"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA006139148","2014-03","43.1833","-79.4","79.0","VINELAND STATION RCS, ON CA","0.0","C","0.0","2,C","11","2,C","5","2,C","0","2,C","21","3,","2","2,C","25","2,C","9","2,C","0","2,C","0","2,C","-18.3","2,C,04,","150","3,,C,05,","10.6","2,,C,12,","13.8","2,C,28,","","","610.4","2,C","30.8","2,,,C","-2.71","2,C","1.80","2,,,C","-7.23","2,,,C","","","",""
"CA006139148","2014-04","43.1833","-79.4","79.0","VINELAND STATION RCS, ON CA","0.0","C","0.0","1,C","12","2,C","10","2,C","0","2,C","","","0","1,C","9","1,C","0","1,C","3","1,C","0","1,C","-3.5","1,C,16,","","","20.7","2,,C,07,","24.8","1,C,13,","","","347.4","1,C","106.2","2,,,C","6.36","1,C","11.17","1,,,C","1.54","1,,,C","","","",""
"CA006139148","2014-05","43.1833","-79.4","79.0","VINELAND STATION RCS, ON CA","7.4","C","7.4","3,C","","","","","","","","","0","3,C","0","3,C","0","3,C","9","3,C","0","3,C","3.3","3,C,17,","","","","","28.7","3,C,26,","","","161.7","3,C","","","12.82","3,C","18.17","3,,,C","7.48","3,,,C","","","",""
"CA006139148","2014-06","43.1833","-79.4","79.0","VINELAND STATION RCS, ON CA","43.8","C","36.4","2,C","","","","","","","","","0","2,C","0","2,C","0","2,C","18","2,C","0","2,C","7.2","2,C,01,","","","","","31.0","2,C,17,","","","38.6","2,C","","","18.26","2,C","23.18","2,,,C","13.33","2,,,C","","","",""
"CA006139148","2014-07","43.1833","-79.4","79.0","VINELAND STATION RCS, ON CA","104.1","C","60.3","2,C","10","4,C","5","4,C","2","4,C","","","0","2,C","0","2,C","0","2,C","26","2,C","0","2,C","10.7","2,C,17,","","","83.0","4,,C,28,","30.8","2,C,22,","8.5","C","8.5","2,C","163.0","4,,,C","20.12","2,C","24.97","2,,,C","15.27","2,,,C","","","",""
"CA006139148","2014-08","43.1833","-79.4","79.0","VINELAND STATION RCS, ON CA","167.6","C","63.5",",C","5","1,C","2","1,C","0","1,C","","","0",",C","0",",C","0",",C","28",",C","0",",C","11.3",",C,19,","","","3.0","1,,C,12,+","31.6",",C,30,","18.5","C","10.0",",C","9.8","1,,,C","20.06",",C","24.60",",,,C","15.52",",,,C","","","",""
"CA006139148","2014-09","43.1833","-79.4","79.0","VINELAND STATION RCS, ON CA","200.0","C","32.4","1,C","8","3,C","4","3,C","0","3,C","","","0","1,C","0","1,C","0","1,C","19","1,C","0","1,C","5.2","1,C,18,","","","22.7","3,,C,05,","30.9","1,C,05,","92.4","C","73.9","1,C","39.8","3,,,C","16.90","1,C","22.03","1,,,C","11.78","1,,,C","","","",""
"CA006139148","2014-11","43.1833","-79.4","79.0","VINELAND STATION RCS, ON CA","","","0.0",",C","14","1,C","7","1,C","0","1,C","","","0",",C","16",",C","4",",C","0",",C","0",",C","-9.7",",C,19,","","","8.4","1,,C,24,","19.3",",C,11,","","","462.3",",C","43.4","1,,,C","2.92",",C","6.86",",,,C","-1.01",",,,C","","","",""
"CA006139148","2014-12","43.1833","-79.4","79.0","VINELAND STATION RCS, ON CA","","","0.0","1,C","","","","","","","","","0","1,C","20","1,C","4","1,C","0","1,C","0","1,C","-9.3","1,C,31,","","","","","13.6","1,C,24,","","","515.6","1,C","","","1.15","1,C","3.84","1,,,C","-1.55","1,,,C","","","",""
"CA006139148","2015-01","43.1833","-79.4","79.0","VINELAND STATION RCS, ON CA","0.0","C","0.0","2,C","9","3,C","2","3,C","0","3,C","","","1","2,C","28","2,C","17","2,C","0","2,C","0","2,C","-20.2","2,C,14,","","","22.3","3,,C,04,","7.3","2,C,18,","","","703.7","2,C","47.9","3,,,C","-5.93","2,C","-1.93","2,,,C","-9.94","2,,,C","","","",""
"CA006139148","2015-02","43.1833","-79.4","79.0","VINELAND STATION RCS, ON CA","0.0","C","0.0","1,C","10","4,C","4","4,C","0","4,C","","","8","1,C","27","1,C","25","1,C","0","1,C","0","1,C","-23.1","1,C,20,","","","9.6","4,,C,01,","0.9","1,C,04,","","","781.6","1,C","30.7","4,,,C","-10.61","1,C","-6.46","1,,,C","-14.77","1,,,C","","","",""
"CA006139148","2015-03","43.1833","-79.4","79.0","VINELAND STATION RCS, ON CA","0.0","C","0.0","2,C","5","4,C","2","4,C","0","4,C","","","0","2,C","25","2,C","6","2,C","0","2,C","0","2,C","-16.0","2,C,05,","","","10.9","4,,C,26,","10.0","2,C,16,","","","555.8","2,C","17.3","4,,,C","-0.83","2,C","3.10","2,,,C","-4.76","2,,,C","","","",""
"CA006139148","2015-04","43.1833","-79.4","79.0","VINELAND STATION RCS, ON CA","0.0","C","0.0",",C","9","5,C","5","5,C","0","5,C","","","0",",C","7",",C","0",",C","2",",C","0",",C","-2.0",",C,05,","","","25.0","5,,C,08,","25.8",",C,13,","","","326.9",",C","62.9","5,,,C","7.44",",C","12.31",",,,C","2.56",",,,C","23",",C","78.0",",C"
"CA006139148","2015-05","43.1833","-79.4","79.0","VINELAND STATION RCS, ON CA","21.5","C","21.5","1,C","6","5,C","2","5,C","1","5,C","","","0",",C","0",",C","0","1,C","14","1,C","0","1,C","1.7",",C,23,","","","38.8","5,,C,31,","30.6","1,C,09,","","","132.5","1,C","47.6","5,,,C","14.67","1,C","20.70","1,,,C","8.65",",,,C","24",",C","65.0",",C"
"CA006139148","2015-06","43.1833","-79.4","79.0","VINELAND STATION RCS, ON CA","44.8","C","23.3","3,C","","","","","","","","","0","2,C","0","2,C","0","3,C","15","3,C","0","3,C","5.0","2,C,07,","","","","","27.5","3,C,22,","","","56.4","3,C","","","17.16","3,C","21.81","3,,,C","12.51","2,,,C","22","2,C","70.0","2,C"
"CA006139148","2015-07","43.1833","-79.4","79.0","VINELAND STATION RCS, ON CA","144.9","C","100.1",",C","6","4,C","3","4,C","0","4,C","","","0",",C","0",",C","0",",C","28",",C","1",",C","10.4",",C,03,","","","8.9","4,,C,14,","33.9",",C,29,","10.4","C","10.4",",C","20.7","4,,,C","21.22",",C","26.63",",,,C","15.82",",,,C","30",",C","50.0",",C"
"CA006139148","2015-08","43.1833","-79.4","79.0","VINELAND STATION RCS, ON CA","216.2","C","71.3",",C","6","5,C","5","5,C","0","5,C","","","0",",C","0",",C","0",",C","30",",C","1",",C","11.0",",C,09,","","","9.0","5,,C,10,","32.2",",C,17,","19.8","C","9.4",",C","29.6","5,,,C","20.33",",C","25.25",",,,C","15.41",",,,C","22",",C","48.0",",C"
"CA006139148","2015-09","43.1833","-79.4","79.0","VINELAND STATION RCS, ON CA","284.9","C","68.7",",C","7","1,C","6","1,C","1","1,C","","","0",",C","0",",C","0",",C","22",",C","1",",C","8.1",",C,21,","","","27.3","1,,C,12,","33.1",",C,07,","56.4","C","36.6",",C","98.1","1,,,C","19.40",",C","24.15",",,,C","14.66",",,,C","22",",C","61.0",",C"
"CA006139148","2015-10","43.1833","-79.4","79.0","VINELAND STATION RCS, ON CA","286.2","C","1.3",",C","13",",C","4",",C","1",",C","","","0",",C","2",",C","0",",C","1",",C","0",",C","-1.7",",C,19,","","","53.9",",,C,28,","23.7",",C,12,","277.7","C","221.3",",C","75.4",",,,C","11.24",",C","15.35",",,,C","7.13",",,,C","28",",C","72.0",",C"
"CA006139148","2015-11","43.1833","-79.4","79.0","VINELAND STATION RCS, ON CA","286.2","C","0.0","2,C","8","3,C","2","3,C","0","3,C","","","0",",C","7",",C","0","2,C","2","2,C","0","2,C","-5.7",",C,23,","","","16.2","3,,C,10,","23.5","2,C,05,","575.6","C","297.9","2,C","28.6","3,,,C","7.92","2,C","11.90","2,,,C","3.93",",,,C","23","1,C","67.0","1,C"
"CA006139148","2015-12","43.1833","-79.4","79.0","VINELAND STATION RCS, ON CA","286.2","C","0.0","3,C","8","3,C","5","3,C","0","3,C","","","0","2,C","7","2,C","0","2,C","0","2,C","0","2,C","-4.0","2,C,20,","","","17.5","3,,C,28,","17.0","2,C,24,","948.4","C","372.8","2,C","42.8","3,,,C","5.10","3,C","8.32","2,,,C","1.88","2,,,C","24",",C","70.0",",C"
"CA006139148","2016-01","43.1833","-79.4","79.0","VINELAND STATION RCS, ON CA","0.0","C","0.0","3,C","8","3,C","2","3,C","0","3,C","","","0",",C","28",",C","12","3,C","0","3,C","0","3,C","-13.9",",C,05,","","","13.8","3,,C,10,","13.1","3,C,31,","1526.6","C","578.2","3,C","25.9","3,,,C","-2.18","3,C","1.32","3,,,C","-5.67",",,,C","26",",C","72.0",",C"
"CA006139148","2016-02","43.1833","-79.4","79.0","VINELAND STATION RCS, ON CA","0.0","C","0.0",",C","12",",C","6",",C","1",",C","","","2",",C","23",",C","9",",C","0",",C","0",",C","-19.3",",C,14,","","","33.3",",,C,24,","16.1",",C,03,","2082.9","C","556.3",",C","69.2",",,,C","-0.85",",C","3.11",",,,C","-4.81",",,,C","22",",C","69.0",",C"
"CA006139148","2016-03","43.1833","-79.4","79.0","VINELAND STATION RCS, ON CA","0.0","C","0.0","3,C","12","3,C","6","3,C","0","3,C","","","0","3,C","16","3,C","3",",C","0",",C","0",",C","-8.7","3,C,02,","","","19.5","3,,C,24,","19.7",",C,09,","2495.7","C","412.8",",C","81.8","3,,,C","3.66","3,C","7.75",",,,C","-0.43","3,,,C","24",",C","70.0",",C"
"CA006139148","2016-04","43.1833","-79.4","79.0","VINELAND STATION RCS, ON CA","0.0","C","0.0","3,C","8","3,C","3","3,C","0","3,C","","","0","2,C","11","2,C","1","2,C","1","2,C","0","2,C","-6.4","2,C,10,","","","9.8","3,,C,10,","23.9","2,C,18,","2853.2","C","357.5","2,C","26.1","3,,,C","5.04","3,C","9.38","2,,,C","0.70","2,,,C","18","1,C","69.0","1,C"
"CA006139148","2016-05","43.1833","-79.4","79.0","VINELAND STATION RCS, ON CA","36.5","C","36.5",",C","5",",C","3",",C","0",",C","","","0",",C","0",",C","0",",C","11",",C","1",",C","1.7",",C,16,+","","","5.3",",,C,13,","33.4",",C,28,","3022.0","C","168.8",",C","15.5",",,,C","14.07",",C","19.55",",,,C","8.59",",,,C","25",",C","56.0",",C"
"CA006139148","2016-06","43.1833","-79.4","79.0","VINELAND STATION RCS, ON CA","80.7","C","44.2","4,C","4","4,C","2","4,C","0","4,C","","","0","2,C","0","2,C","0","3,C","19","3,C","3","3,C","7.9","2,C,10,","","","11.2","4,,C,05,","33.2","3,C,20,","3054.6","C","32.6","3,C","19.2","4,,,C","19.04","4,C","24.57","3,,,C","13.50","2,,,C","22",",C","57.0",",C"
"CA006139148","2016-07","43.1833","-79.4","79.0","VINELAND STATION RCS, ON CA","239.2","C","158.5",",C","2",",C","2",",C","1",",C","","","0",",C","0",",C","0",",C","31",",C","7",",C","11.6",",C,02,","","","29.2",",,C,25,","34.1",",C,12,","0.0","C","0.0",",C","48.1",",,,C","23.45",",C","28.72",",,,C","18.17",",,,C","22",",C","56.0",",C"
"CA006139148","2016-08","43.1833","-79.4","79.0","VINELAND STATION RCS, ON CA","402.7","C","163.5","2,C","8","4,C","6","4,C","0","4,C","","","0","1,C","0","1,C","0","1,C","30","1,C","5","1,C","13.1","1,C,23,","","","10.4","4,,C,25,","33.4","1,C,10,","0.0","C","0.0","1,C","41.1","4,,,C","24.06","2,C","28.92","1,,,C","19.19","1,,,C","22",",C","70.0",",C"
"CA006139148","2016-09","43.1833","-79.4","79.0","VINELAND STATION RCS, ON CA","468.3","C","65.6","1,C","8","1,C","5","1,C","0","1,C","","","0",",C","0",",C","0","1,C","23","1,C","2","1,C","8.6",",C,24,","","","18.3","1,,C,10,","33.7","1,C,07,","27.7","C","27.7","1,C","50.0","1,,,C","19.71","1,C","24.72","1,,,C","14.70",",,,C","23",",C","63.0",",C"
"CA006139148","2016-10","43.1833","-79.4","79.0","VINELAND STATION RCS, ON CA","477.5","C","9.2","2,C","8","2,C","5","2,C","0","2,C","","","0",",C","0",",C","0","2,C","8","2,C","0","2,C","0.6",",C,28,","","","15.7","2,,C,20,","25.6","2,C,18,","180.4","C","152.7","2,C","52.3","2,,,C","13.23","2,C","17.76","2,,,C","8.71",",,,C","22",",C","76.0",",C"
"CA006139148","2016-11","43.1833","-79.4","79.0","VINELAND STATION RCS, ON CA","477.5","C","0.0",",C","10",",C","4",",C","0",",C","","","0",",C","5",",C","0",",C","2",",C","0",",C","-2.2",",C,22,","","","18.2",",,C,03,","21.9",",C,01,","499.7","C","319.3",",C","52.6",",,,C","7.69",",C","12.41",",,,C","2.96",",,,C","28",",C","65.0",",C"
"CA006139148","2016-12","43.1833","-79.4","79.0","VINELAND STATION RCS, ON CA","477.5","C","0.0",",C","14",",C","6",",C","0",",C","15","4,","0",",C","21",",C","5",",C","0",",C","0",",C","-12.2",",C,15,","90","4,,C,12,","11.5",",,C,26,","14.0",",C,26,","1078.4","C","578.7",",C","49.7",",,,C","-0.34",",C","2.57",",,,C","-3.24",",,,C","23",",C","70.0",",C"
"CA006139148","2017-01","43.1833","-79.4","79.0","VINELAND STATION RCS, ON CA","0.0","C","0.0",",C","11",",C","4",",C","0",",C","8","1,","0",",C","19",",C","10",",C","0",",C","0",",C","-13.1",",C,07,","40","1,,C,15,+","12.3",",,C,03,","13.8",",C,12,","1658.2","C","579.8",",C","48.5",",,,C","-0.37",",C","2.40",",,,C","-3.14",",,,C","24",",C","87.0",",C"
"CA006139148","2017-02","43.1833","-79.4","79.0","VINELAND STATION RCS, ON CA","0.0","C","0.0","2,C","6","2,C","4","2,C","0","2,C","","","0","2,C","20","2,C","5","2,C","0","2,C","0","2,C","-9.4","2,C,03,","","","17.1","2,,C,07,","19.4","2,C,23,","2108.3","C","450.1","2,C","51.6","2,,,C","1.02","2,C","4.95","2,,,C","-2.90","2,,,C","23","2,C","67.0","2,C"
"CA006139148","2017-03","43.1833","-79.4","79.0","VINELAND STATION RCS, ON CA","0.0","C","0.0","3,C","11","3,C","7","3,C","0","3,C","","","0","3,C","18","3,C","8","3,C","0","3,C","0","3,C","-10.2","3,C,05,","","","14.9","3,,C,31,","18.7","3,C,24,","2598.5","C","490.2","3,C","64.4","3,,,C","0.83","3,C","4.42","3,,,C","-2.77","3,,,C","25","3,C","96.0","3,C"
"CA006139148","2017-04","43.1833","-79.4","79.0","VINELAND STATION RCS, ON CA","0.1","C","0.1","1,C","12","1,C","10","1,C","2","1,C","","","0",",C","0",",C","0","1,C","4","1,C","0","1,C","0.4",",C,07,","","","45.7","1,,C,20,","24.0","1,C,16,","2864.5","C","266.0","1,C","154.9","1,,,C","9.19","1,C","13.59","1,,,C","4.80",",,,C","21",",C","83.0",",C"
"CA006139148","2017-05","43.1833","-79.4","79.0","VINELAND STATION RCS, ON CA","6.9","C","6.8","1,C","12","1,C","6","1,C","2","1,C","","","0","1,C","0","1,C","0",",C","7",",C","0",",C","0.7","1,C,09,","","","35.9","1,,C,25,+","29.3",",C,17,","3045.6","C","181.1",",C","127.1","1,,,C","12.52","1,C","16.77",",,,C","8.27","1,,,C","21",",C","70.0",",C"
"CA006139148","2017-06","43.1833","-79.4","79.0","VINELAND STATION RCS, ON CA","68.8","C","61.9",",C","13",",C","7",",C","2",",C","","","0",",C","0",",C","0",",C","20",",C","0",",C","8.7",",C,08,","","","36.5",",,C,23,","31.2",",C,18,+","3080.9","C","35.3",",C","101.4",",,,C","19.22",",C","24.02",",,,C","14.42",",,,C","23",",C","57.0",",C"
"CA006139148","2017-07","43.1833","-79.4","79.0","VINELAND STATION RCS, ON CA","165.2","C","96.4","1,C","11","1,C","5","1,C","0","1,C","","","0",",C","0",",C","0","1,C","30","1,C","0","1,C","13.2",",C,05,","","","22.3","1,,C,20,","30.4","1,C,31,","0.2","C","0.2","1,C","66.5","1,,,C","21.51","1,C","26.09","1,,,C","16.93",",,,C","2",",C","54.0",",C"
"CA006139148","2017-08","43.1833","-79.4","79.0","VINELAND STATION RCS, ON CA","","","","","","","","","","","","","0",",C","0",",C","","","","","","","9.0",",C,27,","","","","","","","","","","","","","","","","","15.53",",,,C","25",",C","61.0",",C"
"CA006139148","2017-09","43.1833","-79.4","79.0","VINELAND STATION RCS, ON CA","","","44.4",",C","6",",C","3",",C","0",",C","","","0",",C","0",",C","0",",C","19",",C","1",",C","5.8",",C,30,","","","11.3",",,C,05,","32.4",",C,26,","","","55.5",",C","33.3",",,,C","17.96",",C","23.01",",,,C","12.92",",,,C","21",",C","67.0",",C"
"CA006139148","2017-10","43.1833","-79.4","79.0","VINELAND STATION RCS, ON CA","","","9.1",",C","16",",C","8",",C","1",",C","","","0",",C","0",",C","0",",C","11",",C","0",",C","2.5",",C,01,","","","70.5",",,C,09,","27.1",",C,07,+","","","137.3",",C","106.6",",,,C","14.20",",C","19.01",",,,C","9.38",",,,C","29",",C","78.0",",C"
"CA006139148","2017-11","43.1833","-79.4","79.0","VINELAND STATION RCS, ON CA","","","0.0",",C","17",",C","8",",C","0",",C","","","0",",C","16",",C","1",",C","0",",C","0",",C","-7.5",",C,10,","","","18.2",",,C,18,","17.9",",C,02,","","","412.6",",C","65.0",",,,C","4.58",",C","8.72",",,,C","0.44",",,,C","22",",C","76.0",",C"
"CA006139148","2017-12","43.1833","-79.4","79.0","VINELAND STATION RCS, ON CA","","","0.0","1,C","19","1,C","7","1,C","0","1,C","","","0","1,C","27","1,C","17",",C","0",",C","0",",C","-17.4","1,C,28,","","","8.0","1,,C,23,","12.2",",C,05,","","","652.2",",C","43.6","1,,,C","-3.39","1,C","-0.29",",,,C","-6.49","1,,,C","23",",C","70.0",",C"
"CA006139148","2018-01","43.1833","-79.4","79.0","VINELAND STATION RCS, ON CA","0.0","C","0.0",",C","18",",C","6",",C","0",",C","29",",","3",",C","28",",C","15",",C","0",",C","0",",C","-19.9",",C,07,","120",",,C,30,","16.8",",,C,12,","15.9",",C,11,","","","691.2",",C","64.1",",,,C","-3.96",",C","0.07",",,,C","-8.00",",,,C","22",",C","72.0",",C"
"CA006139148","2018-02","43.1833","-79.4","79.0","VINELAND STATION RCS, ON CA","","","","","11","4,C","9","4,C","0","4,C","12","3,","0","3,C","16","3,C","","","","","","","-12.0","3,C,13,","180","3,,C,11,","10.4","4,,C,19,","","","","","","","69.8","4,,,C","","","","","-3.46","3,,,C","20","3,C","63.0","3,C"
"CA006139148","2018-03","43.1833","-79.4","79.0","VINELAND STATION RCS, ON CA","","","0.0",",C","10",",C","4",",C","0",",C","5","1,","0",",C","28",",C","0",",C","0",",C","0",",C","-5.7",",C,13,","80","1,,C,02,","23.0",",,C,29,","10.6",",C,18,","","","546.6",",C","54.3",",,,C","0.70",",C","3.83",",,,C","-2.43",",,,C","22",",C","61.0",",C"
"CA006139148","2018-04","43.1833","-79.4","79.0","VINELAND STATION RCS, ON CA","","","0.0",",C","12",",C","9",",C","1",",C","","","0",",C","17",",C","0",",C","0",",C","0",",C","-4.7",",C,07,","","","32.0",",,C,15,","19.7",",C,12,","","","434.1",",C","128.5",",,,C","3.86",",C","7.91",",,,C","-0.18",",,,C","28",",C","87.0",",C"
"CA006139148","2018-05","43.1833","-79.4","79.0","VINELAND STATION RCS, ON CA","","","24.3","1,C","9","1,C","6","1,C","0","1,C","","","0",",C","0",",C","0","1,C","16","1,C","0","1,C","3.5",",C,13,","","","15.3","1,,C,15,","32.0","1,C,28,","","","120.8","1,C","56.0","1,,,C","15.19","1,C","20.92","1,,,C","9.46",",,,C","24",",C","98.0",",C"
"CA006139148","2018-06","43.1833","-79.4","79.0","VINELAND STATION RCS, ON CA","","","50.2",",C","9",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","17",",C","3",",C","9.3",",C,26,","","","10.5",",,C,27,","34.2",",C,18,","","","43.1",",C","35.3",",,,C","18.57",",C","23.40",",,,C","13.75",",,,C","24","1,C","54.0","1,C"
"CA006139148","2018-07","43.1833","-79.4","79.0","VINELAND STATION RCS, ON CA","","","143.9","2,C","6","2,C","4","2,C","1","2,C","","","0","1,C","0","1,C","0","2,C","29","2,C","5","2,C","14.1","1,C,29,","","","28.4","2,,C,22,","35.1","2,C,16,","0.0","C","0.0","2,C","71.7","2,,,C","23.24","2,C","28.16","2,,,C","18.33","1,,,C","","","",""
"CA006139148","2018-08","43.1833","-79.4","79.0","VINELAND STATION RCS, ON CA","","","156.3",",C","10",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","30",",C","3",",C","12.2",",C,11,","","","11.3",",,C,07,","33.1",",C,06,","0.0","C","0.0",",C","58.8",",,,C","23.37",",C","27.90",",,,C","18.85",",,,C","","","",""
"CA006139148","2018-09","43.1833","-79.4","79.0","VINELAND STATION RCS, ON CA","","","55.8","3,C","10","3,C","4","3,C","0","3,C","","","0","3,C","0","3,C","0","3,C","17","3,C","1","3,C","6.5","3,C,23,","","","13.8","3,,C,10,","32.9","3,C,05,","41.1","C","41.1","3,C","35.7","3,,,C","18.88","3,C","23.14","3,,,C","14.61","3,,,C","","","",""
"CA006139148","2018-10","43.1833","-79.4","79.0","VINELAND STATION RCS, ON CA","","","8.5",",C","16",",C","8",",C","0",",C","","","0",",C","0",",C","0",",C","6",",C","0",",C","1.0",",C,30,","","","13.6",",,C,02,","28.3",",C,09,","287.1","C","246.0",",C","75.9",",,,C","10.67",",C","14.57",",,,C","6.77",",,,C","","","",""
"CA006139148","2018-11","43.1833","-79.4","79.0","VINELAND STATION RCS, ON CA","","","0.0","1,C","14","1,C","8","1,C","1","1,C","","","0","1,C","16","1,C","1","1,C","0","1,C","0","1,C","-9.3","1,C,22,","","","46.7","1,,C,01,","16.6","1,C,06,","734.9","C","447.8","1,C","96.1","1,,,C","2.89","1,C","5.51","1,,,C","0.28","1,,,C","","","",""
"CA006139148","2018-12","43.1833","-79.4","79.0","VINELAND STATION RCS, ON CA","","","0.0",",C","15",",C","5",",C","0",",C","0",",","0",",C","21",",C","1",",C","0",",C","0",",C","-6.1",",C,09,","20",",,C,13,","16.8",",,C,21,","14.9",",C,02,","1263.5","C","528.6",",C","63.5",",,,C","1.28",",C","4.05",",,,C","-1.48",",,,C","","","",""
"CA006139148","2019-01","43.1833","-79.4","79.0","VINELAND STATION RCS, ON CA","0.0","C","0.0",",C","19",",C","9",",C","0",",C","12",",","2",",C","28",",C","15",",C","0",",C","0",",C","-21.2",",C,31,","290",",,C,21,","12.5",",,C,19,","12.2",",C,01,","1969.4","C","705.9",",C","63.1",",,,C","-4.44",",C","-0.48",",,,C","-8.39",",,,C","25","4,C","78.0","4,C"
"CA006139148","2019-02","43.1833","-79.4","79.0","VINELAND STATION RCS, ON CA","0.0","C","0.0","1,C","15","1,C","8","1,C","0","1,C","17",",","1","1,C","25","1,C","12","1,C","0","1,C","0","1,C","-19.1","1,C,01,","120",",,C,03,+","24.5","1,,C,12,","14.8","1,C,04,","2524.0","C","554.6","1,C","82.8","1,,,C","-2.21","1,C","1.66","1,,,C","-6.07","1,,,C","","","",""
"CA006139148","2019-03","43.1833","-79.4","79.0","VINELAND STATION RCS, ON CA","0.0","C","0.0",",C","11",",C","4",",C","1",",C","16",",","0",",C","23",",C","8",",C","0",",C","0",",C","-14.0",",C,05,","100",",,C,06,+","31.9",",,C,30,","14.6",",C,14,","3091.0","C","567.0",",C","59.6",",,,C","0.04",",C","4.03",",,,C","-3.95",",,,C","","","",""
"CA006139148","2019-04","43.1833","-79.4","79.0","VINELAND STATION RCS, ON CA","0.0","C","0.0",",C","18",",C","7",",C","1",",C","","","0",",C","6",",C","0",",C","2",",C","0",",C","-4.5",",C,01,","","","26.4",",,C,14,","23.8",",C,18,","3450.3","C","359.3",",C","88.8",",,,C","6.36",",C","10.26",",,,C","2.45",",,,C","","","",""
"CA006139148","2019-05","43.1833","-79.4","79.0","VINELAND STATION RCS, ON CA","0.0","C","0.0",",C","16",",C","11",",C","2",",C","","","0",",C","0",",C","0",",C","7",",C","0",",C","3.3",",C,11,","","","34.6",",,C,09,","26.0",",C,23,","3662.9","C","212.6",",C","130.2",",,,C","11.48",",C","16.19",",,,C","6.76",",,,C","","","",""
"CA006139148","2019-06","43.1833","-79.4","79.0","VINELAND STATION RCS, ON CA","34.2","C","34.2","1,C","9","1,C","6","1,C","1","1,C","","","0","1,C","0","1,C","0","1,C","18","1,C","0","1,C","6.7","1,C,03,","","","26.9","1,,C,10,","31.8","1,C,28,","3716.3","C","53.4","1,C","77.6","1,,,C","17.67","1,C","22.69","1,,,C","12.65","1,,,C","","","",""
"CA006139148","2019-07","43.1833","-79.4","79.0","VINELAND STATION RCS, ON CA","184.5","C","150.3",",C","12",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","31",",C","3",",C","13.5",",C,08,","","","20.3",",,C,19,","33.5",",C,20,","0.1","C","0.1",",C","58.5",",,,C","23.18",",C","27.99",",,,C","18.36",",,,C","","","",""
"CA006139148","2019-08","43.1833","-79.4","79.0","VINELAND STATION RCS, ON CA","270.2","C","85.7","3,C","7","3,C","4","3,C","1","3,C","","","0","3,C","0","3,C","0","3,C","28","3,C","0","3,C","12.2","3,C,31,","","","53.5","3,,C,06,","30.3","3,C,06,","3.2","C","3.1","3,C","95.4","3,,,C","21.28","3,C","26.07","3,,,C","16.49","3,,,C","","","",""
"CA006139148","2019-09","43.1833","-79.4","79.0","VINELAND STATION RCS, ON CA","300.7","C","30.5",",C","10",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","19",",C","0",",C","9.8",",C,10,","","","16.9",",,C,10,","30.0",",C,22,","34.7","C","31.5",",C","48.4",",,,C","18.30",",C","22.94",",,,C","13.65",",,,C","","","",""
"CA006139148","2019-10","43.1833","-79.4","79.0","VINELAND STATION RCS, ON CA","305.6","C","4.9",",C","11",",C","9",",C","0",",C","","","0",",C","0",",C","0",",C","3",",C","0",",C","2.5",",C,19,","","","25.1",",,C,27,","31.9",",C,01,","244.5","C","209.8",",C","113.7",",,,C","11.72",",C","16.29",",,,C","7.15",",,,C","","","",""
"CA006139148","2019-11","43.1833","-79.4","79.0","VINELAND STATION RCS, ON CA","305.6","C","0.0",",C","7",",C","2",",C","0",",C","","","0",",C","20",",C","3",",C","0",",C","0",",C","-10.4",",C,13,","","","19.2",",,C,11,","14.0",",C,27,","725.2","C","480.7",",C","29.2",",,,C","2.31",",C","5.76",",,,C","-1.14",",,,C","","","",""
"CA006139148","2019-12","43.1833","-79.4","79.0","VINELAND STATION RCS, ON CA","305.6","C","0.0","2,C","11","2,C","8","2,C","1","2,C","","","0","2,C","21","2,C","4","2,C","0","2,C","0","2,C","-12.7","2,C,19,","","","28.2","2,,C,14,","13.6","2,C,27,","1241.6","C","516.4","2,C","87.5","2,,,C","0.53","2,C","3.81","2,,,C","-2.76","2,,,C","","","",""
