"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00313628","1918-11","36.06667","-79.81667","256.9","GREENSBORO, NC US","743.7","6","0.6",",6","3",",6","3",",6","1",",6","","","0",",6","0",",6","5",",6","0",",6","4",",6","0",",6","","","-2.8",",6,25,","","","0",",,6,30,+","33.0",",,6,28,","22.8",",6,17,+","405.8","6","278.5",",6","69.9",",,,6","0",",,,6","9.07",",6","14.54",",,,6","3.60",",,,6"
"USC00313628","1918-12","36.06667","-79.81667","256.9","GREENSBORO, NC US","743.7","6","0.0",",6","6",",6","5",",6","3",",6","","","0",",6","0",",6","12",",6","0",",6","2",",6","0",",6","","","-5.0",",6,30,","","","0",",,6,31,+","36.1",",,6,15,","23.3",",6,09,","751.3","6","345.5",",6","135.9",",,,6","0",",,,6","7.19",",6","11.92",",,,6","2.46",",,,6"
"USC00313628","1919-01","36.06667","-79.81667","256.9","GREENSBORO, NC US","0.0","6","0.0",",6","6",",6","6",",6","1",",6","","","0",",6","0",",6","16",",6","3",",6","0",",6","0",",6","","","-10.6",",6,05,","","","0",",T,6,17,","51.1",",,6,02,","18.9",",6,22,","1148.2","6","396.9",",6","143.2",",,,6","0",",T,,6","5.53",",6","11.31",",,,6","-0.25",",,,6"
"USC00313628","1919-02","36.06667","-79.81667","256.9","GREENSBORO, NC US","0.0","6","0.0",",6","9",",6","6",",6","0",",6","","","1",",6","0",",6","16",",6","0",",6","0",",6","0",",6","","","-7.8",",6,11,","","","64",",,6,09,","23.4",",,6,21,","19.4",",6,28,","1530.4","6","382.2",",6","101.0",",,,6","64",",,,6","4.68",",6","9.65",",,,6","-0.29",",,,6"
"USC00313628","1919-03","36.06667","-79.81667","256.9","GREENSBORO, NC US","0.0","6","0.0",",6","8",",6","6",",6","1",",6","","","0",",6","0",",6","3",",6","0",",6","6",",6","0",",6","","","-1.1",",6,29,+","","","0",",,6,31,+","27.7",",,6,09,","23.9",",6,26,","1775.9","6","245.5",",6","103.9",",,,6","0",",,,6","10.41",",6","16.76",",,,6","4.07",",,,6"
"USC00313628","1919-04","36.06667","-79.81667","256.9","GREENSBORO, NC US","14.9","6","14.9",",6","7",",6","4",",6","2",",6","","","0",",6","0",",6","4",",6","0",",6","19",",6","0",",6","","","-2.2",",6,02,+","","","0",",,6,30,+","38.4",",,6,12,","30.6",",6,09,","1891.6","6","115.7",",6","88.2",",,,6","0",",,,6","14.97",",6","22.36",",,,6","7.59",",,,6"
"USC00313628","1919-05","36.06667","-79.81667","256.9","GREENSBORO, NC US","83.3","6","68.4",",6","14",",6","12",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","25",",6","1",",6","","","8.9",",6,22,","","","0",",,6,31,+","23.6",",,6,14,","32.2",",6,31,","1915.1","6","23.5",",6","143.0",",,,6","0",",,,6","19.78",",6","25.75",",,,6","13.80",",,,6"
"USC00313628","1919-06","36.06667","-79.81667","256.9","GREENSBORO, NC US","238.6","6","155.3",",6","9",",6","7",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","5",",6","","","11.1",",6,30,","","","0",",,6,30,+","20.8",",,6,13,","33.9",",6,21,+","1916.2","6","1.1",",6","94.6",",,,6","0",",,,6","23.47",",6","28.95",",,,6","17.99",",,,6"
"USC00313628","1919-07","36.06667","-79.81667","256.9","GREENSBORO, NC US","461.8","6","223.2",",6","11",",6","9",",6","4",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","16",",6","","","11.7",",6,01,","","","0",",,6,31,+","61.0",",,6,17,","36.1",",6,05,","0.0","6","0.0",",6","261.1",",,,6","0",",,,6","25.53",",6","31.26",",,,6","19.81",",,,6"
"USC00313628","1919-08","36.06667","-79.81667","256.9","GREENSBORO, NC US","654.1","6","192.3",",6","11",",6","8",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","12",",6","","","12.2",",6,27,","","","0",",,6,31,+","26.2",",,6,01,","34.4",",6,23,","0.0","6","0.0",",6","96.4",",,,6","0",",,,6","24.54",",6","30.82",",,,6","18.25",",,,6"
"USC00313628","1919-09","36.06667","-79.81667","256.9","GREENSBORO, NC US","773.9","6","119.8",",6","1",",6","1",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","10",",6","","","8.9",",6,29,+","","","0",",,6,30,+","11.2",",,6,01,","36.1",",6,10,","6.3","6","6.3",",6","11.2",",,,6","0",",,,6","22.12",",6","29.43",",,,6","14.81",",,,6"
"USC00313628","1919-10","36.06667","-79.81667","256.9","GREENSBORO, NC US","852.5","6","78.6",",6","7",",6","7",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","23",",6","3",",6","","","7.2",",6,13,","","","0",",,6,31,+","31.8",",,6,13,","35.0",",6,05,","47.3","6","41.0",",6","113.6",",,,6","0",",,,6","19.55",",6","24.76",",,,6","14.33",",,,6"
"USC00313628","1919-11","36.06667","-79.81667","256.9","GREENSBORO, NC US","855.8","6","3.3",",6","4",",6","3",",6","0",",6","","","","","0",",6","5",",6","0",",6","2",",6","0",",6","","","-3.3",",6,20,","","","","","22.4",",,6,12,","27.2",",6,01,","299.9","6","252.6",",6","34.8",",,,6","","","10.02",",6","15.56",",,,6","4.48",",,,6"
"USC00313628","1919-12","36.06667","-79.81667","256.9","GREENSBORO, NC US","855.8","6","0.0",",6","8",",6","7",",6","0",",6","","","","","0",",6","25",",6","1",",6","0",",6","0",",6","","","-7.8",",6,18,+","","","","","15.2",",,6,14,","20.0",",6,09,","755.0","6","455.1",",6","57.1",",,,6","","","3.65",",6","9.50",",,,6","-2.19",",,,6"
"USC00313628","1920-01","36.06667","-79.81667","256.9","GREENSBORO, NC US","0.0","6","0.0",",6","8",",6","8",",6","0",",6","","","","","0",",6","26",",6","4",",6","0",",6","0",",6","","","-13.3",",6,05,","","","","","23.1",",,6,25,","18.9",",6,01,","1241.9","6","486.9",",6","92.2",",,,6","","","2.63",",6","7.86",",,,6","-2.60",",,,6"
"USC00313628","1920-02","36.06667","-79.81667","256.9","GREENSBORO, NC US","0.0","6","0.0",",6","4",",6","4",",6","1",",6","","","","","0",",6","22",",6","2",",6","0",",6","0",",6","","","-10.6",",6,16,","","","","","38.6",",,6,03,","16.1",",6,14,","1694.7","6","452.8",",6","74.4",",,,6","","","2.72",",6","7.48",",,,6","-2.04",",,,6"
"USC00313628","1920-03","36.06667","-79.81667","256.9","GREENSBORO, NC US","0.0","6","0.0",",6","10",",6","6",",6","3",",6","","","0",",6","0",",6","12",",6","0",",6","8",",6","0",",6","","","-10.6",",6,08,","","","0",",,6,31,+","46.7",",,6,13,","25.6",",6,27,","1990.6","6","295.9",",6","160.0",",,,6","0",",,,6","8.79",",6","15.70",",,,6","1.87",",,,6"
"USC00313628","1920-04","36.06667","-79.81667","256.9","GREENSBORO, NC US","15.3","6","15.3",",6","8",",6","8",",6","0",",6","","","","","0",",6","2",",6","0",",6","10",",6","0",",6","","","-2.2",",6,06,","","","","","23.1",",,6,27,","31.1",",6,22,","2146.7","6","156.1",",6","113.6",",,,6","","","13.64",",6","19.88",",,,6","7.40",",,,6"
"USC00313628","1920-05","36.06667","-79.81667","256.9","GREENSBORO, NC US","50.0","6","34.7",",6","8",",6","6",",6","1",",6","","","","","0",",6","0",",6","0",",6","25",",6","0",",6","","","4.4",",6,15,","","","","","32.5",",,6,09,","31.1",",6,12,","2198.9","6","52.2",",6","70.4",",,,6","","","17.77",",6","24.16",",,,6","11.38",",,,6"
"USC00313628","1920-06","36.06667","-79.81667","256.9","GREENSBORO, NC US","195.6","6","145.6",",6","10",",6","7",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","10",",6","","","11.7",",6,07,","","","0",",,6,30,+","51.3",",,6,04,","35.6",",6,13,+","2199.2","6","0.3",",6","140.2",",,,6","0",",,,6","23.18",",6","29.65",",,,6","16.71",",,,6"
"USC00313628","1920-07","36.06667","-79.81667","256.9","GREENSBORO, NC US","396.6","6","201.0",",6","10",",6","9",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","13",",6","","","12.2",",6,28,","","","0",",,6,31,+","22.4",",,6,20,","35.0",",6,24,","0.0","6","0.0",",6","131.3",",,,6","0",",,,6","24.82",",6","30.98",",,,6","18.65",",,,6"
"USC00313628","1920-08","36.06667","-79.81667","256.9","GREENSBORO, NC US","577.1","6","180.5",",6","15",",6","12",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","4",",6","","","15.0",",6,04,","","","","","20.6",",,6,16,","35.0",",6,31,","0.0","6","0.0",",6","144.9",",,,6","","","24.15",",6","29.15",",,,6","19.16",",,,6"
"USC00313628","1920-09","36.06667","-79.81667","256.9","GREENSBORO, NC US","706.4","6","129.3",",6","7",",6","7",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","4",",6","","","10.6",",6,18,","","","0",",,6,30,+","24.6",",,6,24,","32.8",",6,26,+","1.4","6","1.4",",6","80.6",",,,6","0",",,,6","22.60",",6","28.45",",,,6","16.74",",,,6"
"USC00313628","1920-10","36.06667","-79.81667","256.9","GREENSBORO, NC US","732.0","6","25.6",",6","2",",6","2",",6","0",",6","","","0",",6","0",",6","1",",6","0",",6","22",",6","0",",6","","","-0.6",",6,30,","","","0",",,6,31,+","10.4",",,6,01,","29.4",",6,12,","81.2","6","79.8",",6","13.4",",,,6","0",",,,6","16.58",",6","23.59",",,,6","9.58",",,,6"
"USC00313628","1920-11","36.06667","-79.81667","256.9","GREENSBORO, NC US","732.0","6","0.0",",6","8",",6","7",",6","2",",6","","","0",",6","0",",6","6",",6","0",",6","4",",6","0",",6","","","-6.1",",6,14,","","","0",",,6,30,+","42.7",",,6,28,","24.4",",6,09,+","368.9","6","287.7",",6","146.0",",,,6","0",",,,6","8.74",",6","14.00",",,,6","3.49",",,,6"
"USC00313628","1920-12","36.06667","-79.81667","256.9","GREENSBORO, NC US","732.0","6","0.0","1,6","11",",6","9",",6","1",",6","","","0",",6","0",",6","19",",6","0","1,6","0","1,6","0","1,6","","","-6.1",",6,29,","","","0",",,6,31,+","32.0",",,6,09,","17.8","1,6,14,","765.0","6","396.1","1,6","158.7",",,,6","0",",,,6","5.10","1,6","9.89","1,,,6","0.32",",,,6"
"USC00313628","1921-01","36.06667","-79.81667","256.9","GREENSBORO, NC US","0.0","6","0.0",",6","8",",6","8",",6","1",",6","","","2",",6","0",",6","17",",6","1",",6","0",",6","0",",6","","","-8.3",",6,19,","","","102",",,6,26,","31.5",",,6,10,","20.6",",6,22,","1169.8","6","404.8",",6","111.1",",,,6","178",",,,6","5.28",",6","10.50",",,,6","0.05",",,,6"
"USC00313628","1921-02","36.06667","-79.81667","256.9","GREENSBORO, NC US","0.0","6","0.0",",6","7",",6","6",",6","1",",6","","","1",",6","0",",6","13",",6","0",",6","1",",6","0",",6","","","-5.0",",6,22,","","","38",",,6,22,","29.0",",,6,20,","21.7",",6,14,","1495.1","6","325.3",",6","94.8",",,,6","38",",,,6","6.72",",6","12.24",",,,6","1.19",",,,6"
"USC00313628","1921-03","36.06667","-79.81667","256.9","GREENSBORO, NC US","22.3","6","22.3",",6","9",",6","3",",6","0",",6","","","0",",6","0",",6","1",",6","0",",6","18",",6","0",",6","","","-1.7",",6,30,","","","0",",,6,31,+","22.4",",,6,24,","31.7",",6,21,","1622.6","6","127.5",",6","51.1",",,,6","0",",,,6","14.94",",6","21.29",",,,6","8.58",",,,6"
"USC00313628","1921-04","36.06667","-79.81667","256.9","GREENSBORO, NC US","47.0","6","24.7",",6","9",",6","7",",6","0",",6","","","0",",6","0",",6","2",",6","0",",6","22",",6","1",",6","","","-0.6",",6,12,+","","","0",",,6,30,+","18.3",",,6,01,","32.2",",6,26,","1702.6","6","80.0",",6","79.2",",,,6","0",",,,6","16.49",",6","23.59",",,,6","9.39",",,,6"
"USC00313628","1921-05","36.06667","-79.81667","256.9","GREENSBORO, NC US","111.4","6","64.4",",6","19",",6","11",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","26",",6","1",",6","","","3.3",",6,01,","","","0",",,6,31,+","25.1",",,6,27,","33.9",",6,23,","1747.6","6","45.0",",6","103.5",",,,6","0",",,,6","18.96",",6","25.64",",,,6","12.27",",,,6"
"USC00313628","1921-06","36.06667","-79.81667","256.9","GREENSBORO, NC US","307.0","6","195.6",",6","10",",6","3",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","15",",6","","","10.6",",6,06,","","","0",",,6,30,+","34.3",",,6,05,","37.2",",6,28,+","1747.8","6","0.2",",6","76.3",",,,6","0",",,,6","24.85",",6","31.83",",,,6","17.86",",,,6"
"USC00313628","1921-07","36.06667","-79.81667","256.9","GREENSBORO, NC US","547.7","6","240.7","1,6","10",",6","7",",6","1",",6","","","0",",6","0","1,6","0","1,6","0",",6","31",",6","19",",6","","","15.6","1,6,23,","","","0",",,6,31,+","60.7",",,6,10,","36.1",",6,01,","0.0","6","0.0",",6","121.4",",,,6","0",",,,6","26.38","1,6","32.64",",,,6","20.11","1,,,6"
"USC00313628","1921-08","36.06667","-79.81667","256.9","GREENSBORO, NC US","758.1","6","210.4",",6","9",",6","5",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","18",",6","","","12.8",",6,27,+","","","0",",,6,31,+","19.8",",,6,15,","37.8",",6,31,","0.0","6","0.0",",6","44.8",",,,6","0",",,,6","25.12",",6","31.45",",,,6","18.80",",,,6"
"USC00313628","1921-09","36.06667","-79.81667","256.9","GREENSBORO, NC US","977.9","6","219.8",",6","12",",6","10",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","17",",6","","","12.8",",6,23,","","","0",",,6,30,+","16.0",",,6,08,","38.3",",6,03,+","0.0","6","0.0",",6","73.7",",,,6","0",",,,6","25.66",",6","32.39",",,,6","18.93",",,,6"
"USC00313628","1921-10","36.06667","-79.81667","256.9","GREENSBORO, NC US","985.4","6","7.5",",6","3",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","21",",6","0",",6","","","0.6",",6,09,","","","0",",,6,31,+","25.1",",,6,31,","30.6",",6,25,","90.1","6","90.1",",6","31.7",",,,6","0",",,,6","15.67",",6","23.45",",,,6","7.88",",,,6"
"USC00313628","1921-11","36.06667","-79.81667","256.9","GREENSBORO, NC US","989.3","6","3.9","1,6","8",",6","6",",6","1",",6","","","0",",6","0",",6","1",",6","0","1,6","9","1,6","0","1,6","","","-4.4",",6,13,","","","0",",,6,30,+","47.0",",,6,20,","26.7","1,6,23,","274.2","6","184.1","1,6","100.6",",,,6","0",",,,6","12.11","1,6","18.28","1,,,6","5.94",",,,6"
"USC00313628","1921-12","36.06667","-79.81667","256.9","GREENSBORO, NC US","989.3","6","0.0","1,6","7",",6","5",",6","0",",6","","","0",",6","0",",6","13",",6","0","1,6","1","1,6","0","1,6","","","-3.9",",6,30,","","","0",",,6,31,+","24.6",",,6,25,","22.2","1,6,01,","608.6","6","334.4","1,6","58.4",",,,6","0",",,,6","7.23","1,6","13.05","1,,,6","1.40",",,,6"
"USC00313628","1922-01","36.06667","-79.81667","256.9","GREENSBORO, NC US","0.0","6","0.0",",6","13",",6","6",",6","1",",6","","","3",",6","0",",6","22",",6","4",",6","0",",6","0",",6","","","-10.0",",6,26,","","","122",",,6,28,","42.9",",,6,11,","20.0",",6,04,","1082.1","6","473.5",",6","92.0",",,,6","224",",,,6","3.06",",6","7.78",",,,6","-1.66",",,,6"
"USC00313628","1922-02","36.06667","-79.81667","256.9","GREENSBORO, NC US","0.0","6","0.0",",6","9",",6","8",",6","1",",6","","","2",",6","0",",6","9",",6","2",",6","4",",6","0",",6","","","-10.6",",6,17,","","","76",",,6,15,+","30.7",",,6,15,","24.4",",6,11,","1368.0","6","285.9",",6","128.5",",,,6","152",",,,6","8.12",",6","13.55",",,,6","2.70",",,,6"
"USC00313628","1922-03","36.06667","-79.81667","256.9","GREENSBORO, NC US","6.4","6","6.4","2,6","14",",6","13",",6","1",",6","","","0",",6","0","1,6","6","1,6","0","1,6","9","1,6","0","1,6","","","-3.3","1,6,23,","","","0",",,6,31,+","26.7",",,6,11,","29.4","1,6,29,","1589.6","6","221.6","1,6","208.5",",,,6","0",",,,6","10.91","2,6","17.26","1,,,6","4.56","1,,,6"
"USC00313628","1922-04","36.06667","-79.81667","256.9","GREENSBORO, NC US","40.5","6","34.1",",6","13",",6","8",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","18",",6","2",",6","","","0.6",",6,02,","","","0",",,6,30,+","41.1",",,6,19,","32.2",",6,14,+","1702.8","6","113.2",",6","117.5",",,,6","0",",,,6","15.70",",6","22.28",",,,6","9.11",",,,6"
"USC00313628","1922-05","36.06667","-79.81667","256.9","GREENSBORO, NC US","114.4","6","73.9",",6","13",",6","9",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","28",",6","0",",6","","","5.6",",6,01,","","","0",",,6,31,+","31.8",",,6,05,","31.7",",6,10,","1718.1","6","15.3",",6","147.9",",,,6","0",",,,6","20.22",",6","26.75",",,,6","13.69",",,,6"
"USC00313628","1922-06","36.06667","-79.81667","256.9","GREENSBORO, NC US","300.3","6","185.9",",6","15",",6","9",",6","3",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","12",",6","","","13.3",",6,23,","","","0",",,6,30,+","81.5",",,6,06,","33.9",",6,30,+","1718.1","6","0.0",",6","230.4",",,,6","0",",,,6","24.53",",6","30.69",",,,6","18.37",",,,6"
"USC00313628","1922-07","36.06667","-79.81667","256.9","GREENSBORO, NC US","515.5","6","215.2",",6","12",",6","10",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","14",",6","","","13.9",",6,06,","","","0",",,6,31,+","47.5",",,6,05,","35.0",",6,02,","0.0","6","0.0",",6","132.1",",,,6","0",",,,6","25.28",",6","30.78",",,,6","19.77",",,,6"
"USC00313628","1922-08","36.06667","-79.81667","256.9","GREENSBORO, NC US","672.6","6","157.1",",6","12",",6","9",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","2",",6","","","10.0",",6,22,","","","0",",,6,31,+","15.7",",,6,04,","33.3",",6,07,","0.0","6","0.0",",6","87.1",",,,6","0",",,,6","23.40",",6","29.49",",,,6","17.31",",,,6"
"USC00313628","1922-09","36.06667","-79.81667","256.9","GREENSBORO, NC US","812.3","6","139.7",",6","2",",6","1",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","12",",6","","","10.0",",6,27,","","","0",",,6,30,+","5.1",",,6,05,","34.4",",6,07,","1.7","6","1.7",",6","7.4",",,,6","0",",,,6","22.94",",6","29.83",",,,6","16.04",",,,6"
"USC00313628","1922-10","36.06667","-79.81667","256.9","GREENSBORO, NC US","853.6","6","41.3",",6","8",",6","7",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","22",",6","3",",6","","","2.2",",6,27,","","","0",",,6,31,+","22.9",",,6,10,","32.2",",6,05,+","92.5","6","90.8",",6","101.6",",,,6","0",",,,6","16.73",",6","23.92",",,,6","9.55",",,,6"
"USC00313628","1922-11","36.06667","-79.81667","256.9","GREENSBORO, NC US","853.6","6","0.0",",6","3",",6","1",",6","0",",6","","","0",",6","0",",6","9",",6","0",",6","9",",6","0",",6","","","-8.3",",6,25,","","","0",",,6,30,+","3.8",",,6,16,","25.0",",6,12,","323.3","6","230.8",",6","6.8",",,,6","0",",,,6","10.64",",6","17.65",",,,6","3.63",",,,6"
"USC00313628","1922-12","36.06667","-79.81667","256.9","GREENSBORO, NC US","853.6","6","0.0",",6","13",",6","10",",6","0",",6","","","","","0",",6","13",",6","1",",6","2",",6","0",",6","","","-6.7",",6,20,","","","","","20.3",",,6,10,","22.2",",6,01,","672.0","6","348.7",",6","111.2",",,,6","","","7.08",",6","12.09",",,,6","2.08",",,,6"
"USC00313628","1923-01","36.06667","-79.81667","256.9","GREENSBORO, NC US","0.0","6","0.0",",6","9",",6","8",",6","1",",6","","","0",",6","0",",6","14",",6","0",",6","0",",6","0",",6","","","-5.0",",6,17,+","","","0",",,6,31,+","27.4",",,6,01,","20.0",",6,21,","1061.1","6","389.1",",6","109.4",",,,6","0",",,,6","5.78",",6","11.23",",,,6","0.33",",,,6"
"USC00313628","1923-02","36.06667","-79.81667","256.9","GREENSBORO, NC US","0.0","6","0.0","1,6","8",",6","6",",6","1",",6","","","0",",6","0","1,6","15","1,6","1",",6","1",",6","0",",6","","","-9.4","1,6,24,","","","0",",,6,28,+","36.1",",,6,27,","21.1",",6,27,","1421.0","6","359.9",",6","94.0",",,,6","0",",,,6","4.85","1,6","10.36",",,,6","-0.66","1,,,6"
"USC00313628","1923-03","36.06667","-79.81667","256.9","GREENSBORO, NC US","2.2","6","2.2",",6","12",",6","10",",6","3",",6","","","0",",6","0",",6","10",",6","0",",6","11",",6","0",",6","","","-7.2",",6,20,","","","0",",,6,31,+","39.6",",,6,17,","27.2",",6,23,","1672.9","6","251.9",",6","175.9",",,,6","0",",,,6","10.28",",6","17.03",",,,6","3.53",",,,6"
"USC00313628","1923-04","36.06667","-79.81667","256.9","GREENSBORO, NC US","13.0","6","10.8",",6","9",",6","8",",6","0",",6","","","0",",6","0",",6","4",",6","0",",6","18",",6","0",",6","","","-6.7",",6,01,","","","0",",,6,30,+","25.1",",,6,30,","31.7",",6,23,","1795.1","6","122.2",",6","104.6",",,,6","0",",,,6","14.62",",6","21.72",",,,6","7.52",",,,6"
"USC00313628","1923-05","36.06667","-79.81667","256.9","GREENSBORO, NC US","68.1","6","55.1",",6","13",",6","7",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","27",",6","0",",6","","","2.2",",6,10,","","","0",",,6,31,+","16.5",",,6,21,","31.7",",6,29,+","1831.5","6","36.4",",6","80.7",",,,6","0",",,,6","18.94",",6","25.47",",,,6","12.40",",,,6"
"USC00313628","1923-06","36.06667","-79.81667","256.9","GREENSBORO, NC US","257.9","6","189.8",",6","8",",6","5",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","29",",6","16",",6","","","11.7",",6,14,","","","0",",,6,30,+","4.3",",,6,06,","35.6",",6,28,+","1832.9","6","1.4",",6","19.3",",,,6","0",",,,6","24.61",",6","31.25",",,,6","17.98",",,,6"
"USC00313628","1923-07","36.06667","-79.81667","256.9","GREENSBORO, NC US","463.8","6","205.9",",6","13",",6","8",",6","4",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","12",",6","","","15.6",",6,20,+","","","0",",,6,31,+","83.1",",,6,29,","35.6",",6,21,+","0.0","6","0.0",",6","199.5",",,,6","0",",,,6","24.98",",6","30.84",",,,6","19.11",",,,6"
"USC00313628","1923-08","36.06667","-79.81667","256.9","GREENSBORO, NC US","673.4","6","209.6",",6","11",",6","6",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","14",",6","","","11.1",",6,24,","","","0",",,6,31,+","46.0",",,6,18,","35.6",",6,07,","2.8","6","2.8",",6","91.8",",,,6","0",",,,6","25.00",",6","30.81",",,,6","19.20",",,,6"
"USC00313628","1923-09","36.06667","-79.81667","256.9","GREENSBORO, NC US","793.7","6","120.3",",6","10",",6","9",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","29",",6","1",",6","","","9.4",",6,18,","","","0",",,6,30,+","31.0",",,6,05,","32.8",",6,04,","11.9","6","9.1",",6","131.4",",,,6","0",",,,6","22.04",",6","27.43",",,,6","16.65",",,,6"
"USC00313628","1923-10","36.06667","-79.81667","256.9","GREENSBORO, NC US","800.6","6","6.9",",6","5",",6","4",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","20",",6","0",",6","","","3.3",",6,25,","","","0",",,6,31,+","16.0",",,6,31,","28.9",",6,15,+","106.6","6","94.7",",6","53.9",",,,6","0",",,,6","15.50",",6","22.40",",,,6","8.60",",,,6"
"USC00313628","1923-11","36.06667","-79.81667","256.9","GREENSBORO, NC US","800.6","6","0.0","1,6","8",",6","5",",6","1",",6","","","0",",6","0",",6","6",",6","0","1,6","1","1,6","0","1,6","","","-4.4",",6,10,","","","0",",,6,30,+","38.9",",,6,05,","21.7","1,6,11,","380.1","6","273.5","1,6","77.4",",,,6","0",",,,6","8.91","1,6","14.58","1,,,6","3.25",",,,6"
"USC00313628","1923-12","36.06667","-79.81667","256.9","GREENSBORO, NC US","800.6","6","0.0",",6","11",",6","5",",6","0",",6","","","0",",6","0",",6","8",",6","0",",6","4",",6","0",",6","","","-5.0",",6,15,","","","0",",,6,31,+","22.6",",,6,05,","23.3",",6,09,","643.6","6","263.5",",6","63.8",",,,6","0",",,,6","9.83",",6","15.51",",,,6","4.16",",,,6"
"USC00313628","1924-01","36.06667","-79.81667","256.9","GREENSBORO, NC US","0.0","6","0.0","1,6","6",",6","6",",6","1",",6","","","0",",6","0","1,6","20","1,6","1",",6","0",",6","0",",6","","","-15.0","1,6,06,","","","0",",,6,31,+","32.8",",,6,17,","20.0",",6,01,","1078.5","6","434.9",",6","83.6",",,,6","0",",,,6","3.90","1,6","10.06",",,,6","-2.26","1,,,6"
"USC00313628","1924-02","36.06667","-79.81667","256.9","GREENSBORO, NC US","0.0","6","0.0","1,6","8",",6","8",",6","1",",6","","","2",",6","0",",6","22",",6","0","1,6","1","1,6","0","1,6","","","-7.2",",6,09,","","","203",",,6,27,","31.0",",,6,27,","21.1","1,6,03,","1476.6","6","398.1","1,6","81.3",",,,6","228",",,,6","4.18","1,6","9.50","1,,,6","-1.13",",,,6"
"USC00313628","1924-03","36.06667","-79.81667","256.9","GREENSBORO, NC US","2.5","6","2.5",",6","7",",6","6",",6","0",",6","","","1",",6","0",",6","9",",6","0",",6","5",",6","0",",6","","","-5.0",",6,11,","","","76",",,6,11,","23.1",",,6,21,","25.6",",6,30,","1780.2","6","303.6",",6","83.3",",,,6","76",",,,6","8.62",",6","14.61",",,,6","2.63",",,,6"
"USC00313628","1924-04","36.06667","-79.81667","256.9","GREENSBORO, NC US","11.6","6","9.1","1,6","12",",6","10",",6","2",",6","","","0",",6","0",",6","2",",6","0","1,6","18","1,6","1","1,6","","","-2.8",",6,02,","","","0",",,6,30,+","26.4",",,6,11,","32.8","1,6,25,","1894.3","6","114.1","1,6","115.7",",,,6","0",",,,6","14.60","1,6","22.07","1,,,6","7.13",",,,6"
"USC00313628","1924-05","36.06667","-79.81667","256.9","GREENSBORO, NC US","51.9","6","40.3",",6","12",",6","9",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","27",",6","0",",6","","","5.0",",6,02,","","","0",",,6,31,+","25.4",",,6,01,","31.1",",6,20,+","1931.6","6","37.3",",6","129.6",",,,6","0",",,,6","18.43",",6","25.23",",,,6","11.64",",,,6"
