"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003065715","1991-08","55.8333","-113.6667","594.0","SANDY LAKE LO, AB CA","45.3","2,C","15",",C","6",",C","0",",C","0",",C","0",",C","0","1,C","0","1,C","0","1,C","19","1,C","1","1,C","7.0","1,C,25,+","0",",,C,31,+","0",",,C,31,+","19.6",",,C,31,","34.0","1,C,09,","123.0","","51.5","1,C","82.7",",,,C","0",",,,C","18.00","2,C","24.23","1,,,C","11.77","1,,,C"
"CA003065715","1991-09","55.8333","-113.6667","594.0","SANDY LAKE LO, AB CA","","","11",",C","4",",C","1",",C","0",",C","0",",C","0","3,C","4","3,C","","","","","","","-4.0","3,C,18,+","0",",,C,30,+","0",",,C,30,+","38.0",",,C,01,","","","","","","","65.5",",,,C","0",",,,C","","","","","4.11","3,,,C"
"CA003065715","1992-05","55.8333","-113.6667","594.0","SANDY LAKE LO, AB CA","0.0",",C","12",",C","6",",C","0",",C","","","2",",C","0",",C","10",",C","0",",C","6",",C","0",",C","-3.0",",C,20,","","","73",",,C,21,","7.3",",,C,21,","28.0",",C,04,","","","271.8",",C","31.7",",,,C","132",",,,C","9.56",",C","16.03",",,,C","3.10",",,,C"
"CA003065715","1992-06","55.8333","-113.6667","594.0","SANDY LAKE LO, AB CA","1.2",",C","11",",C","8",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","3.0",",C,11,+","0",",,C,30,+","0",",,C,30,+","51.4",",,C,02,","28.0",",C,26,+","","","113.7",",C","105.7",",,,C","0",",,,C","14.58",",C","20.83",",,,C","8.33",",,,C"
"CA003065715","1992-07","55.8333","-113.6667","594.0","SANDY LAKE LO, AB CA","0.0","1,C","12",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0","1,C","13","1,C","0","1,C","4.0",",C,09,","0",",,C,31,+","0",",,C,31,+","13.9",",,C,18,","26.0","1,C,21,","100.0","","100.0","1,C","58.3",",,,C","0",",,,C","15.02","1,C","21.07","1,,,C","8.97",",,,C"
"CA003065715","1992-08","55.8333","-113.6667","594.0","SANDY LAKE LO, AB CA","12.2",",C","10",",C","5",",C","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","15",",C","0",",C","-3.0",",C,23,+","0",",,C,31,+","0",",,C,31,+","10.0",",,C,28,","32.0",",C,13,","249.5","","149.5",",C","35.9",",,,C","0",",,,C","13.90",",C","20.48",",,,C","7.32",",,,C"
"CA003065715","1992-09","55.8333","-113.6667","594.0","SANDY LAKE LO, AB CA","0.0","2,C","18","1,C","4","1,C","0","1,C","","","1","1,C","0",",C","15",",C","1","2,C","2","2,C","0","2,C","-3.0",",C,27,+","","","37","1,,C,14,","14.2","1,,C,24,","27.0","2,C,29,","581.3","","331.8","2,C","48.5","1,,,C","72","1,,,C","6.58","2,C","11.79","2,,,C","1.37",",,,C"
"CA003065715","1993-05","55.8333","-113.6667","594.0","SANDY LAKE LO, AB CA","2.3",",C","6",",C","4",",C","1",",C","0",",C","0",",C","0",",C","2",",C","0",",C","9",",C","0",",C","-2.0",",C,25,","0",",,C,31,+","0",",,C,31,+","43.7",",,C,07,","32.0",",C,11,","","","236.2",",C","69.5",",,,C","0",",,,C","10.79",",C","17.39",",,,C","4.19",",,,C"
"CA003065715","1993-06","55.8333","-113.6667","594.0","SANDY LAKE LO, AB CA","0.7",",C","7",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","2.0",",C,15,","0",",,C,30,+","0",",,C,30,+","59.1",",,C,22,","26.0",",C,07,+","","","157.7",",C","121.4",",,,C","0",",,,C","13.10",",C","18.93",",,,C","7.27",",,,C"
"CA003065715","1993-07","55.8333","-113.6667","594.0","SANDY LAKE LO, AB CA","0.0",",C","21",",C","12",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","3.0",",C,12,","","","0",",,C,31,+","16.7",",,C,28,","25.0",",C,23,","118.8","","118.8",",C","84.1",",,,C","0",",,,C","14.50",",C","19.97",",,,C","9.03",",,,C"
"CA003065715","1993-08","55.8333","-113.6667","594.0","SANDY LAKE LO, AB CA","5.8","1,C","11",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0","1,C","12","1,C","0","1,C","3.0",",C,30,","0",",,C,31,+","0",",,C,31,+","20.5",",,C,24,","29.0","1,C,06,","235.6","","116.8","1,C","85.9",",,,C","0",",,,C","14.59","1,C","20.60","1,,,C","8.58",",,,C"
"CA003065715","1994-05","55.8333","-113.6667","594.0","SANDY LAKE LO, AB CA","0.0","3,C","17","2,C","6","2,C","0","2,C","","","0","2,C","0","3,C","1","3,C","0","1,C","7","1,C","0","1,C","0.0","3,C,04,","","","0","2,T,C,21,","25.3","2,,C,16,","26.0","1,C,25,","","","195.8","1,C","70.1","2,,,C","0","2,T,,C","11.28","3,C","17.60","1,,,C","4.96","3,,,C"
"CA003065715","1994-06","55.8333","-113.6667","594.0","SANDY LAKE LO, AB CA","3.3",",C","13",",C","10",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","3.0",",C,15,","","","0",",,C,30,+","29.3",",,C,13,","26.0",",C,23,+","","","135.8",",C","97.0",",,,C","0",",,,C","13.92",",C","19.23",",,,C","8.60",",,,C"
"CA003065715","1994-07","55.8333","-113.6667","594.0","SANDY LAKE LO, AB CA","25.3",",C","16","1,C","9","1,C","2","1,C","","","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","8.0",",C,11,+","","","0",",,C,31,+","36.9","1,,C,02,","30.0",",C,25,+","61.2","","61.2",",C","154.1","1,,,C","0",",,,C","17.18",",C","22.68",",,,C","11.68",",,,C"
"CA003065715","1994-08","55.8333","-113.6667","594.0","SANDY LAKE LO, AB CA","14.0",",C","5",",C","2",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","2.0",",C,31,","","","0",",,C,31,+","9.4",",,C,21,","30.0",",C,14,","146.5","","85.3",",C","18.5",",,,C","0",",,,C","16.03",",C","22.45",",,,C","9.61",",,,C"
"CA003065715","1995-05","55.8333","-113.6667","594.0","SANDY LAKE LO, AB CA","4.8",",C","7",",C","1",",C","0",",C","","","0",",C","0",",C","8",",C","0",",C","7",",C","0",",C","-4.0",",C,04,","","","5",",,C,02,","3.1",",,C,23,","29.0",",C,29,+","","","229.2",",C","9.0",",,,C","5",",,,C","11.10",",C","18.32",",,,C","3.87",",,,C"
"CA003065715","1995-06","55.8333","-113.6667","594.0","SANDY LAKE LO, AB CA","0.8",",C","14",",C","11",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","4.0",",C,07,","0",",,C,30,+","0",",,C,30,+","23.5",",,C,17,","27.0",",C,10,","","","99.3",",C","115.0",",,,C","0",",,,C","15.05",",C","21.00",",,,C","9.10",",,,C"
"CA003065715","1995-07","55.8333","-113.6667","594.0","SANDY LAKE LO, AB CA","0.7",",C","21",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","6.0",",C,29,","0",",,C,31,+","0",",,C,31,+","14.6",",,C,19,","26.0",",C,09,","107.5","","107.5",",C","75.3",",,,C","0",",,,C","14.89",",C","20.29",",,,C","9.48",",,,C"
"CA003065715","1995-08","55.8333","-113.6667","594.0","SANDY LAKE LO, AB CA","0.7",",C","18",",C","10",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","4.0",",C,22,","0",",,C,31,+","0",",,C,31,+","26.8",",,C,08,","25.0",",C,04,","286.5","","179.0",",C","100.1",",,,C","0",",,,C","12.58",",C","17.35",",,,C","7.81",",,,C"
"CA003065715","1996-05","55.8333","-113.6667","594.0","SANDY LAKE LO, AB CA","0.0",",C","17",",C","10",",C","0",",C","","","0",",C","0",",C","14",",C","0",",C","2",",C","0",",C","-9.0",",C,07,","","","13",",,C,14,","10.5",",,C,18,","22.0",",C,30,+","","","354.6",",C","57.0",",,,C","32",",,,C","6.90",",C","12.06",",,,C","1.73",",,,C"
"CA003065715","1996-06","55.8333","-113.6667","594.0","SANDY LAKE LO, AB CA","0.0",",C","15",",C","8",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","3.0",",C,22,","","","0",",,C,30,+","45.6",",,C,18,","25.0",",C,07,+","","","136.0",",C","114.0",",,,C","0",",,,C","13.80",",C","19.37",",,,C","8.23",",,,C"
"CA003065715","1996-07","55.8333","-113.6667","594.0","SANDY LAKE LO, AB CA","4.0",",C","19",",C","10",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","7.0",",C,20,+","","","0",",,C,31,+","25.6",",,C,18,","28.0",",C,29,+","99.3","","99.3",",C","118.0",",,,C","0",",,,C","15.26",",C","20.65",",,,C","9.87",",,,C"
"CA003065715","1996-08","55.8333","-113.6667","594.0","SANDY LAKE LO, AB CA","8.7",",C","14",",C","9",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","6.0",",C,25,","","","0",",,C,31,+","43.5",",,C,04,","29.0",",C,28,","190.0","","90.7",",C","145.9",",,,C","0",",,,C","15.69",",C","21.34",",,,C","10.03",",,,C"
"CA003065715","1997-05","55.8333","-113.6667","594.0","SANDY LAKE LO, AB CA","0.0",",C","16",",C","7",",C","0",",C","","","0",",C","0",",C","5",",C","0",",C","5",",C","0",",C","-2.0",",C,02,+","","","10",",,C,21,","9.2",",,C,16,","25.0",",C,31,+","","","275.3",",C","47.4",",,,C","16",",,,C","9.45",",C","15.52",",,,C","3.39",",,,C"
"CA003065715","1997-06","55.8333","-113.6667","594.0","SANDY LAKE LO, AB CA","0.0",",C","19",",C","12",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","3.0",",C,29,","0",",,C,30,+","0",",,C,30,+","35.2",",,C,18,","25.0",",C,12,+","","","122.7",",C","108.7",",,,C","0",",,,C","14.24",",C","19.20",",,,C","9.28",",,,C"
"CA003065715","1997-07","55.8333","-113.6667","594.0","SANDY LAKE LO, AB CA","7.7",",C","13",",C","11",",C","1",",C","0","1,C","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","7.0",",C,05,+","0","1,,C,31,+","0",",,C,31,+","44.5",",,C,30,","29.0",",C,29,+","59.0","","59.0",",C","134.9",",,,C","0",",,,C","16.68",",C","22.68",",,,C","10.68",",,,C"
"CA003065715","1997-08","55.8333","-113.6667","594.0","SANDY LAKE LO, AB CA","14.3",",C","12",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","4.0",",C,31,","0",",,C,31,+","0",",,C,31,+","11.9",",,C,13,","32.0",",C,06,","150.4","","91.4",",C","37.9",",,,C","0",",,,C","15.85",",C","21.81",",,,C","9.89",",,,C"
"CA003065715","1998-05","55.8333","-113.6667","594.0","SANDY LAKE LO, AB CA","2.2","1,C","5",",C","2",",C","1",",C","","","0",",C","0","1,C","2","1,C","0",",C","16",",C","0",",C","0.0","1,C,12,+","","","0",",,C,31,+","34.2",",,C,31,","28.0",",C,02,","","","150.7",",C","43.7",",,,C","0",",,,C","13.46","1,C","21.13",",,,C","5.80","1,,,C"
"CA003065715","1998-06","55.8333","-113.6667","594.0","SANDY LAKE LO, AB CA","7.8","1,C","10",",C","5",",C","1",",C","","","0",",C","0","1,C","0","1,C","0",",C","14",",C","0",",C","2.0","1,C,04,+","","","0",",,C,30,+","62.2",",,C,27,","29.0",",C,22,+","","","119.2",",C","96.3",",,,C","0",",,,C","14.59","1,C","20.55",",,,C","8.62","1,,,C"
"CA003065715","1998-07","55.8333","-113.6667","594.0","SANDY LAKE LO, AB CA","24.7",",C","10",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","24",",C","0",",C","5.0",",C,15,","0",",,C,31,+","0",",,C,31,+","35.3",",,C,19,","30.0",",C,10,","48.2","","48.2",",C","107.3",",,,C","0",",,,C","17.57",",C","23.68",",,,C","11.47",",,,C"
"CA003065715","1998-08","55.8333","-113.6667","594.0","SANDY LAKE LO, AB CA","24.0",",C","6",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","25",",C","2",",C","5.0",",C,31,","0",",,C,31,+","0",",,C,31,+","15.8",",,C,04,","33.0",",C,05,+","96.5","","48.3",",C","28.5",",,,C","0",",,,C","17.55",",C","24.32",",,,C","10.77",",,,C"
"CA003065715","1999-05","55.8333","-113.6667","594.0","SANDY LAKE LO, AB CA","0.7","1,C","12",",C","3",",C","0",",C","","","0",",C","0",",C","14",",C","0","1,C","2","1,C","0","1,C","-3.0",",C,01,","","","20",",,C,08,","22.4",",,C,21,","30.0","1,C,24,","","","292.2","1,C","43.4",",,,C","50",",,,C","8.64","1,C","15.40","1,,,C","1.87",",,,C"
"CA003065715","1999-06","55.8333","-113.6667","594.0","SANDY LAKE LO, AB CA","4.5",",C","12",",C","6",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","8",",C","0",",C","-1.0",",C,07,","0",",,C,30,+","0",",,C,30,+","10.4",",,C,19,","29.0",",C,18,","","","168.5",",C","56.8",",,,C","0",",,,C","12.87",",C","19.70",",,,C","6.03",",,,C"
"CA003065715","1999-07","55.8333","-113.6667","594.0","SANDY LAKE LO, AB CA","6.3","3,C","10",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0","3,C","15","3,C","0","3,C","2.0",",C,15,","0",",,C,31,+","0",",,C,31,+","8.4",",,C,30,","30.0","3,C,10,","112.2","","112.2","3,C","35.4",",,,C","0",",,,C","14.75","3,C","21.46","3,,,C","8.03",",,,C"
"CA003065715","1999-08","55.8333","-113.6667","594.0","SANDY LAKE LO, AB CA","22.8",",C","11",",C","6",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","4.0",",C,02,+","","","0",",,C,31,+","40.2",",,C,05,","32.0",",C,05,+","191.4","","79.2",",C","94.2",",,,C","0",",,,C","16.52",",C","23.61",",,,C","9.42",",,,C"
"CA003065715","1999-09","55.8333","-113.6667","594.0","SANDY LAKE LO, AB CA","0.0","5,C","6","4,C","3","4,C","0","4,C","","","0","4,C","0","3,C","2","3,C","0","4,C","6","4,C","0","4,C","-3.0","3,C,28,","","","0","4,,C,30,+","14.6","4,,C,06,","25.0","4,C,15,+","377.2","","185.8","4,C","26.0","4,,,C","0","4,,,C","10.89","5,C","18.06","4,,,C","3.72","3,,,C"
"CA003065715","2000-05","55.8333","-113.6667","594.0","SANDY LAKE LO, AB CA","0.0","2,C","15",",C","8",",C","1",",C","","","0",",C","0","1,C","5","1,C","0","2,C","0","2,C","0","2,C","-1.0","1,C,17,+","","","0",",T,C,16,","25.8",",,C,04,","20.0","2,C,19,+","","","300.7","2,C","74.8",",,,C","0",",T,,C","7.94","2,C","13.16","2,,,C","2.73","1,,,C"
"CA003065715","2000-06","55.8333","-113.6667","594.0","SANDY LAKE LO, AB CA","1.9",",C","16",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","3.0",",C,16,+","0",",,C,30,+","0",",,C,30,+","16.4",",,C,18,","27.0",",C,29,","","","178.9",",C","85.1",",,,C","0",",,,C","12.43",",C","18.15",",,,C","6.72",",,,C"
"CA003065715","2000-07","55.8333","-113.6667","594.0","SANDY LAKE LO, AB CA","14.5",",C","17",",C","14",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","6.0",",C,03,","","","0",",,C,31,+","27.6",",,C,04,","28.5",",C,23,+","59.0","","59.0",",C","114.3",",,,C","0",",,,C","16.90",",C","22.21",",,,C","11.58",",,,C"
"CA003065715","2000-08","55.8333","-113.6667","594.0","SANDY LAKE LO, AB CA","1.8","1,C","17",",C","11",",C","0",",C","","","0",",C","0",",C","0",",C","0","1,C","8","1,C","0","1,C","0.5",",C,30,","","","0",",,C,31,+","21.8",",,C,01,","27.0","1,C,05,","202.8","","143.8","1,C","79.7",",,,C","0",",,,C","13.62","1,C","18.77","1,,,C","8.47",",,,C"
"CA003065715","2001-05","55.8333","-113.6667","594.0","SANDY LAKE LO, AB CA","0.0","3,C","7",",C","3",",C","0",",C","","","1",",C","0","3,C","3","3,C","0","2,C","6","2,C","0","2,C","-1.0","3,C,10,","","","35",",,C,30,","16.5",",,C,30,","26.0","2,C,23,","","","207.8","2,C","37.1",",,,C","35",",,,C","10.92","3,C","16.98","2,,,C","4.86","3,,,C"
"CA003065715","2001-06","55.8333","-113.6667","594.0","SANDY LAKE LO, AB CA","1.6",",C","19",",C","10",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","2.0",",C,01,","0",",,C,30,+","0",",,C,30,+","8.4",",,C,24,","27.0",",C,20,","","","151.3",",C","63.5",",,,C","0",",,,C","13.34",",C","18.92",",,,C","7.77",",,,C"
"CA003065715","2001-07","55.8333","-113.6667","594.0","SANDY LAKE LO, AB CA","5.8",",C","14",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","6.0",",C,23,","0",",,C,31,+","0",",,C,31,+","12.8",",,C,28,","29.5",",C,04,","60.9","","60.9",",C","59.6",",,,C","0",",,,C","16.56",",C","22.47",",,,C","10.65",",,,C"
"CA003065715","2001-08","55.8333","-113.6667","594.0","SANDY LAKE LO, AB CA","12.8",",C","9",",C","5",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","24",",C","0",",C","8.0",",C,30,+","0",",,C,31,+","0",",,C,31,+","27.8",",,C,19,","30.0",",C,17,","115.7","","54.8",",C","71.6",",,,C","0",",,,C","16.98",",C","23.31",",,,C","10.65",",,,C"
"CA003065715","2002-05","55.8333","-113.6667","594.0","SANDY LAKE LO, AB CA","0.0","5,C","4",",C","0",",C","0",",C","","","0",",C","0","3,C","12","3,C","1","2,C","5","2,C","0","2,C","-11.0","3,C,04,+","","","0",",,C,31,+","1.2",",,C,28,+","25.0","2,C,28,","","","267.2","2,C","3.4",",,,C","0",",,,C","7.99","5,C","15.66","2,,,C","0.32","3,,,C"
"CA003065715","2002-06","55.8333","-113.6667","594.0","SANDY LAKE LO, AB CA","16.8",",C","10",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","5.0",",C,02,","","","0",",,C,30,+","18.4",",,C,07,","32.0",",C,26,","","","83.1",",C","48.5",",,,C","0",",,,C","16.13",",C","22.85",",,,C","9.40",",,,C"
"CA003065715","2002-07","55.8333","-113.6667","594.0","SANDY LAKE LO, AB CA","26.2",",C","14",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","4.5",",C,03,","0",",,C,31,+","0",",,C,31,+","23.2",",,C,30,","31.5",",C,11,","83.7","","83.7",",C","81.7",",,,C","0",",,,C","16.48",",C","21.81",",,,C","11.15",",,,C"
"CA003065715","2002-08","55.8333","-113.6667","594.0","SANDY LAKE LO, AB CA","14.2",",C","11",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","1.0",",C,02,","0",",,C,31,+","0",",,C,31,+","9.4",",,C,15,","30.0",",C,28,","211.7","","128.0",",C","41.8",",,,C","0",",,,C","14.66",",C","20.74",",,,C","8.58",",,,C"
"CA003065715","2003-05","55.8333","-113.6667","594.0","SANDY LAKE LO, AB CA","0.2",",C","10",",C","8",",C","0",",C","","","5",",C","0",",C","13",",C","2",",C","10",",C","0",",C","-5.0",",C,17,+","","","185",",,C,05,","18.5",",,C,05,","28.5",",C,24,","","","284.7",",C","51.7",",,,C","393",",,,C","9.15",",C","15.27",",,,C","3.03",",,,C"
"CA003065715","2003-06","55.8333","-113.6667","594.0","SANDY LAKE LO, AB CA","2.7",",C","18",",C","9",",C","4",",C","","","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","3.5",",C,13,","","","0",",,C,30,+","55.2",",,C,02,","30.0",",C,18,","","","149.2",",C","214.0",",,,C","0",",,,C","13.45",",C","19.30",",,,C","7.60",",,,C"
"CA003065715","2003-07","55.8333","-113.6667","594.0","SANDY LAKE LO, AB CA","12.7","2,C","12","2,C","9","2,C","0","2,C","0",",C","0","2,C","0","1,C","0","1,C","0","1,C","19","1,C","0","1,C","6.5","1,C,07,","0",",,C,31,+","0","2,,C,31,+","12.7","2,,C,08,","30.0","1,C,31,+","54.7","","54.7","1,C","67.5","2,,,C","0","2,,,C","16.96","2,C","23.18","1,,,C","10.73","1,,,C"
"CA003065715","2003-08","55.8333","-113.6667","594.0","SANDY LAKE LO, AB CA","12.6","4,C","17","1,C","5","1,C","0","1,C","0",",C","0",",C","0","1,C","0","1,C","0","3,C","15","3,C","0","3,C","6.0","1,C,26,+","0",",,C,31,+","0",",,C,31,+","14.3","1,,C,09,","30.5","3,C,01,","120.3","","65.6","3,C","60.8","1,,,C","0",",,,C","16.20","4,C","21.91","3,,,C","10.48","1,,,C"
"CA003065715","2004-05","55.8333","-113.6667","594.0","SANDY LAKE LO, AB CA","0.0",",C","14","2,C","4","2,C","0","2,C","","","0","2,C","0",",C","17",",C","0",",C","6",",C","0",",C","-6.0",",C,06,","","","24","2,,C,06,","24.6","2,,C,29,","24.5",",C,18,","","","348.6",",C","70.8","2,,,C","42","2,,,C","7.09",",C","13.23",",,,C","0.95",",,,C"
"CA003065715","2004-06","55.8333","-113.6667","594.0","SANDY LAKE LO, AB CA","5.3",",C","7",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","2.5",",C,08,","0",",,C,30,+","0",",,C,30,+","11.6",",,C,15,","28.5",",C,28,","","","126.0",",C","20.2",",,,C","0",",,,C","14.31",",C","21.17",",,,C","7.45",",,,C"
"CA003065715","2004-07","55.8333","-113.6667","594.0","SANDY LAKE LO, AB CA","24.5",",C","19",",C","10",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","7.0",",C,04,","0",",,C,31,+","0",",,C,31,+","28.6",",,C,06,","30.0",",C,16,","52.6","","52.6",",C","177.4",",,,C","0",",,,C","17.43",",C","22.97",",,,C","11.89",",,,C"
"CA003065715","2004-08","55.8333","-113.6667","594.0","SANDY LAKE LO, AB CA","9.4",",C","12",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","2.0",",C,23,+","0",",,C,31,+","0",",,C,31,+","25.4",",,C,28,","30.0",",C,13,","215.1","","162.5",",C","87.2",",,,C","0",",,,C","13.40",",C","19.19",",,,C","7.60",",,,C"
"CA003065715","2005-05","55.8333","-113.6667","594.0","SANDY LAKE LO, AB CA","0.0",",C","7",",C","4",",C","1",",C","0",",C","0",",C","0",",C","8",",C","0",",C","8",",C","0",",C","-6.0",",C,10,","0",",,C,31,+","0",",,C,31,+","36.9",",,C,17,","27.0",",C,30,","","","242.8",",C","65.1",",,,C","0",",,,C","10.50",",C","17.50",",,,C","3.50",",,,C"
"CA003065715","2005-06","55.8333","-113.6667","594.0","SANDY LAKE LO, AB CA","0.3",",C","16",",C","12",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","4.0",",C,24,+","0",",,C,30,+","0",",,C,30,+","19.6",",,C,11,","27.0",",C,21,+","","","152.6",",C","135.2",",,,C","0",",,,C","13.26",",C","18.97",",,,C","7.55",",,,C"
"CA003065715","2005-07","55.8333","-113.6667","594.0","SANDY LAKE LO, AB CA","2.9",",C","21",",C","14",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","5.0",",C,27,+","0",",,C,31,+","0",",,C,31,+","31.4",",,C,23,","27.0",",C,05,","90.2","","90.2",",C","111.6",",,,C","0",",,,C","15.52",",C","21.18",",,,C","9.85",",,,C"
"CA003065715","2005-08","55.8333","-113.6667","594.0","SANDY LAKE LO, AB CA","2.7",",C","13",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","2.0",",C,17,","0",",,C,31,+","0",",,C,31,+","17.4",",,C,17,","28.0",",C,28,","242.2","","152.0",",C","62.8",",,,C","0",",,,C","13.52",",C","19.19",",,,C","7.84",",,,C"
"CA003065715","2006-05","55.8333","-113.6667","594.0","SANDY LAKE LO, AB CA","0.7",",C","13","1,C","6","1,C","0","1,C","","","0","1,C","0",",C","4",",C","0",",C","6",",C","0",",C","-2.5",",C,03,","","","0","1,,C,31,+","18.2","1,,C,20,","28.0",",C,17,","","","238.5",",C","65.1","1,,,C","0","1,,,C","10.66",",C","17.05",",,,C","4.27",",,,C"
"CA003065715","2006-06","55.8333","-113.6667","594.0","SANDY LAKE LO, AB CA","13.8","1,C","12",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0","1,C","14","1,C","0","1,C","2.0",",C,06,","0",",,C,30,+","0",",,C,30,+","14.6",",,C,17,","32.0","1,C,27,","","","104.4","1,C","59.2",",,,C","0",",,,C","15.25","1,C","21.22","1,,,C","9.28",",,,C"
"CA003065715","2006-07","55.8333","-113.6667","594.0","SANDY LAKE LO, AB CA","31.8",",C","18",",C","10",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19",",C","2",",C","8.0",",C,28,","0",",,C,31,+","0",",,C,31,+","34.4",",,C,29,","32.5",",C,23,+","55.5","","55.5",",C","117.8",",,,C","0",",,,C","17.57",",C","23.37",",,,C","11.76",",,,C"
"CA003065715","2006-08","55.8333","-113.6667","594.0","SANDY LAKE LO, AB CA","2.6","2,C","14","1,C","9","1,C","0","1,C","0",",C","0","1,C","0","1,C","0","1,C","0","1,C","18","1,C","0","1,C","7.0","1,C,31,+","0",",,C,31,+","0","1,,C,31,+","14.6","1,,C,22,","28.0","1,C,08,","139.7","","84.2","1,C","60.0","1,,,C","0","1,,,C","15.48","2,C","21.63","1,,,C","9.32","1,,,C"
"CA003065715","2006-09","55.8333","-113.6667","594.0","SANDY LAKE LO, AB CA","","","9",",C","4",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","6.4",",,C,14,","","","","","","","21.2",",,,C","0",",,,C","","","","","",""
"CA003065715","2007-05","55.8333","-113.6667","594.0","SANDY LAKE LO, AB CA","1.7",",C","15",",C","5",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","6",",C","0",",C","-2.0",",C,23,","0",",,C,31,+","0",",,C,31,+","16.0",",,C,04,","27.5",",C,31,","","","252.2",",C","57.0",",,,C","0",",,,C","10.25",",C","16.55",",,,C","3.95",",,,C"
"CA003065715","2007-06","55.8333","-113.6667","594.0","SANDY LAKE LO, AB CA","7.4",",C","15",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","2.5",",C,07,","0",",,C,30,+","0",",,C,30,+","15.6",",,C,25,","29.0",",C,02,","","","130.7",",C","52.6",",,,C","0",",,,C","14.23",",C","20.33",",,,C","8.12",",,,C"
