"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00140936","1983-11","68.2","22.76","350.0","SUDDJAVAARA, SW","10",",E","4",",E","0",",E","","","","","5.4",",,E,07,","22.0",",,,E"
"SWE00140936","1983-12","68.2","22.76","350.0","SUDDJAVAARA, SW","17",",E","7",",E","0",",E","","","","","7.6",",,E,03,","43.7",",,,E"
"SWE00140936","1984-01","68.2","22.76","350.0","SUDDJAVAARA, SW","18",",E","5",",E","0",",E","","","","","6.2",",,E,14,","31.2",",,,E"
"SWE00140936","1984-02","68.2","22.76","350.0","SUDDJAVAARA, SW","11",",E","3",",E","0",",E","","","","","4.9",",,E,29,","19.6",",,,E"
"SWE00140936","1984-04","68.2","22.76","350.0","SUDDJAVAARA, SW","12",",E","5",",E","0",",E","","","","","11.7",",,E,16,","34.9",",,,E"
"SWE00140936","1984-05","68.2","22.76","350.0","SUDDJAVAARA, SW","6",",E","4",",E","0",",E","","","","","16.5",",,E,06,","48.2",",,,E"
"SWE00140936","1984-06","68.2","22.76","350.0","SUDDJAVAARA, SW","12",",E","6",",E","1",",E","","","","","40.5",",,E,26,","73.2",",,,E"
"SWE00140936","1984-07","68.2","22.76","350.0","SUDDJAVAARA, SW","17",",E","8",",E","0",",E","","","","","11.5",",,E,20,","82.0",",,,E"
"SWE00140936","1984-08","68.2","22.76","350.0","SUDDJAVAARA, SW","22",",E","11",",E","0",",E","","","","","12.4",",,E,07,","73.9",",,,E"
"SWE00140936","1984-09","68.2","22.76","350.0","SUDDJAVAARA, SW","11",",E","4",",E","0",",E","","","","","9.4",",,E,11,","37.0",",,,E"
"SWE00140936","1984-10","68.2","22.76","350.0","SUDDJAVAARA, SW","17",",E","5",",E","0",",E","","","","","12.0",",,E,20,","44.3",",,,E"
"SWE00140936","1984-11","68.2","22.76","350.0","SUDDJAVAARA, SW","11",",E","4",",E","0",",E","","","","","10.9",",,E,05,","32.5",",,,E"
"SWE00140936","1984-12","68.2","22.76","350.0","SUDDJAVAARA, SW","13",",E","3",",E","0",",E","","","","","5.3",",,E,21,","23.1",",,,E"
"SWE00140936","1985-01","68.2","22.76","350.0","SUDDJAVAARA, SW","9",",E","4",",E","0",",E","","","","","4.0",",,E,01,","18.1",",,,E"
"SWE00140936","1985-02","68.2","22.76","350.0","SUDDJAVAARA, SW","5",",E","1",",E","0",",E","","","","","5.5",",,E,05,","8.9",",,,E"
"SWE00140936","1985-03","68.2","22.76","350.0","SUDDJAVAARA, SW","16",",E","3",",E","0",",E","","","","","22.0",",,E,07,","49.9",",,,E"
"SWE00140936","1985-04","68.2","22.76","350.0","SUDDJAVAARA, SW","8",",E","2",",E","0",",E","","","","","11.7",",,E,26,","22.9",",,,E"
"SWE00140936","1985-05","68.2","22.76","350.0","SUDDJAVAARA, SW","7",",E","4",",E","0",",E","","","","","7.3",",,E,29,","23.6",",,,E"
"SWE00140936","1985-06","68.2","22.76","350.0","SUDDJAVAARA, SW","17",",E","6",",E","0",",E","","","","","15.4",",,E,15,","52.0",",,,E"
"SWE00140936","1985-07","68.2","22.76","350.0","SUDDJAVAARA, SW","11",",E","8",",E","1",",E","","","","","26.5",",,E,16,","75.8",",,,E"
"SWE00140936","1985-08","68.2","22.76","350.0","SUDDJAVAARA, SW","16",",E","7",",E","0",",E","","","","","15.8",",,E,09,","67.3",",,,E"
"SWE00140936","1985-09","68.2","22.76","350.0","SUDDJAVAARA, SW","18",",E","11",",E","0",",E","","","","","18.5",",,E,04,","92.3",",,,E"
"SWE00140936","1985-10","68.2","22.76","350.0","SUDDJAVAARA, SW","16",",E","5",",E","0",",E","","","","","23.7",",,E,04,","51.7",",,,E"
"SWE00140936","1985-11","68.2","22.76","350.0","SUDDJAVAARA, SW","12",",E","6",",E","0",",E","","","","","10.0",",,E,10,","44.1",",,,E"
"SWE00140936","1985-12","68.2","22.76","350.0","SUDDJAVAARA, SW","14",",E","4",",E","0",",E","","","","","5.6",",,E,30,","21.5",",,,E"
"SWE00140936","1986-01","68.2","22.76","350.0","SUDDJAVAARA, SW","14",",E","4",",E","0",",E","","","","","6.3",",,E,24,","26.6",",,,E"
"SWE00140936","1986-02","68.2","22.76","350.0","SUDDJAVAARA, SW","11",",E","1",",E","0",",E","","","","","3.0",",,E,11,","10.3",",,,E"
"SWE00140936","1986-03","68.2","22.76","350.0","SUDDJAVAARA, SW","16",",E","4",",E","0",",E","","","","","4.5",",,E,03,","27.0",",,,E"
"SWE00140936","1986-04","68.2","22.76","350.0","SUDDJAVAARA, SW","11",",E","5",",E","0",",E","","","","","20.0",",,E,03,","39.1",",,,E"
"SWE00140936","1986-05","68.2","22.76","350.0","SUDDJAVAARA, SW","13",",E","5",",E","0",",E","","","","","8.1",",,E,16,","37.1",",,,E"
"SWE00140936","1986-06","68.2","22.76","350.0","SUDDJAVAARA, SW","7",",E","1",",E","0",",E","","","","","2.9",",,E,04,","7.5",",,,E"
"SWE00140936","1986-07","68.2","22.76","350.0","SUDDJAVAARA, SW","18",",E","9",",E","1",",E","","","","","26.0",",,E,25,","92.1",",,,E"
"SWE00140936","1986-08","68.2","22.76","350.0","SUDDJAVAARA, SW","14",",E","9",",E","1",",E","","","","","39.0",",,E,06,","96.1",",,,E"
"SWE00140936","1986-09","68.2","22.76","350.0","SUDDJAVAARA, SW","12",",E","3",",E","0",",E","","","","","5.8",",,E,07,","21.5",",,,E"
"SWE00140936","1986-10","68.2","22.76","350.0","SUDDJAVAARA, SW","15",",E","4",",E","0",",E","","","","","7.5",",,E,29,","36.4",",,,E"
"SWE00140936","1986-11","68.2","22.76","350.0","SUDDJAVAARA, SW","15",",E","7",",E","0",",E","","","","","7.7",",,E,08,","40.6",",,,E"
"SWE00140936","1986-12","68.2","22.76","350.0","SUDDJAVAARA, SW","12",",E","1",",E","0",",E","","","","","4.0",",,E,12,","13.8",",,,E"
"SWE00140936","1987-01","68.2","22.76","350.0","SUDDJAVAARA, SW","7",",E","2",",E","0",",E","","","","","4.8",",,E,24,","11.5",",,,E"
"SWE00140936","1987-02","68.2","22.76","350.0","SUDDJAVAARA, SW","19",",E","6",",E","0",",E","","","","","9.5",",,E,14,","48.2",",,,E"
"SWE00140936","1987-03","68.2","22.76","350.0","SUDDJAVAARA, SW","13",",E","5",",E","0",",E","","","","","7.7",",,E,28,","41.0",",,,E"
"SWE00140936","1987-04","68.2","22.76","350.0","SUDDJAVAARA, SW","11",",E","3",",E","0",",E","","","","","6.4",",,E,24,","20.6",",,,E"
"SWE00140936","1987-05","68.2","22.76","350.0","SUDDJAVAARA, SW","10",",E","7",",E","0",",E","","","","","13.0",",,E,02,","49.4",",,,E"
"SWE00140936","1987-06","68.2","22.76","350.0","SUDDJAVAARA, SW","17",",E","9",",E","0",",E","","","","","13.0",",,E,10,","89.8",",,,E"
"SWE00140936","1987-07","68.2","22.76","350.0","SUDDJAVAARA, SW","8",",E","1",",E","0",",E","","","","","13.0",",,E,28,","19.4",",,,E"
"SWE00140936","1987-08","68.2","22.76","350.0","SUDDJAVAARA, SW","23",",E","12",",E","1",",E","","","","","26.1",",,E,01,","121.7",",,,E"
"SWE00140936","1987-09","68.2","22.76","350.0","SUDDJAVAARA, SW","14",",E","6",",E","0",",E","","","","","13.7",",,E,09,","53.9",",,,E"
"SWE00140936","1987-10","68.2","22.76","350.0","SUDDJAVAARA, SW","11",",E","2",",E","0",",E","","","","","14.0",",,E,16,","31.9",",,,E"
"SWE00140936","1987-11","68.2","22.76","350.0","SUDDJAVAARA, SW","15",",E","3",",E","0",",E","","","","","4.9",",,E,11,","23.1",",,,E"
"SWE00140936","1987-12","68.2","22.76","350.0","SUDDJAVAARA, SW","15",",E","2",",E","0",",E","","","","","4.1",",,E,25,","17.8",",,,E"
"SWE00140936","1988-01","68.2","22.76","350.0","SUDDJAVAARA, SW","17",",E","7",",E","0",",E","","","","","6.9",",,E,01,","33.9",",,,E"
"SWE00140936","1988-02","68.2","22.76","350.0","SUDDJAVAARA, SW","21",",E","6",",E","0",",E","","","","","3.8",",,E,21,","33.1",",,,E"
"SWE00140936","1988-03","68.2","22.76","350.0","SUDDJAVAARA, SW","23",",E","2",",E","0",",E","","","","","10.8",",,E,01,","30.0",",,,E"
"SWE00140936","1988-04","68.2","22.76","350.0","SUDDJAVAARA, SW","11",",E","2",",E","0",",E","","","","","5.4",",,E,05,","16.9",",,,E"
"SWE00140936","1988-05","68.2","22.76","350.0","SUDDJAVAARA, SW","7",",E","4",",E","0",",E","","","","","7.8",",,E,18,","23.8",",,,E"
"SWE00140936","1988-06","68.2","22.76","350.0","SUDDJAVAARA, SW","7",",E","3",",E","1",",E","","","","","27.1",",,E,30,","41.5",",,,E"
"SWE00140936","1988-07","68.2","22.76","350.0","SUDDJAVAARA, SW","16",",E","9",",E","1",",E","","","","","36.0",",,E,03,","91.2",",,,E"
"SWE00140936","1988-08","68.2","22.76","350.0","SUDDJAVAARA, SW","17",",E","11",",E","0",",E","","","","","17.4",",,E,21,","103.3",",,,E"
"SWE00140936","1988-09","68.2","22.76","350.0","SUDDJAVAARA, SW","14",",E","9",",E","0",",E","","","","","11.6",",,E,29,","59.4",",,,E"
"SWE00140936","1988-10","68.2","22.76","350.0","SUDDJAVAARA, SW","12",",E","5",",E","0",",E","","","","","17.2",",,E,27,","37.4",",,,E"
"SWE00140936","1988-11","68.2","22.76","350.0","SUDDJAVAARA, SW","16",",E","3",",E","0",",E","","","","","13.9",",,E,05,","34.4",",,,E"
"SWE00140936","1988-12","68.2","22.76","350.0","SUDDJAVAARA, SW","13",",E","5",",E","0",",E","","","","","7.5",",,E,29,","33.8",",,,E"
"SWE00140936","1989-01","68.2","22.76","350.0","SUDDJAVAARA, SW","19",",E","3",",E","0",",E","","","","","7.4",",,E,14,","39.9",",,,E"
"SWE00140936","1989-02","68.2","22.76","350.0","SUDDJAVAARA, SW","15",",E","4",",E","0",",E","","","","","13.6",",,E,28,","35.3",",,,E"
"SWE00140936","1989-03","68.2","22.76","350.0","SUDDJAVAARA, SW","15",",E","6",",E","0",",E","","","","","6.1",",,E,21,","35.0",",,,E"
"SWE00140936","1989-04","68.2","22.76","350.0","SUDDJAVAARA, SW","11",",E","4",",E","0",",E","","","","","9.5",",,E,27,+","38.1",",,,E"
"SWE00140936","1989-05","68.2","22.76","350.0","SUDDJAVAARA, SW","11",",E","7",",E","0",",E","","","","","10.6",",,E,13,","48.3",",,,E"
"SWE00140936","1989-06","68.2","22.76","350.0","SUDDJAVAARA, SW","13",",E","5",",E","0",",E","","","","","14.0",",,E,23,","52.1",",,,E"
"SWE00140936","1989-07","68.2","22.76","350.0","SUDDJAVAARA, SW","15",",E","6",",E","1",",E","","","","","27.7",",,E,16,","98.0",",,,E"
"SWE00140936","1989-08","68.2","22.76","350.0","SUDDJAVAARA, SW","10",",E","4",",E","0",",E","","","","","6.8",",,E,02,","22.8",",,,E"
"SWE00140936","1989-09","68.2","22.76","350.0","SUDDJAVAARA, SW","11",",E","6",",E","0",",E","","","","","12.7",",,E,19,","48.5",",,,E"
"SWE00140936","1989-10","68.2","22.76","350.0","SUDDJAVAARA, SW","15",",E","3",",E","0",",E","","","","","5.8",",,E,22,","23.4",",,,E"
"SWE00140936","1989-11","68.2","22.76","350.0","SUDDJAVAARA, SW","16",",E","2",",E","0",",E","","","","","6.7",",,E,11,","24.4",",,,E"
"SWE00140936","1989-12","68.2","22.76","350.0","SUDDJAVAARA, SW","14",",E","3",",E","0",",E","","","","","3.6",",,E,25,","19.2",",,,E"
"SWE00140936","1990-01","68.2","22.76","350.0","SUDDJAVAARA, SW","17",",E","9",",E","0",",E","","","","","7.1",",,E,24,","48.5",",,,E"
"SWE00140936","1990-02","68.2","22.76","350.0","SUDDJAVAARA, SW","14",",E","8",",E","0",",E","","","","","10.5",",,E,15,","40.6",",,,E"
"SWE00140936","1990-03","68.2","22.76","350.0","SUDDJAVAARA, SW","13",",E","2",",E","0",",E","","","","","3.7",",,E,05,","15.7",",,,E"
"SWE00140936","1990-04","68.2","22.76","350.0","SUDDJAVAARA, SW","7",",E","2",",E","0",",E","","","","","2.6",",,E,18,","7.4",",,,E"
"SWE00140936","1990-05","68.2","22.76","350.0","SUDDJAVAARA, SW","6",",E","3",",E","0",",E","","","","","3.8",",,E,23,","11.1",",,,E"
"SWE00140936","1990-06","68.2","22.76","350.0","SUDDJAVAARA, SW","9",",E","6",",E","0",",E","","","","","13.1",",,E,16,","50.7",",,,E"
"SWE00140936","1990-07","68.2","22.76","350.0","SUDDJAVAARA, SW","16",",E","6",",E","0",",E","","","","","17.0",",,E,22,","76.0",",,,E"
"SWE00140936","1990-08","68.2","22.76","350.0","SUDDJAVAARA, SW","16",",E","8",",E","1",",E","","","","","29.1",",,E,05,","76.2",",,,E"
"SWE00140936","1990-09","68.2","22.76","350.0","SUDDJAVAARA, SW","9",",E","3",",E","0",",E","","","","","3.5",",,E,19,","13.5",",,,E"
"SWE00140936","1990-10","68.2","22.76","350.0","SUDDJAVAARA, SW","12",",E","6",",E","0",",E","","","","","8.0",",,E,09,","33.5",",,,E"
"SWE00140936","1990-11","68.2","22.76","350.0","SUDDJAVAARA, SW","16",",E","4",",E","0",",E","","","","","4.5",",,E,17,","33.1",",,,E"
"SWE00140936","1990-12","68.2","22.76","350.0","SUDDJAVAARA, SW","15",",E","6",",E","0",",E","","","","","5.4",",,E,20,","33.7",",,,E"
"SWE00140936","1991-01","68.2","22.76","350.0","SUDDJAVAARA, SW","15",",E","2",",E","0",",E","","","","","6.1",",,E,06,","24.9",",,,E"
"SWE00140936","1991-02","68.2","22.76","350.0","SUDDJAVAARA, SW","7",",E","1",",E","0",",E","","","","","3.0",",,E,20,","7.8",",,,E"
"SWE00140936","1991-03","68.2","22.76","350.0","SUDDJAVAARA, SW","16",",E","9",",E","0",",E","","","","","13.4",",,E,10,","67.5",",,,E"
"SWE00140936","1991-04","68.2","22.76","350.0","SUDDJAVAARA, SW","7",",E","0",",E","0",",E","","","","","2.0",",,E,02,","7.2",",,,E"
"SWE00140936","1991-05","68.2","22.76","350.0","SUDDJAVAARA, SW","9",",E","7",",E","0",",E","","","","","12.6",",,E,25,","41.6",",,,E"
"SWE00140936","1991-06","68.2","22.76","350.0","SUDDJAVAARA, SW","19",",E","11",",E","0",",E","","","","","11.1",",,E,27,","76.4",",,,E"
"SWE00140936","1991-07","68.2","22.76","350.0","SUDDJAVAARA, SW","14",",E","7",",E","0",",E","","","","","21.5",",,E,16,","68.5",",,,E"
"SWE00140936","1991-08","68.2","22.76","350.0","SUDDJAVAARA, SW","18",",E","9",",E","0",",E","","","","","25.0",",,E,18,","93.3",",,,E"
"SWE00140936","1991-09","68.2","22.76","350.0","SUDDJAVAARA, SW","13",",E","7",",E","0",",E","","","","","16.0",",,E,23,","50.2",",,,E"
"SWE00140936","1991-10","68.2","22.76","350.0","SUDDJAVAARA, SW","10",",E","6",",E","0",",E","","","","","23.1",",,E,17,","72.5",",,,E"
"SWE00140936","1991-11","68.2","22.76","350.0","SUDDJAVAARA, SW","16",",E","11",",E","0",",E","","","","","10.2",",,E,04,","60.5",",,,E"
"SWE00140936","1991-12","68.2","22.76","350.0","SUDDJAVAARA, SW","16",",E","2",",E","0",",E","","","","","4.2",",,E,20,","23.2",",,,E"
"SWE00140936","1992-01","68.2","22.76","350.0","SUDDJAVAARA, SW","9",",E","2",",E","0",",E","","","","","6.8",",,E,10,","22.2",",,,E"
"SWE00140936","1992-02","68.2","22.76","350.0","SUDDJAVAARA, SW","11",",E","4",",E","0",",E","","","","","7.0",",,E,11,","27.2",",,,E"
"SWE00140936","1992-03","68.2","22.76","350.0","SUDDJAVAARA, SW","10",",E","5",",E","0",",E","","","","","9.1",",,E,13,","31.9",",,,E"
"SWE00140936","1992-04","68.2","22.76","350.0","SUDDJAVAARA, SW","14",",E","4",",E","0",",E","","","","","9.2",",,E,24,","37.3",",,,E"
"SWE00140936","1992-05","68.2","22.76","350.0","SUDDJAVAARA, SW","9",",E","5",",E","0",",E","","","","","12.9",",,E,08,","39.7",",,,E"
"SWE00140936","1992-06","68.2","22.76","350.0","SUDDJAVAARA, SW","8",",E","4",",E","0",",E","","","","","5.7",",,E,13,","23.1",",,,E"
"SWE00140936","1992-07","68.2","22.76","350.0","SUDDJAVAARA, SW","20",",E","14",",E","0",",E","","","","","25.3",",,E,16,","121.5",",,,E"
"SWE00140936","1992-08","68.2","22.76","350.0","SUDDJAVAARA, SW","16",",E","8",",E","1",",E","","","","","35.0",",,E,12,","81.8",",,,E"
"SWE00140936","1992-09","68.2","22.76","350.0","SUDDJAVAARA, SW","18",",E","9",",E","1",",E","","","","","40.5",",,E,02,","135.5",",,,E"
"SWE00140936","1992-10","68.2","22.76","350.0","SUDDJAVAARA, SW","7",",E","1",",E","0",",E","","","","","9.2",",,E,07,","12.9",",,,E"
"SWE00140936","1992-11","68.2","22.76","350.0","SUDDJAVAARA, SW","19",",E","6",",E","0",",E","","","","","6.9",",,E,24,","43.8",",,,E"
"SWE00140936","1992-12","68.2","22.76","350.0","SUDDJAVAARA, SW","14",",E","7",",E","0",",E","","","","","8.9",",,E,16,","51.4",",,,E"
"SWE00140936","1993-01","68.2","22.76","350.0","SUDDJAVAARA, SW","16",",E","6",",E","0",",E","","","","","8.3",",,E,17,","39.2",",,,E"
"SWE00140936","1993-02","68.2","22.76","350.0","SUDDJAVAARA, SW","5",",E","0",",E","0",",E","","","","","1.9",",,E,27,+","7.3",",,,E"
"SWE00140936","1993-03","68.2","22.76","350.0","SUDDJAVAARA, SW","14",",E","8",",E","0",",E","","","","","6.3",",,E,05,","41.1",",,,E"
"SWE00140936","1993-04","68.2","22.76","350.0","SUDDJAVAARA, SW","10",",E","4",",E","0",",E","","","","","8.7",",,E,17,","27.1",",,,E"
"SWE00140936","1993-05","68.2","22.76","350.0","SUDDJAVAARA, SW","12",",E","6",",E","0",",E","","","","","15.3",",,E,17,","52.0",",,,E"
"SWE00140936","1993-06","68.2","22.76","350.0","SUDDJAVAARA, SW","14",",E","9",",E","0",",E","","","","","17.9",",,E,28,","76.7",",,,E"
"SWE00140936","1993-07","68.2","22.76","350.0","SUDDJAVAARA, SW","16",",E","12",",E","0",",E","","","","","18.0",",,E,16,","88.3",",,,E"
"SWE00140936","1993-08","68.2","22.76","350.0","SUDDJAVAARA, SW","14",",E","9",",E","0",",E","","","","","21.0",",,E,17,","89.9",",,,E"
"SWE00140936","1993-09","68.2","22.76","350.0","SUDDJAVAARA, SW","8",",E","2",",E","0",",E","","","","","7.0",",,E,01,","13.6",",,,E"
"SWE00140936","1993-10","68.2","22.76","350.0","SUDDJAVAARA, SW","7",",E","4",",E","0",",E","","","","","17.9",",,E,13,","48.0",",,,E"
"SWE00140936","1993-11","68.2","22.76","350.0","SUDDJAVAARA, SW","12",",E","0",",E","0",",E","","","","","1.9",",,E,13,","10.0",",,,E"
"SWE00140936","1993-12","68.2","22.76","350.0","SUDDJAVAARA, SW","23",",E","8",",E","0",",E","","","","","15.5",",,E,20,","78.2",",,,E"
"SWE00140936","1994-01","68.2","22.76","350.0","SUDDJAVAARA, SW","12",",E","6",",E","0",",E","","","","","15.4",",,E,13,","46.3",",,,E"
"SWE00140936","1994-02","68.2","22.76","350.0","SUDDJAVAARA, SW","7",",E","0",",E","0",",E","","","","","2.0",",,E,24,","5.5",",,,E"
"SWE00140936","1994-03","68.2","22.76","350.0","SUDDJAVAARA, SW","15",",E","6",",E","0",",E","","","","","8.1",",,E,05,","39.1",",,,E"
"SWE00140936","1994-04","68.2","22.76","350.0","SUDDJAVAARA, SW","13",",E","4",",E","0",",E","","","","","9.0",",,E,08,","32.9",",,,E"
"SWE00140936","1994-05","68.2","22.76","350.0","SUDDJAVAARA, SW","7",",E","3",",E","0",",E","","","","","11.5",",,E,25,","22.5",",,,E"
"SWE00140936","1994-06","68.2","22.76","350.0","SUDDJAVAARA, SW","11",",E","2",",E","0",",E","","","","","5.2",",,E,05,","20.1",",,,E"
"SWE00140936","1994-07","68.2","22.76","350.0","SUDDJAVAARA, SW","7",",E","5",",E","0",",E","","","","","15.4",",,E,16,","35.9",",,,E"
"SWE00140936","1994-08","68.2","22.76","350.0","SUDDJAVAARA, SW","9",",E","3",",E","0",",E","","","","","19.5",",,E,04,","41.2",",,,E"
"SWE00140936","1994-09","68.2","22.76","350.0","SUDDJAVAARA, SW","12",",E","4",",E","0",",E","","","","","19.2",",,E,27,","45.2",",,,E"
"SWE00140936","1994-10","68.2","22.76","350.0","SUDDJAVAARA, SW","10",",E","4",",E","0",",E","","","","","8.7",",,E,28,","25.7",",,,E"
"SWE00140936","1994-11","68.2","22.76","350.0","SUDDJAVAARA, SW","12",",E","5",",E","0",",E","","","","","7.3",",,E,23,","28.9",",,,E"
"SWE00140936","1994-12","68.2","22.76","350.0","SUDDJAVAARA, SW","18",",E","4",",E","0",",E","","","","","3.9",",,E,10,","29.4",",,,E"
"SWE00140936","1995-01","68.2","22.76","350.0","SUDDJAVAARA, SW","14",",E","3",",E","0",",E","","","","","5.6",",,E,23,","21.7",",,,E"
"SWE00140936","1995-02","68.2","22.76","350.0","SUDDJAVAARA, SW","15",",E","4",",E","0",",E","","","","","9.1",",,E,23,","32.3",",,,E"
"SWE00140936","1995-03","68.2","22.76","350.0","SUDDJAVAARA, SW","19",",E","5",",E","0",",E","","","","","11.5",",,E,07,","40.3",",,,E"
"SWE00140936","1995-04","68.2","22.76","350.0","SUDDJAVAARA, SW","8",",E","6",",E","0",",E","","","","","11.4",",,E,21,","30.7",",,,E"
"SWE00140936","1995-05","68.2","22.76","350.0","SUDDJAVAARA, SW","11",",E","7",",E","0",",E","","","","","13.0",",,E,18,","43.0",",,,E"
"SWE00140936","1995-06","68.2","22.76","350.0","SUDDJAVAARA, SW","15",",E","12",",E","0",",E","","","","","24.5",",,E,29,","137.0",",,,E"
"SWE00140936","1995-07","68.2","22.76","350.0","SUDDJAVAARA, SW","12",",E","5",",E","0",",E","","","","","10.0",",,E,21,","36.4",",,,E"
"SWE00140936","1995-08","68.2","22.76","350.0","SUDDJAVAARA, SW","12",",E","7",",E","1",",E","","","","","37.5",",,E,26,","94.2",",,,E"
"SWE00140936","1995-09","68.2","22.76","350.0","SUDDJAVAARA, SW","10",",E","1",",E","0",",E","","","","","8.2",",,E,24,","15.1",",,,E"
"SWE00140936","1995-10","68.2","22.76","350.0","SUDDJAVAARA, SW","17",",E","10",",E","0",",E","","","","","12.2",",,E,27,","76.3",",,,E"
"SWE00140936","1995-11","68.2","22.76","350.0","SUDDJAVAARA, SW","14",",E","5",",E","0",",E","","","","","14.2",",,E,14,","42.6",",,,E"
"SWE00140936","1995-12","68.2","22.76","350.0","SUDDJAVAARA, SW","8",",E","0",",E","0",",E","","","","","1.2",",,E,14,","6.2",",,,E"
"SWE00140936","1996-01","68.2","22.76","350.0","SUDDJAVAARA, SW","9",",E","0",",E","0",",E","","","","","2.0",",,E,15,","5.8",",,,E"
"SWE00140936","1996-02","68.2","22.76","350.0","SUDDJAVAARA, SW","13",",E","3",",E","0",",E","","","","","4.8",",,E,15,","17.2",",,,E"
"SWE00140936","1996-03","68.2","22.76","350.0","SUDDJAVAARA, SW","8",",E","1",",E","0",",E","","","","","19.0",",,E,26,","24.7",",,,E"
"SWE00140936","1996-04","68.2","22.76","350.0","SUDDJAVAARA, SW","13",",E","7",",E","0",",E","","","","","18.5",",,E,22,","60.2",",,,E"
"SWE00140936","1996-05","68.2","22.76","350.0","SUDDJAVAARA, SW","7",",E","1",",E","0",",E","","","","","11.6",",,E,06,","17.9",",,,E"
"SWE00140936","1996-06","68.2","22.76","350.0","SUDDJAVAARA, SW","16",",E","8",",E","0",",E","","","","","15.6",",,E,14,","69.0",",,,E"
"SWE00140936","1996-07","68.2","22.76","350.0","SUDDJAVAARA, SW","14",",E","10",",E","1",",E","","","","","38.0",",,E,14,","100.2",",,,E"
"SWE00140936","1996-08","68.2","22.76","350.0","SUDDJAVAARA, SW","10",",E","6",",E","0",",E","","","","","10.0",",,E,03,","48.0",",,,E"
"SWE00140936","1996-09","68.2","22.76","350.0","SUDDJAVAARA, SW","6",",E","5",",E","0",",E","","","","","5.5",",,E,01,","19.6",",,,E"
"SWE00140936","1996-10","68.2","22.76","350.0","SUDDJAVAARA, SW","16",",E","5",",E","0",",E","","","","","19.0",",,E,30,","60.6",",,,E"
"SWE00140936","1996-11","68.2","22.76","350.0","SUDDJAVAARA, SW","15",",E","10",",E","0",",E","","","","","11.2",",,E,29,","70.4",",,,E"
"SWE00140936","1996-12","68.2","22.76","350.0","SUDDJAVAARA, SW","15",",E","3",",E","0",",E","","","","","6.9",",,E,15,","22.7",",,,E"
"SWE00140936","1997-01","68.2","22.76","350.0","SUDDJAVAARA, SW","15",",E","4",",E","0",",E","","","","","6.0",",,E,30,","24.6",",,,E"
"SWE00140936","1997-02","68.2","22.76","350.0","SUDDJAVAARA, SW","17",",E","6",",E","0",",E","","","","","12.1",",,E,12,","64.0",",,,E"
"SWE00140936","1997-03","68.2","22.76","350.0","SUDDJAVAARA, SW","12",",E","6",",E","0",",E","","","","","12.0",",,E,13,","47.3",",,,E"
"SWE00140936","1997-04","68.2","22.76","350.0","SUDDJAVAARA, SW","10",",E","5",",E","0",",E","","","","","7.3",",,E,22,","29.8",",,,E"
"SWE00140936","1997-05","68.2","22.76","350.0","SUDDJAVAARA, SW","9",",E","3",",E","0",",E","","","","","6.6",",,E,05,","24.2",",,,E"
"SWE00140936","1997-06","68.2","22.76","350.0","SUDDJAVAARA, SW","3",",E","2",",E","1",",E","","","","","27.8",",,E,14,","31.2",",,,E"
"SWE00140936","1997-07","68.2","22.76","350.0","SUDDJAVAARA, SW","8",",E","1",",E","0",",E","","","","","7.9",",,E,16,","14.2",",,,E"
"SWE00140936","1997-08","68.2","22.76","350.0","SUDDJAVAARA, SW","14",",E","6",",E","0",",E","","","","","24.3",",,E,08,","60.8",",,,E"
"SWE00140936","1997-09","68.2","22.76","350.0","SUDDJAVAARA, SW","14",",E","5",",E","0",",E","","","","","9.0",",,E,07,","35.1",",,,E"
"SWE00140936","1997-10","68.2","22.76","350.0","SUDDJAVAARA, SW","17",",E","3",",E","0",",E","","","","","4.9",",,E,18,","21.8",",,,E"
"SWE00140936","1997-11","68.2","22.76","350.0","SUDDJAVAARA, SW","9",",E","3",",E","0",",E","","","","","8.3",",,E,08,","21.8",",,,E"
"SWE00140936","1997-12","68.2","22.76","350.0","SUDDJAVAARA, SW","17",",E","8",",E","0",",E","","","","","10.5",",,E,10,","46.3",",,,E"
"SWE00140936","1998-01","68.2","22.76","350.0","SUDDJAVAARA, SW","18",",E","6",",E","0",",E","","","","","6.4",",,E,10,","40.0",",,,E"
"SWE00140936","1998-02","68.2","22.76","350.0","SUDDJAVAARA, SW","19",",E","9",",E","0",",E","","","","","10.5",",,E,28,","54.1",",,,E"
"SWE00140936","1998-03","68.2","22.76","350.0","SUDDJAVAARA, SW","12",",E","4",",E","0",",E","","","","","9.5",",,E,29,","32.6",",,,E"
"SWE00140936","1998-04","68.2","22.76","350.0","SUDDJAVAARA, SW","9",",E","2",",E","0",",E","","","","","4.9",",,E,27,","16.8",",,,E"
"SWE00140936","1998-05","68.2","22.76","350.0","SUDDJAVAARA, SW","9",",E","5",",E","1",",E","","","","","28.6",",,E,26,","80.7",",,,E"
"SWE00140936","1998-06","68.2","22.76","350.0","SUDDJAVAARA, SW","11",",E","7",",E","0",",E","","","","","22.0",",,E,08,","74.3",",,,E"
