"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006137735","1867-11","42.8667","-80.3333","223.0","SIMCOE, ON CA","192.2","C","0.0","4,C","6",",C","5",",C","0",",C","0",",C","0","4,C","18","4,C","2","4,C","0","4,C","0","4,C","-11.7","4,C,30,","0",",,C,30,+","15.0",",,C,29,","17.8","4,C,09,+","727.6","C","367.4","4,C","36.2",",,,C","0",",,,C","4.20","4,C","9.55","4,,,C","-1.15","4,,,C"
"CA006137735","1867-12","42.8667","-80.3333","223.0","SIMCOE, ON CA","192.2","C","0.0","5,C","9",",C","9",",C","2",",C","5",",C","3","5,C","24","5,C","14","5,C","0","5,C","0","5,C","-23.9","5,C,19,","64",",,C,19,","86.1",",,C,21,","13.3","5,C,27,","1329.7","C","602.1","5,C","172.3",",,,C","255",",,,C","-4.82","5,C","0.19","5,,,C","-9.83","5,,,C"
"CA006137735","1868-01","42.8667","-80.3333","223.0","SIMCOE, ON CA","0.0","","0.0","4,C","7",",C","6",",C","0",",C","5",",C","7","4,C","27","4,C","22","4,C","0","4,C","0","4,C","-23.3","4,C,28,","114",",,C,01,","11.4",",,C,01,","3.3","4,C,23,","2049.2","","719.5","4,C","49.0",",,,C","391",",,,C","-8.32","4,C","-3.91","4,,,C","-12.72","4,,,C"
"CA006137735","1868-02","42.8667","-80.3333","223.0","SIMCOE, ON CA","0.0","","0.0","4,C","8",",C","8",",C","1",",C","7",",C","10","4,C","25","4,C","18","4,C","0","4,C","0","4,C","-28.9","4,C,11,","279",",,C,25,","27.9",",,C,25,","8.3","4,C,20,","2728.5","","679.3","4,C","71.6",",,,C","637",",,,C","-8.84","4,C","-2.34","4,,,C","-15.34","4,,,C"
"CA006137735","1868-03","42.8667","-80.3333","223.0","SIMCOE, ON CA","0.0","","0.0","5,C","10",",C","9",",C","4",",C","1",",C","4","5,C","21","5,C","4","5,C","0","5,C","0","5,C","-28.3","5,C,03,","254",",,C,02,","59.9",",,C,07,","17.2","5,C,31,+","3191.9","","463.4","5,C","203.2",",,,C","262",",,,C","0.51","5,C","6.36","5,,,C","-5.34","5,,,C"
"CA006137735","1868-04","42.8667","-80.3333","223.0","SIMCOE, ON CA","0.0","","0.0","4,C","8",",C","8",",C","2",",C","4",",C","0","4,C","18","4,C","1","4,C","1","4,C","0","4,C","-11.1","4,C,06,","38",",,C,08,+","40.9",",,C,16,","22.2","4,C,15,","3562.7","","370.8","4,C","109.1",",,,C","126",",,,C","4.07","4,C","10.33","4,,,C","-2.18","4,,,C"
"CA006137735","1868-05","42.8667","-80.3333","223.0","SIMCOE, ON CA","1.7","","1.7","5,C","9",",C","9",",C","2",",C","0",",C","0","5,C","3","5,C","0","5,C","7","5,C","0","5,C","-1.7","5,C,09,","0",",,C,31,+","80.8",",,C,13,","27.8","5,C,26,","3723.3","","160.6","5,C","185.2",",,,C","0",",,,C","12.22","5,C","18.08","5,,,C","6.36","5,,,C"
"CA006137735","1868-06","42.8667","-80.3333","223.0","SIMCOE, ON CA","41.1","","39.4","4,C","3",",C","3",",C","2",",C","0",",C","0","4,C","0","4,C","0","4,C","22","4,C","0","4,C","2.8","4,C,10,","0",",,C,30,+","41.9",",,C,06,","31.7","4,C,18,","3768.2","","44.9","4,C","79.5",",,,C","0",",,,C","18.12","4,C","25.17","4,,,C","11.07","4,,,C"
"CA006137735","1868-07","42.8667","-80.3333","223.0","SIMCOE, ON CA","","","","","1",",C","1",",C","0",",C","0",",C","","","","","0","4,C","27","4,C","15","4,C","","","0",",,C,31,+","21.3",",,C,19,","37.2","4,C,14,","","","","","21.3",",,,C","0",",,,C","","","31.93","4,,,C","",""
"CA006137735","1868-08","42.8667","-80.3333","223.0","SIMCOE, ON CA","","","","","9",",C","9",",C","2",",C","0",",C","","","","","0","5,C","25","5,C","0","5,C","","","0",",,C,31,+","38.1",",,C,03,","28.9","5,C,28,+","","","","","156.1",",,,C","0",",,,C","","","25.54","5,,,C","",""
"CA006137735","1868-09","42.8667","-80.3333","223.0","SIMCOE, ON CA","","","","","9",",C","8",",C","2",",C","0",",C","","","","","0","4,C","11","4,C","0","4,C","","","0",",,C,30,+","44.5",",,C,09,","25.0","4,C,11,","","","","","120.0",",,,C","0",",,,C","","","18.93","4,,,C","",""
"CA006137735","1868-10","42.8667","-80.3333","223.0","SIMCOE, ON CA","","","","","7",",C","7",",C","1",",C","0",",C","","","","","0","4,C","1","4,C","0","4,C","","","0",",,C,31,+","62.7",",,C,31,","22.8","4,C,07,","","","","","137.3",",,,C","0",",,,C","","","11.83","4,,,C","",""
"CA006137735","1868-11","42.8667","-80.3333","223.0","SIMCOE, ON CA","","","","","7",",C","6",",C","2",",C","2",",C","","","","","0","5,C","0","5,C","0","5,C","","","152",",,C,19,","115.3",",,C,10,","12.2","5,C,09,","","","","","221.9",",,,C","203",",,,C","","","6.26","5,,,C","",""
"CA006137735","1868-12","42.8667","-80.3333","223.0","SIMCOE, ON CA","","","","","7",",C","5",",C","0",",C","5",",C","","","","","19","4,C","0","4,C","0","4,C","","","203",",,C,08,","20.3",",,C,08,","5.6","4,C,21,","","","","","53.7",",,,C","537",",,,C","","","-2.11","4,,,C","",""
"CA006137735","1869-01","42.8667","-80.3333","223.0","SIMCOE, ON CA","","","","","7",",C","7",",C","1",",C","4",",C","","","","","4","5,C","0","5,C","0","5,C","","","203",",,C,01,","47.5",",,C,09,","10.0","5,C,07,+","","","","","113.0",",,,C","317",",,,C","","","3.39","5,,,C","",""
"CA006137735","1869-02","42.8667","-80.3333","223.0","SIMCOE, ON CA","","","","","5","3,C","5","3,C","2","3,C","5",",C","","","","","12","4,C","0","4,C","0","4,C","","","305",",,C,23,","30.5","3,,C,23,","12.8","4,C,13,","","","","","132.6",",a,,C","749",",,,C","","","0.68","4,,,C","",""
"CA006137735","1869-03","42.8667","-80.3333","223.0","SIMCOE, ON CA","","","","","10",",C","10",",C","0",",C","7",",C","","","","","11","4,C","0","4,C","0","4,C","","","51",",,C,22,+","10.7",",,C,30,","12.2","4,C,26,","","","","","44.9",",,,C","227",",,,C","","","1.74","4,,,C","",""
"CA006137735","1869-04","42.8667","-80.3333","223.0","SIMCOE, ON CA","","","","","7",",C","6",",C","1",",C","1",",C","","","","","2","4,C","2","4,C","0","4,C","","","25",",,C,03,","25.4",",,C,19,","22.8","4,C,19,","","","","","75.3",",,,C","25",",,,C","","","11.18","4,,,C","",""
"CA006137735","1869-05","42.8667","-80.3333","223.0","SIMCOE, ON CA","","","","","6",",C","3",",C","0",",C","0",",C","","","","","0","5,C","7","5,C","0","5,C","","","0",",,C,31,+","19.1",",,C,17,","28.9","5,C,12,","","","","","40.9",",,,C","0",",,,C","","","17.23","5,,,C","",""
"CA006137735","1869-06","42.8667","-80.3333","223.0","SIMCOE, ON CA","","","10.1","4,C","10",",C","9",",C","1",",C","0",",C","0","4,C","0","4,C","0","4,C","15","4,C","0","4,C","2.2","4,C,07,","0",",,C,30,+","26.9",",,C,21,","27.8","4,C,18,","","","69.0","4,C","92.6",",,,C","0",",,,C","16.07","4,C","21.41","4,,,C","10.72","4,,,C"
"CA006137735","1869-07","42.8667","-80.3333","223.0","SIMCOE, ON CA","","","48.8","4,C","10",",C","10",",C","1",",C","0",",C","0","4,C","0","4,C","0","4,C","25","4,C","0","4,C","9.4","4,C,07,+","0",",,C,31,+","57.2",",,C,24,","28.9","4,C,15,+","14.8","C","14.8","4,C","114.4",",,,C","0",",,,C","19.59","4,C","24.73","4,,,C","14.46","4,,,C"
"CA006137735","1869-08","42.8667","-80.3333","223.0","SIMCOE, ON CA","","","51.3","4,C","8",",C","7",",C","0",",C","0",",C","0","4,C","0","4,C","0","4,C","21","4,C","0","4,C","6.7","4,C,07,+","0",",,C,31,+","19.1",",,C,14,","30.6","4,C,20,","43.5","C","28.7","4,C","65.1",",,,C","0",",,,C","19.17","4,C","24.60","4,,,C","13.73","4,,,C"
"CA006137735","1869-09","42.8667","-80.3333","223.0","SIMCOE, ON CA","","","25.7","1,C","6",",C","6",",C","1",",C","0",",C","0","1,C","0","1,C","0","1,C","20","1,C","0","1,C","2.8","1,C,27,","0",",,C,30,+","41.1",",,C,08,","28.3","1,C,20,+","111.1","C","67.6","1,C","103.6",",,,C","0",",,,C","16.89","1,C","22.07","1,,,C","11.71","1,,,C"
"CA006137735","1869-10","42.8667","-80.3333","223.0","SIMCOE, ON CA","","","","","9",",C","9",",C","0",",C","2",",C","","","","","","","","","","","","","76",",,C,28,+","9.4",",,C,23,+","","","","","","","62.5",",,,C","152",",,,C","","","","","",""
"CA006137735","1869-11","42.8667","-80.3333","223.0","SIMCOE, ON CA","","","0.0","4,C","8",",C","7",",C","2",",C","3",",C","0","4,C","22","4,C","3","4,C","0","4,C","0","4,C","-16.1","4,C,25,","152",",,C,23,","41.1",",,C,17,","17.2","4,C,04,","","","447.9","4,C","132.3",",,,C","292",",,,C","1.11","4,C","5.43","4,,,C","-3.22","4,,,C"
"CA006137735","1869-12","42.8667","-80.3333","223.0","SIMCOE, ON CA","","","0.0","4,C","11",",C","11",",C","3",",C","3",",C","0","4,C","25","4,C","7","4,C","0","4,C","0","4,C","-14.4","4,C,07,","51",",,C,21,+","36.6",",,C,16,","5.6","4,C,11,","","","527.6","4,C","146.8",",,,C","153",",,,C","-1.21","4,C","1.99","4,,,C","-4.41","4,,,C"
"CA006137735","1870-01","42.8667","-80.3333","223.0","SIMCOE, ON CA","0.0","C","0.0","5,C","11",",C","10",",C","4",",C","5",",C","0","5,C","26","5,C","12","5,C","0","5,C","0","5,C","-16.7","5,C,28,","152",",,C,25,+","41.1",",,C,03,","10.0","5,C,17,","","","568.7","5,C","210.7",",,,C","571",",,,C","-3.54","5,C","1.28","5,,,C","-8.35","5,,,C"
"CA006137735","1870-02","42.8667","-80.3333","223.0","SIMCOE, ON CA","0.0","C","0.0","4,C","5",",C","5",",C","1",",C","3",",C","2","4,C","24","4,C","12","4,C","0","4,C","0","4,C","-19.4","4,C,21,","25",",,C,10,+","43.7",",,C,18,","6.1","4,C,12,","","","560.2","4,C","68.7",",,,C","75",",,,C","-5.01","4,C","-0.62","4,,,C","-9.40","4,,,C"
"CA006137735","1870-03","42.8667","-80.3333","223.0","SIMCOE, ON CA","0.0","C","0.0","4,C","8",",C","7",",C","2",",C","5",",C","0","4,C","23","4,C","10","4,C","0","4,C","0","4,C","-15.6","4,C,19,","178",",,C,14,","48.5",",,C,28,","8.9","4,C,31,","","","556.9","4,C","127.5",",,,C","521",",,,C","-2.29","4,C","1.96","4,,,C","-6.54","4,,,C"
"CA006137735","1870-04","42.8667","-80.3333","223.0","SIMCOE, ON CA","0.0","C","0.0","4,C","4",",C","4",",C","0",",C","0",",C","0","4,C","4","4,C","0","4,C","4","4,C","0","4,C","-1.7","4,C,08,","0",",,C,30,+","15.2",",,C,18,","23.9","4,C,27,","","","247.3","4,C","36.0",",,,C","0",",,,C","8.82","4,C","14.39","4,,,C","3.25","4,,,C"
"CA006137735","1870-05","42.8667","-80.3333","223.0","SIMCOE, ON CA","9.7","C","9.7","5,C","6",",C","5",",C","0",",C","0",",C","0","5,C","0","5,C","0","5,C","14","5,C","0","5,C","5.0","5,C,12,+","0",",,C,31,+","20.6",",,C,07,","28.3","5,C,16,","","","76.4","5,C","58.6",",,,C","0",",,,C","15.77","5,C","21.98","5,,,C","9.56","5,,,C"
"CA006137735","1870-06","42.8667","-80.3333","223.0","SIMCOE, ON CA","84.3","C","74.6","4,C","6",",C","6",",C","1",",C","0",",C","0","4,C","0","4,C","0","3,C","25","3,C","4","3,C","7.8","4,C,22,","0",",,C,30,+","30.2",",,C,13,","35.0","3,C,26,","","","8.4","3,C","73.7",",,,C","0",",,,C","21.03","4,C","26.99","3,,,C","15.07","4,,,C"
"CA006137735","1870-07","42.8667","-80.3333","223.0","SIMCOE, ON CA","162.4","C","78.1","5,C","9",",C","9",",C","2",",C","0",",C","0","5,C","0","5,C","0","5,C","25","5,C","0","5,C","11.1","5,C,09,","0",",,C,31,+","63.5",",,C,21,","30.0","5,C,18,","3.3","C","3.3","5,C","194.2",",,,C","0",",,,C","21.21","5,C","26.00","5,,,C","16.42","5,,,C"
"CA006137735","1870-08","42.8667","-80.3333","223.0","SIMCOE, ON CA","235.5","C","73.1","4,C","7",",C","7",",C","1",",C","0",",C","0","4,C","0","4,C","0","4,C","24","4,C","0","4,C","7.2","4,C,27,","0",",,C,31,+","67.3",",,C,24,","29.4","4,C,24,","23.6","C","20.3","4,C","103.6",",,,C","0",",,,C","20.29","4,C","25.60","4,,,C","14.97","4,,,C"
"CA006137735","1870-09","42.8667","-80.3333","223.0","SIMCOE, ON CA","250.6","C","15.1","5,C","6",",C","4",",C","1",",C","0",",C","0","5,C","0","5,C","0","5,C","19","5,C","0","5,C","3.3","5,C,20,","0",",,C,30,+","25.9",",,C,26,","26.1","5,C,23,+","75.3","C","51.7","5,C","52.0",",,,C","0",",,,C","16.87","5,C","22.58","5,,,C","11.15","5,,,C"
"CA006137735","1870-10","42.8667","-80.3333","223.0","SIMCOE, ON CA","250.6","C","0.0","5,C","9",",C","9",",C","1",",C","0",",C","0","5,C","1","5,C","0","5,C","0","5,C","0","5,C","-1.7","5,C,19,","0",",,C,31,+","30.5",",,C,03,","20.6","5,C,27,+","258.9","C","183.6","5,C","95.9",",,,C","0",",,,C","11.27","5,C","16.41","5,,,C","6.13","5,,,C"
"CA006137735","1870-11","42.8667","-80.3333","223.0","SIMCOE, ON CA","250.6","C","0.0","4,C","4",",C","3",",C","0",",C","2",",C","0","4,C","20","4,C","1","4,C","0","4,C","0","4,C","-7.2","4,C,19,","152",",,C,23,","15.2",",,C,23,","17.8","4,C,08,+","638.4","C","379.5","4,C","32.2",",,,C","190",",,,C","3.74","4,C","9.09","4,,,C","-1.62","4,,,C"
"CA006137735","1870-12","42.8667","-80.3333","223.0","SIMCOE, ON CA","250.6","C","0.0","4,C","9",",C","8",",C","0",",C","6",",C","1","4,C","22","4,C","8","4,C","0","4,C","0","4,C","-20.6","4,C,29,","152",",,C,26,","22.1",",,C,06,","12.8","4,C,03,","1178.9","C","540.5","4,C","75.0",",,,C","496",",,,C","-1.69","4,C","1.83","4,,,C","-5.20","4,,,C"
"CA006137735","1871-01","42.8667","-80.3333","223.0","SIMCOE, ON CA","","","","","7",",C","5",",C","0",",C","3",",C","","","","","","","","","","","","","102",",,C,08,","12.7",",,C,31,+","","","","","","","50.4",",,,C","250",",,,C","","","","","",""
"CA006137735","1871-02","42.8667","-80.3333","223.0","SIMCOE, ON CA","","","0.0","4,C","7",",C","4",",C","0",",C","2",",C","1","4,C","22","4,C","8","4,C","0","4,C","0","4,C","-17.8","4,C,13,","102",",,C,13,","10.2",",,C,13,","13.9","4,C,24,","","","512.1","4,C","34.4",",,,C","204",",,,C","-3.00","4,C","2.12","4,,,C","-8.13","4,,,C"
"CA006137735","1871-03","42.8667","-80.3333","223.0","SIMCOE, ON CA","","","0.0","4,C","6",",C","6",",C","3",",C","1",",C","0","4,C","20","4,C","0","4,C","0","4,C","0","4,C","-5.0","4,C,25,","102",",,C,26,","50.8",",,C,15,","18.9","4,C,17,","","","366.4","4,C","130.3",",,,C","102",",,,C","4.76","4,C","10.14","4,,,C","-0.62","4,,,C"
"CA006137735","1871-04","42.8667","-80.3333","223.0","SIMCOE, ON CA","","","0.8","5,C","8",",C","8",",C","1",",C","0",",C","0","5,C","4","5,C","0","5,C","2","5,C","0","5,C","-2.8","5,C,17,","0",",,C,30,+","26.9",",,C,27,","25.6","5,C,07,","","","231.5","5,C","86.3",",,,C","0",",,,C","9.10","5,C","14.49","5,,,C","3.72","5,,,C"
"CA006137735","1871-05","42.8667","-80.3333","223.0","SIMCOE, ON CA","","","26.7","4,C","3",",C","3",",C","0",",C","0",",C","0","4,C","2","4,C","0","4,C","13","4,C","0","4,C","-1.1","4,C,09,","0",",,C,31,+","15.5",",,C,04,","31.7","4,C,29,","","","136.7","4,C","28.5",",,,C","0",",,,C","14.26","4,C","20.74","4,,,C","7.78","4,,,C"
"CA006137735","1871-06","42.8667","-80.3333","223.0","SIMCOE, ON CA","","","29.6","4,C","7",",C","7",",C","2",",C","0",",C","0","4,C","0","4,C","0","4,C","20","4,C","0","4,C","3.9","4,C,30,","0",",,C,30,+","48.8",",,C,24,","31.1","4,C,06,+","","","56.2","4,C","127.5",",,,C","0",",,,C","17.31","4,C","23.61","4,,,C","11.00","4,,,C"
"CA006137735","1871-07","42.8667","-80.3333","223.0","SIMCOE, ON CA","","","","","8",",C","8",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","19.1",",,C,04,","","","","","","","60.3",",,,C","0",",,,C","","","","","",""
"CA006137735","1871-08","42.8667","-80.3333","223.0","SIMCOE, ON CA","","","64.8","4,C","6",",C","5",",C","1",",C","0",",C","0","4,C","0","4,C","0","4,C","24","4,C","4","4,C","8.9","4,C,21,+","0",",,C,31,+","52.1",",,C,28,","32.2","4,C,16,+","","","12.1","4,C","78.5",",,,C","0",",,,C","20.28","4,C","26.65","4,,,C","13.92","4,,,C"
"CA006137735","1871-09","42.8667","-80.3333","223.0","SIMCOE, ON CA","","","7.8","5,C","5",",C","3",",C","1",",C","0",",C","0","5,C","2","5,C","0","5,C","11","5,C","0","5,C","-0.6","5,C,21,","0",",,C,30,+","27.9",",,C,15,","31.1","5,C,04,","","","153.1","5,C","53.2",",,,C","0",",,,C","12.52","5,C","18.82","5,,,C","6.22","5,,,C"
"CA006137735","1871-10","42.8667","-80.3333","223.0","SIMCOE, ON CA","","","0.0","5,C","6",",C","4",",C","0",",C","0",",C","0","5,C","4","5,C","0","5,C","6","5,C","0","5,C","-3.3","5,C,21,","0",",,C,31,+","9.4",",,C,26,","24.4","5,C,05,","","","205.5","5,C","33.1",",,,C","0",",,,C","10.43","5,C","16.18","5,,,C","4.68","5,,,C"
"CA006137735","1871-11","42.8667","-80.3333","223.0","SIMCOE, ON CA","","","0.0","4,C","8",",C","7",",C","1",",C","3",",C","0","4,C","24","4,C","4","4,C","0","4,C","0","4,C","-13.3","4,C,29,","229",",,C,17,","30.7",",,C,17,","15.0","4,C,02,+","","","456.6","4,C","98.3",",,,C","381",",,,C","0.77","4,C","5.53","4,,,C","-3.98","4,,,C"
"CA006137735","1871-12","42.8667","-80.3333","223.0","SIMCOE, ON CA","","","0.0","5,C","11",",C","11",",C","0",",C","9",",C","2","5,C","26","5,C","15","5,C","0","5,C","0","5,C","-25.0","5,C,21,","127",",,C,08,","20.1",",,C,31,","11.1","5,C,23,","","","622.6","5,C","89.1",",,,C","520",",,,C","-5.61","5,C","-0.79","5,,,C","-10.43","5,,,C"
