"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"IN024090600","1947-02","25.033","88.133","31.0","MALDA, IN","1",",I","0",",I","0",",I","","","","","","","0.8",",,I,16,","0.8",",,,I","",""
"IN024090600","1947-03","25.033","88.133","31.0","MALDA, IN","5",",I","4",",I","0",",I","","","","","","","9.9",",,I,25,","28.2",",,,I","",""
"IN024090600","1947-04","25.033","88.133","31.0","MALDA, IN","1",",I","1",",I","1",",I","","","","","","","37.8",",,I,29,","37.8",",,,I","",""
"IN024090600","1947-05","25.033","88.133","31.0","MALDA, IN","9",",I","5",",I","1",",I","","","","","","","25.7",",,I,06,","79.1",",,,I","",""
"IN024090600","1947-06","25.033","88.133","31.0","MALDA, IN","9",",I","7",",I","1",",I","","","","","","","38.6",",,I,12,","95.9",",,,I","",""
"IN024090600","1947-07","25.033","88.133","31.0","MALDA, IN","22",",I","13",",I","7",",I","","","","","","","105.2",",,I,06,","443.0",",,,I","",""
"IN024090600","1947-08","25.033","88.133","31.0","MALDA, IN","21",",I","15",",I","4",",I","","","","","","","58.4",",,I,03,","314.4",",,,I","",""
"IN024090600","1947-09","25.033","88.133","31.0","MALDA, IN","14",",I","11",",I","6",",I","","","","","","","98.3",",,I,13,","414.8",",,,I","",""
"IN024090600","1947-10","25.033","88.133","31.0","MALDA, IN","7",",I","6",",I","2",",I","","","","","","","53.3",",,I,01,","121.9",",,,I","",""
"IN024090600","1947-11","25.033","88.133","31.0","MALDA, IN","1",",I","1",",I","0",",I","","","","","","","24.4",",,I,14,","24.4",",,,I","",""
"IN024090600","1947-12","25.033","88.133","31.0","MALDA, IN","1",",I","0",",I","0",",I","","","","","","","2.0",",,I,15,","2.0",",,,I","",""
"IN024090600","1948-01","25.033","88.133","31.0","MALDA, IN","2",",I","1",",I","0",",I","","","","","","","3.6",",,I,06,","3.9",",,,I","",""
"IN024090600","1948-02","25.033","88.133","31.0","MALDA, IN","1",",I","1",",I","0",",I","","","","","","","14.0",",,I,04,","14.0",",,,I","",""
"IN024090600","1948-03","25.033","88.133","31.0","MALDA, IN","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,31,+","0.0",",,,I","",""
"IN024090600","1948-04","25.033","88.133","31.0","MALDA, IN","1",",I","1",",I","0",",I","","","","","","","7.6",",,I,18,","7.6",",,,I","",""
"IN024090600","1948-05","25.033","88.133","31.0","MALDA, IN","4",",I","3",",I","0",",I","","","","","","","5.8",",,I,08,","15.5",",,,I","",""
"IN024090600","1948-06","25.033","88.133","31.0","MALDA, IN","16",",I","13",",I","4",",I","","","","","","","133.9",",,I,27,","330.7",",,,I","",""
"IN024090600","1948-07","25.033","88.133","31.0","MALDA, IN","27",",I","18",",I","6",",I","","","","","","","137.2",",,I,11,","550.1",",,,I","",""
"IN024090600","1948-08","25.033","88.133","31.0","MALDA, IN","22",",I","11",",I","2",",I","","","","","","","57.2",",,I,02,","165.9",",,,I","",""
"IN024090600","1948-09","25.033","88.133","31.0","MALDA, IN","17",",I","8",",I","5",",I","","","","","","","60.7",",,I,12,","246.2",",,,I","",""
"IN024090600","1948-10","25.033","88.133","31.0","MALDA, IN","10",",I","8",",I","4",",I","","","","","","","130.8",",,I,03,","295.4",",,,I","",""
"IN024090600","1948-11","25.033","88.133","31.0","MALDA, IN","8",",I","5",",I","1",",I","","","","","","","35.8",",,I,29,","85.3",",,,I","",""
"IN024090600","1948-12","25.033","88.133","31.0","MALDA, IN","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,31,+","0.0",",,,I","",""
"IN024090600","1949-01","25.033","88.133","31.0","MALDA, IN","2",",I","1",",I","0",",I","","","","","","","3.8",",,I,27,","4.1",",,,I","",""
"IN024090600","1949-02","25.033","88.133","31.0","MALDA, IN","4",",I","3",",I","0",",I","","","","","","","6.1",",,I,27,","12.2",",,,I","",""
"IN024090600","1949-03","25.033","88.133","31.0","MALDA, IN","2",",I","1",",I","0",",I","","","","","","","8.9",",,I,19,","9.7",",,,I","",""
"IN024090600","1949-04","25.033","88.133","31.0","MALDA, IN","12",",I","8",",I","0",",I","","","","","","","22.6",",,I,06,","91.4",",,,I","",""
"IN024090600","1949-05","25.033","88.133","31.0","MALDA, IN","14",",I","9",",I","4",",I","","","","","","","42.2",",,I,23,","203.1",",,,I","",""
"IN024090600","1949-06","25.033","88.133","31.0","MALDA, IN","14",",I","11",",I","4",",I","","","","","","","109.5",",,I,28,","260.5",",,,I","",""
"IN024090600","1949-07","25.033","88.133","31.0","MALDA, IN","21",",I","17",",I","4",",I","","","","","","","39.4",",,I,20,","281.1",",,,I","",""
"IN024090600","1949-08","25.033","88.133","31.0","MALDA, IN","22",",I","18",",I","2",",I","","","","","","","31.8",",,I,16,","252.2",",,,I","",""
"IN024090600","1949-09","25.033","88.133","31.0","MALDA, IN","14",",I","10",",I","2",",I","","","","","","","33.0",",,I,04,","138.8",",,,I","",""
"IN024090600","1949-10","25.033","88.133","31.0","MALDA, IN","6",",I","5",",I","1",",I","","","","","","","41.1",",,I,01,","99.2",",,,I","",""
"IN024090600","1949-11","25.033","88.133","31.0","MALDA, IN","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,30,+","0.0",",,,I","",""
"IN024090600","1949-12","25.033","88.133","31.0","MALDA, IN","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,31,+","0.0",",,,I","",""
"IN024090600","1950-01","25.033","88.133","31.0","MALDA, IN","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,31,+","0.0",",,,I","",""
"IN024090600","1950-02","25.033","88.133","31.0","MALDA, IN","3",",I","3",",I","0",",I","","","","","","","12.7",",,I,10,","20.8",",,,I","",""
"IN024090600","1950-03","25.033","88.133","31.0","MALDA, IN","5",",I","1",",I","0",",I","","","","","","","9.7",",,I,24,","14.8",",,,I","",""
"IN024090600","1950-04","25.033","88.133","31.0","MALDA, IN","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,30,+","0.0",",,,I","",""
"IN024090600","1950-05","25.033","88.133","31.0","MALDA, IN","7",",I","7",",I","1",",I","","","","","","","82.6",",,I,20,","147.9",",,,I","",""
"IN024090600","1950-06","25.033","88.133","31.0","MALDA, IN","22",",I","17",",I","6",",I","","","","","","","81.3",",,I,19,","455.1",",,,I","",""
"IN024090600","1950-07","25.033","88.133","31.0","MALDA, IN","18",",I","16",",I","4",",I","","","","","","","48.3",",,I,02,","307.3",",,,I","",""
"IN024090600","1950-08","25.033","88.133","31.0","MALDA, IN","23",",I","19",",I","4",",I","","","","","","","63.2",",,I,13,","324.5",",,,I","",""
"IN024090600","1950-09","25.033","88.133","31.0","MALDA, IN","11",",I","9",",I","3",",I","","","","","","","61.0",",,I,01,","222.7",",,,I","",""
"IN024090600","1950-10","25.033","88.133","31.0","MALDA, IN","7",",I","2",",I","0",",I","","","","","","","10.2",",,I,29,","16.1",",,,I","",""
"IN024090600","1950-11","25.033","88.133","31.0","MALDA, IN","1","1,I","0","1,I","0","1,I","","","","","","","2.3","1,,I,18,","2.3","1,,,I","",""
"IN024090600","1950-12","25.033","88.133","31.0","MALDA, IN","1",",I","1",",I","0",",I","","","","","","","3.8",",,I,28,","3.8",",,,I","",""
"IN024090600","1951-01","25.033","88.133","31.0","MALDA, IN","1",",I","1",",I","0",",I","","","","","","","3.3",",,I,17,","3.3",",,,I","",""
"IN024090600","1951-02","25.033","88.133","31.0","MALDA, IN","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,28,+","0.0",",,,I","",""
"IN024090600","1951-03","25.033","88.133","31.0","MALDA, IN","2",",I","1",",I","0",",I","","","","","","","2.8",",,I,26,","4.6",",,,I","",""
"IN024090600","1951-04","25.033","88.133","31.0","MALDA, IN","2",",I","1",",I","0",",I","","","","","","","4.3",",,I,21,","6.6",",,,I","",""
"IN024090600","1951-05","25.033","88.133","31.0","MALDA, IN","5",",I","3",",I","0",",I","","","","","","","12.7",",,I,01,","23.1",",,,I","",""
"IN024090600","1951-06","25.033","88.133","31.0","MALDA, IN","11",",I","8",",I","0",",I","","","","","","","20.1",",,I,30,","102.0",",,,I","",""
"IN024090600","1951-07","25.033","88.133","31.0","MALDA, IN","14",",I","11",",I","4",",I","","","","","","","53.8",",,I,02,","246.0",",,,I","",""
"IN024090600","1951-08","25.033","88.133","31.0","MALDA, IN","16",",I","12",",I","3",",I","","","","","","","123.2",",,I,23,","348.7",",,,I","",""
"IN024090600","1951-09","25.033","88.133","31.0","MALDA, IN","13",",I","10",",I","1",",I","","","","","","","36.3",",,I,14,","140.2",",,,I","",""
"IN024090600","1951-10","25.033","88.133","31.0","MALDA, IN","11",",I","6",",I","0",",I","","","","","","","12.7",",,I,02,","49.8",",,,I","",""
"IN024090600","1951-11","25.033","88.133","31.0","MALDA, IN","3",",I","2",",I","0",",I","","","","","","","15.2",",,I,04,","26.4",",,,I","",""
"IN024090600","1951-12","25.033","88.133","31.0","MALDA, IN","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,31,+","0.0",",,,I","",""
"IN024090600","1952-01","25.033","88.133","31.0","MALDA, IN","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,31,+","0.0",",,,I","",""
"IN024090600","1952-02","25.033","88.133","31.0","MALDA, IN","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,29,+","0.0",",,,I","",""
"IN024090600","1952-03","25.033","88.133","31.0","MALDA, IN","7",",I","6",",I","0",",I","","","","","","","16.0",",,I,24,","56.4",",,,I","",""
"IN024090600","1952-04","25.033","88.133","31.0","MALDA, IN","5",",I","5",",I","1",",I","","","","","","","28.2",",,I,21,","98.3",",,,I","",""
"IN024090600","1952-05","25.033","88.133","31.0","MALDA, IN","9",",I","4",",I","0",",I","","","","","","","24.4",",,I,12,","57.7",",,,I","",""
"IN024090600","1952-06","25.033","88.133","31.0","MALDA, IN","13",",I","11",",I","3",",I","","","","","","","132.6",",,I,29,","358.5",",,,I","",""
"IN024090600","1952-07","25.033","88.133","31.0","MALDA, IN","24",",I","17",",I","4",",I","","","","","","","54.4",",,I,03,","296.0",",,,I","",""
"IN024090600","1952-08","25.033","88.133","31.0","MALDA, IN","19",",I","17",",I","1",",I","","","","","","","34.3",",,I,18,","181.3",",,,I","",""
"IN024090600","1952-09","25.033","88.133","31.0","MALDA, IN","14",",I","9",",I","1",",I","","","","","","","71.6",",,I,23,","157.5",",,,I","",""
"IN024090600","1952-10","25.033","88.133","31.0","MALDA, IN","8",",I","5",",I","1",",I","","","","","","","50.8",",,I,09,","77.3",",,,I","",""
"IN024090600","1952-11","25.033","88.133","31.0","MALDA, IN","1",",I","0",",I","0",",I","","","","","","","2.3",",,I,03,","2.3",",,,I","",""
"IN024090600","1952-12","25.033","88.133","31.0","MALDA, IN","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,31,+","0.0",",,,I","",""
"IN024090600","1953-01","25.033","88.133","31.0","MALDA, IN","3",",I","2",",I","0",",I","","","","","","","17.5",",,I,17,","32.0",",,,I","",""
"IN024090600","1953-02","25.033","88.133","31.0","MALDA, IN","2",",I","1",",I","0",",I","","","","","","","3.3",",,I,01,","4.1",",,,I","",""
"IN024090600","1953-03","25.033","88.133","31.0","MALDA, IN","1",",I","0",",I","0",",I","","","","","","","0.8",",,I,04,","0.8",",,,I","",""
"IN024090600","1953-04","25.033","88.133","31.0","MALDA, IN","4",",I","3",",I","0",",I","","","","","","","14.7",",,I,30,","30.2",",,,I","",""
"IN024090600","1953-05","25.033","88.133","31.0","MALDA, IN","4",",I","3",",I","1",",I","","","","","","","77.7",",,I,05,","108.2",",,,I","",""
"IN024090600","1953-06","25.033","88.133","31.0","MALDA, IN","16",",I","9",",I","2",",I","","","","","","","85.1",",,I,11,","251.6",",,,I","",""
"IN024090600","1953-07","25.033","88.133","31.0","MALDA, IN","23",",I","20",",I","6",",I","","","","","","","90.2",",,I,06,","497.6",",,,I","",""
"IN024090600","1953-08","25.033","88.133","31.0","MALDA, IN","18",",I","14",",I","3",",I","","","","","","","62.7",",,I,21,","252.5",",,,I","",""
"IN024090600","1953-09","25.033","88.133","31.0","MALDA, IN","18",",I","14",",I","7",",I","","","","","","","215.9",",,I,10,","574.8",",,,I","",""
"IN024090600","1953-10","25.033","88.133","31.0","MALDA, IN","4",",I","4",",I","1",",I","","","","","","","35.1",",,I,01,","55.9",",,,I","",""
"IN024090600","1953-11","25.033","88.133","31.0","MALDA, IN","1",",I","1",",I","0",",I","","","","","","","3.0",",,I,12,","3.0",",,,I","",""
"IN024090600","1953-12","25.033","88.133","31.0","MALDA, IN","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,31,+","0.0",",,,I","",""
"IN024090600","1954-01","25.033","88.133","31.0","MALDA, IN","6",",I","2",",I","0",",I","","","","","","","14.0",",,I,21,","20.9",",,,I","",""
"IN024090600","1954-02","25.033","88.133","31.0","MALDA, IN","1",",I","1",",I","0",",I","","","","","","","22.4",",,I,25,","22.4",",,,I","",""
"IN024090600","1954-03","25.033","88.133","31.0","MALDA, IN","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,31,+","0.0",",,,I","",""
"IN024090600","1954-04","25.033","88.133","31.0","MALDA, IN","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,30,+","0.0",",,,I","",""
"IN024090600","1954-05","25.033","88.133","31.0","MALDA, IN","5",",I","4",",I","1",",I","","","","","","","57.7",",,I,01,","92.5",",,,I","",""
"IN024090600","1954-06","25.033","88.133","31.0","MALDA, IN","20",",I","15",",I","1",",I","","","","","","","89.4",",,I,23,","247.2",",,,I","",""
"IN024090600","1954-07","25.033","88.133","31.0","MALDA, IN","24",",I","19",",I","3",",I","","","","","","","52.3",",,I,28,","309.1",",,,I","",""
"IN024090600","1954-08","25.033","88.133","31.0","MALDA, IN","20",",I","19",",I","2",",I","","","","","","","44.2",",,I,17,","236.9",",,,I","",""
"IN024090600","1954-09","25.033","88.133","31.0","MALDA, IN","15",",I","9",",I","3",",I","","","","","","","56.1",",,I,07,","187.4",",,,I","",""
"IN024090600","1954-10","25.033","88.133","31.0","MALDA, IN","4",",I","4",",I","0",",I","","","","","","","20.6",",,I,11,","49.6",",,,I","",""
"IN024090600","1954-11","25.033","88.133","31.0","MALDA, IN","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,30,+","0.0",",,,I","",""
"IN024090600","1954-12","25.033","88.133","31.0","MALDA, IN","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,31,+","0.0",",,,I","",""
"IN024090600","1955-01","25.033","88.133","31.0","MALDA, IN","5",",I","2",",I","0",",I","","","","","","","4.1",",,I,19,","10.1",",,,I","",""
"IN024090600","1955-02","25.033","88.133","31.0","MALDA, IN","2",",I","2",",I","0",",I","","","","","","","6.4",",,I,05,","9.4",",,,I","",""
"IN024090600","1955-03","25.033","88.133","31.0","MALDA, IN","3",",I","2",",I","0",",I","","","","","","","18.5",",,I,28,","27.9",",,,I","",""
"IN024090600","1955-04","25.033","88.133","31.0","MALDA, IN","2",",I","2",",I","0",",I","","","","","","","18.0",",,I,30,","27.9",",,,I","",""
"IN024090600","1955-05","25.033","88.133","31.0","MALDA, IN","6",",I","5",",I","1",",I","","","","","","","31.8",",,I,20,","71.6",",,,I","",""
"IN024090600","1955-06","25.033","88.133","31.0","MALDA, IN","13",",I","9",",I","3",",I","","","","","","","67.1",",,I,19,","234.9",",,,I","",""
"IN024090600","1955-07","25.033","88.133","31.0","MALDA, IN","23",",I","19",",I","6",",I","","","","","","","47.8",",,I,25,","333.3",",,,I","",""
"IN024090600","1955-08","25.033","88.133","31.0","MALDA, IN","18",",I","12",",I","2",",I","","","","","","","137.4",",,I,17,","323.9",",,,I","",""
"IN024090600","1955-09","25.033","88.133","31.0","MALDA, IN","11",",I","10",",I","5",",I","","","","","","","45.0",",,I,16,","226.7",",,,I","",""
"IN024090600","1955-10","25.033","88.133","31.0","MALDA, IN","6",",I","4",",I","0",",I","","","","","","","23.6",",,I,01,","61.4",",,,I","",""
"IN024090600","1955-11","25.033","88.133","31.0","MALDA, IN","3",",I","2",",I","0",",I","","","","","","","13.2",",,I,08,","17.5",",,,I","",""
"IN024090600","1955-12","25.033","88.133","31.0","MALDA, IN","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,31,+","0.0",",,,I","",""
"IN024090600","1956-01","25.033","88.133","31.0","MALDA, IN","1","1,I","1","1,I","0","1,I","","","","","","","2.8","1,,I,28,","2.8","1,,,I","",""
"IN024090600","1956-02","25.033","88.133","31.0","MALDA, IN","2","1,I","0","1,I","0","1,I","","","","","","","2.0","1,,I,03,","2.8","1,,,I","",""
"IN024090600","1956-03","25.033","88.133","31.0","MALDA, IN","4","1,I","1","1,I","0","1,I","","","","","","","2.5","1,,I,18,","6.8","1,,,I","",""
"IN024090600","1956-04","25.033","88.133","31.0","MALDA, IN","1","1,I","1","1,I","0","1,I","","","","","","","2.8","1,,I,24,","2.8","1,,,I","",""
"IN024090600","1956-05","25.033","88.133","31.0","MALDA, IN","9","1,I","6","1,I","1","1,I","","","","","","","53.3","1,,I,11,","110.5","1,,,I","",""
"IN024090600","1956-06","25.033","88.133","31.0","MALDA, IN","20","1,I","15","1,I","5","1,I","","","","","","","135.4","1,,I,20,","386.0","1,,,I","",""
"IN024090600","1956-07","25.033","88.133","31.0","MALDA, IN","17","1,I","10","1,I","6","1,I","","","","","","","84.6","1,,I,26,","283.1","1,,,I","",""
"IN024090600","1956-08","25.033","88.133","31.0","MALDA, IN","18","1,I","16","1,I","5","1,I","","","","","","","43.4","1,,I,11,","275.2","1,,,I","",""
"IN024090600","1956-09","25.033","88.133","31.0","MALDA, IN","18","1,I","14","1,I","2","1,I","","","","","","","66.8","1,,I,20,","214.8","1,,,I","",""
"IN024090600","1956-10","25.033","88.133","31.0","MALDA, IN","11","1,I","9","1,I","2","1,I","","","","","","","120.1","1,,I,15,","230.4","1,,,I","",""
"IN024090600","1956-11","25.033","88.133","31.0","MALDA, IN","2","1,I","2","1,I","1","1,I","","","","","","","29.2","1,,I,02,","38.3","1,,,I","",""
"IN024090600","1956-12","25.033","88.133","31.0","MALDA, IN","1","1,I","1","1,I","0","1,I","","","","","","","14.0","1,,I,30,","14.0","1,,,I","",""
"IN024090600","1957-01","25.033","88.133","31.0","MALDA, IN","5",",I","4",",I","2",",I","","","","","","","69.1",",,I,10,","112.5",",,,I","",""
"IN024090600","1957-02","25.033","88.133","31.0","MALDA, IN","3",",I","0",",I","0",",I","","","","","","","2.3",",,I,11,","4.1",",,,I","",""
"IN024090600","1957-03","25.033","88.133","31.0","MALDA, IN","2",",I","2",",I","0",",I","","","","","","","20.8",",,I,06,","23.6",",,,I","",""
"IN024090600","1957-04","25.033","88.133","31.0","MALDA, IN","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,30,+","0.0",",,,I","",""
"IN024090600","1957-05","25.033","88.133","31.0","MALDA, IN","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,31,+","0.0",",,,I","",""
"IN024090600","1957-06","25.033","88.133","31.0","MALDA, IN","15",",I","9",",I","4",",I","","","","","","","79.2",",,I,29,","255.1",",,,I","",""
"IN024090600","1957-07","25.033","88.133","31.0","MALDA, IN","18",",I","11",",I","5",",I","","","","","","","90.2",",,I,23,","364.7",",,,I","",""
"IN024090600","1957-08","25.033","88.133","31.0","MALDA, IN","18",",I","13",",I","2",",I","","","","","","","50.8",",,I,28,","188.5",",,,I","",""
"IN024090600","1957-09","25.033","88.133","31.0","MALDA, IN","8",",I","4",",I","1",",I","","","","","","","39.4",",,I,02,","63.2",",,,I","",""
"IN024090600","1957-10","25.033","88.133","31.0","MALDA, IN","5",",I","4",",I","0",",I","","","","","","","13.0",",,I,18,","26.8",",,,I","",""
"IN024090600","1957-11","25.033","88.133","31.0","MALDA, IN","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,30,+","0.0",",,,I","",""
"IN024090600","1957-12","25.033","88.133","31.0","MALDA, IN","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,31,+","0.0",",,,I","",""
"IN024090600","1958-01","25.033","88.133","31.0","MALDA, IN","1",",I","0",",I","0",",I","","","","","","","2.3",",,I,29,","2.3",",,,I","",""
"IN024090600","1958-02","25.033","88.133","31.0","MALDA, IN","2",",I","2",",I","0",",I","","","","","","","19.0",",,I,25,","21.5",",,,I","",""
"IN024090600","1958-03","25.033","88.133","31.0","MALDA, IN","1",",I","0",",I","0",",I","","","","","","","1.5",",,I,04,","1.5",",,,I","",""
"IN024090600","1958-04","25.033","88.133","31.0","MALDA, IN","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,30,+","0.0",",,,I","",""
"IN024090600","1958-05","25.033","88.133","31.0","MALDA, IN","5",",I","4",",I","0",",I","","","","","","","24.1",",,I,08,","65.6",",,,I","",""
"IN024090600","1958-06","25.033","88.133","31.0","MALDA, IN","8",",I","4",",I","0",",I","","","","","","","10.7",",,I,07,","25.3",",,,I","",""
"IN024090600","1958-07","25.033","88.133","31.0","MALDA, IN","17",",I","14",",I","4",",I","","","","","","","191.8",",,I,25,","400.6",",,,I","",""
"IN024090600","1958-08","25.033","88.133","31.0","MALDA, IN","17",",I","14",",I","8",",I","","","","","","","112.0",",,I,14,","479.6",",,,I","",""
"IN024090600","1958-09","25.033","88.133","31.0","MALDA, IN","12",",I","11",",I","2",",I","","","","","","","33.2",",,I,16,","142.5",",,,I","",""
"IN024090600","1958-10","25.033","88.133","31.0","MALDA, IN","7",",I","5",",I","1",",I","","","","","","","39.0",",,I,11,","73.7",",,,I","",""
"IN024090600","1958-11","25.033","88.133","31.0","MALDA, IN","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,30,+","0.0",",,,I","",""
"IN024090600","1958-12","25.033","88.133","31.0","MALDA, IN","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,31,+","0.0",",,,I","",""
"IN024090600","1959-01","25.033","88.133","31.0","MALDA, IN","7",",I","4",",I","0",",I","","","","","","","23.6",",,I,22,","66.0",",,,I","",""
"IN024090600","1959-02","25.033","88.133","31.0","MALDA, IN","0",",I","0",",I","0",",I","","","","","","","0.2",",,I,16,","0.2",",,,I","",""
"IN024090600","1959-03","25.033","88.133","31.0","MALDA, IN","2",",I","1",",I","0",",I","","","","","","","19.0",",,I,25,","21.4",",,,I","",""
"IN024090600","1959-04","25.033","88.133","31.0","MALDA, IN","3",",I","2",",I","0",",I","","","","","","","16.6",",,I,21,","25.4",",,,I","",""
"IN024090600","1959-05","25.033","88.133","31.0","MALDA, IN","7",",I","6",",I","1",",I","","","","","","","56.2",",,I,24,","125.4",",,,I","",""
"IN024090600","1959-06","25.033","88.133","31.0","MALDA, IN","11",",I","10",",I","3",",I","","","","","","","44.4",",,I,06,","178.8",",,,I","",""
"IN024090600","1959-07","25.033","88.133","31.0","MALDA, IN","15","5,I","10","5,I","3","5,I","","","","","","","63.2","5,,I,09,","235.8","5,,,I","",""
"IN024090600","1959-08","25.033","88.133","31.0","MALDA, IN","20",",I","17",",I","3",",I","","","","","","","66.6",",,I,13,","316.7",",,,I","",""
"IN024090600","1959-09","25.033","88.133","31.0","MALDA, IN","16",",I","10",",I","1",",I","","","","","","","64.6",",,I,08,","178.8",",,,I","",""
"IN024090600","1959-10","25.033","88.133","31.0","MALDA, IN","10",",I","7",",I","6",",I","","","","","","","94.2",",,I,02,","439.4",",,,I","",""
"IN024090600","1959-11","25.033","88.133","31.0","MALDA, IN","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,30,+","0.0",",,,I","",""
"IN024090600","1959-12","25.033","88.133","31.0","MALDA, IN","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,31,+","0.0",",,,I","",""
"IN024090600","1960-01","25.033","88.133","31.0","MALDA, IN","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,31,+","0.0",",,,I","",""
"IN024090600","1960-02","25.033","88.133","31.0","MALDA, IN","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,29,+","0.0",",,,I","",""
"IN024090600","1960-03","25.033","88.133","31.0","MALDA, IN","4",",I","2",",I","0",",I","","","","","","","15.2",",,I,07,","19.0",",,,I","",""
"IN024090600","1960-04","25.033","88.133","31.0","MALDA, IN","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,30,+","0.0",",,,I","",""
"IN024090600","1960-05","25.033","88.133","31.0","MALDA, IN","8",",I","8",",I","2",",I","","","","","","","141.8",",,I,29,","231.8",",,,I","",""
"IN024090600","1960-06","25.033","88.133","31.0","MALDA, IN","7",",I","3",",I","1",",I","","","","","","","30.8",",,I,05,","49.8",",,,I","",""
"IN024090600","1960-07","25.033","88.133","31.0","MALDA, IN","18",",I","13",",I","5",",I","","","","","","","109.4",",,I,11,","323.6",",,,I","",""
"IN024090600","1960-08","25.033","88.133","31.0","MALDA, IN","20",",I","13",",I","4",",I","","","","","","","48.4",",,I,07,","219.0",",,,I","",""
"IN024090600","1960-09","25.033","88.133","31.0","MALDA, IN","16",",I","13",",I","6",",I","","","","","","","99.4",",,I,09,","471.8",",,,I","",""
"IN024090600","1960-10","25.033","88.133","31.0","MALDA, IN","4",",I","3",",I","1",",I","","","","","","","28.4",",,I,01,","49.0",",,,I","",""
"IN024090600","1960-11","25.033","88.133","31.0","MALDA, IN","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,30,+","0.0",",,,I","",""
"IN024090600","1960-12","25.033","88.133","31.0","MALDA, IN","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,31,+","0.0",",,,I","",""
"IN024090600","1961-01","25.033","88.133","31.0","MALDA, IN","1",",I","1",",I","0",",I","","","","","","","20.0",",,I,04,","20.0",",,,I","",""
"IN024090600","1961-02","25.033","88.133","31.0","MALDA, IN","6",",I","5",",I","0",",I","","","","","","","18.8",",,I,08,","50.6",",,,I","",""
"IN024090600","1961-03","25.033","88.133","31.0","MALDA, IN","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,31,+","0.0",",,,I","",""
"IN024090600","1961-04","25.033","88.133","31.0","MALDA, IN","2",",I","2",",I","0",",I","","","","","","","9.0",",,I,02,","17.2",",,,I","",""
"IN024090600","1961-05","25.033","88.133","31.0","MALDA, IN","6",",I","5",",I","0",",I","","","","","","","18.2",",,I,02,","52.4",",,,I","",""
"IN024090600","1961-06","25.033","88.133","31.0","MALDA, IN","14",",I","11",",I","3",",I","","","","","","","50.4",",,I,11,","190.6",",,,I","",""
"IN024090600","1961-07","25.033","88.133","31.0","MALDA, IN","15",",I","7",",I","2",",I","","","","","","","55.2",",,I,14,","168.0",",,,I","",""
"IN024090600","1961-08","25.033","88.133","31.0","MALDA, IN","15",",I","14",",I","4",",I","","","","","","","49.6",",,I,25,","323.2",",,,I","",""
"IN024090600","1961-09","25.033","88.133","31.0","MALDA, IN","20",",I","10",",I","1",",I","","","","","","","50.8",",,I,23,","156.4",",,,I","",""
"IN024090600","1961-10","25.033","88.133","31.0","MALDA, IN","9",",I","7",",I","1",",I","","","","","","","26.2",",,I,13,","119.1",",,,I","",""
"IN024090600","1961-11","25.033","88.133","31.0","MALDA, IN","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,30,+","0.0",",,,I","",""
"IN024090600","1961-12","25.033","88.133","31.0","MALDA, IN","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,31,+","0.0",",,,I","",""
"IN024090600","1962-01","25.033","88.133","31.0","MALDA, IN","2",",I","1",",I","0",",I","","","","","","","3.0",",,I,27,","4.6",",,,I","",""
