"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COTL0019","2019-10","39.00252","-105.2932","2912.1","FLORISSANT 5.0 N, CO US","7","1,N","3","1,N","0","1,N","","","5","1,N","","","137","1,,N,24,","6.9","1,,N,28,","18.7","1,,,N","435","1,,,N"
"US1COTL0019","2019-12","39.00252","-105.2932","2912.1","FLORISSANT 5.0 N, CO US","6",",N","1",",N","0",",N","31",",N","2",",N","140",",,N,01,","97",",,N,16,","5.6",",,N,16,","9.2",",,,N","181",",,,N"
"US1COTL0019","2020-01","39.00252","-105.2932","2912.1","FLORISSANT 5.0 N, CO US","5","2,N","1","2,N","0","2,N","","","2","2,N","","","102","2,,N,28,","7.4","2,,N,28,","11.7","2,,,N","169","2,,,N"
"US1COTL0019","2020-02","39.00252","-105.2932","2912.1","FLORISSANT 5.0 N, CO US","13","3,N","3","3,N","0","3,N","26","3,N","9","4,N","279","3,,N,13,+","122","4,,N,07,","5.3","3,,N,07,","24.0","3,,,N","775","4,,,N"
"US1COTL0019","2020-04","39.00252","-105.2932","2912.1","FLORISSANT 5.0 N, CO US","9","2,N","2","2,N","0","2,N","11","5,N","4","3,N","114","5,,N,13,","102","3,,N,13,","6.1","2,,N,03,","16.9","2,,,N","247","3,,,N"
"US1COTL0019","2020-05","39.00252","-105.2932","2912.1","FLORISSANT 5.0 N, CO US","10","1,N","4","1,N","0","1,N","","","","","","","","","5.3","1,,N,25,","23.2","1,,,N","",""
"US1COTL0019","2020-06","39.00252","-105.2932","2912.1","FLORISSANT 5.0 N, CO US","15",",N","5",",N","0",",N","","","","","","","","","11.7",",,N,09,","34.0",",,,N","",""
"US1COTL0019","2020-09","39.00252","-105.2932","2912.1","FLORISSANT 5.0 N, CO US","","","","","","","","","","","","","","","","","11.7","2,a,,N","",""
"US1COTL0019","2020-12","39.00252","-105.2932","2912.1","FLORISSANT 5.0 N, CO US","9",",N","2",",N","0",",N","20",",N","3",",N","89",",,N,16,+","58",",,N,29,","5.1",",,N,29,","13.1",",,,N","208",",,,N"
"US1COTL0019","2021-01","39.00252","-105.2932","2912.1","FLORISSANT 5.0 N, CO US","5","2,N","1","2,N","0","2,N","22","2,N","3","2,N","89","2,,N,19,","86","2,,N,19,","2.8","2,,N,19,","6.1","2,,,N","193","2,,,N"
"US1COTL0019","2021-02","39.00252","-105.2932","2912.1","FLORISSANT 5.0 N, CO US","6",",N","3",",N","0",",N","16",",N","4",",N","89",",,N,18,","81",",,N,18,","3.8",",,N,18,","12.8",",,,N","266",",,,N"
"US1COTL0019","2021-03","39.00252","-105.2932","2912.1","FLORISSANT 5.0 N, CO US","12",",N","4",",N","0",",N","20",",N","6",",N","229",",,N,17,+","201",",,N,14,","11.7",",,N,15,","44.0",",,,N","774",",,,N"
"US1COTL0019","2021-04","39.00252","-105.2932","2912.1","FLORISSANT 5.0 N, CO US","8",",N","3",",N","0",",N","","","4","3,N","","","84","3,,N,20,","3.6",",,N,16,","15.4",",,,N","218","3,,,N"
"US1COTL0019","2021-05","39.00252","-105.2932","2912.1","FLORISSANT 5.0 N, CO US","13",",N","9",",N","0",",N","","","","","","","","","13.2",",,N,23,+","76.1",",,,N","",""
"US1COTL0019","2021-06","39.00252","-105.2932","2912.1","FLORISSANT 5.0 N, CO US","14",",N","7",",N","0",",N","","","","","","","","","13.2",",,N,26,","51.0",",,,N","",""
"US1COTL0019","2021-11","39.00252","-105.2932","2912.1","FLORISSANT 5.0 N, CO US","3","3,N","1","3,N","0","3,N","","","2","3,N","","","140","3,,N,25,","4.6","3,,N,25,","7.4","1,a,,N","178","3,,,N"
