"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001126505","1894-04","49.4333","-120.5","633.0","PRINCETON, BC CA","","","0.0",",C","","","","","","","","","0",",C","26",",C","0",",C","8",",C","0",",C","-8.9",",C,06,+","","","","","26.7",",C,25,","","","358.7",",C","","","","","6.38",",C","15.43",",,,C","-2.67",",,,C"
"CA001126505","1894-05","49.4333","-120.5","633.0","PRINCETON, BC CA","","","0.0",",C","3",",C","3",",C","1",",C","0",",C","0",",C","13",",C","0",",C","13",",C","0",",C","-3.9",",C,06,+","0",",,C,31,+","25.4",",,C,15,","30.6",",C,27,","","","248.5",",C","41.7",",,,C","0",",,,C","10.32",",C","19.02",",,,C","1.61",",,,C"
"CA001126505","1894-06","49.4333","-120.5","633.0","PRINCETON, BC CA","","","","","","","","","","","0",",C","","","","","","","","","","","","","0",",,C,30,+","","","","","","","","","","","0",",,,C","","","","","",""
"CA001126505","1894-07","49.4333","-120.5","633.0","PRINCETON, BC CA","","","5.2",",C","","","","","","","0",",C","0",",C","0",",C","0",",C","29",",C","3",",C","1.1",",C,01,","0",",,C,31,+","","","32.2",",C,30,+","70.0","C","70.0",",C","","","0",",,,C","16.24",",C","26.87",",,,C","5.62",",,,C"
"CA001126505","1894-08","49.4333","-120.5","633.0","PRINCETON, BC CA","","","4.7",",C","","","","","","","0",",C","0",",C","1",",C","0",",C","31",",C","6",",C","-0.6",",C,27,","0",",,C,31,+","","","32.8",",C,23,","133.6","C","63.6",",C","","","0",",,,C","16.43",",C","28.08",",,,C","4.78",",,,C"
"CA001126505","1894-09","49.4333","-120.5","633.0","PRINCETON, BC CA","","","0.0",",C","6",",C","4",",C","0",",C","0",",C","0",",C","13",",C","0",",C","10",",C","0",",C","-5.6",",C,21,","0",",,C,30,+","5.1",",,C,30,","29.4",",C,12,","362.7","C","229.1",",C","16.2",",,,C","0",",,,C","10.70",",C","19.60",",,,C","1.79",",,,C"
"CA001126505","1894-10","49.4333","-120.5","633.0","PRINCETON, BC CA","","","0.0",",C","3",",C","3",",C","0",",C","0",",C","0",",C","23",",C","0",",C","0",",C","0",",C","-11.1",",C,19,","0",",,C,31,+","9.4",",,C,06,","20.0",",C,14,","747.6","C","384.9",",C","19.5",",,,C","0",",,,C","5.92",",C","13.60",",,,C","-1.76",",,,C"
"CA001126505","1894-11","49.4333","-120.5","633.0","PRINCETON, BC CA","","","0.0",",C","4",",C","4",",C","1",",C","3",",C","2",",C","21",",C","1",",C","1",",C","0",",C","-22.2",",C,11,","432",",,C,25,","43.2",",,C,25,","25.6",",C,06,","1240.1","C","492.5",",C","54.6",",,,C","482",",,,C","1.92",",C","6.86",",,,C","-3.03",",,,C"
"CA001126505","1894-12","49.4333","-120.5","633.0","PRINCETON, BC CA","","","0.0",",C","","","","","","","","","8",",C","31",",C","22",",C","0",",C","0",",C","-28.9",",C,30,+","","","","","4.4",",C,12,","2050.8","C","810.7",",C","","","","","-7.82",",C","-1.65",",,,C","-13.99",",,,C"
"CA001126505","1895-02","49.4333","-120.5","633.0","PRINCETON, BC CA","","","0.0",",C","1",",C","1",",C","0",",C","1",",C","5",",C","27",",C","0",",C","0",",C","0",",C","-23.3",",C,11,","76",",,C,20,","7.6",",,C,20,","15.6",",C,28,+","","","516.7",",C","7.6",",,,C","76",",,,C","-0.12",",C","7.50",",,,C","-7.75",",,,C"
"CA001126505","1895-03","49.4333","-120.5","633.0","PRINCETON, BC CA","","","0.0",",C","","","","","","","","","0",",C","29",",C","0",",C","1",",C","0",",C","-15.0",",C,05,","","","","","21.1",",C,28,","","","468.1",",C","","","","","3.23",",C","13.19",",,,C","-6.72",",,,C"
"CA001126505","1895-04","49.4333","-120.5","633.0","PRINCETON, BC CA","","","0.0",",C","3",",C","3",",C","1",",C","0",",C","0",",C","19",",C","0",",C","10",",C","0",",C","-6.7",",C,16,+","0",",,C,30,+","25.4",",,C,10,","26.7",",C,25,","","","303.5",",C","35.6",",,,C","0",",,,C","8.22",",C","17.15",",,,C","-0.72",",,,C"
"CA001126505","1895-05","49.4333","-120.5","633.0","PRINCETON, BC CA","","","8.9","1,C","2",",C","2",",C","0",",C","1",",C","0","1,C","10","1,C","0",",C","10",",C","1",",C","-3.9","1,C,30,","102",",,C,22,","10.2",",,C,22,","32.2",",C,22,","","","190.6",",C","14.5",",,,C","102",",,,C","12.40","1,C","19.63",",,,C","5.16","1,,,C"
"CA001126505","1895-06","49.4333","-120.5","633.0","PRINCETON, BC CA","","","14.4",",C","","","","","","","0",",C","0",",C","3",",C","0",",C","19",",C","5",",C","-1.1",",C,01,","0",",,C,30,+","","","35.0",",C,30,","","","147.5",",C","","","0",",,,C","13.90",",C","22.78",",,,C","5.01",",,,C"
"CA001126505","1895-07","49.4333","-120.5","633.0","PRINCETON, BC CA","","","12.7",",C","4",",C","3",",C","1",",C","0",",C","0",",C","0",",C","0",",C","29",",C","10",",C","0.6",",C,26,","0",",,C,31,+","25.4",",,C,16,","36.7",",C,01,","87.6","C","87.6",",C","40.6",",,,C","0",",,,C","15.92",",C","27.26",",,,C","4.57",",,,C"
"CA001126505","1895-08","49.4333","-120.5","633.0","PRINCETON, BC CA","","","31.2",",C","","","","","","","0",",C","0",",C","0",",C","0",",C","30",",C","1",",C","1.1",",C,15,","0",",,C,31,+","","","32.2",",C,02,","145.4","C","57.8",",C","","","0",",,,C","17.47",",C","26.62",",,,C","8.33",",,,C"
"CA001126505","1895-09","49.4333","-120.5","633.0","PRINCETON, BC CA","","","0.0",",C","3",",C","3",",C","0",",C","0",",C","0",",C","10",",C","0",",C","7",",C","0",",C","-5.6",",C,10,","0",",,C,30,+","5.1",",,C,22,","26.7",",C,02,+","358.3","C","212.9",",C","10.6",",,,C","0",",,,C","11.24",",C","18.51",",,,C","3.96",",,,C"
"CA001126505","1895-10","49.4333","-120.5","633.0","PRINCETON, BC CA","","","0.0",",C","","","","","","","","","0",",C","24",",C","0",",C","13",",C","0",",C","-12.2",",C,28,+","","","","","24.4",",C,16,","695.3","C","337.0",",C","","","","","7.46",",C","18.95",",,,C","-4.02",",,,C"
"CA001126505","1895-11","49.4333","-120.5","633.0","PRINCETON, BC CA","","","0.0",",C","","","","","","","1",",C","2",",C","27",",C","0",",C","0",",C","0",",C","-20.6",",C,28,+","25",",,C,02,","","","19.4",",C,19,","1165.3","C","470.0",",C","","","56",",,,C","2.67",",C","9.78",",,,C","-4.45",",,,C"
"CA001126505","1895-12","49.4333","-120.5","633.0","PRINCETON, BC CA","","","0.0","2,C","13",",C","12",",C","1",",C","9",",C","10","1,C","30","1,C","10","1,C","0","1,C","0","1,C","-23.3","1,C,21,","152",",,C,29,","25.4",",,C,08,","10.0","1,C,05,","1817.9","C","652.6","1,C","105.5",",,,C","623",",,,C","-4.22","2,C","2.85","1,,,C","-11.28","1,,,C"
"CA001126505","1896-01","49.4333","-120.5","633.0","PRINCETON, BC CA","0.0","C","0.0",",C","9",",C","8",",C","0",",C","4",",C","9",",C","31",",C","16",",C","0",",C","0",",C","-26.1",",C,14,+","76",",,C,14,","7.6",",,C,14,+","7.8",",C,26,","2605.3","C","787.4",",C","40.6",",,,C","190",",,,C","-7.07",",C","-0.78",",,,C","-13.35",",,,C"
"CA001126505","1896-02","49.4333","-120.5","633.0","PRINCETON, BC CA","0.0","C","0.0",",C","5",",C","5",",C","0",",C","4",",C","5",",C","29",",C","2",",C","0",",C","0",",C","-26.1",",C,05,","102",",,C,04,","10.2",",,C,04,","13.9",",C,24,","3197.5","C","592.2",",C","26.7",",,,C","203",",,,C","-2.09",",C","6.87",",,,C","-11.04",",,,C"
"CA001126505","1896-03","49.4333","-120.5","633.0","PRINCETON, BC CA","0.0","C","0.0",",C","3",",C","3",",C","0",",C","2",",C","0",",C","30",",C","0",",C","0",",C","0",",C","-15.0",",C,06,","51",",,C,08,","6.4",",,C,23,","19.4",",C,17,","3699.5","C","502.0",",C","14.0",",,,C","76",",,,C","2.14",",C","10.59",",,,C","-6.32",",,,C"
"CA001126505","1896-05","49.4333","-120.5","633.0","PRINCETON, BC CA","","","","","","","","","","","0",",C","","","","","","","","","","","","","0",",,C,31,+","","","","","","","","","","","0",",,,C","","","","","",""
"CA001126505","1896-06","49.4333","-120.5","633.0","PRINCETON, BC CA","","","1.1",",C","","","","","","","0",",C","0",",C","15",",C","0",",C","24",",C","6",",C","-1.1",",C,22,+","0",",,C,30,+","","","34.4",",C,27,","","","163.5",",C","","","0",",,,C","12.92",",C","24.55",",,,C","1.29",",,,C"
"CA001126505","1896-07","49.4333","-120.5","633.0","PRINCETON, BC CA","","","39.6",",C","1",",C","1",",C","1",",C","0",",C","0",",C","1",",C","0",",C","31",",C","15",",C","0.0",",C,21,","0",",,C,31,+","25.4",",,C,21,","37.8",",C,07,","37.0","C","37.0",",C","25.4",",,,C","0",",,,C","18.42",",C","30.20",",,,C","6.64",",,,C"
"CA001126505","1896-08","49.4333","-120.5","633.0","PRINCETON, BC CA","","","14.6",",C","3",",C","3",",C","1",",C","0",",C","0",",C","0",",C","0",",C","30",",C","15",",C","3.3",",C,12,","0",",,C,31,+","25.4",",,C,09,","33.3",",C,27,+","76.4","C","39.4",",C","35.6",",,,C","0",",,,C","17.53",",C","29.26",",,,C","5.80",",,,C"
"CA001126505","1896-09","49.4333","-120.5","633.0","PRINCETON, BC CA","","","5.0",",C","2",",C","2",",C","1",",C","0",",C","0",",C","15",",C","0",",C","19",",C","4",",C","-3.9",",C,28,+","0",",,C,30,+","25.4",",,C,10,","33.3",",C,02,","276.3","C","199.9",",C","30.5",",,,C","0",",,,C","11.84",",C","22.18",",,,C","1.49",",,,C"
"CA001126505","1896-10","49.4333","-120.5","633.0","PRINCETON, BC CA","","","0.0",",C","4",",C","4",",C","1",",C","0",",C","0",",C","29",",C","0",",C","3",",C","0",",C","-6.7",",C,26,+","0",",,C,31,+","25.4",",,C,29,","22.2",",C,02,","624.0","C","347.7",",C","48.3",",,,C","0",",,,C","7.12",",C","16.03",",,,C","-1.79",",,,C"
"CA001126505","1896-11","49.4333","-120.5","633.0","PRINCETON, BC CA","","","0.0","1,C","11",",C","11",",C","0",",C","9",",C","11","1,C","29","1,C","14","1,C","0","1,C","0","1,C","-26.1","1,C,26,+","152",",,C,09,","15.2",",,C,13,+","8.9","1,C,06,+","1310.6","C","686.6","1,C","86.3",",,,C","558",",,,C","-5.34","1,C","0.32","1,,,C","-11.01","1,,,C"
"CA001126505","1896-12","49.4333","-120.5","633.0","PRINCETON, BC CA","","","0.0","1,C","6",",C","6",",C","0",",C","6",",C","4","1,C","30","1,C","18",",C","0",",C","0",",C","-23.3","1,C,17,","76",",,C,02,","7.6",",,C,02,","7.8",",C,08,","1975.6","C","665.0",",C","25.3",",,,C","253",",,,C","-3.77","1,C","0.70",",,,C","-8.25","1,,,C"
"CA001126505","1897-01","49.4333","-120.5","633.0","PRINCETON, BC CA","0.0","C","0.0",",C","6",",C","6",",C","0",",C","5",",C","5",",C","31",",C","26",",C","0",",C","0",",C","-26.7",",C,26,","76",",,C,13,","7.6",",,C,13,","5.6",",C,07,","2751.4","C","775.8",",C","27.9",",,,C","228",",,,C","-6.69",",C","-1.77",",,,C","-11.61",",,,C"
"CA001126505","1897-02","49.4333","-120.5","633.0","PRINCETON, BC CA","0.0","C","0.0",",C","4",",C","4",",C","0",",C","4",",C","8",",C","28",",C","9",",C","0",",C","0",",C","-21.1",",C,22,","102",",,C,15,","10.2",",,C,15,","11.1",",C,04,","3410.0","C","658.6",",C","20.3",",,,C","203",",,,C","-5.19",",C","1.85",",,,C","-12.22",",,,C"
"CA001126505","1897-03","49.4333","-120.5","633.0","PRINCETON, BC CA","0.0","C","0.0",",C","2",",C","2",",C","0",",C","2",",C","9",",C","31",",C","10",",C","0",",C","0",",C","-28.9",",C,12,","76",",,C,04,","7.6",",,C,04,","10.0",",C,25,","4140.5","C","730.5",",C","12.7",",,,C","127",",,,C","-5.23",",C","2.17",",,,C","-12.64",",,,C"
"CA001126505","1897-04","49.4333","-120.5","633.0","PRINCETON, BC CA","0.0","C","0.0",",C","","","","","","","","","0",",C","23",",C","0",",C","7",",C","0",",C","-3.9",",C,08,+","","","","","26.7",",C,27,+","4460.6","C","320.1",",C","","","","","7.66",",C","15.83",",,,C","-0.51",",,,C"
"CA001126505","1897-05","49.4333","-120.5","633.0","PRINCETON, BC CA","3.3","C","3.3",",C","6",",C","6",",C","0",",C","0",",C","0",",C","10",",C","0",",C","21",",C","2",",C","-2.2",",C,01,","0",",,C,31,+","19.1",",,C,06,","35.0",",C,29,","4627.0","C","166.4",",C","48.2",",,,C","0",",,,C","13.07",",C","23.61",",,,C","2.54",",,,C"
"CA001126505","1897-06","49.4333","-120.5","633.0","PRINCETON, BC CA","4.1","C","0.8",",C","5",",C","5",",C","1",",C","0",",C","0",",C","6",",C","0",",C","12",",C","0",",C","-1.1",",C,13,","0",",,C,30,+","25.4",",,C,30,","30.0",",C,28,","4817.6","C","190.6",",C","62.2",",,,C","0",",,,C","12.01",",C","19.94",",,,C","4.07",",,,C"
"CA001126505","1897-07","49.4333","-120.5","633.0","PRINCETON, BC CA","14.1","C","10.0",",C","4",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","29",",C","2",",C","1.1",",C,27,","0",",,C,31,+","12.7",",,C,06,","35.0",",C,11,","65.6","C","65.6",",C","23.1",",,,C","0",",,,C","16.54",",C","25.62",",,,C","7.46",",,,C"
"CA001126505","1897-08","49.4333","-120.5","633.0","PRINCETON, BC CA","94.3","C","80.2",",C","2",",C","1",",C","0",",C","0",",C","0",",C","1",",C","0",",C","31",",C","18",",C","0.0",",C,31,","0",",,C,31,+","2.5",",,C,08,","38.3",",C,17,","94.7","C","29.1",",C","4.5",",,,C","0",",,,C","19.98",",C","31.02",",,,C","8.94",",,,C"
"CA001126505","1897-09","49.4333","-120.5","633.0","PRINCETON, BC CA","94.3","C","0.0",",C","2",",C","2",",C","1",",C","0",",C","0",",C","15",",C","0",",C","19",",C","0",",C","-3.9",",C,28,","0",",,C,30,+","25.4",",,C,08,","30.6",",C,20,","283.2","C","188.5",",C","45.7",",,,C","0",",,,C","12.05",",C","22.80",",,,C","1.29",",,,C"
"CA001126505","1897-10","49.4333","-120.5","633.0","PRINCETON, BC CA","94.3","C","0.0",",C","2",",C","2",",C","0",",C","0",",C","0",",C","25",",C","0",",C","8",",C","1",",C","-6.7",",C,31,","0",",,C,31,+","14.0",",,C,11,","32.2",",C,10,","586.8","C","303.6",",C","26.7",",,,C","0",",,,C","8.54",",C","17.96",",,,C","-0.88",",,,C"
"CA001126505","1897-12","49.4333","-120.5","633.0","PRINCETON, BC CA","","","0.0",",C","2","3,C","2","3,C","0","3,C","2","3,C","2",",C","31",",C","16",",C","0",",C","0",",C","-22.8",",C,15,","89","3,,C,13,","8.9","3,,C,13,","6.1",",C,19,","","","726.3",",C","12.7","3,,,C","127","3,,,C","-5.10",",C","0.45",",,,C","-10.65",",,,C"
"CA001126505","1898-01","49.4333","-120.5","633.0","PRINCETON, BC CA","0.0","C","0.0",",C","2",",C","2",",C","0",",C","2",",C","11",",C","31",",C","24",",C","0",",C","0",",C","-25.0",",C,22,","38",",,C,24,","3.8",",,C,24,","9.4",",C,20,","","","835.8",",C","6.3",",,,C","63",",,,C","-8.63",",C","-2.14",",,,C","-15.12",",,,C"
"CA001126505","1898-02","49.4333","-120.5","633.0","PRINCETON, BC CA","0.0","C","0.0",",C","2",",C","2",",C","0",",C","2",",C","2",",C","28",",C","2",",C","0",",C","0",",C","-17.8",",C,02,+","76",",,C,11,","7.6",",,C,11,","10.0",",C,28,+","","","524.3",",C","12.7",",,,C","127",",,,C","-0.39",",C","6.44",",,,C","-7.23",",,,C"
"CA001126505","1898-03","49.4333","-120.5","633.0","PRINCETON, BC CA","0.0","C","0.0",",C","2",",C","2",",C","0",",C","2",",C","1",",C","31",",C","1",",C","0",",C","0",",C","-17.8",",C,22,","127",",,C,19,","12.7",",,C,19,","12.8",",C,11,","","","581.8",",C","15.2",",,,C","152",",,,C","-0.44",",C","6.79",",,,C","-7.66",",,,C"
"CA001126505","1898-07","49.4333","-120.5","633.0","PRINCETON, BC CA","","","15.2",",C","1",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","28",",C","8",",C","4.4",",C,28,+","0",",,C,31,+","5.1",",,C,18,","33.3",",C,14,","40.0","C","40.0",",C","5.1",",,,C","0",",,,C","17.53",",C","28.20",",,,C","6.87",",,,C"
"CA001126505","1898-08","49.4333","-120.5","633.0","PRINCETON, BC CA","","","56.6",",C","3",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","29",",C","14",",C","3.3",",C,29,","0",",,C,31,+","6.4",",,C,19,","37.8",",C,10,+","63.9","C","23.9",",C","15.6",",,,C","0",",,,C","19.39",",C","30.10",",,,C","8.67",",,,C"
"CA001126505","1898-09","49.4333","-120.5","633.0","PRINCETON, BC CA","","","","","5",",C","4",",C","1",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","40.6",",,C,19,","","","","","","","54.6",",,,C","0",",,,C","","","","","",""
"CA001126505","1898-10","49.4333","-120.5","633.0","PRINCETON, BC CA","","","0.0","2,C","6",",C","3",",C","0",",C","0",",C","0","2,C","14","2,C","0","2,C","0","2,C","0","2,C","-7.2","2,C,06,","0",",,C,31,+","14.0",",,C,14,","19.4","2,C,07,","","","358.7","2,C","25.5",",,,C","0",",,,C","5.97","2,C","12.31","2,,,C","-0.38","2,,,C"
"CA001126505","1898-11","49.4333","-120.5","633.0","PRINCETON, BC CA","","","0.0",",C","18",",C","7",",C","0",",C","5",",C","0",",C","28",",C","8",",C","0",",C","0",",C","-16.1",",C,24,","64",",,C,10,","9.1",",,C,06,","11.1",",C,02,","","","570.4",",C","48.6",",,,C","357",",,,C","-0.68",",C","3.89",",,,C","-5.25",",,,C"
"CA001126505","1898-12","49.4333","-120.5","633.0","PRINCETON, BC CA","","","0.0","3,C","10",",C","5",",C","0",",C","5",",C","10","3,C","28","3,C","23","3,C","0","3,C","0","3,C","-23.9","3,C,11,","89",",,C,31,+","8.9",",,C,31,+","6.7","3,C,01,","","","762.8","3,C","34.8",",,,C","348",",,,C","-8.91","3,C","-3.53","3,,,C","-14.29","3,,,C"
"CA001126505","1899-01","49.4333","-120.5","633.0","PRINCETON, BC CA","0.0","","0.0",",C","7",",C","4",",C","0",",C","4",",C","8",",C","31",",C","17",",C","0",",C","0",",C","-34.4",",C,05,+","102",",,C,30,","10.2",",,C,30,","8.9",",C,26,","","","795.8",",C","31.1",",,,C","306",",,,C","-7.34",",C","-2.36",",,,C","-12.31",",,,C"
"CA001126505","1899-03","49.4333","-120.5","633.0","PRINCETON, BC CA","","","0.0","1,C","8",",C","2",",C","0",",C","1",",C","0","1,C","29","1,C","1","1,C","0","1,C","0","1,C","-13.3","1,C,02,+","33",",,C,03,","3.8",",,C,07,","15.0","1,C,28,","","","527.7","1,C","13.3",",,,C","77",",,,C","0.74","1,C","7.69","1,,,C","-6.21","1,,,C"
"CA001126505","1901-01","49.4333","-120.5","633.0","PRINCETON, BC CA","0.0","C","0.0",",C","11",",C","2",",C","0",",C","2",",C","5",",C","30",",C","21",",C","0",",C","0",",C","-29.4",",C,09,","25",",,C,11,+","2.5",",,C,11,+","5.0",",C,27,","","","797.1",",C","13.6",",,,C","136",",,,C","-7.38",",C","-2.68",",,,C","-12.08",",,,C"
"CA001126505","1901-02","49.4333","-120.5","633.0","PRINCETON, BC CA","0.0","C","0.0",",C","10",",C","3",",C","0",",C","2",",C","5",",C","28",",C","8",",C","0",",C","0",",C","-23.9",",C,06,+","38",",,C,22,","13.2",",,C,16,","18.3",",C,28,","","","608.1",",C","24.8",",,,C","124",",,,C","-3.38",",C","3.06",",,,C","-9.83",",,,C"
"CA001126505","1901-03","49.4333","-120.5","633.0","PRINCETON, BC CA","0.0","C","0.0",",C","3",",C","1",",C","0",",C","1",",C","0",",C","29",",C","0",",C","1",",C","0",",C","-6.7",",C,24,+","97",",,C,03,","9.7",",,C,03,","23.3",",C,20,","","","433.8",",C","10.5",",,,C","105",",,,C","4.34",",C","11.28",",,,C","-2.60",",,,C"
"CA001126505","1901-04","49.4333","-120.5","633.0","PRINCETON, BC CA","0.0","C","0.0",",C","5",",C","0",",C","0",",C","0",",C","0",",C","25",",C","0",",C","2",",C","0",",C","-7.2",",C,15,+","5",",,C,04,+","1.8",",,C,29,","22.8",",C,10,","","","366.6",",C","4.4",",,,C","10",",,,C","6.11",",C","14.72",",,,C","-2.49",",,,C"
"CA001126505","1901-05","49.4333","-120.5","633.0","PRINCETON, BC CA","0.6","C","0.6",",C","5",",C","3",",C","0",",C","0",",C","0",",C","9",",C","0",",C","16",",C","1",",C","-3.9",",C,10,+","0",",,C,31,+","12.7",",,C,19,","34.4",",C,25,","","","202.5",",C","26.2",",,,C","0",",,,C","11.82",",C","21.18",",,,C","2.45",",,,C"
"CA001126505","1901-06","49.4333","-120.5","633.0","PRINCETON, BC CA","0.6","C","0.0",",C","8",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","0.6",",C,15,","0",",,C,30,+","7.9",",,C,09,","28.9",",C,18,","","","179.5",",C","26.5",",,,C","0",",,,C","12.35",",C","19.24",",,,C","5.46",",,,C"
"CA001126505","1901-07","49.4333","-120.5","633.0","PRINCETON, BC CA","6.5","C","5.9",",C","7",",C","1",",C","0",",C","0",",C","0",",C","1",",C","0",",C","29",",C","1",",C","0.0",",C,12,","0",",,C,31,+","6.1",",,C,02,","32.2",",C,30,","58.5","C","58.5",",C","11.8",",,,C","0",",,,C","16.63",",C","26.15",",,,C","7.12",",,,C"
"CA001126505","1901-08","49.4333","-120.5","633.0","PRINCETON, BC CA","31.8","C","25.3",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","30",",C","9",",C","4.4",",C,21,+","0",",,C,31,+","0.8",",,C,02,","35.0",",C,15,","79.6","C","21.1",",C","1.3",",,,C","0",",,,C","18.47",",C","29.48",",,,C","7.46",",,,C"
"CA001126505","1901-09","49.4333","-120.5","633.0","PRINCETON, BC CA","31.8","C","0.0",",C","9",",C","3",",C","0",",C","0",",C","0",",C","7",",C","0",",C","10",",C","0",",C","-4.4",",C,30,","0",",,C,30,+","11.7",",,C,05,","26.1",",C,19,+","293.2","C","213.6",",C","25.3",",,,C","0",",,,C","11.21",",C","19.64",",,,C","2.78",",,,C"
