"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"GME00102284","2014-06","51.1167","9.2831","174.0","FRITZLAR, GM","13",",E","5",",E","0",",E","0",",","0",",,E,30,+","12.2",",,E,29,","53.6",",,,E"
"GME00102284","2014-07","51.1167","9.2831","174.0","FRITZLAR, GM","13",",E","8",",E","1",",E","0",",","0",",,E,31,+","33.3",",,E,08,","105.2",",,,E"
"GME00102284","2014-08","51.1167","9.2831","174.0","FRITZLAR, GM","16",",E","7",",E","1",",E","0",",","0",",,E,31,+","26.9",",,E,04,","80.0",",,,E"
"GME00102284","2014-09","51.1167","9.2831","174.0","FRITZLAR, GM","10",",E","3",",E","0",",E","0",",","0",",,E,30,+","12.4",",,E,20,","31.9",",,,E"
"GME00102284","2014-10","51.1167","9.2831","174.0","FRITZLAR, GM","14",",E","8",",E","0",",E","","","","","15.6",",,E,07,","65.6",",,,E"
"GME00102284","2014-11","51.1167","9.2831","174.0","FRITZLAR, GM","7",",E","4",",E","0",",E","0",",","0",",,E,30,+","8.2",",,E,16,","26.9",",,,E"
"GME00102284","2014-12","51.1167","9.2831","174.0","FRITZLAR, GM","12",",E","5",",E","0",",E","","","","","6.4",",,E,11,","28.9",",,,E"
"GME00102284","2015-01","51.1167","9.2831","174.0","FRITZLAR, GM","17",",E","5",",E","0",",E","1","2,","40","2,,E,31,","5.3",",,E,26,","36.1",",,,E"
"GME00102284","2015-02","51.1167","9.2831","174.0","FRITZLAR, GM","9",",E","2",",E","0",",E","0",",","0",",,E,28,+","6.2",",,E,27,","16.2",",,,E"
"GME00102284","2015-03","51.1167","9.2831","174.0","FRITZLAR, GM","11",",E","4",",E","0",",E","0",",","0",",,E,31,+","8.5",",,E,29,","33.7",",,,E"
"GME00102284","2015-04","51.1167","9.2831","174.0","FRITZLAR, GM","5",",E","5",",E","1",",E","0","1,","0","1,,E,30,+","25.5",",,E,26,","49.3",",,,E"
"GME00102284","2015-05","51.1167","9.2831","174.0","FRITZLAR, GM","11",",E","2",",E","0",",E","0","2,","0","2,,E,31,+","5.8",",,E,03,","18.9",",,,E"
"GME00102284","2015-06","51.1167","9.2831","174.0","FRITZLAR, GM","8",",E","4",",E","0",",E","0",",","0",",,E,30,+","9.3",",,E,22,","23.5",",,,E"
"GME00102284","2015-07","51.1167","9.2831","174.0","FRITZLAR, GM","13",",E","10",",E","0",",E","0","2,","0","2,,E,31,+","15.5",",,E,07,","83.1",",,,E"
"GME00102284","2015-08","51.1167","9.2831","174.0","FRITZLAR, GM","9",",E","3",",E","1",",E","0","1,","0","1,,E,31,+","38.9",",,E,16,","70.5",",,,E"
"GME00102284","2015-09","51.1167","9.2831","174.0","FRITZLAR, GM","12",",E","5",",E","0",",E","0",",","0",",,E,30,+","18.8",",,E,01,","49.8",",,,E"
"GME00102284","2015-10","51.1167","9.2831","174.0","FRITZLAR, GM","8",",E","5",",E","0",",E","0","1,","0","1,,E,31,+","8.2",",,E,15,","28.7",",,,E"
"GME00102284","2015-11","51.1167","9.2831","174.0","FRITZLAR, GM","","","","","","","0",",","0",",,E,30,+","","","",""
"GME00102284","2015-12","51.1167","9.2831","174.0","FRITZLAR, GM","8","4,E","1","4,E","0","4,E","0","4,","0","4,,E,31,+","3.2","4,,E,16,","9.4","4,,,E"
"GME00102284","2016-01","51.1167","9.2831","174.0","FRITZLAR, GM","21",",E","6",",E","0",",E","1","3,","30","3,,E,21,","6.1",",,E,30,","42.4",",,,E"
"GME00102284","2016-02","51.1167","9.2831","174.0","FRITZLAR, GM","13",",E","5",",E","0",",E","0",",","0",",,E,29,+","11.1",",,E,02,","47.6",",,,E"
"GME00102284","2016-03","51.1167","9.2831","174.0","FRITZLAR, GM","14",",E","5",",E","0",",E","0","1,","0","1,,E,31,+","23.8",",,E,31,","51.0",",,,E"
"GME00102284","2016-04","51.1167","9.2831","174.0","FRITZLAR, GM","12",",E","4",",E","0",",E","0",",","0",",,E,30,+","4.8",",,E,16,","23.4",",,,E"
"GME00102284","2016-05","51.1167","9.2831","174.0","FRITZLAR, GM","11",",E","4",",E","0",",E","","","","","7.8",",,E,24,","26.5",",,,E"
"GME00102284","2016-06","51.1167","9.2831","174.0","FRITZLAR, GM","15",",E","7",",E","0",",E","0",",","0",",,E,30,+","21.5",",,E,01,","61.6",",,,E"
"GME00102284","2016-07","51.1167","9.2831","174.0","FRITZLAR, GM","14",",E","6",",E","0",",E","0","5,","0","5,,E,31,+","16.8",",,E,23,","52.4",",,,E"
"GME00102284","2016-08","51.1167","9.2831","174.0","FRITZLAR, GM","11",",E","3",",E","0",",E","0",",","0",",,E,31,+","3.2",",,E,04,","14.4",",,,E"
"GME00102284","2016-09","51.1167","9.2831","174.0","FRITZLAR, GM","6",",E","3",",E","0",",E","0",",","0",",,E,30,+","21.6",",,E,04,","42.3",",,,E"
"GME00102284","2016-10","51.1167","9.2831","174.0","FRITZLAR, GM","13",",E","4",",E","0",",E","0","3,","0","3,,E,31,+","8.5",",,E,24,","35.0",",,,E"
"GME00102284","2016-11","51.1167","9.2831","174.0","FRITZLAR, GM","13",",E","7",",E","0",",E","0",",","10",",,E,09,","13.0",",,E,18,","44.1",",,,E"
"GME00102284","2016-12","51.1167","9.2831","174.0","FRITZLAR, GM","7",",E","0",",E","0",",E","0","4,","0","4,,E,31,+","2.3",",,E,26,","9.1",",,,E"
"GME00102284","2017-01","51.1167","9.2831","174.0","FRITZLAR, GM","10",",E","2",",E","0",",E","1","1,","30","1,,E,15,","6.9",",,E,12,","18.0",",,,E"
"GME00102284","2017-02","51.1167","9.2831","174.0","FRITZLAR, GM","10",",E","4",",E","0",",E","0",",","0",",,E,28,+","13.4",",,E,22,","33.4",",,,E"
"GME00102284","2017-03","51.1167","9.2831","174.0","FRITZLAR, GM","10",",E","4",",E","0",",E","0",",","0",",,E,31,+","9.8",",,E,18,","33.7",",,,E"
"GME00102284","2017-04","51.1167","9.2831","174.0","FRITZLAR, GM","6",",E","2",",E","0",",E","0",",","0",",,E,30,+","4.2",",,E,17,","12.1",",,,E"
"GME00102284","2017-05","51.1167","9.2831","174.0","FRITZLAR, GM","10",",E","7",",E","0",",E","","","","","14.4",",,E,19,","50.4",",,,E"
"GME00102284","2017-06","51.1167","9.2831","174.0","FRITZLAR, GM","10",",E","2",",E","0",",E","","","","","10.0",",,E,03,","22.9",",,,E"
"GME00102284","2017-07","51.1167","9.2831","174.0","FRITZLAR, GM","18",",E","13",",E","2",",E","","","","","27.9",",,E,31,","133.6",",,,E"
"GME00102284","2017-08","51.1167","9.2831","174.0","FRITZLAR, GM","11",",E","7",",E","1",",E","0","2,","0","2,,E,31,+","35.2",",,E,11,","87.4",",,,E"
"GME00102284","2017-09","51.1167","9.2831","174.0","FRITZLAR, GM","12",",E","7",",E","0",",E","0","5,","0","5,,E,30,+","10.6",",,E,30,","45.2",",,,E"
"GME00102284","2017-10","51.1167","9.2831","174.0","FRITZLAR, GM","12",",E","2",",E","0",",E","","","","","8.5",",,E,02,","23.4",",,,E"
"GME00102284","2017-11","51.1167","9.2831","174.0","FRITZLAR, GM","15","2,E","9","2,E","0","2,E","0","1,","0","1,,E,30,+","8.0","2,,E,24,","57.7","2,,,E"
"GME00102284","2017-12","51.1167","9.2831","174.0","FRITZLAR, GM","19",",E","7",",E","0",",E","1","4,","30","4,,E,04,","12.9",",,E,11,","58.8",",,,E"
"GME00102284","2018-01","51.1167","9.2831","174.0","FRITZLAR, GM","17",",E","13",",E","0",",E","0","1,","10","1,,E,20,","10.9",",,E,01,","79.2",",,,E"
"GME00102284","2018-02","51.1167","9.2831","174.0","FRITZLAR, GM","7",",E","0",",E","0",",E","1",",","40",",,E,27,","1.3",",,E,26,","4.8",",,,E"
"GME00102284","2018-03","51.1167","9.2831","174.0","FRITZLAR, GM","14",",E","7",",E","0",",E","0","3,","20","3,,E,04,","8.8",",,E,15,","40.7",",,,E"
"GME00102284","2018-04","51.1167","9.2831","174.0","FRITZLAR, GM","8",",E","1",",E","1",",E","0","2,","0","2,,E,30,+","25.4",",,E,13,","31.7",",,,E"
"GME00102284","2018-05","51.1167","9.2831","174.0","FRITZLAR, GM","9",",E","5",",E","0",",E","0","4,","0","4,,E,31,+","25.0",",,E,10,","74.4",",,,E"
"GME00102284","2018-06","51.1167","9.2831","174.0","FRITZLAR, GM","9",",E","4",",E","0",",E","0",",","0",",,E,30,+","7.7",",,E,02,","29.5",",,,E"
"GME00102284","2018-07","51.1167","9.2831","174.0","FRITZLAR, GM","2",",E","1",",E","0",",E","0","2,","0","2,,E,31,+","7.8",",,E,10,","8.6",",,,E"
"GME00102284","2018-08","51.1167","9.2831","174.0","FRITZLAR, GM","5",",E","3",",E","0",",E","0",",","0",",,E,31,+","14.5",",,E,13,","27.3",",,,E"
"GME00102284","2018-09","51.1167","9.2831","174.0","FRITZLAR, GM","5",",E","3",",E","0",",E","0","3,","0","3,,E,30,+","18.5",",,E,23,","29.0",",,,E"
"GME00102284","2018-10","51.1167","9.2831","174.0","FRITZLAR, GM","7",",E","1",",E","0",",E","0","2,","0","2,,E,31,+","5.3",",,E,30,","11.3",",,,E"
"GME00102284","2018-11","51.1167","9.2831","174.0","FRITZLAR, GM","7",",E","2",",E","0",",E","0","2,","0","2,,E,30,+","5.2",",,E,12,","14.1",",,,E"
"GME00102284","2018-12","51.1167","9.2831","174.0","FRITZLAR, GM","17",",E","7",",E","0",",E","0","5,","20","5,,E,17,","10.2",",,E,09,","60.7",",,,E"
"GME00102284","2019-01","51.1167","9.2831","174.0","FRITZLAR, GM","16",",E","7",",E","0",",E","0","1,","10","1,,E,25,+","9.6",",,E,13,","42.4",",,,E"
"GME00102284","2019-02","51.1167","9.2831","174.0","FRITZLAR, GM","6",",E","2",",E","0",",E","0",",","10",",,E,01,","13.3",",,E,10,","23.8",",,,E"
"GME00102284","2019-03","51.1167","9.2831","174.0","FRITZLAR, GM","17",",E","5",",E","0",",E","0",",","0",",,E,31,+","9.4",",,E,10,","49.5",",,,E"
"GME00102284","2019-04","51.1167","9.2831","174.0","FRITZLAR, GM","7",",E","3",",E","0",",E","0",",","0",",,E,30,+","8.9",",,E,03,","22.2",",,,E"
"GME00102284","2019-05","51.1167","9.2831","174.0","FRITZLAR, GM","12",",E","8",",E","1",",E","0",",","0",",,E,31,+","33.7",",,E,20,","87.2",",,,E"
"GME00102284","2019-06","51.1167","9.2831","174.0","FRITZLAR, GM","8",",E","5",",E","0",",E","0",",","0",",,E,30,+","12.4",",,E,20,","42.1",",,,E"
"GME00102284","2019-07","51.1167","9.2831","174.0","FRITZLAR, GM","7",",E","4",",E","0",",E","0",",","0",",,E,31,+","9.8",",,E,12,","26.8",",,,E"
"GME00102284","2019-08","51.1167","9.2831","174.0","FRITZLAR, GM","9",",E","6",",E","0",",E","0",",","0",",,E,31,+","18.4",",,E,29,","59.2",",,,E"
"GME00102284","2019-09","51.1167","9.2831","174.0","FRITZLAR, GM","8","1,E","2","1,E","0","1,E","0",",","0",",,E,30,+","5.0","1,,E,25,","16.8","1,,,E"
"GME00102284","2019-10","51.1167","9.2831","174.0","FRITZLAR, GM","10","2,E","5","2,E","0","2,E","0",",","0",",,E,31,+","11.6","2,,E,15,","34.6","2,,,E"
"GME00102284","2019-11","51.1167","9.2831","174.0","FRITZLAR, GM","15",",E","7",",E","0",",E","0",",","0",",,E,30,+","10.1",",,E,08,","48.7",",,,E"
"GME00102284","2019-12","51.1167","9.2831","174.0","FRITZLAR, GM","15",",E","5",",E","0",",E","0","2,","0","2,,E,31,+","8.0",",,E,24,","34.7",",,,E"
"GME00102284","2020-01","51.1167","9.2831","174.0","FRITZLAR, GM","9",",E","3",",E","0",",E","0","1,","0","1,,E,31,+","9.2",",,E,08,","25.0",",,,E"
"GME00102284","2020-02","51.1167","9.2831","174.0","FRITZLAR, GM","20",",E","6",",E","0",",E","0",",","0",",,E,29,+","9.5",",,E,09,","54.6",",,,E"
"GME00102284","2020-03","51.1167","9.2831","174.0","FRITZLAR, GM","9",",E","6",",E","0",",E","0","4,","0","4,,E,31,+","8.6",",,E,05,","35.5",",,,E"
"GME00102284","2020-04","51.1167","9.2831","174.0","FRITZLAR, GM","5",",E","1",",E","0",",E","","","","","8.7",",,E,30,","16.6",",,,E"
"GME00102284","2020-05","51.1167","9.2831","174.0","FRITZLAR, GM","7","1,E","4","1,E","0","1,E","","","","","3.5","1,,E,03,","16.6","1,,,E"
"GME00102284","2020-06","51.1167","9.2831","174.0","FRITZLAR, GM","13",",E","6",",E","0",",E","0",",","0",",,E,30,+","10.2",",,E,14,","49.7",",,,E"
"GME00102284","2020-07","51.1167","9.2831","174.0","FRITZLAR, GM","11",",E","7",",E","0",",E","0","1,","0","1,,E,31,+","9.9",",,E,02,","32.1",",,,E"
"GME00102284","2020-08","51.1167","9.2831","174.0","FRITZLAR, GM","12",",E","7",",E","2",",E","0",",","0",",,E,31,+","32.0",",,E,13,","103.9",",,,E"
"GME00102284","2020-09","51.1167","9.2831","174.0","FRITZLAR, GM","3","2,E","2","2,E","0","2,E","0","1,","0","1,,E,30,+","16.7","2,,E,26,","20.5","2,,,E"
"GME00102284","2020-10","51.1167","9.2831","174.0","FRITZLAR, GM","15",",E","6",",E","0",",E","0","4,","0","4,,E,31,+","14.7",",,E,06,","46.4",",,,E"
"GME00102284","2020-11","51.1167","9.2831","174.0","FRITZLAR, GM","6",",E","1",",E","0",",E","","","","","2.7",",,E,15,","7.8",",,,E"
"GME00102284","2020-12","51.1167","9.2831","174.0","FRITZLAR, GM","14",",E","6",",E","0",",E","","","","","9.1",",,E,23,","34.0",",,,E"
"GME00102284","2021-01","51.1167","9.2831","174.0","FRITZLAR, GM","15",",E","4",",E","0",",E","","","","","12.9",",,E,28,","42.0",",,,E"
"GME00102284","2021-02","51.1167","9.2831","174.0","FRITZLAR, GM","10",",E","4",",E","0",",E","","","","","10.4",",,E,06,","32.5",",,,E"
"GME00102284","2021-03","51.1167","9.2831","174.0","FRITZLAR, GM","13","2,E","2","2,E","0","2,E","0",",","0",",,E,31,+","7.4","2,,E,04,","21.1","2,,,E"
"GME00102284","2021-04","51.1167","9.2831","174.0","FRITZLAR, GM","12",",E","8",",E","0",",E","","","","","10.6",",,E,11,","46.8",",,,E"
"GME00102284","2021-05","51.1167","9.2831","174.0","FRITZLAR, GM","19",",E","8",",E","0",",E","0",",","0",",,E,31,+","10.2",",,E,10,","60.2",",,,E"
