"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00481172","1956-04","44.06667","-106.66667","1457.9","BUFFALO 21 S, WY US","8","3,0","5","3,0","0","3,0","5","3,0","4","3,0","","","","","51","3,,0,09,+","51","3,,0,08,","3.3","3,,0,08,","17.9","3,,,0","126","3,,,0"
"USC00481172","1956-05","44.06667","-106.66667","1457.9","BUFFALO 21 S, WY US","12",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","14.5",",,0,28,","40.0",",,,0","0",",,,0"
"USC00481172","1956-07","44.06667","-106.66667","1457.9","BUFFALO 21 S, WY US","5",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","3.8",",,0,28,","9.2",",,,0","0",",,,0"
"USC00481172","1956-08","44.06667","-106.66667","1457.9","BUFFALO 21 S, WY US","5","4,0","3","4,0","0","4,0","0","3,0","0","3,0","","","","","0","3,,0,31,+","0","3,,0,31,+","7.6","4,,0,18,","20.3","4,,,0","0","3,,,0"
"USC00481172","1956-09","44.06667","-106.66667","1457.9","BUFFALO 21 S, WY US","2",",0","2",",0","0",",0","0",",0","0",",0","","","2","","0",",,0,30,+","0",",,0,30,+","7.6",",,0,13,","10.4",",,,0","0",",,,0"
"USC00481172","1956-10","44.06667","-106.66667","1457.9","BUFFALO 21 S, WY US","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","7.4",",,0,24,","13.2",",,,0","0",",,,0"
"USC00481172","1956-11","44.06667","-106.66667","1457.9","BUFFALO 21 S, WY US","3",",0","2",",0","0",",0","","","2",",0","","","","","","","86",",,0,14,","15.2",",,0,04,","23.6",",,,0","129",",,,0"
"USC00481172","1956-12","44.06667","-106.66667","1457.9","BUFFALO 21 S, WY US","3",",0","2",",0","0",",0","","","2",",0","2","","","","","","64",",,0,06,","10.2",",,0,05,","13.0",",,,0","100",",,,0"
"USC00481172","1957-01","44.06667","-106.66667","1457.9","BUFFALO 21 S, WY US","3",",0","0",",0","0",",0","","","2",",0","","","","","","","51",",,0,16,+","1.5",",,0,15,","3.3",",,,0","102",",,,0"
"USC00481172","1957-02","44.06667","-106.66667","1457.9","BUFFALO 21 S, WY US","2",",0","1",",0","0",",0","6",",0","1",",0","2","","","","25",",,0,23,+","25",",,0,22,","2.5",",,0,26,","3.8",",,,0","25",",,,0"
"USC00481172","1957-03","44.06667","-106.66667","1457.9","BUFFALO 21 S, WY US","3",",0","1",",0","0",",0","2",",0","1",",0","","","","","25",",,0,06,+","25",",,0,05,","2.5",",,0,05,","3.8",",,,0","25",",,,0"
"USC00481172","1957-04","44.06667","-106.66667","1457.9","BUFFALO 21 S, WY US","10","5,0","7","5,0","0","5,0","","","3","5,0","","","1","","","","102","5,,0,07,","10.9","5,,0,24,","42.9","5,,,0","178","5,,,0"
"USC00481172","1957-05","44.06667","-106.66667","1457.9","BUFFALO 21 S, WY US","17",",0","15",",0","0",",0","0",",0","0",",0","1","","5","","0",",,0,31,+","0",",,0,31,+","16.5",",,0,15,","93.2",",,,0","0",",,,0"
"USC00481172","1957-06","44.06667","-106.66667","1457.9","BUFFALO 21 S, WY US","13",",0","10",",0","0",",0","0",",0","0",",0","","","12","","0",",,0,30,+","0",",,0,30,+","10.4",",,0,21,","63.7",",,,0","0",",,,0"
"USC00481172","1957-07","44.06667","-106.66667","1457.9","BUFFALO 21 S, WY US","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","3.8",",,0,21,","4.8",",,,0","0",",,,0"
"USC00481172","1957-08","44.06667","-106.66667","1457.9","BUFFALO 21 S, WY US","5",",0","4",",0","0",",0","0",",0","0",",0","","","3","","0",",,0,31,+","0",",,0,31,+","13.7",",,0,17,","26.3",",,,0","0",",,,0"
"USC00481172","1957-09","44.06667","-106.66667","1457.9","BUFFALO 21 S, WY US","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",T,0,20,","16.5",",,0,13,","35.5",",,,0","0",",T,,0"
"USC00481172","1957-10","44.06667","-106.66667","1457.9","BUFFALO 21 S, WY US","","","","","","","","","","","1","","1","","","","","","","","","","",""
"USC00481172","1957-11","44.06667","-106.66667","1457.9","BUFFALO 21 S, WY US","5",",0","5",",0","0",",0","17",",0","5",",0","","","","","203",",,0,17,","178",",,0,17,","10.7",",,0,17,","24.4",",,,0","304",",,,0"
"USC00481172","1957-12","44.06667","-106.66667","1457.9","BUFFALO 21 S, WY US","1",",0","0",",0","0",",0","1",",0","1",",0","","","","","25",",,0,06,","25",",,0,06,","1.8",",,0,06,","1.8",",,,0","25",",,,0"
"USC00481172","1958-01","44.06667","-106.66667","1457.9","BUFFALO 21 S, WY US","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,31,","0.8",",,0,31,","0.8",",,,0","0",",T,,0"
"USC00481172","1958-02","44.06667","-106.66667","1457.9","BUFFALO 21 S, WY US","4",",0","2",",0","0",",0","11",",0","1",",0","","","","","51",",,0,09,+","51",",,0,06,","4.3",",,0,26,+","9.9",",,,0","51",",,,0"
"USC00481172","1958-03","44.06667","-106.66667","1457.9","BUFFALO 21 S, WY US","6",",0","2",",0","0",",0","2",",0","2",",0","","","","","25",",,0,16,+","25",",,0,16,+","3.8",",,0,16,","10.8",",,,0","50",",,,0"
"USC00481172","1958-04","44.06667","-106.66667","1457.9","BUFFALO 21 S, WY US","9",",0","8",",0","0",",0","4",",0","2",",0","","","","","127",",,0,24,+","127",",,0,23,","14.2",",,0,23,","53.4",",,,0","152",",,,0"
"USC00481172","1958-05","44.06667","-106.66667","1457.9","BUFFALO 21 S, WY US","8",",0","4",",0","0",",0","0",",0","0",",0","","","6","","0",",,0,31,+","0",",,0,31,+","4.3",",,0,08,","19.6",",,,0","0",",,,0"
"USC00481172","1958-06","44.06667","-106.66667","1457.9","BUFFALO 21 S, WY US","10",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","22.9",",,0,13,","61.4",",,,0","0",",,,0"
