"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00027281","1972-06","33.649","-111.1088","794.0","ROOSEVELT 1 S, AZ US","596.0","0","291.1","1,0","6",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","27",",0","","","","","16.7","1,0,01,","0",",,0,30,+","0",",,0,30,+","17.8",",,0,23,","42.8",",0,30,","364.5",",,,0","1080.6","0","0.0",",0","","","","","44.3",",,,0","0",",,,0","28.43","1,0","36.01",",,,0","20.85","1,,,0","3470",",,,0"
"USC00027281","1972-07","33.649","-111.1088","794.0","ROOSEVELT 1 S, AZ US","1025.3","0","429.3","1,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","30","1,0","","","","","18.3","1,0,17,","0",",,0,31,+","0",",,0,31,+","22.9",",,0,17,","43.9","1,0,30,+","373.3","3,,,0","0.0","0","0.0","1,0","","","","","22.9",",,,0","0",",,,0","32.64","1,0","39.83","1,,,0","25.45","1,,,0","4024","2,,,0"
"USC00027281","1972-08","33.649","-111.1088","794.0","ROOSEVELT 1 S, AZ US","1390.4","0","365.1",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","","","","","19.4",",0,28,","0",",,0,31,+","0",",,0,31,+","8.1",",,0,06,","43.9",",0,02,+","330.0",",,,0","0.0","0","0.0",",0","","","","","11.9",",,,0","0",",,,0","30.11",",0","37.25",",,,0","22.97",",,,0","3409",",,,0"
"USC00027281","1972-09","33.649","-111.1088","794.0","ROOSEVELT 1 S, AZ US","1644.3","0","253.9","1,0","4",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","24","1,0","","","","","14.4","1,0,26,","0",",,0,30,+","0",",,0,30,+","14.5",",,0,10,","38.3","1,0,01,","237.0","3,,,0","0.0","0","0.0","1,0","","","","","20.1",",,,0","0",",,,0","27.09","1,0","34.58","1,,,0","19.60","1,,,0","2524","2,,,0"
"USC00027281","1972-10","33.649","-111.1088","794.0","ROOSEVELT 1 S, AZ US","1733.5","0","89.2",",0","8",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","3",",0","","","","","6.1",",0,31,","0",",,0,31,+","0",",,0,31,+","64.5",",,0,19,","36.7",",0,02,","118.7","4,,,0","44.2","0","44.2",",0","","","","","217.9",",,,0","0",",,,0","19.79",",0","25.52",",,,0","14.05",",,,0","1970",",,,0"
"USC00027281","1972-12","33.649","-111.1088","794.0","ROOSEVELT 1 S, AZ US","","","0.0","2,0","5",",0","4",",0","1",",0","0",",0","0",",0","0","2,0","5","2,0","0","2,0","0","2,0","0","2,0","","","","","-0.6","2,0,31,+","0",",,0,31,+","0",",,0,31,+","29.0",",,0,28,","20.0","2,0,05,","","","","","315.2","2,0","","","","","76.8",",,,0","0",",,,0","7.46","2,0","12.98","2,,,0","1.95","2,,,0","1865","5,,,0"
"USC00027281","1973-01","33.649","-111.1088","794.0","ROOSEVELT 1 S, AZ US","0.0","0","0.0",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","0",",0","0",",0","","","","","-0.6",",0,23,+","0",",,0,31,+","0",",,0,31,+","7.4",",,0,10,","17.8",",0,15,","49.4","1,,,0","","","353.1",",0","","","","","14.0",",,,0","0",",,,0","6.94",",0","12.39",",,,0","1.49",",,,0","2029",",,,0"
"USC00027281","1973-02","33.649","-111.1088","794.0","ROOSEVELT 1 S, AZ US","0.0","0","0.0","1,0","11",",0","8",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","1","1,0","0","1,0","","","","","1.7","1,0,04,+","0",",,0,28,+","0",",,0,28,+","29.5",",,0,22,","21.1","1,0,27,","57.1","2,,,0","","","232.4","1,0","","","","","83.3",",,,0","0",",,,0","9.73","1,0","15.17","1,,,0","4.28","1,,,0","1565","2,,,0"
"USC00027281","1973-04","33.649","-111.1088","794.0","ROOSEVELT 1 S, AZ US","","","16.4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","","","","","3.9",",0,09,+","0",",,0,30,+","0",",,0,30,+","0.5",",,0,02,","31.1",",0,27,","186.2",",,,0","","","87.6",",0","","","","","0.5",",,,0","0",",,,0","15.96",",0","23.37",",,,0","8.55",",,,0","2652","2,,,0"
"USC00027281","1973-05","33.649","-111.1088","794.0","ROOSEVELT 1 S, AZ US","","","150.9",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","14",",0","","","","","7.2",",0,17,","0",",,0,31,+","0",",,0,31,+","24.6",",,0,05,","36.7",",0,20,+","278.3",",,,0","","","9.4",",0","","","","","57.1",",,,0","0",",,,0","22.90",",0","31.12",",,,0","14.68",",,,0","2601",",,,0"
"USC00027281","1973-06","33.649","-111.1088","794.0","ROOSEVELT 1 S, AZ US","","","268.9","1,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","22","1,0","","","","","7.2","1,0,14,","0",",,0,30,+","0",",,0,30,+","0.8",",,0,14,","43.9","1,0,28,","322.2","2,,,0","","","0.8","1,0","","","","","0.8",",,,0","0",",,,0","27.58","1,0","36.57","1,,,0","18.58","1,,,0","2199","3,,,0"
"USC00027281","1973-07","33.649","-111.1088","794.0","ROOSEVELT 1 S, AZ US","","","366.9",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","","","","","12.8",",0,18,","0",",,0,31,+","0",",,0,31,+","19.1",",,0,15,","45.6",",0,03,","322.0","2,,,0","0.0","0","0.0",",0","","","","","23.6",",,,0","0",",,,0","30.17",",0","38.69",",,,0","21.65",",,,0","2901",",,,0"
"USC00027281","1973-08","33.649","-111.1088","794.0","ROOSEVELT 1 S, AZ US","","","339.8","1,0","4",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","30",",0","","","","","12.8","1,0,29,","0",",,0,31,+","0",",,0,31,+","5.1",",,0,15,","42.8",",0,14,","317.7",",,,0","0.0","0","0.0",",0","","","","","13.2",",,,0","0",",,,0","29.66","1,0","38.09",",,,0","21.24","1,,,0","2713",",,,0"
"USC00027281","1973-09","33.649","-111.1088","794.0","ROOSEVELT 1 S, AZ US","","","227.5","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","25",",0","","","","","10.0","1,0,28,+","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","40.6",",0,05,","275.5",",,,0","0.0","0","0.0",",0","","","","","0.0",",,,0","0",",,,0","26.15","1,0","35.29",",,,0","17.01","1,,,0","2054","2,,,0"
"USC00027281","1973-10","33.649","-111.1088","794.0","ROOSEVELT 1 S, AZ US","","","104.2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","11",",0","","","","","8.3",",0,31,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,10,","35.0",",0,01,","192.5",",,,0","7.8","0","7.8",",0","","","","","0.0",",T,,0","0",",,,0","21.44",",0","29.91",",,,0","12.97",",,,0","1551","2,,,0"
"USC00027281","1973-11","33.649","-111.1088","794.0","ROOSEVELT 1 S, AZ US","","","0.0",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","19",",0","0",",0","","","","","0.0",",0,28,+","0",",,0,30,+","0",",,0,30,+","9.9",",,0,19,","25.6",",0,14,+","92.1",",,,0","168.2","0","160.4",",0","","","","","33.0",",,,0","0",",,,0","12.99",",0","19.92",",,,0","6.06",",,,0","1769",",,,0"
"USC00027281","1973-12","33.649","-111.1088","794.0","ROOSEVELT 1 S, AZ US","","","0.0","5,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","5,0","2","5,0","0","5,0","1","5,0","0","5,0","","","","","0.0","5,0,26,+","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,03,+","22.8","5,0,02,","","","390.5","0","222.3","5,0","","","","","0.0",",T,,0","0",",,,0","9.78","5,0","16.77","5,,,0","2.80","5,,,0","",""
"USC00027281","1974-01","33.649","-111.1088","794.0","ROOSEVELT 1 S, AZ US","0.0","0","0.0","1,0","7",",0","6",",0","1",",0","0",",0","0",",0","0","1,0","5","1,0","0","1,0","0","1,0","0","1,0","","","","","-1.7","1,0,04,+","0",",,0,31,+","0",",,0,31,+","27.7",",,0,08,","19.4","1,0,21,+","56.2","3,,,0","693.8","0","303.3","1,0","","","","","64.5",",,,0","0",",,,0","8.22","1,0","14.29","1,,,0","2.16","1,,,0","1054","2,,,0"
"USC00027281","1974-02","33.649","-111.1088","794.0","ROOSEVELT 1 S, AZ US","0.0","0","0.0",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","4",",0","0",",0","","","","","-6.1",",0,10,+","0",",,0,28,+","0",",,0,28,+","0.8",",,0,20,","23.3",",0,28,","90.4",",,,0","943.6","0","249.8",",0","","","","","1.1",",,,0","0",",,,0","9.41",",0","17.69",",,,0","1.14",",,,0","1603",",,,0"
"USC00027281","1974-03","33.649","-111.1088","794.0","ROOSEVELT 1 S, AZ US","0.5","0","0.5","2,0","4",",0","3",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","21",",0","0",",0","","","","","1.1","2,0,11,+","0",",,0,31,+","0",",,0,31,+","14.0",",,0,20,","28.9",",0,18,","127.3","1,,,0","1073.3","0","129.7",",0","","","","","32.3",",,,0","0",",,,0","14.07","2,0","22.16",",,,0","5.98","2,,,0","1797","1,,,0"
"USC00027281","1974-04","33.649","-111.1088","794.0","ROOSEVELT 1 S, AZ US","27.9","0","27.4",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","","","2.2",",0,11,","0",",,0,30,+","0",",,0,30,+","10.4",",,0,03,","31.1",",0,18,+","225.7",",,,0","1113.0","0","39.7",",0","","","","","10.9",",,,0","0",",,,0","17.92",",0","26.75",",,,0","9.09",",,,0","2561",",,,0"
"USC00027281","1974-05","33.649","-111.1088","794.0","ROOSEVELT 1 S, AZ US","197.8","0","169.9","4,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","4,0","0","4,0","0","4,0","27","4,0","13","4,0","","","","","12.2","4,0,01,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","40.0","4,0,28,","","","1113.0","0","0.0","4,0","","","","","0.0",",,,0","0",",,,0","24.62","4,0","33.24","4,,,0","16.01","4,,,0","",""
"USC00027281","1974-06","33.649","-111.1088","794.0","ROOSEVELT 1 S, AZ US","553.9","0","356.1","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","28","2,0","28","2,0","","","","","16.1","2,0,01,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","45.6","2,0,28,","362.2","3,,,0","1113.0","0","0.0","2,0","","","","","0.0",",,,0","0",",,,0","31.05","2,0","40.46","2,,,0","21.64","2,,,0","1786","3,,,0"
"USC00027281","1974-07","33.649","-111.1088","794.0","ROOSEVELT 1 S, AZ US","888.7","0","334.8","2,0","4",",0","2",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","31",",0","30",",0","","","","","13.9","2,0,07,","0",",,0,31,+","0",",,0,31,+","18.8",",,0,08,","43.9",",0,01,","328.9",",,,0","0.0","0","0.0",",0","","","","","30.5",",,,0","0",",,,0","29.86","2,0","38.08",",,,0","21.63","2,,,0","1752","4,,,0"
"USC00027281","1974-08","33.649","-111.1088","794.0","ROOSEVELT 1 S, AZ US","1221.1","0","332.4","1,0","3",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","30",",0","","","","","18.9","1,0,14,+","0",",,0,31,+","0",",,0,31,+","15.2",",,0,01,","40.0",",0,31,+","300.2",",,,0","0.0","0","0.0",",0","","","","","16.8",",,,0","0",",,,0","29.43","1,0","37.55",",,,0","21.31","1,,,0","1461",",,,0"
"USC00027281","1974-09","33.649","-111.1088","794.0","ROOSEVELT 1 S, AZ US","1436.1","0","215.0","5,0","6",",0","5",",0","0",",0","0",",0","0",",0","0","5,0","0","5,0","0","4,0","26","4,0","21","4,0","","","","","13.9","5,0,27,","0",",,0,30,+","0",",,0,30,+","15.2",",,0,27,","40.0","4,0,10,+","","","0.0","0","0.0","4,0","","","","","31.4",",,,0","0",",,,0","26.90","5,0","34.76","4,,,0","19.05","5,,,0","",""
"USC00027281","1974-10","33.649","-111.1088","794.0","ROOSEVELT 1 S, AZ US","1520.0","0","83.9","2,0","8",",0","5",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","26","2,0","5","2,0","","","","","6.1","2,0,31,+","0",",,0,31,+","0",",,0,31,+","49.3",",,0,29,","35.0","2,0,03,","","","23.3","0","23.3","2,0","","","","","93.3",",,,0","0",",,,0","20.42","2,0","27.53","2,,,0","13.32","2,,,0","",""
"USC00027281","1974-11","33.649","-111.1088","794.0","ROOSEVELT 1 S, AZ US","1520.0","0","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","","","","","2.8",",0,30,","0",",,0,30,+","0",",,0,30,+","1.3",",,0,03,","23.3",",0,12,","","","195.5","0","172.2",",0","","","","","1.3",",,,0","0",",,,0","12.59",",0","19.62",",,,0","5.57",",,,0","",""
"USC00027281","1974-12","33.649","-111.1088","794.0","ROOSEVELT 1 S, AZ US","1520.0","0","0.0","3,0","3",",0","3",",0","0",",0","0",",0","0",",0","0","3,0","10","3,0","0","1,0","0","1,0","0","1,0","","","","","-3.9","3,0,24,","0",",,0,31,+","0",",,0,31,+","14.0",",,0,05,","18.3","1,0,03,","","","515.8","0","320.3","1,0","","","","","21.7",",,,0","0",",,,0","6.92","3,0","13.31","1,,,0","0.52","3,,,0","",""
"USC00027281","1975-01","33.649","-111.1088","794.0","ROOSEVELT 1 S, AZ US","0.0","0","0.0","1,0","5",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","14","1,0","0","1,0","4","1,0","0","1,0","","","","","-3.9","1,0,21,","0",",,0,31,+","0",",,0,31,+","4.1",",,0,31,","21.7","1,0,20,","","","836.6","0","320.8","1,0","","","","","10.7",",,,0","0",",,,0","7.64","1,0","14.74","1,,,0","0.54","1,,,0","",""
"USC00027281","1975-02","33.649","-111.1088","794.0","ROOSEVELT 1 S, AZ US","0.0","0","0.0",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","3",",0","0",",0","","","","","-1.1",",0,24,+","0",",,0,28,+","0",",,0,28,+","19.1",",,0,15,","23.3",",0,28,","","","1090.9","0","254.3",",0","","","","","35.6",",,,0","0",",,,0","9.25",",0","16.44",",,,0","2.06",",,,0","",""
"USC00027281","1975-03","33.649","-111.1088","794.0","ROOSEVELT 1 S, AZ US","0.0","0","0.0","4,0","7",",0","6",",0","0",",0","0",",0","0",",0","0","4,0","2","4,0","0","4,0","15","4,0","0","4,0","","","","","-1.1","4,0,28,+","0",",,0,31,+","0",",,0,31,+","18.3",",,0,11,","25.6","4,0,04,+","","","1260.4","0","169.5","4,0","","","","","70.4",",,,0","0",",,,0","12.05","4,0","19.90","4,,,0","4.21","4,,,0","",""
"USC00027281","1975-04","33.649","-111.1088","794.0","ROOSEVELT 1 S, AZ US","1.4","0","1.4",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","16",",0","0",",0","","","","","-1.1",",0,02,","0",",,0,30,+","0",",,0,30,+","11.9",",,0,07,","28.9",",0,22,","","","1397.6","0","137.2",",0","","","","","43.9",",,,0","0",",,,0","13.81",",0","21.59",",,,0","6.02",",,,0","",""
"USC00027281","1975-05","33.649","-111.1088","794.0","ROOSEVELT 1 S, AZ US","87.3","0","85.9",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","10",",0","","","","","5.0",",0,07,+","0",",,0,31,+","0",",,0,31,+","2.8",",,0,18,","36.7",",0,25,+","","","1416.5","0","18.9",",0","","","","","2.8",",,,0","0",",,,0","20.49",",0","29.28",",,,0","11.71",",,,0","",""
"USC00027281","1975-06","33.649","-111.1088","794.0","ROOSEVELT 1 S, AZ US","338.6","0","251.3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","27",",0","","","","","15.0",",0,27,+","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","40.0",",0,14,","","","1416.5","0","0.0",",0","","","","","0.0",",,,0","0",",,,0","26.71",",0","36.12",",,,0","17.30",",,,0","",""
"USC00027281","1975-07","33.649","-111.1088","794.0","ROOSEVELT 1 S, AZ US","652.7","0","314.1","3,0","7",",0","7",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","2,0","29","2,0","29","2,0","","","","","17.2","3,0,05,+","0",",,0,31,+","0",",,0,31,+","15.2",",,0,07,","41.1","2,0,12,+","","","0.0","0","0.0","2,0","","","","","43.9",",,,0","0",",,,0","29.55","3,0","38.16","2,,,0","20.94","3,,,0","",""
"USC00027281","1975-09","33.649","-111.1088","794.0","ROOSEVELT 1 S, AZ US","","","190.9",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","24",",0","","","","","11.7",",0,24,+","0",",,0,30,+","0",",,0,30,+","12.7",",,0,08,","40.6",",0,01,","","","","","0.3",",0","","","","","29.5",",,,0","0",",,,0","24.69",",0","34.28",",,,0","15.10",",,,0","",""
"USC00027281","1975-10","33.649","-111.1088","794.0","ROOSEVELT 1 S, AZ US","","","54.1","3,0","2",",0","1",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","26","3,0","7","3,0","","","","","3.9","3,0,26,+","0",",,0,31,+","0",",,0,31,+","2.8",",,0,21,","35.0","3,0,05,","","","","","25.8","3,0","","","","","4.1",",,,0","0",",,,0","19.34","3,0","28.69","3,,,0","10.00","3,,,0","",""
"USC00027281","1975-11","33.649","-111.1088","794.0","ROOSEVELT 1 S, AZ US","","","","","0","2,0","0","2,0","0","2,0","0","2,0","0","1,0","","","","","","","","","","","","","","","","","0","2,,0,30,+","0","1,,0,30,+","0.0","2,,0,30,+","","","","","","","","","","","","","58.4",",a,,0","0","1,,,0","","","","","","","",""
"USC00027281","1975-12","33.649","-111.1088","794.0","ROOSEVELT 1 S, AZ US","","","0.0",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","2",",0","0",",0","","","","","-2.8",",0,02,+","0",",,0,31,+","0",",,0,31,+","22.6",",,0,21,","22.2",",0,09,","","","","","320.4",",0","","","","","34.0",",,,0","0",",,,0","8.00",",0","15.37",",,,0","0.63",",,,0","",""
"USC00027281","1976-01","33.649","-111.1088","794.0","ROOSEVELT 1 S, AZ US","0.0","0","0.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","2",",0","0",",0","","","","","-4.4",",0,05,+","0",",,0,31,+","0",",,0,31,+","3.6",",,0,24,","23.3",",0,17,","55.2","1,,,0","","","316.1",",0","","","","","4.6",",,,0","0",",,,0","8.14",",0","16.33",",,,0","-0.06",",,,0","1208","2,,,0"
"USC00027281","1976-02","33.649","-111.1088","794.0","ROOSEVELT 1 S, AZ US","0.0","0","0.0",",0","10",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","","","","","1.1",",0,05,+","0",",,0,29,+","0",",,0,29,+","26.9",",,0,10,","23.3",",0,01,","106.4","2,,,0","","","203.0",",0","","","","","79.9",",,,0","0",",,,0","11.33",",0","18.94",",,,0","3.72",",,,0","1307",",,,0"
"USC00027281","1976-03","33.649","-111.1088","794.0","ROOSEVELT 1 S, AZ US","0.0","0","0.0",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","14",",0","0",",0","","","","","0.0",",0,13,+","0",",,0,31,+","0",",,0,31,+","16.3",",,0,04,","27.8",",0,25,+","130.8","2,,,0","","","183.6",",0","","","","","21.4",",,,0","0",",,,0","12.41",",0","20.34",",,,0","4.48",",,,0","1729","2,,,0"
"USC00027281","1976-04","33.649","-111.1088","794.0","ROOSEVELT 1 S, AZ US","21.7","0","21.7","2,0","4",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","23","1,0","0","1,0","","","","","1.1","1,0,16,","0",",,0,30,+","0",",,0,30,+","22.9",",,0,16,","31.1","1,0,25,","184.3","2,,,0","","","67.4","1,0","","","","","35.1",",,,0","0",",,,0","16.77","2,0","25.31","1,,,0","8.22","1,,,0","1708","2,,,0"
"USC00027281","1976-05","33.649","-111.1088","794.0","ROOSEVELT 1 S, AZ US","176.6","0","154.9",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","18",",0","","","","","10.6",",0,09,","0",",,0,31,+","0",",,0,31,+","14.2",",,0,04,","37.2",",0,16,","287.8",",,,0","","","2.0",",0","","","","","24.1",",,,0","0",",,,0","23.27",",0","31.99",",,,0","14.55",",,,0","1201","2,,,0"
"USC00027281","1976-06","33.649","-111.1088","794.0","ROOSEVELT 1 S, AZ US","471.0","0","294.4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","29",",0","","","","","13.3",",0,12,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","43.3",",0,29,+","340.2","1,,,0","","","0.0",",0","","","","","0.0",",,,0","0",",,,0","28.15",",0","37.62",",,,0","18.68",",,,0","745",",,,0"
"USC00027281","1976-07","33.649","-111.1088","794.0","ROOSEVELT 1 S, AZ US","809.3","0","338.3","1,0","7",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","30",",0","","","","","17.2","1,0,23,","0",",,0,31,+","0",",,0,31,+","13.2",",,0,12,","43.3",",0,06,","330.0",",,,0","0.0","0","0.0",",0","","","","","29.2",",,,0","0",",,,0","29.60","1,0","37.76",",,,0","21.44","1,,,0","1178",",,,0"
"USC00027281","1976-08","33.649","-111.1088","794.0","ROOSEVELT 1 S, AZ US","1129.2","0","319.9",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","","","","","16.7",",0,08,+","0",",,0,31,+","0",",,0,31,+","9.7",",,0,23,","41.1",",0,10,","317.2",",,,0","0.0","0","0.0",",0","","","","","18.6",",,,0","0",",,,0","28.65",",0","37.99",",,,0","19.32",",,,0","913","1,,,0"
"USC00027281","1976-09","33.649","-111.1088","794.0","ROOSEVELT 1 S, AZ US","1303.7","0","174.5","3,0","4",",0","3",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","27","3,0","19","3,0","","","","","10.6","3,0,27,","0",",,0,30,+","0",",,0,30,+","20.6",",,0,22,","40.0","3,0,01,","199.5","5,,,0","0.0","0","0.0","3,0","","","","","30.0",",,,0","0",",,,0","24.80","3,0","33.19","3,,,0","16.41","3,,,0","",""
"USC00027281","1976-10","33.649","-111.1088","794.0","ROOSEVELT 1 S, AZ US","1341.1","0","37.4","2,0","3",",0","3",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","24","2,0","3","2,0","","","","","2.8","2,0,29,","0",",,0,31,+","0",",,0,31,+","11.4",",,0,23,","33.9","2,0,12,+","136.6","3,,,0","37.8","0","37.8","2,0","","","","","20.2",",,,0","0",",,,0","18.32","2,0","26.54","2,,,0","10.09","2,,,0","1000","2,,,0"
"USC00027281","1976-11","33.649","-111.1088","794.0","ROOSEVELT 1 S, AZ US","1341.1","0","0.0","2,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","2,0","4","2,0","0","2,0","18","2,0","0","2,0","","","","","-4.4","2,0,30,","0",",,0,30,+","0",",,0,30,+","7.6",",,0,27,","27.2","2,0,03,","75.4","4,,,0","200.3","0","162.5","2,0","","","","","7.6",",,,0","0",",,,0","12.53","2,0","21.73","2,,,0","3.33","2,,,0","1202","4,,,0"
"USC00027281","1976-12","33.649","-111.1088","794.0","ROOSEVELT 1 S, AZ US","1341.1","0","0.0","1,0","3",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","25","1,0","0","1,0","0","1,0","0","1,0","","","","","-4.4","1,0,28,+","0",",,0,31,+","0",",,0,31,+","5.1",",,0,31,","20.6","1,0,17,","49.3","2,,,0","519.7","0","319.4","1,0","","","","","8.7",",,,0","0",",,,0","7.69","1,0","16.69","1,,,0","-1.32","1,,,0","473","5,,,0"
"USC00027281","1977-01","33.649","-111.1088","794.0","ROOSEVELT 1 S, AZ US","0.0","0","0.0","1,0","8",",0","5",",0","1",",0","0",",0","0",",0","0","1,0","21","1,0","0","1,0","0","1,0","0","1,0","","","","","-3.9","1,0,12,+","0",",,0,31,+","0",",,0,31,+","28.7",",,0,01,","20.0","1,0,19,","41.2","1,,,0","858.4","0","338.7","1,0","","","","","66.5",",,,0","0",",,,0","7.04","1,0","14.29","1,,,0","-0.20","1,,,0","661","5,,,0"
"USC00027281","1977-02","33.649","-111.1088","794.0","ROOSEVELT 1 S, AZ US","0.0","0","0.0","1,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","8","1,0","0","1,0","14","1,0","0","1,0","","","","","-3.3","1,0,26,","0",",,0,28,+","0",",,0,28,+","1.8",",,0,25,","26.7","1,0,20,","85.1","3,,,0","1059.5","0","201.1","1,0","","","","","1.8",",,,0","0",",,,0","10.88","1,0","20.81","1,,,0","0.96","1,,,0","",""
"USC00027281","1977-03","33.649","-111.1088","794.0","ROOSEVELT 1 S, AZ US","0.0","0","0.0",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","14",",0","0",",0","","","","","-1.1",",0,16,+","0",",,0,31,+","0",",,0,31,+","12.7",",,0,27,","27.8",",0,23,","154.7",",,,0","1303.0","0","243.5",",0","","","","","20.6",",,,0","0",",,,0","10.48",",0","19.84",",,,0","1.12",",,,0","1822",",,,0"
"USC00027281","1977-04","33.649","-111.1088","794.0","ROOSEVELT 1 S, AZ US","30.0","0","30.0",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","27",",0","3",",0","","","","","-1.7",",0,05,","0",",,0,30,+","0",",,0,30,+","6.1",",,0,03,","33.3",",0,27,","218.6",",,,0","1364.3","0","61.3",",0","","","","","10.9",",,,0","0",",,,0","17.29",",0","27.32",",,,0","7.26",",,,0","1377",",,,0"
