"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00142876","1956-06","39.8","-96.45","409.0","FRANKFORT 7 NNW, KS US","10",",0","8",",0","3",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","57.2",",,0,28,","185.1",",,,0","0",",,,0"
"USC00142876","1956-07","39.8","-96.45","409.0","FRANKFORT 7 NNW, KS US","6",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","20.8",",,0,29,","81.8",",,,0","0",",,,0"
"USC00142876","1956-08","39.8","-96.45","409.0","FRANKFORT 7 NNW, KS US","6",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","17.0",",,0,30,","63.5",",,,0","0",",,,0"
"USC00142876","1956-09","39.8","-96.45","409.0","FRANKFORT 7 NNW, KS US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,30,+","0.0",",T,,0","0",",,,0"
"USC00142876","1956-10","39.8","-96.45","409.0","FRANKFORT 7 NNW, KS US","3",",0","2",",0","1",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","35.3",",,0,14,","48.7",",,,0","0",",,,0"
"USC00142876","1956-11","39.8","-96.45","409.0","FRANKFORT 7 NNW, KS US","3","2,0","2","2,0","0","2,0","0","2,0","0","2,0","","","","","0","2,,0,30,+","0","2,T,0,15,","10.7","2,,0,04,","35.6",",a,,0","0","2,T,,0"
"USC00142876","1956-12","39.8","-96.45","409.0","FRANKFORT 7 NNW, KS US","2",",0","0",",0","0",",0","","","2",",0","1","","","","","","51",",,0,23,+","2.0",",,0,23,","3.3",",,,0","102",",,,0"
"USC00142876","1957-01","39.8","-96.45","409.0","FRANKFORT 7 NNW, KS US","3",",0","1",",0","0",",0","5","2,0","3",",0","","","","","102","2,,0,31,+","102",",,0,27,","8.1",",,0,27,","10.1",",,,0","165",",,,0"
"USC00142876","1957-02","39.8","-96.45","409.0","FRANKFORT 7 NNW, KS US","3",",0","2",",0","0",",0","9",",0","1",",0","3","","","","76",",,0,23,+","76",",,0,23,","6.6",",,0,23,","9.9",",,,0","76",",,,0"
"USC00142876","1957-03","39.8","-96.45","409.0","FRANKFORT 7 NNW, KS US","4",",0","3",",0","1",",0","1","2,0","0",",0","","","","","25","2,,0,26,","0",",,0,31,+","37.8",",,0,24,","56.6",",,,0","76",",a,,0"
"USC00142876","1957-04","39.8","-96.45","409.0","FRANKFORT 7 NNW, KS US","7",",0","6",",0","0",",0","0","1,0","1","1,0","","","","","0","1,,0,30,+","51","1,,0,04,","19.8",",,0,03,","83.0",",,,0","51","1,,,0"
"USC00142876","1957-05","39.8","-96.45","409.0","FRANKFORT 7 NNW, KS US","11",",0","9",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","50.0",",,0,25,","144.6",",,,0","0",",,,0"
"USC00142876","1957-06","39.8","-96.45","409.0","FRANKFORT 7 NNW, KS US","11",",0","10",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","48.8",",,0,18,","116.2",",,,0","0",",,,0"
"USC00142876","1957-07","39.8","-96.45","409.0","FRANKFORT 7 NNW, KS US","4",",0","2",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","34.3",",,0,21,","40.2",",,,0","0",",,,0"
"USC00142876","1957-08","39.8","-96.45","409.0","FRANKFORT 7 NNW, KS US","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","48.3",",,0,16,","97.1",",,,0","0",",,,0"
"USC00142876","1957-09","39.8","-96.45","409.0","FRANKFORT 7 NNW, KS US","6",",0","3",",0","2",",0","0",",0","0",",0","1","","","","0",",,0,30,+","0",",,0,30,+","41.9",",,0,11,","86.1",",,,0","0",",,,0"
"USC00142876","1957-10","39.8","-96.45","409.0","FRANKFORT 7 NNW, KS US","6",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",T,0,26,+","0",",T,0,26,+","42.7",",,0,12,","92.2",",,,0","0",",T,,0"
"USC00142876","1957-11","39.8","-96.45","409.0","FRANKFORT 7 NNW, KS US","6",",0","3",",0","0",",0","3",",0","1",",0","2","","","","76",",,0,18,","76",",,0,18,","22.9",",,0,18,","50.2",",,,0","76",",,,0"
"USC00142876","1957-12","39.8","-96.45","409.0","FRANKFORT 7 NNW, KS US","2",",0","2",",0","0",",0","1",",0","1",",0","1","","","","102",",,0,31,","102",",,0,31,","7.6",",,0,31,","14.7",",,,0","102",",,,0"
"USC00142876","1958-01","39.8","-96.45","409.0","FRANKFORT 7 NNW, KS US","6",",0","5",",0","0",",0","14",",0","2",",0","2","","","","152",",,0,22,+","127",",,0,21,","10.2",",,0,21,","36.1",",,,0","216",",,,0"
"USC00142876","1958-02","39.8","-96.45","409.0","FRANKFORT 7 NNW, KS US","5",",0","3",",0","0",",0","9",",0","3",",0","1","","","","51",",,0,16,+","51",",,0,14,","16.5",",,0,27,","36.8",",,,0","127",",,,0"
"USC00142876","1958-03","39.8","-96.45","409.0","FRANKFORT 7 NNW, KS US","8",",0","5",",0","0",",0","3",",0","2",",0","2","","","","51",",,0,01,","38",",,0,01,","13.2",",,0,07,","35.9",",,,0","63",",,,0"
"USC00142876","1958-04","39.8","-96.45","409.0","FRANKFORT 7 NNW, KS US","3",",0","3",",0","0",",0","0",",0","0",",0","","","4","","0",",,0,30,+","0",",,0,30,+","10.4",",,0,03,","23.3",",,,0","0",",,,0"
"USC00142876","1958-05","39.8","-96.45","409.0","FRANKFORT 7 NNW, KS US","6",",0","5",",0","1",",0","0",",0","0",",0","","","2","","0",",,0,31,+","0",",,0,31,+","50.0",",,0,17,","96.4",",,,0","0",",,,0"
"USC00142876","1958-06","39.8","-96.45","409.0","FRANKFORT 7 NNW, KS US","7",",0","5",",0","0",",0","0",",0","0",",0","","","7","","0",",,0,30,+","0",",,0,30,+","15.7",",,0,19,","58.7",",,,0","0",",,,0"
"USC00142876","1958-07","39.8","-96.45","409.0","FRANKFORT 7 NNW, KS US","14",",0","11",",0","5",",0","0",",0","0",",0","4","","8","","0",",,0,31,+","0",",,0,31,+","46.2",",,0,11,+","285.6",",,,0","0",",,,0"
