"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00068104","1972-09","-34.5217","150.8083","10.0","TALLAWARRA POWER STATION, AS","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","8.4",",,a,29,","","","","","","","11.9",",,,a","","","","","",""
"ASN00068104","1972-10","-34.5217","150.8083","10.0","TALLAWARRA POWER STATION, AS","","","12",",a","7",",a","2",",a","","","","","","","","","","","","","76.5",",,a,30,","","","","","","","190.6",",,,a","","","","","",""
"ASN00068104","1972-11","-34.5217","150.8083","10.0","TALLAWARRA POWER STATION, AS","","","7",",a","5",",a","1",",a","","","","","","","","","","","","","26.4",",,a,28,","","","","","","","60.4",",,,a","","","","","",""
"ASN00068104","1972-12","-34.5217","150.8083","10.0","TALLAWARRA POWER STATION, AS","","","5",",a","2",",a","0",",a","","","","","","","","","","","","","15.0",",,a,08,","","","","","","","28.0",",,,a","","","","","",""
"ASN00068104","1973-02","-34.5217","150.8083","10.0","TALLAWARRA POWER STATION, AS","","","14",",a","11",",a","1",",a","","","","","","","","","","","","","111.0",",,a,26,","","","","","","","212.4",",,,a","","","","","",""
"ASN00068104","1973-03","-34.5217","150.8083","10.0","TALLAWARRA POWER STATION, AS","","","11",",a","7",",a","1",",a","","","","","","","","","","","","","31.8",",,a,07,","","","","","","","81.9",",,,a","","","","","",""
"ASN00068104","1973-04","-34.5217","150.8083","10.0","TALLAWARRA POWER STATION, AS","","","7",",a","3",",a","0",",a","","","","","","","","","","","","","12.4",",,a,11,","","","","","","","27.2",",,,a","","","","","",""
"ASN00068104","1973-05","-34.5217","150.8083","10.0","TALLAWARRA POWER STATION, AS","","","2",",a","2",",a","1",",a","","","","","","","","","","","","","34.3",",,a,01,","","","","","","","44.5",",,,a","","","","","",""
"ASN00068104","1973-06","-34.5217","150.8083","10.0","TALLAWARRA POWER STATION, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","87.1",",a,,a","","","","","",""
"ASN00068104","1973-07","-34.5217","150.8083","10.0","TALLAWARRA POWER STATION, AS","","","6","5,a","2","5,a","0","5,a","","","","","","","","","","","","","12.4","5,,a,11,","","","","","","","31.2",",a,,a","","","","","",""
"ASN00068104","1973-08","-34.5217","150.8083","10.0","TALLAWARRA POWER STATION, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","39.1",",a,,a","","","","","",""
"ASN00068104","1973-09","-34.5217","150.8083","10.0","TALLAWARRA POWER STATION, AS","","","3","3,a","1","3,a","0","3,a","","","","","","","","","","","","","12.2","3,,a,24,","","","","","","","15.1",",a,,a","","","","","",""
"ASN00068104","1973-10","-34.5217","150.8083","10.0","TALLAWARRA POWER STATION, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","84.2",",a,,a","","","","","",""
"ASN00068104","1973-11","-34.5217","150.8083","10.0","TALLAWARRA POWER STATION, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","192.0",",a,,a","","","","","",""
"ASN00068104","1973-12","-34.5217","150.8083","10.0","TALLAWARRA POWER STATION, AS","","","7","5,a","4","5,a","0","5,a","","","","","","","","","","","","","8.1","5,,a,03,","","","","","","","47.6",",a,,a","","","","","",""
"ASN00068104","1974-01","-34.5217","150.8083","10.0","TALLAWARRA POWER STATION, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","120.4",",a,,a","","","","","",""
"ASN00068104","1974-02","-34.5217","150.8083","10.0","TALLAWARRA POWER STATION, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","82.4",",a,,a","","","","","",""
"ASN00068104","1974-03","-34.5217","150.8083","10.0","TALLAWARRA POWER STATION, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","297.2",",a,,a","","","","","",""
"ASN00068104","1974-04","-34.5217","150.8083","10.0","TALLAWARRA POWER STATION, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","301.2",",a,,a","","","","","",""
"ASN00068104","1974-05","-34.5217","150.8083","10.0","TALLAWARRA POWER STATION, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","183.9",",a,,a","","","","","",""
"ASN00068104","1974-06","-34.5217","150.8083","10.0","TALLAWARRA POWER STATION, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","141.4",",a,,a","","","","","",""
"ASN00068104","1974-07","-34.5217","150.8083","10.0","TALLAWARRA POWER STATION, AS","","","5",",a","1",",a","0",",a","","","","","","","","","","","","","12.6",",,a,03,","","","","","","","17.3",",,,a","","","","","",""
"ASN00068104","1974-08","-34.5217","150.8083","10.0","TALLAWARRA POWER STATION, AS","","","5","3,a","4","3,a","2","3,a","","","","","","","","","","","","","157.0","3,,a,28,","","","","","","","347.6",",a,,a","","","","","",""
"ASN00068104","1974-09","-34.5217","150.8083","10.0","TALLAWARRA POWER STATION, AS","","","4","5,a","2","5,a","0","5,a","","","","","","","","","","","","","3.4","5,,a,25,","","","","","","","15.1",",a,,a","","","","","",""
"ASN00068104","1974-10","-34.5217","150.8083","10.0","TALLAWARRA POWER STATION, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","128.8",",a,,a","","","","","",""
"ASN00068104","1974-11","-34.5217","150.8083","10.0","TALLAWARRA POWER STATION, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","49.4",",a,,a","","","","","",""
"ASN00068104","1974-12","-34.5217","150.8083","10.0","TALLAWARRA POWER STATION, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.5",",a,,a","","","","","",""
"ASN00068104","1975-01","-34.5217","150.8083","10.0","TALLAWARRA POWER STATION, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13.6",",a,,a","","","","","",""
"ASN00068104","1975-03","-34.5217","150.8083","10.0","TALLAWARRA POWER STATION, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","448.3",",a,,a","","","","","",""
"ASN00068104","1975-05","-34.5217","150.8083","10.0","TALLAWARRA POWER STATION, AS","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","6.7",",,a,05,","","","","","","","13.1",",,,a","","","","","",""
"ASN00068104","1975-06","-34.5217","150.8083","10.0","TALLAWARRA POWER STATION, AS","","","13",",a","10",",a","2",",a","","","","","","","","","","","","","109.0",",,a,20,","","","","","","","231.1",",,,a","","","","","",""
"ASN00068104","1975-07","-34.5217","150.8083","10.0","TALLAWARRA POWER STATION, AS","","","5",",a","3",",a","1",",a","","","","","","","","","","","","","134.4",",,a,04,","","","","","","","147.2",",,,a","","","","","",""
"ASN00068104","1975-08","-34.5217","150.8083","10.0","TALLAWARRA POWER STATION, AS","","","6",",a","1",",a","0",",a","","","","","","","","","","","","","3.6",",,a,10,","","","","","","","8.9",",,,a","","","","","",""
"ASN00068104","1975-09","-34.5217","150.8083","10.0","TALLAWARRA POWER STATION, AS","","","10",",a","6",",a","0",",a","","","","","","","","","","","","","14.5",",,a,14,","","","","","","","50.9",",,,a","","","","","",""
"ASN00068104","1975-10","-34.5217","150.8083","10.0","TALLAWARRA POWER STATION, AS","","","6","2,a","2","2,a","1","2,a","","","","","","","","","","","","","29.4","2,,a,11,","","","","","","","42.8",",a,,a","","","","","",""
"ASN00068104","1975-11","-34.5217","150.8083","10.0","TALLAWARRA POWER STATION, AS","","","6",",a","3",",a","0",",a","","","","","","","","","","","","","21.5",",,a,16,","","","","","","","55.7",",,,a","","","","","",""
"ASN00068104","1975-12","-34.5217","150.8083","10.0","TALLAWARRA POWER STATION, AS","","","12",",a","3",",a","0",",a","","","","","","","","","","","","","6.6",",,a,22,","","","","","","","22.2",",,,a","","","","","",""
"ASN00068104","1976-01","-34.5217","150.8083","10.0","TALLAWARRA POWER STATION, AS","","","12",",a","9",",a","5",",a","","","","","","","","","","","","","53.6",",,a,14,","","","","","","","262.3",",,,a","","","","","",""
"ASN00068104","1976-02","-34.5217","150.8083","10.0","TALLAWARRA POWER STATION, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","160.5",",a,,a","","","","","",""
"ASN00068104","1976-03","-34.5217","150.8083","10.0","TALLAWARRA POWER STATION, AS","","","13","4,a","10","4,a","4","4,a","","","","","","","","","","","","","63.0","4,,a,26,","","","","","","","343.1",",a,,a","","","","","",""
"ASN00068104","1976-04","-34.5217","150.8083","10.0","TALLAWARRA POWER STATION, AS","","","5","2,a","5","2,a","0","2,a","","","","","","","","","","","","","6.8","2,,a,09,","","","","","","","31.3",",a,,a","","","","","",""
"ASN00068104","1976-05","-34.5217","150.8083","10.0","TALLAWARRA POWER STATION, AS","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","10.0",",,a,13,","","","","","","","11.9",",,,a","","","","","",""
"ASN00068104","1976-06","-34.5217","150.8083","10.0","TALLAWARRA POWER STATION, AS","","","10","3,a","7","3,a","0","3,a","","","","","","","","","","","","","16.2","3,,a,15,","","","","","","","100.9",",a,,a","","","","","",""
"ASN00068104","1976-07","-34.5217","150.8083","10.0","TALLAWARRA POWER STATION, AS","","","8",",a","6",",a","1",",a","","","","","","","","","","","","","40.0",",,a,01,","","","","","","","77.8",",,,a","","","","","",""
"ASN00068104","1976-08","-34.5217","150.8083","10.0","TALLAWARRA POWER STATION, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","21.3",",a,,a","","","","","",""
"ASN00068104","1976-10","-34.5217","150.8083","10.0","TALLAWARRA POWER STATION, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","297.0",",a,,a","","","","","",""
"ASN00068104","1976-11","-34.5217","150.8083","10.0","TALLAWARRA POWER STATION, AS","","","10","4,a","8","4,a","1","4,a","","","","","","","","","","","","","49.6","4,,a,02,","","","","","","","164.9",",a,,a","","","","","",""
"ASN00068104","1976-12","-34.5217","150.8083","10.0","TALLAWARRA POWER STATION, AS","","","4","3,a","2","3,a","0","3,a","","","","","","","","","","","","","14.2","3,,a,16,","","","","","","","21.4",",a,,a","","","","","",""
"ASN00068104","1977-01","-34.5217","150.8083","10.0","TALLAWARRA POWER STATION, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","36.9",",a,,a","","","","","",""
"ASN00068104","1977-02","-34.5217","150.8083","10.0","TALLAWARRA POWER STATION, AS","","","9","2,a","7","2,a","3","2,a","","","","","","","","","","","","","146.4","2,,a,23,","","","","","","","305.7",",a,,a","","","","","",""
"ASN00068104","1977-03","-34.5217","150.8083","10.0","TALLAWARRA POWER STATION, AS","","","13",",a","11",",a","5",",a","","","","","","","","","","","","","66.0",",,a,04,","","","","","","","285.7",",,,a","","","","","",""
"ASN00068104","1977-04","-34.5217","150.8083","10.0","TALLAWARRA POWER STATION, AS","","","4","5,a","3","5,a","0","5,a","","","","","","","","","","","","","4.5","5,,a,07,","","","","","","","12.8",",a,,a","","","","","",""
"ASN00068104","1977-05","-34.5217","150.8083","10.0","TALLAWARRA POWER STATION, AS","","","5","5,a","4","5,a","1","5,a","","","","","","","","","","","","","34.2","5,,a,19,","","","","","","","153.6",",a,,a","","","","","",""
"ASN00068104","1977-06","-34.5217","150.8083","10.0","TALLAWARRA POWER STATION, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","56.0",",a,,a","","","","","",""
"ASN00068104","1977-07","-34.5217","150.8083","10.0","TALLAWARRA POWER STATION, AS","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","2.4",",,a,06,","","","","","","","2.6",",,,a","","","","","",""
"ASN00068104","1977-08","-34.5217","150.8083","10.0","TALLAWARRA POWER STATION, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","21.3",",a,,a","","","","","",""
"ASN00068104","1977-09","-34.5217","150.8083","10.0","TALLAWARRA POWER STATION, AS","","","10","3,a","5","3,a","0","3,a","","","","","","","","","","","","","14.5","3,,a,02,","","","","","","","72.4",",a,,a","","","","","",""
"ASN00068104","1977-10","-34.5217","150.8083","10.0","TALLAWARRA POWER STATION, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.9",",a,,a","","","","","",""
"ASN00068104","1977-11","-34.5217","150.8083","10.0","TALLAWARRA POWER STATION, AS","","","4","3,a","2","3,a","0","3,a","","","","","","","","","","","","","9.7","3,,a,03,","","","","","","","14.8",",a,,a","","","","","",""
"ASN00068104","1978-01","-34.5217","150.8083","10.0","TALLAWARRA POWER STATION, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","204.0",",a,,a","","","","","",""
"ASN00068104","1978-02","-34.5217","150.8083","10.0","TALLAWARRA POWER STATION, AS","","","4","5,a","2","5,a","0","5,a","","","","","","","","","","","","","15.6","5,,a,01,","","","","","","","46.4",",a,,a","","","","","",""
"ASN00068104","1978-03","-34.5217","150.8083","10.0","TALLAWARRA POWER STATION, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","520.8",",a,,a","","","","","",""
"ASN00068104","1978-04","-34.5217","150.8083","10.0","TALLAWARRA POWER STATION, AS","","","4","5,a","3","5,a","1","5,a","","","","","","","","","","","","","38.0","5,,a,03,","","","","","","","147.5",",a,,a","","","","","",""
"ASN00068104","1978-05","-34.5217","150.8083","10.0","TALLAWARRA POWER STATION, AS","","","5","2,a","3","2,a","0","2,a","","","","","","","","","","","","","17.8","2,,a,19,","","","","","","","52.8",",a,,a","","","","","",""
"ASN00068104","1978-06","-34.5217","150.8083","10.0","TALLAWARRA POWER STATION, AS","","","12",",a","12",",a","5",",a","","","","","","","","","","","","","55.5",",,a,02,","","","","","","","259.5",",,,a","","","","","",""
"ASN00068104","1978-07","-34.5217","150.8083","10.0","TALLAWARRA POWER STATION, AS","","","4","2,a","1","2,a","0","2,a","","","","","","","","","","","","","8.3","2,,a,24,","","","","","","","17.6",",a,,a","","","","","",""
"ASN00068104","1978-08","-34.5217","150.8083","10.0","TALLAWARRA POWER STATION, AS","","","4","2,a","2","2,a","0","2,a","","","","","","","","","","","","","4.5","2,,a,08,","","","","","","","21.0",",a,,a","","","","","",""
"ASN00068104","1978-09","-34.5217","150.8083","10.0","TALLAWARRA POWER STATION, AS","","","11","3,a","8","3,a","0","3,a","","","","","","","","","","","","","18.9","3,,a,20,","","","","","","","74.7",",a,,a","","","","","",""
"ASN00068104","1978-10","-34.5217","150.8083","10.0","TALLAWARRA POWER STATION, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","63.0",",a,,a","","","","","",""
"ASN00068104","1978-11","-34.5217","150.8083","10.0","TALLAWARRA POWER STATION, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","125.3",",a,,a","","","","","",""
"ASN00068104","1979-01","-34.5217","150.8083","10.0","TALLAWARRA POWER STATION, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","22.9",",a,,a","","","","","",""
"ASN00068104","1979-02","-34.5217","150.8083","10.0","TALLAWARRA POWER STATION, AS","","","6",",a","2",",a","0",",a","","","","","","","","","","","","","6.0",",,a,20,","","","","","","","14.0",",,,a","","","","","",""
"ASN00068104","1979-03","-34.5217","150.8083","10.0","TALLAWARRA POWER STATION, AS","","","9","5,a","6","5,a","0","5,a","","","","","","","","","","","","","20.6","5,,a,16,","","","","","","","210.1",",a,,a","","","","","",""
"ASN00068104","1979-04","-34.5217","150.8083","10.0","TALLAWARRA POWER STATION, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","21.4",",a,,a","","","","","",""
"ASN00068104","1979-05","-34.5217","150.8083","10.0","TALLAWARRA POWER STATION, AS","","","8","2,a","5","2,a","1","2,a","","","","","","","","","","","","","41.4","2,,a,02,","","","","","","","113.9",",a,,a","","","","","",""
"ASN00068104","1979-06","-34.5217","150.8083","10.0","TALLAWARRA POWER STATION, AS","","","5",",a","3",",a","2",",a","","","","","","","","","","","","","34.9",",,a,22,","","","","","","","81.6",",,,a","","","","","",""
"ASN00068104","1979-07","-34.5217","150.8083","10.0","TALLAWARRA POWER STATION, AS","","","5",",a","2",",a","0",",a","","","","","","","","","","","","","19.4",",,a,27,","","","","","","","26.9",",,,a","","","","","",""
"ASN00068104","1979-08","-34.5217","150.8083","10.0","TALLAWARRA POWER STATION, AS","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","2.7",",,a,28,","","","","","","","6.6",",,,a","","","","","",""
"ASN00068104","1979-09","-34.5217","150.8083","10.0","TALLAWARRA POWER STATION, AS","","","5","2,a","1","2,a","0","2,a","","","","","","","","","","","","","3.4","2,,a,03,","","","","","","","10.4",",a,,a","","","","","",""
"ASN00068104","1979-10","-34.5217","150.8083","10.0","TALLAWARRA POWER STATION, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","43.2",",a,,a","","","","","",""
"ASN00068104","1979-11","-34.5217","150.8083","10.0","TALLAWARRA POWER STATION, AS","","","6","4,a","3","4,a","0","4,a","","","","","","","","","","","","","21.0","4,,a,24,","","","","","","","73.5",",a,,a","","","","","",""
"ASN00068104","1979-12","-34.5217","150.8083","10.0","TALLAWARRA POWER STATION, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","22.4",",a,,a","","","","","",""
"ASN00068104","1980-01","-34.5217","150.8083","10.0","TALLAWARRA POWER STATION, AS","","","9","2,a","6","2,a","1","2,a","","","","","","","","","","","","","32.0","2,,a,03,","","","","","","","85.1",",a,,a","","","","","",""
"ASN00068104","1980-02","-34.5217","150.8083","10.0","TALLAWARRA POWER STATION, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","106.4",",a,,a","","","","","",""
"ASN00068104","1980-03","-34.5217","150.8083","10.0","TALLAWARRA POWER STATION, AS","","","4","3,a","2","3,a","0","3,a","","","","","","","","","","","","","8.0","3,,a,29,","","","","","","","92.8",",a,,a","","","","","",""
"ASN00068104","1980-04","-34.5217","150.8083","10.0","TALLAWARRA POWER STATION, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","28.3",",a,,a","","","","","",""
"ASN00068104","1980-05","-34.5217","150.8083","10.0","TALLAWARRA POWER STATION, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","195.2",",a,,a","","","","","",""
"ASN00068104","1980-06","-34.5217","150.8083","10.0","TALLAWARRA POWER STATION, AS","","","7","4,a","1","4,a","0","4,a","","","","","","","","","","","","","20.0","4,,a,13,","","","","","","","41.1",",a,,a","","","","","",""
"ASN00068104","1980-07","-34.5217","150.8083","10.0","TALLAWARRA POWER STATION, AS","","","4","4,a","2","4,a","0","4,a","","","","","","","","","","","","","5.2","4,,a,24,","","","","","","","18.0",",a,,a","","","","","",""
"ASN00068104","1980-08","-34.5217","150.8083","10.0","TALLAWARRA POWER STATION, AS","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","2.6",",,a,27,","","","","","","","4.5",",,,a","","","","","",""
"ASN00068104","1980-09","-34.5217","150.8083","10.0","TALLAWARRA POWER STATION, AS","","","2",",a","0",",a","0",",a","","","","","","","","","","","","","2.0",",,a,15,","","","","","","","2.8",",,,a","","","","","",""
"ASN00068104","1980-10","-34.5217","150.8083","10.0","TALLAWARRA POWER STATION, AS","","","4","2,a","1","2,a","0","2,a","","","","","","","","","","","","","9.8","2,,a,24,","","","","","","","16.8",",a,,a","","","","","",""
"ASN00068104","1980-11","-34.5217","150.8083","10.0","TALLAWARRA POWER STATION, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","43.3",",a,,a","","","","","",""
"ASN00068104","1981-01","-34.5217","150.8083","10.0","TALLAWARRA POWER STATION, AS","","","7","2,a","6","2,a","0","2,a","","","","","","","","","","","","","22.6","2,,a,22,","","","","","","","63.5",",a,,a","","","","","",""
"ASN00068104","1981-02","-34.5217","150.8083","10.0","TALLAWARRA POWER STATION, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","144.7",",a,,a","","","","","",""
"ASN00068104","1981-03","-34.5217","150.8083","10.0","TALLAWARRA POWER STATION, AS","","","5",",a","1",",a","0",",a","","","","","","","","","","","","","6.2",",,a,31,","","","","","","","10.8",",,,a","","","","","",""
"ASN00068104","1981-04","-34.5217","150.8083","10.0","TALLAWARRA POWER STATION, AS","","","3","4,a","1","4,a","0","4,a","","","","","","","","","","","","","9.0","4,,a,03,","","","","","","","133.8",",a,,a","","","","","",""
"ASN00068104","1981-05","-34.5217","150.8083","10.0","TALLAWARRA POWER STATION, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","125.1",",a,,a","","","","","",""
"ASN00068104","1981-06","-34.5217","150.8083","10.0","TALLAWARRA POWER STATION, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","31.4",",a,,a","","","","","",""
"ASN00068104","1981-07","-34.5217","150.8083","10.0","TALLAWARRA POWER STATION, AS","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","9.6",",,a,29,","","","","","","","21.4",",,,a","","","","","",""
"ASN00068104","1981-08","-34.5217","150.8083","10.0","TALLAWARRA POWER STATION, AS","","","6",",a","2",",a","0",",a","","","","","","","","","","","","","6.2",",,a,05,","","","","","","","15.4",",,,a","","","","","",""
"ASN00068104","1981-09","-34.5217","150.8083","10.0","TALLAWARRA POWER STATION, AS","","","3","3,a","0","3,a","0","3,a","","","","","","","","","","","","","1.7","3,,a,26,","","","","","","","6.1",",a,,a","","","","","",""
"ASN00068104","1981-10","-34.5217","150.8083","10.0","TALLAWARRA POWER STATION, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","166.4",",a,,a","","","","","",""
"ASN00068104","1981-11","-34.5217","150.8083","10.0","TALLAWARRA POWER STATION, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","190.6",",a,,a","","","","","",""
"ASN00068104","1981-12","-34.5217","150.8083","10.0","TALLAWARRA POWER STATION, AS","","","5","5,a","2","5,a","1","5,a","","","","","","","","","","","","","27.6","5,,a,24,","","","","","","","62.4",",a,,a","","","","","",""
"ASN00068104","1982-01","-34.5217","150.8083","10.0","TALLAWARRA POWER STATION, AS","","","2","5,a","1","5,a","0","5,a","","","","","","","","","","","","","7.3","5,,a,06,","","","","","","","94.2",",a,,a","","","","","",""
"ASN00068104","1982-02","-34.5217","150.8083","10.0","TALLAWARRA POWER STATION, AS","","","3","2,a","1","2,a","0","2,a","","","","","","","","","","","","","18.5","2,,a,24,","","","","","","","20.7",",a,,a","","","","","",""
"ASN00068104","1982-03","-34.5217","150.8083","10.0","TALLAWARRA POWER STATION, AS","","","12","2,a","6","2,a","0","2,a","","","","","","","","","","","","","21.0","2,,a,09,","","","","","","","91.1",",a,,a","","","","","",""
"ASN00068104","1982-04","-34.5217","150.8083","10.0","TALLAWARRA POWER STATION, AS","","","0","2,a","0","2,a","0","2,a","","","","","","","","","","","","","0.2","2,,a,14,","","","","","","","26.2",",a,,a","","","","","",""
"ASN00068104","1982-05","-34.5217","150.8083","10.0","TALLAWARRA POWER STATION, AS","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","1.0",",,a,30,","","","","","","","1.0",",,,a","","","","","",""
"ASN00068104","1982-06","-34.5217","150.8083","10.0","TALLAWARRA POWER STATION, AS","","","7","2,a","1","2,a","0","2,a","","","","","","","","","","","","","3.6","2,,a,01,","","","","","","","46.5",",a,,a","","","","","",""
"ASN00068104","1982-07","-34.5217","150.8083","10.0","TALLAWARRA POWER STATION, AS","","","4","4,a","3","4,a","0","4,a","","","","","","","","","","","","","3.0","4,,a,15,","","","","","","","17.8",",a,,a","","","","","",""
"ASN00068104","1982-08","-34.5217","150.8083","10.0","TALLAWARRA POWER STATION, AS","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","2.5",",,a,31,","","","","","","","3.5",",,,a","","","","","",""
"ASN00068104","1982-09","-34.5217","150.8083","10.0","TALLAWARRA POWER STATION, AS","","","5","4,a","5","4,a","0","4,a","","","","","","","","","","","","","24.2","4,,a,30,","","","","","","","205.5",",a,,a","","","","","",""
"ASN00068104","1982-10","-34.5217","150.8083","10.0","TALLAWARRA POWER STATION, AS","","","2","4,a","0","4,a","0","4,a","","","","","","","","","","","","","1.2","4,,a,05,","","","","","","","28.7",",a,,a","","","","","",""
"ASN00068104","1982-11","-34.5217","150.8083","10.0","TALLAWARRA POWER STATION, AS","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","8.6",",,a,17,","","","","","","","11.2",",,,a","","","","","",""
"ASN00068104","1982-12","-34.5217","150.8083","10.0","TALLAWARRA POWER STATION, AS","","","8","4,a","2","4,a","0","4,a","","","","","","","","","","","","","8.9","4,,a,31,","","","","","","","34.2",",a,,a","","","","","",""
"ASN00068104","1983-01","-34.5217","150.8083","10.0","TALLAWARRA POWER STATION, AS","","","6",",a","0",",a","0",",a","","","","","","","","","","","","","2.1",",,a,19,","","","","","","","6.1",",,,a","","","","","",""
"ASN00068104","1983-02","-34.5217","150.8083","10.0","TALLAWARRA POWER STATION, AS","","","5","4,a","2","4,a","0","4,a","","","","","","","","","","","","","11.5","4,,a,25,","","","","","","","49.1",",a,,a","","","","","",""
"ASN00068104","1983-03","-34.5217","150.8083","10.0","TALLAWARRA POWER STATION, AS","","","4",",a","3",",a","1",",a","","","","","","","","","","","","","183.0",",,a,22,","","","","","","","213.3",",,,a","","","","","",""
"ASN00068104","1983-04","-34.5217","150.8083","10.0","TALLAWARRA POWER STATION, AS","","","3","5,a","2","5,a","0","5,a","","","","","","","","","","","","","13.0","5,,a,30,","","","","","","","42.6",",a,,a","","","","","",""
"ASN00068104","1983-05","-34.5217","150.8083","10.0","TALLAWARRA POWER STATION, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","219.3",",a,,a","","","","","",""
"ASN00068104","1983-06","-34.5217","150.8083","10.0","TALLAWARRA POWER STATION, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","54.4",",a,,a","","","","","",""
"ASN00068104","1983-07","-34.5217","150.8083","10.0","TALLAWARRA POWER STATION, AS","","","5","4,a","2","4,a","0","4,a","","","","","","","","","","","","","3.0","4,,a,07,+","","","","","","","16.4",",a,,a","","","","","",""
"ASN00068104","1983-08","-34.5217","150.8083","10.0","TALLAWARRA POWER STATION, AS","","","8",",a","4",",a","0",",a","","","","","","","","","","","","","8.2",",,a,25,","","","","","","","24.2",",,,a","","","","","",""
"ASN00068104","1983-09","-34.5217","150.8083","10.0","TALLAWARRA POWER STATION, AS","","","4",",a","4",",a","0",",a","","","","","","","","","","","","","9.7",",,a,14,","","","","","","","25.7",",,,a","","","","","",""
"ASN00068104","1983-10","-34.5217","150.8083","10.0","TALLAWARRA POWER STATION, AS","","","10","4,a","7","4,a","2","4,a","","","","","","","","","","","","","126.0","4,,a,14,","","","","","","","325.3",",a,,a","","","","","",""
"ASN00068104","1983-11","-34.5217","150.8083","10.0","TALLAWARRA POWER STATION, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","75.4",",a,,a","","","","","",""
"ASN00068104","1983-12","-34.5217","150.8083","10.0","TALLAWARRA POWER STATION, AS","","","7","4,a","6","4,a","0","4,a","","","","","","","","","","","","","23.2","4,,a,14,","","","","","","","88.2",",a,,a","","","","","",""
"ASN00068104","1984-01","-34.5217","150.8083","10.0","TALLAWARRA POWER STATION, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","101.8",",a,,a","","","","","",""
