"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00258465","1894-06","40.3544","-96.1938","338.3","TECUMSEH 1 S, NE US","","","","","8",",6","8",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","35.6",",,6,23,","","","","","","","139.9",",,,6","","","","","","","",""
"USC00258465","1894-07","40.3544","-96.1938","338.3","TECUMSEH 1 S, NE US","","","","","4",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","14.0",",,6,29,","","","","","","","31.9",",,,6","","","","","","","",""
"USC00258465","1894-08","40.3544","-96.1938","338.3","TECUMSEH 1 S, NE US","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","0.0",",T,6,12,","","","","","","","0.0",",T,,6","","","","","","","",""
"USC00258465","1894-09","40.3544","-96.1938","338.3","TECUMSEH 1 S, NE US","","","64.7","2,6","4",",6","4",",6","0",",6","","","","","0","2,6","1","2,6","0","2,6","21","2,6","4","2,6","","","","","-0.6","2,6,30,","","","","","12.7",",,6,17,","33.3","2,6,27,+","","","65.8","2,6","33.1",",,,6","","","18.29","2,6","26.03","2,,,6","10.55","2,,,6"
"USC00258465","1894-10","40.3544","-96.1938","338.3","TECUMSEH 1 S, NE US","","","1.1","2,6","4",",6","3",",6","1",",6","","","","","0","2,6","4","2,6","0","2,6","12","2,6","0","2,6","","","","","-3.9","2,6,31,","","","","","88.9",",,6,01,","28.9","2,6,16,","","","207.6","2,6","117.3",",,,6","","","11.21","2,6","18.93","2,,,6","3.49","2,,,6"
"USC00258465","1894-11","40.3544","-96.1938","338.3","TECUMSEH 1 S, NE US","","","0.0","2,6","1",",6","1",",6","0",",6","","","","","0","1,6","22","1,6","1","1,6","1","1,6","0","1,6","","","","","-13.3","1,6,11,","","","","","2.8",",,6,01,","22.8","1,6,26,","","","432.2","1,6","2.8",",,,6","","","3.05","2,6","10.13","1,,,6","-4.04","1,,,6"
"USC00258465","1894-12","40.3544","-96.1938","338.3","TECUMSEH 1 S, NE US","","","0.0","5,6","2",",6","2",",6","0",",6","","","","","2","3,6","23","3,6","5","3,6","0","3,6","0","3,6","","","","","-21.7","3,6,28,","","","","","16.0",",,6,15,","17.8","3,6,20,","","","472.6","3,6","21.1",",,,6","","","0.04","5,6","6.15","3,,,6","-6.08","3,,,6"
"USC00258465","1895-01","40.3544","-96.1938","338.3","TECUMSEH 1 S, NE US","0.0","6","0.0","3,6","","","","","","","","","","","5","2,6","28","2,6","16","2,6","0","2,6","0","2,6","","","","","-23.9","2,6,13,","","","","","","","18.9","2,6,21,","","","686.9","2,6","","","","","-6.32","3,6","-0.81","2,,,6","-11.83","2,,,6"
"USC00258465","1895-02","40.3544","-96.1938","338.3","TECUMSEH 1 S, NE US","0.0","6","0.0",",6","2",",6","2",",6","0",",6","","","","","10",",6","24",",6","15",",6","1",",6","0",",6","","","","","-28.3",",6,08,","","","","","15.2",",,6,26,","21.7",",6,24,","","","663.2",",6","25.4",",,,6","","","-5.35",",6","0.99",",,,6","-11.70",",,,6"
"USC00258465","1895-03","40.3544","-96.1938","338.3","TECUMSEH 1 S, NE US","","","","","4",",6","3",",6","0",",6","","","1",",6","0","2,6","22","2,6","4","4,6","6","4,6","0","4,6","","","","","-16.7","2,6,15,+","","","51",",,6,10,","17.8",",,6,30,","28.3","4,6,27,","","","","","31.8",",,,6","64",",,,6","3.71","6,6","11.67","4,,,6","-4.26","2,,,6"
"USC00258465","1895-04","40.3544","-96.1938","338.3","TECUMSEH 1 S, NE US","","","5.3","4,6","6",",6","5",",6","1",",6","","","","","0","2,6","2","2,6","0","2,6","15","2,6","0","2,6","","","","","-1.7","2,6,02,","","","","","57.2",",,6,29,","29.4","2,6,28,","","","140.5","2,6","123.9",",,,6","","","13.10","4,6","20.56","2,,,6","5.64","2,,,6"
"USC00258465","1895-05","40.3544","-96.1938","338.3","TECUMSEH 1 S, NE US","","","61.6",",6","7",",6","4",",6","0",",6","","","","","0",",6","2",",6","0",",6","25",",6","3",",6","","","","","-0.6",",6,21,+","","","","","22.4",",,6,30,","36.1",",6,28,","","","85.6",",6","56.2",",,,6","","","17.56",",6","24.85",",,,6","10.27",",,,6"
"USC00258465","1895-06","40.3544","-96.1938","338.3","TECUMSEH 1 S, NE US","","","","","8",",6","8",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","26.7",",,6,09,","","","","","","","97.3",",,,6","","","","","","","",""
"USC00258465","1895-07","40.3544","-96.1938","338.3","TECUMSEH 1 S, NE US","","","161.9",",6","7",",6","5",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","10",",6","","","","","5.6",",6,09,","","","","","39.4",",,6,16,","40.6",",6,16,","5.2","6","5.2",",6","79.6",",,,6","","","23.39",",6","30.50",",,,6","16.28",",,,6"
"USC00258465","1895-08","40.3544","-96.1938","338.3","TECUMSEH 1 S, NE US","","","148.1","1,6","8",",6","8",",6","2",",6","","","","","0","1,6","0","1,6","0","1,6","29","1,6","12","1,6","","","","","8.9","1,6,01,","","","","","50.8",",,6,27,","36.1","1,6,09,+","8.8","6","3.6","1,6","153.2",",,,6","","","23.15","1,6","30.25","1,,,6","16.06","1,,,6"
"USC00258465","1895-09","40.3544","-96.1938","338.3","TECUMSEH 1 S, NE US","","","165.1","2,6","3",",6","2",",6","0",",6","","","","","0","1,6","1","1,6","0","2,6","24","2,6","17","2,6","","","","","-5.0","1,6,30,","","","","","19.6",",,6,22,","37.2","2,6,18,+","63.9","6","55.1","2,6","24.9",",,,6","","","22.21","2,6","29.71","2,,,6","14.71","1,,,6"
"USC00258465","1895-10","40.3544","-96.1938","338.3","TECUMSEH 1 S, NE US","","","2.2",",6","2",",6","1",",6","0",",6","","","","","0",",6","15",",6","0",",6","13",",6","0",",6","","","","","-10.0",",6,29,","","","","","5.1",",,6,03,","27.8",",6,14,","328.2","6","264.3",",6","6.1",",,,6","","","9.88",",6","18.21",",,,6","1.55",",,,6"
"USC00258465","1895-11","40.3544","-96.1938","338.3","TECUMSEH 1 S, NE US","","","","","4",",6","2",",6","0",",6","","","1",",6","0","3,6","19","3,6","5","3,6","3","3,6","0","3,6","","","","","-9.4","3,6,01,","","","51",",,6,24,","15.0",",,6,06,","23.9","3,6,05,","","","","","26.2",",,,6","51",",,,6","3.22","6,6","8.60","3,,,6","-2.16","3,,,6"
"USC00258465","1895-12","40.3544","-96.1938","338.3","TECUMSEH 1 S, NE US","","","0.0","3,6","3",",6","1",",6","0",",6","","","0",",6","0","1,6","28","1,6","6","2,6","0","2,6","0","2,6","","","","","-17.2","1,6,03,","","","13",",,6,23,","4.1",",,6,17,","15.0","2,6,16,","","","553.9","2,6","6.7",",,,6","13",",,,6","-1.23","3,6","4.38","2,,,6","-6.83","1,,,6"
"USC00258465","1896-01","40.3544","-96.1938","338.3","TECUMSEH 1 S, NE US","","","","","1",",6","1",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","","","76",",,6,23,","4.6",",,6,23,","","","","","","","4.6",",,,6","76",",,,6","","","","","",""
"USC00258465","1896-02","40.3544","-96.1938","338.3","TECUMSEH 1 S, NE US","","","","","2",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","20",",,6,12,","2.0",",,6,12,","","","","","","","3.3",",,,6","33",",,,6","","","","","",""
"USC00258465","1896-03","40.3544","-96.1938","338.3","TECUMSEH 1 S, NE US","","","","","5",",6","5",",6","0",",6","","","4",",6","","","","","","","","","","","","","","","","","","","178",",,6,03,","21.6",",,6,28,","","","","","","","57.1",",,,6","355",",,,6","","","","","",""
"USC00258465","1896-04","40.3544","-96.1938","338.3","TECUMSEH 1 S, NE US","","","","","5",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19.1",",,6,12,","","","","","","","48.1",",,,6","","","","","","","",""
"USC00258465","1896-05","40.3544","-96.1938","338.3","TECUMSEH 1 S, NE US","","","","","12",",6","12",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","","","48.3",",,6,31,","","","","","","","223.4",",,,6","","","","","","","",""
"USC00258465","1896-06","40.3544","-96.1938","338.3","TECUMSEH 1 S, NE US","","","","","8",",6","6",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","40.1",",,6,25,","","","","","","","82.2",",,,6","","","","","","","",""
"USC00258465","1896-07","40.3544","-96.1938","338.3","TECUMSEH 1 S, NE US","","","","","10",",6","8",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","","","34.0",",,6,01,","","","","","","","117.3",",,,6","","","","","","","",""
"USC00258465","1896-08","40.3544","-96.1938","338.3","TECUMSEH 1 S, NE US","","","","","12",",6","10",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","30.0",",,6,05,","","","","","","","99.0",",,,6","","","","","","","",""
"USC00258465","1896-09","40.3544","-96.1938","338.3","TECUMSEH 1 S, NE US","","","42.8",",6","7",",6","7",",6","0",",6","","","","","0",",6","3",",6","0",",6","21",",6","1",",6","","","","","-1.7",",6,29,+","","","","","19.1",",,6,19,","35.0",",6,09,","","","102.5",",6","82.3",",,,6","","","16.34",",6","23.52",",,,6","9.16",",,,6"
"USC00258465","1896-10","40.3544","-96.1938","338.3","TECUMSEH 1 S, NE US","","","2.5",",6","3",",6","3",",6","1",",6","","","","","0",",6","8",",6","0",",6","20",",6","1",",6","","","","","-7.8",",6,24,","","","","","70.9",",,6,29,","32.2",",6,02,","","","182.0",",6","88.1",",,,6","","","12.54",",6","22.10",",,,6","2.99",",,,6"
"USC00258465","1896-11","40.3544","-96.1938","338.3","TECUMSEH 1 S, NE US","","","0.0","3,6","1",",6","1",",6","1",",6","","","0",",6","0",",6","22",",6","2","3,6","9","3,6","0","3,6","","","","","-17.2",",6,28,","","","0",",T,6,26,","31.8",",,6,26,","26.7","3,6,16,","","","340.7","3,6","31.8",",,,6","0",",T,,6","6.19","3,6","16.09","3,,,6","-3.70",",,,6"
"USC00258465","1896-12","40.3544","-96.1938","338.3","TECUMSEH 1 S, NE US","","","0.0","1,6","1",",6","1",",6","0",",6","","","","","0","1,6","28","1,6","4","1,6","1","1,6","0","1,6","","","","","-12.2","1,6,01,","","","","","11.4",",,6,31,","21.1","1,6,29,","","","490.3","1,6","11.4",",,,6","","","1.99","1,6","8.68","1,,,6","-4.70","1,,,6"
"USC00258465","1897-01","40.3544","-96.1938","338.3","TECUMSEH 1 S, NE US","0.0","6","0.0","1,6","","","","","","","","","4",",6","0","1,6","30","1,6","10","1,6","0","1,6","0","1,6","","","","","-16.7","1,6,29,","","","51",",,6,03,","","","13.9","1,6,08,","","","646.2","1,6","","","165",",,,6","-3.21","1,6","2.71","1,,,6","-9.13","1,,,6"
"USC00258465","1897-02","40.3544","-96.1938","338.3","TECUMSEH 1 S, NE US","0.0","6","0.0","3,6","4",",6","2",",6","0",",6","","","3",",6","0","1,6","27","1,6","5","2,6","0","2,6","0","2,6","","","","","-14.4","1,6,25,+","","","64",",,6,10,","5.1",",,6,10,","7.2","2,6,15,","","","501.8","2,6","12.2",",,,6","140",",,,6","-1.87","3,6","2.68","2,,,6","-6.41","1,,,6"
"USC00258465","1897-03","40.3544","-96.1938","338.3","TECUMSEH 1 S, NE US","0.0","6","0.0",",6","","","","","","","","","2",",6","0",",6","24",",6","2",",6","3",",6","0",",6","","","","","-14.4",",6,14,","","","114",",,6,23,","","","22.2",",6,19,","","","455.1",",6","","","178",",,,6","3.65",",6","10.29",",,,6","-2.98",",,,6"
"USC00258465","1897-04","40.3544","-96.1938","338.3","TECUMSEH 1 S, NE US","3.0","6","3.0",",6","","","","","","","","","","","0",",6","7",",6","0",",6","9",",6","0",",6","","","","","-2.2",",6,14,","","","","","","","28.3",",6,22,","","","180.5",",6","","","","","12.42",",6","20.20",",,,6","4.63",",,,6"
"USC00258465","1897-05","40.3544","-96.1938","338.3","TECUMSEH 1 S, NE US","9.7","6","6.7",",6","8",",6","7",",6","2",",6","","","","","0",",6","2",",6","0",",6","25",",6","1",",6","","","","","-0.6",",6,25,","","","","","111.8",",,6,26,","33.3",",6,08,","","","104.6",",6","180.1",",,,6","","","15.17",",6","24.79",",,,6","5.55",",,,6"
"USC00258465","1897-06","40.3544","-96.1938","338.3","TECUMSEH 1 S, NE US","158.1","6","148.4",",6","9",",6","7",",6","1",",6","","","","","0",",6","0",",6","0",",6","28",",6","12",",6","","","","","2.2",",6,03,","","","","","25.4",",,6,27,","37.8",",6,18,","","","18.1",",6","98.7",",,,6","","","22.68",",6","29.50",",,,6","15.85",",,,6"
"USC00258465","1897-07","40.3544","-96.1938","338.3","TECUMSEH 1 S, NE US","399.3","6","241.2","1,6","5",",6","4",",6","1",",6","","","","","0","1,6","0","1,6","0",",6","31",",6","24",",6","","","","","12.2","1,6,12,","","","","","47.0",",,6,10,","39.4",",6,10,","0.0","6","0.0",",6","73.7",",,,6","","","26.34","1,6","34.01",",,,6","18.67","1,,,6"
"USC00258465","1897-08","40.3544","-96.1938","338.3","TECUMSEH 1 S, NE US","512.0","6","112.7","3,6","","","","","","","","","","","0","2,6","0","2,6","0","2,6","29","2,6","10","2,6","","","","","7.2","2,6,20,","","","","","","","38.9","2,6,01,","2.2","6","2.2","2,6","","","","","22.25","3,6","30.46","2,,,6","14.04","2,,,6"
"USC00258465","1897-09","40.3544","-96.1938","338.3","TECUMSEH 1 S, NE US","634.7","6","122.7",",6","2",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","21",",6","","","","","4.4",",6,20,","","","","","10.4",",,6,16,","37.8",",6,02,","15.8","6","13.6",",6","15.5",",,,6","","","21.97",",6","32.17",",,,6","11.77",",,,6"
"USC00258465","1897-10","40.3544","-96.1938","338.3","TECUMSEH 1 S, NE US","","","","","5",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","39.1",",,6,16,","","","","","","","88.6",",,,6","","","","","","","",""
"USC00258465","1897-11","40.3544","-96.1938","338.3","TECUMSEH 1 S, NE US","","","","","1",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","4.6",",,6,09,","","","","","","","4.6",",,,6","","","","","","","",""
"USC00258465","1897-12","40.3544","-96.1938","338.3","TECUMSEH 1 S, NE US","","","","","5",",6","5",",6","0",",6","","","5",",6","3","3,6","28","3,6","","","","","","","","","","","-25.0","3,6,21,","","","64",",,6,13,","5.6",",,6,13,","","","","","","","18.5",",,,6","229",",,,6","","","","","-10.34","3,,,6"
"USC00258465","1898-01","40.3544","-96.1938","338.3","TECUMSEH 1 S, NE US","0.0","6","0.0",",6","7","2,6","4","2,6","0","2,6","","","5","2,6","1",",6","31",",6","3",",6","0",",6","0",",6","1","","","","-18.9",",6,23,","","","127","2,,6,29,+","12.7","2,,6,15,","13.9",",6,06,","","","588.6",",6","29.3","2,,,6","420","2,,,6","-0.65",",6","6.83",",,,6","-8.14",",,,6"
"USC00258465","1898-02","40.3544","-96.1938","338.3","TECUMSEH 1 S, NE US","0.0","6","0.0",",6","2",",6","2",",6","0",",6","","","1",",6","3",",6","28",",6","2",",6","0",",6","0",",6","","","","","-20.0",",6,02,","","","38",",,6,19,","19.1",",,6,09,","11.1",",6,27,+","","","549.5",",6","22.1",",,,6","38",",,,6","-1.29",",6","6.15",",,,6","-8.74",",,,6"
"USC00258465","1898-03","40.3544","-96.1938","338.3","TECUMSEH 1 S, NE US","0.0","6","0.0","2,6","4","1,6","2","1,6","0","1,6","","","","","0","1,6","24","1,6","0","1,6","0","1,6","0","1,6","","","","","-11.1","1,6,23,","","","","","10.2","1,,6,14,","17.8","1,6,21,+","","","389.7","1,6","19.2","1,,,6","","","4.86","2,6","12.95","1,,,6","-3.23","1,,,6"
"USC00258465","1898-04","40.3544","-96.1938","338.3","TECUMSEH 1 S, NE US","5.8","6","5.8",",6","6",",6","4",",6","1",",6","","","","","0",",6","14",",6","0",",6","19",",6","0",",6","","","","","-6.1",",6,02,","","","","","30.5",",,6,18,","31.1",",6,17,","","","220.3",",6","80.8",",,,6","","","11.19",",6","20.89",",,,6","1.48",",,,6"
"USC00258465","1898-05","40.3544","-96.1938","338.3","TECUMSEH 1 S, NE US","46.6","6","40.8","2,6","9",",6","9",",6","0",",6","","","","","0",",6","0",",6","0","2,6","25","2,6","3","2,6","","","","","1.7",",6,07,+","","","","","24.1",",,6,14,","33.3","2,6,26,+","","","53.3","2,6","101.5",",,,6","","","17.86","2,6","26.23","2,,,6","9.50",",,,6"
"USC00258465","1898-06","40.3544","-96.1938","338.3","TECUMSEH 1 S, NE US","216.2","6","169.6",",6","7","5,6","5","5,6","1","5,6","","","","","0",",6","0",",6","0",",6","30",",6","11",",6","","","","","9.4",",6,02,","","","","","25.4","5,,6,09,","37.2",",6,30,","","","0.0",",6","61.6","5,,,6","","","23.99",",6","30.91",",,,6","17.06",",,,6"
"USC00258465","1898-07","40.3544","-96.1938","338.3","TECUMSEH 1 S, NE US","433.3","6","217.1",",6","5",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","23",",6","","","","","11.1",",6,14,","","","","","17.8",",,6,28,","40.0",",6,20,","0.0","6","0.0",",6","36.9",",,,6","","","25.34",",6","33.71",",,,6","16.96",",,,6"
"USC00258465","1898-08","40.3544","-96.1938","338.3","TECUMSEH 1 S, NE US","","","","","2",",6","2",",6","1",",6","","","","","0",",6","0",",6","","","","","","","","","","","8.3",",6,01,","","","","","36.8",",,6,06,","","","","","","","39.3",",,,6","","","","","","","17.24",",,,6"
"USC00258465","1898-09","40.3544","-96.1938","338.3","TECUMSEH 1 S, NE US","","","109.1",",6","6",",6","6",",6","1",",6","","","","","0",",6","0",",6","0",",6","26",",6","13",",6","","","","","2.8",",6,08,","","","","","43.2",",,6,06,","37.8",",6,03,+","","","32.7",",6","113.8",",,,6","","","20.88",",6","29.34",",,,6","12.42",",,,6"
"USC00258465","1898-10","40.3544","-96.1938","338.3","TECUMSEH 1 S, NE US","","","14.2",",6","3",",6","3",",6","0",",6","","","1",",6","0",",6","14",",6","0",",6","18",",6","0",",6","","","","","-6.1",",6,27,","","","51",",,6,18,","19.1",",,6,18,","31.1",",6,05,","","","221.2",",6","37.7",",,,6","51",",,,6","11.66",",6","20.25",",,,6","3.07",",,,6"
"USC00258465","1898-11","40.3544","-96.1938","338.3","TECUMSEH 1 S, NE US","","","0.0","2,6","3",",6","3",",6","0",",6","","","3",",6","1",",6","29",",6","2","2,6","7","2,6","0","2,6","","","","","-23.3",",6,23,","","","152",",,6,22,","15.2",",,6,22,","25.0","2,6,04,","","","411.8","2,6","22.8",",,,6","228",",,,6","3.24","2,6","12.80","2,,,6","-6.32",",,,6"
"USC00258465","1898-12","40.3544","-96.1938","338.3","TECUMSEH 1 S, NE US","","","0.0",",6","","","","","","","","","","","8",",6","28",",6","7",",6","0",",6","0",",6","","","","","-22.8",",6,31,","","","","","","","10.0",",6,29,","","","664.6",",6","","","","","-3.10",",6","3.60",",,,6","-9.81",",,,6"
"USC00258465","1899-01","40.3544","-96.1938","338.3","TECUMSEH 1 S, NE US","0.0","6","0.0",",6","1",",6","0",",6","0",",6","","","0",",6","5",",6","31",",6","0",",6","0",",6","0",",6","","","","","-24.4",",6,29,","","","13",",,6,30,","1.3",",,6,30,","14.4",",6,22,","","","579.5",",6","1.3",",,,6","13",",,,6","-0.36",",6","8.46",",,,6","-9.18",",,,6"
"USC00258465","1899-02","40.3544","-96.1938","338.3","TECUMSEH 1 S, NE US","0.0","6","0.0","2,6","4",",6","2",",6","0",",6","","","2",",6","16","1,6","26","1,6","16","1,6","1","1,6","0","1,6","","","","","-32.2","1,6,12,+","","","102",",,6,26,","10.2",",,6,26,","23.3","1,6,20,","","","709.6","1,6","15.3",",,,6","153",",,,6","-9.32","2,6","-1.22","1,,,6","-17.42","1,,,6"
"USC00258465","1899-03","40.3544","-96.1938","338.3","TECUMSEH 1 S, NE US","0.0","6","0.0",",6","6",",6","2",",6","0",",6","","","2",",6","0",",6","31",",6","7",",6","1",",6","0",",6","","","","","-16.7",",6,06,","","","51",",,6,12,","5.1",",,6,12,","21.1",",6,10,","","","611.3",",6","12.8",",,,6","128",",,,6","-1.39",",6","4.89",",,,6","-7.66",",,,6"
"USC00258465","1899-04","40.3544","-96.1938","338.3","TECUMSEH 1 S, NE US","7.5","6","7.5",",6","4",",6","3",",6","2",",6","","","","","0",",6","9",",6","1",",6","14",",6","0",",6","","","","","-10.6",",6,01,","","","","","31.8",",,6,30,+","31.1",",6,27,","","","255.7",",6","81.4",",,,6","","","10.06",",6","17.97",",,,6","2.15",",,,6"
"USC00258465","1899-05","40.3544","-96.1938","338.3","TECUMSEH 1 S, NE US","38.4","6","30.9",",6","7",",6","6",",6","1",",6","","","","","0",",6","0",",6","0",",6","24",",6","1",",6","","","","","2.8",",6,04,","","","","","60.2",",,6,19,","32.2",",6,31,","","","68.6",",6","121.7",",,,6","","","17.12",",6","23.84",",,,6","10.40",",,,6"
"USC00258465","1899-06","40.3544","-96.1938","338.3","TECUMSEH 1 S, NE US","181.1","6","142.7",",6","10",",6","8",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","9",",6","","","","","11.1",",6,30,+","","","","","25.4",",,6,03,","37.2",",6,20,","","","0.3",",6","87.1",",,,6","","","23.08",",6","30.13",",,,6","16.03",",,,6"
"USC00258465","1899-07","40.3544","-96.1938","338.3","TECUMSEH 1 S, NE US","362.0","6","180.9",",6","7",",6","4",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","16",",6","","","","","10.6",",6,17,","","","","","69.1",",,6,06,","36.7",",6,29,+","0.0","6","0.0",",6","130.9",",,,6","","","24.17",",6","31.96",",,,6","16.38",",,,6"
"USC00258465","1899-08","40.3544","-96.1938","338.3","TECUMSEH 1 S, NE US","546.6","6","184.6",",6","6",",6","6",",6","3",",6","","","","","0",",6","0",",6","0",",6","31",",6","19",",6","","","","","10.0",",6,21,+","","","","","40.6",",,6,13,","37.8",",6,24,+","0.8","6","0.8",",6","140.6",",,,6","","","24.26",",6","32.03",",,,6","16.49",",,,6"
