"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00367902","1936-11","41.41667","-75.66667","245.1","SCRANTON, PA US","462.8","0","1.1",",0","10",",0","4",",0","1",",0","2",",0","2",",0","0",",0","21",",0","3",",0","1",",0","0",",0","","","-12.2",",0,30,","25",",,0,24,+","46",",,0,15,","44.2",",,0,04,","23.9",",0,03,","729.3","0","458.9",",0","66.0",",,,0","106",",,,0","3.08",",0","7.44",",,,0","-1.29",",,,0"
"USC00367902","1936-12","41.41667","-75.66667","245.1","SCRANTON, PA US","462.8","0","0.0",",0","10",",0","6",",0","0",",0","1",",0","1",",0","0",",0","24",",0","4",",0","0",",0","0",",0","","","-15.0",",0,01,","25",",,0,02,","76",",,0,02,","24.6",",,0,02,","15.6",",0,26,","1255.9","0","526.6",",0","69.9",",,,0","89",",,,0","1.35",",0","5.67",",,,0","-2.98",",,,0"
"USC00367902","1937-01","41.41667","-75.66667","245.1","SCRANTON, PA US","0.0","0","0.0",",0","19",",0","14",",0","0",",0","2",",0","2",",0","0",",0","23",",0","3",",0","0",",0","0",",0","","","-8.3",",0,24,","51",",,0,20,","43",",,0,20,","18.8",",,0,24,","18.9",",0,15,","1766.3","0","510.4",",0","106.1",",,,0","101",",,,0","1.87",",0","5.76",",,,0","-2.03",",,,0"
"USC00367902","1937-02","41.41667","-75.66667","245.1","SCRANTON, PA US","0.0","0","0.0",",0","8",",0","5",",0","1",",0","2",",0","3",",0","0",",0","26",",0","9",",0","0",",0","0",",0","","","-11.1",",0,04,+","51",",,0,05,","46",",,0,05,","26.7",",,0,22,","15.0",",0,13,","2304.4","0","538.1",",0","62.8",",,,0","117",",,,0","-0.89",",0","3.65",",,,0","-5.42",",,,0"
"USC00367902","1937-03","41.41667","-75.66667","245.1","SCRANTON, PA US","0.0","0","0.0",",0","13",",0","7",",0","0",",0","4",",0","2",",0","0",",0","29",",0","6",",0","0",",0","0",",0","","","-11.1",",0,01,","152",",,0,16,","135",",,0,15,","17.3",",,0,20,","12.2",",0,04,","2883.3","0","578.9",",0","55.5",",,,0","232",",,,0","-0.34",",0","3.56",",,,0","-4.24",",,,0"
"USC00367902","1937-04","41.41667","-75.66667","245.1","SCRANTON, PA US","0.0","0","0.0",",0","14",",0","8",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","2",",0","0",",0","3","","-2.2",",0,01,","0",",T,0,11,+","3",",,0,03,","18.3",",,0,22,","26.1",",0,18,","3187.9","0","304.6",",0","89.2",",,,0","3",",,,0","8.18",",0","13.21",",,,0","3.15",",,,0"
"USC00367902","1937-05","41.41667","-75.66667","245.1","SCRANTON, PA US","21.0","0","21.0",",0","11",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","1",",0","7","","2.2",",0,16,","0",",,0,31,+","0",",,0,31,+","17.3",",,0,13,","32.2",",0,31,","3282.6","0","94.7",",0","67.5",",,,0","0",",,,0","15.96",",0","22.68",",,,0","9.23",",,,0"
"USC00367902","1937-06","41.41667","-75.66667","245.1","SCRANTON, PA US","92.3","0","71.3",",0","12",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","1",",0","7","","10.6",",0,13,+","0",",,0,30,+","0",",,0,30,+","50.0",",,0,21,","33.9",",0,01,","3284.0","0","1.4",",0","149.7",",,,0","0",",,,0","20.67",",0","26.37",",,,0","14.96",",,,0"
"USC00367902","1937-07","41.41667","-75.66667","245.1","SCRANTON, PA US","221.9","0","129.6","1,0","11","1,0","8","1,0","0","1,0","0","1,0","0","1,0","0","1,0","0","1,0","0","1,0","30","1,0","6","1,0","7","","9.4","1,0,02,","0","1,,0,31,+","0","1,,0,31,+","24.6","1,,0,15,","34.4","1,0,09,+","2.6","0","2.6","1,0","67.8","1,,,0","0","1,,,0","22.57","1,0","28.70","1,,,0","16.43","1,,,0"
"USC00367902","1937-08","41.41667","-75.66667","245.1","SCRANTON, PA US","379.8","0","157.9",",0","14",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","7",",0","11","","12.2",",0,15,","0",",,0,31,+","0",",,0,31,+","71.1",",,0,22,","34.4",",0,20,","4.8","0","2.2",",0","163.4",",,,0","0",",,,0","23.35",",0","28.84",",,,0","17.87",",,,0"
"USC00367902","1937-09","41.41667","-75.66667","245.1","SCRANTON, PA US","413.5","0","33.7",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","4",",0","2","","2.2",",0,18,","0",",,0,30,+","0",",,0,30,+","12.7",",,0,13,","32.8",",0,03,+","101.4","0","96.6",",0","36.2",",,,0","0",",,,0","16.24",",0","22.42",",,,0","10.05",",,,0"
"USC00367902","1937-10","41.41667","-75.66667","245.1","SCRANTON, PA US","417.7","0","4.2",",0","16",",0","7",",0","2",",0","0",",0","0",",0","0",",0","6",",0","0",",0","5",",0","0",",0","","","-4.4",",0,17,","0",",T,0,14,","0",",T,0,24,+","55.9",",,0,23,","26.1",",0,06,","356.9","0","255.5",",0","153.0",",,,0","0",",T,,0","10.22",",0","14.94",",,,0","5.51",",,,0"
"USC00367902","1937-11","41.41667","-75.66667","245.1","SCRANTON, PA US","417.7","0","0.0",",0","12",",0","5",",0","0",",0","2",",0","1",",0","0",",0","15",",0","1",",0","1",",0","0",",0","","","-5.6",",0,25,","25",",,0,22,+","56",",,0,21,","9.7",",,0,27,","22.8",",0,08,","750.5","0","393.6",",0","38.9",",,,0","56",",,,0","5.21",",0","9.70",",,,0","0.72",",,,0"
"USC00367902","1937-12","41.41667","-75.66667","245.1","SCRANTON, PA US","417.7","0","0.0",",0","9",",0","6",",0","0",",0","6",",0","1",",0","0",",0","24",",0","9",",0","0",",0","0",",0","","","-13.3",",0,11,","76",",,0,07,","84",",,0,07,","20.3",",,0,17,","12.2",",0,18,","1350.9","0","600.4",",0","49.6",",,,0","115",",,,0","-1.03",",0","2.13",",,,0","-4.20",",,,0"
"USC00367902","1938-01","41.41667","-75.66667","245.1","SCRANTON, PA US","0.0","0","0.0","1,0","13",",0","6",",0","0",",0","12",",0","4",",0","1","1,0","29","1,0","14",",0","0",",0","0",",0","","","-18.9","1,0,19,","51",",,0,31,+","61",",,0,21,","15.7",",,0,25,","15.6",",0,25,","1974.2","0","623.3",",0","61.1",",,,0","213",",,,0","-2.29","1,0","1.69",",,,0","-6.26","1,,,0"
"USC00367902","1938-02","41.41667","-75.66667","245.1","SCRANTON, PA US","0.0","0","0.0","1,0","12",",0","7",",0","0",",0","2",",0","2",",0","0",",0","22",",0","5","1,0","0","1,0","0","1,0","","","-13.9",",0,28,","25",",,0,28,+","38",",,0,27,","15.2",",,0,09,","14.4","1,0,18,","2475.0","0","500.8","1,0","71.8",",,,0","83",",,,0","-0.35","1,0","4.06","1,,,0","-4.75",",,,0"
"USC00367902","1938-03","41.41667","-75.66667","245.1","SCRANTON, PA US","0.0","0","0.0",",0","10",",0","4",",0","0",",0","0",",0","1",",0","0",",0","16",",0","0",",0","2",",0","0",",0","2","","-15.0",",0,04,","0",",T,0,27,+","56",",,0,05,","13.5",",,0,05,","27.8",",0,22,","2875.4","0","400.4",",0","38.3",",,,0","56",",,,0","5.42",",0","10.76",",,,0","0.07",",,,0"
"USC00367902","1938-04","41.41667","-75.66667","245.1","SCRANTON, PA US","5.8","0","5.8",",0","11",",0","7",",0","0",",0","3",",0","2",",0","0",",0","9",",0","1",",0","10",",0","0",",0","3","","-5.6",",0,06,","76",",,0,06,","178",",,0,06,","17.0",",,0,09,","30.6",",0,28,","3123.2","0","247.8",",0","74.8",",,,0","308",",,,0","10.27",",0","15.81",",,,0","4.73",",,,0"
"USC00367902","1938-05","41.41667","-75.66667","245.1","SCRANTON, PA US","9.7","0","3.9",",0","14",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","4","","1.1",",0,14,","0",",,0,31,+","0",",,0,31,+","17.0",",,0,24,","28.9",",0,05,","3245.2","0","122.0",",0","82.0",",,,0","0",",,,0","14.52",",0","19.84",",,,0","9.20",",,,0"
"USC00367902","1938-06","41.41667","-75.66667","245.1","SCRANTON, PA US","66.6","0","56.9",",0","13",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","2",",0","5","","5.6",",0,01,","0",",,0,30,+","0",",,0,30,+","46.5",",,0,27,","32.2",",0,24,+","3262.1","0","16.9",",0","117.9",",,,0","0",",,,0","19.66",",0","25.85",",,,0","13.47",",,,0"
"USC00367902","1938-07","41.41667","-75.66667","245.1","SCRANTON, PA US","204.2","0","137.6","1,0","11","1,0","7","1,0","3","1,0","0","1,0","0","1,0","0","1,0","0","1,0","0","1,0","30","1,0","1","1,0","5","","10.0","1,0,07,+","0","1,,0,31,+","0","1,,0,31,+","32.8","1,,0,21,","33.3","1,0,08,","2.2","0","2.2","1,0","126.3","1,,,0","0","1,,,0","22.85","1,0","28.68","1,,,0","17.01","1,,,0"
"USC00367902","1938-08","41.41667","-75.66667","245.1","SCRANTON, PA US","353.4","0","149.2",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","6",",0","5","","11.7",",0,26,","0",",,0,31,+","0",",,0,31,+","16.5",",,0,10,","33.9",",0,17,+","2.5","0","0.3",",0","41.2",",,,0","0",",,,0","23.14",",0","29.32",",,,0","16.95",",,,0"
"USC00367902","1938-09","41.41667","-75.66667","245.1","SCRANTON, PA US","366.8","0","13.4",",0","14",",0","11",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","2","","2.2",",0,26,","0",",,0,30,+","0",",,0,30,+","47.2",",,0,21,","28.9",",0,04,","89.7","0","87.2",",0","137.6",",,,0","0",",,,0","15.87",",0","21.31",",,,0","10.43",",,,0"
"USC00367902","1938-10","41.41667","-75.66667","245.1","SCRANTON, PA US","368.8","0","2.0",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","9",",0","0",",0","","","-1.1",",0,08,","0",",,0,31,+","0",",T,0,27,","15.2",",,0,24,","28.3",",0,17,","276.4","0","186.7",",0","41.0",",,,0","0",",T,,0","12.37",",0","18.42",",,,0","6.33",",,,0"
"USC00367902","1938-11","41.41667","-75.66667","245.1","SCRANTON, PA US","370.7","0","1.9",",0","11",",0","7",",0","0",",0","7",",0","2",",0","0",",0","13",",0","5",",0","2",",0","0",",0","","","-14.4",",0,26,","229",",,0,25,","178",",,0,24,","22.9",",,0,24,","23.3",",0,07,","648.2","0","371.8",",0","82.5",",,,0","310",",,,0","6.01",",0","10.96",",,,0","1.05",",,,0"
"USC00367902","1938-12","41.41667","-75.66667","245.1","SCRANTON, PA US","370.7","0","0.0",",0","12",",0","7",",0","1",",0","7","1,0","1",",0","0",",0","25",",0","9",",0","0",",0","0",",0","","","-10.6",",0,29,","51","1,,0,24,+","51",",,0,21,","34.8",",,0,05,","12.8",",0,04,","1217.6","0","569.4",",0","89.1",",,,0","107",",,,0","-0.03",",0","3.55",",,,0","-3.62",",,,0"
"USC00367902","1939-01","41.41667","-75.66667","245.1","SCRANTON, PA US","0.0","0","0.0",",0","13",",0","7",",0","1",",0","19",",0","5",",0","0",",0","27",",0","13",",0","0",",0","0",",0","","","-16.7",",0,27,+","152",",,0,21,","89",",,0,13,","27.7",",,0,30,","13.9",",0,10,","1856.4","0","638.8",",0","67.4",",,,0","302",",,,0","-2.27",",0","1.58",",,,0","-6.13",",,,0"
"USC00367902","1939-02","41.41667","-75.66667","245.1","SCRANTON, PA US","0.0","0","0.0",",0","14",",0","8",",0","1",",0","11",",0","3",",0","0",",0","25",",0","4",",0","0",",0","0",",0","","","-15.6",",0,17,","51",",,0,22,+","51",",,0,15,","25.4",",,0,15,","17.2",",0,20,","2362.3","0","505.9",",0","94.7",",,,0","173",",,,0","0.26",",0","5.35",",,,0","-4.82",",,,0"
"USC00367902","1939-03","41.41667","-75.66667","245.1","SCRANTON, PA US","0.0","0","0.0",",0","12",",0","8",",0","0",",0","5",",0","2",",0","0",",0","24",",0","5",",0","2",",0","0",",0","2","","-11.7",",0,19,","76",",,0,13,+","61",",,0,09,","10.9",",,0,12,","23.3",",0,26,","2871.3","0","509.0",",0","63.2",",,,0","177",",,,0","1.91",",0","6.76",",,,0","-2.94",",,,0"
"USC00367902","1939-04","41.41667","-75.66667","245.1","SCRANTON, PA US","1.4","0","1.4",",0","18",",0","8",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","4",",0","0",",0","1","","-3.9",",0,13,+","0",",T,0,03,","8",",,0,09,","16.3",",,0,11,","28.9",",0,25,","3193.3","0","322.0",",0","84.0",",,,0","14",",,,0","7.65",",0","12.69",",,,0","2.61",",,,0"
"USC00367902","1939-05","41.41667","-75.66667","245.1","SCRANTON, PA US","55.9","0","54.5",",0","7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","1",",0","5","","0.6",",0,02,","0",",,0,31,+","0",",T,0,09,","26.7",",,0,09,","32.8",",0,31,","3285.0","0","91.7",",0","55.2",",,,0","0",",T,,0","17.13",",0","23.82",",,,0","10.45",",,,0"
"USC00367902","1939-06","41.41667","-75.66667","245.1","SCRANTON, PA US","131.5","0","75.6",",0","12",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","1",",0","3","","8.3",",0,07,","0",",,0,30,+","0",",,0,30,+","10.2",",,0,30,","33.3",",0,11,","3291.5","0","6.5",",0","33.0",",,,0","0",",,,0","20.63",",0","26.43",",,,0","14.83",",,,0"
"USC00367902","1939-07","41.41667","-75.66667","245.1","SCRANTON, PA US","267.3","0","135.8",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","6",",0","5","","8.3",",0,03,","0",",,0,31,+","0",",,0,31,+","3.8",",,0,27,","34.4",",0,25,","1.4","0","1.4",",0","14.9",",,,0","0",",,,0","22.67",",0","28.79",",,,0","16.55",",,,0"
"USC00367902","1939-08","41.41667","-75.66667","245.1","SCRANTON, PA US","423.0","0","155.7",",0","10",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","5",",0","6","","13.3",",0,27,+","0",",,0,31,+","0",",,0,31,+","32.8",",,0,24,","32.8",",0,13,","1.4","0","0.0",",0","98.3",",,,0","0",",,,0","23.36",",0","29.39",",,,0","17.32",",,,0"
"USC00367902","1939-09","41.41667","-75.66667","245.1","SCRANTON, PA US","464.5","0","41.5",",0","11",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","2",",0","7","","3.3",",0,22,+","0",",,0,30,+","0",",,0,30,+","38.4",",,0,05,","32.8",",0,08,","56.5","0","55.1",",0","108.7",",,,0","0",",,,0","17.88",",0","24.26",",,,0","11.49",",,,0"
"USC00367902","1939-10","41.41667","-75.66667","245.1","SCRANTON, PA US","469.2","0","4.7",",0","13",",0","6",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","7",",0","0",",0","4","","-2.2",",0,18,","0",",,0,31,+","0",",T,0,29,+","20.6",",,0,31,","30.0",",0,10,","290.6","0","234.1",",0","79.0",",,,0","0",",T,,0","10.93",",0","16.06",",,,0","5.81",",,,0"
"USC00367902","1939-11","41.41667","-75.66667","245.1","SCRANTON, PA US","469.2","0","0.0",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","0",",0","0",",0","","","-5.6",",0,24,","0",",T,0,21,+","15",",,0,13,","10.9",",,0,05,","16.7",",0,18,+","733.1","0","442.5",",0","11.7",",,,0","15",",,,0","3.58",",0","7.97",",,,0","-0.80",",,,0"
"USC00367902","1939-12","41.41667","-75.66667","245.1","SCRANTON, PA US","469.2","0","0.0",",0","12",",0","7",",0","1",",0","10",",0","3","1,0","0",",0","23",",0","8",",0","0",",0","0",",0","","","-15.0",",0,28,","76",",,0,15,+","56","1,,0,30,","25.4",",,0,20,","11.7",",0,07,","1307.6","0","574.5",",0","65.4",",,,0","153","1,,,0","-0.20",",0","3.18",",,,0","-3.58",",,,0"
"USC00367902","1940-01","41.41667","-75.66667","245.1","SCRANTON, PA US","0.0","0","0.0",",0","6",",0","1",",0","0",",0","9",",0","2",",0","0",",0","30",",0","27",",0","0",",0","0",",0","","","-17.2",",0,20,","51",",,0,05,","30",",,0,19,","8.1",",,0,14,","7.2",",0,15,","2078.9","0","771.3",",0","12.0",",,,0","71",",,,0","-6.55",",0","-3.13",",,,0","-9.97",",,,0"
"USC00367902","1940-02","41.41667","-75.66667","245.1","SCRANTON, PA US","0.0","0","0.0",",0","12",",0","6",",0","1",",0","19",",0","5",",0","0",",0","25",",0","9",",0","0",",0","0",",0","","","-14.4",",0,27,","254",",,0,16,+","274",",,0,14,","40.4",",,0,14,","13.3",",0,12,","2672.5","0","593.6",",0","63.0",",,,0","543",",,,0","-2.13",",0","1.88",",,,0","-6.15",",,,0"
"USC00367902","1940-03","41.41667","-75.66667","245.1","SCRANTON, PA US","0.0","0","0.0",",0","16",",0","9",",0","1",",0","6",",0","4",",0","0",",0","27",",0","8",",0","0",",0","0",",0","1","","-13.3",",0,12,","127",",,0,27,","127",",,0,27,","79.8",",,0,30,","13.3",",0,31,","3262.1","0","589.6",",0","165.8",",,,0","267",",,,0","-0.69",",0","2.72",",,,0","-4.09",",,,0"
"USC00367902","1940-04","41.41667","-75.66667","245.1","SCRANTON, PA US","0.0","0","0.0",",0","11",",0","6",",0","1",",0","1",",0","1",",0","0",",0","8",",0","0",",0","2",",0","0",",0","2","","-5.6",",0,13,","25",",,0,12,","30",",,0,12,","26.9",",,0,20,","23.9",",0,30,+","3613.3","0","351.2",",0","95.5",",,,0","38",",,,0","6.63",",0","11.54",",,,0","1.71",",,,0"
"USC00367902","1940-05","41.41667","-75.66667","245.1","SCRANTON, PA US","10.6","0","10.6",",0","15",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","2","","2.8",",0,12,+","0",",,0,31,+","0",",,0,31,+","19.1",",,0,26,","30.6",",0,15,","3725.7","0","112.4",",0","75.3",",,,0","0",",,,0","15.05",",0","20.24",",,,0","9.85",",,,0"
"USC00367902","1940-06","41.41667","-75.66667","245.1","SCRANTON, PA US","73.5","0","62.9",",0","11",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","1",",0","7","","5.0",",0,22,","0",",,0,30,+","0",",,0,30,+","21.8",",,0,24,","32.8",",0,04,","3757.4","0","31.7",",0","94.4",",,,0","0",",,,0","19.38",",0","24.90",",,,0","13.85",",,,0"
"USC00367902","1940-07","41.41667","-75.66667","245.1","SCRANTON, PA US","211.3","0","137.8",",0","12",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","8",",0","11","","9.4",",0,14,+","0",",,0,31,+","0",",,0,31,+","19.6",",,0,12,","35.6",",0,29,","10.1","0","10.1",",0","67.8",",,,0","0",",,,0","22.45",",0","28.75",",,,0","16.16",",,,0"
"USC00367902","1940-08","41.41667","-75.66667","245.1","SCRANTON, PA US","302.9","0","91.6",",0","9",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","3","","3.3",",0,25,","0",",,0,31,+","0",",,0,31,+","66.8",",,0,31,","31.7",",0,09,","46.7","0","36.6",",0","130.5",",,,0","0",",,,0","20.11",",0","25.11",",,,0","15.10",",,,0"
"USC00367902","1940-09","41.41667","-75.66667","245.1","SCRANTON, PA US","319.6","0","16.7",",0","7",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","3","","0.6",",0,27,","0",",,0,30,+","0",",,0,30,+","17.8",",,0,25,","30.0",",0,21,","136.1","0","89.4",",0","69.1",",,,0","0",",,,0","15.91",",0","22.21",",,,0","9.61",",,,0"
"USC00367902","1940-10","41.41667","-75.66667","245.1","SCRANTON, PA US","321.6","0","2.0",",0","8",",0","7",",0","1",",0","0",",0","0",",0","0",",0","8",",0","0",",0","4",",0","0",",0","1","","-5.6",",0,29,+","0",",,0,31,+","0",",T,0,21,+","25.7",",,0,07,","26.7",",0,07,","428.0","0","291.9",",0","79.9",",,,0","0",",T,,0","8.98",",0","14.46",",,,0","3.49",",,,0"
"USC00367902","1940-11","41.41667","-75.66667","245.1","SCRANTON, PA US","321.6","0","0.0","1,0","15","1,0","8","1,0","0","1,0","5","1,0","2","1,0","0","1,0","12","1,0","1","1,0","1","1,0","0","1,0","","","-8.3","1,0,26,","127","1,,0,29,+","112","1,,0,27,","21.1","1,,0,02,","21.7","1,0,05,","821.9","0","393.9","1,0","77.6","1,,,0","179","1,,,0","4.75","1,0","8.40","1,,,0","1.11","1,,,0"
"USC00367902","1940-12","41.41667","-75.66667","245.1","SCRANTON, PA US","321.6","0","0.0",",0","8",",0","4",",0","0",",0","6",",0","1",",0","0",",0","20",",0","5",",0","0",",0","0",",0","","","-15.0",",0,04,","76",",,0,01,","36",",,0,05,","22.4",",,0,28,","13.3",",0,25,","1360.9","0","539.0",",0","53.7",",,,0","39",",,,0","0.95",",0","4.77",",,,0","-2.88",",,,0"
"USC00367902","1941-01","41.41667","-75.66667","245.1","SCRANTON, PA US","0.0","0","0.0",",0","12",",0","5",",0","0",",0","17",",0","7",",0","0",",0","29",",0","16",",0","0",",0","0",",0","","","-14.4",",0,30,+","178",",,0,31,+","165",",,0,24,","16.5",",,0,24,","7.2",",0,22,","2043.1","0","682.2",",0","38.0",",,,0","409",",,,0","-3.67",",0","-0.13",",,,0","-7.22",",,,0"
"USC00367902","1941-02","41.41667","-75.66667","245.1","SCRANTON, PA US","0.0","0","0.0",",0","8",",0","3",",0","0",",0","18",",0","1",",0","0",",0","27",",0","18",",0","0",",0","0",",0","","","-14.4",",0,10,","178",",,0,01,","33",",,0,28,","14.2",",,0,07,","9.4",",0,12,","2657.0","0","613.9",",0","28.5",",,,0","103",",,,0","-3.59",",0","0.31",",,,0","-7.50",",,,0"
"USC00367902","1941-03","41.41667","-75.66667","245.1","SCRANTON, PA US","0.0","0","0.0",",0","10",",0","7",",0","0",",0","11",",0","5",",0","0",",0","28",",0","7",",0","0",",0","0",",0","","","-12.2",",0,18,","178",",,0,11,","152",",,0,08,","12.4",",,0,08,","12.2",",0,31,","3251.5","0","594.5",",0","41.7",",,,0","526",",,,0","-0.84",",0","3.51",",,,0","-5.20",",,,0"
"USC00367902","1941-04","41.41667","-75.66667","245.1","SCRANTON, PA US","16.6","0","16.6",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","13",",0","1",",0","2","","-0.6",",0,09,+","0",",,0,30,+","0",",T,0,05,","13.5",",,0,05,","32.8",",0,20,","3435.0","0","183.5",",0","38.8",",,,0","0",",T,,0","12.77",",0","19.59",",,,0","5.95",",,,0"
"USC00367902","1941-05","41.41667","-75.66667","245.1","SCRANTON, PA US","47.4","0","30.8",",0","12",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","2",",0","4","","0.6",",0,03,","0",",,0,31,+","0",",,0,31,+","11.9",",,0,08,","32.8",",0,22,+","3540.8","0","105.8",",0","49.6",",,,0","0",",,,0","15.91",",0","22.67",",,,0","9.15",",,,0"
"USC00367902","1941-06","41.41667","-75.66667","245.1","SCRANTON, PA US","134.2","0","86.8",",0","14",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","3",",0","5","","7.8",",0,11,","0",",,0,30,+","0",",,0,30,+","28.2",",,0,17,","33.9",",0,27,","3566.9","0","26.1",",0","117.1",",,,0","0",",,,0","20.36",",0","26.10",",,,0","14.61",",,,0"
"USC00367902","1941-07","41.41667","-75.66667","245.1","SCRANTON, PA US","285.8","0","151.6",",0","15",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","7",",0","8","","10.6",",0,21,","0",",,0,31,+","0",",,0,31,+","24.9",",,0,30,","35.6",",0,25,","1.1","0","1.1",",0","87.7",",,,0","0",",,,0","23.19",",0","28.90",",,,0","17.47",",,,0"
"USC00367902","1941-08","41.41667","-75.66667","245.1","SCRANTON, PA US","360.9","0","75.1",",0","9",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","1",",0","6","","6.7",",0,18,+","0",",,0,31,+","0",",,0,31,+","46.2",",,0,25,","32.2",",0,08,","19.1","0","18.0",",0","125.3",",,,0","0",",,,0","20.18",",0","26.53",",,,0","13.83",",,,0"
"USC00367902","1941-09","41.41667","-75.66667","245.1","SCRANTON, PA US","415.0","0","54.1",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","3",",0","1","","1.1",",0,30,","0",",,0,30,+","0",",,0,30,+","21.8",",,0,10,","33.3",",0,10,+","68.2","0","49.1",",0","25.3",",,,0","0",",,,0","18.50",",0","25.63",",,,0","11.38",",,,0"
"USC00367902","1941-10","41.41667","-75.66667","245.1","SCRANTON, PA US","441.9","0","26.9",",0","14",",0","8",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","8",",0","0",",0","1","","0.0",",0,26,+","0",",,0,31,+","0",",,0,31,+","10.4",",,0,03,","31.7",",0,07,+","241.7","0","173.5",",0","55.5",",,,0","0",",,,0","13.60",",0","18.64",",,,0","8.57",",,,0"
"USC00367902","1941-11","41.41667","-75.66667","245.1","SCRANTON, PA US","441.9","0","0.0",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","0",",0","0",",0","1","","-5.0",",0,25,","0",",,0,30,+","0",",T,0,24,+","16.8",",,0,01,","20.6",",0,20,+","578.1","0","336.4",",0","48.8",",,,0","0",",T,,0","7.12",",0","11.89",",,,0","2.35",",,,0"
"USC00367902","1941-12","41.41667","-75.66667","245.1","SCRANTON, PA US","441.9","0","0.0",",0","8",",0","3",",0","0",",0","1",",0","0","2,0","0",",0","24",",0","7",",0","0",",0","0",",0","1","","-12.2",",0,21,","25",",,0,13,","0","2,T,0,31,+","16.0",",,0,13,","17.2",",0,05,+","1106.2","0","528.1",",0","37.5",",,,0","0","2,T,,0","1.30",",0","5.15",",,,0","-2.55",",,,0"
"USC00367902","1942-01","41.41667","-75.66667","245.1","SCRANTON, PA US","0.0","0","0.0",",0","8",",0","5",",0","0",",0","14",",0","1",",0","3",",0","27",",0","10",",0","0",",0","0",",0","","","-22.2",",0,08,","152",",,0,06,+","160",",,0,04,","10.7",",,0,31,","11.7",",0,02,","1771.5","0","665.3",",0","34.6",",,,0","191",",,,0","-3.13",",0","1.37",",,,0","-7.63",",,,0"
