"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00509769","1972-10","65.46667","-148.66667","131.1","WEST FORK, AK US","34.2","0","0.0","1,0","12",",0","6",",0","0",",0","","","4","1,0","2","1,0","30","1,0","21","1,0","0","1,0","0","1,0","","","-18.9","1,0,31,","","","66","1,,0,06,","4.8",",,0,11,+","2.8","1,0,18,+","1305.3","0","721.5","1,0","33.0",",,,0","253","1,,,0","-5.72","1,0","-2.38","1,,,0","-9.05","1,,,0"
"USC00509769","1972-11","65.46667","-148.66667","131.1","WEST FORK, AK US","34.2","0","0.0","1,0","8","1,0","2","1,0","0","1,0","","","2",",0","25","1,0","29","1,0","29","1,0","0","1,0","0","1,0","","","-25.0","1,0,30,","","","38",",,0,11,","3.3","1,,0,10,","-9.4","1,0,01,","2348.5","0","1043.2","1,0","10.2","1,,,0","180",",,,0","-17.64","1,0","-15.19","1,,,0","-20.09","1,,,0"
"USC00509769","1972-12","65.46667","-148.66667","131.1","WEST FORK, AK US","34.2","0","0.0",",0","7",",0","3",",0","0",",0","","","4",",0","25",",0","31",",0","31",",0","0",",0","0",",0","","","-34.4",",0,22,","","","58",",,0,11,+","5.1",",,0,09,","-1.7",",0,09,","3544.3","0","1195.8",",0","17.0",",,,0","284",",,,0","-20.24",",0","-17.17",",,,0","-23.31",",,,0"
"USC00509769","1973-01","65.46667","-148.66667","131.1","WEST FORK, AK US","0.0","","0.0",",0","7",",0","0",",0","0",",0","","","2",",0","27",",0","31",",0","31",",0","0",",0","0",",0","","","-45.6",",0,26,","","","38",",,0,03,","2.3",",,0,06,","-6.1",",0,29,","4973.2","","1428.9",",0","7.4",",,,0","107",",,,0","-27.76",",0","-24.18",",,,0","-31.34",",,,0"
"USC00509769","1973-02","65.46667","-148.66667","131.1","WEST FORK, AK US","0.0","","0.0","1,0","1",",0","0",",0","0",",0","","","1",",0","26","1,0","27","1,0","27","1,0","0","1,0","0","1,0","","","-38.3","1,0,01,","","","25",",,0,03,","1.0",",,0,03,","-4.4","1,0,22,","6039.0","","1065.8","1,0","1.0",",,,0","25",",,,0","-21.14","1,0","-17.31","1,,,0","-24.98","1,,,0"
"USC00509769","1973-03","65.46667","-148.66667","131.1","WEST FORK, AK US","0.0","","0.0",",0","7",",0","1",",0","0",",0","","","3",",0","23",",0","31",",0","27",",0","0",",0","0",",0","","","-30.6",",0,11,","","","71",",,0,09,","4.1",",,0,09,","6.1",",0,30,","7110.1","","1071.1",",0","12.7",",,,0","239",",,,0","-16.22",",0","-11.86",",,,0","-20.57",",,,0"
"USC00509769","1973-04","65.46667","-148.66667","131.1","WEST FORK, AK US","0.0","","0.0","4,0","1",",0","0",",0","0",",0","","","0",",0","0","3,0","26","3,0","5","4,0","0","4,0","0","4,0","","","-16.1","3,0,23,","","","15",",,0,17,","0.8",",,0,17,","12.2","4,0,30,","7642.3","","532.2","4,0","0.8",",,,0","15",",,,0","-2.18","4,0","4.04","4,,,0","-8.39","3,,,0"
"USC00509769","1973-05","65.46667","-148.66667","131.1","WEST FORK, AK US","0.0","","0.0","1,0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0","1,0","3","1,0","0","1,0","","","-3.9",",0,08,+","0",",,0,31,+","0",",,0,31,+","5.3",",,0,25,","23.3","1,0,14,","7937.9","","295.6","1,0","9.5",",,,0","0",",,,0","8.42","1,0","15.87","1,,,0","0.96",",,,0"
"USC00509769","1973-06","65.46667","-148.66667","131.1","WEST FORK, AK US","0.0","","0.0",",0","13",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","","","1.7",",0,04,","0",",,0,30,+","0",",,0,30,+","16.0",",,0,19,","28.3",",0,14,","8062.5","","124.6",",0","58.0",",,,0","0",",,,0","14.18",",0","21.50",",,,0","6.86",",,,0"
"USC00509769","1973-07","65.46667","-148.66667","131.1","WEST FORK, AK US","0.6","","0.6","1,0","15",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","19","1,0","0","1,0","","","3.9",",0,19,","0",",,0,31,+","0",",,0,31,+","10.9",",,0,29,","27.8","1,0,25,","95.6","","95.6","1,0","60.7",",,,0","0",",,,0","15.12","1,0","22.11","1,,,0","8.14",",,,0"
"USC00509769","1973-08","65.46667","-148.66667","131.1","WEST FORK, AK US","0.6","","0.0",",0","20",",0","7",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","6",",0","0",",0","","","-2.2",",0,31,","0",",,0,31,+","0",",,0,31,+","20.1",",,0,25,","25.0",",0,20,","322.5","","226.9",",0","65.2",",,,0","0",",,,0","11.01",",0","16.62",",,,0","5.41",",,,0"
"USC00509769","1973-09","65.46667","-148.66667","131.1","WEST FORK, AK US","0.6","","0.0",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","2",",0","0",",0","","","-6.7",",0,29,+","0",",,0,30,+","0",",,0,30,+","6.1",",,0,26,","23.3",",0,15,","680.0","","357.5",",0","10.4",",,,0","0",",,,0","6.42",",0","13.62",",,,0","-0.79",",,,0"
"USC00509769","1973-10","65.46667","-148.66667","131.1","WEST FORK, AK US","0.6","","0.0",",0","7",",0","2",",0","0",",0","6","3,0","4",",0","2",",0","30",",0","24",",0","0",",0","0",",0","","","-21.1",",0,24,","102","3,,0,12,","46",",,0,09,","9.4",",,0,05,","6.1",",0,01,","1457.4","","777.4",",0","18.6",",,,0","142",",,,0","-6.75",",0","-3.64",",,,0","-9.85",",,,0"
