"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA008105580","1913-08","46.3333","-66.7167","322.0","WILLIAMSBURG, NB CA","25.1","","7.8",",C","10",",C","10",",C","0",",C","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","1.1",",C,26,","0",",,C,31,+","22.1",",,C,30,","29.4",",C,17,","136.3","","83.1",",C","87.6",",,,C","0",",,,C","15.90",",C","22.62",",,,C","9.19",",,,C"
"CA008105580","1915-03","46.3333","-66.7167","322.0","WILLIAMSBURG, NB CA","","","0.0",",C","11",",C","6",",C","0",",C","6",",C","0",",C","31",",C","17",",C","0",",C","0",",C","-16.7",",C,27,","43",",,C,27,","4.3",",,C,27,","9.4",",C,26,","","","709.2",",C","23.7",",,,C","237",",,,C","-4.54",",C","-0.31",",,,C","-8.78",",,,C"
"CA008105580","1915-04","46.3333","-66.7167","322.0","WILLIAMSBURG, NB CA","","","0.0",",C","13",",C","9",",C","0",",C","2",",C","0",",C","24",",C","0",",C","0",",C","0",",C","-7.8",",C,03,","102",",,C,25,","10.2",",,C,25,","17.2",",C,20,+","","","453.3",",C","61.1",",,,C","216",",,,C","3.22",",C","8.80",",,,C","-2.35",",,,C"
"CA008105580","1915-05","46.3333","-66.7167","322.0","WILLIAMSBURG, NB CA","","","0.0",",C","11",",C","8",",C","0",",C","0",",C","0",",C","8",",C","0",",C","2",",C","0",",C","-5.6",",C,03,","0",",,C,31,+","17.8",",,C,27,","24.4",",C,08,","","","343.6",",C","77.9",",,,C","0",",,,C","7.25",",C","12.79",",,,C","1.71",",,,C"
"CA008105580","1915-06","46.3333","-66.7167","322.0","WILLIAMSBURG, NB CA","","","0.0",",C","13",",C","8",",C","0",",C","0",",C","0",",C","2",",C","0",",C","20",",C","0",",C","-0.6",",C,02,","0",",,C,30,+","23.6",",,C,27,","27.2",",C,07,","","","120.6",",C","79.3",",,,C","0",",,,C","14.31",",C","21.24",",,,C","7.39",",,,C"
"CA008105580","1915-07","46.3333","-66.7167","322.0","WILLIAMSBURG, NB CA","","","13.4",",C","9",",C","7",",C","3",",C","0",",C","0",",C","0",",C","0",",C","24",",C","0",",C","6.7",",C,07,","0",",,C,31,+","55.1",",,C,09,","29.4",",C,30,","46.5","C","46.5",",C","160.0",",,,C","0",",,,C","17.26",",C","23.45",",,,C","11.08",",,,C"
"CA008105580","1915-08","46.3333","-66.7167","322.0","WILLIAMSBURG, NB CA","","","13.1",",C","12",",C","9",",C","1",",C","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","0.6",",C,28,","0",",,C,31,+","35.6",",,C,24,","28.9",",C,02,","134.6","C","88.1",",C","116.1",",,,C","0",",,,C","15.91",",C","22.17",",,,C","9.66",",,,C"
"CA008105580","1915-09","46.3333","-66.7167","322.0","WILLIAMSBURG, NB CA","","","2.5",",C","6",",C","5",",C","2",",C","1",",C","0",",C","3",",C","0",",C","13",",C","0",",C","-2.8",",C,25,","30",",,C,26,","54.6",",,C,26,","26.7",",C,08,+","324.9","C","190.3",",C","122.5",",,,C","30",",,,C","12.07",",C","18.38",",,,C","5.76",",,,C"
"CA008105580","1915-10","46.3333","-66.7167","322.0","WILLIAMSBURG, NB CA","","","0.0",",C","9",",C","6",",C","0",",C","0",",C","0",",C","16",",C","0",",C","1",",C","0",",C","-3.9",",C,11,","0",",,C,31,+","24.1",",,C,27,","22.8",",C,14,","688.2","C","363.3",",C","60.9",",,,C","0",",,,C","6.61",",C","12.36",",,,C","0.86",",,,C"
"CA008105580","1915-11","46.3333","-66.7167","322.0","WILLIAMSBURG, NB CA","","","0.0",",C","9",",C","9",",C","0",",C","1",",C","0",",C","25",",C","6",",C","0",",C","0",",C","-8.9",",C,25,+","178",",,C,16,","19.3",",,C,16,","12.2",",C,03,","1232.2","C","544.0",",C","75.1",",,,C","178",",,,C","0.20",",C","3.23",",,,C","-2.83",",,,C"
"CA008105580","1915-12","46.3333","-66.7167","322.0","WILLIAMSBURG, NB CA","","","0.0","1,C","11",",C","11",",C","1",",C","9",",C","1","1,C","30","1,C","25",",C","0",",C","0",",C","-17.8","1,C,31,","279",",,C,25,","27.9",",,C,25,","8.3",",C,19,","1941.1","C","708.9",",C","116.2",",,,C","709",",,,C","-5.13","1,C","-1.73",",,,C","-8.53","1,,,C"
"CA008105580","1916-01","46.3333","-66.7167","322.0","WILLIAMSBURG, NB CA","0.0","C","0.0",",C","10",",C","10",",C","1",",C","8",",C","13",",C","31",",C","20",",C","0",",C","0",",C","-27.8",",C,18,","279",",,C,11,","27.9",",,C,11,","6.7",",C,26,","2831.8","C","890.7",",C","81.1",",,,C","684",",,,C","-10.40",",C","-4.78",",,,C","-16.02",",,,C"
"CA008105580","1916-02","46.3333","-66.7167","322.0","WILLIAMSBURG, NB CA","0.0","C","0.0",",C","10",",C","9",",C","0",",C","7",",C","12",",C","28",",C","23",",C","0",",C","0",",C","-29.4",",C,22,+","152",",,C,20,","18.5",",,C,25,","5.0",",C,01,","3679.9","C","848.1",",C","85.9",",,,C","559",",,,C","-10.91",",C","-5.77",",,,C","-16.06",",,,C"
"CA008105580","1916-03","46.3333","-66.7167","322.0","WILLIAMSBURG, NB CA","0.0","C","0.0",",C","6",",C","6",",C","0",",C","6",",C","8",",C","30",",C","25",",C","0",",C","0",",C","-23.3",",C,19,","178",",,C,08,","17.8",",,C,08,","15.6",",C,29,","4481.5","C","801.6",",C","48.3",",,,C","483",",,,C","-7.52",",C","-1.89",",,,C","-13.16",",,,C"
"CA008105580","1916-04","46.3333","-66.7167","322.0","WILLIAMSBURG, NB CA","0.0","C","0.0","1,C","4",",C","4",",C","0",",C","2",",C","0","1,C","12","1,C","0",",C","0",",C","0",",C","-4.4","1,C,13,","203",",,C,10,","20.3",",,C,10,","18.3",",C,26,+","4810.4","C","328.9",",C","44.7",",,,C","254",",,,C","7.04","1,C","12.71",",,,C","1.37","1,,,C"
"CA008105580","1916-05","46.3333","-66.7167","322.0","WILLIAMSBURG, NB CA","0.0","C","0.0",",C","11",",C","8",",C","1",",C","0",",C","0",",C","5",",C","0",",C","7",",C","0",",C","-1.1",",C,26,","0",",,C,31,+","25.4",",,C,18,","26.1",",C,29,","5064.8","C","254.4",",C","92.3",",,,C","0",",,,C","10.13",",C","16.92",",,,C","3.34",",,,C"
"CA008105580","1916-06","46.3333","-66.7167","322.0","WILLIAMSBURG, NB CA","5.0","C","5.0",",C","13",",C","10",",C","0",",C","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","4.4",",C,16,+","0",",,C,30,+","24.9",",,C,11,","26.7",",C,28,","5181.3","C","116.5",",C","121.5",",,,C","0",",,,C","14.62",",C","19.83",",,,C","9.41",",,,C"
"CA008105580","1916-07","46.3333","-66.7167","322.0","WILLIAMSBURG, NB CA","58.6","C","53.6",",C","8",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","24",",C","2",",C","5.6",",C,16,+","0",",,C,31,+","33.0",",,C,04,","33.3",",C,21,+","53.6","C","53.6",",C","81.3",",,,C","0",",,,C","18.33",",C","24.21",",,,C","12.46",",,,C"
"CA008105580","1916-08","46.3333","-66.7167","322.0","WILLIAMSBURG, NB CA","104.2","C","45.6",",C","9",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","27",",C","0",",C","3.3",",C,15,+","0",",,C,31,+","12.4",",,C,24,","31.7",",C,22,","92.7","C","39.1",",C","47.3",",,,C","0",",,,C","18.54",",C","25.30",",,,C","11.78",",,,C"
"CA008105580","1916-09","46.3333","-66.7167","322.0","WILLIAMSBURG, NB CA","106.7","C","2.5",",C","10",",C","8",",C","1",",C","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","0.6",",C,20,+","0",",,C,30,+","27.9",",,C,24,","26.1",",C,29,","269.8","C","177.1",",C","86.6",",,,C","0",",,,C","12.51",",C","17.86",",,,C","7.17",",,,C"
"CA008105580","1916-10","46.3333","-66.7167","322.0","WILLIAMSBURG, NB CA","107.8","C","1.1",",C","12",",C","11",",C","1",",C","0",",C","0",",C","14",",C","0",",C","3",",C","0",",C","-6.7",",C,11,","0",",,C,31,+","43.2",",,C,20,","24.4",",C,06,+","631.2","C","361.4",",C","105.0",",,,C","0",",,,C","6.71",",C","12.15",",,,C","1.27",",,,C"
"CA008105580","1916-11","46.3333","-66.7167","322.0","WILLIAMSBURG, NB CA","107.8","C","0.0",",C","9",",C","9",",C","1",",C","6",",C","4",",C","26",",C","12",",C","0",",C","0",",C","-20.6",",C,15,","102",",,C,15,","31.8",",,C,24,","15.6",",C,10,","1267.3","C","636.1",",C","78.8",",,,C","407",",,,C","-2.87",",C","1.66",",,,C","-7.40",",,,C"
"CA008105580","1916-12","46.3333","-66.7167","322.0","WILLIAMSBURG, NB CA","107.8","C","0.0",",C","11",",C","11",",C","1",",C","6",",C","7",",C","29",",C","19",",C","0",",C","0",",C","-22.2",",C,31,","305",",,C,16,","30.5",",,C,16,","7.2",",C,07,","2038.7","C","771.4",",C","143.5",",,,C","737",",,,C","-6.55",",C","-2.78",",,,C","-10.32",",,,C"
"CA008105580","1917-01","46.3333","-66.7167","322.0","WILLIAMSBURG, NB CA","0.0","C","0.0",",C","18",",C","15",",C","0",",C","14",",C","21",",C","31",",C","28",",C","0",",C","0",",C","-28.9",",C,25,+","127",",,C,30,+","17.0",",,C,06,","5.0",",C,15,","3037.3","C","998.6",",C","113.5",",,,C","1003",",,,C","-13.88",",C","-8.35",",,,C","-19.41",",,,C"
"CA008105580","1917-02","46.3333","-66.7167","322.0","WILLIAMSBURG, NB CA","0.0","C","0.0",",C","7",",C","7",",C","1",",C","7",",C","19",",C","28",",C","24",",C","0",",C","0",",C","-30.0",",C,04,+","203",",,C,27,","26.9",",,C,27,","1.7",",C,28,+","3941.9","C","904.6",",C","80.2",",,,C","736",",,,C","-13.97",",C","-8.11",",,,C","-19.84",",,,C"
"CA008105580","1917-03","46.3333","-66.7167","322.0","WILLIAMSBURG, NB CA","0.0","C","0.0",",C","6",",C","5",",C","0",",C","2",",C","2",",C","30",",C","13",",C","0",",C","0",",C","-20.0",",C,20,","178",",,C,06,","18.3",",,C,25,","10.0",",C,27,","4663.9","C","722.0",",C","70.8",",,,C","280",",,,C","-4.96",",C","0.07",",,,C","-9.98",",,,C"
"CA008105580","1917-04","46.3333","-66.7167","322.0","WILLIAMSBURG, NB CA","0.0","C","0.0",",C","11",",C","10",",C","2",",C","7",",C","0",",C","28",",C","3",",C","0",",C","0",",C","-9.4",",C,04,+","254",",,C,10,","41.1",",,C,07,","16.7",",C,23,","5164.4","C","500.5",",C","140.0",",,,C","506",",,,C","1.65",",C","6.37",",,,C","-3.07",",,,C"
"CA008105580","1917-05","46.3333","-66.7167","322.0","WILLIAMSBURG, NB CA","0.0","C","0.0",",C","12",",C","11",",C","0",",C","2",",C","0",",C","11",",C","0",",C","0",",C","0",",C","-6.1",",C,06,","178",",,C,03,","19.1",",,C,05,","15.6",",C,25,+","5578.1","C","413.7",",C","114.2",",,,C","203",",,,C","4.99",",C","9.08",",,,C","0.90",",,,C"
"CA008105580","1917-06","46.3333","-66.7167","322.0","WILLIAMSBURG, NB CA","4.2","C","4.2",",C","16",",C","12",",C","2",",C","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","2.8",",C,07,","0",",,C,30,+","40.6",",,C,30,","27.8",",C,15,","5687.4","C","109.3",",C","149.8",",,,C","0",",,,C","14.83",",C","20.67",",,,C","8.99",",,,C"
"CA008105580","1917-07","46.3333","-66.7167","322.0","WILLIAMSBURG, NB CA","39.4","C","35.2",",C","13",",C","11",",C","0",",C","0",",C","0",",C","0",",C","0",",C","24",",C","0",",C","4.4",",C,29,","0",",,C,31,+","16.5",",,C,15,","31.7",",C,27,","41.4","C","41.4",",C","99.1",",,,C","0",",,,C","18.13",",C","23.59",",,,C","12.67",",,,C"
"CA008105580","1917-08","46.3333","-66.7167","322.0","WILLIAMSBURG, NB CA","77.7","C","38.3",",C","11",",C","8",",C","1",",C","0",",C","0",",C","0",",C","0",",C","28",",C","1",",C","7.8",",C,27,","0",",,C,31,+","31.8",",,C,11,","32.2",",C,03,","69.4","C","28.0",",C","100.1",",,,C","0",",,,C","18.66",",C","24.69",",,,C","12.64",",,,C"
"CA008105580","1917-09","46.3333","-66.7167","322.0","WILLIAMSBURG, NB CA","77.7","C","0.0",",C","3",",C","3",",C","0",",C","0",",C","0",",C","4",",C","0",",C","13",",C","0",",C","-1.1",",C,12,+","0",",,C,30,+","11.9",",,C,21,","26.7",",C,19,+","251.2","C","181.8",",C","24.6",",,,C","0",",,,C","12.27",",C","19.27",",,,C","5.28",",,,C"
"CA008105580","1917-10","46.3333","-66.7167","322.0","WILLIAMSBURG, NB CA","77.7","C","0.0",",C","16",",C","13",",C","1",",C","0",",C","0",",C","11",",C","0",",C","0",",C","0",",C","-3.9",",C,30,","0",",,C,31,+","29.2",",,C,06,","19.4",",C,04,","623.6","C","372.4",",C","124.3",",,,C","0",",,,C","6.32",",C","11.26",",,,C","1.38",",,,C"
"CA008105580","1917-11","46.3333","-66.7167","322.0","WILLIAMSBURG, NB CA","77.7","C","0.0","1,C","5",",C","5",",C","0",",C","3",",C","2",",C","29",",C","13","1,C","0","1,C","0","1,C","-21.1",",C,28,","127",",,C,23,","13.5",",,C,24,","10.6","1,C,06,","1243.6","C","620.0","1,C","46.7",",,,C","228",",,,C","-3.15","1,C","0.79","1,,,C","-7.09",",,,C"
"CA008105580","1917-12","46.3333","-66.7167","322.0","WILLIAMSBURG, NB CA","77.7","C","0.0",",C","6",",C","6",",C","0",",C","6",",C","17",",C","31",",C","30",",C","0",",C","0",",C","-32.2",",C,30,","127",",,C,29,+","12.7",",,C,29,+","1.7",",C,21,","2184.1","C","940.5",",C","58.5",",,,C","585",",,,C","-12.00",",C","-6.70",",,,C","-17.31",",,,C"
"CA008105580","1918-01","46.3333","-66.7167","322.0","WILLIAMSBURG, NB CA","0.0","","0.0",",C","6",",C","6",",C","1",",C","6",",C","14",",C","31",",C","29",",C","0",",C","0",",C","-28.9",",C,03,+","254",",,C,17,","25.4",",,C,17,","1.7",",C,08,","3171.1","","987.0",",C","76.3",",,,C","763",",,,C","-13.51",",C","-8.59",",,,C","-18.42",",,,C"
"CA008105580","1918-02","46.3333","-66.7167","322.0","WILLIAMSBURG, NB CA","0.0","","0.0","1,C","7",",C","6",",C","1",",C","3",",C","19",",C","28",",C","22","1,C","0","1,C","0","1,C","-31.7",",C,22,","203",",,C,13,","41.7",",,C,27,","7.2","1,C,26,","4013.6","","842.5","1,C","96.3",",,,C","368",",,,C","-12.68","1,C","-5.94","1,,,C","-19.43",",,,C"
"CA008105580","1918-03","46.3333","-66.7167","322.0","WILLIAMSBURG, NB CA","0.0","","0.0",",C","8",",C","8",",C","0",",C","8",",C","8",",C","31",",C","19",",C","0",",C","0",",C","-26.1",",C,08,","102",",,C,16,+","10.2",",,C,16,+","11.7",",C,31,","4775.3","","761.7",",C","71.3",",,,C","713",",,,C","-6.24",",C","-0.45",",,,C","-12.02",",,,C"
"CA008105580","1918-04","46.3333","-66.7167","322.0","WILLIAMSBURG, NB CA","0.0","","0.0",",C","5",",C","5",",C","1",",C","0",",C","0",",C","22",",C","1",",C","1",",C","0",",C","-10.0",",C,08,","0",",,C,30,+","25.9",",,C,22,","21.7",",C,30,","5226.9","","451.6",",C","55.8",",,,C","0",",,,C","3.28",",C","9.37",",,,C","-2.81",",,,C"
"CA008105580","1918-05","46.3333","-66.7167","322.0","WILLIAMSBURG, NB CA","1.1","","1.1",",C","10",",C","4",",C","0",",C","0",",C","0",",C","1",",C","0",",C","9",",C","0",",C","-3.9",",C,05,","0",",,C,31,+","11.9",",,C,02,","30.0",",C,20,","5469.6","","242.7",",C","42.3",",,,C","0",",,,C","10.54",",C","17.10",",,,C","3.98",",,,C"
"CA008105580","1918-06","46.3333","-66.7167","322.0","WILLIAMSBURG, NB CA","1.1","","0.0",",C","8",",C","5",",C","2",",C","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","0.6",",C,19,","0",",,C,30,+","51.1",",,C,23,","26.7",",C,03,","5642.9","","173.3",",C","119.5",",,,C","0",",,,C","12.56",",C","19.71",",,,C","5.40",",,,C"
"CA008105580","1918-07","46.3333","-66.7167","322.0","WILLIAMSBURG, NB CA","39.5","","38.4",",C","18",",C","13",",C","1",",C","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","9.4",",C,14,+","0",",,C,31,+","30.0",",,C,14,","31.1",",C,28,","48.1","","48.1",",C","169.1",",,,C","0",",,,C","18.02",",C","22.71",",,,C","13.33",",,,C"
"CA008105580","1918-08","46.3333","-66.7167","322.0","WILLIAMSBURG, NB CA","54.7","","15.2",",C","5",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","1.7",",C,04,","0",",,C,31,+","24.4",",,C,27,","28.3",",C,23,+","136.1","","88.0",",C","42.5",",,,C","0",",,,C","15.99",",C","22.26",",,,C","9.71",",,,C"
"CA008105580","1918-09","46.3333","-66.7167","322.0","WILLIAMSBURG, NB CA","54.7","","0.0",",C","13",",C","12",",C","4",",C","0",",C","0",",C","6",",C","0",",C","6",",C","0",",C","-1.7",",C,29,","0",",,C,30,+","37.1",",,C,07,","25.6",",C,04,","355.6","","219.5",",C","214.3",",,,C","0",",,,C","11.02",",C","16.72",",,,C","5.31",",,,C"
"CA008105580","1918-10","46.3333","-66.7167","322.0","WILLIAMSBURG, NB CA","54.7","","0.0",",C","8",",C","6",",C","2",",C","1",",C","0",",C","18",",C","0",",C","0",",C","0",",C","-4.4",",C,23,+","76",",,C,06,","39.1",",,C,31,","17.8",",C,14,","728.0","","372.4",",C","123.8",",,,C","76",",,,C","6.32",",C","11.63",",,,C","1.01",",,,C"
"CA008105580","1919-01","46.3333","-66.7167","322.0","WILLIAMSBURG, NB CA","0.0","C","0.0",",C","11",",C","11",",C","0",",C","11",",C","9",",C","31",",C","27",",C","0",",C","0",",C","-29.4",",C,08,","229",",,C,03,","22.9",",,C,03,","1.7",",C,24,+","","","892.6",",C","101.7",",,,C","1017",",,,C","-10.46",",C","-5.26",",,,C","-15.66",",,,C"
"CA008105580","1919-02","46.3333","-66.7167","322.0","WILLIAMSBURG, NB CA","0.0","C","0.0",",C","6",",C","6",",C","1",",C","6",",C","7",",C","28",",C","23",",C","0",",C","0",",C","-25.0",",C,28,","305",",,C,24,","30.5",",,C,24,","8.9",",C,23,","","","735.4",",C","76.2",",,,C","762",",,,C","-7.93",",C","-1.63",",,,C","-14.23",",,,C"
"CA008105580","1919-03","46.3333","-66.7167","322.0","WILLIAMSBURG, NB CA","0.0","C","0.0",",C","9",",C","8",",C","1",",C","2",",C","6",",C","27",",C","8",",C","0",",C","0",",C","-20.6",",C,16,","51",",,C,29,+","32.3",",,C,19,","12.2",",C,27,","","","669.0",",C","100.4",",,,C","102",",,,C","-3.25",",C","2.76",",,,C","-9.25",",,,C"
"CA008105580","1919-04","46.3333","-66.7167","322.0","WILLIAMSBURG, NB CA","0.0","C","0.0",",C","9",",C","7",",C","0",",C","2",",C","0",",C","16",",C","0",",C","0",",C","0",",C","-9.4",",C,04,","51",",,C,01,","14.7",",,C,06,","16.1",",C,29,","","","454.0",",C","62.2",",,,C","76",",,,C","3.20",",C","7.85",",,,C","-1.45",",,,C"
"CA008105580","1919-05","46.3333","-66.7167","322.0","WILLIAMSBURG, NB CA","0.0","C","0.0","1,C","8",",C","6",",C","1",",C","0",",C","0","1,C","14","1,C","0","1,C","4","1,C","0","1,C","-6.1","1,C,07,","0",",,C,31,+","28.7",",,C,26,","25.0","1,C,23,","","","287.4","1,C","87.9",",,,C","0",",,,C","8.75","1,C","15.36","1,,,C","2.14","1,,,C"
"CA008105580","1919-06","46.3333","-66.7167","322.0","WILLIAMSBURG, NB CA","32.3","C","32.3",",C","4",",C","4",",C","1",",C","0",",C","0",",C","3",",C","0",",C","17",",C","0",",C","-1.1",",C,01,","0",",,C,30,+","34.8",",,C,07,","31.7",",C,07,+","","","122.4",",C","65.3",",,,C","0",",,,C","15.33",",C","23.01",",,,C","7.65",",,,C"
"CA008105580","1919-07","46.3333","-66.7167","322.0","WILLIAMSBURG, NB CA","71.5","C","39.2",",C","10",",C","9",",C","1",",C","0",",C","0",",C","0",",C","0",",C","26",",C","0",",C","6.7",",C,26,+","0",",,C,31,+","32.8",",,C,28,","31.1",",C,06,+","34.3","C","34.3",",C","123.2",",,,C","0",",,,C","18.49",",C","24.89",",,,C","12.09",",,,C"
"CA008105580","1919-08","46.3333","-66.7167","322.0","WILLIAMSBURG, NB CA","74.8","C","3.3",",C","6",",C","5",",C","0",",C","0",",C","0",",C","2",",C","0",",C","15",",C","0",",C","-3.9",",C,05,","0",",,C,31,+","10.2",",,C,08,","27.8",",C,08,","168.7","C","134.4",",C","27.5",",,,C","0",",,,C","14.11",",C","20.39",",,,C","7.82",",,,C"
"CA008105580","1919-09","46.3333","-66.7167","322.0","WILLIAMSBURG, NB CA","74.8","C","0.0",",C","10",",C","9",",C","0",",C","0",",C","0",",C","5",",C","0",",C","3",",C","0",",C","-1.1",",C,30,+","0",",,C,30,+","16.5",",,C,08,+","23.3",",C,23,","394.9","C","226.2",",C","84.2",",,,C","0",",,,C","10.79",",C","16.78",",,,C","4.80",",,,C"
"CA008105580","1919-10","46.3333","-66.7167","322.0","WILLIAMSBURG, NB CA","74.8","C","0.0",",C","9",",C","8",",C","0",",C","0",",C","0",",C","22",",C","1",",C","0",",C","0",",C","-9.4",",C,30,","0",",,C,31,+","15.0",",,C,27,","17.2",",C,01,","819.4","C","424.5",",C","71.1",",,,C","0",",,,C","4.64",",C","10.64",",,,C","-1.36",",,,C"
"CA008105580","1919-11","46.3333","-66.7167","322.0","WILLIAMSBURG, NB CA","74.8","C","0.0",",C","11",",C","10",",C","2",",C","7",",C","0",",C","26",",C","7",",C","0",",C","0",",C","-16.7",",C,29,","305",",,C,08,","30.5",",,C,08,","12.2",",C,30,","1417.1","C","597.7",",C","124.8",",,,C","584",",,,C","-1.59",",C","2.28",",,,C","-5.46",",,,C"
