"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NLE00109352","1965-04","51.25","5.7","32.0","WEERT, NL","23",",E","11",",E","0",",E","0",",","0",",,E,30,+","11.0",",,E,18,","83.0",",,,E"
"NLE00109352","1965-05","51.25","5.7","32.0","WEERT, NL","16",",E","8",",E","0",",E","0",",","0",",,E,31,+","13.6",",,E,04,","62.5",",,,E"
"NLE00109352","1965-06","51.25","5.7","32.0","WEERT, NL","11",",E","7",",E","1",",E","0",",","0",",,E,30,+","29.9",",,E,16,","61.7",",,,E"
"NLE00109352","1965-07","51.25","5.7","32.0","WEERT, NL","23",",E","16",",E","3",",E","0",",","0",",,E,31,+","58.6",",,E,15,","269.9",",,,E"
"NLE00109352","1965-08","51.25","5.7","32.0","WEERT, NL","15",",E","10",",E","1",",E","0",",","0",",,E,31,+","35.1",",,E,07,","97.6",",,,E"
"NLE00109352","1965-09","51.25","5.7","32.0","WEERT, NL","13",",E","7",",E","0",",E","0",",","0",",,E,30,+","19.3",",,E,02,","72.0",",,,E"
"NLE00109352","1965-10","51.25","5.7","32.0","WEERT, NL","6",",E","3",",E","0",",E","0",",","0",",,E,31,+","14.0",",,E,28,","27.3",",,,E"
"NLE00109352","1965-11","51.25","5.7","32.0","WEERT, NL","18",",E","10",",E","0",",E","0",",","20",",,E,24,+","18.5",",,E,29,","84.9",",,,E"
"NLE00109352","1965-12","51.25","5.7","32.0","WEERT, NL","25",",E","18",",E","1",",E","0",",","0",",,E,31,+","30.5",",,E,09,","159.2",",,,E"
"NLE00109352","1966-01","51.25","5.7","32.0","WEERT, NL","15",",E","5",",E","0",",E","0",",","20",",,E,21,+","14.0",",,E,02,","44.3",",,,E"
"NLE00109352","1966-02","51.25","5.7","32.0","WEERT, NL","18",",E","11",",E","0",",E","0",",","20",",,E,13,","10.7",",,E,12,","67.8",",,,E"
"NLE00109352","1966-03","51.25","5.7","32.0","WEERT, NL","18",",E","11",",E","0",",E","1",",","80",",,E,25,","12.2",",,E,24,","79.1",",,,E"
"NLE00109352","1966-04","51.25","5.7","32.0","WEERT, NL","19",",E","13",",E","0",",E","0",",","0",",,E,30,+","13.3",",,E,18,","90.3",",,,E"
"NLE00109352","1966-05","51.25","5.7","32.0","WEERT, NL","8",",E","5",",E","0",",E","0",",","0",",,E,31,+","13.1",",,E,05,","41.4",",,,E"
"NLE00109352","1966-06","51.25","5.7","32.0","WEERT, NL","12",",E","7",",E","1",",E","0",",","0",",,E,30,+","67.5",",,E,18,","122.1",",,,E"
"NLE00109352","1966-07","51.25","5.7","32.0","WEERT, NL","24",",E","11",",E","0",",E","0",",","0",",,E,31,+","11.5",",,E,18,","86.0",",,,E"
"NLE00109352","1966-08","51.25","5.7","32.0","WEERT, NL","12",",E","9",",E","1",",E","0",",","0",",,E,31,+","41.6",",,E,13,","95.2",",,,E"
"NLE00109352","1966-09","51.25","5.7","32.0","WEERT, NL","7",",E","5",",E","0",",E","0",",","0",",,E,30,+","10.0",",,E,13,","31.2",",,,E"
"NLE00109352","1966-10","51.25","5.7","32.0","WEERT, NL","15",",E","11",",E","1",",E","0",",","0",",,E,31,+","31.0",",,E,23,","103.5",",,,E"
"NLE00109352","1966-11","51.25","5.7","32.0","WEERT, NL","18",",E","12",",E","0",",E","0",",","0",",,E,30,+","15.8",",,E,30,","102.3",",,,E"
"NLE00109352","1966-12","51.25","5.7","32.0","WEERT, NL","24",",E","17",",E","0",",E","0",",","0",",,E,31,+","16.4",",,E,24,","141.4",",,,E"
"NLE00109352","1967-01","51.25","5.7","32.0","WEERT, NL","13",",E","5",",E","0",",E","0",",","20",",,E,10,+","5.7",",,E,05,","30.8",",,,E"
"NLE00109352","1967-02","51.25","5.7","32.0","WEERT, NL","13",",E","7",",E","0",",E","0",",","0",",,E,28,+","12.5",",,E,20,","61.0",",,,E"
"NLE00109352","1967-03","51.25","5.7","32.0","WEERT, NL","17",",E","9",",E","0",",E","0",",","0",",,E,31,+","12.6",",,E,27,","58.9",",,,E"
"NLE00109352","1967-04","51.25","5.7","32.0","WEERT, NL","10",",E","5",",E","0",",E","0",",","0",",,E,30,+","8.0",",,E,09,","36.9",",,,E"
"NLE00109352","1967-05","51.25","5.7","32.0","WEERT, NL","16",",E","6",",E","0",",E","0",",","0",",,E,31,+","18.0",",,E,25,","62.9",",,,E"
"NLE00109352","1967-06","51.25","5.7","32.0","WEERT, NL","8",",E","4",",E","0",",E","0",",","0",",,E,30,+","14.5",",,E,27,","43.1",",,,E"
"NLE00109352","1967-07","51.25","5.7","32.0","WEERT, NL","10",",E","7",",E","0",",E","0",",","0",",,E,31,+","18.4",",,E,22,","55.1",",,,E"
"NLE00109352","1967-08","51.25","5.7","32.0","WEERT, NL","13",",E","7",",E","1",",E","0",",","0",",,E,31,+","50.3",",,E,01,","83.9",",,,E"
"NLE00109352","1967-09","51.25","5.7","32.0","WEERT, NL","13",",E","8",",E","0",",E","0",",","0",",,E,30,+","13.1",",,E,21,","49.7",",,,E"
"NLE00109352","1967-10","51.25","5.7","32.0","WEERT, NL","17",",E","8",",E","0",",E","0",",","0",",,E,31,+","9.0",",,E,31,","57.3",",,,E"
"NLE00109352","1967-11","51.25","5.7","32.0","WEERT, NL","17",",E","11",",E","0",",E","0",",","0",",,E,30,+","12.5",",,E,28,","69.8",",,,E"
"NLE00109352","1967-12","51.25","5.7","32.0","WEERT, NL","19",",E","9",",E","0",",E","5",",","40",",,E,12,+","15.0",",,E,23,","76.3",",,,E"
"NLE00109352","1968-01","51.25","5.7","32.0","WEERT, NL","19",",E","9",",E","0",",E","3",",","40",",,E,13,+","17.2",",,E,05,","71.2",",,,E"
"NLE00109352","1968-02","51.25","5.7","32.0","WEERT, NL","13",",E","5",",E","0",",E","1",",","40",",,E,23,","11.5",",,E,09,","50.2",",,,E"
"NLE00109352","1968-03","51.25","5.7","32.0","WEERT, NL","16",",E","8",",E","0",",E","0",",","20",",,E,07,","8.4",",,E,22,","49.3",",,,E"
"NLE00109352","1968-04","51.25","5.7","32.0","WEERT, NL","4",",E","1",",E","0",",E","0",",","0",",,E,30,+","3.2",",,E,02,","6.4",",,,E"
"NLE00109352","1968-05","51.25","5.7","32.0","WEERT, NL","16",",E","10",",E","0",",E","0",",","0",",,E,31,+","14.2",",,E,04,","66.8",",,,E"
"NLE00109352","1968-06","51.25","5.7","32.0","WEERT, NL","15",",E","8",",E","1",",E","0",",","0",",,E,30,+","44.4",",,E,27,","110.7",",,,E"
"NLE00109352","1968-07","51.25","5.7","32.0","WEERT, NL","15",",E","6",",E","1",",E","0",",","0",",,E,31,+","53.5",",,E,02,","98.4",",,,E"
"NLE00109352","1968-08","51.25","5.7","32.0","WEERT, NL","22",",E","13",",E","0",",E","0",",","0",",,E,31,+","19.2",",,E,30,","113.4",",,,E"
"NLE00109352","1968-09","51.25","5.7","32.0","WEERT, NL","19",",E","13",",E","0",",E","0",",","0",",,E,30,+","19.4",",,E,23,","105.8",",,,E"
"NLE00109352","1968-10","51.25","5.7","32.0","WEERT, NL","12",",E","7",",E","0",",E","0",",","0",",,E,31,+","17.5",",,E,01,","56.2",",,,E"
"NLE00109352","1968-11","51.25","5.7","32.0","WEERT, NL","10",",E","4",",E","0",",E","0",",","0",",,E,30,+","10.4",",,E,03,","30.0",",,,E"
"NLE00109352","1968-12","51.25","5.7","32.0","WEERT, NL","14",",E","6",",E","0",",E","4",",","80",",,E,31,+","7.9",",,E,22,","35.0",",,,E"
"NLE00109352","1969-01","51.25","5.7","32.0","WEERT, NL","14",",E","5",",E","0",",E","1",",","150",",,E,01,","9.1",",,E,22,","35.6",",,,E"
"NLE00109352","1969-02","51.25","5.7","32.0","WEERT, NL","17",",E","8",",E","0",",E","7",",","150",",,E,20,+","7.8",",,E,16,","49.5",",,,E"
"NLE00109352","1969-03","51.25","5.7","32.0","WEERT, NL","16",",E","8",",E","0",",E","0",",","0",",,E,31,+","18.1",",,E,12,","65.7",",,,E"
"NLE00109352","1969-04","51.25","5.7","32.0","WEERT, NL","14",",E","6",",E","0",",E","0",",","0",",,E,30,+","9.7",",,E,26,","51.0",",,,E"
"NLE00109352","1969-05","51.25","5.7","32.0","WEERT, NL","20",",E","7",",E","0",",E","0",",","0",",,E,31,+","10.3",",,E,31,","54.8",",,,E"
"NLE00109352","1969-06","51.25","5.7","32.0","WEERT, NL","12",",E","5",",E","0",",E","0",",","0",",,E,30,+","9.2",",,E,02,","38.8",",,,E"
"NLE00109352","1969-07","51.25","5.7","32.0","WEERT, NL","10",",E","7",",E","1",",E","0",",","0",",,E,31,+","26.9",",,E,16,","75.4",",,,E"
"NLE00109352","1969-08","51.25","5.7","32.0","WEERT, NL","17",",E","13",",E","0",",E","0",",","0",",,E,31,+","25.0",",,E,24,","98.0",",,,E"
"NLE00109352","1969-09","51.25","5.7","32.0","WEERT, NL","7",",E","1",",E","0",",E","0",",","0",",,E,30,+","7.8",",,E,17,","12.8",",,,E"
"NLE00109352","1969-10","51.25","5.7","32.0","WEERT, NL","4",",E","0",",E","0",",E","0",",","0",",,E,31,+","1.8",",,E,25,+","5.2",",,,E"
"NLE00109352","1969-11","51.25","5.7","32.0","WEERT, NL","17",",E","11",",E","0",",E","1",",","40",",,E,29,","15.5",",,E,28,","75.7",",,,E"
"NLE00109352","1969-12","51.25","5.7","32.0","WEERT, NL","10",",E","4",",E","0",",E","0",",","20",",,E,10,+","16.0",",,E,15,","34.3",",,,E"
"NLE00109352","1970-01","51.25","5.7","32.0","WEERT, NL","17",",E","10",",E","0",",E","0",",","20",",,E,09,+","7.0",",,E,24,","52.9",",,,E"
"NLE00109352","1970-02","51.25","5.7","32.0","WEERT, NL","21",",E","17",",E","0",",E","7",",","80",",,E,18,+","22.1",",,E,21,","118.1",",,,E"
"NLE00109352","1970-03","51.25","5.7","32.0","WEERT, NL","22",",E","11",",E","1",",E","3",",","40",",,E,28,+","32.0",",,E,24,","100.1",",,,E"
"NLE00109352","1970-04","51.25","5.7","32.0","WEERT, NL","25",",E","11",",E","0",",E","2",",","40",",,E,03,+","9.2",",,E,25,","66.3",",,,E"
"NLE00109352","1970-05","51.25","5.7","32.0","WEERT, NL","10",",E","4",",E","0",",E","0",",","0",",,E,31,+","13.1",",,E,29,","38.7",",,,E"
"NLE00109352","1970-06","51.25","5.7","32.0","WEERT, NL","8",",E","5",",E","0",",E","0",",","0",",,E,30,+","10.4",",,E,27,","27.0",",,,E"
"NLE00109352","1970-07","51.25","5.7","32.0","WEERT, NL","19",",E","9",",E","0",",E","0",",","0",",,E,31,+","19.6",",,E,14,","79.8",",,,E"
"NLE00109352","1970-08","51.25","5.7","32.0","WEERT, NL","9",",E","4",",E","0",",E","0",",","0",",,E,31,+","19.0",",,E,05,","39.8",",,,E"
"NLE00109352","1970-09","51.25","5.7","32.0","WEERT, NL","10",",E","6",",E","0",",E","0",",","0",",,E,30,+","13.4",",,E,15,","42.3",",,,E"
"NLE00109352","1970-10","51.25","5.7","32.0","WEERT, NL","17",",E","7",",E","1",",E","0",",","0",",,E,31,+","28.3",",,E,02,","76.3",",,,E"
"NLE00109352","1970-11","51.25","5.7","32.0","WEERT, NL","17",",E","10",",E","0",",E","0",",","0",",,E,30,+","13.3",",,E,02,","65.0",",,,E"
"NLE00109352","1970-12","51.25","5.7","32.0","WEERT, NL","12",",E","4",",E","0",",E","0",",","20",",,E,31,+","6.6",",,E,04,+","28.0",",,,E"
"NLE00109352","1971-01","51.25","5.7","32.0","WEERT, NL","18",",E","4",",E","0",",E","6",",","80",",,E,07,+","10.0",",,E,27,","44.0",",,,E"
"NLE00109352","1971-02","51.25","5.7","32.0","WEERT, NL","13",",E","3",",E","0",",E","0",",","0",",,E,28,+","4.9",",,E,17,","20.6",",,,E"
"NLE00109352","1971-03","51.25","5.7","32.0","WEERT, NL","12",",E","7",",E","0",",E","6",",","40",",,E,08,+","5.5",",,E,11,","34.5",",,,E"
"NLE00109352","1971-04","51.25","5.7","32.0","WEERT, NL","4",",E","3",",E","0",",E","0",",","0",",,E,30,+","12.3",",,E,26,","22.3",",,,E"
"NLE00109352","1971-05","51.25","5.7","32.0","WEERT, NL","10",",E","7",",E","0",",E","0",",","0",",,E,31,+","20.8",",,E,17,","82.4",",,,E"
"NLE00109352","1971-06","51.25","5.7","32.0","WEERT, NL","15",",E","11",",E","0",",E","0",",","0",",,E,30,+","17.8",",,E,10,","107.8",",,,E"
"NLE00109352","1971-07","51.25","5.7","32.0","WEERT, NL","9",",E","5",",E","0",",E","0",",","0",",,E,31,+","12.5",",,E,23,","36.2",",,,E"
"NLE00109352","1971-08","51.25","5.7","32.0","WEERT, NL","18",",E","6",",E","0",",E","0",",","0",",,E,31,+","12.3",",,E,18,","46.4",",,,E"
"NLE00109352","1971-09","51.25","5.7","32.0","WEERT, NL","5",",E","2",",E","0",",E","0",",","0",",,E,30,+","3.2",",,E,23,","8.7",",,,E"
"NLE00109352","1971-10","51.25","5.7","32.0","WEERT, NL","9",",E","2",",E","0",",E","0",",","0",",,E,31,+","13.6",",,E,13,","20.7",",,,E"
"NLE00109352","1971-11","51.25","5.7","32.0","WEERT, NL","17",",E","10",",E","0",",E","0",",","20",",,E,21,+","18.7",",,E,18,","68.2",",,,E"
"NLE00109352","1971-12","51.25","5.7","32.0","WEERT, NL","7",",E","2",",E","0",",E","0",",","0",",,E,31,+","4.5",",,E,19,","12.2",",,,E"
"NLE00109352","1972-01","51.25","5.7","32.0","WEERT, NL","10",",E","6",",E","0",",E","0",",","0",",,E,31,+","5.6",",,E,11,","30.8",",,,E"
"NLE00109352","1972-02","51.25","5.7","32.0","WEERT, NL","9",",E","3",",E","0",",E","0",",","0",",,E,29,+","5.8",",,E,07,","20.0",",,,E"
"NLE00109352","1972-03","51.25","5.7","32.0","WEERT, NL","11",",E","5",",E","0",",E","0",",","0",",,E,31,+","21.1",",,E,27,","45.5",",,,E"
"NLE00109352","1972-04","51.25","5.7","32.0","WEERT, NL","20",",E","7",",E","0",",E","0",",","0",",,E,30,+","7.9",",,E,15,","49.3",",,,E"
"NLE00109352","1972-05","51.25","5.7","32.0","WEERT, NL","21",",E","12",",E","1",",E","0",",","0",",,E,31,+","27.8",",,E,27,","117.1",",,,E"
"NLE00109352","1972-06","51.25","5.7","32.0","WEERT, NL","16",",E","9",",E","0",",E","0",",","0",",,E,30,+","12.1",",,E,05,","65.2",",,,E"
"NLE00109352","1972-07","51.25","5.7","32.0","WEERT, NL","15",",E","10",",E","2",",E","0",",","0",",,E,31,+","35.8",",,E,27,","111.5",",,,E"
"NLE00109352","1972-08","51.25","5.7","32.0","WEERT, NL","14",",E","8",",E","0",",E","0",",","0",",,E,31,+","16.8",",,E,08,","75.3",",,,E"
"NLE00109352","1972-09","51.25","5.7","32.0","WEERT, NL","9",",E","6",",E","0",",E","0",",","0",",,E,30,+","19.0",",,E,10,","61.5",",,,E"
"NLE00109352","1972-10","51.25","5.7","32.0","WEERT, NL","4",",E","3",",E","0",",E","0",",","0",",,E,31,+","5.4",",,E,20,","16.1",",,,E"
"NLE00109352","1972-11","51.25","5.7","32.0","WEERT, NL","14",",E","6",",E","0",",E","0",",","0",",,E,30,+","14.6",",,E,12,","49.2",",,,E"
"NLE00109352","1972-12","51.25","5.7","32.0","WEERT, NL","8",",E","3",",E","0",",E","0",",","0",",,E,31,+","10.1",",,E,06,","20.5",",,,E"
"NLE00109352","1973-01","51.25","5.7","32.0","WEERT, NL","14",",E","3",",E","0",",E","0",",","0",",,E,31,+","6.4",",,E,26,","21.3",",,,E"
"NLE00109352","1973-02","51.25","5.7","32.0","WEERT, NL","17",",E","9",",E","0",",E","2",",","40",",,E,25,+","18.7",",,E,12,","83.7",",,,E"
"NLE00109352","1973-03","51.25","5.7","32.0","WEERT, NL","10",",E","2",",E","0",",E","0",",","0",",,E,31,+","9.9",",,E,26,","26.4",",,,E"
"NLE00109352","1973-04","51.25","5.7","32.0","WEERT, NL","24",",E","10",",E","0",",E","0",",","0",",,E,30,+","9.3",",,E,01,","65.5",",,,E"
"NLE00109352","1973-05","51.25","5.7","32.0","WEERT, NL","16",",E","10",",E","0",",E","0",",","0",",,E,31,+","14.6",",,E,01,","84.3",",,,E"
"NLE00109352","1973-06","51.25","5.7","32.0","WEERT, NL","6",",E","2",",E","0",",E","0",",","0",",,E,30,+","25.0",",,E,01,","36.9",",,,E"
"NLE00109352","1973-07","51.25","5.7","32.0","WEERT, NL","15",",E","8",",E","1",",E","0",",","0",",,E,31,+","28.0",",,E,15,","67.4",",,,E"
"NLE00109352","1973-08","51.25","5.7","32.0","WEERT, NL","8",",E","3",",E","0",",E","0",",","0",",,E,31,+","9.7",",,E,03,","21.1",",,,E"
"NLE00109352","1973-09","51.25","5.7","32.0","WEERT, NL","18",",E","8",",E","0",",E","0",",","0",",,E,30,+","8.9",",,E,28,","50.0",",,,E"
"NLE00109352","1973-10","51.25","5.7","32.0","WEERT, NL","13",",E","9",",E","0",",E","0",",","0",",,E,31,+","16.9",",,E,16,","73.3",",,,E"
"NLE00109352","1973-11","51.25","5.7","32.0","WEERT, NL","16",",E","9",",E","0",",E","2",",","40",",,E,30,+","8.8",",,E,14,","52.4",",,,E"
"NLE00109352","1973-12","51.25","5.7","32.0","WEERT, NL","19",",E","9",",E","0",",E","3",",","40",",,E,03,+","10.8",",,E,14,","69.7",",,,E"
"NLE00109352","1974-01","51.25","5.7","32.0","WEERT, NL","20",",E","9",",E","0",",E","0",",","0",",,E,31,+","11.4",",,E,16,","59.2",",,,E"
"NLE00109352","1974-02","51.25","5.7","32.0","WEERT, NL","9",",E","7",",E","0",",E","0",",","0",",,E,28,+","21.0",",,E,08,","53.3",",,,E"
"NLE00109352","1974-03","51.25","5.7","32.0","WEERT, NL","14",",E","9",",E","0",",E","0",",","0",",,E,31,+","10.3",",,E,20,","60.0",",,,E"
"NLE00109352","1974-04","51.25","5.7","32.0","WEERT, NL","6",",E","2",",E","0",",E","0",",","0",",,E,30,+","3.6",",,E,29,","11.8",",,,E"
"NLE00109352","1974-05","51.25","5.7","32.0","WEERT, NL","10",",E","4",",E","0",",E","0",",","0",",,E,31,+","8.3",",,E,13,","33.4",",,,E"
"NLE00109352","1974-06","51.25","5.7","32.0","WEERT, NL","15",",E","7",",E","0",",E","0",",","0",",,E,30,+","16.9",",,E,30,","63.8",",,,E"
"NLE00109352","1974-07","51.25","5.7","32.0","WEERT, NL","16",",E","7",",E","0",",E","0",",","0",",,E,31,+","9.4",",,E,03,+","56.7",",,,E"
"NLE00109352","1974-08","51.25","5.7","32.0","WEERT, NL","11",",E","8",",E","0",",E","0",",","0",",,E,31,+","15.5",",,E,16,","65.6",",,,E"
"NLE00109352","1974-09","51.25","5.7","32.0","WEERT, NL","16",",E","12",",E","0",",E","0",",","0",",,E,30,+","15.2",",,E,05,","100.3",",,,E"
"NLE00109352","1974-10","51.25","5.7","32.0","WEERT, NL","23",",E","12",",E","0",",E","0",",","0",",,E,31,+","20.9",",,E,22,","94.1",",,,E"
"NLE00109352","1974-11","51.25","5.7","32.0","WEERT, NL","19",",E","12",",E","0",",E","0",",","0",",,E,30,+","18.2",",,E,15,","109.9",",,,E"
"NLE00109352","1974-12","51.25","5.7","32.0","WEERT, NL","25",",E","11",",E","0",",E","0",",","0",",,E,31,+","23.2",",,E,25,","105.9",",,,E"
"NLE00109352","1975-01","51.25","5.7","32.0","WEERT, NL","15",",E","10",",E","0",",E","0",",","0",",,E,31,+","8.7",",,E,07,","61.0",",,,E"
"NLE00109352","1975-02","51.25","5.7","32.0","WEERT, NL","4",",E","2",",E","0",",E","0",",","0",",,E,28,+","13.1",",,E,18,","19.2",",,,E"
"NLE00109352","1975-03","51.25","5.7","32.0","WEERT, NL","24",",E","11",",E","0",",E","0",",","0",",,E,31,+","16.0",",,E,27,","86.8",",,,E"
"NLE00109352","1975-04","51.25","5.7","32.0","WEERT, NL","15",",E","6",",E","0",",E","0",",","0",",,E,30,+","8.4",",,E,06,","41.3",",,,E"
"NLE00109352","1975-05","51.25","5.7","32.0","WEERT, NL","6",",E","3",",E","0",",E","0",",","0",",,E,31,+","10.7",",,E,02,","24.1",",,,E"
"NLE00109352","1975-06","51.25","5.7","32.0","WEERT, NL","13",",E","9",",E","0",",E","0",",","0",",,E,30,+","14.6",",,E,21,","68.3",",,,E"
"NLE00109352","1975-07","51.25","5.7","32.0","WEERT, NL","11",",E","8",",E","1",",E","0",",","0",",,E,31,+","31.9",",,E,08,","75.1",",,,E"
"NLE00109352","1975-08","51.25","5.7","32.0","WEERT, NL","8",",E","2",",E","0",",E","0",",","0",",,E,31,+","16.0",",,E,10,","29.0",",,,E"
"NLE00109352","1975-09","51.25","5.7","32.0","WEERT, NL","13",",E","8",",E","0",",E","0",",","0",",,E,30,+","15.3",",,E,25,","53.7",",,,E"
"NLE00109352","1975-10","51.25","5.7","32.0","WEERT, NL","10",",E","3",",E","0",",E","0",",","0",",,E,31,+","9.5",",,E,16,","22.3",",,,E"
"NLE00109352","1975-11","51.25","5.7","32.0","WEERT, NL","12",",E","7",",E","0",",E","0",",","0",",,E,30,+","19.1",",,E,15,","61.0",",,,E"
"NLE00109352","1975-12","51.25","5.7","32.0","WEERT, NL","10",",E","2",",E","0",",E","0",",","0",",,E,31,+","12.2",",,E,31,","30.3",",,,E"
"NLE00109352","1976-01","51.25","5.7","32.0","WEERT, NL","20",",E","7",",E","0",",E","5",",","150",",,E,31,+","16.1",",,E,01,","75.7",",,,E"
"NLE00109352","1976-02","51.25","5.7","32.0","WEERT, NL","9",",E","3",",E","0",",E","4",",","150",",,E,01,","9.8",",,E,12,","23.7",",,,E"
"NLE00109352","1976-03","51.25","5.7","32.0","WEERT, NL","7",",E","4",",E","0",",E","0",",","0",",,E,31,+","10.4",",,E,26,","24.5",",,,E"
"NLE00109352","1976-04","51.25","5.7","32.0","WEERT, NL","3",",E","2",",E","0",",E","0",",","0",",,E,30,+","3.9",",,E,02,","8.6",",,,E"
"NLE00109352","1976-05","51.25","5.7","32.0","WEERT, NL","14",",E","6",",E","0",",E","0",",","0",",,E,31,+","9.1",",,E,26,","38.1",",,,E"
"NLE00109352","1976-06","51.25","5.7","32.0","WEERT, NL","3",",E","3",",E","0",",E","0",",","0",",,E,30,+","5.3",",,E,01,","12.9",",,,E"
"NLE00109352","1976-07","51.25","5.7","32.0","WEERT, NL","9",",E","6",",E","0",",E","0",",","0",",,E,31,+","15.3",",,E,21,","46.6",",,,E"
"NLE00109352","1976-08","51.25","5.7","32.0","WEERT, NL","7",",E","5",",E","0",",E","0",",","0",",,E,31,+","6.2",",,E,27,","26.3",",,,E"
"NLE00109352","1976-09","51.25","5.7","32.0","WEERT, NL","18",",E","7",",E","0",",E","0",",","0",",,E,30,+","9.6",",,E,01,","52.5",",,,E"
"NLE00109352","1976-10","51.25","5.7","32.0","WEERT, NL","12",",E","4",",E","0",",E","0",",","0",",,E,31,+","14.0",",,E,19,","41.5",",,,E"
"NLE00109352","1976-11","51.25","5.7","32.0","WEERT, NL","19",",E","10",",E","0",",E","0",",","0",",,E,30,+","20.2",",,E,30,","107.2",",,,E"
"NLE00109352","1976-12","51.25","5.7","32.0","WEERT, NL","15",",E","5",",E","0",",E","4",",","40",",,E,31,+","10.9",",,E,06,","37.8",",,,E"
"NLE00109352","1977-01","51.25","5.7","32.0","WEERT, NL","20",",E","7",",E","0",",E","0",",","0",",,E,31,+","12.5",",,E,15,","57.4",",,,E"
"NLE00109352","1977-02","51.25","5.7","32.0","WEERT, NL","18",",E","11",",E","0",",E","0",",","0",",,E,28,+","11.4",",,E,19,","76.2",",,,E"
"NLE00109352","1977-03","51.25","5.7","32.0","WEERT, NL","13",",E","7",",E","0",",E","0",",","0",",,E,31,+","11.0",",,E,27,","43.6",",,,E"
"NLE00109352","1977-04","51.25","5.7","32.0","WEERT, NL","17",",E","10",",E","0",",E","0",",","0",",,E,30,+","15.4",",,E,23,","72.0",",,,E"
"NLE00109352","1977-05","51.25","5.7","32.0","WEERT, NL","13",",E","9",",E","0",",E","0",",","0",",,E,31,+","8.6",",,E,01,","42.6",",,,E"
"NLE00109352","1977-06","51.25","5.7","32.0","WEERT, NL","16",",E","11",",E","1",",E","0",",","0",",,E,30,+","27.0",",,E,09,","135.3",",,,E"
"NLE00109352","1977-07","51.25","5.7","32.0","WEERT, NL","11",",E","5",",E","0",",E","0",",","0",",,E,31,+","14.6",",,E,18,","41.9",",,,E"
"NLE00109352","1977-08","51.25","5.7","32.0","WEERT, NL","13",",E","8",",E","0",",E","0",",","0",",,E,31,+","24.0",",,E,12,","94.4",",,,E"
"NLE00109352","1977-09","51.25","5.7","32.0","WEERT, NL","7",",E","1",",E","0",",E","0",",","0",",,E,30,+","6.2",",,E,30,","12.8",",,,E"
"NLE00109352","1977-10","51.25","5.7","32.0","WEERT, NL","12",",E","4",",E","0",",E","0",",","0",",,E,31,+","7.9",",,E,02,","24.1",",,,E"
"NLE00109352","1977-11","51.25","5.7","32.0","WEERT, NL","22",",E","13",",E","0",",E","0",",","0",",,E,30,+","18.5",",,E,15,","126.9",",,,E"
"NLE00109352","1977-12","51.25","5.7","32.0","WEERT, NL","17",",E","9",",E","0",",E","0",",","0",",,E,31,+","8.8",",,E,11,","54.7",",,,E"
"NLE00109352","1978-01","51.25","5.7","32.0","WEERT, NL","16",",E","6",",E","0",",E","0",",","0",",,E,31,+","7.6",",,E,23,","43.2",",,,E"
"NLE00109352","1978-02","51.25","5.7","32.0","WEERT, NL","11",",E","2",",E","0",",E","1",",","40",",,E,14,","13.6",",,E,01,","25.1",",,,E"
"NLE00109352","1978-03","51.25","5.7","32.0","WEERT, NL","21",",E","12",",E","0",",E","0",",","0",",,E,31,+","13.1",",,E,25,","102.9",",,,E"
"NLE00109352","1978-04","51.25","5.7","32.0","WEERT, NL","11",",E","6",",E","0",",E","0",",","0",",,E,30,+","9.4",",,E,28,","34.2",",,,E"
"NLE00109352","1978-05","51.25","5.7","32.0","WEERT, NL","13",",E","6",",E","1",",E","0",",","0",",,E,31,+","27.0",",,E,01,","56.1",",,,E"
"NLE00109352","1978-06","51.25","5.7","32.0","WEERT, NL","14",",E","9",",E","0",",E","0",",","0",",,E,30,+","18.0",",,E,29,","71.3",",,,E"
"NLE00109352","1978-07","51.25","5.7","32.0","WEERT, NL","13",",E","10",",E","0",",E","0",",","0",",,E,31,+","20.3",",,E,02,","90.8",",,,E"
"NLE00109352","1978-08","51.25","5.7","32.0","WEERT, NL","15",",E","8",",E","0",",E","0",",","0",",,E,31,+","17.1",",,E,29,","58.7",",,,E"
"NLE00109352","1978-09","51.25","5.7","32.0","WEERT, NL","12",",E","6",",E","0",",E","0",",","0",",,E,30,+","14.5",",,E,27,","49.3",",,,E"
"NLE00109352","1978-10","51.25","5.7","32.0","WEERT, NL","9",",E","2",",E","0",",E","0",",","0",",,E,31,+","12.0",",,E,25,","23.1",",,,E"
"NLE00109352","1978-11","51.25","5.7","32.0","WEERT, NL","6",",E","3",",E","0",",E","0",",","20",",,E,26,","5.1",",,E,25,","17.4",",,,E"
"NLE00109352","1978-12","51.25","5.7","32.0","WEERT, NL","16",",E","10",",E","0",",E","0",",","0",",,E,31,+","15.0",",,E,28,","104.9",",,,E"
"NLE00109352","1979-01","51.25","5.7","32.0","WEERT, NL","15",",E","5",",E","0",",E","28",",","150",",,E,13,+","5.5",",,E,08,","31.6",",,,E"
