"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0007J05S","1999-01","40.11","-107.29","3151.6","RIPPLE CREEK, CO US","","","0.0","T","0.0","1,T","20",",T","20",",T","1",",T","","","2","1,T","30","1,T","24","1,T","0","1,T","0","1,T","-18.7","1,T,03,","","","27.9",",,T,21,","7.3","1,T,30,","3316.4","T","785.2","1,T","174.8",",,,T","-7.84","1,T","-3.28","1,,,T","-12.40","1,,,T"
"USS0007J05S","1999-02","40.11","-107.29","3151.6","RIPPLE CREEK, CO US","","","0.0","T","0.0",",T","10",",T","10",",T","0",",T","","","5",",T","28",",T","15",",T","0",",T","0",",T","-24.5",",T,11,","","","22.9",",,T,05,","10.5",",T,13,","4014.7","T","698.3",",T","106.6",",,,T","-6.61",",T","0.14",",,,T","-13.35",",,,T"
"USS0007J05S","1999-03","40.11","-107.29","3151.6","RIPPLE CREEK, CO US","","","0.0","T","0.0",",T","9",",T","9",",T","0",",T","","","0",",T","31",",T","3",",T","0",",T","0",",T","-17.3",",T,05,","","","7.6",",,T,26,+","13.6",",T,20,","4622.1","T","607.4",",T","50.8",",,,T","-1.26",",T","6.23",",,,T","-8.75",",,,T"
"USS0007J05S","1999-04","40.11","-107.29","3151.6","RIPPLE CREEK, CO US","","","0.0","T","0.0",",T","20",",T","20",",T","1",",T","","","0",",T","30",",T","8",",T","0",",T","0",",T","-16.4",",T,03,","","","27.9",",,T,26,","13.1",",T,19,","5244.0","T","621.9",",T","180.4",",,,T","-2.40",",T","4.19",",,,T","-8.99",",,,T"
"USS0007J05S","1999-05","40.11","-107.29","3151.6","RIPPLE CREEK, CO US","","","0.0","T","0.0",",T","14",",T","14",",T","0",",T","","","0",",T","25",",T","3",",T","0",",T","0",",T","-16.0",",T,06,","","","12.7",",,T,25,+","18.6",",T,23,","5733.8","T","489.8",",T","86.1",",,,T","2.53",",T","9.71",",,,T","-4.65",",,,T"
"USS0007J05S","1999-06","40.11","-107.29","3151.6","RIPPLE CREEK, CO US","","","0.0","T","0.0",",T","16",",T","16",",T","0",",T","","","0",",T","10",",T","0",",T","1",",T","0",",T","-5.5",",T,05,","","","2.5",",,T,28,+","21.6",",T,24,","6032.1","T","298.3",",T","40.0",",,,T","8.39",",T","15.56",",,,T","1.22",",,,T"
"USS0007J05S","1999-07","40.11","-107.29","3151.6","RIPPLE CREEK, CO US","","","0.0","T","0.0","1,T","6",",T","6",",T","0",",T","","","0","1,T","0","1,T","0","1,T","12","1,T","0","1,T","3.1","1,T,09,","","","5.1",",,T,27,+","24.9","1,T,06,","154.4","T","154.4","1,T","20.2",",,,T","13.19","1,T","20.10","1,,,T","6.27","1,,,T"
"USS0007J05S","1999-08","40.11","-107.29","3151.6","RIPPLE CREEK, CO US","","","0.0","T","0.0",",T","10",",T","10",",T","0",",T","","","0",",T","0",",T","0",",T","1",",T","0",",T","2.0",",T,13,","","","2.5",",,T,30,+","21.3",",T,08,","366.7","T","212.3",",T","25.0",",,,T","11.48",",T","17.65",",,,T","5.32",",,,T"
"USS0007J05S","1999-09","40.11","-107.29","3151.6","RIPPLE CREEK, CO US","","","0.0","T","0.0","1,T","10",",T","10",",T","0",",T","","","0","1,T","13","1,T","1",",T","0",",T","0",",T","-9.5","1,T,28,","","","5.1",",,T,22,+","19.7",",T,09,","705.1","T","338.4",",T","35.4",",,,T","6.65","1,T","13.22",",,,T","0.09","1,,,T"
"USS0007J05S","1999-10","40.11","-107.29","3151.6","RIPPLE CREEK, CO US","","","0.0","T","0.0",",T","5",",T","5",",T","0",",T","","","0",",T","26",",T","2",",T","0",",T","0",",T","-14.5",",T,17,","","","10.2",",,T,28,","18.2",",T,10,","1159.1","T","454.0",",T","25.3",",,,T","3.69",",T","11.06",",,,T","-3.69",",,,T"
"USS0007J05S","1999-11","40.11","-107.29","3151.6","RIPPLE CREEK, CO US","","","0.0","T","0.0","1,T","6",",T","6",",T","0",",T","","","3","1,T","28","1,T","7","1,T","0","1,T","0","1,T","-20.1","1,T,24,","","","10.2",",,T,17,","17.1","1,T,14,","1691.0","T","531.9","1,T","38.0",",,,T","-0.01","1,T","6.12","1,,,T","-6.13","1,,,T"
"USS0007J05S","1999-12","40.11","-107.29","3151.6","RIPPLE CREEK, CO US","","","0.0","T","0.0",",T","19",",T","19",",T","1",",T","","","4",",T","31",",T","22",",T","0",",T","0",",T","-21.2",",T,14,","","","25.4",",,T,13,","7.1",",T,28,","2519.3","T","828.3",",T","121.8",",,,T","-8.39",",T","-3.50",",,,T","-13.27",",,,T"
"USS0007J05S","2000-01","40.11","-107.29","3151.6","RIPPLE CREEK, CO US","","","0.0","T","0.0",",T","26",",T","26",",T","1",",T","","","8",",T","31",",T","24",",T","0",",T","0",",T","-22.5",",T,03,","","","27.9",",,T,18,","4.3",",T,15,","3340.9","T","821.6",",T","185.1",",,,T","-8.17",",T","-3.45",",,,T","-12.89",",,,T"
"USS0007J05S","2000-02","40.11","-107.29","3151.6","RIPPLE CREEK, CO US","","","0.0","T","0.0",",T","18",",T","18",",T","1",",T","","","1",",T","29",",T","13",",T","0",",T","0",",T","-18.9",",T,26,","","","25.4",",,T,12,","8.6",",T,21,","3994.5","T","653.6",",T","144.5",",,,T","-4.21",",T","1.88",",,,T","-10.29",",,,T"
"USS0007J05S","2000-03","40.11","-107.29","3151.6","RIPPLE CREEK, CO US","","","0.0","T","0.0",",T","20",",T","20",",T","0",",T","","","0",",T","31",",T","9",",T","0",",T","0",",T","-15.9",",T,18,","","","17.8",",,T,09,","12.7",",T,27,","4660.5","T","666.0",",T","114.0",",,,T","-3.15",",T","4.43",",,,T","-10.74",",,,T"
"USS0007J05S","2000-04","40.11","-107.29","3151.6","RIPPLE CREEK, CO US","","","0.0","T","0.0",",T","13",",T","13",",T","0",",T","","","1",",T","27",",T","2",",T","0",",T","0",",T","-17.8",",T,03,","","","15.2",",,T,02,","17.5",",T,28,+","5151.3","T","490.8",",T","70.7",",,,T","1.97",",T","9.53",",,,T","-5.58",",,,T"
"USS0007J05S","2000-05","40.11","-107.29","3151.6","RIPPLE CREEK, CO US","","","0.0","T","0.0",",T","20",",T","20",",T","0",",T","","","0",",T","16",",T","1",",T","0",",T","0",",T","-13.5",",T,12,","","","10.2",",,T,08,","19.7",",T,30,","5543.3","T","392.0",",T","78.4",",,,T","5.69",",T","12.75",",,,T","-1.38",",,,T"
"USS0007J05S","2000-06","40.11","-107.29","3151.6","RIPPLE CREEK, CO US","","","0.0","T","0.0",",T","11",",T","11",",T","0",",T","","","0",",T","9",",T","0",",T","6",",T","0",",T","-3.9",",T,17,","","","5.1",",,T,30,+","22.9",",T,07,","5788.3","T","245.0",",T","35.3",",,,T","10.17",",T","17.67",",,,T","2.67",",,,T"
"USS0007J05S","2000-07","40.11","-107.29","3151.6","RIPPLE CREEK, CO US","","","0.0","T","0.0",",T","2",",T","2",",T","0",",T","","","0",",T","0",",T","0",",T","25",",T","0",",T","3.7",",T,04,","","","2.5",",,T,14,+","26.7",",T,23,","109.8","T","109.8",",T","5.0",",,,T","14.79",",T","22.27",",,,T","7.31",",,,T"
"USS0007J05S","2000-08","40.11","-107.29","3151.6","RIPPLE CREEK, CO US","","","0.2","T","0.2",",T","11",",T","11",",T","0",",T","","","0",",T","0",",T","0",",T","17",",T","0",",T","2.8",",T,31,","","","7.6",",,T,18,","26.4",",T,13,","244.7","T","134.9",",T","37.8",",,,T","13.99",",T","21.22",",,,T","6.75",",,,T"
"USS0007J05S","2000-09","40.11","-107.29","3151.6","RIPPLE CREEK, CO US","","","0.2","T","0.0",",T","11",",T","11",",T","1",",T","","","0",",T","7",",T","1",",T","5",",T","0",",T","-9.3",",T,24,","","","27.9",",,T,21,","23.7",",T,14,","533.9","T","289.2",",T","76.0",",,,T","8.69",",T","15.59",",,,T","1.79",",,,T"
"USS0007J05S","2000-10","40.11","-107.29","3151.6","RIPPLE CREEK, CO US","","","0.2","T","0.0",",T","1",",T","1",",T","0",",T","","","0",",T","28",",T","0",",T","0",",T","0",",T","-8.5",",T,31,","","","2.5",",,T,02,","16.0",",T,02,","1014.2","T","480.3",",T","2.5",",,,T","2.84",",T","8.88",",,,T","-3.21",",,,T"
"USS0007J05S","2000-11","40.11","-107.29","3151.6","RIPPLE CREEK, CO US","","","0.2","T","0.0",",T","15",",T","15",",T","0",",T","","","8",",T","30",",T","21",",T","0",",T","0",",T","-23.4",",T,18,","","","12.7",",,T,18,","5.1",",T,04,","1841.5","T","827.3",",T","83.6",",,,T","-9.25",",T","-3.53",",,,T","-14.96",",,,T"
"USS0007J05S","2000-12","40.11","-107.29","3151.6","RIPPLE CREEK, CO US","","","0.2","T","0.0",",T","17",",T","17",",T","2",",T","","","6",",T","31",",T","24",",T","0",",T","0",",T","-20.5",",T,18,+","","","25.4",",,T,14,+","4.3",",T,02,","2679.7","T","838.2",",T","147.2",",,,T","-8.70",",T","-3.65",",,,T","-13.76",",,,T"
"USS0007J05S","2001-01","40.11","-107.29","3151.6","RIPPLE CREEK, CO US","","","0.0","T","0.0",",T","14",",T","14",",T","0",",T","","","6",",T","31",",T","19",",T","0",",T","0",",T","-23.2",",T,31,","","","7.6",",,T,29,","6.4",",T,08,","3505.0","T","825.3",",T","47.9",",,,T","-8.29",",T","-2.04",",,,T","-14.54",",,,T"
"USS0007J05S","2001-02","40.11","-107.29","3151.6","RIPPLE CREEK, CO US","","","0.0","T","0.0",",T","24",",T","24",",T","0",",T","","","2",",T","28",",T","16",",T","0",",T","0",",T","-23.4",",T,09,","","","17.8",",,T,21,","5.3",",T,16,","4200.1","T","695.1",",T","116.6",",,,T","-6.49",",T","-1.06",",,,T","-11.92",",,,T"
"USS0007J05S","2001-03","40.11","-107.29","3151.6","RIPPLE CREEK, CO US","","","0.0","T","0.0",",T","20",",T","20",",T","0",",T","","","0",",T","31",",T","10",",T","0",",T","0",",T","-14.6",",T,15,","","","10.2",",,T,19,+","12.9",",T,06,","4852.7","T","652.6",",T","111.7",",,,T","-2.72",",T","4.26",",,,T","-9.70",",,,T"
"USS0007J05S","2001-04","40.11","-107.29","3151.6","RIPPLE CREEK, CO US","","","0.0","T","0.0",",T","18",",T","18",",T","0",",T","","","0",",T","27",",T","3",",T","0",",T","0",",T","-12.8",",T,12,","","","20.3",",,T,22,+","19.0",",T,27,","5368.1","T","515.4",",T","144.5",",,,T","1.15",",T","7.91",",,,T","-5.61",",,,T"
"USS0007J05S","2001-05","40.11","-107.29","3151.6","RIPPLE CREEK, CO US","","","0.0","T","0.0",",T","15",",T","15",",T","0",",T","","","0",",T","17",",T","2",",T","0",",T","0",",T","-13.3",",T,21,","","","20.3",",,T,03,","20.0",",T,12,","5770.9","T","402.8",",T","75.8",",,,T","5.34",",T","12.58",",,,T","-1.91",",,,T"
"USS0007J05S","2001-06","40.11","-107.29","3151.6","RIPPLE CREEK, CO US","","","0.0","T","0.0",",T","7",",T","7",",T","0",",T","","","0",",T","7",",T","0",",T","7",",T","0",",T","-5.5",",T,13,","","","5.1",",,T,26,","25.4",",T,30,","5997.8","T","226.9",",T","20.1",",,,T","10.77",",T","18.11",",,,T","3.42",",,,T"
"USS0007J05S","2001-07","40.11","-107.29","3151.6","RIPPLE CREEK, CO US","","","0.0","T","0.0",",T","5",",T","5",",T","0",",T","","","0",",T","0",",T","0",",T","19",",T","0",",T","2.4",",T,16,","","","10.2",",,T,16,","26.7",",T,04,","126.2","T","126.2",",T","30.4",",,,T","14.26",",T","21.50",",,,T","7.03",",,,T"
"USS0007J05S","2001-08","40.11","-107.29","3151.6","RIPPLE CREEK, CO US","","","0.0","T","0.0",",T","9",",T","9",",T","0",",T","","","0",",T","0",",T","0",",T","15",",T","0",",T","1.6",",T,23,","","","12.7",",,T,08,","25.5",",T,27,","287.4","T","161.2",",T","45.6",",,,T","13.13",",T","20.09",",,,T","6.18",",,,T"
"USS0007J05S","2001-09","40.11","-107.29","3151.6","RIPPLE CREEK, CO US","","","0.0","T","0.0",",T","5",",T","5",",T","0",",T","","","0",",T","6",",T","0",",T","6",",T","0",",T","-6.6",",T,08,","","","10.2",",,T,07,","23.4",",T,04,","539.1","T","251.7",",T","25.4",",,,T","9.94",",T","17.18",",,,T","2.71",",,,T"
"USS0007J05S","2001-10","40.11","-107.29","3151.6","RIPPLE CREEK, CO US","","","0.0","T","0.0","1,T","9",",T","9",",T","0",",T","","","0","1,T","25","1,T","4","1,T","0","1,T","0","1,T","-13.1","1,T,24,","","","10.2",",,T,11,+","17.7","1,T,01,","1031.1","T","492.0","1,T","43.1",",,,T","1.93","1,T","8.14","1,,,T","-4.28","1,,,T"
"USS0007J05S","2001-11","40.11","-107.29","3151.6","RIPPLE CREEK, CO US","","","0.0","T","0.0",",T","11",",T","11",",T","1",",T","","","2",",T","30",",T","9",",T","0",",T","0",",T","-21.3",",T,28,","","","27.9",",,T,22,","13.1",",T,04,","1642.8","T","611.7",",T","93.9",",,,T","-2.06",",T","3.33",",,,T","-7.45",",,,T"
"USS0007J05S","2001-12","40.11","-107.29","3151.6","RIPPLE CREEK, CO US","","","0.0","T","0.0",",T","15",",T","15",",T","0",",T","","","5",",T","31",",T","28",",T","0",",T","0",",T","-21.8",",T,13,","","","10.2",",,T,07,+","3.1",",T,20,","2503.7","T","860.9",",T","76.1",",,,T","-9.44",",T","-4.25",",,,T","-14.62",",,,T"
"USS0007J05S","2002-01","40.11","-107.29","3151.6","RIPPLE CREEK, CO US","","","0.0","T","0.0",",T","15",",T","15",",T","0",",T","","","15",",T","31",",T","25",",T","0",",T","0",",T","-27.4",",T,31,","","","7.6",",,T,24,+","4.9",",T,26,","3399.9","T","896.2",",T","63.2",",,,T","-10.58",",T","-4.93",",,,T","-16.22",",,,T"
"USS0007J05S","2002-02","40.11","-107.29","3151.6","RIPPLE CREEK, CO US","","","0.0","T","0.0","1,T","14",",T","14",",T","0",",T","","","8","1,T","27","1,T","14",",T","0",",T","0",",T","-24.8","1,T,25,","","","17.8",",,T,20,","6.1",",T,23,","4115.8","T","715.9",",T","65.8",",,,T","-8.26","1,T","-1.12",",,,T","-15.39","1,,,T"
"USS0007J05S","2002-03","40.11","-107.29","3151.6","RIPPLE CREEK, CO US","","","0.0","T","0.0","1,T","20",",T","20",",T","0",",T","","","7","1,T","30","1,T","10",",T","0",",T","0",",T","-26.3","1,T,03,","","","12.7",",,T,08,","12.5",",T,22,","4830.9","T","715.1",",T","88.5",",,,T","-5.77","1,T","1.72",",,,T","-13.25","1,,,T"
"USS0007J05S","2002-04","40.11","-107.29","3151.6","RIPPLE CREEK, CO US","","","0.0","T","0.0",",T","13",",T","13",",T","0",",T","","","0",",T","28",",T","2",",T","0",",T","0",",T","-10.7",",T,21,","","","7.6",",,T,20,","14.9",",T,05,","5326.7","T","495.8",",T","55.8",",,,T","1.81",",T","8.67",",,,T","-5.06",",,,T"
"USS0007J05S","2002-05","40.11","-107.29","3151.6","RIPPLE CREEK, CO US","","","0.0","T","0.0",",T","8",",T","8",",T","0",",T","","","0",",T","22",",T","0",",T","2",",T","0",",T","-11.8",",T,09,","","","10.2",",,T,09,","24.9",",T,31,","5749.1","T","422.4",",T","30.3",",,,T","4.71",",T","11.83",",,,T","-2.41",",,,T"
"USS0007J05S","2002-06","40.11","-107.29","3151.6","RIPPLE CREEK, CO US","","","0.0","T","0.0","1,T","1",",T","1",",T","0",",T","","","0","1,T","7","1,T","0","1,T","14","1,T","0","1,T","-3.3","1,T,10,","","","5.1",",,T,05,","26.5","1,T,30,","5925.1","T","176.0","1,T","5.1",",,,T","12.26","1,T","20.18","1,,,T","4.35","1,,,T"
"USS0007J05S","2002-07","40.11","-107.29","3151.6","RIPPLE CREEK, CO US","","","1.0","T","1.0",",T","4",",T","4",",T","0",",T","","","0",",T","0",",T","0",",T","24",",T","0",",T","3.0",",T,27,","","","2.5",",,T,31,+","26.9",",T,31,","90.7","T","90.7",",T","10.0",",,,T","15.44",",T","23.13",",,,T","7.75",",,,T"
"USS0007J05S","2002-08","40.11","-107.29","3151.6","RIPPLE CREEK, CO US","","","1.0","T","0.0",",T","8",",T","8",",T","0",",T","","","0",",T","0",",T","0",",T","15",",T","0",",T","1.1",",T,29,","","","5.1",",,T,30,+","26.0",",T,19,","253.7","T","163.0",",T","25.2",",,,T","13.07",",T","20.77",",,,T","5.37",",,,T"
"USS0007J05S","2002-09","40.11","-107.29","3151.6","RIPPLE CREEK, CO US","","","1.0","T","0.0","2,T","12",",T","12",",T","0",",T","","","0","2,T","10","2,T","0",",T","3",",T","0",",T","-2.7","2,T,30,+","","","7.6",",,T,29,+","23.2",",T,02,","545.5","T","291.8",",T","53.2",",,,T","7.87","2,T","13.88",",,,T","1.87","2,,,T"
"USS0007J05S","2002-10","40.11","-107.29","3151.6","RIPPLE CREEK, CO US","","","1.0","T","0.0",",T","12",",T","12",",T","0",",T","","","0",",T","30",",T","3",",T","0",",T","0",",T","-13.4",",T,29,","","","15.2",",,T,03,","12.8",",T,13,+","1085.6","T","540.1",",T","88.9",",,,T","0.91",",T","6.67",",,,T","-4.85",",,,T"
"USS0007J05S","2002-11","40.11","-107.29","3151.6","RIPPLE CREEK, CO US","","","1.0","T","0.0",",T","19",",T","19",",T","0",",T","","","2",",T","30",",T","18",",T","0",",T","0",",T","-20.3",",T,03,","","","15.2",",,T,09,","9.4",",T,21,","1800.1","T","714.5",",T","124.2",",,,T","-5.48",",T","0.35",",,,T","-11.32",",,,T"
"USS0007J05S","2002-12","40.11","-107.29","3151.6","RIPPLE CREEK, CO US","","","1.0","T","0.0",",T","14",",T","14",",T","1",",T","","","2",",T","31",",T","25",",T","0",",T","0",",T","-19.7",",T,26,","","","25.4",",,T,17,","3.6",",T,02,","2619.6","T","819.5",",T","91.2",",,,T","-8.10",",T","-3.23",",,,T","-12.98",",,,T"
"USS0007J05S","2003-01","40.11","-107.29","3151.6","RIPPLE CREEK, CO US","","","0.0","T","0.0",",T","10",",T","10",",T","0",",T","","","0",",T","31",",T","17",",T","0",",T","0",",T","-17.5",",T,16,","","","17.8",",,T,10,","9.3",",T,07,","3352.6","T","733.0",",T","55.7",",,,T","-5.31",",T","-0.16",",,,T","-10.46",",,,T"
"USS0007J05S","2003-02","40.11","-107.29","3151.6","RIPPLE CREEK, CO US","","","0.0","T","0.0",",T","20",",T","20",",T","1",",T","","","6",",T","28",",T","22",",T","0",",T","0",",T","-26.7",",T,07,","","","27.9",",,T,25,","7.3",",T,01,","4119.9","T","767.3",",T","172.4",",,,T","-9.07",",T","-2.98",",,,T","-15.16",",,,T"
"USS0007J05S","2003-03","40.11","-107.29","3151.6","RIPPLE CREEK, CO US","","","0.0","T","0.0",",T","19",",T","19",",T","1",",T","","","5",",T","31",",T","9",",T","0",",T","0",",T","-20.5",",T,28,","","","25.4",",,T,04,","12.5",",T,31,","4810.1","T","690.2",",T","154.7",",,,T","-3.93",",T","3.05",",,,T","-10.91",",,,T"
"USS0007J05S","2003-04","40.11","-107.29","3151.6","RIPPLE CREEK, CO US","","","0.0","T","0.0",",T","14",",T","14",",T","1",",T","","","0",",T","30",",T","3",",T","0",",T","0",",T","-17.7",",T,04,","","","55.9",",,T,23,","16.5",",T,10,","5339.6","T","529.5",",T","157.3",",,,T","0.68",",T","8.40",",,,T","-7.04",",,,T"
"USS0007J05S","2003-05","40.11","-107.29","3151.6","RIPPLE CREEK, CO US","","","0.0","T","0.0","1,T","13",",T","13",",T","1",",T","27","4,","0","1,T","19","1,T","0","1,T","3","1,T","0","1,T","-10.8","1,T,11,+","2388","4,,T,09,","30.5",",,T,09,","22.8","1,T,30,","5722.3","T","382.7","1,T","98.8",",,,T","5.58","1,T","13.29","1,,,T","-2.14","1,,,T"
"USS0007J05S","2003-06","40.11","-107.29","3151.6","RIPPLE CREEK, CO US","","","0.0","T","0.0",",T","12",",T","12",",T","0",",T","13","1,","0",",T","9",",T","0",",T","1",",T","0",",T","-2.7",",T,07,","660","1,,T,01,","10.2",",,T,26,","23.0",",T,30,","6025.8","T","303.5",",T","45.4",",,,T","8.22",",T","15.22",",,,T","1.21",",,,T"
"USS0007J05S","2003-07","40.11","-107.29","3151.6","RIPPLE CREEK, CO US","","","1.3","T","1.3",",T","1",",T","1",",T","0",",T","0","3,","0",",T","0",",T","0",",T","29",",T","0",",T","3.0",",T,09,","0","3,,T,31,+","2.5",",,T,25,","26.5",",T,13,","62.9","T","62.9",",T","2.5",",,,T","16.35",",T","24.09",",,,T","8.60",",,,T"
"USS0007J05S","2003-08","40.11","-107.29","3151.6","RIPPLE CREEK, CO US","","","1.3","T","0.0","2,T","6",",T","6",",T","0",",T","","","0","2,T","0","2,T","0","1,T","14","1,T","0","1,T","1.7","2,T,31,","","","10.2",",,T,17,","26.1","1,T,06,","192.1","T","129.2","1,T","30.4",",,,T","13.92","2,T","21.05","1,,,T","6.79","2,,,T"
"USS0007J05S","2003-09","40.11","-107.29","3151.6","RIPPLE CREEK, CO US","","","1.3","T","0.0",",T","13",",T","13",",T","1",",T","","","0",",T","12",",T","1",",T","1",",T","0",",T","-9.1",",T,18,","","","25.4",",,T,10,","21.1",",T,02,","514.6","T","322.5",",T","75.9",",,,T","7.58",",T","14.46",",,,T","0.70",",,,T"
"USS0007J05S","2003-10","40.11","-107.29","3151.6","RIPPLE CREEK, CO US","","","1.3","T","0.0",",T","5",",T","5",",T","0",",T","","","0",",T","13",",T","1",",T","0",",T","0",",T","-11.7",",T,25,","","","7.6",",,T,31,","20.5",",T,22,","924.9","T","410.3",",T","20.2",",,,T","5.10",",T","11.99",",,,T","-1.79",",,,T"
"USS0007J05S","2003-11","40.11","-107.29","3151.6","RIPPLE CREEK, CO US","","","1.3","T","0.0",",T","23",",T","23",",T","3",",T","","","4",",T","30",",T","20",",T","0",",T","0",",T","-24.3",",T,23,","","","30.5",",,T,10,+","6.6",",T,30,","1677.1","T","752.2",",T","228.6",",,,T","-6.74",",T","-2.38",",,,T","-11.11",",,,T"
"USS0007J05S","2003-12","40.11","-107.29","3151.6","RIPPLE CREEK, CO US","","","1.3","T","0.0",",T","22",",T","22",",T","0",",T","","","5",",T","31",",T","19",",T","0",",T","0",",T","-22.3",",T,16,","","","17.8",",,T,08,","6.0",",T,01,","2487.8","T","810.7",",T","124.2",",,,T","-7.82",",T","-3.10",",,,T","-12.54",",,,T"
"USS0007J05S","2004-01","40.11","-107.29","3151.6","RIPPLE CREEK, CO US","","","","","","","14",",T","14",",T","0",",T","","","","","","","","","","","","","","","","","15.2",",,T,02,","","","","","","","88.9",",,,T","","","","","",""
"USS0007J05S","2004-02","40.11","-107.29","3151.6","RIPPLE CREEK, CO US","","","","","0.0",",T","17",",T","17",",T","0",",T","","","10",",T","29",",T","16",",T","0",",T","0",",T","-25.6",",T,12,","","","10.2",",,T,03,","6.5",",T,17,","","","768.2",",T","86.2",",,,T","-8.16",",T","-1.68",",,,T","-14.63",",,,T"
"USS0007J05S","2004-03","40.11","-107.29","3151.6","RIPPLE CREEK, CO US","","","","","0.0",",T","16",",T","16",",T","0",",T","","","1",",T","31",",T","5",",T","0",",T","0",",T","-18.7",",T,05,","","","17.8",",,T,06,","16.6",",T,22,","","","568.6",",T","65.7",",,,T","-0.01",",T","8.04",",,,T","-8.05",",,,T"
"USS0007J05S","2004-04","40.11","-107.29","3151.6","RIPPLE CREEK, CO US","","","","","0.0",",T","18",",T","18",",T","0",",T","","","0",",T","30",",T","0",",T","0",",T","0",",T","-13.7",",T,11,","","","15.2",",,T,10,+","15.6",",T,27,","","","502.3",",T","129.3",",,,T","1.59",",T","8.47",",,,T","-5.29",",,,T"
"USS0007J05S","2004-05","40.11","-107.29","3151.6","RIPPLE CREEK, CO US","","","","","0.0",",T","10",",T","10",",T","0",",T","","","0",",T","17",",T","0",",T","0",",T","0",",T","-9.2",",T,01,","","","15.2",",,T,12,","17.7",",T,04,","","","415.9",",T","53.2",",,,T","4.92",",T","11.81",",,,T","-1.97",",,,T"
"USS0007J05S","2004-06","40.11","-107.29","3151.6","RIPPLE CREEK, CO US","","","","","0.0",",T","7",",T","7",",T","0",",T","","","0",",T","6",",T","0",",T","1",",T","0",",T","-2.5",",T,11,","","","5.1",",,T,29,+","21.1",",T,15,","","","274.2",",T","27.9",",,,T","9.19",",T","16.19",",,,T","2.20",",,,T"
"USS0007J05S","2004-07","40.11","-107.29","3151.6","RIPPLE CREEK, CO US","","","","","0.0",",T","6",",T","6",",T","0",",T","","","0",",T","0",",T","0",",T","9",",T","0",",T","1.7",",T,24,","","","7.6",",,T,01,","26.2",",T,12,","176.2","T","176.2",",T","25.3",",,,T","12.65",",T","19.84",",,,T","5.46",",,,T"
"USS0007J05S","2004-08","40.11","-107.29","3151.6","RIPPLE CREEK, CO US","","","","","0.0",",T","1",",T","1",",T","0",",T","","","0",",T","3",",T","0",",T","6",",T","0",",T","-1.8",",T,28,","","","5.1",",,T,08,","23.3",",T,01,","401.0","T","224.8",",T","5.1",",,,T","11.08",",T","17.80",",,,T","4.37",",,,T"
"USS0007J05S","2004-09","40.11","-107.29","3151.6","RIPPLE CREEK, CO US","","","","","0.0","1,T","14",",T","14",",T","0",",T","","","0","1,T","13","1,T","0",",T","1",",T","0",",T","-6.0","1,T,15,","","","15.2",",,T,21,","21.6",",T,01,","728.1","T","327.1",",T","91.2",",,,T","6.94","1,T","13.22",",,,T","0.66","1,,,T"
"USS0007J05S","2004-10","40.11","-107.29","3151.6","RIPPLE CREEK, CO US","","","","","0.0",",T","20",",T","20",",T","0",",T","","","0",",T","31",",T","4",",T","0",",T","0",",T","-12.3",",T,31,","","","22.9",",,T,29,","14.5",",T,10,+","1259.9","T","531.8",",T","116.5",",,,T","1.18",",T","6.11",",,,T","-3.75",",,,T"
"USS0007J05S","2004-11","40.11","-107.29","3151.6","RIPPLE CREEK, CO US","","","","","0.0",",T","13","1,T","13","1,T","1","1,T","","","4",",T","29",",T","12",",T","0",",T","0",",T","-23.5",",T,29,","","","27.9","1,,T,27,","13.1",",T,07,","1935.4","T","675.5",",T","93.7","1,,,T","-4.19",",T","1.52",",,,T","-9.89",",,,T"
"USS0007J05S","2004-12","40.11","-107.29","3151.6","RIPPLE CREEK, CO US","","","","","0.0",",T","15",",T","15",",T","0",",T","","","6",",T","31",",T","24",",T","0",",T","0",",T","-27.4",",T,23,","","","10.2",",,T,29,+","4.6",",T,13,","2757.9","T","822.5",",T","68.4",",,,T","-8.20",",T","-3.72",",,,T","-12.68",",,,T"
"USS0007J05S","2005-01","40.11","-107.29","3151.6","RIPPLE CREEK, CO US","","","0.0","T","0.0",",T","16",",T","16",",T","1",",T","","","0",",T","31",",T","21",",T","0",",T","0",",T","-17.2",",T,13,","","","25.4",",,T,10,","9.6",",T,20,","3503.4","T","745.5",",T","124.3",",,,T","-5.72",",T","-1.00",",,,T","-10.43",",,,T"
