"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00034056","1958-11","52.25","43.783","213.0","RTISCEVO, RS","","","5","3,I","2","3,I","0","3,I","","","","","","","","","","","","","","","","","4.9","3,,I,26,","","","","","9.8","3,,,I","","","","","",""
"RSM00034056","1958-12","52.25","43.783","213.0","RTISCEVO, RS","","","16","2,I","6","2,I","0","2,I","","","","","","","","","","","","","","","","","14.5","2,,I,19,","","","","","59.5","2,,,I","","","","","",""
"RSM00034056","1959-01","52.25","43.783","213.0","RTISCEVO, RS","","","17","2,I","6","2,I","0","2,I","","","","","","","","","","","","","","","","","12.3","2,,I,02,","","","","","53.4","2,,,I","","","","","",""
"RSM00034056","1959-02","52.25","43.783","213.0","RTISCEVO, RS","","","12","2,I","2","2,I","0","2,I","","","","","","","","","","","","","","","","","7.8","2,,I,23,","","","","","23.9","2,,,I","","","","","",""
"RSM00034056","1959-03","52.25","43.783","213.0","RTISCEVO, RS","","","10","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","2.3","1,,I,31,","","","","","12.6","1,,,I","","","","","",""
"RSM00034056","1959-04","52.25","43.783","213.0","RTISCEVO, RS","","","5","2,I","4","2,I","0","2,I","","","","","","","","","","","","","","","","","11.4","2,,I,17,","","","","","30.8","2,,,I","","","","","",""
"RSM00034056","1959-05","52.25","43.783","213.0","RTISCEVO, RS","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.9",",,I,28,+","","","","","2.8",",,,I","","","","","",""
"RSM00034056","1959-06","52.25","43.783","213.0","RTISCEVO, RS","","","9","4,I","4","4,I","0","4,I","","","","","","","","","","","","","","","","","7.1","4,,I,19,","","","","","21.3","4,,,I","","","","","",""
"RSM00034056","1959-07","52.25","43.783","213.0","RTISCEVO, RS","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","8.2",",,I,11,","","","","","21.1",",,,I","","","","","",""
"RSM00034056","1959-08","52.25","43.783","213.0","RTISCEVO, RS","","","6","1,I","5","1,I","0","1,I","","","","","","","","","","","","","","","","","17.8","1,,I,26,","","","","","34.6","1,,,I","","","","","",""
"RSM00034056","1959-09","52.25","43.783","213.0","RTISCEVO, RS","","","18",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","22.6",",,I,29,","","","","","72.4",",,,I","","","","","",""
"RSM00034056","1959-10","52.25","43.783","213.0","RTISCEVO, RS","","","17",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","5.7",",,I,07,","","","","","29.6",",,,I","","","","","",""
"RSM00034056","1959-11","52.25","43.783","213.0","RTISCEVO, RS","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.3",",,I,24,","","","","","0.8",",,,I","","","","","",""
"RSM00034056","1959-12","52.25","43.783","213.0","RTISCEVO, RS","","","16",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","10.7",",,I,18,","","","","","45.3",",,,I","","","","","",""
"RSM00034056","1960-01","52.25","43.783","213.0","RTISCEVO, RS","","","16","1,I","9","1,I","0","1,I","","","","","","","","","","","","","","","","","9.8","1,,I,11,","","","","","65.9","1,,,I","","","","","",""
"RSM00034056","1960-02","52.25","43.783","213.0","RTISCEVO, RS","","","13","2,I","4","2,I","0","2,I","","","","","","","","","","","","","","","","","6.3","2,,I,18,","","","","","26.0","2,,,I","","","","","",""
"RSM00034056","1960-03","52.25","43.783","213.0","RTISCEVO, RS","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","7.3",",,I,31,","","","","","25.0",",,,I","","","","","",""
"RSM00034056","1960-04","52.25","43.783","213.0","RTISCEVO, RS","","","9",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","12.3",",,I,28,","","","","","62.7",",,,I","","","","","",""
"RSM00034056","1960-05","52.25","43.783","213.0","RTISCEVO, RS","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","12.3",",,I,21,","","","","","23.5",",,,I","","","","","",""
"RSM00034056","1960-06","52.25","43.783","213.0","RTISCEVO, RS","","","6","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","11.3","1,,I,23,","","","","","15.9","1,,,I","","","","","",""
"RSM00034056","1960-07","52.25","43.783","213.0","RTISCEVO, RS","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","5.5",",,I,03,","","","","","29.6",",,,I","","","","","",""
"RSM00034056","1960-08","52.25","43.783","213.0","RTISCEVO, RS","","","12",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","16.6",",,I,19,","","","","","88.6",",,,I","","","","","",""
"RSM00034056","1960-09","52.25","43.783","213.0","RTISCEVO, RS","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","6.9",",,I,04,","","","","","23.8",",,,I","","","","","",""
"RSM00034056","1960-10","52.25","43.783","213.0","RTISCEVO, RS","","","17",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","20.9",",,I,15,","","","","","91.8",",,,I","","","","","",""
"RSM00034056","1960-11","52.25","43.783","213.0","RTISCEVO, RS","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","15.1",",,I,16,","","","","","33.8",",,,I","","","","","",""
"RSM00034056","1960-12","52.25","43.783","213.0","RTISCEVO, RS","","","15",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","9.3",",,I,21,","","","","","27.9",",,,I","","","","","",""
"RSM00034056","1961-01","52.25","43.783","213.0","RTISCEVO, RS","","","13","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","6.0","1,,I,23,","","","","","15.4","1,,,I","","","","","",""
"RSM00034056","1961-02","52.25","43.783","213.0","RTISCEVO, RS","","","9","4,I","3","4,I","0","4,I","","","","","","","","","","","","","","","","","7.2","4,,I,12,","","","","","23.3","4,,,I","","","","","",""
"RSM00034056","1961-03","52.25","43.783","213.0","RTISCEVO, RS","","","19","1,I","8","1,I","0","1,I","","","","","","","","","","","","","","","","","16.3","1,,I,30,","","","","","66.9","1,,,I","","","","","",""
"RSM00034056","1961-04","52.25","43.783","213.0","RTISCEVO, RS","","","10","4,I","5","4,I","0","4,I","","","","","","","","","","","","","","","","","7.5","4,,I,10,","","","","","26.6","4,,,I","","","","","",""
"RSM00034056","1961-05","52.25","43.783","213.0","RTISCEVO, RS","","","12","2,I","9","2,I","0","2,I","","","","","","","","","","","","","","","","","9.9","2,,I,15,","","","","","67.6","2,,,I","","","","","",""
"RSM00034056","1961-06","52.25","43.783","213.0","RTISCEVO, RS","","","9","2,I","6","2,I","0","2,I","","","","","","","","","","","","","","","","","11.4","2,,I,23,","","","","","29.7","2,,,I","","","","","",""
"RSM00034056","1961-07","52.25","43.783","213.0","RTISCEVO, RS","","","10","1,I","6","1,I","0","1,I","","","","","","","","","","","","","","","","","18.9","1,,I,01,","","","","","65.9","1,,,I","","","","","",""
"RSM00034056","1961-08","52.25","43.783","213.0","RTISCEVO, RS","","","13","1,I","9","1,I","0","1,I","","","","","","","","","","","","","","","","","14.1","1,,I,15,","","","","","60.9","1,,,I","","","","","",""
"RSM00034056","1961-09","52.25","43.783","213.0","RTISCEVO, RS","","","13","2,I","10","2,I","0","2,I","","","","","","","","","","","","","","","","","9.1","2,,I,17,","","","","","59.7","2,,,I","","","","","",""
"RSM00034056","1961-10","52.25","43.783","213.0","RTISCEVO, RS","","","5","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","10.5","1,,I,15,","","","","","19.7","1,,,I","","","","","",""
"RSM00034056","1961-11","52.25","43.783","213.0","RTISCEVO, RS","","","12","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","4.4","1,,I,10,","","","","","22.9","1,,,I","","","","","",""
"RSM00034056","1961-12","52.25","43.783","213.0","RTISCEVO, RS","","","19","2,I","4","2,I","0","2,I","","","","","","","","","","","","","","","","","3.9","2,,I,27,","","","","","29.7","2,,,I","","","","","",""
"RSM00034056","1962-01","52.25","43.783","213.0","RTISCEVO, RS","","","14",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","14.9",",,I,03,","","","","","45.4",",,,I","","","","","",""
"RSM00034056","1962-02","52.25","43.783","213.0","RTISCEVO, RS","","","9","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","5.4","1,,I,22,","","","","","18.1","1,,,I","","","","","",""
"RSM00034056","1962-03","52.25","43.783","213.0","RTISCEVO, RS","","","13","1,I","5","1,I","0","1,I","","","","","","","","","","","","","","","","","6.1","1,,I,24,","","","","","36.1","1,,,I","","","","","",""
"RSM00034056","1962-04","52.25","43.783","213.0","RTISCEVO, RS","","","2","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","0.7","1,,I,02,","","","","","1.1","1,,,I","","","","","",""
"RSM00034056","1962-05","52.25","43.783","213.0","RTISCEVO, RS","","","16","1,I","9","1,I","0","1,I","","","","","","","","","","","","","","","","","19.4","1,,I,10,","","","","","84.6","1,,,I","","","","","",""
"RSM00034056","1962-06","52.25","43.783","213.0","RTISCEVO, RS","","","8","1,I","7","1,I","0","1,I","","","","","","","","","","","","","","","","","14.9","1,,I,25,","","","","","45.4","1,,,I","","","","","",""
"RSM00034056","1962-07","52.25","43.783","213.0","RTISCEVO, RS","","","8","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","10.9","1,,I,02,","","","","","19.4","1,,,I","","","","","",""
"RSM00034056","1962-08","52.25","43.783","213.0","RTISCEVO, RS","","","11","1,I","7","1,I","1","1,I","","","","","","","","","","","","","","","","","25.5","1,,I,20,","","","","","57.4","1,,,I","","","","","",""
"RSM00034056","1962-09","52.25","43.783","213.0","RTISCEVO, RS","","","7","3,I","3","3,I","0","3,I","","","","","","","","","","","","","","","","","20.7","3,,I,10,","","","","","42.1","3,,,I","","","","","",""
"RSM00034056","1962-10","52.25","43.783","213.0","RTISCEVO, RS","","","9","1,I","6","1,I","0","1,I","","","","","","","","","","","","","","","","","9.2","1,,I,21,","","","","","35.4","1,,,I","","","","","",""
"RSM00034056","1962-11","52.25","43.783","213.0","RTISCEVO, RS","","","5","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","16.1","1,,I,18,","","","","","21.1","1,,,I","","","","","",""
"RSM00034056","1962-12","52.25","43.783","213.0","RTISCEVO, RS","","","12","2,I","6","2,I","0","2,I","","","","","","","","","","","","","","","","","18.0","2,,I,16,","","","","","49.4","2,,,I","","","","","",""
"RSM00034056","1963-01","52.25","43.783","213.0","RTISCEVO, RS","","","14",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","7.9",",,I,09,","","","","","32.9",",,,I","","","","","",""
"RSM00034056","1963-02","52.25","43.783","213.0","RTISCEVO, RS","","","7","3,I","3","3,I","0","3,I","","","","","","","","","","","","","","","","","4.4","3,,I,19,","","","","","13.9","3,,,I","","","","","",""
"RSM00034056","1963-03","52.25","43.783","213.0","RTISCEVO, RS","","","12","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","1.9","1,,I,06,","","","","","15.6","1,,,I","","","","","",""
"RSM00034056","1963-04","52.25","43.783","213.0","RTISCEVO, RS","","","8","2,I","2","2,I","0","2,I","","","","","","","","","","","","","","","","","9.6","2,,I,04,","","","","","25.0","2,,,I","","","","","",""
"RSM00034056","1963-05","52.25","43.783","213.0","RTISCEVO, RS","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","6.4",",,I,30,","","","","","16.8",",,,I","","","","","",""
"RSM00034056","1963-06","52.25","43.783","213.0","RTISCEVO, RS","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","10.8",",,I,19,","","","","","42.0",",,,I","","","","","",""
"RSM00034056","1963-07","52.25","43.783","213.0","RTISCEVO, RS","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","6.2",",,I,13,","","","","","18.1",",,,I","","","","","",""
"RSM00034056","1963-08","52.25","43.783","213.0","RTISCEVO, RS","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","13.3",",,I,17,","","","","","42.7",",,,I","","","","","",""
"RSM00034056","1963-09","52.25","43.783","213.0","RTISCEVO, RS","","","5","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","7.7","1,,I,20,","","","","","12.8","1,,,I","","","","","",""
"RSM00034056","1963-10","52.25","43.783","213.0","RTISCEVO, RS","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","5.9",",,I,13,+","","","","","28.8",",,,I","","","","","",""
"RSM00034056","1963-11","52.25","43.783","213.0","RTISCEVO, RS","","","16","1,I","9","1,I","0","1,I","","","","","","","","","","","","","","","","","20.2","1,,I,14,","","","","","79.3","1,,,I","","","","","",""
"RSM00034056","1963-12","52.25","43.783","213.0","RTISCEVO, RS","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","9.2",",,I,22,","","","","","36.0",",,,I","","","","","",""
"RSM00034056","1964-01","52.25","43.783","213.0","RTISCEVO, RS","","","15",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","7.7",",,I,28,","","","","","23.0",",,,I","","","","","",""
"RSM00034056","1964-02","52.25","43.783","213.0","RTISCEVO, RS","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19.4",",,I,21,","","","","","35.1",",,,I","","","","","",""
"RSM00034056","1964-03","52.25","43.783","213.0","RTISCEVO, RS","","","10","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","9.9","1,,I,28,","","","","","25.7","1,,,I","","","","","",""
"RSM00034056","1964-04","52.25","43.783","213.0","RTISCEVO, RS","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","17.9",",,I,26,","","","","","37.7",",,,I","","","","","",""
"RSM00034056","1964-05","52.25","43.783","213.0","RTISCEVO, RS","","","11","2,I","5","2,I","1","2,I","","","","","","","","","","","","","","","","","51.2","2,,I,27,","","","","","102.3","2,,,I","","","","","",""
"RSM00034056","1964-06","52.25","43.783","213.0","RTISCEVO, RS","","","2",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","21.2",",,I,02,","","","","","25.2",",,,I","","","","","",""
"RSM00034056","1964-07","52.25","43.783","213.0","RTISCEVO, RS","","","12",",I","8",",I","1",",I","","","","","","","","","","","","","","","","","25.9",",,I,22,","","","","","115.2",",,,I","","","","","",""
"RSM00034056","1964-08","52.25","43.783","213.0","RTISCEVO, RS","","","12","2,I","8","2,I","0","2,I","","","","","","","","","","","","","","","","","16.4","2,,I,05,","","","","","72.4","2,,,I","","","","","",""
"RSM00034056","1964-09","52.25","43.783","213.0","RTISCEVO, RS","","","3","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","5.8","1,,I,14,","","","","","7.5","1,,,I","","","","","",""
"RSM00034056","1964-10","52.25","43.783","213.0","RTISCEVO, RS","","","7","3,I","2","3,I","0","3,I","","","","","","","","","","","","","","","","","8.8","3,,I,02,","","","","","17.0","3,,,I","","","","","",""
"RSM00034056","1964-11","52.25","43.783","213.0","RTISCEVO, RS","","","17","2,I","3","2,I","0","2,I","","","","","","","","","","","","","","","","","14.7","2,,I,20,","","","","","36.2","2,,,I","","","","","",""
"RSM00034056","1964-12","52.25","43.783","213.0","RTISCEVO, RS","","","8","2,I","3","2,I","0","2,I","","","","","","","","","","","","","","","","","14.4","2,,I,28,","","","","","44.2","2,,,I","","","","","",""
"RSM00034056","1965-01","52.25","43.783","213.0","RTISCEVO, RS","","","8","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","6.6","1,,I,11,","","","","","15.8","1,,,I","","","","","",""
"RSM00034056","1965-02","52.25","43.783","213.0","RTISCEVO, RS","","","13",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","9.3",",,I,01,","","","","","30.7",",,,I","","","","","",""
"RSM00034056","1965-03","52.25","43.783","213.0","RTISCEVO, RS","","","7","3,I","3","3,I","0","3,I","","","","","","","","","","","","","","","","","4.4","3,,I,30,","","","","","14.5","3,,,I","","","","","",""
"RSM00034056","1965-05","52.25","43.783","213.0","RTISCEVO, RS","","","9","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","12.6","1,,I,05,","","","","","34.7","1,,,I","","","","","",""
"RSM00034056","1965-06","52.25","43.783","213.0","RTISCEVO, RS","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.6",",,I,12,","","","","","10.8",",,,I","","","","","",""
"RSM00034056","1965-07","52.25","43.783","213.0","RTISCEVO, RS","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","10.0",",,I,17,","","","","","26.3",",,,I","","","","","",""
"RSM00034056","1965-08","52.25","43.783","213.0","RTISCEVO, RS","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","12.2",",,I,13,","","","","","28.4",",,,I","","","","","",""
"RSM00034056","1965-09","52.25","43.783","213.0","RTISCEVO, RS","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","5.0",",,I,14,","","","","","12.1",",,,I","","","","","",""
"RSM00034056","1965-10","52.25","43.783","213.0","RTISCEVO, RS","","","11","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","12.7","1,,I,08,","","","","","24.6","1,,,I","","","","","",""
"RSM00034056","1965-11","52.25","43.783","213.0","RTISCEVO, RS","","","20","3,I","12","3,I","0","3,I","","","","","","","","","","","","","","","","","8.0","3,,I,23,","","","","","65.6","3,,,I","","","","","",""
"RSM00034056","1965-12","52.25","43.783","213.0","RTISCEVO, RS","","","15",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","7.0",",,I,06,","","","","","31.9",",,,I","","","","","",""
"RSM00034056","1966-03","52.25","43.783","213.0","RTISCEVO, RS","","","16",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.5",",,I,19,","","","","","22.5",",,,I","","","","","",""
"RSM00034056","1966-04","52.25","43.783","213.0","RTISCEVO, RS","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.0",",,I,18,","","","","","7.4",",,,I","","","","","",""
"RSM00034056","1966-05","52.25","43.783","213.0","RTISCEVO, RS","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","5.7",",,I,11,","","","","","16.7",",,,I","","","","","",""
"RSM00034056","1966-06","52.25","43.783","213.0","RTISCEVO, RS","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","11.6",",,I,16,","","","","","43.1",",,,I","","","","","",""
"RSM00034056","1966-07","52.25","43.783","213.0","RTISCEVO, RS","","","7",",I","3",",I","1",",I","","","","","","","","","","","","","","","","","36.3",",,I,02,","","","","","48.7",",,,I","","","","","",""
"RSM00034056","1966-08","52.25","43.783","213.0","RTISCEVO, RS","","","12",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","25.0",",,I,08,","","","","","81.0",",,,I","","","","","",""
"RSM00034056","1966-09","52.25","43.783","213.0","RTISCEVO, RS","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","5.9",",,I,19,","","","","","28.3",",,,I","","","","","",""
"RSM00034056","1966-10","52.25","43.783","213.0","RTISCEVO, RS","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","9.2",",,I,29,","","","","","24.9",",,,I","","","","","",""
"RSM00034056","1966-11","52.25","43.783","213.0","RTISCEVO, RS","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","16.4",",,I,28,","","","","","38.9",",,,I","","","","","",""
"RSM00034056","1966-12","52.25","43.783","213.0","RTISCEVO, RS","","","15",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","6.3",",,I,16,","","","","","32.1",",,,I","","","","","",""
"RSM00034056","1967-01","52.25","43.783","213.0","RTISCEVO, RS","","","18",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","13.0",",,I,06,","","","","","53.4",",,,I","","","","","",""
"RSM00034056","1967-02","52.25","43.783","213.0","RTISCEVO, RS","","","7",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.0",",,I,09,","","","","","7.4",",,,I","","","","","",""
"RSM00034056","1967-03","52.25","43.783","213.0","RTISCEVO, RS","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.0",",,I,02,","","","","","13.6",",,,I","","","","","",""
"RSM00034056","1967-04","52.25","43.783","213.0","RTISCEVO, RS","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","15.9",",,I,20,","","","","","43.8",",,,I","","","","","",""
"RSM00034056","1967-05","52.25","43.783","213.0","RTISCEVO, RS","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","20.1",",,I,28,","","","","","34.9",",,,I","","","","","",""
"RSM00034056","1967-06","52.25","43.783","213.0","RTISCEVO, RS","","","10","2,I","4","2,I","0","2,I","","","","","","","","","","","","","","","","","25.3","2,,I,18,","","","","","39.2","2,,,I","","","","","",""
"RSM00034056","1967-07","52.25","43.783","213.0","RTISCEVO, RS","","","11","3,I","5","3,I","0","3,I","","","","","","","","","","","","","","","","","12.4","3,,I,30,","","","","","43.0","3,,,I","","","","","",""
"RSM00034056","1967-08","52.25","43.783","213.0","RTISCEVO, RS","","","11",",I","6",",I","2",",I","","","","","","","","","","","","","","","","","55.4",",,I,23,","","","","","135.7",",,,I","","","","","",""
"RSM00034056","1967-09","52.25","43.783","213.0","RTISCEVO, RS","","","7","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","5.3","1,,I,27,+","","","","","17.2","1,,,I","","","","","",""
"RSM00034056","1967-10","52.25","43.783","213.0","RTISCEVO, RS","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","13.0",",,I,11,","","","","","26.9",",,,I","","","","","",""
"RSM00034056","1967-11","52.25","43.783","213.0","RTISCEVO, RS","","","13",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","14.0",",,I,18,","","","","","37.1",",,,I","","","","","",""
"RSM00034056","1967-12","52.25","43.783","213.0","RTISCEVO, RS","","","24",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","8.2",",,I,27,","","","","","62.4",",,,I","","","","","",""
"RSM00034056","1968-01","52.25","43.783","213.0","RTISCEVO, RS","","","20",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","5.9",",,I,01,","","","","","37.2",",,,I","","","","","",""
"RSM00034056","1968-02","52.25","43.783","213.0","RTISCEVO, RS","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","5.8",",,I,18,","","","","","24.9",",,,I","","","","","",""
"RSM00034056","1968-03","52.25","43.783","213.0","RTISCEVO, RS","","","17",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","7.2",",,I,12,","","","","","26.9",",,,I","","","","","",""
"RSM00034056","1968-04","52.25","43.783","213.0","RTISCEVO, RS","","","12",",I","5",",I","1",",I","","","","","","","","","","","","","","","","","28.7",",,I,30,","","","","","50.0",",,,I","","","","","",""
"RSM00034056","1968-05","52.25","43.783","213.0","RTISCEVO, RS","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","21.9",",,I,25,","","","","","34.0",",,,I","","","","","",""
"RSM00034056","1968-06","52.25","43.783","213.0","RTISCEVO, RS","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","18.4",",,I,26,","","","","","37.1",",,,I","","","","","",""
"RSM00034056","1968-07","52.25","43.783","213.0","RTISCEVO, RS","","","17",",I","9",",I","1",",I","","","","","","","","","","","","","","","","","33.3",",,I,03,","","","","","101.0",",,,I","","","","","",""
"RSM00034056","1968-08","52.25","43.783","213.0","RTISCEVO, RS","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.5",",,I,17,","","","","","7.5",",,,I","","","","","",""
"RSM00034056","1968-09","52.25","43.783","213.0","RTISCEVO, RS","","","9",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","15.3",",,I,22,","","","","","56.8",",,,I","","","","","",""
"RSM00034056","1968-10","52.25","43.783","213.0","RTISCEVO, RS","","","15",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","18.6",",,I,20,","","","","","47.9",",,,I","","","","","",""
"RSM00034056","1968-11","52.25","43.783","213.0","RTISCEVO, RS","","","11",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.4",",,I,13,","","","","","15.6",",,,I","","","","","",""
"RSM00034056","1968-12","52.25","43.783","213.0","RTISCEVO, RS","","","17",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.3",",,I,20,","","","","","19.9",",,,I","","","","","",""
"RSM00034056","1969-01","52.25","43.783","213.0","RTISCEVO, RS","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","6.3",",,I,18,","","","","","11.2",",,,I","","","","","",""
"RSM00034056","1969-02","52.25","43.783","213.0","RTISCEVO, RS","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.4",",,I,02,","","","","","2.7",",,,I","","","","","",""
"RSM00034056","1969-03","52.25","43.783","213.0","RTISCEVO, RS","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","4.7",",,I,17,","","","","","20.5",",,,I","","","","","",""
"RSM00034056","1969-04","52.25","43.783","213.0","RTISCEVO, RS","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","10.8",",,I,21,","","","","","31.5",",,,I","","","","","",""
"RSM00034056","1969-05","52.25","43.783","213.0","RTISCEVO, RS","","","8","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","5.1","1,,I,14,","","","","","18.5","1,,,I","","","","","",""
"RSM00034056","1969-06","52.25","43.783","213.0","RTISCEVO, RS","","","14",",I","9",",I","1",",I","","","","","","","","","","","","","","","","","27.5",",,I,26,","","","","","98.4",",,,I","","","","","",""
"RSM00034056","1969-08","52.25","43.783","213.0","RTISCEVO, RS","","","12",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","15.6",",,I,22,","","","","","60.4",",,,I","","","","","",""
"RSM00034056","1969-09","52.25","43.783","213.0","RTISCEVO, RS","","","16",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","16.0",",,I,29,","","","","","63.6",",,,I","","","","","",""
"RSM00034056","1969-10","52.25","43.783","213.0","RTISCEVO, RS","","","18",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","17.8",",,I,07,","","","","","83.0",",,,I","","","","","",""
"RSM00034056","1969-11","52.25","43.783","213.0","RTISCEVO, RS","","","20",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","11.3",",,I,07,","","","","","65.4",",,,I","","","","","",""
"RSM00034056","1969-12","52.25","43.783","213.0","RTISCEVO, RS","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","6.3",",,I,19,","","","","","29.7",",,,I","","","","","",""
"RSM00034056","1970-01","52.25","43.783","213.0","RTISCEVO, RS","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","5.4",",,I,29,","","","","","29.7",",,,I","","","","","",""
"RSM00034056","1970-02","52.25","43.783","213.0","RTISCEVO, RS","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","7.1",",,I,12,","","","","","20.5",",,,I","","","","","",""
"RSM00034056","1970-03","52.25","43.783","213.0","RTISCEVO, RS","","","15","1,I","6","1,I","0","1,I","","","","","","","","","","","","","","","","","8.1","1,,I,19,","","","","","39.4","1,,,I","","","","","",""
