"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"LH000026713","1982-12","54.633","22.783","59.0","KYBARTAI, LH","","","18",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","9.8",",,I,16,","","","","","","","43.0",",,,I","","","","","",""
"LH000026713","1983-01","54.633","22.783","59.0","KYBARTAI, LH","","","25",",I","13",",I","0",",I","","","","","","","","","","","","","","","","","19.9",",,I,09,","","","","","","","112.2",",,,I","","","","","",""
"LH000026713","1983-02","54.633","22.783","59.0","KYBARTAI, LH","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","11.9",",,I,11,","","","","","","","28.8",",,,I","","","","","",""
"LH000026713","1983-03","54.633","22.783","59.0","KYBARTAI, LH","","","17",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","9.6",",,I,22,","","","","","","","69.4",",,,I","","","","","",""
"LH000026713","1983-04","54.633","22.783","59.0","KYBARTAI, LH","","","12",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","8.0",",,I,24,","","","","","","","45.3",",,,I","","","","","",""
"LH000026713","1983-05","54.633","22.783","59.0","KYBARTAI, LH","","","16",",I","11",",I","1",",I","","","","","","","","","","","","","","","","","40.2",",,I,25,","","","","","","","99.5",",,,I","","","","","",""
"LH000026713","1983-06","54.633","22.783","59.0","KYBARTAI, LH","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","6.4",",,I,16,","","","","","","","24.4",",,,I","","","","","",""
"LH000026713","1983-07","54.633","22.783","59.0","KYBARTAI, LH","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","15.2",",,I,23,","","","","","","","38.2",",,,I","","","","","",""
"LH000026713","1983-08","54.633","22.783","59.0","KYBARTAI, LH","","","3",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","5.2",",,I,04,","","","","","","","14.0",",,,I","","","","","",""
"LH000026713","1983-09","54.633","22.783","59.0","KYBARTAI, LH","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","9.8",",,I,08,","","","","","","","44.2",",,,I","","","","","",""
"LH000026713","1983-10","54.633","22.783","59.0","KYBARTAI, LH","","","19",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","12.9",",,I,12,","","","","","","","57.7",",,,I","","","","","",""
"LH000026713","1983-11","54.633","22.783","59.0","KYBARTAI, LH","","","14",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","8.0",",,I,28,","","","","","","","37.1",",,,I","","","","","",""
"LH000026713","1983-12","54.633","22.783","59.0","KYBARTAI, LH","","","12",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","6.3",",,I,21,","","","","","","","22.8",",,,I","","","","","",""
"LH000026713","1984-01","54.633","22.783","59.0","KYBARTAI, LH","","","18",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","8.6",",,I,01,","","","","","","","49.0",",,,I","","","","","",""
"LH000026713","1984-02","54.633","22.783","59.0","KYBARTAI, LH","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","4.8",",,I,07,","","","","","","","12.5",",,,I","","","","","",""
"LH000026713","1984-03","54.633","22.783","59.0","KYBARTAI, LH","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.3",",,I,31,","","","","","","","10.5",",,,I","","","","","",""
"LH000026713","1984-04","54.633","22.783","59.0","KYBARTAI, LH","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","6.8",",,I,27,","","","","","","","18.7",",,,I","","","","","",""
"LH000026713","1984-05","54.633","22.783","59.0","KYBARTAI, LH","","","17",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","12.0",",,I,29,","","","","","","","48.8",",,,I","","","","","",""
"LH000026713","1984-06","54.633","22.783","59.0","KYBARTAI, LH","","","20",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","21.0",",,I,15,","","","","","","","81.1",",,,I","","","","","",""
"LH000026713","1984-07","54.633","22.783","59.0","KYBARTAI, LH","","","15",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","15.0",",,I,27,","","","","","","","75.1",",,,I","","","","","",""
"LH000026713","1984-08","54.633","22.783","59.0","KYBARTAI, LH","","","7",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","8.6",",,I,18,","","","","","","","30.7",",,,I","","","","","",""
"LH000026713","1984-09","54.633","22.783","59.0","KYBARTAI, LH","","","19",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","18.4",",,I,02,","","","","","","","113.6",",,,I","","","","","",""
"LH000026713","1984-10","54.633","22.783","59.0","KYBARTAI, LH","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","10.3",",,I,14,","","","","","","","31.9",",,,I","","","","","",""
"LH000026713","1984-11","54.633","22.783","59.0","KYBARTAI, LH","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","9.8",",,I,24,","","","","","","","21.3",",,,I","","","","","",""
"LH000026713","1984-12","54.633","22.783","59.0","KYBARTAI, LH","","","13",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","3.9",",,I,28,+","","","","","","","24.1",",,,I","","","","","",""
"LH000026713","1985-01","54.633","22.783","59.0","KYBARTAI, LH","","","17",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","7.6",",,I,23,","","","","","","","37.6",",,,I","","","","","",""
"LH000026713","1985-02","54.633","22.783","59.0","KYBARTAI, LH","","","15",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","5.3",",,I,01,","","","","","","","17.8",",,,I","","","","","",""
"LH000026713","1985-03","54.633","22.783","59.0","KYBARTAI, LH","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","6.4",",,I,08,","","","","","","","29.0",",,,I","","","","","",""
"LH000026713","1985-04","54.633","22.783","59.0","KYBARTAI, LH","","","14",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19.6",",,I,29,","","","","","","","55.6",",,,I","","","","","",""
"LH000026713","1985-05","54.633","22.783","59.0","KYBARTAI, LH","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19.5",",,I,31,","","","","","","","52.1",",,,I","","","","","",""
"LH000026713","1985-06","54.633","22.783","59.0","KYBARTAI, LH","","","11",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","21.1",",,I,14,","","","","","","","89.8",",,,I","","","","","",""
"LH000026713","1985-07","54.633","22.783","59.0","KYBARTAI, LH","","","18",",I","8",",I","1",",I","","","","","","","","","","","","","","","","","29.0",",,I,10,","","","","","","","98.9",",,,I","","","","","",""
"LH000026713","1985-08","54.633","22.783","59.0","KYBARTAI, LH","","","13",",I","10",",I","2",",I","","","","","","","","","","","","","","","","","41.3",",,I,09,","","","","","","","129.3",",,,I","","","","","",""
"LH000026713","1985-09","54.633","22.783","59.0","KYBARTAI, LH","","","19",",I","9",",I","1",",I","","","","","","","","","","","","","","","","","28.8",",,I,09,","","","","","","","95.2",",,,I","","","","","",""
"LH000026713","1985-10","54.633","22.783","59.0","KYBARTAI, LH","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","8.4",",,I,12,","","","","","","","35.1",",,,I","","","","","",""
"LH000026713","1985-11","54.633","22.783","59.0","KYBARTAI, LH","","","16",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","10.8",",,I,10,","","","","","","","36.1",",,,I","","","","","",""
"LH000026713","1985-12","54.633","22.783","59.0","KYBARTAI, LH","","","19",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","11.4",",,I,03,","","","","","","","58.1",",,,I","","","","","",""
"LH000026713","1986-01","54.633","22.783","59.0","KYBARTAI, LH","","","22",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","18.5",",,I,26,","","","","","","","71.1",",,,I","","","","","",""
"LH000026713","1986-02","54.633","22.783","59.0","KYBARTAI, LH","","","12",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.5",",,I,07,","","","","","","","13.1",",,,I","","","","","",""
"LH000026713","1986-03","54.633","22.783","59.0","KYBARTAI, LH","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.9",",,I,24,","","","","","","","5.9",",,,I","","","","","",""
"LH000026713","1986-04","54.633","22.783","59.0","KYBARTAI, LH","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","12.7",",,I,04,","","","","","","","43.4",",,,I","","","","","",""
"LH000026713","1986-05","54.633","22.783","59.0","KYBARTAI, LH","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","11.3",",,I,31,","","","","","","","49.8",",,,I","","","","","",""
"LH000026713","1986-06","54.633","22.783","59.0","KYBARTAI, LH","","","14",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","20.4",",,I,13,","","","","","","","54.7",",,,I","","","","","",""
"LH000026713","1986-07","54.633","22.783","59.0","KYBARTAI, LH","","","16",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19.1",",,I,25,","","","","","","","88.7",",,,I","","","","","",""
"LH000026713","1986-08","54.633","22.783","59.0","KYBARTAI, LH","","","18",",I","9",",I","1",",I","","","","","","","","","","","","","","","","","33.6",",,I,21,","","","","","","","135.8",",,,I","","","","","",""
"LH000026713","1986-09","54.633","22.783","59.0","KYBARTAI, LH","","","19",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","16.1",",,I,21,","","","","","","","92.5",",,,I","","","","","",""
"LH000026713","1986-10","54.633","22.783","59.0","KYBARTAI, LH","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","3.7",",,I,21,","","","","","","","18.5",",,,I","","","","","",""
"LH000026713","1986-11","54.633","22.783","59.0","KYBARTAI, LH","","","15",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","14.4",",,I,06,","","","","","","","42.7",",,,I","","","","","",""
"LH000026713","1986-12","54.633","22.783","59.0","KYBARTAI, LH","","","17",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","6.2",",,I,19,","","","","","","","48.5",",,,I","","","","","",""
"LH000026713","1987-01","54.633","22.783","59.0","KYBARTAI, LH","","","15",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","4.5",",,I,25,","","","","","","","24.3",",,,I","","","","","",""
"LH000026713","1987-02","54.633","22.783","59.0","KYBARTAI, LH","","","14",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","8.4",",,I,07,","","","","","","","28.3",",,,I","","","","","",""
"LH000026713","1987-03","54.633","22.783","59.0","KYBARTAI, LH","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.4",",,I,21,","","","","","","","11.8",",,,I","","","","","",""
"LH000026713","1987-04","54.633","22.783","59.0","KYBARTAI, LH","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","7.1",",,I,08,","","","","","","","16.5",",,,I","","","","","",""
"LH000026713","1987-05","54.633","22.783","59.0","KYBARTAI, LH","","","13",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19.2",",,I,15,","","","","","","","63.8",",,,I","","","","","",""
"LH000026713","1987-06","54.633","22.783","59.0","KYBARTAI, LH","","","18",",I","11",",I","1",",I","","","","","","","","","","","","","","","","","32.2",",,I,14,","","","","","","","133.1",",,,I","","","","","",""
"LH000026713","1987-08","54.633","22.783","59.0","KYBARTAI, LH","","","16",",I","14",",I","2",",I","","","","","","","","","","","","","","","","","32.5",",,I,11,","","","","","","","125.0",",,,I","","","","","",""
"LH000026713","1987-09","54.633","22.783","59.0","KYBARTAI, LH","","","19",",I","9",",I","1",",I","","","","","","","","","","","","","","","","","28.3",",,I,24,","","","","","","","78.8",",,,I","","","","","",""
"LH000026713","1987-10","54.633","22.783","59.0","KYBARTAI, LH","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","6.5",",,I,24,","","","","","","","14.0",",,,I","","","","","",""
"LH000026713","1987-11","54.633","22.783","59.0","KYBARTAI, LH","","","17",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","8.5",",,I,28,","","","","","","","48.1",",,,I","","","","","",""
"LH000026713","1987-12","54.633","22.783","59.0","KYBARTAI, LH","","","18",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","14.7",",,I,30,","","","","","","","68.8",",,,I","","","","","",""
"LH000026713","1988-01","54.633","22.783","59.0","KYBARTAI, LH","","","14",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","10.0",",,I,06,","","","","","","","34.4",",,,I","","","","","",""
"LH000026713","1988-02","54.633","22.783","59.0","KYBARTAI, LH","","","11",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.3",",,I,29,+","","","","","","","13.7",",,,I","","","","","",""
"LH000026713","1988-03","54.633","22.783","59.0","KYBARTAI, LH","","","16",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","8.1",",,I,27,","","","","","","","42.1",",,,I","","","","","",""
"LH000026713","1988-04","54.633","22.783","59.0","KYBARTAI, LH","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","6.0",",,I,02,","","","","","","","18.8",",,,I","","","","","",""
"LH000026713","1988-05","54.633","22.783","59.0","KYBARTAI, LH","","","11",",I","8",",I","1",",I","","","","","","","","","","","","","","","","","29.5",",,I,31,","","","","","","","103.7",",,,I","","","","","",""
"LH000026713","1988-06","54.633","22.783","59.0","KYBARTAI, LH","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","21.9",",,I,07,","","","","","","","57.4",",,,I","","","","","",""
"LH000026713","1988-07","54.633","22.783","59.0","KYBARTAI, LH","","","12",",I","9",",I","1",",I","","","","","","","","","","","","","","","","","28.8",",,I,17,","","","","","","","102.8",",,,I","","","","","",""
"LH000026713","1988-08","54.633","22.783","59.0","KYBARTAI, LH","","","16",",I","9",",I","1",",I","","","","","","","","","","","","","","","","","56.6",",,I,30,","","","","","","","135.4",",,,I","","","","","",""
"LH000026713","1988-09","54.633","22.783","59.0","KYBARTAI, LH","","","15",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.9",",,I,19,","","","","","","","21.0",",,,I","","","","","",""
"LH000026713","1988-10","54.633","22.783","59.0","KYBARTAI, LH","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.2",",,I,24,","","","","","","","6.5",",,,I","","","","","",""
"LH000026713","1988-11","54.633","22.783","59.0","KYBARTAI, LH","","","17","2,I","7","2,I","0","2,I","","","","","","","","","","","","","","","","","11.2","2,,I,13,","","","","","","","54.7","2,,,I","","","","","",""
"LH000026713","1988-12","54.633","22.783","59.0","KYBARTAI, LH","","","18",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","7.5",",,I,12,","","","","","","","50.2",",,,I","","","","","",""
"LH000026713","1989-01","54.633","22.783","59.0","KYBARTAI, LH","","","16",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","5.0",",,I,06,","","","","","","","28.5",",,,I","","","","","",""
"LH000026713","1989-02","54.633","22.783","59.0","KYBARTAI, LH","","","16",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","5.6",",,I,27,","","","","","","","29.8",",,,I","","","","","",""
"LH000026713","1989-03","54.633","22.783","59.0","KYBARTAI, LH","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","6.1",",,I,25,","","","","","","","33.6",",,,I","","","","","",""
"LH000026713","1989-04","54.633","22.783","59.0","KYBARTAI, LH","","","13",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","15.7",",,I,18,","","","","","","","62.1",",,,I","","","","","",""
"LH000026713","1989-05","54.633","22.783","59.0","KYBARTAI, LH","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","6.6",",,I,31,","","","","","","","21.8",",,,I","","","","","",""
"LH000026713","1989-06","54.633","22.783","59.0","KYBARTAI, LH","","","16",",I","11",",I","1",",I","","","","","","","","","","","","","","","","","42.4",",,I,02,","","","","","","","154.4",",,,I","","","","","",""
"LH000026713","1989-07","54.633","22.783","59.0","KYBARTAI, LH","","","11",",I","8",",I","1",",I","","","","","","","","","","","","","","","","","31.8",",,I,20,","","","","","","","77.1",",,,I","","","","","",""
"LH000026713","1989-08","54.633","22.783","59.0","KYBARTAI, LH","","","12",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","16.2",",,I,03,","","","","","","","57.7",",,,I","","","","","",""
"LH000026713","1989-09","54.633","22.783","59.0","KYBARTAI, LH","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","5.6",",,I,29,","","","","","","","18.4",",,,I","","","","","",""
"LH000026713","1989-10","54.633","22.783","59.0","KYBARTAI, LH","","","15",",I","10",",I","1",",I","","","","","","","","","","","","","","","","","41.4",",,I,31,","","","","","","","102.7",",,,I","","","","","",""
"LH000026713","1989-11","54.633","22.783","59.0","KYBARTAI, LH","","","14",",I","4",",I","1",",I","","","","","","","","","","","","","","","","","26.6",",,I,02,","","","","","","","53.1",",,,I","","","","","",""
"LH000026713","1989-12","54.633","22.783","59.0","KYBARTAI, LH","","","16",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","10.7",",,I,23,","","","","","","","51.6",",,,I","","","","","",""
"LH000026713","1990-01","54.633","22.783","59.0","KYBARTAI, LH","","","22",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","7.3",",,I,16,","","","","","","","45.8",",,,I","","","","","",""
"LH000026713","1990-02","54.633","22.783","59.0","KYBARTAI, LH","","","15",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","12.5",",,I,09,","","","","","","","42.6",",,,I","","","","","",""
"LH000026713","1990-03","54.633","22.783","59.0","KYBARTAI, LH","","","18",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","13.0",",,I,06,","","","","","","","43.1",",,,I","","","","","",""
"LH000026713","1990-04","54.633","22.783","59.0","KYBARTAI, LH","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.4",",,I,28,","","","","","","","3.8",",,,I","","","","","",""
"LH000026713","1990-05","54.633","22.783","59.0","KYBARTAI, LH","","","11",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","11.4",",,I,17,","","","","","","","42.3",",,,I","","","","","",""
"LH000026713","1990-06","54.633","22.783","59.0","KYBARTAI, LH","","","10",",I","8",",I","1",",I","","","","","","","","","","","","","","","","","48.0",",,I,24,","","","","","","","94.4",",,,I","","","","","",""
"LH000026713","1990-07","54.633","22.783","59.0","KYBARTAI, LH","","","21",",I","13",",I","0",",I","","","","","","","","","","","","","","","","","16.8",",,I,18,","","","","","","","96.7",",,,I","","","","","",""
"LH000026713","1990-08","54.633","22.783","59.0","KYBARTAI, LH","","","12",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","12.5",",,I,11,","","","","","","","58.5",",,,I","","","","","",""
"LH000026713","1990-09","54.633","22.783","59.0","KYBARTAI, LH","","","17",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","24.7",",,I,09,","","","","","","","79.2",",,,I","","","","","",""
"LH000026713","1990-10","54.633","22.783","59.0","KYBARTAI, LH","","","10",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","17.6",",,I,06,","","","","","","","44.8",",,,I","","","","","",""
"LH000026713","1990-11","54.633","22.783","59.0","KYBARTAI, LH","","","17",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","13.4",",,I,17,","","","","","","","70.9",",,,I","","","","","",""
"LH000026713","1990-12","54.633","22.783","59.0","KYBARTAI, LH","","","14",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","9.7",",,I,30,","","","","","","","36.6",",,,I","","","","","",""
"LH000026713","1991-01","54.633","22.783","59.0","KYBARTAI, LH","","","16",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","11.1",",,I,03,","","","","","","","32.2",",,,I","","","","","",""
"LH000026713","1991-02","54.633","22.783","59.0","KYBARTAI, LH","","","15",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","10.4",",,I,14,","","","","","","","38.6",",,,I","","","","","",""
"LH000026713","1991-03","54.633","22.783","59.0","KYBARTAI, LH","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","5.7",",,I,20,","","","","","","","15.2",",,,I","","","","","",""
"LH000026713","1991-04","54.633","22.783","59.0","KYBARTAI, LH","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","12.0",",,I,08,","","","","","","","33.1",",,,I","","","","","",""
"LH000026713","1991-05","54.633","22.783","59.0","KYBARTAI, LH","","","12",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","9.2",",,I,21,","","","","","","","44.2",",,,I","","","","","",""
"LH000026713","1991-06","54.633","22.783","59.0","KYBARTAI, LH","","","16",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","21.9",",,I,14,","","","","","","","74.8",",,,I","","","","","",""
"LH000026713","1991-07","54.633","22.783","59.0","KYBARTAI, LH","","","9",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","7.9",",,I,20,","","","","","","","38.2",",,,I","","","","","",""
"LH000026713","1991-08","54.633","22.783","59.0","KYBARTAI, LH","","","14",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","15.6",",,I,25,","","","","","","","39.8",",,,I","","","","","",""
"LH000026713","1991-09","54.633","22.783","59.0","KYBARTAI, LH","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","5.9",",,I,05,","","","","","","","20.9",",,,I","","","","","",""
"LH000026713","1991-10","54.633","22.783","59.0","KYBARTAI, LH","","","15",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","20.8",",,I,01,","","","","","","","41.3",",,,I","","","","","",""
"LH000026713","1991-11","54.633","22.783","59.0","KYBARTAI, LH","","","15",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","11.8",",,I,17,","","","","","","","42.7",",,,I","","","","","",""
"LH000026713","1991-12","54.633","22.783","59.0","KYBARTAI, LH","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","7.3",",,I,14,","","","","","","","37.1",",,,I","","","","","",""
"LH000026713","1992-01","54.633","22.783","59.0","KYBARTAI, LH","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","8.3",",,I,02,","","","","","","","25.2",",,,I","","","","","",""
"LH000026713","1994-03","54.633","22.783","59.0","KYBARTAI, LH","","","16","3,S","13","3,S","0","3,S","","","","","","","","","","","","","","","","","14.0","3,,S,25,","","","","","","","70.6","3,,,S","","","","","",""
"LH000026713","1994-05","54.633","22.783","59.0","KYBARTAI, LH","","","","","","","","","","","","","","","0","5,S","2","5,S","0","5,S","","","","","","","25.0","5,S,15,","","","","","","","","","16.95","5,,,S","",""
"LH000026713","1994-07","54.633","22.783","59.0","KYBARTAI, LH","","","","","","","","","","","0","5,S","0","5,S","0","3,S","27","3,S","4","3,S","7.2","5,S,03,","","","","","35.0","3,S,31,","","","","","","","19.88","7,S","27.55","3,,,S","12.20","5,,,S"
"LH000026713","1994-08","54.633","22.783","59.0","KYBARTAI, LH","","","","","","","","","","","","","","","0","1,S","23","1,S","1","1,S","","","","","","","32.6","1,S,06,","","","","","","","","","24.10","1,,,S","",""
"LH000026713","1994-09","54.633","22.783","59.0","KYBARTAI, LH","","","","","","","","","","","","","","","0","3,S","5","3,S","0","3,S","","","","","","","28.2","3,S,15,","","","","","","","","","18.91","3,,,S","",""
"LH000026713","1994-10","54.633","22.783","59.0","KYBARTAI, LH","","","","","","","","","","","","","","","0","2,S","0","2,S","0","2,S","","","","","","","17.8","2,S,03,","","","","","","","","","9.88","2,,,S","",""
"LH000026713","1995-03","54.633","22.783","59.0","KYBARTAI, LH","","","16","2,S","6","2,S","0","2,S","","","","","","","1","4,S","0","4,S","0","4,S","","","","","14.0","2,,S,06,","11.5","4,S,02,","","","","","54.8","2,,,S","","","5.22","4,,,S","",""
"LH000026713","1995-04","54.633","22.783","59.0","KYBARTAI, LH","","","","","","","","","","","","","","","0","2,S","4","2,S","0","2,S","","","","","","","25.1","2,S,23,","","","","","","","","","12.08","2,,,S","",""
"LH000026713","1995-05","54.633","22.783","59.0","KYBARTAI, LH","","","","","","","","","","","","","","","0",",S","7",",S","0",",S","","","","","","","29.5",",S,29,","","","","","","","","","16.85",",,,S","",""
"LH000026713","1995-06","54.633","22.783","59.0","KYBARTAI, LH","","","","","","","","","","","","","","","0","1,S","19","1,S","0","1,S","","","","","","","30.2","1,S,02,","","","","","","","","","22.37","1,,,S","",""
"LH000026713","1995-07","54.633","22.783","59.0","KYBARTAI, LH","","","","","","","","","","","","","","","0",",S","26",",S","0",",S","","","","","","","30.6",",S,09,","","","","","","","","","24.03",",,,S","",""
"LH000026713","1995-08","54.633","22.783","59.0","KYBARTAI, LH","19.2",",S","","","","","","","","","0",",S","0",",S","0",",S","22",",S","0",",S","5.8",",S,22,","","","","","31.7",",S,24,","","","49.1",",S","","","17.37",",S","23.68",",,,S","11.06",",,,S"
"LH000026713","1995-09","54.633","22.783","59.0","KYBARTAI, LH","","","7","5,S","6","5,S","0","5,S","","","","","","","0","2,S","1","2,S","0","2,S","","","","","17.0","5,,S,27,","21.8","2,S,12,","","","","","53.8","5,,,S","","","16.84","2,,,S","",""
"LH000026713","1995-10","54.633","22.783","59.0","KYBARTAI, LH","","","","","","","","","","","","","","","0","2,S","2","2,S","0","2,S","","","","","","","22.7","2,S,10,","","","","","","","","","14.38","2,,,S","",""
"LH000026713","1996-01","54.633","22.783","59.0","KYBARTAI, LH","","","","","","","","","29","2,","","","","","","","","","","","","","150","2,,S,06,+","","","","","","","","","","","","","","","",""
"LH000026713","1996-02","54.633","22.783","59.0","KYBARTAI, LH","","","10","5,S","7","5,S","0","5,S","29",",","","","","","20","2,S","0","2,S","0","2,S","","","371",",,S,25,","8.4","5,,S,25,","3.2","2,S,26,","","","","","29.5","5,,,S","","","-4.11","2,,,S","",""
"LH000026713","1996-03","54.633","22.783","59.0","KYBARTAI, LH","","","7","5,S","2","5,S","0","5,S","31",",","","","","","7","3,S","0","3,S","0","3,S","","","391",",,S,15,","7.1","5,,S,15,","4.4","3,S,26,","","","","","16.1","5,,,S","","","0.94","3,,,S","",""
"LH000026713","1996-04","54.633","22.783","59.0","KYBARTAI, LH","0.1","3,S","","","","","","","","","0","2,S","16","2,S","0","1,S","5","1,S","0","1,S","-3.3","2,S,10,","","","","","26.8","1,S,24,","","","307.3","1,S","","","6.80","3,S","12.28","1,,,S","1.31","2,,,S"
"LH000026713","1996-05","54.633","22.783","59.0","KYBARTAI, LH","3.4","4,S","","","","","","","","","0","4,S","0","4,S","0","1,S","11","1,S","0","1,S","1.1","4,S,17,","","","","","28.4","1,S,11,","","","133.3","1,S","","","13.40","4,S","19.05","1,,,S","7.76","4,,,S"
"LH000026713","1996-06","54.633","22.783","59.0","KYBARTAI, LH","12.1","5,S","","","","","","","","","0","4,S","0","4,S","0","3,S","11","3,S","0","3,S","5.7","4,S,06,","","","","","30.9","3,S,09,","","","79.8","3,S","","","15.58","5,S","21.10","3,,,S","10.07","4,,,S"
"LH000026713","1996-07","54.633","22.783","59.0","KYBARTAI, LH","","","","","","","","","","","0","4,S","0","4,S","0","2,S","13","2,S","0","2,S","6.0","4,S,21,","","","","","26.6","2,S,06,","","","","","","","15.37","6,S","20.50","2,,,S","10.24","4,,,S"
