"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"USC00253065","1979-12","40.6558","-97.2208","467.9","FRIEND 3 E, NE US","","","","","4",",0","1",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","6.1",",,0,29,","","","","","","","8.7",",,,0","","","","","","","","","","","",""
"USC00253065","1980-01","40.6558","-97.2208","467.9","FRIEND 3 E, NE US","","","","","6",",0","4",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19.6",",,0,16,","","","","","","","34.3",",,,0","","","","","","","","","","","",""
"USC00253065","1980-02","40.6558","-97.2208","467.9","FRIEND 3 E, NE US","","","","","7",",0","2",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","8.4",",,0,08,","","","","","","","15.7",",,,0","","","","","","","","","","","",""
"USC00253065","1980-03","40.6558","-97.2208","467.9","FRIEND 3 E, NE US","","","","","9",",0","5",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","30.5",",,0,30,","","","","","","","75.5",",,,0","","","","","","","","","","","",""
"USC00253065","1980-04","40.6558","-97.2208","467.9","FRIEND 3 E, NE US","","","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","23.1",",,0,03,","","","","","","","43.2",",,,0","0",",,,0","","","","","","","","","",""
"USC00253065","1980-05","40.6558","-97.2208","467.9","FRIEND 3 E, NE US","","","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,31,+","0",",,0,31,+","20.8",",,0,17,","","","","","","","39.8",",,,0","0",",,,0","","","","","","","","","",""
"USC00253065","1980-06","40.6558","-97.2208","467.9","FRIEND 3 E, NE US","","","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,30,+","0",",,0,30,+","23.4",",,0,01,","","","","","","","55.7",",,,0","0",",,,0","","","","","","","","","",""
"USC00253065","1980-07","40.6558","-97.2208","467.9","FRIEND 3 E, NE US","","","","","8",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,31,+","0",",,0,31,+","41.9",",,0,02,","","","","","","","66.3",",,,0","0",",,,0","","","","","","","","","",""
"USC00253065","1980-08","40.6558","-97.2208","467.9","FRIEND 3 E, NE US","","","","","13",",0","10",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","3","","","","0",",,0,31,+","0",",,0,31,+","46.7",",,0,16,","","","","","","","159.6",",,,0","0",",,,0","","","","","","","","","",""
"USC00253065","1980-09","40.6558","-97.2208","467.9","FRIEND 3 E, NE US","","","","","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","4.1",",,0,17,","","","","","","","5.6",",,,0","0",",,,0","","","","","","","","","",""
"USC00253065","1980-10","40.6558","-97.2208","467.9","FRIEND 3 E, NE US","","","","","4",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","53.3",",,0,16,","","","","","","","79.0",",,,0","0",",,,0","","","","","","","","","",""
"USC00253065","1980-11","40.6558","-97.2208","467.9","FRIEND 3 E, NE US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","1.0",",,0,14,","","","","","","","1.0",",,,0","0",",,,0","","","","","","","","","",""
"USC00253065","1980-12","40.6558","-97.2208","467.9","FRIEND 3 E, NE US","","","","","5",",0","1",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","8.6",",,0,08,","","","","","","","11.7",",,,0","","","","","","","","","","","",""
"USC00253065","1981-01","40.6558","-97.2208","467.9","FRIEND 3 E, NE US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","","","","","",""
"USC00253065","1981-02","40.6558","-97.2208","467.9","FRIEND 3 E, NE US","","","","","3",",0","1",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","3.0",",,0,01,","","","","","","","4.8",",,,0","","","","","","","","","","","",""
"USC00253065","1981-03","40.6558","-97.2208","467.9","FRIEND 3 E, NE US","","","","","5",",0","4",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","20.3",",,0,22,","","","","","","","43.9",",,,0","","","","","","","","","","","",""
"USC00253065","1981-04","40.6558","-97.2208","467.9","FRIEND 3 E, NE US","","","","","7",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,30,+","0",",,0,30,+","28.4",",,0,04,","","","","","","","48.1",",,,0","0",",,,0","","","","","","","","","",""
"USC00253065","1981-05","40.6558","-97.2208","467.9","FRIEND 3 E, NE US","","","","","8",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","36.8",",,0,04,","","","","","","","114.2",",,,0","0",",,,0","","","","","","","","","",""
"USC00253065","1981-06","40.6558","-97.2208","467.9","FRIEND 3 E, NE US","","","","","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,30,+","0",",,0,30,+","24.1",",,0,27,","","","","","","","40.1",",,,0","0",",,,0","","","","","","","","","",""
"USC00253065","1981-07","40.6558","-97.2208","467.9","FRIEND 3 E, NE US","","","","","12",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","4","","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,09,","","","","","","","88.8",",,,0","0",",,,0","","","","","","","","","",""
"USC00253065","1981-08","40.6558","-97.2208","467.9","FRIEND 3 E, NE US","","","","","9",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","4","","","","0",",,0,31,+","0",",,0,31,+","36.1",",,0,02,","","","","","","","130.9",",,,0","0",",,,0","","","","","","","","","",""
"USC00253065","1981-09","40.6558","-97.2208","467.9","FRIEND 3 E, NE US","","","","","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","31.5",",,0,25,","","","","","","","71.0",",,,0","0",",,,0","","","","","","","","","",""
"USC00253065","1981-10","40.6558","-97.2208","467.9","FRIEND 3 E, NE US","","","","","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","12.4",",,0,12,","","","","","","","37.6",",,,0","0",",,,0","","","","","","","","","",""
"USC00253065","1981-11","40.6558","-97.2208","467.9","FRIEND 3 E, NE US","","","","","7",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","26.4",",,0,02,","","","","","","","78.3",",,,0","0",",,,0","","","","","","","","","",""
"USC00253065","1981-12","40.6558","-97.2208","467.9","FRIEND 3 E, NE US","","","","","4",",0","2",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19.6",",,0,01,","","","","","","","31.9",",,,0","","","","","","","","","","","",""
"USC00253065","1982-01","40.6558","-97.2208","467.9","FRIEND 3 E, NE US","","","","","6",",0","2",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","12.4",",,0,23,","","","","","","","17.5",",,,0","","","","","","","","","","","",""
"USC00253065","1982-02","40.6558","-97.2208","467.9","FRIEND 3 E, NE US","","","","","3",",0","2",",0","0",",0","","","","","","","","","","","","","","","3","","","","","","","","","","5.6",",,0,02,","","","","","","","10.0",",,,0","","","","","","","","","","","",""
"USC00253065","1982-03","40.6558","-97.2208","467.9","FRIEND 3 E, NE US","","","","","6",",0","5",",0","1",",0","","","1",",0","","","","","","","","","","","2","","1","","","","","","76",",,0,04,","49.8",",,0,19,","","","","","","","79.3",",,,0","76",",,,0","","","","","","","","","",""
"USC00253065","1982-04","40.6558","-97.2208","467.9","FRIEND 3 E, NE US","","","","","7",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","1","","1","","","","0",",,0,30,+","0",",,0,30,+","75.9",",,0,28,","","","","","","","111.8",",,,0","0",",,,0","","","","","","","","","",""
"USC00253065","1982-05","40.6558","-97.2208","467.9","FRIEND 3 E, NE US","","","","","18",",0","12",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","4","","","","0",",,0,31,+","0",",,0,31,+","89.4",",,0,11,","","","","","","","241.6",",,,0","0",",,,0","","","","","","","","","",""
"USC00253065","1982-06","40.6558","-97.2208","467.9","FRIEND 3 E, NE US","","","","","5",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","3","","","","0",",,0,30,+","0",",,0,30,+","76.5",",,0,27,","","","","","","","156.3",",,,0","0",",,,0","","","","","","","","","",""
"USC00253065","1982-07","40.6558","-97.2208","467.9","FRIEND 3 E, NE US","","","","","9",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","2","","","","0",",,0,31,+","0",",,0,31,+","48.5",",,0,10,","","","","","","","126.8",",,,0","0",",,,0","","","","","","","","","",""
"USC00253065","1982-08","40.6558","-97.2208","467.9","FRIEND 3 E, NE US","","","","","9",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,31,+","0",",,0,31,+","23.1",",,0,21,","","","","","","","86.6",",,,0","0",",,,0","","","","","","","","","",""
"USC00253065","1982-09","40.6558","-97.2208","467.9","FRIEND 3 E, NE US","","","","","10",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","31.2",",,0,12,","","","","","","","62.6",",,,0","0",",,,0","","","","","","","","","",""
"USC00253065","1982-10","40.6558","-97.2208","467.9","FRIEND 3 E, NE US","","","","","8",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","25.7",",,0,09,","","","","","","","77.5",",,,0","0",",,,0","","","","","","","","","",""
"USC00253065","1982-11","40.6558","-97.2208","467.9","FRIEND 3 E, NE US","","","","","6",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","12.2",",,0,28,","","","","","","","20.9",",,,0","0",",,,0","","","","","","","","","",""
"USC00253065","1982-12","40.6558","-97.2208","467.9","FRIEND 3 E, NE US","","","","","5",",0","2",",0","1",",0","4",",0","1",",0","","","","","","","","","","","","","1","","","","127",",,0,31,+","127",",,0,28,","28.7",",,0,28,","","","","","","","42.9",",,,0","127",",,,0","","","","","","","","","",""
"USC00253065","1983-01","40.6558","-97.2208","467.9","FRIEND 3 E, NE US","","","","","7",",0","5",",0","0",",0","","","3",",0","","","","","","","","","","","","","","","","","","","51",",,0,20,","8.1",",,0,22,","","","","","","","24.7",",,,0","127",",,,0","","","","","","","","","",""
"USC00253065","1983-02","40.6558","-97.2208","467.9","FRIEND 3 E, NE US","","","","","7",",0","1",",0","0",",0","","","1",",0","","","","","","","","","","","","","","","","","","","102",",,0,02,","8.1",",,0,02,","","","","","","","15.3",",,,0","102",",,,0","","","","","","","","","",""
"USC00253065","1983-03","40.6558","-97.2208","467.9","FRIEND 3 E, NE US","","","","","9",",0","5",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","51.3",",,0,15,","","","","","","","109.1",",,,0","","","","","","","","","","","",""
"USC00253065","1983-04","40.6558","-97.2208","467.9","FRIEND 3 E, NE US","","","","","9",",0","6",",0","0",",0","0","1,0","1",",0","","","","","","","","","","","","","","","","","0","1,,0,30,+","51",",,0,14,","10.4",",,0,12,","","","","","","","39.7",",,,0","51",",,,0","","","","","","","","","",""
"USC00253065","1983-05","40.6558","-97.2208","467.9","FRIEND 3 E, NE US","","","","","13",",0","11",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,31,+","0",",,0,31,+","24.9",",,0,02,","","","","","","","105.2",",,,0","0",",,,0","","","","","","","","","",""
"USC00253065","1983-06","40.6558","-97.2208","467.9","FRIEND 3 E, NE US","","","","","13",",0","10",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","56.6",",,0,18,","","","","","","","144.9",",,,0","0",",,,0","","","","","","","","","",""
"USC00253065","1983-07","40.6558","-97.2208","467.9","FRIEND 3 E, NE US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","7.6",",,0,29,","","","","","","","8.4",",,,0","0",",,,0","","","","","","","","","",""
"USC00253065","1983-08","40.6558","-97.2208","467.9","FRIEND 3 E, NE US","","","","","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","17.5",",,0,21,","","","","","","","46.9",",,,0","0",",,,0","","","","","","","","","",""
"USC00253065","1983-09","40.6558","-97.2208","467.9","FRIEND 3 E, NE US","","","","","6",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","104.4",",,0,29,","","","","","","","170.2",",,,0","0",",,,0","","","","","","","","","",""
"USC00253065","1983-10","40.6558","-97.2208","467.9","FRIEND 3 E, NE US","","","","","6",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","7.4",",,0,04,","","","","","","","15.4",",,,0","0",",,,0","","","","","","","","","",""
"USC00253065","1983-11","40.6558","-97.2208","467.9","FRIEND 3 E, NE US","","","","","8",",0","6",",0","2",",0","2","3,0","2",",0","","","","","","","","","","","","","","","","","203","3,,0,27,","203",",,0,27,","27.9",",,0,27,","","","","","","","88.5",",,,0","254",",,,0","","","","","","","","","",""
"USC00253065","1983-12","40.6558","-97.2208","467.9","FRIEND 3 E, NE US","","","","","4",",0","1",",0","0",",0","","","3",",0","","","","","","","","","","","","","","","","","","","152",",,0,21,","6.1",",,0,21,","","","","","","","10.2",",,,0","254",",,,0","","","","","","","","","",""
"USC00253065","1984-01","40.6558","-97.2208","467.9","FRIEND 3 E, NE US","","","","","2",",0","1",",0","0",",0","","","0","1,0","","","","","","","","","","","","","","","","","","","0","1,,0,31,+","6.4",",,0,01,","","","","","","","7.9",",,,0","0","1,,,0","","","","","","","","","",""
"USC00253065","1984-02","40.6558","-97.2208","467.9","FRIEND 3 E, NE US","","","","","5",",0","4",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","9.1",",,0,18,","","","","","","","22.4",",,,0","","","","","","","","","","","",""
"USC00253065","1984-03","40.6558","-97.2208","467.9","FRIEND 3 E, NE US","","","","","8",",0","6",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","18.0",",,0,04,","","","","","","","69.6",",,,0","","","","","","","","","","","",""
"USC00253065","1984-04","40.6558","-97.2208","467.9","FRIEND 3 E, NE US","","","","","15",",0","7",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","49.5",",,0,21,","","","","","","","179.2",",,,0","0",",,,0","","","","","","","","","",""
"USC00253065","1984-05","40.6558","-97.2208","467.9","FRIEND 3 E, NE US","","","","","13",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","56.9",",,0,19,","","","","","","","188.6",",,,0","0",",,,0","","","","","","","","","",""
"USC00253065","1984-06","40.6558","-97.2208","467.9","FRIEND 3 E, NE US","","","","","13",",0","11",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","5","","","","0",",,0,30,+","0",",,0,30,+","59.7",",,0,13,","","","","","","","225.5",",,,0","0",",,,0","","","","","","","","","",""
"USC00253065","1984-07","40.6558","-97.2208","467.9","FRIEND 3 E, NE US","","","","","6",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","69.3",",,0,04,","","","","","","","83.3",",,,0","0",",,,0","","","","","","","","","",""
"USC00253065","1984-08","40.6558","-97.2208","467.9","FRIEND 3 E, NE US","","","","","5",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","26.2",",,0,21,","","","","","","","43.5",",,,0","0",",,,0","","","","","","","","","",""
"USC00253065","1984-09","40.6558","-97.2208","467.9","FRIEND 3 E, NE US","","","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","10.4",",,0,02,","","","","","","","15.5",",,,0","0",",,,0","","","","","","","","","",""
"USC00253065","1984-10","40.6558","-97.2208","467.9","FRIEND 3 E, NE US","","","","","14",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","24.1",",,0,15,","","","","","","","80.7",",,,0","0",",,,0","","","","","","","","","",""
"USC00253065","1984-11","40.6558","-97.2208","467.9","FRIEND 3 E, NE US","","","","","3",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","2.3",",,0,01,","","","","","","","5.4",",,,0","0",",,,0","","","","","","","","","",""
"USC00253065","1984-12","40.6558","-97.2208","467.9","FRIEND 3 E, NE US","","","","","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","33.8",",,0,16,","","","","","","","62.5",",,,0","0",",,,0","","","","","","","","","",""
"USC00253065","1985-01","40.6558","-97.2208","467.9","FRIEND 3 E, NE US","","","","","4",",0","2",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","5.6",",,0,10,","","","","","","","10.2",",,,0","","","","","","","","","","","",""
"USC00253065","1985-02","40.6558","-97.2208","467.9","FRIEND 3 E, NE US","","","","","5",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","1.8",",,0,04,","","","","","","","5.5",",,,0","","","","","","","","","","","",""
"USC00253065","1985-03","40.6558","-97.2208","467.9","FRIEND 3 E, NE US","","","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","9.7",",,0,31,","","","","","","","34.8",",,,0","0",",,,0","","","","","","","","","",""
"USC00253065","1985-04","40.6558","-97.2208","467.9","FRIEND 3 E, NE US","","","","","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","15.5",",,0,26,","","","","","","","50.4",",,,0","0",",,,0","","","","","","","","","",""
"USC00253065","1985-05","40.6558","-97.2208","467.9","FRIEND 3 E, NE US","","","","","10",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","81.0",",,0,14,","","","","","","","126.9",",,,0","0",",,,0","","","","","","","","","",""
"USC00253065","1985-06","40.6558","-97.2208","467.9","FRIEND 3 E, NE US","","","","","9",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","13.0",",,0,27,","","","","","","","44.5",",,,0","0",",,,0","","","","","","","","","",""
"USC00253065","1985-07","40.6558","-97.2208","467.9","FRIEND 3 E, NE US","","","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","21.8",",,0,19,","","","","","","","45.0",",,,0","0",",,,0","","","","","","","","","",""
"USC00253065","1985-08","40.6558","-97.2208","467.9","FRIEND 3 E, NE US","","","","","10",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","31.0",",,0,06,","","","","","","","84.9",",,,0","0",",,,0","","","","","","","","","",""
"USC00253065","1985-09","40.6558","-97.2208","467.9","FRIEND 3 E, NE US","","","","","12",",0","8",",0","1",",0","0","2,0","0","2,0","","","","","","","","","","","","","","","","","0","2,,0,30,+","0","2,,0,30,+","91.7",",,0,13,","","","","","","","149.8",",,,0","0","2,,,0","","","","","","","","","",""
"USC00253065","1985-10","40.6558","-97.2208","467.9","FRIEND 3 E, NE US","","","","","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","39.9",",,0,18,","","","","","","","59.5",",,,0","0",",,,0","","","","","","","","","",""
"USC00253065","1985-11","40.6558","-97.2208","467.9","FRIEND 3 E, NE US","","","","","6",",0","4",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","4.6",",,0,17,","","","","","","","16.3",",,,0","","","","","","","","","","","",""
"USC00253065","1985-12","40.6558","-97.2208","467.9","FRIEND 3 E, NE US","","","","","4",",0","1",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","4.1",",,0,10,","","","","","","","7.7",",,,0","","","","","","","","","","","",""
"USC00253065","1986-01","40.6558","-97.2208","467.9","FRIEND 3 E, NE US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,26,","","","","","","","0.0",",T,,0","0",",,,0","","","","","","","","","",""
"USC00253065","1986-02","40.6558","-97.2208","467.9","FRIEND 3 E, NE US","","","","","6",",0","4",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","7.9",",,0,05,","","","","","","","20.6",",,,0","","","","","","","","","","","",""
"USC00253065","1986-03","40.6558","-97.2208","467.9","FRIEND 3 E, NE US","","","","","5",",0","4",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","26.9",",,0,12,","","","","","","","57.1",",,,0","","","","","","","","","","","",""
"USC00253065","1986-04","40.6558","-97.2208","467.9","FRIEND 3 E, NE US","","","","","11",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","63.0",",,0,27,","","","","","","","161.8",",,,0","0",",,,0","","","","","","","","","",""
"USC00253065","1986-05","40.6558","-97.2208","467.9","FRIEND 3 E, NE US","","","","","8",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","22.4",",,0,16,","","","","","","","71.7",",,,0","0",",,,0","","","","","","","","","",""
"USC00253065","1986-06","40.6558","-97.2208","467.9","FRIEND 3 E, NE US","","","","","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","94.0",",,0,30,","","","","","","","152.1",",,,0","0",",,,0","","","","","","","","","",""
"USC00253065","1986-07","40.6558","-97.2208","467.9","FRIEND 3 E, NE US","","","","","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","25.7",",,0,01,","","","","","","","65.8",",,,0","0",",,,0","","","","","","","","","",""
"USC00253065","1986-08","40.6558","-97.2208","467.9","FRIEND 3 E, NE US","","","","","10",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","35.8",",,0,12,","","","","","","","96.8",",,,0","0",",,,0","","","","","","","","","",""
"USC00253065","1986-09","40.6558","-97.2208","467.9","FRIEND 3 E, NE US","","","","","10",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","53.6",",,0,06,","","","","","","","127.2",",,,0","0",",,,0","","","","","","","","","",""
"USC00253065","1986-10","40.6558","-97.2208","467.9","FRIEND 3 E, NE US","","","","","9",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","62.7",",,0,11,","","","","","","","163.8",",,,0","0",",,,0","","","","","","","","","",""
"USC00253065","1986-11","40.6558","-97.2208","467.9","FRIEND 3 E, NE US","","","","","3",",0","2",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","9.9",",,0,08,","","","","","","","16.5",",,,0","","","","","","","","","","","",""
"USC00253065","1986-12","40.6558","-97.2208","467.9","FRIEND 3 E, NE US","","","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","15.5",",,0,01,","","","","","","","44.2",",,,0","0",",,,0","","","","","","","","","",""
"USC00253065","1987-01","40.6558","-97.2208","467.9","FRIEND 3 E, NE US","","","","","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","1.0",",,0,17,","","","","","","","1.0",",,,0","","","","","","","","","","","",""
"USC00253065","1987-02","40.6558","-97.2208","467.9","FRIEND 3 E, NE US","","","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","4.6",",,0,28,","","","","","","","7.7",",,,0","0",",,,0","","","","","","","","","",""
"USC00253065","1987-03","40.6558","-97.2208","467.9","FRIEND 3 E, NE US","","","","","10",",0","10",",0","3",",0","","","","","","","","","","","","","","","","","","","","","","","","","59.7",",,0,23,","","","","","","","213.3",",,,0","","","","","","","","","","","",""
"USC00253065","1987-04","40.6558","-97.2208","467.9","FRIEND 3 E, NE US","","","","","5",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","29.7",",,0,14,","","","","","","","54.1",",,,0","0",",,,0","","","","","","","","","",""
"USC00253065","1987-05","40.6558","-97.2208","467.9","FRIEND 3 E, NE US","","","","","13",",0","12",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","37.1",",,0,27,","","","","","","","162.6",",,,0","0",",,,0","","","","","","","","","",""
"USC00253065","1987-06","40.6558","-97.2208","467.9","FRIEND 3 E, NE US","","","","","10",",0","8",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","51.3",",,0,18,","","","","","","","200.2",",,,0","0",",,,0","","","","","","","","","",""
"USC00253065","1987-07","40.6558","-97.2208","467.9","FRIEND 3 E, NE US","","","","","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","13.2",",,0,09,","","","","","","","42.1",",,,0","0",",,,0","","","","","","","","","",""
"USC00253065","1987-08","40.6558","-97.2208","467.9","FRIEND 3 E, NE US","","","","","12",",0","11",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","31.5",",,0,13,","","","","","","","150.4",",,,0","0",",,,0","","","","","","","","","",""
