"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA003072723","2011-04","58.3833","-116.0333","289.0","FORT VERMILION, AB CA","0.0","C","0.0",",C","5",",C","0",",C","0",",C","21","3,","","","0",",C","29",",C","0",",C","0",",C","0",",C","-9.6",",C,19,","440","3,,C,01,","","","2.3",",,C,11,","18.4",",C,27,","6294.6","C","472.7",",C","6.0",",,,C","","","2.58",",C","9.10",",,,C","-3.95",",,,C","","","",""
"CA003072723","2011-05","58.3833","-116.0333","289.0","FORT VERMILION, AB CA","1.3","C","1.3",",C","6",",C","0",",C","0",",C","","","","","0",",C","1",",C","0",",C","14",",C","0",",C","-1.0",",C,01,","","","","","2.0",",,C,13,","27.7",",C,11,","6443.8","C","149.2",",C","7.6",",,,C","","","13.56",",C","21.25",",,,C","5.87",",,,C","","","",""
"CA003072723","2011-06","58.3833","-116.0333","289.0","FORT VERMILION, AB CA","14.3","C","13.0",",C","9",",C","3",",C","0",",C","","","","","0",",C","1",",C","0",",C","21",",C","0",",C","-0.5",",C,05,","","","","","12.6",",,C,20,","29.2",",C,23,","6529.5","C","85.7",",C","26.9",",,,C","","","15.91",",C","22.93",",,,C","8.89",",,,C","","","",""
"CA003072723","2011-09","58.3833","-116.0333","289.0","FORT VERMILION, AB CA","","","6.1",",C","6",",C","2",",C","0",",C","","","","","0",",C","2",",C","0",",C","12",",C","0",",C","-2.6",",C,13,","","","","","3.0",",,C,16,","29.0",",C,09,","","","164.0",",C","9.3",",,,C","","","13.07",",C","19.95",",,,C","6.19",",,,C","","","",""
"CA003072723","2011-10","58.3833","-116.0333","289.0","FORT VERMILION, AB CA","","","0.0",",C","7",",C","2",",C","0",",C","","","","","0",",C","19",",C","0",",C","0",",C","0",",C","-6.3",",C,21,","","","","","2.9",",,C,12,","15.5",",C,09,","","","434.1",",C","9.9",",,,C","","","4.33",",C","9.35",",,,C","-0.69",",,,C","","","",""
"CA003072723","2011-11","58.3833","-116.0333","289.0","FORT VERMILION, AB CA","","","0.0",",C","11",",C","1",",C","0",",C","","","","","15",",C","30",",C","25",",C","0",",C","0",",C","-32.8",",C,21,","","","","","3.5",",,C,22,","7.7",",C,01,","","","915.0",",C","12.8",",,,C","","","-12.17",",C","-7.33",",,,C","-17.01",",,,C","","","",""
"CA003072723","2011-12","58.3833","-116.0333","289.0","FORT VERMILION, AB CA","","","0.0",",C","10",",C","1",",C","0",",C","31",",","","","14",",C","31",",C","24",",C","0",",C","0",",C","-28.6",",C,08,","170",",,C,31,+","","","3.4",",,C,25,","5.1",",C,06,","","","930.2",",C","12.5",",,,C","","","-11.67",",C","-6.18",",,,C","-17.16",",,,C","","","",""
"CA003072723","2012-01","58.3833","-116.0333","289.0","FORT VERMILION, AB CA","0.0","C","0.0","1,C","10","1,C","1","1,C","0","1,C","31",",","","","23","1,C","30","1,C","30","1,C","0","1,C","0","1,C","-35.6","1,C,17,","240",",,C,31,+","","","5.2","1,,C,04,","-0.5","1,C,09,","","","1058.3","1,C","12.3","1,,,C","","","-16.95","1,C","-11.78","1,,,C","-22.11","1,,,C","","","",""
"CA003072723","2012-02","58.3833","-116.0333","289.0","FORT VERMILION, AB CA","0.0","C","0.0",",C","1",",C","1",",C","0",",C","29",",","","","15",",C","29",",C","23",",C","0",",C","0",",C","-28.6",",C,26,","270",",,C,27,+","","","3.1",",,C,21,","7.9",",C,04,","","","833.6",",C","3.1",",,,C","","","-10.41",",C","-3.30",",,,C","-17.52",",,,C","","","",""
"CA003072723","2012-03","58.3833","-116.0333","289.0","FORT VERMILION, AB CA","0.0","C","0.0",",C","4","1,C","1","1,C","0","1,C","31",",","","","13",",C","30",",C","17",",C","0",",C","0",",C","-24.7",",C,06,","330",",,C,20,+","","","11.0","1,,C,18,","11.7",",C,09,","","","780.2",",C","13.1","1,,,C","","","-6.84",",C","0.01",",,,C","-13.68",",,,C","","","",""
"CA003072723","2012-04","58.3833","-116.0333","289.0","FORT VERMILION, AB CA","0.0","C","0.0",",C","7",",C","5",",C","0",",C","","","","","0",",C","23",",C","1",",C","0",",C","0",",C","-15.5",",C,07,","","","","","8.0",",,C,06,","19.0",",C,30,","","","447.4",",C","27.0",",,,C","","","3.42",",C","10.11",",,,C","-3.27",",,,C","","","",""
"CA003072723","2012-05","58.3833","-116.0333","289.0","FORT VERMILION, AB CA","0.6","C","0.6",",C","6",",C","3",",C","0",",C","","","","","0",",C","2",",C","0",",C","15",",C","0",",C","-0.6",",C,17,","","","","","5.1",",,C,13,","27.9",",C,29,","","","180.2",",C","14.8",",,,C","","","12.54",",C","19.96",",,,C","5.12",",,,C","","","",""
"CA003072723","2012-06","58.3833","-116.0333","289.0","FORT VERMILION, AB CA","11.4","C","10.8",",C","12",",C","5",",C","0",",C","","","","","0",",C","0",",C","0",",C","19",",C","0",",C","4.5",",C,01,","","","","","5.2",",,C,26,","29.3",",C,22,","","","60.4",",C","27.4",",,,C","","","16.68",",C","22.94",",,,C","10.42",",,,C","","","",""
"CA003072723","2012-07","58.3833","-116.0333","289.0","FORT VERMILION, AB CA","94.8","C","83.4",",C","6","2,C","5","2,C","1","2,C","","","","","0",",C","0",",C","0",",C","30",",C","4",",C","5.7",",C,13,","","","","","53.0","2,,C,18,","36.5",",C,09,","5.4","C","5.4",",C","102.4","2,,,C","","","20.85",",C","28.83",",,,C","12.87",",,,C","","","",""
"CA003072723","2012-08","58.3833","-116.0333","289.0","FORT VERMILION, AB CA","124.9","C","30.1",",C","9",",C","5",",C","0",",C","","","","","0",",C","0",",C","0",",C","26",",C","1",",C","2.9",",C,31,","","","","","4.3",",,C,08,","35.1",",C,18,","51.8","C","46.4",",C","22.0",",,,C","","","17.81",",C","25.18",",,,C","10.44",",,,C","","","",""
"CA003072723","2012-09","58.3833","-116.0333","289.0","FORT VERMILION, AB CA","124.9","C","0.0",",C","7",",C","1",",C","0",",C","","","","","0",",C","2",",C","0",",C","16",",C","0",",C","-0.8",",C,30,","","","","","9.6",",,C,03,","27.5",",C,17,","205.9","C","154.1",",C","15.3",",,,C","","","13.20",",C","20.86",",,,C","5.53",",,,C","","","",""
"CA003072723","2012-10","58.3833","-116.0333","289.0","FORT VERMILION, AB CA","124.9","C","0.0",",C","14",",C","3",",C","0",",C","29","1,","","","2",",C","27",",C","10",",C","0",",C","0",",C","-20.7",",C,31,","170","1,,C,29,+","","","11.1",",,C,20,","19.2",",C,06,","804.9","C","599.0",",C","31.9",",,,C","","","-0.99",",C","2.97",",,,C","-4.95",",,,C","","","",""
"CA003072723","2012-11","58.3833","-116.0333","289.0","FORT VERMILION, AB CA","124.9","C","0.0",",C","14",",C","1",",C","0",",C","30",",","","","13",",C","30",",C","27",",C","0",",C","0",",C","-35.7",",C,29,","280",",,C,30,","","","5.6",",,C,20,","2.6",",C,05,","1779.9","C","975.0",",C","25.2",",,,C","","","-14.17",",C","-10.47",",,,C","-17.86",",,,C","","","",""
"CA003072723","2012-12","58.3833","-116.0333","289.0","FORT VERMILION, AB CA","124.9","C","0.0",",C","16",",C","1",",C","0",",C","31",",","","","31",",C","31",",C","31",",C","0",",C","0",",C","-36.0",",C,26,","440",",,C,22,","","","4.4",",,C,03,","-9.7",",C,16,","3064.7","C","1284.8",",C","22.4",",,,C","","","-23.11",",C","-18.84",",,,C","-27.38",",,,C","","","",""
"CA003072723","2013-01","58.3833","-116.0333","289.0","FORT VERMILION, AB CA","0.0","C","0.0","1,C","13","2,C","3","2,C","0","2,C","31",",","","","22","1,C","30","1,C","30","1,C","0","1,C","0","1,C","-40.1","1,C,30,","570",",,C,31,+","","","9.4","2,,C,15,","-1.6","1,C,03,","4202.3","C","1137.6","1,C","26.6","2,,,C","","","-19.59","1,C","-15.34","1,,,C","-23.83","1,,,C","","","",""
"CA003072723","2013-02","58.3833","-116.0333","289.0","FORT VERMILION, AB CA","0.0","C","0.0",",C","12",",C","0",",C","0",",C","28",",","","","11",",C","28",",C","22",",C","0",",C","0",",C","-29.0",",C,01,","620",",,C,21,+","","","2.4",",,C,01,","7.5",",C,16,","5022.7","C","820.4",",C","14.3",",,,C","","","-10.97",",C","-5.40",",,,C","-16.54",",,,C","","","",""
"CA003072723","2013-03","58.3833","-116.0333","289.0","FORT VERMILION, AB CA","0.0","C","0.0",",C","10",",C","2",",C","0",",C","31",",","","","14",",C","31",",C","18",",C","0",",C","0",",C","-30.5",",C,18,","690",",,C,22,","","","3.3",",,C,12,","9.2",",C,27,","5892.3","C","869.6",",C","16.4",",,,C","","","-9.72",",C","-2.37",",,,C","-17.07",",,,C","","","",""
"CA003072723","2013-04","58.3833","-116.0333","289.0","FORT VERMILION, AB CA","0.0","C","0.0",",C","9",",C","3",",C","0",",C","30",",","","","1",",C","30",",C","3",",C","0",",C","0",",C","-24.7",",C,05,","750",",,C,05,","","","5.8",",,C,26,","17.2",",C,10,","6471.5","C","579.2",",C","21.9",",,,C","","","-0.97",",C","5.84",",,,C","-7.79",",,,C","","","",""
"CA003072723","2013-06","58.3833","-116.0333","289.0","FORT VERMILION, AB CA","","","28.4",",C","8","1,C","6","1,C","0","1,C","","","","","0",",C","0",",C","0",",C","20",",C","0",",C","5.4",",C,09,","","","","","15.4","1,,C,14,","31.7",",C,30,","","","59.0",",C","59.6","1,,,C","","","17.31",",C","23.54",",,,C","11.08",",,,C","","","",""
"CA003072723","2013-12","58.3833","-116.0333","289.0","FORT VERMILION, AB CA","","","0.0","1,C","11","2,C","2","2,C","0","2,C","","","","","29","1,C","30","1,C","31",",C","0",",C","0",",C","-37.1","1,C,19,","","","","","3.3","2,,C,26,","-6.2",",C,09,","","","1260.2",",C","17.2","2,,,C","","","-23.51","1,C","-18.58",",,,C","-28.44","1,,,C","","","",""
"CA003072723","2014-01","58.3833","-116.0333","289.0","FORT VERMILION, AB CA","0.0","C","0.0",",C","8","2,C","1","2,C","0","2,C","0",",","","","25",",C","31",",C","26",",C","0",",C","0",",C","-35.1",",C,01,","0",",T,C,31,+","","","2.7","2,,C,09,","6.1",",C,15,","","","1089.4",",C","12.2","2,,,C","","","-16.81",",C","-11.23",",,,C","-22.39",",,,C","","","",""
"CA003072723","2014-02","58.3833","-116.0333","289.0","FORT VERMILION, AB CA","0.0","C","0.0","1,C","7",",C","0",",C","0",",C","0",",","","","23",",C","28",",C","27","1,C","0","1,C","0","1,C","-36.1",",C,23,","0",",T,C,28,+","","","1.3",",,C,17,","-4.5","1,C,17,","","","1023.3","1,C","5.8",",,,C","","","-19.74","1,C","-13.42","1,,,C","-26.06",",,,C","","","",""
"CA003072723","2014-03","58.3833","-116.0333","289.0","FORT VERMILION, AB CA","0.0","C","0.0","1,C","7","1,C","1","1,C","0","1,C","0",",","","","19",",C","31",",C","21","1,C","0","1,C","0","1,C","-38.6",",C,01,","0",",T,C,31,+","","","4.5","1,,C,09,","10.7","1,C,16,","","","877.6","1,C","8.7","1,,,C","","","-11.19","1,C","-2.74","1,,,C","-19.64",",,,C","","","",""
"CA003072723","2014-04","58.3833","-116.0333","289.0","FORT VERMILION, AB CA","0.0","C","0.0",",C","5",",C","0",",C","0",",C","0",",","","","2",",C","21",",C","4",",C","1",",C","0",",C","-19.4",",C,01,","0",",T,C,30,+","","","1.5",",,C,04,","23.2",",C,30,","","","503.8",",C","4.8",",,,C","","","1.54",",C","8.16",",,,C","-5.08",",,,C","","","",""
"CA003072723","2014-05","58.3833","-116.0333","289.0","FORT VERMILION, AB CA","0.1","C","0.1","1,C","11",",C","2",",C","0",",C","","","","","0","1,C","10","1,C","0",",C","7",",C","0",",C","-4.3","1,C,03,","","","","","3.8",",,C,31,","27.1",",C,23,","","","248.1",",C","15.6",",,,C","","","10.00","1,C","16.41",",,,C","3.60","1,,,C","","","",""
"CA003072723","2014-06","58.3833","-116.0333","289.0","FORT VERMILION, AB CA","27.1","C","27.0","3,C","8",",C","3",",C","1",",C","","","","","0","3,C","0","3,C","0",",C","24",",C","0",",C","0.7","3,C,05,","","","","","41.9",",,C,20,","29.3",",C,19,","","","58.3",",C","57.3",",,,C","","","17.30","3,C","24.48",",,,C","10.12","3,,,C","","","",""
"CA003072723","2014-07","58.3833","-116.0333","289.0","FORT VERMILION, AB CA","","","","","12",",C","5",",C","0",",C","","","","","","","","","0",",C","31",",C","2",",C","","","","","","","9.1",",,C,19,+","32.3",",C,14,","","","","","37.4",",,,C","","","","","27.53",",,,C","","","","","",""
"CA003072723","2014-10","58.3833","-116.0333","289.0","FORT VERMILION, AB CA","","","0.0",",C","11",",C","5",",C","0",",C","0",",","","","0",",C","14",",C","1",",C","0",",C","0",",C","-4.4",",C,25,","0",",T,C,31,+","","","8.1",",,C,01,","18.9",",C,10,","","","449.2",",C","34.6",",,,C","","","3.84",",C","7.09",",,,C","0.59",",,,C","","","",""
"CA003072723","2014-11","58.3833","-116.0333","289.0","FORT VERMILION, AB CA","","","0.0",",C","9",",C","2",",C","0",",C","0",",","","","14",",C","30",",C","27",",C","0",",C","0",",C","-34.9",",C,29,","0",",T,C,30,+","","","5.5",",,C,04,","7.3",",C,01,","","","936.9",",C","13.4",",,,C","","","-12.90",",C","-8.53",",,,C","-17.26",",,,C","","","",""
"CA003072723","2014-12","58.3833","-116.0333","289.0","FORT VERMILION, AB CA","","","0.0",",C","14",",C","3",",C","0",",C","0",",","","","23",",C","31",",C","31",",C","0",",C","0",",C","-30.8",",C,01,","0",",T,C,31,+","","","5.1",",,C,11,","-1.7",",C,10,","","","1065.9",",C","20.9",",,,C","","","-16.05",",C","-12.06",",,,C","-20.05",",,,C","","","",""
"CA003072723","2015-01","58.3833","-116.0333","289.0","FORT VERMILION, AB CA","0.0","C","0.0",",C","11",",C","2",",C","0",",C","0",",","","","19",",C","31",",C","26",",C","0",",C","0",",C","-36.2",",C,10,","0",",T,C,31,+","","","3.8",",,C,15,","3.2",",C,16,","","","1077.0",",C","15.5",",,,C","","","-16.41",",C","-11.57",",,,C","-21.25",",,,C","","","",""
"CA003072723","2015-02","58.3833","-116.0333","289.0","FORT VERMILION, AB CA","0.0","C","0.0",",C","12",",C","4",",C","0",",C","0",",","","","23",",C","28",",C","26",",C","0",",C","0",",C","-34.4",",C,11,","0",",T,C,28,+","","","6.8",",,C,24,","3.1",",C,23,","","","1010.8",",C","28.9",",,,C","","","-17.77",",C","-12.09",",,,C","-23.45",",,,C","","","",""
"CA003072723","2015-03","58.3833","-116.0333","289.0","FORT VERMILION, AB CA","0.0","C","0.0",",C","6",",C","0",",C","0",",C","0",",","","","7",",C","31",",C","13",",C","0",",C","0",",C","-25.7",",C,03,","0",",T,C,31,+","","","2.2",",,C,12,","16.2",",C,30,","","","721.0",",C","7.7",",,,C","","","-4.92",",C","2.70",",,,C","-12.55",",,,C","","","",""
"CA003072723","2015-04","58.3833","-116.0333","289.0","FORT VERMILION, AB CA","0.0","C","0.0",",C","1",",C","0",",C","0",",C","","","","","0",",C","20",",C","1",",C","1",",C","0",",C","-13.2",",C,05,","","","","","0.7",",,C,01,","26.8",",C,28,","","","390.2",",C","0.7",",,,C","","","5.33",",C","12.59",",,,C","-1.93",",,,C","30",",C","54.0",",C"
"CA003072723","2015-05","58.3833","-116.0333","289.0","FORT VERMILION, AB CA","5.6","C","5.6","1,C","3",",C","3",",C","0",",C","","","","","0","1,C","7","1,C","0",",C","16",",C","0",",C","-3.4","1,C,06,","","","","","8.8",",,C,31,","31.4",",C,24,","","","180.6",",C","25.0",",,,C","","","12.43","1,C","21.26",",,,C","3.59","1,,,C","2",",C","44.0",",C"
"CA003072723","2015-06","58.3833","-116.0333","289.0","FORT VERMILION, AB CA","","","","","7","2,C","2","2,C","0","2,C","","","","","","","","","","","","","","","","","","","","","17.9","2,,C,03,","","","","","","","25.0","2,,,C","","","","","","","","","36","2,C","43.0","2,C"
"CA003072723","2015-07","58.3833","-116.0333","289.0","FORT VERMILION, AB CA","","","","","7","2,C","4","2,C","0","2,C","","","","","","","","","","","","","","","","","","","","","6.7","2,,C,16,","","","","","","","19.4","2,,,C","","","","","","","","","32","1,C","54.0","1,C"
"CA003072723","2015-08","58.3833","-116.0333","289.0","FORT VERMILION, AB CA","","","16.6","4,C","7","5,C","1","5,C","0","5,C","","","","","0","4,C","0","4,C","0","1,C","23","1,C","0","1,C","4.1","4,C,22,","","","","","17.8","5,,C,25,","29.8","1,C,10,","","","55.2","1,C","22.8","5,,,C","","","16.98","4,C","23.76","1,,,C","10.21","4,,,C","28","2,C","44.0","2,C"
"CA003072723","2015-11","58.3833","-116.0333","289.0","FORT VERMILION, AB CA","","","0.0",",C","10",",C","2",",C","0",",C","22",",","","","8",",C","30",",C","23",",C","0",",C","0",",C","-25.7",",C,20,","160",",,C,24,+","","","7.2",",,C,17,","6.0",",C,07,","","","798.5",",C","18.5",",,,C","","","-8.28",",C","-3.58",",,,C","-12.99",",,,C","0",",C","0.0",",C"
"CA003072723","2015-12","58.3833","-116.0333","289.0","FORT VERMILION, AB CA","","","0.0",",C","12",",C","2",",C","0",",C","31",",","","","17",",C","31",",C","31",",C","0",",C","0",",C","-33.6",",C,29,","270",",,C,28,","","","6.2",",,C,04,","-0.7",",C,02,","","","1030.7",",C","19.0",",,,C","","","-14.91",",C","-11.41",",,,C","-18.42",",,,C","0",",C","0.0",",C"
"CA003072723","2016-01","58.3833","-116.0333","289.0","FORT VERMILION, AB CA","0.0","C","0.0","2,C","10","2,C","2","2,C","0","2,C","31",",","","","22","1,C","30","1,C","27","2,C","0","2,C","0","2,C","-31.0","1,C,17,","350",",,C,21,+","","","3.0","2,,C,29,","4.2","2,C,29,","","","1000.7","2,C","14.5","2,,,C","","","-15.98","2,C","-12.56","2,,,C","-19.40","1,,,C","27",",C","44.0",",C"
"CA003072723","2016-02","58.3833","-116.0333","289.0","FORT VERMILION, AB CA","0.0","C","0.0",",C","15",",C","3",",C","0",",C","29",",","","","14",",C","29",",C","25",",C","0",",C","0",",C","-33.3",",C,20,","490",",,C,27,","","","7.9",",,C,06,","4.4",",C,25,","","","908.7",",C","28.6",",,,C","","","-13.00",",C","-8.27",",,,C","-17.73",",,,C","30",",C","41.0",",C"
"CA003072723","2016-03","58.3833","-116.0333","289.0","FORT VERMILION, AB CA","0.0","C","0.0",",C","8",",C","3",",C","0",",C","31",",","","","2",",C","31",",C","20",",C","0",",C","0",",C","-23.8",",C,01,","530",",,C,15,","","","3.8",",,C,14,","10.4",",C,29,","","","742.2",",C","14.9",",,,C","","","-5.61",",C","-0.79",",,,C","-10.43",",,,C","1",",C","35.0",",C"
"CA003072723","2016-04","58.3833","-116.0333","289.0","FORT VERMILION, AB CA","0.0","C","0.0",",C","3",",C","0",",C","0",",C","","","","","0",",C","21",",C","3",",C","3",",C","0",",C","-10.0",",C,10,","","","","","2.3",",,C,05,","24.2",",C,18,","","","456.7",",C","5.6",",,,C","","","3.11",",C","8.37",",,,C","-2.16",",,,C","30",",C","61.0",",C"
"CA003072723","2016-08","58.3833","-116.0333","289.0","FORT VERMILION, AB CA","","","10.4",",C","9",",C","3",",C","0",",C","","","","","0",",C","0",",C","0",",C","25",",C","0",",C","1.5",",C,29,","","","","","9.2",",,C,26,","29.5",",C,15,","","","68.9",",C","23.2",",,,C","","","16.45",",C","22.88",",,,C","10.01",",,,C","","","",""
"CA003072723","2016-09","58.3833","-116.0333","289.0","FORT VERMILION, AB CA","","","0.0","1,C","9","1,C","4","1,C","0","1,C","","","","","0",",C","7",",C","0","1,C","5","1,C","0","1,C","-3.9",",C,29,","","","","","14.2","1,,C,01,","23.3","1,C,13,","","","244.0","1,C","38.1","1,,,C","","","9.98","1,C","16.50","1,,,C","3.45",",,,C","","","",""
"CA003072723","2016-10","58.3833","-116.0333","289.0","FORT VERMILION, AB CA","","","0.0",",C","10",",C","5",",C","0",",C","","","","","0",",C","26",",C","5",",C","0",",C","0",",C","-7.0",",C,31,","","","","","9.5",",,C,26,","6.7",",C,08,","","","573.1",",C","32.5",",,,C","","","-0.15",",C","2.08",",,,C","-2.39",",,,C","31",",C","32.0",",C"
"CA003072723","2016-11","58.3833","-116.0333","289.0","FORT VERMILION, AB CA","","","0.0",",C","6",",C","2",",C","0",",C","","","","","2",",C","27",",C","17",",C","0",",C","0",",C","-22.7",",C,22,","","","","","3.6",",,C,20,","11.1",",C,08,","","","694.1",",C","9.0",",,,C","","","-4.81",",C","-0.69",",,,C","-8.92",",,,C","21",",C","39.0",",C"
"CA003072723","2016-12","58.3833","-116.0333","289.0","FORT VERMILION, AB CA","","","0.0",",C","5",",C","3",",C","0",",C","29",",","","","24",",C","31",",C","31",",C","0",",C","0",",C","-35.6",",C,17,","200",",,C,20,","","","5.6",",,C,19,","-3.4",",C,03,","","","1160.2",",C","13.4",",,,C","","","-19.09",",C","-15.35",",,,C","-22.83",",,,C","31",",C","41.0",",C"
"CA003072723","2017-01","58.3833","-116.0333","289.0","FORT VERMILION, AB CA","0.0","C","0.0",",C","9",",C","1",",C","0",",C","31",",","","","19",",C","31",",C","30",",C","0",",C","0",",C","-35.8",",C,12,+","230",",,C,31,+","","","2.7",",,C,29,","2.6",",C,15,","","","1064.2",",C","12.3",",,,C","","","-16.00",",C","-10.65",",,,C","-21.34",",,,C","31",",C","50.0",",C"
"CA003072723","2017-02","58.3833","-116.0333","289.0","FORT VERMILION, AB CA","0.0","C","0.0","2,C","3","2,C","1","2,C","0","2,C","26","2,","","","14","2,C","26","2,C","20","2,C","0","2,C","0","2,C","-34.7","2,C,06,","280","2,,C,25,+","","","4.0","2,,C,19,","8.6","2,C,12,","","","804.4","2,C","5.8","2,,,C","","","-12.61","2,C","-7.44","2,,,C","-17.77","2,,,C","33","2,C","41.0","2,C"
"CA003072723","2017-03","58.3833","-116.0333","289.0","FORT VERMILION, AB CA","0.0","C","0.0","3,C","7","3,C","0","3,C","0","3,C","28","3,","","","12","3,C","28","3,C","16","3,C","0","3,C","0","3,C","-33.9","3,C,08,","300","3,,C,17,+","","","1.4","3,,C,26,+","9.3","3,C,29,","","","792.5","3,C","6.7","3,,,C","","","-9.97","3,C","-4.38","3,,,C","-15.57","3,,,C","31","3,C","50.0","3,C"
"CA003072723","2017-04","58.3833","-116.0333","289.0","FORT VERMILION, AB CA","0.0","C","0.0",",C","5",",C","1",",C","0",",C","","","","","0",",C","25",",C","2",",C","0",",C","0",",C","-10.8",",C,18,","","","","","2.9",",,C,20,","17.1",",C,29,","","","464.0",",C","6.1",",,,C","","","2.87",",C","8.81",",,,C","-3.08",",,,C","35",",C","39.0",",C"
"CA003072723","2017-05","58.3833","-116.0333","289.0","FORT VERMILION, AB CA","4.6","C","4.6",",C","7",",C","2",",C","0",",C","","","","","0",",C","3",",C","0",",C","14",",C","0",",C","-1.0",",C,01,","","","","","11.2",",,C,13,","30.0",",C,30,","","","177.0",",C","20.3",",,,C","","","12.77",",C","19.76",",,,C","5.78",",,,C","10",",C","48.0",",C"
"CA003072723","2017-06","58.3833","-116.0333","289.0","FORT VERMILION, AB CA","15.4","C","10.8","2,C","10","2,C","5","2,C","2","2,C","","","","","0","1,C","0","1,C","0","2,C","15","2,C","0","2,C","2.9","1,C,11,","","","","","39.4","2,,C,27,","28.7","2,C,08,","","","80.8","2,C","106.0","2,,,C","","","15.80","2,C","21.64","2,,,C","9.95","1,,,C","30","1,C","54.0","1,C"
"CA003072723","2017-07","58.3833","-116.0333","289.0","FORT VERMILION, AB CA","41.0","C","25.6",",C","10",",C","4",",C","0",",C","","","","","0",",C","0",",C","0",",C","25",",C","0",",C","3.9",",C,18,","","","","","22.2",",,C,23,","31.0",",C,26,","32.5","C","32.5",",C","43.8",",,,C","","","18.11",",C","24.34",",,,C","11.89",",,,C","27",",C","54.0",",C"
"CA003072723","2017-08","58.3833","-116.0333","289.0","FORT VERMILION, AB CA","62.0","C","21.0",",C","8",",C","3",",C","0",",C","","","","","0",",C","0",",C","0",",C","25",",C","1",",C","3.3",",C,21,","","","","","21.8",",,C,25,","32.2",",C,11,","94.3","C","61.8",",C","46.5",",,,C","","","17.02",",C","24.49",",,,C","9.55",",,,C","27",",C","48.0",",C"
"CA003072723","2017-09","58.3833","-116.0333","289.0","FORT VERMILION, AB CA","63.8","C","1.8",",C","1",",C","0",",C","0",",C","","","","","0",",C","2",",C","0",",C","8",",C","0",",C","-3.9",",C,22,","","","","","2.0",",,C,11,","27.9",",C,07,","294.6","C","200.3",",C","2.2",",,,C","","","11.72",",C","18.68",",,,C","4.76",",,,C","27",",C","52.0",",C"
"CA003072723","2017-10","58.3833","-116.0333","289.0","FORT VERMILION, AB CA","63.8","C","0.0",",C","9",",C","3",",C","0",",C","","","","","0",",C","28",",C","0",",C","0",",C","0",",C","-7.1",",C,26,","","","","","7.8",",,C,31,","18.0",",C,05,","806.6","C","512.0",",C","19.5",",,,C","","","1.82",",C","6.28",",,,C","-2.65",",,,C","27",",C","52.0",",C"
"CA003072723","2017-11","58.3833","-116.0333","289.0","FORT VERMILION, AB CA","63.8","C","0.0",",C","15",",C","5",",C","0",",C","30",",","","","17",",C","30",",C","30",",C","0",",C","0",",C","-26.6",",C,28,","290",",,C,29,+","","","6.0",",,C,23,+","-4.1",",C,01,","1798.4","C","991.8",",C","36.1",",,,C","","","-14.73",",C","-10.68",",,,C","-18.77",",,,C","9",",C","39.0",",C"
"CA003072723","2017-12","58.3833","-116.0333","289.0","FORT VERMILION, AB CA","63.8","C","0.0",",C","7",",C","2",",C","0",",C","31",",","","","16",",C","31",",C","24",",C","0",",C","0",",C","-42.3",",C,31,","350",",,C,23,","","","11.9",",,C,10,","3.6",",C,10,","2887.0","C","1088.6",",C","21.4",",,,C","","","-16.78",",C","-11.55",",,,C","-22.02",",,,C","27",",C","44.0",",C"
"CA003072723","2018-01","58.3833","-116.0333","289.0","FORT VERMILION, AB CA","0.0","C","0.0",",C","12",",C","2",",C","0",",C","31",",","","","20",",C","31",",C","31",",C","0",",C","0",",C","-42.5",",C,12,","490",",,C,30,","","","6.1",",,C,29,","-0.8",",C,18,","4037.3","C","1150.3",",C","20.8",",,,C","","","-18.77",",C","-14.84",",,,C","-22.71",",,,C","7",",C","35.0",",C"
"CA003072723","2018-02","58.3833","-116.0333","289.0","FORT VERMILION, AB CA","0.0","C","0.0",",C","3",",C","0",",C","0",",C","28",",","","","21",",C","28",",C","28",",C","0",",C","0",",C","-36.9",",C,02,","480",",,C,04,+","","","1.2",",,C,23,","-0.9",",C,27,","5043.6","C","1006.3",",C","3.5",",,,C","","","-17.61",",C","-11.56",",,,C","-23.65",",,,C","34",",C","43.0",",C"
