"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00031994","1962-01","43.583","134.167","509.0","BEREZNJAKI, RS","","","4","2,I","0","2,I","0","2,I","","","","","29","2,S","0","2,S","0","2,S","","","0.7","2,,I,05,","-2.2","2,S,11,","","","","","1.9","2,,,I","","","-10.16","2,,,S","",""
"RSM00031994","1962-02","43.583","134.167","509.0","BEREZNJAKI, RS","","","5","2,I","1","2,I","0","2,I","","","","","23","3,S","0","3,S","0","3,S","","","2.8","2,,I,10,","3.9","3,S,09,+","","","","","5.1","2,,,I","","","-5.51","3,,,S","",""
"RSM00031994","1962-03","43.583","134.167","509.0","BEREZNJAKI, RS","","","15","1,I","5","1,I","0","1,I","","","","","24","4,S","0","4,S","0","4,S","","","21.1","1,,I,26,","7.8","4,S,31,","","","","","49.7","1,,,I","","","-2.69","4,,,S","",""
"RSM00031994","1962-04","43.583","134.167","509.0","BEREZNJAKI, RS","","","12",",I","7",",I","1",",I","","","","","","","","","","","","","29.0",",,I,28,","","","","","","","117.4",",,,I","","","","","",""
"RSM00031994","1962-05","43.583","134.167","509.0","BEREZNJAKI, RS","","","13","1,I","7","1,I","0","1,I","","","","","0","4,S","6","4,S","0","4,S","","","15.5","1,,I,13,","26.1","4,S,20,","","","","","56.7","1,,,I","","","17.59","4,,,S","",""
"RSM00031994","1962-06","43.583","134.167","509.0","BEREZNJAKI, RS","","","10",",I","10",",I","0",",I","","","","","","","","","","","","","18.3",",,I,27,","","","","","","","90.6",",,,I","","","","","",""
"RSM00031994","1962-07","43.583","134.167","509.0","BEREZNJAKI, RS","","","18",",I","15",",I","1",",I","","","","","0","4,S","17","4,S","0","4,S","","","32.2",",,I,04,","30.0","4,S,26,","","","","","158.0",",,,I","","","22.35","4,,,S","",""
"RSM00031994","1962-08","43.583","134.167","509.0","BEREZNJAKI, RS","","","20",",I","12",",I","3",",I","","","","","","","","","","","","","57.9",",,I,03,","","","","","","","217.7",",,,I","","","","","",""
"RSM00031994","1962-09","43.583","134.167","509.0","BEREZNJAKI, RS","","","14",",I","9",",I","2",",I","","","","","","","","","","","","","68.7",",,I,08,","","","","","","","150.5",",,,I","","","","","",""
"RSM00031994","1962-10","43.583","134.167","509.0","BEREZNJAKI, RS","","","6","1,I","2","1,I","0","1,I","","","","","","","","","","","","","10.7","1,,I,13,","","","","","","","20.9","1,,,I","","","","","",""
"RSM00031994","1962-11","43.583","134.167","509.0","BEREZNJAKI, RS","","","8",",I","4",",I","1",",I","","","","","14","5,S","0","5,S","0","5,S","","","43.0",",,I,04,","12.8","5,S,01,","","","","","64.9",",,,I","","","-1.18","5,,,S","",""
"RSM00031994","1962-12","43.583","134.167","509.0","BEREZNJAKI, RS","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","15.2",",,I,30,","","","","","","","23.6",",,,I","","","","","",""
"RSM00031994","1963-01","43.583","134.167","509.0","BEREZNJAKI, RS","","","15",",I","3",",I","0",",I","","","","","","","","","","","","","5.1",",,I,02,","","","","","","","24.3",",,,I","","","","","",""
"RSM00031994","1963-02","43.583","134.167","509.0","BEREZNJAKI, RS","","","3","1,I","1","1,I","0","1,I","","","","","","","","","","","","","3.7","1,,I,11,","","","","","","","5.0","1,,,I","","","","","",""
"RSM00031994","1963-03","43.583","134.167","509.0","BEREZNJAKI, RS","","","5","1,I","0","1,I","0","1,I","","","","","","","","","","","","","1.0","1,,I,27,+","","","","","","","3.4","1,,,I","","","","","",""
"RSM00031994","1963-04","43.583","134.167","509.0","BEREZNJAKI, RS","","","6","1,I","5","1,I","0","1,I","","","","","","","","","","","","","12.8","1,,I,15,","","","","","","","36.7","1,,,I","","","","","",""
"RSM00031994","1963-05","43.583","134.167","509.0","BEREZNJAKI, RS","","","6","1,I","4","1,I","0","1,I","","","","","","","","","","","","","16.0","1,,I,05,","","","","","","","33.0","1,,,I","","","","","",""
"RSM00031994","1963-06","43.583","134.167","509.0","BEREZNJAKI, RS","","","9",",I","6",",I","1",",I","","","","","","","","","","","","","26.2",",,I,21,","","","","","","","62.0",",,,I","","","","","",""
"RSM00031994","1963-07","43.583","134.167","509.0","BEREZNJAKI, RS","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","15.4",",,I,24,","","","","","","","66.1",",,,I","","","","","",""
"RSM00031994","1963-08","43.583","134.167","509.0","BEREZNJAKI, RS","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","12.5",",,I,15,","","","","","","","37.0",",,,I","","","","","",""
"RSM00031994","1963-09","43.583","134.167","509.0","BEREZNJAKI, RS","","","17","1,I","11","1,I","2","1,I","","","","","","","","","","","","","28.2","1,,I,25,","","","","","","","170.9","1,,,I","","","","","",""
"RSM00031994","1963-10","43.583","134.167","509.0","BEREZNJAKI, RS","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","15.5",",,I,04,","","","","","","","40.8",",,,I","","","","","",""
"RSM00031994","1963-11","43.583","134.167","509.0","BEREZNJAKI, RS","","","9","1,I","4","1,I","0","1,I","","","","","","","","","","","","","24.4","1,,I,08,","","","","","","","63.4","1,,,I","","","","","",""
"RSM00031994","1963-12","43.583","134.167","509.0","BEREZNJAKI, RS","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","2.2",",,I,24,","","","","","","","7.1",",,,I","","","","","",""
"RSM00031994","1964-01","43.583","134.167","509.0","BEREZNJAKI, RS","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","8.5",",,I,12,","","","","","","","13.0",",,,I","","","","","",""
"RSM00031994","1964-02","43.583","134.167","509.0","BEREZNJAKI, RS","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","4.2",",,I,01,","","","","","","","5.5",",,,I","","","","","",""
"RSM00031994","1964-03","43.583","134.167","509.0","BEREZNJAKI, RS","","","12",",I","1",",I","0",",I","","","","","","","","","","","","","3.0",",,I,05,","","","","","","","12.4",",,,I","","","","","",""
"RSM00031994","1964-04","43.583","134.167","509.0","BEREZNJAKI, RS","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","16.7",",,I,26,","","","","","","","53.8",",,,I","","","","","",""
"RSM00031994","1964-05","43.583","134.167","509.0","BEREZNJAKI, RS","","","9","1,I","4","1,I","0","1,I","","","","","","","","","","","","","11.8","1,,I,23,","","","","","","","34.9","1,,,I","","","","","",""
"RSM00031994","1964-06","43.583","134.167","509.0","BEREZNJAKI, RS","","","15",",I","11",",I","3",",I","","","","","","","","","","","","","31.6",",,I,26,","","","","","","","132.1",",,,I","","","","","",""
"RSM00031994","1964-07","43.583","134.167","509.0","BEREZNJAKI, RS","","","12",",I","8",",I","1",",I","","","","","","","","","","","","","44.4",",,I,18,","","","","","","","105.5",",,,I","","","","","",""
"RSM00031994","1964-08","43.583","134.167","509.0","BEREZNJAKI, RS","","","13",",I","8",",I","2",",I","","","","","","","","","","","","","56.5",",,I,11,","","","","","","","141.4",",,,I","","","","","",""
"RSM00031994","1964-09","43.583","134.167","509.0","BEREZNJAKI, RS","","","11",",I","7",",I","1",",I","","","","","","","","","","","","","29.4",",,I,13,","","","","","","","67.4",",,,I","","","","","",""
"RSM00031994","1964-10","43.583","134.167","509.0","BEREZNJAKI, RS","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","18.0",",,I,05,","","","","","","","52.1",",,,I","","","","","",""
"RSM00031994","1964-11","43.583","134.167","509.0","BEREZNJAKI, RS","","","11",",I","4",",I","1",",I","","","","","","","","","","","","","41.7",",,I,13,","","","","","","","67.1",",,,I","","","","","",""
"RSM00031994","1964-12","43.583","134.167","509.0","BEREZNJAKI, RS","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","11.6",",,I,06,","","","","","","","27.1",",,,I","","","","","",""
"RSM00031994","1965-01","43.583","134.167","509.0","BEREZNJAKI, RS","","","16","4,I","3","4,I","0","4,I","","","","","","","","","","","","","11.0","4,,I,08,","","","","","","","32.5","4,,,I","","","","","",""
"RSM00031994","1965-02","43.583","134.167","509.0","BEREZNJAKI, RS","","","10",",I","2",",I","0",",I","","","","","","","","","","","","","4.7",",,I,21,","","","","","","","13.4",",,,I","","","","","",""
"RSM00031994","1965-03","43.583","134.167","509.0","BEREZNJAKI, RS","","","8","1,I","4","1,I","0","1,I","","","","","","","","","","","","","5.4","1,,I,19,","","","","","","","18.1","1,,,I","","","","","",""
"RSM00031994","1965-04","43.583","134.167","509.0","BEREZNJAKI, RS","","","12","1,I","6","1,I","0","1,I","","","","","","","","","","","","","5.5","1,,I,17,","","","","","","","33.9","1,,,I","","","","","",""
"RSM00031994","1965-05","43.583","134.167","509.0","BEREZNJAKI, RS","","","12",",I","7",",I","0",",I","","","","","","","","","","","","","9.6",",,I,21,","","","","","","","43.0",",,,I","","","","","",""
"RSM00031994","1965-06","43.583","134.167","509.0","BEREZNJAKI, RS","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","10.0",",,I,06,","","","","","","","21.0",",,,I","","","","","",""
"RSM00031994","1965-07","43.583","134.167","509.0","BEREZNJAKI, RS","","","15","1,I","6","1,I","0","1,I","","","","","","","","","","","","","19.9","1,,I,20,","","","","","","","55.0","1,,,I","","","","","",""
"RSM00031994","1965-08","43.583","134.167","509.0","BEREZNJAKI, RS","","","12",",I","8",",I","1",",I","","","","","","","","","","","","","52.6",",,I,06,","","","","","","","141.5",",,,I","","","","","",""
"RSM00031994","1965-09","43.583","134.167","509.0","BEREZNJAKI, RS","","","16",",I","9",",I","1",",I","","","","","","","","","","","","","58.6",",,I,01,","","","","","","","123.2",",,,I","","","","","",""
"RSM00031994","1965-10","43.583","134.167","509.0","BEREZNJAKI, RS","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","9.5",",,I,14,","","","","","","","16.7",",,,I","","","","","",""
"RSM00031994","1965-11","43.583","134.167","509.0","BEREZNJAKI, RS","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","8.5",",,I,16,","","","","","","","22.3",",,,I","","","","","",""
"RSM00031994","1965-12","43.583","134.167","509.0","BEREZNJAKI, RS","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","7.2",",,I,29,","","","","","","","35.3",",,,I","","","","","",""
"RSM00031994","1966-03","43.583","134.167","509.0","BEREZNJAKI, RS","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","7.9",",,I,23,","","","","","","","35.9",",,,I","","","","","",""
"RSM00031994","1966-04","43.583","134.167","509.0","BEREZNJAKI, RS","","","14",",I","4",",I","0",",I","","","","","","","","","","","","","10.1",",,I,16,","","","","","","","30.6",",,,I","","","","","",""
"RSM00031994","1966-05","43.583","134.167","509.0","BEREZNJAKI, RS","","","9",",I","7",",I","0",",I","","","","","","","","","","","","","22.6",",,I,03,","","","","","","","60.3",",,,I","","","","","",""
"RSM00031994","1966-06","43.583","134.167","509.0","BEREZNJAKI, RS","","","7",",I","5",",I","1",",I","","","","","","","","","","","","","38.8",",,I,20,","","","","","","","64.7",",,,I","","","","","",""
"RSM00031994","1966-07","43.583","134.167","509.0","BEREZNJAKI, RS","","","16",",I","11",",I","1",",I","","","","","","","","","","","","","34.6",",,I,28,","","","","","","","126.5",",,,I","","","","","",""
"RSM00031994","1966-08","43.583","134.167","509.0","BEREZNJAKI, RS","","","13",",I","11",",I","2",",I","","","","","","","","","","","","","38.3",",,I,16,","","","","","","","126.3",",,,I","","","","","",""
"RSM00031994","1966-09","43.583","134.167","509.0","BEREZNJAKI, RS","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","19.3",",,I,09,","","","","","","","60.4",",,,I","","","","","",""
"RSM00031994","1966-10","43.583","134.167","509.0","BEREZNJAKI, RS","","","14",",I","8",",I","0",",I","","","","","","","","","","","","","19.8",",,I,28,","","","","","","","58.7",",,,I","","","","","",""
"RSM00031994","1966-11","43.583","134.167","509.0","BEREZNJAKI, RS","","","19",",I","5",",I","0",",I","","","","","","","","","","","","","10.4",",,I,13,","","","","","","","50.5",",,,I","","","","","",""
"RSM00031994","1966-12","43.583","134.167","509.0","BEREZNJAKI, RS","","","13",",I","1",",I","0",",I","","","","","","","","","","","","","3.6",",,I,19,","","","","","","","12.3",",,,I","","","","","",""
"RSM00031994","1967-01","43.583","134.167","509.0","BEREZNJAKI, RS","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","1.1",",,I,11,","","","","","","","4.1",",,,I","","","","","",""
"RSM00031994","1967-02","43.583","134.167","509.0","BEREZNJAKI, RS","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","7.5",",,I,22,","","","","","","","8.4",",,,I","","","","","",""
"RSM00031994","1967-03","43.583","134.167","509.0","BEREZNJAKI, RS","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","8.0",",,I,31,","","","","","","","17.7",",,,I","","","","","",""
"RSM00031994","1967-04","43.583","134.167","509.0","BEREZNJAKI, RS","","","10",",I","7",",I","1",",I","","","","","","","","","","","","","27.4",",,I,04,","","","","","","","64.0",",,,I","","","","","",""
"RSM00031994","1967-05","43.583","134.167","509.0","BEREZNJAKI, RS","","","9",",I","6",",I","0",",I","","","","","","","","","","","","","11.6",",,I,01,","","","","","","","39.4",",,,I","","","","","",""
"RSM00031994","1967-06","43.583","134.167","509.0","BEREZNJAKI, RS","","","20",",I","15",",I","0",",I","","","","","","","","","","","","","19.9",",,I,24,","","","","","","","124.3",",,,I","","","","","",""
"RSM00031994","1967-07","43.583","134.167","509.0","BEREZNJAKI, RS","","","15",",I","11",",I","0",",I","","","","","","","","","","","","","23.1",",,I,03,","","","","","","","96.8",",,,I","","","","","",""
"RSM00031994","1967-08","43.583","134.167","509.0","BEREZNJAKI, RS","","","13",",I","7",",I","1",",I","","","","","","","","","","","","","38.7",",,I,23,","","","","","","","80.4",",,,I","","","","","",""
"RSM00031994","1967-09","43.583","134.167","509.0","BEREZNJAKI, RS","","","7",",I","5",",I","0",",I","","","","","","","","","","","","","12.4",",,I,17,","","","","","","","37.0",",,,I","","","","","",""
"RSM00031994","1967-10","43.583","134.167","509.0","BEREZNJAKI, RS","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","4.7",",,I,15,","","","","","","","12.4",",,,I","","","","","",""
"RSM00031994","1967-11","43.583","134.167","509.0","BEREZNJAKI, RS","","","7",",I","5",",I","0",",I","","","","","","","","","","","","","5.2",",,I,30,","","","","","","","20.1",",,,I","","","","","",""
"RSM00031994","1967-12","43.583","134.167","509.0","BEREZNJAKI, RS","","","10","4,I","4","4,I","0","4,I","","","","","","","","","","","","","8.4","4,,I,05,","","","","","","","26.5","4,,,I","","","","","",""
"RSM00031994","1968-01","43.583","134.167","509.0","BEREZNJAKI, RS","","","9",",I","1",",I","0",",I","","","","","","","","","","","","","3.6",",,I,13,","","","","","","","13.1",",,,I","","","","","",""
"RSM00031994","1968-02","43.583","134.167","509.0","BEREZNJAKI, RS","","","13",",I","2",",I","1",",I","","","","","","","","","","","","","25.5",",,I,19,","","","","","","","42.4",",,,I","","","","","",""
"RSM00031994","1968-03","43.583","134.167","509.0","BEREZNJAKI, RS","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","15.3",",,I,30,","","","","","","","43.5",",,,I","","","","","",""
"RSM00031994","1968-04","43.583","134.167","509.0","BEREZNJAKI, RS","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","5.4",",,I,06,","","","","","","","14.0",",,,I","","","","","",""
"RSM00031994","1968-05","43.583","134.167","509.0","BEREZNJAKI, RS","","","16",",I","9",",I","1",",I","","","","","","","","","","","","","46.1",",,I,13,","","","","","","","112.6",",,,I","","","","","",""
"RSM00031994","1968-06","43.583","134.167","509.0","BEREZNJAKI, RS","","","16",",I","10",",I","1",",I","","","","","","","","","","","","","28.9",",,I,17,","","","","","","","111.0",",,,I","","","","","",""
"RSM00031994","1968-07","43.583","134.167","509.0","BEREZNJAKI, RS","","","16",",I","11",",I","1",",I","","","","","","","","","","","","","25.6",",,I,14,","","","","","","","118.4",",,,I","","","","","",""
"RSM00031994","1968-08","43.583","134.167","509.0","BEREZNJAKI, RS","","","16",",I","13",",I","3",",I","","","","","","","","","","","","","62.3",",,I,17,","","","","","","","220.3",",,,I","","","","","",""
"RSM00031994","1968-09","43.583","134.167","509.0","BEREZNJAKI, RS","","","14",",I","12",",I","2",",I","","","","","","","","","","","","","35.3",",,I,01,","","","","","","","163.6",",,,I","","","","","",""
"RSM00031994","1968-10","43.583","134.167","509.0","BEREZNJAKI, RS","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","6.9",",,I,25,","","","","","","","19.1",",,,I","","","","","",""
"RSM00031994","1968-11","43.583","134.167","509.0","BEREZNJAKI, RS","","","13",",I","6",",I","1",",I","","","","","","","","","","","","","38.9",",,I,10,","","","","","","","91.3",",,,I","","","","","",""
"RSM00031994","1968-12","43.583","134.167","509.0","BEREZNJAKI, RS","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","3.9",",,I,21,","","","","","","","9.8",",,,I","","","","","",""
"RSM00031994","1969-01","43.583","134.167","509.0","BEREZNJAKI, RS","","","6",",I","0",",I","0",",I","","","","","","","","","","","","","1.6",",,I,22,","","","","","","","6.1",",,,I","","","","","",""
"RSM00031994","1969-02","43.583","134.167","509.0","BEREZNJAKI, RS","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","7.4",",,I,01,","","","","","","","13.7",",,,I","","","","","",""
"RSM00031994","1969-03","43.583","134.167","509.0","BEREZNJAKI, RS","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","4.6",",,I,22,+","","","","","","","15.1",",,,I","","","","","",""
"RSM00031994","1969-04","43.583","134.167","509.0","BEREZNJAKI, RS","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","10.2",",,I,04,","","","","","","","24.9",",,,I","","","","","",""
"RSM00031994","1969-05","43.583","134.167","509.0","BEREZNJAKI, RS","","","18",",I","12",",I","2",",I","","","","","","","","","","","","","53.0",",,I,22,","","","","","","","176.2",",,,I","","","","","",""
"RSM00031994","1969-06","43.583","134.167","509.0","BEREZNJAKI, RS","","","17",",I","10",",I","0",",I","","","","","","","","","","","","","8.7",",,I,02,","","","","","","","56.0",",,,I","","","","","",""
"RSM00031994","1969-07","43.583","134.167","509.0","BEREZNJAKI, RS","","","13",",I","8",",I","0",",I","","","","","","","","","","","","","18.2",",,I,02,","","","","","","","81.1",",,,I","","","","","",""
"RSM00031994","1969-08","43.583","134.167","509.0","BEREZNJAKI, RS","","","18",",I","5",",I","1",",I","","","","","","","","","","","","","25.5",",,I,24,","","","","","","","81.3",",,,I","","","","","",""
"RSM00031994","1969-09","43.583","134.167","509.0","BEREZNJAKI, RS","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","17.6",",,I,25,","","","","","","","29.5",",,,I","","","","","",""
"RSM00031994","1969-10","43.583","134.167","509.0","BEREZNJAKI, RS","","","8","1,I","4","1,I","0","1,I","","","","","","","","","","","","","22.2","1,,I,01,","","","","","","","64.2","1,,,I","","","","","",""
"RSM00031994","1969-11","43.583","134.167","509.0","BEREZNJAKI, RS","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","13.2",",,I,15,","","","","","","","28.7",",,,I","","","","","",""
"RSM00031994","1969-12","43.583","134.167","509.0","BEREZNJAKI, RS","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","8.6",",,I,02,","","","","","","","18.2",",,,I","","","","","",""
"RSM00031994","1970-01","43.583","134.167","509.0","BEREZNJAKI, RS","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","2.7",",,I,17,","","","","","","","11.1",",,,I","","","","","",""
"RSM00031994","1970-02","43.583","134.167","509.0","BEREZNJAKI, RS","0.0","5,S","10",",I","3",",I","0",",I","22","5,S","23","5,S","22","4,S","0","4,S","0","4,S","-35.0","5,S,22,","13.5",",,I,09,","2.8","4,S,17,","","","794.4","4,S","26.6",",,,I","-16.20","5,S","-7.82","4,,,S","-24.59","5,,,S"
"RSM00031994","1970-03","43.583","134.167","509.0","BEREZNJAKI, RS","","","11",",I","2",",I","0",",I","14","5,S","26","5,S","","","","","","","-37.2","5,S,02,","2.9",",,I,16,","","","","","","","13.5",",,,I","","","","","-20.81","5,,,S"
"RSM00031994","1970-04","43.583","134.167","509.0","BEREZNJAKI, RS","0.0","5,S","9",",I","1",",I","0",",I","0","4,S","26","4,S","0","5,S","4","5,S","0","5,S","-16.1","4,S,01,","7.9",",,I,26,","23.9","5,S,24,","","","377.2","5,S","16.7",",,,I","3.31","5,S","12.26","5,,,S","-5.63","4,,,S"
"RSM00031994","1970-05","43.583","134.167","509.0","BEREZNJAKI, RS","","","7","2,I","4","2,I","0","2,I","","","","","","","","","","","","","18.4","2,,I,26,","","","","","","","43.6","2,,,I","","","","","",""
"RSM00031994","1970-06","43.583","134.167","509.0","BEREZNJAKI, RS","8.1","4,S","9","2,I","5","2,I","0","2,I","0","4,S","5","4,S","0","4,S","24","4,S","0","4,S","-2.8","4,S,01,","12.6","2,,I,14,","28.9","4,S,30,+","","","91.7","4,S","43.2","2,,,I","15.12","4,S","24.34","4,,,S","5.90","4,,,S"
"RSM00031994","1970-07","43.583","134.167","509.0","BEREZNJAKI, RS","","","10","1,I","6","1,I","0","1,I","","","","","","","","","","","","","15.0","1,,I,08,","","","","","","","56.8","1,,,I","","","","","",""
"RSM00031994","1970-08","43.583","134.167","509.0","BEREZNJAKI, RS","","","10",",I","6",",I","0",",I","","","","","0","5,S","22","5,S","2","5,S","","","15.8",",,I,15,","33.9","5,S,11,","","","","","51.9",",,,I","","","25.77","5,,,S","",""
"RSM00031994","1970-09","43.583","134.167","509.0","BEREZNJAKI, RS","","","10",",I","8",",I","1",",I","","","","","0","5,S","13","5,S","0","5,S","","","44.2",",,I,01,","26.1","5,S,07,","","","","","119.9",",,,I","","","19.43","5,,,S","",""
"RSM00031994","1970-10","43.583","134.167","509.0","BEREZNJAKI, RS","","","9",",I","4",",I","1",",I","","","","","","","","","","","","","42.2",",,I,25,","","","","","","","66.2",",,,I","","","","","",""
"RSM00031994","1970-11","43.583","134.167","509.0","BEREZNJAKI, RS","","","7","1,I","3","1,I","0","1,I","","","","","","","","","","","","","6.6","1,,I,10,","","","","","","","22.5","1,,,I","","","","","",""
"RSM00031994","1970-12","43.583","134.167","509.0","BEREZNJAKI, RS","","","8",",I","3",",I","1",",I","","","","","","","","","","","","","26.0",",,I,13,","","","","","","","40.0",",,,I","","","","","",""
"RSM00031994","1971-01","43.583","134.167","509.0","BEREZNJAKI, RS","","","15",",I","0",",I","0",",I","","","","","","","","","","","","","1.6",",,I,13,","","","","","","","10.5",",,,I","","","","","",""
"RSM00031994","1971-02","43.583","134.167","509.0","BEREZNJAKI, RS","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","6.1",",,I,17,","","","","","","","26.6",",,,I","","","","","",""
"RSM00031994","1971-03","43.583","134.167","509.0","BEREZNJAKI, RS","","","9",",I","1",",I","0",",I","","","","","","","","","","","","","2.8",",,I,29,","","","","","","","13.4",",,,I","","","","","",""
"RSM00031994","1971-04","43.583","134.167","509.0","BEREZNJAKI, RS","","","8",",I","2",",I","0",",I","0","5,S","24","5,S","","","","","","","-13.9","5,S,02,","4.3",",,I,16,","","","","","","","15.7",",,,I","","","","","-5.91","5,,,S"
"RSM00031994","1971-05","43.583","134.167","509.0","BEREZNJAKI, RS","","","18",",I","10",",I","1",",I","","","","","","","","","","","","","43.1",",,I,25,","","","","","","","107.9",",,,I","","","","","",""
"RSM00031994","1971-06","43.583","134.167","509.0","BEREZNJAKI, RS","","","15",",I","9",",I","2",",I","","","","","","","","","","","","","42.3",",,I,04,","","","","","","","137.3",",,,I","","","","","",""
"RSM00031994","1971-07","43.583","134.167","509.0","BEREZNJAKI, RS","","","23",",I","15",",I","2",",I","","","","","","","","","","","","","26.4",",,I,23,","","","","","","","137.0",",,,I","","","","","",""
"RSM00031994","1971-08","43.583","134.167","509.0","BEREZNJAKI, RS","","","15",",I","12",",I","2",",I","","","","","","","","","","","","","66.7",",,I,04,","","","","","","","204.3",",,,I","","","","","",""
"RSM00031994","1971-09","43.583","134.167","509.0","BEREZNJAKI, RS","","","17",",I","11",",I","1",",I","","","","","","","","","","","","","52.2",",,I,19,","","","","","","","163.7",",,,I","","","","","",""
"RSM00031994","1971-10","43.583","134.167","509.0","BEREZNJAKI, RS","","","12",",I","8",",I","0",",I","","","","","","","","","","","","","20.0",",,I,12,","","","","","","","60.6",",,,I","","","","","",""
"RSM00031994","1971-11","43.583","134.167","509.0","BEREZNJAKI, RS","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","3.1",",,I,25,","","","","","","","17.2",",,,I","","","","","",""
"RSM00031994","1971-12","43.583","134.167","509.0","BEREZNJAKI, RS","","","10",",I","2",",I","0",",I","","","","","","","","","","","","","22.9",",,I,05,","","","","","","","38.1",",,,I","","","","","",""
"RSM00031994","1972-01","43.583","134.167","509.0","BEREZNJAKI, RS","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","3.5",",,I,30,","","","","","","","10.1",",,,I","","","","","",""
"RSM00031994","1972-02","43.583","134.167","509.0","BEREZNJAKI, RS","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","10.9",",,I,14,","","","","","","","32.9",",,,I","","","","","",""
"RSM00031994","1972-03","43.583","134.167","509.0","BEREZNJAKI, RS","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","5.6",",,I,01,","","","","","","","14.9",",,,I","","","","","",""
"RSM00031994","1972-04","43.583","134.167","509.0","BEREZNJAKI, RS","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","20.9",",,I,16,","","","","","","","46.6",",,,I","","","","","",""
"RSM00031994","1972-05","43.583","134.167","509.0","BEREZNJAKI, RS","","","12",",I","8",",I","0",",I","","","","","","","","","","","","","22.6",",,I,17,","","","","","","","79.9",",,,I","","","","","",""
"RSM00031994","1972-06","43.583","134.167","509.0","BEREZNJAKI, RS","","","16",",I","6",",I","0",",I","","","","","","","","","","","","","13.7",",,I,30,","","","","","","","53.7",",,,I","","","","","",""
"RSM00031994","1972-07","43.583","134.167","509.0","BEREZNJAKI, RS","","","16",",I","5",",I","0",",I","","","","","","","","","","","","","13.1",",,I,25,","","","","","","","45.1",",,,I","","","","","",""
"RSM00031994","1972-08","43.583","134.167","509.0","BEREZNJAKI, RS","","","11",",I","7",",I","2",",I","","","","","","","","","","","","","59.6",",,I,10,","","","","","","","147.4",",,,I","","","","","",""
"RSM00031994","1972-09","43.583","134.167","509.0","BEREZNJAKI, RS","","","18",",I","13",",I","1",",I","","","","","","","","","","","","","28.5",",,I,16,","","","","","","","139.0",",,,I","","","","","",""
"RSM00031994","1972-10","43.583","134.167","509.0","BEREZNJAKI, RS","","","13",",I","9",",I","2",",I","","","","","","","","","","","","","58.2",",,I,22,","","","","","","","153.6",",,,I","","","","","",""
"RSM00031994","1972-11","43.583","134.167","509.0","BEREZNJAKI, RS","","","17","1,I","10","1,I","1","1,I","","","","","","","","","","","","","77.0","1,,I,20,","","","","","","","155.0","1,,,I","","","","","",""
