"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF1","WDF1_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSF1","WSF1_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"USW00013970","2006-09","30.5372","-91.1469","19.5","BATON ROUGE METRO AIRPORT, LA US","1.9",",W","1497.6","0","215.3",",0","12",",0","8",",0","2",",0","","","","","0",",0","0",",0","0",",0","30",",0","15",",0","9","","","","9","","12.8",",0,21,","","","","","37.8",",,0,11,","34.4",",0,16,+","0.0","0","0.0",",0","114.6",",,,0","","","25.51",",0","31.58",",,,0","19.44",",,,0","","","","","190",",X","270",",X","","","","","14.8",",X","19.2",",X","",""
"USW00013970","2006-10","30.5372","-91.1469","19.5","BATON ROUGE METRO AIRPORT, LA US","2.2",",W","1609.4","0","111.8",",0","11",",0","8",",0","3",",0","","","","","0",",0","0",",0","0",",0","31",",0","5",",0","18","","3","","5","","6.1",",0,24,","","","","","64.3",",,0,26,","36.1",",0,05,","20.8","0","20.8",",0","230.1",",,,0","","","21.27",",0","27.72",",,,0","14.82",",,,0","","","","","240",",X","240",",X","","","","","15.6",",X","21.9",",X","",""
"USW00013970","2006-11","30.5372","-91.1469","19.5","BATON ROUGE METRO AIRPORT, LA US","2.5",",W","1624.7","0","15.3",",0","6",",0","4",",0","1",",0","","","","","0",",0","2",",0","0",",0","19",",0","0",",0","21","","3","","4","","-0.6",",0,22,+","","","","","35.3",",,0,14,","28.3",",0,01,","147.7","0","126.9",",0","72.7",",,,0","","","14.61",",0","21.93",",,,0","7.29",",,,0","","","","","280",",X","270",",X","","","","","14.3",",X","18.3",",X","",""
"USW00013970","2006-12","30.5372","-91.1469","19.5","BATON ROUGE METRO AIRPORT, LA US","2.7",",W","1628.9","0","4.2",",0","7",",0","6",",0","2",",0","","","","","0",",0","8",",0","0",",0","9",",0","0",",0","15","","7","","2","","-5.6",",0,09,","","","","","108.5",",,0,30,","25.0",",0,12,","340.2","0","192.5",",0","206.7",",,,0","","","12.26",",0","17.88",",,,0","6.63",",,,0","","","","","110",",X","80",",X","","","","","12.5",",X","17.9",",X","",""
"USW00013970","2007-01","30.5372","-91.1469","19.5","BATON ROUGE METRO AIRPORT, LA US","2.7",",W","9.5","0","9.5",",0","14",",0","9",",0","2",",0","","","","","0",",0","1",",0","0",",0","9",",0","0",",0","17","","","","1","","-3.3",",0,29,","","","","","78.5",",,0,04,","26.1",",0,14,","574.4","0","234.2",",0","197.6",",,,0","","","11.08",",0","15.66",",,,0","6.50",",,,0","","","","","220",",X","230",",X","","","","","10.7",",X","14.3",",X","",""
"USW00013970","2007-02","30.5372","-91.1469","19.5","BATON ROUGE METRO AIRPORT, LA US","2.8",",W","12.8","0","3.3",",0","6",",0","5",",0","0",",0","","","","","0",",0","6",",0","0",",0","13",",0","0",",0","12","","4","","4","","-1.1",",0,19,+","","","","","22.4",",,0,13,","27.2",",0,27,","760.1","0","185.7",",0","46.7",",,,0","","","11.82",",0","18.42",",,,0","5.22",",,,0","","","","","180",",X","170",",X","","","","","14.8",",X","19.7",",X","",""
"USW00013970","2007-03","30.5372","-91.1469","19.5","BATON ROUGE METRO AIRPORT, LA US","2.5",",W","67.2","0","54.4",",0","5",",0","4",",0","0",",0","","","","","0",",0","1",",0","0",",0","28",",0","0",",0","21","","6","","4","","-0.6",",0,05,","","","","","22.9",",,0,12,","29.4",",0,30,+","816.2","0","56.1",",0","58.8",",,,0","","","18.28",",0","24.82",",,,0","11.73",",,,0","","","","","260",",X","270",",X","","","","","13.4",",X","16.1",",X","",""
"USW00013970","2007-04","30.5372","-91.1469","19.5","BATON ROUGE METRO AIRPORT, LA US","2.7",",W","124.5","0","57.3",",0","8",",0","4",",0","1",",0","","","","","0",",0","0",",0","0",",0","25",",0","0",",0","15","","2","","6","","3.3",",0,08,","","","","","48.3",",,0,25,","31.1",",0,30,+","858.2","0","42.0",",0","98.3",",,,0","","","18.84",",0","25.27",",,,0","12.41",",,,0","","","","","340",",X","310",",X","","","","","10.7",",X","14.8",",X","",""
"USW00013970","2007-05","30.5372","-91.1469","19.5","BATON ROUGE METRO AIRPORT, LA US","2.3",",W","294.2","0","169.7",",0","7",",0","6",",0","2",",0","","","","","0",",0","0",",0","0",",0","31",",0","3",",0","22","","1","","10","","11.7",",0,19,","","","","","120.7",",,0,04,","32.8",",0,14,+","858.2","0","0.0",",0","209.2",",,,0","","","23.81",",0","29.53",",,,0","18.08",",,,0","","","","","200",",X","200",",X","","","","","14.3",",X","19.2",",X","",""
"USW00013970","2007-06","30.5372","-91.1469","19.5","BATON ROUGE METRO AIRPORT, LA US","2.0",",W","573.9","0","279.7",",0","11",",0","8",",0","1",",0","","","","","0",",0","0",",0","0",",0","30",",0","24",",0","23","","3","","15","","17.8",",0,02,","","","","","31.2",",,0,24,","35.6",",0,13,+","858.2","0","0.0",",0","113.2",",,,0","","","27.66",",0","33.26",",,,0","22.06",",,,0","","","","","230",",X","150",",X","","","","","13.4",",X","19.2",",X","",""
"USW00013970","2007-07","30.5372","-91.1469","19.5","BATON ROUGE METRO AIRPORT, LA US","1.7",",W","861.1","0","287.2",",0","20",",0","17",",0","1",",0","","","","","0",",0","0",",0","0",",0","31",",0","20",",0","16","","2","","22","","19.4",",0,23,","","","","","57.4",",,0,30,","34.4",",0,12,+","0.0","0","0.0",",0","225.5",",,,0","","","27.60",",0","32.16",",,,0","23.03",",,,0","","","","","160",",X","30",",X","","","","","13.0",",X","20.1",",X","",""
"USW00013970","2007-08","30.5372","-91.1469","19.5","BATON ROUGE METRO AIRPORT, LA US","1.6",",W","1216.9","0","355.8",",0","9",",0","6",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","30",",0","18","","","","12","","22.2",",0,28,+","","","","","14.7",",,0,01,","40.0",",0,11,","0.0","0","0.0",",0","52.6",",,,0","","","29.81",",0","35.39",",,,0","24.23",",,,0","","","","","140",",X","140","1,X","","","","","11.2",",X","13.9","1,X","",""
"USW00013970","2007-09","30.5372","-91.1469","19.5","BATON ROUGE METRO AIRPORT, LA US","1.7",",W","1473.8","0","256.9",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","19",",0","21","","2","","4","","16.1",",0,16,","0",",,0,30,+","0",",,0,30,+","34.8",",,0,13,","35.0",",0,07,+","0.0","0","0.0",",0","92.3",",,,0","0",",,,0","26.90",",0","32.26",",,,0","21.54",",,,0","","","","","250",",X","230","3,X","","","","","13.9",",X","17.9","3,X","",""
"USW00013970","2007-10","30.5372","-91.1469","19.5","BATON ROUGE METRO AIRPORT, LA US","2.3",",W","1602.7","0","128.9",",0","10",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","5",",0","16","","1","","4","","6.7",",0,26,","0",",,0,31,+","0",",,0,31,+","23.4",",,0,17,","32.8",",0,06,+","25.6","0","25.6",",0","74.5",",,,0","0",",,,0","21.67",",0","27.89",",,,0","15.45",",,,0","","","","","50",",X","60",",X","","","","","11.6",",X","14.8",",X","",""
"USW00013970","2007-11","30.5372","-91.1469","19.5","BATON ROUGE METRO AIRPORT, LA US","2.2",",W","1632.2","0","29.5",",0","10",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","21","","4","","2","","0.6",",0,16,","0",",,0,30,+","0",",,0,30,+","51.6",",,0,25,","28.3",",0,01,","115.8","0","90.2",",0","83.8",",,,0","0",",,,0","16.31",",0","22.56",",,,0","10.06",",,,0","","","","","80",",X","360","4,X","","","","","9.4",",X","13.9","4,X","",""
"USW00013970","2007-12","30.5372","-91.1469","19.5","BATON ROUGE METRO AIRPORT, LA US","2.6",",W","1666.4","0","34.2",",0","10",",0","8",",0","1",",0","","","","","0",",0","3",",0","0",",0","17",",0","0",",0","20","","5","","5","","-1.7",",0,17,","","","","","38.4",",,0,20,","28.9",",0,02,","254.2","0","138.4",",0","88.8",",,,0","","","14.97",",0","20.87",",,,0","9.07",",,,0","","","","","270",",X","210","1,X","","","","","12.5",",X","19.7","1,X","",""
"USW00013970","2008-01","30.5372","-91.1469","19.5","BATON ROUGE METRO AIRPORT, LA US","2.9",",W","8.9","0","8.9",",0","14",",0","10",",0","5",",0","","","","","0",",0","5",",0","0",",0","7",",0","0",",0","16","","2","","6","","-4.4",",0,03,","","","","","51.8",",,0,31,","27.2",",0,08,+","491.4","0","237.2",",0","238.4",",,,0","","","10.97",",0","16.28",",,,0","5.65",",,,0","","","","","200",",X","200","2,X","","","","","11.6",",X","15.6","2,X","",""
"USW00013970","2008-02","30.5372","-91.1469","19.5","BATON ROUGE METRO AIRPORT, LA US","3.3",",W","26.2","0","17.3",",0","8",",0","4",",0","0",",0","","","","","0",",0","0",",0","0",",0","20",",0","0",",0","10","","2","","7","","0.6",",0,14,","","","","","20.1",",,0,12,","28.3",",0,05,","608.9","0","117.5",",0","58.0",",,,0","","","14.88",",0","21.82",",,,0","7.94",",,,0","","","","","270",",X","310",",X","","","","","14.3",",X","19.7",",X","",""
"USW00013970","2008-03","30.5372","-91.1469","19.5","BATON ROUGE METRO AIRPORT, LA US","3.5",",W","67.1","0","40.9",",0","7",",0","6",",0","2",",0","","","","","0",",0","1",",0","0",",0","23",",0","0",",0","19","","2","","5","","0.0",",0,09,","","","","","34.8",",,0,03,","30.0",",0,15,","703.9","0","95.0",",0","95.0",",,,0","","","16.59",",0","23.49",",,,0","9.68",",,,0","","","","","150",",X","160",",X","","","","","16.5",",X","21.0",",X","",""
"USW00013970","2008-04","30.5372","-91.1469","19.5","BATON ROUGE METRO AIRPORT, LA US","2.8",",W","157.9","0","90.8",",0","9",",0","5",",0","0",",0","","","0",",0","0",",0","0",",0","0",",0","27",",0","1",",0","20","","4","","7","","2.2",",0,15,","","","0",",,0,30,+","19.3",",,0,04,","32.2",",0,22,","731.9","0","28.0",",0","67.7",",,,0","0",",,,0","20.43",",0","26.69",",,,0","14.16",",,,0","","","","","170",",X","170",",X","","","","","13.4",",X","17.0",",X","",""
"USW00013970","2008-05","30.5372","-91.1469","19.5","BATON ROUGE METRO AIRPORT, LA US","3.0",",W","350.4","0","192.5",",0","8",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","7",",0","19","","1","","6","","10.0",",0,12,","0",",,0,31,+","0",",,0,31,+","99.1",",,0,14,","33.9",",0,25,","731.9","0","0.0",",0","223.9",",,,0","0",",,,0","24.54",",0","30.03",",,,0","19.05",",,,0","","","","","140",",X","330",",X","","","","","13.0",",X","19.2",",X","",""
"USW00013970","2008-06","30.5372","-91.1469","19.5","BATON ROUGE METRO AIRPORT, LA US","2.3",",W","642.0","0","291.6",",0","9",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","27",",0","21","","","","13","","20.6",",0,26,+","0",",,0,30,+","0",",,0,30,+","33.3",",,0,20,","35.0",",0,24,+","731.9","0","0.0",",0","89.6",",,,0","0",",,,0","28.05",",0","33.45",",,,0","22.65",",,,0","","","","","140",",X","140","1,X","","","","","16.5",",X","19.2","1,X","",""
"USW00013970","2008-07","30.5372","-91.1469","19.5","BATON ROUGE METRO AIRPORT, LA US","2.0",",W","970.1","0","328.1",",0","9",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","21","","","","12","","18.9",",0,02,","0",",,0,31,+","0",",,0,31,+","32.3",",,0,03,","36.7",",0,27,+","0.0","0","0.0",",0","85.6",",,,0","0",",,,0","28.92",",0","34.40",",,,0","23.44",",,,0","","","","","200",",Z","210","4,Z","","","","","12.5",",Z","15.6","4,Z","",""
"USW00013970","2008-08","30.5372","-91.1469","19.5","BATON ROUGE METRO AIRPORT, LA US","1.9",",W","1272.9","0","302.8",",0","14",",0","10",",0","2",",0","","","","","0",",0","0",",0","0",",0","31",",0","24",",0","27","","2","","16","","20.0",",0,14,+","","","","","77.2",",,0,24,","35.6",",0,29,+","0.0","0","0.0",",0","199.7",",,,0","","","28.10",",0","33.04",",,,0","23.16",",,,0","","","","","190",",X","330",",X","","","","","13.9",",X","19.2",",X","",""
"USW00013970","2008-09","30.5372","-91.1469","19.5","BATON ROUGE METRO AIRPORT, LA US","2.8",",W","1485.2","0","212.3",",0","10",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","8",",0","16","","4","","5","","15.0",",0,26,","0",",,0,30,+","0",",,0,30,+","95.8",",,0,02,","34.4",",0,10,+","0.0","0","0.0",",0","222.8",",,,0","0",",,,0","25.41",",0","30.06",",,,0","20.76",",,,0","","","","","80",",X","60","1,X","","","","","27.3",",X","40.7","1,X","",""
"USW00013970","2008-10","30.5372","-91.1469","19.5","BATON ROUGE METRO AIRPORT, LA US","1.8",",W","1569.5","0","84.3",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","19","","1","","1","","1.1",",0,29,","0",",,0,31,+","0",",,0,31,+","5.3",",,0,23,","31.7",",0,06,","36.8","0","36.8",",0","6.6",",,,0","0",",,,0","19.87",",0","26.86",",,,0","12.87",",,,0","","","","","280",",X","270","1,X","","","","","11.2",",X","16.1","1,X","",""
"USW00013970","2008-11","30.5372","-91.1469","19.5","BATON ROUGE METRO AIRPORT, LA US","2.4",",W","1581.8","0","12.3",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","21",",0","0",",0","19","","2","","2","","0.0",",0,22,+","0",",,0,30,+","0",",,0,30,+","11.9",",,0,29,","27.8",",0,28,+","146.2","0","109.4",",0","27.6",",,,0","0",",,,0","15.10",",0","22.39",",,,0","7.80",",,,0","","","","","280",",X","270","1,X","","","","","11.6",",X","16.1","1,X","",""
"USW00013970","2008-12","30.5372","-91.1469","19.5","BATON ROUGE METRO AIRPORT, LA US","3.3",",W","1610.2","0","28.4",",0","9",",0","7",",0","2",",0","1","1,0","1",",0","0",",0","4",",0","0",",0","15",",0","0",",0","17","","4","","5","","-1.1",",0,02,","25","1,,0,12,","76",",,0,11,","46.2",",,0,28,","28.3",",0,26,","322.0","0","175.8",",0","148.3",",,,0","76",",,,0","13.58",",0","19.68",",,,0","7.47",",,,0","","","","","180",",X","270","1,X","","","","","13.0",",X","19.7","1,X","",""
"USW00013970","2009-01","30.5372","-91.1469","19.5","BATON ROUGE METRO AIRPORT, LA US","2.8",",W","12.3","0","12.3",",0","8",",0","4",",0","1",",0","","","","","0",",0","6",",0","0",",0","14",",0","0",",0","14","","","","3","","-2.8",",0,21,","","","","","36.1",",,0,06,","27.2",",0,27,","514.8","0","192.8",",0","84.6",",,,0","","","12.51",",0","18.97",",,,0","6.05",",,,0","","","","","190",",X","190","1,X","","","","","13.0",",X","17.0","1,X","",""
"USW00013970","2009-02","30.5372","-91.1469","19.5","BATON ROUGE METRO AIRPORT, LA US","3.5",",W","31.5","0","19.2",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","17",",0","0",",0","9","","","","4","","-1.7",",0,05,","0",",,0,28,+","0",",,0,28,+","20.8",",,0,13,","28.3",",0,27,","639.4","0","124.6",",0","52.6",",,,0","0",",,,0","14.57",",0","21.48",",,,0","7.66",",,,0","","","","","170",",X","200","1,X","","","","","11.6",",X","16.1","1,X","",""
"USW00013970","2009-03","30.5372","-91.1469","19.5","BATON ROUGE METRO AIRPORT, LA US","3.1",",W","81.7","0","50.2",",0","10",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","16","","3","","3","","0.6",",0,02,+","0",",,0,31,+","0",",,0,31,+","68.3",",,0,26,","29.4",",0,11,+","695.8","0","56.4",",0","156.5",",,,0","0",",,,0","18.13",",0","24.18",",,,0","12.08",",,,0","","","","","250",",X","270",",X","","","","","19.7",",X","29.9",",X","",""
"USW00013970","2009-04","30.5372","-91.1469","19.5","BATON ROUGE METRO AIRPORT, LA US","3.8",",W","159.3","0","77.6",",0","6",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","15","","4","","5","","3.9",",0,08,","0",",,0,30,+","0",",,0,30,+","35.6",",,0,12,","30.6",",0,25,+","721.6","0","25.8",",0","102.7",",,,0","0",",,,0","20.06",",0","26.14",",,,0","13.98",",,,0","","","","","270",",X","270",",X","","","","","22.8",",X","26.4",",X","",""
"USW00013970","2009-05","30.5372","-91.1469","19.5","BATON ROUGE METRO AIRPORT, LA US","2.7",",W","353.4","0","194.1",",0","12",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","21","","1","","12","","11.1",",0,20,+","0",",,0,31,+","0",",,0,31,+","14.0",",,0,03,","32.8",",0,31,+","721.9","0","0.3",",0","55.8",",,,0","0",",,,0","24.59",",0","29.94",",,,0","19.24",",,,0","","","","","270",",Z","150","4,X","","","","","12.5",",Z","17.4","4,X","",""
"USW00013970","2009-06","30.5372","-91.1469","19.5","BATON ROUGE METRO AIRPORT, LA US","2.7",",W","656.1","0","302.7",",0","3",",0","2",",0","0",",0","","","","","0",",0","0",",0","0",",0","30",",0","24",",0","17","","1","","5","","15.0",",0,06,","","","","","9.9",",,0,02,","37.8",",0,25,+","721.9","0","0.0",",0","15.0",",,,0","","","28.42",",0","34.30",",,,0","22.55",",,,0","","","","","150",",X","160","1,X","","","","","10.3",",X","13.0","1,X","",""
"USW00013970","2009-07","30.5372","-91.1469","19.5","BATON ROUGE METRO AIRPORT, LA US","2.3",",W","980.1","0","324.0",",0","14",",0","11",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","28",",0","22","","","","16","","20.6",",0,25,+","0",",,0,31,+","0",",,0,31,+","27.9",",,0,12,","38.9",",0,02,","0.0","0","0.0",",0","118.0",",,,0","0",",,,0","28.78",",0","33.93",",,,0","23.64",",,,0","","","","","250",",X","260","5,X","","","","","16.5",",X","19.7","5,X","",""
"USW00013970","2009-08","30.5372","-91.1469","19.5","BATON ROUGE METRO AIRPORT, LA US","1.6",",W","1271.6","0","291.5",",0","12",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","21",",0","22","","","","14","","17.2",",0,25,+","0",",,0,31,+","0",",,0,31,+","40.1",",,0,18,","35.6",",0,10,+","0.0","0","0.0",",0","166.1",",,,0","0",",,,0","27.74",",0","32.92",",,,0","22.55",",,,0","","","","","110",",X","100",",X","","","","","10.7",",X","13.4",",X","",""
"USW00013970","2009-09","30.5372","-91.1469","19.5","BATON ROUGE METRO AIRPORT, LA US","1.9",",W","1508.5","0","236.9",",0","12",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","14",",0","22","","1","","9","","12.8",",0,30,","0",",,0,30,+","0",",,0,30,+","44.2",",,0,18,","33.3",",0,28,+","0.0","0","0.0",",0","141.0",",,,0","0",",,,0","26.23",",0","30.79",",,,0","21.67",",,,0","","","","","190",",X","270","3,X","","","","","9.8",",X","13.9","3,X","",""
"USW00013970","2009-10","30.5372","-91.1469","19.5","BATON ROUGE METRO AIRPORT, LA US","2.8",",W","1622.7","0","114.2",",0","18",",0","14",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","4",",0","22","","4","","10","","5.0",",0,19,","0",",,0,31,+","0",",,0,31,+","89.7",",,0,11,","33.9",",0,07,","40.9","0","40.9",",0","325.7",",,,0","0",",,,0","20.70",",0","26.11",",,,0","15.29",",,,0","","","","","160",",X","150","1,X","","","","","13.9",",X","19.7","1,X","",""
"USW00013970","2009-11","30.5372","-91.1469","19.5","BATON ROUGE METRO AIRPORT, LA US","1.9",",W","1627.4","0","4.7",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","19",",0","0",",0","18","","3","","","","0.0",",0,27,","0",",,0,30,+","0",",,0,30,+","15.7",",,0,30,","27.2",",0,16,","151.3","0","110.4",",0","38.8",",,,0","0",",,,0","14.81",",0","21.29",",,,0","8.33",",,,0","","","","","70",",X","270","3,X","","","","","9.4",",X","15.6","3,X","",""
"USW00013970","2009-12","30.5372","-91.1469","19.5","BATON ROUGE METRO AIRPORT, LA US","3.0",",W","1630.2","0","2.8",",0","15",",0","12",",0","5",",0","0",",0","0",",0","0",",0","8",",0","0",",0","5",",0","0",",0","18","","2","","6","","-2.8",",0,29,","0",",,0,31,+","0",",,0,31,+","89.4",",,0,08,","23.9",",0,08,","403.5","0","252.2",",0","377.5",",,,0","0",",,,0","10.29",",0","15.31",",,,0","5.27",",,,0","","","","","160",",X","210",",X","","","","","13.0",",X","17.4",",X","",""
"USW00013970","2010-01","30.5372","-91.1469","19.5","BATON ROUGE METRO AIRPORT, LA US","2.8",",W","1.1","0","1.1",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","14",",0","1",",0","5",",0","0",",0","14","","1","","2","","-7.8",",0,11,","0",",,0,31,+","0",",,0,31,+","22.4",",,0,29,","26.1",",0,21,","719.3","0","315.8",",0","60.6",",,,0","0",",,,0","8.18",",0","14.36",",,,0","2.01",",,,0","","","","","80",",X","80",",X","","","","","12.5",",X","14.8",",X","",""
"USW00013970","2010-02","30.5372","-91.1469","19.5","BATON ROUGE METRO AIRPORT, LA US","2.7",",W","1.1","0","0.0",",0","15",",0","10",",0","1",",0","0",",0","0",",0","0",",0","9",",0","0",",0","1",",0","0",",0","16","","","","7","","-2.8",",0,25,+","0",",,0,28,+","0",",,0,28,+","70.4",",,0,04,","21.1",",0,20,","1017.6","0","298.3",",0","165.6",",,,0","0",",,,0","7.68",",0","13.06",",,,0","2.30",",,,0","","","","","80",",X","340",",X","","","","","10.3",",X","14.8",",X","",""
"USW00013970","2010-03","30.5372","-91.1469","19.5","BATON ROUGE METRO AIRPORT, LA US","3.0",",W","7.8","0","6.7",",0","8",",0","3",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","16",",0","0",",0","16","","1","","2","","-0.6",",0,04,","0",",,0,31,+","0",",,0,31,+","33.3",",,0,01,","27.2",",0,11,","1168.0","0","150.4",",0","64.6",",,,0","0",",,,0","13.70",",0","20.20",",,,0","7.19",",,,0","","","","","80",",X","90",",X","","","","","15.6",",X","19.7",",X","",""
"USW00013970","2010-04","30.5372","-91.1469","19.5","BATON ROUGE METRO AIRPORT, LA US","3.2",",W","88.5","0","80.7",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","20","","1","","6","","6.7",",0,09,","0",",,0,30,+","0",",,0,30,+","13.7",",,0,24,","31.1",",0,25,","1175.2","0","7.2",",0","24.5",",,,0","0",",,,0","20.78",",0","27.33",",,,0","14.24",",,,0","","","","","210",",X","270",",X","","","","","13.0",",X","16.1",",X","",""
"USW00013970","2010-05","30.5372","-91.1469","19.5","BATON ROUGE METRO AIRPORT, LA US","2.7",",W","325.9","0","237.4",",0","10",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","21",",0","21","","1","","10","","14.4",",0,09,+","0",",,0,31,+","0",",,0,31,+","75.4",",,0,19,","35.0",",0,24,","1175.2","0","0.0",",0","175.8",",,,0","0",",,,0","25.99",",0","31.73",",,,0","20.25",",,,0","","","","","170",",X","170","1,X","","","","","15.6",",X","18.3","1,X","",""
"USW00013970","2010-06","30.5372","-91.1469","19.5","BATON ROUGE METRO AIRPORT, LA US","2.0",",W","632.8","0","306.9",",0","13",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","24",",0","26","","1","","17","","20.6",",0,04,","0",",,0,30,+","0",",,0,30,+","43.7",",,0,30,","36.7",",0,21,","1175.2","0","0.0",",0","162.6",",,,0","0",",,,0","28.56",",0","33.52",",,,0","23.61",",,,0","","","","","180",",X","180","1,X","","","","","14.8",",X","17.9","1,X","",""
"USW00013970","2010-07","30.5372","-91.1469","19.5","BATON ROUGE METRO AIRPORT, LA US","2.3",",W","956.5","0","323.7",",0","9",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","25",",0","17","","1","","10","","22.2",",0,28,","0",",,0,31,+","0",",,0,31,+","26.9",",,0,17,","36.1",",0,31,","0.0","0","0.0",",0","87.4",",,,0","0",",,,0","28.77",",0","33.35",",,,0","24.20",",,,0","","","","","200",",X","210",",X","","","","","16.1",",X","24.6",",X","",""
"USW00013970","2010-08","30.5372","-91.1469","19.5","BATON ROUGE METRO AIRPORT, LA US","2.2",",W","1288.8","0","332.3",",0","17",",0","11",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","24",",0","23","","1","","16","","21.1",",0,25,","0",",,0,31,+","0",",,0,31,+","112.0",",,0,17,","37.8",",0,02,","0.0","0","0.0",",0","330.0",",,,0","0",",,,0","29.05",",0","33.55",",,,0","24.55",",,,0","","","","","50",",X","50",",X","","","","","14.3",",X","19.2",",X","",""
"USW00013970","2010-09","30.5372","-91.1469","19.5","BATON ROUGE METRO AIRPORT, LA US","1.6",",W","1533.1","0","244.3",",0","5",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","23",",0","16","","2","","4","","12.8",",0,30,+","0",",,0,30,+","0",",,0,30,+","34.0",",,0,07,","35.0",",0,12,","0.0","0","0.0",",0","48.3",",,,0","0",",,,0","26.48",",0","32.45",",,,0","20.50",",,,0","","","","","60",",X","60","1,X","","","","","11.2",",X","14.3","1,X","",""
"USW00013970","2010-10","30.5372","-91.1469","19.5","BATON ROUGE METRO AIRPORT, LA US","2.0",",W","1612.5","0","79.4",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","14","","5","","1","","3.9",",0,30,","0",",,0,31,+","0",",,0,31,+","19.3",",,0,12,","32.2",",0,09,","15.3","0","15.3",",0","42.3",",,,0","0",",,,0","20.40",",0","28.17",",,,0","12.63",",,,0","","","","","220",",X","250",",X","","","","","12.5",",X","15.6",",X","",""
