"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00355891","1984-12","43.09056","-123.16694","251.5","MYRTLE CREEK 8 NE, OR US","19",",0","12",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","13.2",",,0,13,","107.9",",,,0","0",",,,0"
"USC00355891","1985-01","43.09056","-123.16694","251.5","MYRTLE CREEK 8 NE, OR US","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","10.9",",,0,31,","24.1",",,,0","0",",,,0"
"USC00355891","1985-02","43.09056","-123.16694","251.5","MYRTLE CREEK 8 NE, OR US","15",",0","9",",0","0",",0","","","","","","","","","","","","","12.4",",,0,11,","72.6",",,,0","",""
"USC00355891","1985-03","43.09056","-123.16694","251.5","MYRTLE CREEK 8 NE, OR US","17",",0","12",",0","0",",0","","","","","","","","","","","","","13.7",",,0,28,","93.4",",,,0","",""
"USC00355891","1985-04","43.09056","-123.16694","251.5","MYRTLE CREEK 8 NE, OR US","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","14.0",",,0,19,","39.3",",,,0","0",",,,0"
"USC00355891","1985-05","43.09056","-123.16694","251.5","MYRTLE CREEK 8 NE, OR US","8",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","13.7",",,0,31,","36.6",",,,0","0",",,,0"
"USC00355891","1985-06","43.09056","-123.16694","251.5","MYRTLE CREEK 8 NE, OR US","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","11.7",",,0,07,","28.5",",,,0","0",",,,0"
"USC00355891","1985-07","43.09056","-123.16694","251.5","MYRTLE CREEK 8 NE, OR US","3",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","2.0",",,0,29,","4.3",",,,0","0",",,,0"
"USC00355891","1985-08","43.09056","-123.16694","251.5","MYRTLE CREEK 8 NE, OR US","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","2.5",",,0,18,","5.3",",,,0","0",",,,0"
"USC00355891","1985-09","43.09056","-123.16694","251.5","MYRTLE CREEK 8 NE, OR US","10",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","9.9",",,0,17,","32.6",",,,0","0",",,,0"
"USC00355891","1985-10","43.09056","-123.16694","251.5","MYRTLE CREEK 8 NE, OR US","11",",0","8",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","24.9",",,0,23,","86.2",",,,0","0",",,,0"
"USC00355891","1985-11","43.09056","-123.16694","251.5","MYRTLE CREEK 8 NE, OR US","13",",0","13",",0","0",",0","","","","","","","","","","","","","18.8",",,0,10,","128.3",",,,0","",""
"USC00355891","1985-12","43.09056","-123.16694","251.5","MYRTLE CREEK 8 NE, OR US","9",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","12.4",",,0,03,","48.3",",,,0","0",",,,0"
"USC00355891","1986-01","43.09056","-123.16694","251.5","MYRTLE CREEK 8 NE, OR US","20",",0","11",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","20.6",",,0,17,","111.0",",,,0","0",",,,0"
"USC00355891","1986-02","43.09056","-123.16694","251.5","MYRTLE CREEK 8 NE, OR US","20",",0","16",",0","2",",0","","","","","","","","","","","","","58.2",",,0,18,","213.7",",,,0","",""
"USC00355891","1986-03","43.09056","-123.16694","251.5","MYRTLE CREEK 8 NE, OR US","11",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","34.0",",,0,07,","81.1",",,,0","0",",,,0"
"USC00355891","1986-04","43.09056","-123.16694","251.5","MYRTLE CREEK 8 NE, OR US","15",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","8.4",",,0,17,","48.6",",,,0","0",",,,0"
"USC00355891","1986-05","43.09056","-123.16694","251.5","MYRTLE CREEK 8 NE, OR US","13",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","17.3",",,0,06,","62.9",",,,0","0",",,,0"
"USC00355891","1986-06","43.09056","-123.16694","251.5","MYRTLE CREEK 8 NE, OR US","4",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","4.1",",,0,18,","7.9",",,,0","0",",,,0"
"USC00355891","1986-07","43.09056","-123.16694","251.5","MYRTLE CREEK 8 NE, OR US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","3.3",",,0,04,","3.3",",,,0","0",",,,0"
"USC00355891","1986-09","43.09056","-123.16694","251.5","MYRTLE CREEK 8 NE, OR US","12",",0","8",",0","1",",0","0",",0","0",",0","","","1","","0",",,0,30,+","0",",,0,30,+","38.6",",,0,26,","137.1",",,,0","0",",,,0"
"USC00355891","1986-10","43.09056","-123.16694","251.5","MYRTLE CREEK 8 NE, OR US","10",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","23.1",",,0,30,","63.2",",,,0","0",",,,0"
"USC00355891","1986-11","43.09056","-123.16694","251.5","MYRTLE CREEK 8 NE, OR US","20",",0","15",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","39.4",",,0,28,","199.5",",,,0","0",",,,0"
"USC00355891","1986-12","43.09056","-123.16694","251.5","MYRTLE CREEK 8 NE, OR US","15",",0","9",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","8.1",",,0,26,","49.6",",,,0","0",",,,0"
"USC00355891","1987-01","43.09056","-123.16694","251.5","MYRTLE CREEK 8 NE, OR US","","","","","","","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00355891","1987-02","43.09056","-123.16694","251.5","MYRTLE CREEK 8 NE, OR US","15",",0","11",",0","1",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","35.8",",,0,02,","119.7",",,,0","0",",,,0"
"USC00355891","1987-03","43.09056","-123.16694","251.5","MYRTLE CREEK 8 NE, OR US","18",",0","10",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","14.5",",,0,23,","70.1",",,,0","0",",,,0"
"USC00355891","1987-04","43.09056","-123.16694","251.5","MYRTLE CREEK 8 NE, OR US","9",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","8.1",",,0,03,","29.8",",,,0","0",",,,0"
"USC00355891","1987-05","43.09056","-123.16694","251.5","MYRTLE CREEK 8 NE, OR US","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","12.2",",,0,25,","25.9",",,,0","0",",,,0"
"USC00355891","1987-06","43.09056","-123.16694","251.5","MYRTLE CREEK 8 NE, OR US","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","3.0",",,0,01,","3.6",",,,0","0",",,,0"
"USC00355891","1987-07","43.09056","-123.16694","251.5","MYRTLE CREEK 8 NE, OR US","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","21.6",",,0,22,+","54.7",",,,0","0",",,,0"
"USC00355891","1987-08","43.09056","-123.16694","251.5","MYRTLE CREEK 8 NE, OR US","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.8",",,0,14,","1.1",",,,0","0",",,,0"
"USC00355891","1987-09","43.09056","-123.16694","251.5","MYRTLE CREEK 8 NE, OR US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00355891","1987-10","43.09056","-123.16694","251.5","MYRTLE CREEK 8 NE, OR US","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.8",",,0,31,","0.8",",,,0","0",",,,0"
"USC00355891","1987-11","43.09056","-123.16694","251.5","MYRTLE CREEK 8 NE, OR US","19",",0","11",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","22.9",",,0,12,","112.2",",,,0","0",",,,0"
"USC00355891","1987-12","43.09056","-123.16694","251.5","MYRTLE CREEK 8 NE, OR US","21",",0","18",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","31.0",",,0,16,","210.8",",,,0","0",",,,0"
"USC00355891","1988-01","43.09056","-123.16694","251.5","MYRTLE CREEK 8 NE, OR US","22",",0","12",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","32.3",",,0,10,","155.5",",,,0","0",",,,0"
"USC00355891","1988-02","43.09056","-123.16694","251.5","MYRTLE CREEK 8 NE, OR US","10",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,29,+","0",",,0,29,+","13.2",",,0,09,","24.7",",,,0","0",",,,0"
"USC00355891","1988-03","43.09056","-123.16694","251.5","MYRTLE CREEK 8 NE, OR US","16",",0","10",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","18.3",",,0,01,","91.6",",,,0","0",",,,0"
"USC00355891","1988-04","43.09056","-123.16694","251.5","MYRTLE CREEK 8 NE, OR US","18",",0","9",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","18.8",",,0,21,","84.2",",,,0","0",",,,0"
"USC00355891","1988-05","43.09056","-123.16694","251.5","MYRTLE CREEK 8 NE, OR US","18",",0","13",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","14.2",",,0,07,","90.5",",,,0","0",",,,0"
"USC00355891","1988-06","43.09056","-123.16694","251.5","MYRTLE CREEK 8 NE, OR US","11",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","25.7",",,0,01,","51.3",",,,0","0",",,,0"
"USC00355891","1988-07","43.09056","-123.16694","251.5","MYRTLE CREEK 8 NE, OR US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00355891","1988-08","43.09056","-123.16694","251.5","MYRTLE CREEK 8 NE, OR US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,24,","0.0",",T,,0","0",",,,0"
"USC00355891","1988-09","43.09056","-123.16694","251.5","MYRTLE CREEK 8 NE, OR US","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","14.7",",,0,20,","33.8",",,,0","0",",,,0"
"USC00355891","1988-10","43.09056","-123.16694","251.5","MYRTLE CREEK 8 NE, OR US","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","1.3",",,0,05,","1.3",",,,0","0",",,,0"
"USC00355891","1988-11","43.09056","-123.16694","251.5","MYRTLE CREEK 8 NE, OR US","27",",0","22",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","54.6",",,0,17,","268.7",",,,0","0",",,,0"
"USC00355891","1989-01","43.09056","-123.16694","251.5","MYRTLE CREEK 8 NE, OR US","17",",0","11",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","46.5",",,0,10,","151.4",",,,0","0",",,,0"
"USC00355891","1989-02","43.09056","-123.16694","251.5","MYRTLE CREEK 8 NE, OR US","16",",0","9",",0","0",",0","","","0",",0","","","","","","","20",",,0,03,","16.5",",,0,18,","79.3",",,,0","43",",,,0"
"USC00355891","1989-03","43.09056","-123.16694","251.5","MYRTLE CREEK 8 NE, OR US","24",",0","21",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","35.3",",,0,21,","183.5",",,,0","0",",,,0"
"USC00355891","1989-04","43.09056","-123.16694","251.5","MYRTLE CREEK 8 NE, OR US","11",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","34.0",",,0,25,","84.5",",,,0","0",",,,0"
"USC00355891","1989-05","43.09056","-123.16694","251.5","MYRTLE CREEK 8 NE, OR US","12",",0","8",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","8.1",",,0,10,","52.2",",,,0","0",",,,0"
"USC00355891","1989-06","43.09056","-123.16694","251.5","MYRTLE CREEK 8 NE, OR US","6",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","3.0",",,0,15,","8.6",",,,0","0",",,,0"
"USC00355891","1989-07","43.09056","-123.16694","251.5","MYRTLE CREEK 8 NE, OR US","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","3.0",",,0,17,","3.3",",,,0","0",",,,0"
"USC00355891","1989-08","43.09056","-123.16694","251.5","MYRTLE CREEK 8 NE, OR US","9",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","21.6",",,0,30,","54.1",",,,0","0",",,,0"
"USC00355891","1989-09","43.09056","-123.16694","251.5","MYRTLE CREEK 8 NE, OR US","6",",0","4",",0","0",",0","0",",0","0",",0","2","","","","0",",,0,30,+","0",",,0,30,+","10.7",",,0,30,","29.1",",,,0","0",",,,0"
"USC00355891","1989-10","43.09056","-123.16694","251.5","MYRTLE CREEK 8 NE, OR US","10",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","16.8",",,0,27,","49.6",",,,0","0",",,,0"
