"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00094971","2005-12","43.40111","-94.74722","401.4","ESTHERVILLE MUNICIPAL AIRPORT, IA US","4.9",",B","","","0.0",",B","9",",B","2",",B","0",",B","","","","","10",",B","31",",B","20",",B","0",",B","0",",B","","","","","","","-26.1",",B,06,","","","","","3.8",",,B,29,","3.9",",B,23,","1628.3","B","825.2",",B","10.3",",,,B","","","-8.29",",B","-4.75",",,,B","-11.83",",,,B","","","330",",B","320",",B","16.1",",B","21.0",",B"
"USW00094971","2006-01","43.40111","-94.74722","401.4","ESTHERVILLE MUNICIPAL AIRPORT, IA US","5.6",",W","0.0","W","0.0",",W","7",",W","2",",W","0",",W","","","","","0",",W","31",",W","14",",W","0",",W","0",",W","21","","4","","","","-16.0",",W,23,","","","","","5.8",",,W,28,","6.1",",W,26,","2278.2","W","649.9",",W","11.9",",,,W","","","-2.63",",W","0.95",",,,W","-6.21",",,,W","","","310",",W","310",",W","20.6",",W","24.1",",W"
"USW00094971","2006-02","43.40111","-94.74722","401.4","ESTHERVILLE MUNICIPAL AIRPORT, IA US","5.8",",W","0.0","W","0.0",",W","3",",W","0",",W","0",",W","","","","","3",",W","28",",W","15",",W","0",",W","0",",W","11","","2","","","","-26.6",",W,18,","","","","","0.5",",,W,16,","8.9",",W,24,","2974.7","W","696.5",",W","1.1",",,,W","","","-6.54",",W","-1.22",",,,W","-11.86",",,,W","","","330",",W","330",",W","14.8",",W","17.4",",W"
"USW00094971","2006-03","43.40111","-94.74722","401.4","ESTHERVILLE MUNICIPAL AIRPORT, IA US","6.1",",W","0.0","W","0.0",",W","9",",W","8",",W","0",",W","","","","","0",",W","26",",W","5",",W","0",",W","0",",W","21","","4","","3","","-12.7",",W,17,+","","","","","16.8",",,W,30,","15.0",",W,30,+","3534.9","W","560.2",",W","64.3",",,,W","","","0.26",",W","4.58",",,,W","-4.06",",,,W","","","170",",W","140",",W","18.3",",W","22.8",",W"
"USW00094971","2006-04","43.40111","-94.74722","401.4","ESTHERVILLE MUNICIPAL AIRPORT, IA US","6.4","1,W","1.4","W","1.4",",W","13",",W","8",",W","2",",W","","","","","0",",W","6",",W","0",",W","9",",W","0",",W","12","","","","6","","-2.1",",W,08,","","","","","32.3",",,W,29,","30.6",",W,13,","3750.0","W","215.1",",W","143.2",",,,W","","","11.21",",W","17.08",",,,W","5.35",",,,W","","","120",",W","130",",W","18.3",",W","21.5",",W"
"USW00094971","2006-05","43.40111","-94.74722","401.4","ESTHERVILLE MUNICIPAL AIRPORT, IA US","6.6",",W","44.8","W","43.4",",W","9",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","17",",W","1",",W","10","","2","","4","","0.6",",W,06,","","","","","7.9",",,W,23,","34.4",",W,28,","3872.6","W","122.6",",W","27.0",",,,W","","","15.78",",W","22.21",",,,W","9.35",",,,W","","","230",",W","180",",W","17.4",",W","21.9",",W"
"USW00094971","2006-06","43.40111","-94.74722","401.4","ESTHERVILLE MUNICIPAL AIRPORT, IA US","4.8",",W","130.8","W","86.0",",W","11",",W","6",",W","1",",W","","","","","0",",W","0",",W","0",",W","28",",W","3",",W","13","","2","","9","","4.4",",W,12,","","","","","44.7",",,W,20,","32.8",",W,16,","3888.5","W","15.9",",W","80.6",",,,W","","","20.67",",W","27.29",",,,W","14.05",",,,W","","","330",",W","330",",W","16.1",",W","19.7",",W"
"USW00094971","2006-07","43.40111","-94.74722","401.4","ESTHERVILLE MUNICIPAL AIRPORT, IA US","4.1",",W","293.7","W","162.9",",W","9",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","11",",W","16","","3","","6","","10.6",",W,06,+","","","","","2.3",",,W,22,","36.7",",W,30,","0.8","W","0.8",",W","7.6",",,,W","","","23.56",",W","30.64",",,,W","16.49",",,,W","","","150",",W","150",",W","13.0",",W","15.7",",W"
"USW00094971","2006-08","43.40111","-94.74722","401.4","ESTHERVILLE MUNICIPAL AIRPORT, IA US","3.7",",W","380.2","W","86.5",",W","11",",W","6",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","1",",W","25","","5","","6","","8.9",",W,30,","","","","","100.1",",,W,01,","32.2",",W,24,","3.8","W","3.0",",W","164.6",",,,W","","","21.03",",W","26.57",",,,W","15.48",",,,W","","","220",",W","230",",W","16.5",",W","19.7",",W"
"USW00094971","2006-09","43.40111","-94.74722","401.4","ESTHERVILLE MUNICIPAL AIRPORT, IA US","4.5",",W","393.0","W","12.8",",W","12",",W","5",",W","1",",W","","","","","0",",W","1",",W","0",",W","16",",W","0",",W","13","","2","","5","","-0.5",",W,20,","","","","","30.7",",,W,16,","29.4",",W,16,","132.4","W","128.6",",W","86.7",",,,W","","","14.47",",W","20.74",",,,W","8.20",",,,W","","","300",",W","290",",W","13.0",",W","16.5",",W"
"USW00094971","2006-10","43.40111","-94.74722","401.4","ESTHERVILLE MUNICIPAL AIRPORT, IA US","5.6",",W","400.0","W","7.0",",W","8",",W","3",",W","1",",W","","","","","0",",W","16",",W","0",",W","5",",W","0",",W","9","","","","","","-8.8",",W,31,","","","","","72.6",",,W,20,","31.7",",W,03,","479.1","W","346.7",",W","85.1",",,,W","","","7.37",",W","13.89",",,,W","0.85",",,,W","","","310",",W","310",",W","16.5",",W","21.0",",W"
"USW00094971","2006-11","43.40111","-94.74722","401.4","ESTHERVILLE MUNICIPAL AIRPORT, IA US","5.0",",W","400.0","W","0.0",",W","5",",W","3",",W","0",",W","","","","","0",",W","25",",W","3",",W","2",",W","0",",W","17","","4","","2","","-16.0",",W,11,","","","","","17.3",",,W,28,","27.2",",W,08,","978.8","W","499.7",",W","35.1",",,,W","","","1.68",",W","8.02",",,,W","-4.67",",,,W","","","310",",W","310",",W","13.9",",W","18.3",",W"
"USW00094971","2006-12","43.40111","-94.74722","401.4","ESTHERVILLE MUNICIPAL AIRPORT, IA US","5.5",",W","400.0","W","0.0",",W","8",",W","5",",W","0",",W","","","","","1",",W","30",",W","6",",W","0",",W","0",",W","10","","7","","","","-18.8",",W,07,","","","","","14.2",",,W,21,","12.2",",W,09,","1606.5","W","627.7",",W","48.0",",,,W","","","-1.92",",W","2.95",",,,W","-6.78",",,,W","","","330",",W","270",",W","14.3",",W","17.4",",W"
"USW00094971","2007-01","43.40111","-94.74722","401.4","ESTHERVILLE MUNICIPAL AIRPORT, IA US","6.6","2,W","0.0","W","0.0","2,W","3",",W","2",",W","0",",W","","","","","9","2,W","29","2,W","19","2,W","0","2,W","0","2,W","16","","5","","","","-27.7","2,W,16,","","","","","3.0",",,W,21,","5.0","2,W,10,","2371.7","W","765.2","2,W","7.6",",,,W","","","-8.05","2,W","-3.67","2,,,W","-12.44","2,,,W","","","310","1,W","290","1,W","15.7","1,W","17.4","1,W"
"USW00094971","2007-02","43.40111","-94.74722","401.4","ESTHERVILLE MUNICIPAL AIRPORT, IA US","5.6",",W","0.0","W","0.0",",W","7",",W","2",",W","0",",W","","","","","14",",W","28",",W","24",",W","0",",W","0",",W","15","","5","","1","","-28.2",",W,05,","","","","","14.2",",,W,24,","5.6",",W,21,","3203.5","W","831.8",",W","20.3",",,,W","","","-11.38",",W","-7.26",",,,W","-15.49",",,,W","","","130",",W","130",",W","17.9",",W","20.6",",W"
"USW00094971","2007-03","43.40111","-94.74722","401.4","ESTHERVILLE MUNICIPAL AIRPORT, IA US","5.5",",W","0.0","W","0.0",",W","11",",W","7",",W","0",",W","","","","","3",",W","19",",W","7",",W","2",",W","0",",W","19","","5","","5","","-18.2",",W,06,+","","","","","22.1",",,W,31,","26.7",",W,26,","3680.6","W","477.1",",W","71.0",",,,W","","","2.94",",W","7.69",",,,W","-1.81",",,,W","","","110",",W","100",",W","14.8",",W","17.9",",W"
"USW00094971","2007-04","43.40111","-94.74722","401.4","ESTHERVILLE MUNICIPAL AIRPORT, IA US","6.6",",W","9.7","W","9.7",",W","10",",W","3",",W","0",",W","","","","","0",",W","12",",W","2",",W","8",",W","2",",W","10","","1","","2","","-10.5",",W,07,","","","","","22.9",",,W,22,","34.4",",W,29,","4024.7","W","344.1",",W","39.9",",,,W","","","7.19",",W","13.50",",,,W","0.87",",,,W","","","220",",W","180",",W","17.4",",W","20.6",",W"
"USW00094971","2007-05","43.40111","-94.74722","401.4","ESTHERVILLE MUNICIPAL AIRPORT, IA US","6.7","1,W","49.8","W","40.1",",W","10",",W","9",",W","1",",W","","","","","0",",W","0",",W","0",",W","24",",W","1",",W","13","","1","","10","","1.7",",W,17,","","","","","39.1",",,W,06,","32.2",",W,13,","4088.3","W","63.6",",W","103.9",",,,W","","","17.57",",W","24.07",",,,W","11.08",",,,W","","","140",",W","140",",W","23.7",",W","28.6",",W"
"USW00094971","2007-06","43.40111","-94.74722","401.4","ESTHERVILLE MUNICIPAL AIRPORT, IA US","4.7","1,W","133.8","W","84.0",",W","7",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","1",",W","12","","1","","8","","7.8",",W,09,+","","","","","19.6",",,W,22,","32.2",",W,26,","4098.0","W","9.7",",W","53.7",",,,W","","","20.81",",W","27.43",",,,W","14.18",",,,W","","","240",",W","250",",W","17.4",",W","24.1",",W"
"USW00094971","2007-07","43.40111","-94.74722","401.4","ESTHERVILLE MUNICIPAL AIRPORT, IA US","3.5",",W","260.7","W","126.9",",W","7",",W","3",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","5",",W","15","","1","","5","","8.9",",W,13,","","","","","28.4",",,W,18,","33.9",",W,08,+","1.6","W","1.6",",W","72.4",",,,W","","","22.37",",W","29.21",",,,W","15.54",",,,W","","","360",",W","320",",W","22.8",",W","28.6",",W"
"USW00094971","2007-08","43.40111","-94.74722","401.4","ESTHERVILLE MUNICIPAL AIRPORT, IA US","3.1",",W","357.6","W","96.9",",W","16",",W","8",",W","5",",W","","","","","0",",W","0",",W","0",",W","31",",W","0",",W","20","","7","","9","","8.9",",W,30,","","","","","48.8",",,W,18,","31.7",",W,11,","4.1","W","2.5",",W","240.6",",,,W","","","21.38",",W","26.55",",,,W","16.21",",,,W","","","20",",W","30",",W","17.4",",W","24.1",",W"
"USW00094971","2007-09","43.40111","-94.74722","401.4","ESTHERVILLE MUNICIPAL AIRPORT, IA US","4.7",",W","399.8","W","42.2",",W","12",",W","6",",W","0",",W","","","","","0",",W","2",",W","0",",W","23",",W","1",",W","12","","","","6","","-2.1",",W,15,","","","","","22.9",",,W,29,","32.8",",W,17,","86.5","W","82.4",",W","81.5",",,,W","","","17.00",",W","24.49",",,,W","9.50",",,,W","","","180",",W","190",",W","13.9",",W","19.7",",W"
"USW00094971","2007-10","43.40111","-94.74722","401.4","ESTHERVILLE MUNICIPAL AIRPORT, IA US","5.1",",W","413.7","W","13.9",",W","12",",W","10",",W","1",",W","","","","","0",",W","8",",W","0",",W","8",",W","0",",W","10","","1","","7","","-3.8",",W,28,","","","","","27.9",",,W,18,","31.1",",W,06,","302.0","W","215.5",",W","110.1",",,,W","","","11.83",",W","17.79",",,,W","5.87",",,,W","","","320",",W","280",",W","15.7",",W","21.5",",W"
"USW00094971","2007-11","43.40111","-94.74722","401.4","ESTHERVILLE MUNICIPAL AIRPORT, IA US","6.0",",W","413.7","W","0.0",",W","2",",W","0",",W","0",",W","","","","","0",",W","27",",W","5",",W","1",",W","0",",W","8","","3","","","","-14.9",",W,30,","","","","","1.5",",,W,29,","21.7",",W,11,","818.9","W","516.9",",W","2.0",",,,W","","","1.10",",W","7.17",",,,W","-4.96",",,,W","","","310",",W","320",",W","19.7",",W","24.1",",W"
"USW00094971","2007-12","43.40111","-94.74722","401.4","ESTHERVILLE MUNICIPAL AIRPORT, IA US","4.9",",W","413.7","W","0.0",",W","8",",W","1",",W","0",",W","","","","","2",",W","31",",W","27",",W","0",",W","0",",W","27","","11","","","","-19.9",",W,14,","","","","","12.2",",,W,01,","0.6",",W,22,+","1665.1","W","846.2",",W","16.4",",,,W","","","-8.96",",W","-4.75",",,,W","-13.18",",,,W","","","290",",W","290",",W","16.5",",W","19.2",",W"
"USW00094971","2008-01","43.40111","-94.74722","401.4","ESTHERVILLE MUNICIPAL AIRPORT, IA US","5.7",",W","0.0","W","0.0",",W","5",",W","1",",W","0",",W","","","","","13",",W","31",",W","23",",W","0",",W","0",",W","15","","2","","","","-26.6",",W,24,+","","","","","3.0",",,W,10,","4.4",",W,27,+","2568.3","W","903.2",",W","5.9",",,,W","","","-10.80",",W","-6.09",",,,W","-15.51",",,,W","","","330",",W","330",",W","17.4",",W","20.1",",W"
"USW00094971","2008-02","43.40111","-94.74722","401.4","ESTHERVILLE MUNICIPAL AIRPORT, IA US","5.7",",W","0.0","W","0.0",",W","7",",W","1",",W","0",",W","","","","","12",",W","29",",W","27",",W","0",",W","0",",W","22","","8","","","","-27.7",",W,20,","","","","","2.5",",,W,16,","2.8",",W,29,","3408.8","W","840.5",",W","7.0",",,,W","","","-10.65",",W","-5.48",",,,W","-15.82",",,,W","","","320",",W","340",",W","17.4",",W","20.1",",W"
"USW00094971","2008-03","43.40111","-94.74722","401.4","ESTHERVILLE MUNICIPAL AIRPORT, IA US","5.2",",W","0.0","W","0.0",",W","11",",W","3",",W","0",",W","","","","","2",",W","28",",W","11",",W","0",",W","0",",W","15","","4","","","","-22.7",",W,07,","","","","","18.5",",,W,31,","10.0",",W,26,","4040.6","W","631.8",",W","29.8",",,,W","","","-2.05",",W","2.27",",,,W","-6.36",",,,W","","","330",",W","330",",W","17.0",",W","21.5",",W"
"USW00094971","2008-04","43.40111","-94.74722","401.4","ESTHERVILLE MUNICIPAL AIRPORT, IA US","6.7",",W","0.0","W","0.0",",W","9",",W","5",",W","1",",W","","","","","0",",W","17",",W","1",",W","3",",W","0",",W","16","","","","2","","-4.9",",W,14,","","","","","29.2",",,W,10,","25.0",",W,23,","4402.8","W","362.2",",W","72.8",",,,W","","","6.26",",W","12.11",",,,W","0.40",",,,W","","","180",",W","190",",W","19.2",",W","23.7",",W"
"USW00094971","2008-05","43.40111","-94.74722","401.4","ESTHERVILLE MUNICIPAL AIRPORT, IA US","5.9",",W","6.7","W","6.7",",W","13",",W","5",",W","2",",W","","","","","0",",W","0",",W","0",",W","14",",W","0",",W","10","","1","","5","","1.1",",W,11,+","","","","","37.8",",,W,02,","31.1",",W,25,","4561.8","W","159.0",",W","111.8",",,,W","","","13.42",",W","20.18",",,,W","6.66",",,,W","","","310",",W","300",",W","17.0",",W","21.9",",W"
"USW00094971","2008-06","43.40111","-94.74722","401.4","ESTHERVILLE MUNICIPAL AIRPORT, IA US","4.9",",W","51.6","W","44.9",",W","13",",W","8",",W","3",",W","","","","","0",",W","0",",W","0",",W","28",",W","0",",W","12","","","","10","","8.3",",W,17,+","","","","","42.7",",,W,27,","30.6",",W,25,+","4571.8","W","10.0",",W","154.0",",,,W","","","19.50",",W","25.86",",,,W","13.13",",,,W","","","180",",W","170",",W","21.9",",W","27.7",",W"
"USW00094971","2008-07","43.40111","-94.74722","401.4","ESTHERVILLE MUNICIPAL AIRPORT, IA US","3.7",",W","171.0","W","119.4",",W","13",",W","6",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","3",",W","16","","4","","9","","10.6",",W,03,","","","","","24.1",",,W,19,","33.3",",W,15,","0.5","W","0.5",",W","75.4",",,,W","","","22.17",",W","28.58",",,,W","15.75",",,,W","","","320",",W","320",",W","14.8",",W","20.6",",W"
"USW00094971","2008-08","43.40111","-94.74722","401.4","ESTHERVILLE MUNICIPAL AIRPORT, IA US","3.4",",W","226.7","W","55.7",",W","11",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","1",",W","20","","6","","4","","6.1",",W,25,","","","","","4.1",",,W,27,+","32.8",",W,03,","11.9","W","11.4",",W","15.4",",,,W","","","19.76",",W","26.79",",,,W","12.73",",,,W","","","150",",W","150",",W","13.4",",W","17.0",",W"
"USW00094971","2008-09","43.40111","-94.74722","401.4","ESTHERVILLE MUNICIPAL AIRPORT, IA US","4.2",",W","245.3","W","18.6",",W","12",",W","6",",W","0",",W","","","","","0",",W","0",",W","0",",W","19",",W","0",",W","20","","4","","4","","2.2",",W,09,","","","","","15.0",",,W,02,","30.0",",W,26,+","99.1","W","87.2",",W","54.7",",,,W","","","16.05",",W","23.11",",,,W","8.98",",,,W","","","190",",W","180",",W","11.6",",W","16.1",",W"
"USW00094971","2008-10","43.40111","-94.74722","401.4","ESTHERVILLE MUNICIPAL AIRPORT, IA US","5.0",",W","249.7","W","4.4",",W","11",",W","7",",W","1",",W","","","","","0",",W","9",",W","0",",W","8",",W","0",",W","12","","1","","2","","-6.6",",W,28,","","","","","32.8",",,W,22,","25.6",",W,06,","385.4","W","286.3",",W","86.4",",,,W","","","9.24",",W","15.95",",,,W","2.53",",,,W","","","300",",W","290",",W","21.5",",W","26.8",",W"
"USW00094971","2008-11","43.40111","-94.74722","401.4","ESTHERVILLE MUNICIPAL AIRPORT, IA US","5.8",",W","249.7","W","0.0",",W","8",",W","3",",W","0",",W","","","","","0",",W","25",",W","8",",W","3",",W","0",",W","14","","2","","","","-17.1",",W,21,","","","","","8.9",",,W,06,","25.0",",W,03,","908.5","W","523.1",",W","24.7",",,,W","","","0.90",",W","5.51",",,,W","-3.71",",,,W","","","320",",W","190",",W","15.7",",W","20.1",",W"
"USW00094971","2008-12","43.40111","-94.74722","401.4","ESTHERVILLE MUNICIPAL AIRPORT, IA US","6.5",",W","249.7","W","0.0","1,W","4",",W","1",",W","0",",W","","","","","12","1,W","30","1,W","23","1,W","0","1,W","0","1,W","22","","6","","","","-27.7","1,W,22,","","","","","2.5",",,W,26,","6.7","1,W,02,","1771.8","W","863.3","1,W","4.4",",,,W","","","-10.45","1,W","-4.57","1,,,W","-16.32","1,,,W","","","300",",W","290",",W","17.0",",W","20.6",",W"
"USW00094971","2009-01","43.40111","-94.74722","401.4","ESTHERVILLE MUNICIPAL AIRPORT, IA US","6.0",",W","0.0","W","0.0",",W","3",",W","1",",W","0",",W","","","","","13",",W","31",",W","29",",W","0",",W","0",",W","19","","3","","","","-31.6",",W,15,","","","","","2.8",",,W,22,","5.0",",W,31,","2713.3","W","941.5",",W","4.6",",,,W","","","-12.04",",W","-6.84",",,,W","-17.24",",,,W","","","320",",W","320",",W","19.2",",W","23.7",",W"
"USW00094971","2009-02","43.40111","-94.74722","401.4","ESTHERVILLE MUNICIPAL AIRPORT, IA US","6.3",",W","0.0","W","0.0",",W","4",",W","1",",W","0",",W","","","","","5",",W","26",",W","13",",W","0",",W","0",",W","11","","3","","","","-23.8",",W,04,","","","","","9.4",",,W,09,","10.6",",W,24,","3387.7","W","674.4",",W","11.2",",,,W","","","-5.75",",W","-0.72",",,,W","-10.79",",,,W","","","180",",W","190",",W","19.2",",W","23.3",",W"
"USW00094971","2009-03","43.40111","-94.74722","401.4","ESTHERVILLE MUNICIPAL AIRPORT, IA US","6.1",",W","0.0","W","0.0",",W","9",",W","5",",W","1",",W","","","","","3",",W","24",",W","8",",W","0",",W","0",",W","11","","5","","2","","-18.8",",W,01,","","","","","33.8",",,W,23,","19.4",",W,21,+","3935.1","W","547.4",",W","64.2",",,,W","","","0.67",",W","5.79",",,,W","-4.44",",,,W","","","10",",W","10",",W","23.7",",W","30.0",",W"
"USW00094971","2009-04","43.40111","-94.74722","401.4","ESTHERVILLE MUNICIPAL AIRPORT, IA US","6.0",",W","2.0","W","2.0",",W","9",",W","5",",W","0",",W","","","","","0",",W","16",",W","0",",W","3",",W","0",",W","10","","1","","3","","-6.6",",W,14,","","","","","24.4",",,W,26,","30.6",",W,23,","4268.9","W","333.8",",W","61.3",",,,W","","","7.27",",W","13.98",",,,W","0.56",",,,W","","","360",",W","250",",W","16.1",",W","20.6",",W"
"USW00094971","2009-05","43.40111","-94.74722","401.4","ESTHERVILLE MUNICIPAL AIRPORT, IA US","5.8",",W","18.5","W","16.5",",W","11",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","17",",W","2",",W","9","","","","2","","0.6",",W,17,","","","","","15.5",",,W,08,","34.4",",W,19,","4397.8","W","128.9",",W","44.5",",,,W","","","14.71",",W","21.76",",,,W","7.65",",,,W","","","200",",W","200",",W","18.3",",W","23.3",",W"
"USW00094971","2009-06","43.40111","-94.74722","401.4","ESTHERVILLE MUNICIPAL AIRPORT, IA US","4.2",",W","84.2","W","65.7",",W","15",",W","7",",W","0",",W","","","","","0",",W","0",",W","0",",W","23",",W","2",",W","19","","4","","8","","5.0",",W,03,","","","","","16.3",",,W,12,","35.0",",W,22,","4451.8","W","54.0",",W","54.7",",,,W","","","18.73",",W","24.65",",,,W","12.80",",,,W","","","330",",W","330",",W","16.5",",W","20.1",",W"
"USW00094971","2009-07","43.40111","-94.74722","401.4","ESTHERVILLE MUNICIPAL AIRPORT, IA US","3.3",",W","129.1","W","44.9",",W","15",",W","9",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","0",",W","16","","1","","6","","6.7",",W,19,","","","","","67.6",",,W,09,","28.9",",W,24,+","17.5","W","17.5",",W","149.9",",,,W","","","19.22",",W","25.13",",,,W","13.30",",,,W","","","330",",W","220",",W","11.6",",W","17.9",",W"
"USW00094971","2009-08","43.40111","-94.74722","401.4","ESTHERVILLE MUNICIPAL AIRPORT, IA US","3.3",",W","177.4","W","48.3",",W","17",",W","7",",W","0",",W","","","","","0",",W","0",",W","0",",W","28",",W","0",",W","20","","4","","6","","3.9",",W,31,","","","","","14.0",",,W,07,","30.6",",W,08,","46.5","W","29.0",",W","58.6",",,,W","","","18.95",",W","24.84",",,,W","13.07",",,,W","","","230",",W","230",",W","11.6",",W","19.2",",W"
"USW00094971","2009-09","43.40111","-94.74722","401.4","ESTHERVILLE MUNICIPAL AIRPORT, IA US","2.9",",W","190.6","W","13.2",",W","11",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","25",",W","0",",W","25","","10","","1","","1.1",",W,30,","","","","","19.0",",,W,25,","28.9",",W,18,","102.6","W","56.1",",W","48.0",",,,W","","","16.90",",W","23.99",",,,W","9.81",",,,W","","","330",",W","320",",W","14.8",",W","21.5",",W"
"USW00094971","2009-10","43.40111","-94.74722","401.4","ESTHERVILLE MUNICIPAL AIRPORT, IA US","4.1",",W","190.6","W","0.0",",W","19",",W","12",",W","2",",W","","","","","0",",W","15",",W","0",",W","0",",W","0",",W","25","","5","","2","","-6.0",",W,11,+","","","","","57.9",",,W,01,","19.4",",W,07,","505.7","W","403.1",",W","178.6",",,,W","","","5.33",",W","9.78",",,,W","0.88",",,,W","","","130",",W","130",",W","13.9",",W","18.3",",W"
"USW00094971","2009-11","43.40111","-94.74722","401.4","ESTHERVILLE MUNICIPAL AIRPORT, IA US","4.4",",W","190.6","W","0.0",",W","9",",W","2",",W","0",",W","","","","","0",",W","20",",W","0",",W","0",",W","0",",W","17","","4","","2","","-6.6",",W,15,","","","","","22.1",",,W,24,","20.6",",W,08,","905.5","W","399.8",",W","29.9",",,,W","","","5.01",",W","11.09",",,,W","-1.08",",,,W","","","340",",W","330",",W","16.1",",W","20.1",",W"
"USW00094971","2009-12","43.40111","-94.74722","401.4","ESTHERVILLE MUNICIPAL AIRPORT, IA US","5.6",",W","190.6","W","0.0",",W","4",",W","1",",W","0",",W","","","","","10",",W","31",",W","29",",W","0",",W","0",",W","22","","8","","","","-24.9",",W,29,","","","","","3.8",",,W,25,","10.6",",W,01,","1783.6","W","878.1",",W","5.1",",,,W","","","-9.99",",W","-5.57",",,,W","-14.42",",,,W","","","350",",W","150",",W","33.1",",W","83.2",",W"
"USW00094971","2010-01","43.40111","-94.74722","401.4","ESTHERVILLE MUNICIPAL AIRPORT, IA US","5.6",",W","0.0","W","0.0",",W","5",",W","3",",W","0",",W","","","","","14",",W","31",",W","28",",W","0",",W","0",",W","24","","14","","","","-35.5",",W,02,","","","","","17.8",",,W,23,","1.7",",W,23,","2759.0","W","975.4",",W","33.2",",,,W","","","-13.13",",W","-8.87",",,,W","-17.39",",,,W","","","320",",W","320",",W","19.2",",W","23.3",",W"
"USW00094971","2010-02","43.40111","-94.74722","401.4","ESTHERVILLE MUNICIPAL AIRPORT, IA US","4.7",",W","0.0","W","0.0",",W","9",",W","0",",W","0",",W","","","","","8",",W","28",",W","28",",W","0",",W","0",",W","22","","2","","","","-26.0",",W,25,","","","","","1.5",",,W,01,","0.0",",W,05,+","3561.1","W","802.1",",W","4.4",",,,W","","","-10.31",",W","-5.35",",,,W","-15.28",",,,W","","","330",",W","330",",W","13.4",",W","16.5",",W"
"USW00094971","2010-03","43.40111","-94.74722","401.4","ESTHERVILLE MUNICIPAL AIRPORT, IA US","5.0",",W","0.0","W","0.0",",W","11",",W","6",",W","0",",W","","","","","0",",W","19",",W","3",",W","2",",W","0",",W","19","","12","","","","-15.5",",W,04,","","","","","20.8",",,W,11,","24.4",",W,30,","4068.7","W","507.6",",W","48.2",",,,W","","","1.96",",W","6.50",",,,W","-2.58",",,,W","","","180",",W","240",",W","13.9",",W","44.3",",W"
"USW00094971","2010-04","43.40111","-94.74722","401.4","ESTHERVILLE MUNICIPAL AIRPORT, IA US","5.5",",W","1.1","W","1.1",",W","13",",W","7",",W","1",",W","","","","","0",",W","5",",W","0",",W","12",",W","0",",W","10","","","","4","","-3.8",",W,09,+","","","","","31.7",",,W,12,","29.4",",W,01,","4274.9","W","206.2",",W","74.7",",,,W","","","11.50",",W","18.78",",,,W","4.21",",,,W","","","30",",W","130",",W","16.1",",W","19.7",",W"
"USW00094971","2010-05","43.40111","-94.74722","401.4","ESTHERVILLE MUNICIPAL AIRPORT, IA US","5.6",",W","33.7","W","32.6",",W","9",",W","4",",W","0",",W","","","","","0",",W","1",",W","0",",W","18",",W","2",",W","13","","","","3","","-1.0",",W,09,","","","","","15.7",",,W,10,","34.4",",W,24,","4421.3","W","146.4",",W","44.7",",,,W","","","14.66",",W","21.85",",,,W","7.47",",,,W","","","180",",W","180",",W","17.9",",W","21.9",",W"
"USW00094971","2010-06","43.40111","-94.74722","401.4","ESTHERVILLE MUNICIPAL AIRPORT, IA US","4.4",",W","95.6","W","61.9",",W","20",",W","12",",W","3",",W","","","","","0",",W","0",",W","0",",W","27",",W","1",",W","16","","1","","14","","8.9",",W,03,","","","","","36.6",",,W,25,","32.8",",W,17,","4430.6","W","9.3",",W","197.2",",,,W","","","20.09",",W","25.81",",,,W","14.37",",,,W","","","350",",W","350",",W","21.9",",W","31.3",",W"
