"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00488070","1972-08","42.1569","-106.9153","2084.2","SEMINOE DAM, WY US","102.1","0","50.0","1,0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","3","1,0","","","","","3.9",",0,24,","0",",,0,31,+","0",",,0,31,+","21.1",",,0,02,","33.9","1,0,13,","","","55.0","0","29.8","1,0","","","","","41.5",",,,0","0",",,,0","18.99","1,0","26.90","1,,,0","11.08",",,,0","",""
"USC00488070","1972-09","42.1569","-106.9153","2084.2","SEMINOE DAM, WY US","102.1","0","0.0",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","16",",0","0",",0","","","","","-2.8",",0,29,","0",",,0,30,+","0",",,0,30,+","7.6",",,0,01,","25.6",",0,18,","","","207.6","0","152.6",",0","","","","","15.2",",,,0","0",",,,0","13.25",",0","20.81",",,,0","5.68",",,,0","",""
"USC00488070","1972-10","42.1569","-106.9153","2084.2","SEMINOE DAM, WY US","102.1","0","0.0",",0","15",",0","9",",0","0",",0","0","2,0","0","1,0","0",",0","11",",0","2",",0","0",",0","0",",0","","","","","-16.1",",0,31,","0","2,,0,31,+","0","1,,0,31,+","17.8",",,0,05,","20.6",",0,13,+","","","562.2","0","354.6",",0","","","","","80.6",",,,0","0","1,,,0","6.89",",0","12.93",",,,0","0.85",",,,0","",""
"USC00488070","1972-12","42.1569","-106.9153","2084.2","SEMINOE DAM, WY US","","","0.0",",0","7",",0","4",",0","0",",0","","","","","10",",0","31",",0","18",",0","0",",0","0",",0","","","","","-28.3",",0,05,","","","","","17.8",",,0,29,","6.7",",0,24,","","","","","818.3",",0","","","","","39.2",",,,0","","","-8.06",",0","-3.51",",,,0","-12.62",",,,0","",""
"USC00488070","1973-01","42.1569","-106.9153","2084.2","SEMINOE DAM, WY US","0.0","","0.0",",0","8",",0","2",",0","0",",0","","","","","10",",0","31",",0","24",",0","0",",0","0",",0","","","","","-24.4",",0,08,+","","","","","2.8",",,0,03,","5.0",",0,15,","","","","","843.5",",0","","","","","10.9",",,,0","","","-8.88",",0","-4.47",",,,0","-13.28",",,,0","",""
"USC00488070","1973-02","42.1569","-106.9153","2084.2","SEMINOE DAM, WY US","0.0","","0.0",",0","5",",0","1",",0","0",",0","","","","","9",",0","28",",0","16",",0","0",",0","0",",0","","","","","-32.2",",0,09,","","","","","7.1",",,0,07,","5.6",",0,28,","","","","","724.1",",0","","","","","11.9",",,,0","","","-7.53",",0","-1.74",",,,0","-13.31",",,,0","",""
"USC00488070","1973-03","42.1569","-106.9153","2084.2","SEMINOE DAM, WY US","0.0","","0.0",",0","9",",0","2",",0","0",",0","","","","","0",",0","31",",0","10",",0","0",",0","0",",0","","","","","-15.6",",0,04,","","","","","23.4",",,0,14,","6.7",",0,20,+","","","","","657.2",",0","","","","","33.8",",,,0","","","-2.87",",0","1.93",",,,0","-7.66",",,,0","",""
"USC00488070","1973-05","42.1569","-106.9153","2084.2","SEMINOE DAM, WY US","","","0.0","2,0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0","2,0","6","2,0","0","2,0","","","","","-5.6",",0,02,","0",",,0,31,+","0",",,0,31,+","9.4",",,0,01,","23.3","2,0,30,+","","","","","272.2","2,0","","","","","20.0",",,,0","0",",,,0","9.19","2,0","16.24","2,,,0","2.14",",,,0","",""
"USC00488070","1973-06","42.1569","-106.9153","2084.2","SEMINOE DAM, WY US","","","18.9",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","20",",0","0",",0","","","","","-1.7",",0,18,","0",",,0,30,+","0",",,0,30,+","10.4",",,0,15,","30.0",",0,30,","","","","","92.1",",0","","","","","30.2",",,,0","0",",,,0","15.89",",0","23.60",",,,0","8.18",",,,0","",""
"USC00488070","1973-07","42.1569","-106.9153","2084.2","SEMINOE DAM, WY US","","","57.7",",0","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","4",",0","","","","","5.0",",0,25,","0",",,0,31,+","0",",,0,31,+","33.3",",,0,13,","32.8",",0,06,","","","31.3","","31.3",",0","","","","","75.0",",,,0","0",",,,0","19.18",",0","26.84",",,,0","11.53",",,,0","",""
"USC00488070","1973-08","42.1569","-106.9153","2084.2","SEMINOE DAM, WY US","","","47.4","1,0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","1","1,0","","","","","7.8",",0,29,","0",",,0,31,+","0",",,0,31,+","4.1",",,0,22,","32.2","1,0,21,","","","34.9","","3.6","1,0","","","","","4.1",",,,0","0",",,,0","19.85","1,0","28.03","1,,,0","11.67",",,,0","",""
"USC00488070","1973-09","42.1569","-106.9153","2084.2","SEMINOE DAM, WY US","","","0.0",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0",",0","15",",0","0",",0","","","","","-1.1",",0,17,","0",",,0,30,+","0",",,0,30,+","38.9",",,0,11,","26.7",",0,07,+","","","198.5","","163.6",",0","","","","","75.2",",,,0","0",",,,0","12.88",",0","20.93",",,,0","4.84",",,,0","",""
"USC00488070","1973-10","42.1569","-106.9153","2084.2","SEMINOE DAM, WY US","","","0.0","5,0","3",",0","1",",0","0",",0","0",",0","0",",0","0","2,0","11","2,0","0","5,0","6","5,0","0","5,0","","","","","-7.8","2,0,24,","0",",,0,31,+","0",",,0,31,+","4.1",",,0,09,","22.8","5,0,06,+","","","445.0","","246.5","5,0","","","","","6.2",",,,0","0",",,,0","8.92","5,0","16.23","5,,,0","1.60","2,,,0","",""
"USC00488070","1974-01","42.1569","-106.9153","2084.2","SEMINOE DAM, WY US","0.0","0","0.0",",0","8",",0","3",",0","0",",0","","","","","9",",0","30",",0","22",",0","0",",0","0",",0","","","","","-36.1",",0,03,","","","","","11.4",",,0,21,","8.3",",0,16,","","","","","839.9",",0","","","","","24.6",",,,0","","","-8.76",",0","-4.15",",,,0","-13.37",",,,0","",""
"USC00488070","1974-02","42.1569","-106.9153","2084.2","SEMINOE DAM, WY US","0.0","0","0.0",",0","7",",0","3",",0","0",",0","","","","","3",",0","28",",0","15",",0","0",",0","0",",0","","","","","-18.9",",0,24,+","","","","","5.6",",,0,20,","7.2",",0,13,","","","","","657.3",",0","","","","","18.7",",,,0","","","-5.14",",0","-0.33",",,,0","-9.96",",,,0","",""
"USC00488070","1974-03","42.1569","-106.9153","2084.2","SEMINOE DAM, WY US","0.0","0","0.0",",0","6",",0","4",",0","0",",0","","","","","0",",0","25",",0","5",",0","0",",0","0",",0","","","","","-15.6",",0,24,+","","","","","4.3",",,0,20,+","17.8",",0,27,","","","","","546.4",",0","","","","","19.6",",,,0","","","0.71",",0","6.38",",,,0","-4.97",",,,0","",""
"USC00488070","1974-04","42.1569","-106.9153","2084.2","SEMINOE DAM, WY US","0.0","0","0.0",",0","11",",0","7",",0","1",",0","0","1,0","0","2,0","0",",0","24",",0","0",",0","2",",0","0",",0","","","","","-6.7",",0,05,","0","1,,0,30,+","0","2,,0,30,+","27.9",",,0,20,","21.7",",0,25,","","","","","429.4",",0","","","","","74.4",",,,0","0","2,,,0","4.02",",0","10.02",",,,0","-1.98",",,,0","",""
"USC00488070","1974-06","42.1569","-106.9153","2084.2","SEMINOE DAM, WY US","","","42.7","2,0","8",",0","6",",0","1",",0","0","1,0","1",",0","0","1,0","1","1,0","0","1,0","24","1,0","0","1,0","","","","","-1.1","1,0,08,","0","1,,0,30,+","114",",,0,08,","26.7",",,0,08,","31.7","1,0,25,","","","","","66.7","1,0","","","","","60.2",",,,0","114",",,,0","17.33","2,0","25.51","1,,,0","9.16","1,,,0","",""
"USC00488070","1974-07","42.1569","-106.9153","2084.2","SEMINOE DAM, WY US","","","67.4","3,0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","28","3,0","0","3,0","","","","","7.8",",0,04,","0",",,0,31,+","0",",,0,31,+","24.4",",,0,21,","31.7","3,0,14,","","","1.7","0","1.7","3,0","","","","","46.9",",,,0","0",",,,0","20.59","3,0","28.55","3,,,0","12.63",",,,0","",""
"USC00488070","1974-08","42.1569","-106.9153","2084.2","SEMINOE DAM, WY US","","","21.4",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","","","","","3.9",",0,21,","0",",,0,31,+","0",",,0,31,+","16.0",",,0,09,","32.2",",0,25,","","","43.4","0","41.7",",0","","","","","25.9",",,,0","0",",,,0","17.68",",0","25.71",",,,0","9.64",",,,0","",""
"USC00488070","1974-09","42.1569","-106.9153","2084.2","SEMINOE DAM, WY US","","","0.6","1,0","4",",0","2",",0","0",",0","1",",0","2",",0","0",",0","6",",0","0","1,0","19","1,0","0","1,0","","","","","-3.9",",0,12,","51",",,0,12,","109",",,0,12,","16.5",",,0,12,","27.2","1,0,09,","","","221.2","0","177.8","1,0","","","","","28.2",",,,0","165",",,,0","12.18","1,0","20.59","1,,,0","3.76",",,,0","",""
"USC00488070","1974-10","42.1569","-106.9153","2084.2","SEMINOE DAM, WY US","","","0.0",",0","6",",0","6",",0","0",",0","0",",0","1",",0","0",",0","8",",0","0",",0","8",",0","0",",0","","","","","-4.4",",0,06,","0",",,0,31,+","64",",,0,31,","12.7",",,0,14,","24.4",",0,14,","","","513.7","0","292.5",",0","","","","","36.2",",,,0","64",",,,0","8.90",",0","15.90",",,,0","1.90",",,,0","",""
"USC00488070","1974-12","42.1569","-106.9153","2084.2","SEMINOE DAM, WY US","","","0.0",",0","8",",0","3",",0","0",",0","","","4",",0","2",",0","31",",0","21",",0","0",",0","0",",0","","","","","-22.2",",0,24,","","","89",",,0,13,","5.1",",,0,14,","9.4",",0,04,","","","","","742.2",",0","","","","","18.7",",,,0","241",",,,0","-5.61",",0","-1.29",",,,0","-9.93",",,,0","",""
"USC00488070","1975-01","42.1569","-106.9153","2084.2","SEMINOE DAM, WY US","0.0","","0.0",",0","9",",0","6",",0","0",",0","","","","","7",",0","31",",0","21",",0","0",",0","0",",0","","","","","-27.2",",0,12,","","","","","17.8",",,0,27,","5.6",",0,26,","","","","","813.9",",0","","","","","46.9",",,,0","","","-7.92",",0","-2.64",",,,0","-13.21",",,,0","",""
"USC00488070","1975-02","42.1569","-106.9153","2084.2","SEMINOE DAM, WY US","0.0","","0.0",",0","9",",0","3",",0","0",",0","","","","","6",",0","28",",0","18",",0","0",",0","0",",0","","","","","-22.8",",0,05,","","","","","3.3",",,0,16,","5.0",",0,28,","","","","","705.3",",0","","","","","13.9",",,,0","","","-6.86",",0","-1.59",",,,0","-12.12",",,,0","",""
"USC00488070","1975-03","42.1569","-106.9153","2084.2","SEMINOE DAM, WY US","0.0","","0.0",",0","9",",0","3",",0","0",",0","","","","","3",",0","30",",0","3",",0","0",",0","0",",0","","","","","-19.4",",0,28,+","","","","","7.6",",,0,25,","12.2",",0,19,","","","","","610.3",",0","","","","","20.4",",,,0","","","-1.35",",0","3.69",",,,0","-6.39",",,,0","",""
"USC00488070","1975-04","42.1569","-106.9153","2084.2","SEMINOE DAM, WY US","0.0","","0.0",",0","6",",0","5",",0","0",",0","","","","","1",",0","27",",0","4",",0","0",",0","0",",0","","","","","-26.7",",0,02,","","","","","5.8",",,0,29,","18.9",",0,25,","","","","","509.2",",0","","","","","19.9",",,,0","","","1.36",",0","7.61",",,,0","-4.90",",,,0","",""
"USC00488070","1975-05","42.1569","-106.9153","2084.2","SEMINOE DAM, WY US","0.0","","0.0","1,0","13",",0","9",",0","1",",0","0",",0","0",",0","0","1,0","13","1,0","0","1,0","4","1,0","0","1,0","","","","","-3.9","1,0,20,","0",",,0,31,+","0",",,0,31,+","35.6",",,0,28,","24.4","1,0,15,","","","","","306.6","1,0","","","","","112.1",",,,0","0",",,,0","8.11","1,0","15.11","1,,,0","1.11","1,,,0","",""
"USC00488070","1975-06","42.1569","-106.9153","2084.2","SEMINOE DAM, WY US","2.5","","2.5",",0","13",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","","","","","0.6",",0,10,","0",",,0,30,+","0",",,0,30,+","6.9",",,0,18,","30.0",",0,30,","","","","","153.9",",0","","","","","25.4",",,,0","0",",,,0","13.29",",0","20.65",",,,0","5.93",",,,0","",""
"USC00488070","1975-07","42.1569","-106.9153","2084.2","SEMINOE DAM, WY US","68.1","","65.6","1,0","9",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","0","1,0","","","","","10.0",",0,12,","0",",,0,31,+","0",",,0,31,+","48.0",",,0,05,","31.7","1,0,28,+","","","1.7","","1.7","1,0","","","","","59.4",",,,0","0",",,,0","20.49","1,0","28.04","1,,,0","12.94",",,,0","",""
"USC00488070","1975-08","42.1569","-106.9153","2084.2","SEMINOE DAM, WY US","91.5","","23.4","1,0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","0","1,0","","","","","5.6",",0,25,","0",",,0,31,+","0",",,0,31,+","8.9",",,0,13,","31.7","1,0,05,","","","33.7","","32.0","1,0","","","","","17.3",",,,0","0",",,,0","18.07","1,0","25.61","1,,,0","10.54",",,,0","",""
"USC00488070","1975-09","42.1569","-106.9153","2084.2","SEMINOE DAM, WY US","91.5","","0.0","4,0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0","4,0","16","4,0","0","4,0","","","","","0.0",",0,20,+","0",",,0,30,+","0",",,0,30,+","15.2",",,0,11,","28.3","4,0,01,","","","166.9","","133.2","4,0","","","","","21.3",",,,0","0",",,,0","13.09","4,0","21.05","4,,,0","5.14",",,,0","",""
"USC00488070","1975-10","42.1569","-106.9153","2084.2","SEMINOE DAM, WY US","91.5","","0.0",",0","4",",0","1",",0","0",",0","0","2,0","0","1,0","0",",0","18",",0","2",",0","6",",0","0",",0","","","","","-13.3",",0,25,","0","2,,0,31,+","0","1,,0,31,+","12.2",",,0,23,","23.3",",0,06,","","","516.1","","349.2",",0","","","","","15.3",",,,0","0","1,,,0","7.07",",0","14.64",",,,0","-0.50",",,,0","",""
"USC00488070","1975-11","42.1569","-106.9153","2084.2","SEMINOE DAM, WY US","91.5","","0.0",",0","6",",0","4",",0","0",",0","1","5,0","0","1,0","2",",0","25",",0","7",",0","0",",0","0",",0","","","","","-18.9",",0,30,+","254","5,,0,25,","0","1,,0,30,+","16.3",",,0,25,","17.2",",0,05,","","","1072.1","","556.0",",0","","","","","32.5",",,,0","0","1,,,0","-0.20",",0","5.78",",,,0","-6.19",",,,0","",""
"USC00488070","1976-01","42.1569","-106.9153","2084.2","SEMINOE DAM, WY US","0.0","0","0.0",",0","8",",0","3",",0","0",",0","","","","","5",",0","31",",0","18",",0","0",",0","0",",0","","","","","-22.8",",0,02,","","","","","3.8",",,0,19,","6.1",",0,16,","","","","","767.5",",0","","","","","14.2",",,,0","","","-6.43",",0","-1.95",",,,0","-10.90",",,,0","",""
"USC00488070","1976-02","42.1569","-106.9153","2084.2","SEMINOE DAM, WY US","0.0","0","0.0","1,0","7",",0","4",",0","0",",0","","","","","4","1,0","27","1,0","7",",0","0",",0","0",",0","","","","","-23.9","1,0,06,+","","","","","7.9",",,0,20,","7.8",",0,27,","","","","","593.9",",0","","","","","22.9",",,,0","","","-2.94","1,0","1.99",",,,0","-7.88","1,,,0","",""
"USC00488070","1976-03","42.1569","-106.9153","2084.2","SEMINOE DAM, WY US","0.0","0","0.0",",0","5",",0","0",",0","0",",0","0",",","","","1",",0","29",",0","5",",0","0",",0","0",",0","","","","","-17.8",",0,12,","0",",,0,31,+","","","2.3",",,0,14,","12.2",",0,18,","","","","","620.5",",0","","","","","6.4",",,,0","","","-1.68",",0","4.55",",,,0","-7.91",",,,0","",""
"USC00488070","1976-04","42.1569","-106.9153","2084.2","SEMINOE DAM, WY US","0.0","0","0.0",",0","8",",0","6",",0","0",",0","","","","","0",",0","21",",0","0",",0","0",",0","0",",0","","","","","-5.6",",0,03,","","","","","12.2",",,0,26,","18.9",",0,12,+","","","","","376.6",",0","","","","","50.8",",,,0","","","5.78",",0","12.69",",,,0","-1.13",",,,0","",""
"USC00488070","1976-05","42.1569","-106.9153","2084.2","SEMINOE DAM, WY US","0.6","0","0.6",",0","10",",0","4",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","11",",0","0",",0","","","","","-2.2",",0,16,","0",",,0,31,+","0",",,0,31,+","12.2",",,0,15,","26.7",",0,15,","","","","","205.2",",0","","","","","52.8",",,,0","0",",,,0","11.73",",0","19.41",",,,0","4.05",",,,0","",""
"USC00488070","1976-06","42.1569","-106.9153","2084.2","SEMINOE DAM, WY US","7.8","0","7.2","1,0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0","1,0","20","1,0","0","1,0","","","","","-1.7",",0,14,","0",",,0,30,+","0",",,0,30,+","12.2",",,0,14,","30.6","1,0,30,","","","","","107.1","1,0","","","","","33.9",",,,0","0",",,,0","14.92","1,0","23.22","1,,,0","6.61",",,,0","",""
"USC00488070","1976-07","42.1569","-106.9153","2084.2","SEMINOE DAM, WY US","105.6","0","97.8","1,0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","6","1,0","","","","","8.3",",0,03,","0",",,0,31,+","0",",,0,31,+","22.4",",,0,03,","36.1","1,0,11,","","","1.4","0","1.4","1,0","","","","","38.7",",,,0","0",",,,0","21.59","1,0","29.74","1,,,0","13.45",",,,0","",""
"USC00488070","1976-08","42.1569","-106.9153","2084.2","SEMINOE DAM, WY US","142.8","0","37.2",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","","","","","3.3",",0,27,","0",",,0,31,+","0",",,0,31,+","8.1",",,0,01,","33.3",",0,22,","","","14.5","0","13.1",",0","","","","","15.5",",,,0","0",",,,0","19.11",",0","27.43",",,,0","10.79",",,,0","",""
"USC00488070","1976-09","42.1569","-106.9153","2084.2","SEMINOE DAM, WY US","149.5","0","6.7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","21",",0","0",",0","","","","","-1.1",",0,28,","0",",,0,30,+","0",",,0,30,+","3.8",",,0,07,","31.1",",0,05,","","","124.5","0","110.0",",0","","","","","5.2",",,,0","0",",,,0","14.89",",0","23.00",",,,0","6.78",",,,0","",""
"USC00488070","1976-10","42.1569","-106.9153","2084.2","SEMINOE DAM, WY US","149.5","0","0.0",",0","5",",0","2",",0","0",",0","0",",","","","0",",0","20",",0","0",",0","5",",0","0",",0","","","","","-8.3",",0,19,","0",",,0,31,+","","","6.4",",,0,06,","25.0",",0,01,","","","477.8","0","353.3",",0","","","","","14.6",",,,0","","","6.94",",0","14.64",",,,0","-0.76",",,,0","",""
"USC00488070","1976-11","42.1569","-106.9153","2084.2","SEMINOE DAM, WY US","149.5","0","0.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","2",",0","25",",0","6",",0","0",",0","0",",0","","","","","-21.7",",0,27,","0",",,0,30,+","0",",,0,30,+","5.8",",,0,26,","14.4",",0,05,","","","1017.7","0","539.9",",0","","","","","6.6",",,,0","0",",,,0","0.34",",0","6.43",",,,0","-5.76",",,,0","",""
"USC00488070","1976-12","42.1569","-106.9153","2084.2","SEMINOE DAM, WY US","149.5","0","0.0",",0","3",",0","1",",0","0",",0","","","","","1",",0","31",",0","7",",0","0",",0","0",",0","","","","","-17.8",",0,31,","","","","","3.0",",,0,10,","8.3",",0,17,","","","1685.9","0","668.2",",0","","","","","4.3",",,,0","","","-3.22",",0","2.55",",,,0","-8.99",",,,0","",""
"USC00488070","1977-01","42.1569","-106.9153","2084.2","SEMINOE DAM, WY US","0.0","0","0.0","2,0","8",",0","4",",0","0",",0","","","","","4","2,0","29","2,0","20","2,0","0","2,0","0","2,0","","","","","-26.7","2,0,08,","","","","","4.3",",,0,04,+","12.2","2,0,19,","","","2413.8","0","727.9","2,0","","","","","18.1",",,,0","","","-6.77","2,0","-1.26","2,,,0","-12.28","2,,,0","",""
"USC00488070","1977-02","42.1569","-106.9153","2084.2","SEMINOE DAM, WY US","0.0","0","0.0",",0","4",",0","3",",0","0",",0","","","","","0",",0","28",",0","4",",0","0",",0","0",",0","","","","","-13.3",",0,26,","","","","","5.3",",,0,23,","12.8",",0,20,","","","2972.2","0","558.4",",0","","","","","12.4",",,,0","","","-1.61",",0","4.67",",,,0","-7.89",",,,0","",""
"USC00488070","1977-03","42.1569","-106.9153","2084.2","SEMINOE DAM, WY US","0.0","0","0.0","1,0","8",",0","4",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","5","1,0","0","1,0","0","1,0","","","","","-16.1","1,0,07,","0","1,,0,31,+","0","1,,0,31,+","8.9",",,0,02,","13.9","1,0,24,","","","3567.7","0","595.5","1,0","","","","","28.8",",,,0","0","1,,,0","-1.52","1,0","5.33","1,,,0","-8.36","1,,,0","",""
"USC00488070","1977-04","42.1569","-106.9153","2084.2","SEMINOE DAM, WY US","0.0","0","0.0","1,0","5",",0","4",",0","0",",0","1",",0","1","1,0","0","1,0","15","1,0","0",",0","5",",0","0",",0","","","","","-11.7","1,0,03,","76",",,0,12,","64","1,,0,12,","12.2",",,0,12,+","25.6",",0,28,","","","3888.8","0","321.1",",0","","","","","42.7",",,,0","64","1,,,0","7.36","1,0","14.84",",,,0","-0.12","1,,,0","",""
"USC00488070","1977-05","42.1569","-106.9153","2084.2","SEMINOE DAM, WY US","0.0","0","0.0","1,0","4",",0","2",",0","1",",0","0",",0","0",",0","0","1,0","5","1,0","0",",0","12",",0","0",",0","","","","","-2.2","1,0,05,","0",",,0,31,+","0",",,0,31,+","40.1",",,0,15,","26.1",",0,09,","","","4105.5","0","216.7",",0","","","","","47.2",",,,0","0",",,,0","11.01","1,0","19.06",",,,0","2.95","1,,,0","",""
"USC00488070","1977-06","42.1569","-106.9153","2084.2","SEMINOE DAM, WY US","46.4","0","46.4","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","28","2,0","1","2,0","","","","","6.7",",0,30,+","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,11,+","32.2","2,0,25,","","","4117.4","0","11.9","2,0","","","","","0.0",",T,,0","0",",,,0","19.56","2,0","28.33","2,,,0","10.80",",,,0","",""
"USC00488070","1977-07","42.1569","-106.9153","2084.2","SEMINOE DAM, WY US","118.1","0","71.7",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","","","","","8.3",",0,11,","0",",,0,31,+","0",",,0,31,+","11.4",",,0,25,","33.3",",0,18,+","","","1.1","0","1.1",",0","","","","","27.2",",,,0","0",",,,0","20.61",",0","29.08",",,,0","12.14",",,,0","",""
"USC00488070","1977-08","42.1569","-106.9153","2084.2","SEMINOE DAM, WY US","145.9","0","27.8",",0","11",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","","","4.4",",0,31,","0",",,0,31,+","0",",,0,31,+","5.3",",,0,23,","30.6",",0,15,+","","","36.9","0","35.8",",0","","","","","28.8",",,,0","0",",,,0","18.07",",0","26.24",",,,0","9.91",",,,0","",""
"USC00488070","1977-09","42.1569","-106.9153","2084.2","SEMINOE DAM, WY US","153.4","0","7.5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","24",",0","0",",0","","","","","-0.6",",0,23,+","0",",,0,30,+","0",",,0,30,+","2.3",",,0,23,","30.6",",0,08,+","","","158.9","0","122.0",",0","","","","","3.8",",,,0","0",",,,0","14.52",",0","23.61",",,,0","5.42",",,,0","",""
"USC00488070","1977-10","42.1569","-106.9153","2084.2","SEMINOE DAM, WY US","153.4","0","0.0","1,0","6",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","14","1,0","0","1,0","2","1,0","0","1,0","","","","","-8.9","1,0,11,","0",",,0,31,+","0",",,0,31,+","10.2",",,0,08,","22.8","1,0,04,+","","","467.7","0","308.8","1,0","","","","","20.2",",,,0","0",",,,0","8.04","1,0","16.57","1,,,0","-0.49","1,,,0","",""
"USC00488070","1977-11","42.1569","-106.9153","2084.2","SEMINOE DAM, WY US","153.4","0","0.0",",0","4",",0","3",",0","0",",0","","","0","2,0","2",",0","25",",0","4",",0","0",",0","0",",0","","","","","-21.1",",0,21,","","","0","2,,0,30,+","18.5",",,0,19,","17.8",",0,04,","","","1015.9","0","548.2",",0","","","","","31.7",",,,0","0","2,,,0","0.06",",0","6.21",",,,0","-6.09",",,,0","",""
"USC00488070","1977-12","42.1569","-106.9153","2084.2","SEMINOE DAM, WY US","153.4","0","0.0","3,0","3",",0","0",",0","0",",0","","","","","1","3,0","26","3,0","10","1,0","0","1,0","0","1,0","","","","","-20.6","3,0,25,","","","","","1.5",",,0,05,","7.8","1,0,14,+","","","1619.5","0","603.6","1,0","","","","","2.8",",,,0","","","-3.21","3,0","2.05","1,,,0","-8.46","3,,,0","",""
"USC00488070","1978-01","42.1569","-106.9153","2084.2","SEMINOE DAM, WY US","0.0","0","0.0",",0","7",",0","3",",0","0",",0","","","","","5",",0","31",",0","23",",0","0",",0","0",",0","","","","","-19.4",",0,24,","","","","","9.1",",,0,15,","3.3",",0,05,","","","2378.3","0","758.8",",0","","","","","25.8",",,,0","","","-6.15",",0","-1.34",",,,0","-10.95",",,,0","",""
"USC00488070","1978-03","42.1569","-106.9153","2084.2","SEMINOE DAM, WY US","","","0.0",",0","3",",0","1",",0","0",",0","","","0",",0","2",",0","27",",0","2",",0","0",",0","0",",0","","","","","-22.2",",0,03,","","","0",",T,0,14,+","16.5",",,0,23,","18.3",",0,31,+","","","","","524.9",",0","","","","","19.8",",,,0","0",",T,,0","1.40",",0","7.67",",,,0","-4.87",",,,0","",""
"USC00488070","1978-04","42.1569","-106.9153","2084.2","SEMINOE DAM, WY US","","","0.0",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","1",",0","0",",0","","","","","-11.7",",0,11,","0",",,0,30,+","0",",,0,30,+","19.1",",,0,28,","22.8",",0,25,","","","","","367.4",",0","","","","","41.5",",,,0","0",",,,0","6.09",",0","13.57",",,,0","-1.40",",,,0","",""
