"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003036680","1919-06","50.0667","-112.1","779.0","VAUXHALL, AB CA","59.2","C","51.2",",C","3",",C","1",",C","0",",C","0",",C","0",",C","3",",C","0",",C","24",",C","7",",C","-2.2",",C,06,","0",",,C,30,+","15.2",",,C,16,","37.2",",C,22,+","4859.8","C","99.2",",C","17.2",",,,C","0",",,,C","16.73",",C","26.45",",,,C","7.02",",,,C"
"CA003036680","1919-07","50.0667","-112.1","779.0","VAUXHALL, AB CA","111.1","C","51.9",",C","2",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","29",",C","7",",C","2.8",",C,02,+","0",",,C,31,+","13.2",",,C,26,","40.6",",C,16,","31.5","C","31.5",",C","21.1",",,,C","0",",,,C","18.99",",C","29.17",",,,C","8.81",",,,C"
"CA003036680","1919-08","50.0667","-112.1","779.0","VAUXHALL, AB CA","159.7","C","48.6",",C","3",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","30",",C","6",",C","3.9",",C,23,","0",",,C,31,+","14.7",",,C,04,","36.7",",C,18,+","53.3","C","21.8",",C","25.4",",,,C","0",",,,C","19.20",",C","27.71",",,,C","10.68",",,,C"
"CA003036680","1919-09","50.0667","-112.1","779.0","VAUXHALL, AB CA","159.7","C","0.0",",C","5",",C","3",",C","0",",C","0",",C","0",",C","4",",C","0",",C","18",",C","0",",C","-6.7",",C,28,","0",",,C,30,+","20.1",",,C,13,","29.4",",C,04,","243.5","C","190.2",",C","30.0",",,,C","0",",,,C","11.99",",C","20.66",",,,C","3.33",",,,C"
"CA003036680","1919-10","50.0667","-112.1","779.0","VAUXHALL, AB CA","159.7","C","0.0",",C","3",",C","1",",C","0",",C","1",",C","5",",C","27",",C","7",",C","3",",C","0",",C","-29.4",",C,25,","127",",,C,22,","12.7",",,C,22,","26.1",",C,07,","837.9","C","594.4",",C","16.5",",,,C","127",",,,C","-0.84",",C","7.65",",,,C","-9.33",",,,C"
"CA003036680","1919-11","50.0667","-112.1","779.0","VAUXHALL, AB CA","159.7","C","0.0",",C","6",",C","6",",C","0",",C","6",",C","19",",C","25",",C","19",",C","0",",C","0",",C","-35.6",",C,30,","127",",,C,02,","12.7",",,C,02,","18.3",",C,18,","1641.5","C","803.6",",C","27.8",",,,C","278",",,,C","-8.45",",C","-1.28",",,,C","-15.63",",,,C"
"CA003036680","1919-12","50.0667","-112.1","779.0","VAUXHALL, AB CA","159.7","C","0.0",",C","2",",C","2",",C","0",",C","2",",C","17",",C","31",",C","16",",C","0",",C","0",",C","-40.6",",C,09,","51",",,C,31,","5.1",",,C,31,","15.6",",C,17,","2518.7","C","877.2",",C","7.6",",,,C","76",",,,C","-9.96",",C","-3.18",",,,C","-16.74",",,,C"
"CA003036680","1920-01","50.0667","-112.1","779.0","VAUXHALL, AB CA","0.0","C","0.0",",C","6",",C","6",",C","0",",C","6",",C","14",",C","31",",C","17",",C","0",",C","0",",C","-41.7",",C,22,","102",",,C,24,","10.2",",,C,24,","7.8",",C,28,","3493.0","C","974.3",",C","32.9",",,,C","329",",,,C","-13.10",",C","-6.76",",,,C","-19.44",",,,C"
"CA003036680","1920-02","50.0667","-112.1","779.0","VAUXHALL, AB CA","0.0","C","0.0",",C","1",",C","1",",C","0",",C","1",",C","1",",C","28",",C","10",",C","0",",C","0",",C","-17.8",",C,15,","102",",,C,20,","10.2",",,C,20,","8.3",",C,06,","4194.4","C","701.4",",C","10.2",",,,C","102",",,,C","-5.85",",C","0.63",",,,C","-12.33",",,,C"
"CA003036680","1920-03","50.0667","-112.1","779.0","VAUXHALL, AB CA","0.0","C","0.0",",C","4",",C","4",",C","0",",C","4",",C","5",",C","30",",C","11",",C","0",",C","0",",C","-36.1",",C,05,","102",",,C,30,","10.2",",,C,30,","18.3",",C,21,","4885.6","C","691.2",",C","30.5",",,,C","305",",,,C","-3.96",",C","1.62",",,,C","-9.55",",,,C"
"CA003036680","1920-04","50.0667","-112.1","779.0","VAUXHALL, AB CA","0.0","C","0.0",",C","6",",C","3",",C","0",",C","0",",C","4",",C","26",",C","6",",C","0",",C","0",",C","-23.9",",C,02,","0",",T,C,04,+","12.7",",,C,21,","18.3",",C,19,","5431.3","C","545.7",",C","25.2",",,,C","0",",T,,C","0.14",",C","5.32",",,,C","-5.04",",,,C"
"CA003036680","1920-05","50.0667","-112.1","779.0","VAUXHALL, AB CA","0.0","C","0.0",",C","7",",C","5",",C","0",",C","2",",C","0",",C","13",",C","0",",C","5",",C","0",",C","-5.6",",C,02,","102",",,C,01,","10.2",",,C,01,","25.6",",C,08,","5702.3","C","271.0",",C","27.8",",,,C","163",",,,C","9.59",",C","17.15",",,,C","2.03",",,,C"
"CA003036680","1920-06","50.0667","-112.1","779.0","VAUXHALL, AB CA","5.6","C","5.6",",C","7",",C","3",",C","0",",C","0",",C","0",",C","2",",C","0",",C","20",",C","0",",C","-1.1",",C,02,","0",",,C,30,+","9.9",",,C,16,","28.9",",C,30,+","5821.9","C","119.6",",C","21.6",",,,C","0",",,,C","14.53",",C","22.87",",,,C","6.19",",,,C"
"CA003036680","1920-07","50.0667","-112.1","779.0","VAUXHALL, AB CA","71.1","C","65.5",",C","7",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","28",",C","6",",C","7.8",",C,06,","0",",,C,31,+","25.7",",,C,22,","33.3",",C,21,+","22.5","C","22.5",",C","79.3",",,,C","0",",,,C","19.72",",C","27.58",",,,C","11.86",",,,C"
"CA003036680","1920-08","50.0667","-112.1","779.0","VAUXHALL, AB CA","100.9","C","29.8",",C","1",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","26",",C","4",",C","-0.6",",C,27,","0",",,C,31,+","0.5",",,C,10,","33.9",",C,08,","83.6","C","61.1",",C","0.5",",,,C","0",",,,C","17.32",",C","26.41",",,,C","8.24",",,,C"
"CA003036680","1920-09","50.0667","-112.1","779.0","VAUXHALL, AB CA","100.9","C","0.0","1,C","0",",C","0",",C","0",",C","0",",C","0","1,C","11","1,C","0","1,C","15","1,C","0","1,C","-6.7","1,C,25,","0",",,C,30,+","0.0",",T,C,25,","29.4","1,C,30,","269.2","C","185.6","1,C","0.0",",T,,C","0",",,,C","11.93","1,C","22.21","1,,,C","1.66","1,,,C"
"CA003036680","1920-10","50.0667","-112.1","779.0","VAUXHALL, AB CA","100.9","C","0.0","3,C","5",",C","4",",C","0",",C","1",",C","0","3,C","20","3,C","0","3,C","3","3,C","0","3,C","-10.0","3,C,19,","51",",,C,29,","10.2",",,C,29,","28.9","3,C,06,","631.1","C","361.9","3,C","27.2",",,,C","51",",,,C","5.41","3,C","12.99","3,,,C","-2.18","3,,,C"
"CA003036680","1920-11","50.0667","-112.1","779.0","VAUXHALL, AB CA","100.9","C","0.0",",C","2",",C","1",",C","0",",C","0",",C","5",",C","24",",C","5",",C","0",",C","0",",C","-22.2",",C,11,","0",",,C,30,+","2.5",",,C,18,","14.4",",C,02,","1177.1","C","546.0",",C","2.8",",,,C","0",",,,C","0.13",",C","6.53",",,,C","-6.26",",,,C"
"CA003036680","1920-12","50.0667","-112.1","779.0","VAUXHALL, AB CA","100.9","C","0.0",",C","3",",C","3",",C","0",",C","3",",C","8",",C","31",",C","11",",C","0",",C","0",",C","-34.4",",C,22,","152",",,C,19,","16.8",",,C,30,","10.0",",C,02,","1982.4","C","805.3",",C","34.5",",,,C","304",",,,C","-7.65",",C","-1.72",",,,C","-13.57",",,,C"
"CA003036680","1921-01","50.0667","-112.1","779.0","VAUXHALL, AB CA","0.0","C","0.0",",C","1",",C","1",",C","0",",C","1",",C","9",",C","31",",C","19",",C","0",",C","0",",C","-25.0",",C,21,","76",",,C,15,","7.6",",,C,15,","6.7",",C,14,+","2803.7","C","821.3",",C","7.6",",,,C","76",",,,C","-8.16",",C","-2.66",",,,C","-13.65",",,,C"
"CA003036680","1921-02","50.0667","-112.1","779.0","VAUXHALL, AB CA","0.0","C","0.0",",C","2",",C","2",",C","0",",C","2",",C","11",",C","25",",C","13",",C","0",",C","0",",C","-25.6",",C,21,+","102",",,C,15,","10.2",",,C,15,","12.8",",C,24,","3499.9","C","696.2",",C","15.3",",,,C","153",",,,C","-6.53",",C","-1.53",",,,C","-11.53",",,,C"
"CA003036680","1921-03","50.0667","-112.1","779.0","VAUXHALL, AB CA","0.0","C","0.0","1,C","11",",C","5",",C","0",",C","5",",C","5",",C","30",",C","12","1,C","0","1,C","0","1,C","-31.7",",C,13,","127",",,C,10,","12.7",",,C,10,","12.8","1,C,31,","4201.7","C","701.8","1,C","43.1",",,,C","401",",,,C","-5.15","1,C","-0.18","1,,,C","-10.13",",,,C"
"CA003036680","1921-04","50.0667","-112.1","779.0","VAUXHALL, AB CA","0.0","C","0.0",",C","7",",C","6",",C","0",",C","3",",C","0",",C","26",",C","1",",C","0",",C","0",",C","-8.3",",C,08,","102",",,C,06,","22.9",",,C,20,","18.3",",C,13,","4611.1","C","409.4",",C","54.7",",,,C","191",",,,C","4.69",",C","11.63",",,,C","-2.26",",,,C"
"CA003036680","1921-05","50.0667","-112.1","779.0","VAUXHALL, AB CA","0.0","C","0.0",",C","11",",C","5",",C","0",",C","0",",C","0",",C","12",",C","0",",C","7",",C","0",",C","-3.3",",C,28,+","0",",,C,31,+","15.5",",,C,22,","26.1",",C,24,","4872.2","C","261.1",",C","52.7",",,,C","0",",,,C","9.91",",C","17.17",",,,C","2.65",",,,C"
"CA003036680","1921-06","50.0667","-112.1","779.0","VAUXHALL, AB CA","10.6","C","10.6",",C","5",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","26",",C","1",",C","1.7",",C,12,","0",",,C,30,+","3.8",",,C,02,","33.3",",C,29,","4941.0","C","68.8",",C","8.0",",,,C","0",",,,C","16.39",",C","25.06",",,,C","7.73",",,,C"
"CA003036680","1921-07","50.0667","-112.1","779.0","VAUXHALL, AB CA","48.9","C","38.3",",C","7",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","29",",C","4",",C","3.3",",C,30,","0",",,C,31,+","15.2",",,C,03,","40.6",",C,20,","32.7","C","32.7",",C","43.1",",,,C","0",",,,C","18.51",",C","27.48",",,,C","9.55",",,,C"
"CA003036680","1921-08","50.0667","-112.1","779.0","VAUXHALL, AB CA","66.4","C","17.5",",C","7",",C","2",",C","0",",C","0",",C","0",",C","1",",C","0",",C","26",",C","3",",C","0.0",",C,29,","0",",,C,31,+","6.1",",,C,18,","33.9",",C,02,","89.6","C","56.9",",C","17.6",",,,C","0",",,,C","17.06",",C","27.03",",,,C","7.10",",,,C"
"CA003036680","1921-09","50.0667","-112.1","779.0","VAUXHALL, AB CA","66.4","C","0.0",",C","6",",C","4",",C","0",",C","1",",C","0",",C","11",",C","0",",C","10",",C","0",",C","-1.7",",C,24,+","76",",,C,12,","19.6",",,C,08,","26.1",",C,01,","345.8","C","256.2",",C","54.5",",,,C","76",",,,C","9.79",",C","17.03",",,,C","2.55",",,,C"
"CA003036680","1921-10","50.0667","-112.1","779.0","VAUXHALL, AB CA","66.4","C","0.0",",C","2",",C","1",",C","0",",C","0",",C","0",",C","18",",C","0",",C","8",",C","0",",C","-3.9",",C,23,+","0",",,C,31,+","5.1",",,C,21,","27.2",",C,08,+","635.6","C","289.8",",C","5.9",",,,C","0",",,,C","8.99",",C","17.30",",,,C","0.67",",,,C"
"CA003036680","1921-11","50.0667","-112.1","779.0","VAUXHALL, AB CA","66.4","C","0.0",",C","7",",C","6",",C","0",",C","5",",C","10",",C","29",",C","14",",C","0",",C","0",",C","-32.8",",C,19,","102",",,C,15,","10.2",",,C,15,","18.3",",C,04,","1370.6","C","735.0",",C","35.8",",,,C","292",",,,C","-6.17",",C","-0.83",",,,C","-11.50",",,,C"
"CA003036680","1921-12","50.0667","-112.1","779.0","VAUXHALL, AB CA","66.4","C","0.0",",C","3",",C","2",",C","0",",C","2",",C","14",",C","30",",C","20",",C","0",",C","0",",C","-31.1",",C,20,","25",",,C,17,+","2.5",",,C,17,+","10.6",",C,12,","2241.4","C","870.8",",C","5.5",",,,C","50",",,,C","-9.76",",C","-4.53",",,,C","-14.98",",,,C"
"CA003036680","1922-01","50.0667","-112.1","779.0","VAUXHALL, AB CA","0.0","C","0.0",",C","5",",C","2",",C","0",",C","2",",C","16",",C","31",",C","24",",C","0",",C","0",",C","-37.2",",C,30,","51",",,C,17,","5.1",",,C,17,","6.1",",C,12,","3201.0","C","959.6",",C","11.5",",,,C","115",",,,C","-12.62",",C","-6.39",",,,C","-18.85",",,,C"
"CA003036680","1922-02","50.0667","-112.1","779.0","VAUXHALL, AB CA","0.0","C","0.0",",C","6",",C","4",",C","0",",C","4",",C","23",",C","28",",C","26",",C","0",",C","0",",C","-37.8",",C,13,","51",",,C,22,+","5.1",",,C,22,+","5.0",",C,16,","4241.7","C","1040.7",",C","17.8",",,,C","178",",,,C","-18.83",",C","-13.11",",,,C","-24.56",",,,C"
"CA003036680","1922-03","50.0667","-112.1","779.0","VAUXHALL, AB CA","0.0","C","0.0",",C","7",",C","6",",C","0",",C","5",",C","6",",C","31",",C","11",",C","0",",C","0",",C","-23.9",",C,27,","127",",,C,11,","12.7",",,C,11,","13.9",",C,21,","4943.8","C","702.1",",C","37.3",",,,C","343",",,,C","-4.32",",C","1.42",",,,C","-10.05",",,,C"
"CA003036680","1922-04","50.0667","-112.1","779.0","VAUXHALL, AB CA","0.0","C","0.0",",C","3","4,C","1","4,C","0","4,C","0",",C","0",",C","23",",C","0",",C","1",",C","0",",C","-10.0",",C,09,","0",",,C,30,+","8.9","4,,C,24,","21.1",",C,21,","5378.8","C","435.0",",C","41.7",",a,,C","305",",a,,C","3.83",",C","9.89",",,,C","-2.22",",,,C"
"CA003036680","1922-05","50.0667","-112.1","779.0","VAUXHALL, AB CA","4.5","C","4.5",",C","7",",C","3",",C","0",",C","0",",C","0",",C","9",",C","0",",C","7",",C","0",",C","-1.1",",C,23,+","0",",,C,31,+","11.4",",,C,08,","30.0",",C,24,","5626.8","C","248.0",",C","30.5",",,,C","0",",,,C","10.48",",C","17.49",",,,C","3.46",",,,C"
"CA003036680","1922-06","50.0667","-112.1","779.0","VAUXHALL, AB CA","14.1","C","9.6",",C","8",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","22",",C","2",",C","2.8",",C,09,","0",",,C,30,+","19.8",",,C,29,","32.8",",C,03,","5710.7","C","83.9",",C","49.5",",,,C","0",",,,C","15.86",",C","24.09",",,,C","7.62",",,,C"
"CA003036680","1922-07","50.0667","-112.1","779.0","VAUXHALL, AB CA","38.3","C","24.2",",C","7",",C","5",",C","1",",C","0",",C","0",",C","0",",C","0",",C","27",",C","2",",C","4.4",",C,24,+","0",",T,C,12,","26.4",",,C,07,","33.3",",C,03,","52.6","C","52.6",",C","54.3",",,,C","0",",T,,C","17.42",",C","25.69",",,,C","9.14",",,,C"
"CA003036680","1922-08","50.0667","-112.1","779.0","VAUXHALL, AB CA","79.7","C","41.4",",C","4",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","31",",C","5",",C","3.3",",C,14,","0",",,C,31,+","5.1",",,C,12,","35.0",",C,02,","89.3","C","36.7",",C","10.6",",,,C","0",",,,C","18.49",",C","27.35",",,,C","9.62",",,,C"
"CA003036680","1922-09","50.0667","-112.1","779.0","VAUXHALL, AB CA","83.6","C","3.9",",C","6",",C","3",",C","0",",C","0",",C","0",",C","1",",C","0",",C","17",",C","2",",C","0.0",",C,08,","0",",,C,30,+","8.6",",,C,12,","32.2",",C,25,+","209.0","C","119.7",",C","19.3",",,,C","0",",,,C","14.47",",C","22.79",",,,C","6.15",",,,C"
"CA003036680","1922-10","50.0667","-112.1","779.0","VAUXHALL, AB CA","83.6","C","0.0",",C","2",",C","1",",C","0",",C","0",",C","0",",C","20",",C","0",",C","1",",C","0",",C","-8.9",",C,16,","0",",,C,31,+","20.6",",,C,04,","21.1",",C,07,","553.1","C","344.1",",C","21.9",",,,C","0",",,,C","7.23",",C","15.44",",,,C","-0.97",",,,C"
"CA003036680","1922-11","50.0667","-112.1","779.0","VAUXHALL, AB CA","83.6","C","0.0",",C","2",",C","2",",C","0",",C","2",",C","2",",C","29",",C","5",",C","0",",C","0",",C","-19.4",",C,19,","51",",,C,18,","5.1",",,C,18,","16.7",",C,15,","1150.3","C","597.2",",C","7.6",",,,C","76",",,,C","-1.58",",C","5.78",",,,C","-8.93",",,,C"
"CA003036680","1922-12","50.0667","-112.1","779.0","VAUXHALL, AB CA","83.6","C","0.0",",C","5",",C","4",",C","0",",C","4",",C","16",",C","25",",C","18",",C","0",",C","0",",C","-40.6",",C,16,+","51",",,C,10,+","5.1",",,C,10,+","11.7",",C,24,","2115.1","C","964.8",",C","16.5",",,,C","165",",,,C","-12.79",",C","-7.45",",,,C","-18.12",",,,C"
"CA003036680","1923-01","50.0667","-112.1","779.0","VAUXHALL, AB CA","0.0","C","0.0",",C","4",",C","2",",C","0",",C","2",",C","14",",C","31",",C","16",",C","0",",C","0",",C","-32.8",",C,29,","25",",,C,23,+","2.5",",,C,23,+","9.4",",C,07,","2951.5","C","836.4",",C","7.6",",,,C","76",",,,C","-8.65",",C","-2.15",",,,C","-15.14",",,,C"
"CA003036680","1923-02","50.0667","-112.1","779.0","VAUXHALL, AB CA","0.0","C","0.0",",C","3",",C","3",",C","0",",C","3",",C","10",",C","26",",C","15",",C","0",",C","0",",C","-39.4",",C,13,","51",",,C,25,","5.1",",,C,25,","13.3",",C,28,","3741.4","C","789.9",",C","10.1",",,,C","101",",,,C","-9.88",",C","-4.03",",,,C","-15.73",",,,C"
"CA003036680","1923-03","50.0667","-112.1","779.0","VAUXHALL, AB CA","0.0","C","0.0",",C","4",",C","3",",C","0",",C","3",",C","4",",C","29",",C","8",",C","0",",C","0",",C","-23.3",",C,13,","76",",,C,13,+","7.6",",,C,13,+","13.9",",C,28,","4400.5","C","659.1",",C","19.5",",,,C","190",",,,C","-2.93",",C","3.12",",,,C","-8.98",",,,C"
"CA003036680","1923-04","50.0667","-112.1","779.0","VAUXHALL, AB CA","0.0","C","0.0",",C","3",",C","3",",C","0",",C","2",",C","0",",C","20",",C","4",",C","4",",C","0",",C","-13.3",",C,05,","76",",,C,01,","15.5",",,C,30,","26.7",",C,17,","4823.7","C","423.2",",C","28.2",",,,C","127",",,,C","4.23",",C","11.77",",,,C","-3.32",",,,C"
"CA003036680","1923-05","50.0667","-112.1","779.0","VAUXHALL, AB CA","0.0","C","0.0",",C","8",",C","5",",C","0",",C","0",",C","0",",C","8",",C","0",",C","10",",C","0",",C","-6.7",",C,14,","0",",,C,31,+","14.2",",,C,31,","28.3",",C,25,","5058.9","C","235.2",",C","41.8",",,,C","0",",,,C","10.75",",C","18.73",",,,C","2.76",",,,C"
"CA003036680","1923-06","50.0667","-112.1","779.0","VAUXHALL, AB CA","11.7","C","11.7",",C","15",",C","13",",C","2",",C","0",",C","0",",C","0",",C","0",",C","13",",C","1",",C","4.4",",C,18,","0",",,C,30,+","54.1",",,C,21,","33.3",",C,12,","5165.3","C","106.4",",C","151.4",",,,C","0",",,,C","15.18",",C","21.55",",,,C","8.80",",,,C"
"CA003036680","1923-07","50.0667","-112.1","779.0","VAUXHALL, AB CA","61.8","C","50.1",",C","11",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","27",",C","0",",C","3.9",",C,31,","0",",,C,31,+","16.5",",,C,14,","31.7",",C,23,","42.8","C","42.8",",C","72.4",",,,C","0",",,,C","18.57",",C","25.45",",,,C","11.69",",,,C"
"CA003036680","1923-08","50.0667","-112.1","779.0","VAUXHALL, AB CA","73.3","C","11.5",",C","8",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","27",",C","0",",C","2.2",",C,06,+","0",",,C,31,+","18.8",",,C,08,","31.7",",C,31,","116.4","C","73.6",",C","44.2",",,,C","0",",,,C","16.33",",C","24.47",",,,C","8.19",",,,C"
"CA003036680","1923-09","50.0667","-112.1","779.0","VAUXHALL, AB CA","81.0","C","7.7",",C","1",",C","1",",C","0",",C","0",",C","0",",C","12",",C","0",",C","15",",C","1",",C","-7.8",",C,21,","0",",,C,30,+","2.8",",,C,11,","32.2",",C,14,","310.0","C","193.6",",C","2.8",",,,C","0",",,,C","12.14",",C","21.83",",,,C","2.44",",,,C"
"CA003036680","1923-10","50.0667","-112.1","779.0","VAUXHALL, AB CA","81.0","C","0.0",",C","2",",C","2",",C","0",",C","0",",C","1",",C","20",",C","1",",C","8",",C","0",",C","-19.4",",C,29,","0",",T,C,27,","5.6",",,C,08,","25.0",",C,14,","688.5","C","378.5",",C","9.7",",,,C","0",",T,,C","6.12",",C","14.52",",,,C","-2.28",",,,C"
"CA003036680","1923-11","50.0667","-112.1","779.0","VAUXHALL, AB CA","81.0","C","0.0",",C","1",",C","0",",C","0",",C","0",",C","1",",C","28",",C","3",",C","0",",C","0",",C","-18.9",",C,30,","8",",,C,30,","0.8",",,C,30,","20.0",",C,16,","1198.7","C","510.2",",C","0.8",",,,C","8",",,,C","1.33",",C","10.26",",,,C","-7.61",",,,C"
"CA003036680","1923-12","50.0667","-112.1","779.0","VAUXHALL, AB CA","81.0","C","0.0",",C","3",",C","3",",C","0",",C","3",",C","8",",C","29",",C","9",",C","0",",C","0",",C","-39.4",",C,31,","51",",,C,25,","5.1",",,C,25,","12.8",",C,16,","1944.8","C","746.1",",C","10.1",",,,C","101",",,,C","-5.73",",C","1.15",",,,C","-12.62",",,,C"
"CA003036680","1924-01","50.0667","-112.1","779.0","VAUXHALL, AB CA","0.0","C","0.0",",C","2",",C","2",",C","0",",C","2",",C","15",",C","27",",C","20",",C","0",",C","0",",C","-36.1",",C,02,","51",",,C,23,","5.1",",,C,23,","14.4",",C,31,","2872.2","C","927.4",",C","7.6",",,,C","76",",,,C","-11.58",",C","-6.21",",,,C","-16.95",",,,C"
"CA003036680","1924-02","50.0667","-112.1","779.0","VAUXHALL, AB CA","0.0","C","0.0",",C","2",",C","1",",C","0",",C","1",",C","5",",C","27",",C","9",",C","0",",C","0",",C","-28.3",",C,19,","25",",,C,08,","2.5",",,C,08,","15.0",",C,12,","3472.7","C","600.5",",C","3.8",",,,C","38",",,,C","-2.37",",C","3.82",",,,C","-8.57",",,,C"
"CA003036680","1924-03","50.0667","-112.1","779.0","VAUXHALL, AB CA","0.0","C","0.0",",C","2",",C","2",",C","0",",C","2",",C","1",",C","31",",C","7",",C","0",",C","0",",C","-17.8",",C,29,","25",",,C,30,+","2.5",",,C,30,+","8.9",",C,31,+","4116.6","C","643.9",",C","5.0",",,,C","50",",,,C","-2.44",",C","3.29",",,,C","-8.17",",,,C"
"CA003036680","1924-04","50.0667","-112.1","779.0","VAUXHALL, AB CA","0.0","C","0.0",",C","3",",C","1",",C","0",",C","0",",C","0",",C","24",",C","0",",C","1",",C","0",",C","-10.0",",C,24,+","0",",,C,30,+","2.8",",,C,29,","21.1",",C,30,","4531.1","C","414.5",",C","4.3",",,,C","0",",,,C","4.52",",C","11.89",",,,C","-2.85",",,,C"
"CA003036680","1924-05","50.0667","-112.1","779.0","VAUXHALL, AB CA","2.8","C","2.8",",C","5",",C","1",",C","0",",C","0",",C","0",",C","9",",C","0",",C","14",",C","0",",C","-7.8",",C,05,","0",",,C,31,+","8.6",",,C,28,","31.7",",C,15,","4757.0","C","225.9",",C","14.3",",,,C","0",",,,C","11.14",",C","19.74",",,,C","2.53",",,,C"
"CA003036680","1924-06","50.0667","-112.1","779.0","VAUXHALL, AB CA","5.2","C","2.4",",C","14",",C","7",",C","0",",C","0",",C","0",",C","1",",C","0",",C","16",",C","0",",C","0.0",",C,04,","0",",,C,30,+","8.4",",,C,21,","29.4",",C,30,","4906.0","C","149.0",",C","41.4",",,,C","0",",,,C","13.45",",C","20.37",",,,C","6.52",",,,C"
"CA003036680","1924-07","50.0667","-112.1","779.0","VAUXHALL, AB CA","66.2","C","61.0",",C","6",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","29",",C","7",",C","2.8",",C,18,+","0",",,C,31,+","11.7",",,C,22,","35.6",",C,03,","41.8","C","41.8",",C","17.7",",,,C","0",",,,C","18.95",",C","27.84",",,,C","10.06",",,,C"
"CA003036680","1924-08","50.0667","-112.1","779.0","VAUXHALL, AB CA","77.1","C","10.9",",C","10",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","2.8",",C,28,","0",",,C,31,+","22.1",",,C,08,","30.6",",C,26,","130.3","C","88.5",",C","76.2",",,,C","0",",,,C","15.83",",C","23.30",",,,C","8.35",",,,C"
"CA003036680","1924-09","50.0667","-112.1","779.0","VAUXHALL, AB CA","83.2","C","6.1",",C","4",",C","2",",C","0",",C","0",",C","0",",C","3",",C","0",",C","19",",C","0",",C","-2.2",",C,19,","0",",,C,30,+","13.7",",,C,18,","31.7",",C,04,","295.0","C","164.7",",C","19.5",",,,C","0",",,,C","13.05",",C","21.59",",,,C","4.50",",,,C"
"CA003036680","1924-10","50.0667","-112.1","779.0","VAUXHALL, AB CA","83.2","C","0.0",",C","5",",C","1",",C","0",",C","0",",C","0",",C","21",",C","0",",C","8",",C","0",",C","-8.3",",C,09,","0",",,C,31,+","3.0",",,C,29,","25.0",",C,25,","639.8","C","344.8",",C","6.1",",,,C","0",",,,C","7.21",",C","15.67",",,,C","-1.25",",,,C"
"CA003036680","1924-11","50.0667","-112.1","779.0","VAUXHALL, AB CA","83.2","C","0.0",",C","3",",C","2",",C","0",",C","2",",C","7",",C","30",",C","9",",C","0",",C","0",",C","-30.6",",C,11,","203",",,C,04,","20.3",",,C,04,","15.6",",C,29,","1319.3","C","679.5",",C","26.7",",,,C","254",",,,C","-4.32",",C","2.37",",,,C","-11.01",",,,C"
"CA003036680","1924-12","50.0667","-112.1","779.0","VAUXHALL, AB CA","83.2","C","0.0",",C","4",",C","4",",C","0",",C","4",",C","19",",C","31",",C","26",",C","0",",C","0",",C","-43.3",",C,17,","76",",,C,30,+","7.6",",,C,30,+","14.4",",C,11,","2354.7","C","1035.4",",C","20.2",",,,C","202",",,,C","-15.07",",C","-9.61",",,,C","-20.52",",,,C"
"CA003036680","1925-01","50.0667","-112.1","779.0","VAUXHALL, AB CA","0.0","C","0.0",",C","1",",C","1",",C","0",",C","1",",C","16",",C","31",",C","21",",C","0",",C","0",",C","-32.8",",C,13,","25",",,C,08,","2.5",",,C,08,","6.7",",C,20,+","3279.4","C","924.7",",C","2.5",",,,C","25",",,,C","-11.50",",C","-5.85",",,,C","-17.15",",,,C"
