"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00022996","1955-10","60.367","49.65","152.0","OBJACEVO, RS","","","17",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","12.0",",,I,10,","","","","","","","80.2",",,,I","","","","","",""
"RSM00022996","1955-11","60.367","49.65","152.0","OBJACEVO, RS","","","18","1,I","6","1,I","0","1,I","","","","","","","","","","","","","","","","","6.3","1,,I,29,","","","","","","","37.7","1,,,I","","","","","",""
"RSM00022996","1955-12","60.367","49.65","152.0","OBJACEVO, RS","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","5.3",",,I,13,","","","","","","","23.7",",,,I","","","","","",""
"RSM00022996","1956-01","60.367","49.65","152.0","OBJACEVO, RS","","","12","2,I","3","2,I","0","2,I","","","","","","","","","","","","","","","","","5.0","2,,I,22,","","","","","","","21.7","2,,,I","","","","","",""
"RSM00022996","1956-02","60.367","49.65","152.0","OBJACEVO, RS","","","5","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","3.3","1,,I,11,","","","","","","","9.5","1,,,I","","","","","",""
"RSM00022996","1956-03","60.367","49.65","152.0","OBJACEVO, RS","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.7",",,I,29,","","","","","","","11.2",",,,I","","","","","",""
"RSM00022996","1956-04","60.367","49.65","152.0","OBJACEVO, RS","","","14",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","11.3",",,I,06,","","","","","","","53.8",",,,I","","","","","",""
"RSM00022996","1956-05","60.367","49.65","152.0","OBJACEVO, RS","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","18.8",",,I,31,","","","","","","","49.8",",,,I","","","","","",""
"RSM00022996","1956-06","60.367","49.65","152.0","OBJACEVO, RS","","","8",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","8.2",",,I,26,","","","","","","","31.3",",,,I","","","","","",""
"RSM00022996","1956-07","60.367","49.65","152.0","OBJACEVO, RS","","","12",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","18.8",",,I,21,","","","","","","","76.3",",,,I","","","","","",""
"RSM00022996","1956-08","60.367","49.65","152.0","OBJACEVO, RS","","","17",",I","12",",I","0",",I","","","","","","","","","","","","","","","","","21.1",",,I,09,","","","","","","","106.8",",,,I","","","","","",""
"RSM00022996","1956-09","60.367","49.65","152.0","OBJACEVO, RS","","","21",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","8.1",",,I,21,","","","","","","","50.5",",,,I","","","","","",""
"RSM00022996","1956-10","60.367","49.65","152.0","OBJACEVO, RS","","","21",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","12.7",",,I,11,","","","","","","","54.7",",,,I","","","","","",""
"RSM00022996","1956-11","60.367","49.65","152.0","OBJACEVO, RS","","","21","2,I","6","2,I","0","2,I","","","","","","","","","","","","","","","","","6.3","2,,I,21,","","","","","","","39.6","2,,,I","","","","","",""
"RSM00022996","1956-12","60.367","49.65","152.0","OBJACEVO, RS","","","25",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","11.9",",,I,18,","","","","","","","48.2",",,,I","","","","","",""
"RSM00022996","1957-01","60.367","49.65","152.0","OBJACEVO, RS","","","22","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","8.6","1,,I,22,","","","","","","","35.2","1,,,I","","","","","",""
"RSM00022996","1957-02","60.367","49.65","152.0","OBJACEVO, RS","","","17","2,I","6","2,I","0","2,I","","","","","","","","","","","","","","","","","8.5","2,,I,11,","","","","","","","39.9","2,,,I","","","","","",""
"RSM00022996","1957-03","60.367","49.65","152.0","OBJACEVO, RS","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","4.2",",,I,05,","","","","","","","13.2",",,,I","","","","","",""
"RSM00022996","1957-04","60.367","49.65","152.0","OBJACEVO, RS","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","12.4",",,I,15,","","","","","","","39.4",",,,I","","","","","",""
"RSM00022996","1957-05","60.367","49.65","152.0","OBJACEVO, RS","","","12","1,I","5","1,I","0","1,I","","","","","","","","","","","","","","","","","12.7","1,,I,31,","","","","","","","50.6","1,,,I","","","","","",""
"RSM00022996","1957-06","60.367","49.65","152.0","OBJACEVO, RS","","","17",",I","13",",I","0",",I","","","","","","","","","","","","","","","","","13.7",",,I,30,","","","","","","","76.1",",,,I","","","","","",""
"RSM00022996","1957-07","60.367","49.65","152.0","OBJACEVO, RS","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","18.6",",,I,29,","","","","","","","38.8",",,,I","","","","","",""
"RSM00022996","1957-08","60.367","49.65","152.0","OBJACEVO, RS","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","16.0",",,I,11,","","","","","","","43.2",",,,I","","","","","",""
"RSM00022996","1957-09","60.367","49.65","152.0","OBJACEVO, RS","","","18","1,I","8","1,I","0","1,I","","","","","","","","","","","","","","","","","24.3","1,,I,08,","","","","","","","85.3","1,,,I","","","","","",""
"RSM00022996","1957-10","60.367","49.65","152.0","OBJACEVO, RS","","","23",",I","12",",I","0",",I","","","","","","","","","","","","","","","","","10.4",",,I,13,","","","","","","","77.1",",,,I","","","","","",""
"RSM00022996","1957-11","60.367","49.65","152.0","OBJACEVO, RS","","","15",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","6.0",",,I,25,","","","","","","","31.6",",,,I","","","","","",""
"RSM00022996","1957-12","60.367","49.65","152.0","OBJACEVO, RS","","","26","1,I","6","1,I","0","1,I","","","","","","","","","","","","","","","","","9.3","1,,I,15,","","","","","","","55.4","1,,,I","","","","","",""
"RSM00022996","1958-01","60.367","49.65","152.0","OBJACEVO, RS","","","22",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","6.2",",,I,21,","","","","","","","44.2",",,,I","","","","","",""
"RSM00022996","1958-02","60.367","49.65","152.0","OBJACEVO, RS","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","5.0",",,I,25,+","","","","","","","22.0",",,,I","","","","","",""
"RSM00022996","1958-03","60.367","49.65","152.0","OBJACEVO, RS","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.8",",,I,02,","","","","","","","9.2",",,,I","","","","","",""
"RSM00022996","1958-04","60.367","49.65","152.0","OBJACEVO, RS","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","6.4",",,I,08,","","","","","","","20.4",",,,I","","","","","",""
"RSM00022996","1958-05","60.367","49.65","152.0","OBJACEVO, RS","","","16",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","9.7",",,I,05,","","","","","","","63.2",",,,I","","","","","",""
"RSM00022996","1958-06","60.367","49.65","152.0","OBJACEVO, RS","","","12",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19.2",",,I,07,","","","","","","","87.3",",,,I","","","","","",""
"RSM00022996","1958-07","60.367","49.65","152.0","OBJACEVO, RS","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","24.3",",,I,15,","","","","","","","60.3",",,,I","","","","","",""
"RSM00022996","1958-08","60.367","49.65","152.0","OBJACEVO, RS","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","9.1",",,I,19,","","","","","","","37.9",",,,I","","","","","",""
"RSM00022996","1958-09","60.367","49.65","152.0","OBJACEVO, RS","","","14",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","10.5",",,I,28,","","","","","","","50.4",",,,I","","","","","",""
"RSM00022996","1958-10","60.367","49.65","152.0","OBJACEVO, RS","","","18",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","7.6",",,I,01,","","","","","","","44.2",",,,I","","","","","",""
"RSM00022996","1958-11","60.367","49.65","152.0","OBJACEVO, RS","","","18",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","4.7",",,I,24,","","","","","","","36.3",",,,I","","","","","",""
"RSM00022996","1958-12","60.367","49.65","152.0","OBJACEVO, RS","","","19",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","5.1",",,I,19,","","","","","","","30.1",",,,I","","","","","",""
"RSM00022996","1959-01","60.367","49.65","152.0","OBJACEVO, RS","","","16","3,I","3","3,I","0","3,I","","","","","","","","","","","","","","","","","5.8","3,,I,22,","","","","","","","28.1","3,,,I","","","","","",""
"RSM00022996","1959-02","60.367","49.65","152.0","OBJACEVO, RS","","","11","2,I","2","2,I","0","2,I","","","","","","","","","","","","","","","","","2.5","2,,I,05,+","","","","","","","16.3","2,,,I","","","","","",""
"RSM00022996","1959-03","60.367","49.65","152.0","OBJACEVO, RS","","","9","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","7.5","1,,I,29,","","","","","","","20.9","1,,,I","","","","","",""
"RSM00022996","1959-04","60.367","49.65","152.0","OBJACEVO, RS","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","11.2",",,I,21,","","","","","","","23.7",",,,I","","","","","",""
"RSM00022996","1959-05","60.367","49.65","152.0","OBJACEVO, RS","","","10","1,I","6","1,I","0","1,I","","","","","","","","","","","","","","","","","12.1","1,,I,28,","","","","","","","39.4","1,,,I","","","","","",""
"RSM00022996","1959-06","60.367","49.65","152.0","OBJACEVO, RS","","","12",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","15.0",",,I,26,","","","","","","","80.4",",,,I","","","","","",""
"RSM00022996","1959-07","60.367","49.65","152.0","OBJACEVO, RS","","","9","3,I","6","3,I","0","3,I","","","","","","","","","","","","","","","","","13.0","3,,I,10,","","","","","","","54.0","3,,,I","","","","","",""
"RSM00022996","1959-08","60.367","49.65","152.0","OBJACEVO, RS","","","8",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","23.2",",,I,27,","","","","","","","54.4",",,,I","","","","","",""
"RSM00022996","1959-09","60.367","49.65","152.0","OBJACEVO, RS","","","17","1,I","10","1,I","0","1,I","","","","","","","","","","","","","","","","","15.5","1,,I,12,","","","","","","","76.2","1,,,I","","","","","",""
"RSM00022996","1959-10","60.367","49.65","152.0","OBJACEVO, RS","","","17",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","7.4",",,I,25,","","","","","","","38.1",",,,I","","","","","",""
"RSM00022996","1959-11","60.367","49.65","152.0","OBJACEVO, RS","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","7.9",",,I,22,","","","","","","","20.9",",,,I","","","","","",""
"RSM00022996","1960-01","60.367","49.65","152.0","OBJACEVO, RS","","","18","2,I","5","2,I","0","2,I","","","","","","","","","","","","","","","","","6.5","2,,I,08,","","","","","","","39.9","2,,,I","","","","","",""
"RSM00022996","1960-02","60.367","49.65","152.0","OBJACEVO, RS","","","15","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","9.4","1,,I,18,","","","","","","","28.9","1,,,I","","","","","",""
"RSM00022996","1960-03","60.367","49.65","152.0","OBJACEVO, RS","","","13","2,I","4","2,I","0","2,I","","","","","","","","","","","","","","","","","7.6","2,,I,08,","","","","","","","28.8","2,,,I","","","","","",""
"RSM00022996","1960-04","60.367","49.65","152.0","OBJACEVO, RS","","","8","2,I","2","2,I","0","2,I","","","","","","","","","","","","","","","","","4.1","2,,I,26,","","","","","","","13.4","2,,,I","","","","","",""
"RSM00022996","1960-05","60.367","49.65","152.0","OBJACEVO, RS","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","12.6",",,I,04,","","","","","","","21.6",",,,I","","","","","",""
"RSM00022996","1960-06","60.367","49.65","152.0","OBJACEVO, RS","","","6","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","12.6","1,,I,24,","","","","","","","25.0","1,,,I","","","","","",""
"RSM00022996","1960-07","60.367","49.65","152.0","OBJACEVO, RS","","","6",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","24.2",",,I,04,","","","","","","","56.2",",,,I","","","","","",""
"RSM00022996","1960-08","60.367","49.65","152.0","OBJACEVO, RS","","","7","2,I","4","2,I","0","2,I","","","","","","","","","","","","","","","","","11.7","2,,I,31,","","","","","","","33.6","2,,,I","","","","","",""
"RSM00022996","1960-09","60.367","49.65","152.0","OBJACEVO, RS","","","16","1,I","7","1,I","0","1,I","","","","","","","","","","","","","","","","","18.3","1,,I,08,","","","","","","","55.3","1,,,I","","","","","",""
"RSM00022996","1960-10","60.367","49.65","152.0","OBJACEVO, RS","","","12","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","15.0","1,,I,14,","","","","","","","46.8","1,,,I","","","","","",""
"RSM00022996","1960-11","60.367","49.65","152.0","OBJACEVO, RS","","","15",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","7.0",",,I,28,","","","","","","","41.4",",,,I","","","","","",""
"RSM00022996","1960-12","60.367","49.65","152.0","OBJACEVO, RS","","","16","2,I","7","2,I","0","2,I","","","","","","","","","","","","","","","","","12.2","2,,I,10,","","","","","","","47.3","2,,,I","","","","","",""
"RSM00022996","1961-01","60.367","49.65","152.0","OBJACEVO, RS","","","16","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","3.8","1,,I,31,","","","","","","","18.9","1,,,I","","","","","",""
"RSM00022996","1961-02","60.367","49.65","152.0","OBJACEVO, RS","","","13","1,I","5","1,I","0","1,I","","","","","","","","","","","","","","","","","5.8","1,,I,02,","","","","","","","30.3","1,,,I","","","","","",""
"RSM00022996","1961-03","60.367","49.65","152.0","OBJACEVO, RS","","","15","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","6.3","1,,I,07,","","","","","","","29.0","1,,,I","","","","","",""
"RSM00022996","1961-04","60.367","49.65","152.0","OBJACEVO, RS","","","9","1,I","5","1,I","0","1,I","","","","","","","","","","","","","","","","","8.7","1,,I,05,","","","","","","","26.6","1,,,I","","","","","",""
"RSM00022996","1961-05","60.367","49.65","152.0","OBJACEVO, RS","","","7","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","12.7","1,,I,19,","","","","","","","30.4","1,,,I","","","","","",""
"RSM00022996","1961-06","60.367","49.65","152.0","OBJACEVO, RS","","","8","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","14.3","1,,I,27,","","","","","","","37.3","1,,,I","","","","","",""
"RSM00022996","1961-07","60.367","49.65","152.0","OBJACEVO, RS","","","12","2,I","5","2,I","0","2,I","","","","","","","","","","","","","","","","","24.9","2,,I,14,","","","","","","","63.3","2,,,I","","","","","",""
"RSM00022996","1961-08","60.367","49.65","152.0","OBJACEVO, RS","","","14","3,I","11","3,I","0","3,I","","","","","","","","","","","","","","","","","20.1","3,,I,09,","","","","","","","86.3","3,,,I","","","","","",""
"RSM00022996","1961-09","60.367","49.65","152.0","OBJACEVO, RS","","","13",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","15.4",",,I,10,","","","","","","","48.7",",,,I","","","","","",""
"RSM00022996","1961-10","60.367","49.65","152.0","OBJACEVO, RS","","","12","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","4.1","1,,I,12,","","","","","","","17.1","1,,,I","","","","","",""
"RSM00022996","1961-11","60.367","49.65","152.0","OBJACEVO, RS","","","12","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","7.8","1,,I,02,","","","","","","","27.4","1,,,I","","","","","",""
"RSM00022996","1961-12","60.367","49.65","152.0","OBJACEVO, RS","","","19","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","4.7","1,,I,07,","","","","","","","32.3","1,,,I","","","","","",""
"RSM00022996","1962-01","60.367","49.65","152.0","OBJACEVO, RS","","","21",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","4.0",",,I,06,","","","","","","","39.9",",,,I","","","","","",""
"RSM00022996","1962-02","60.367","49.65","152.0","OBJACEVO, RS","","","11",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","5.0",",,I,15,","","","","","","","18.0",",,,I","","","","","",""
"RSM00022996","1962-03","60.367","49.65","152.0","OBJACEVO, RS","","","9","2,I","5","2,I","0","2,I","","","","","","","","","","","","","","","","","15.8","2,,I,25,","","","","","","","54.0","2,,,I","","","","","",""
"RSM00022996","1962-04","60.367","49.65","152.0","OBJACEVO, RS","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","10.9",",,I,15,","","","","","","","20.5",",,,I","","","","","",""
"RSM00022996","1962-05","60.367","49.65","152.0","OBJACEVO, RS","","","16",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","12.9",",,I,30,","","","","","","","56.9",",,,I","","","","","",""
"RSM00022996","1962-06","60.367","49.65","152.0","OBJACEVO, RS","","","18","1,I","9","1,I","0","1,I","","","","","","","","","","","","","","","","","20.4","1,,I,30,","","","","","","","107.3","1,,,I","","","","","",""
"RSM00022996","1962-07","60.367","49.65","152.0","OBJACEVO, RS","","","14","1,I","8","1,I","0","1,I","","","","","","","","","","","","","","","","","20.2","1,,I,05,","","","","","","","84.7","1,,,I","","","","","",""
"RSM00022996","1962-08","60.367","49.65","152.0","OBJACEVO, RS","","","15","1,I","10","1,I","0","1,I","","","","","","","","","","","","","","","","","19.6","1,,I,31,","","","","","","","97.7","1,,,I","","","","","",""
"RSM00022996","1962-09","60.367","49.65","152.0","OBJACEVO, RS","","","11",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","11.1",",,I,08,","","","","","","","47.8",",,,I","","","","","",""
"RSM00022996","1962-10","60.367","49.65","152.0","OBJACEVO, RS","","","17","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","9.0","1,,I,08,","","","","","","","35.7","1,,,I","","","","","",""
"RSM00022996","1962-11","60.367","49.65","152.0","OBJACEVO, RS","","","13","4,I","2","4,I","0","4,I","","","","","","","","","","","","","","","","","8.8","4,,I,18,","","","","","","","20.9","4,,,I","","","","","",""
"RSM00022996","1962-12","60.367","49.65","152.0","OBJACEVO, RS","","","19","3,I","7","3,I","0","3,I","","","","","","","","","","","","","","","","","8.3","3,,I,18,","","","","","","","48.4","3,,,I","","","","","",""
"RSM00022996","1963-02","60.367","49.65","152.0","OBJACEVO, RS","","","10","1,I","6","1,I","0","1,I","","","","","","","","","","","","","","","","","9.3","1,,I,23,","","","","","","","35.8","1,,,I","","","","","",""
"RSM00022996","1963-04","60.367","49.65","152.0","OBJACEVO, RS","","","5","4,I","3","4,I","0","4,I","","","","","","","","","","","","","","","","","5.8","4,,I,27,","","","","","","","15.4","4,,,I","","","","","",""
"RSM00022996","1963-07","60.367","49.65","152.0","OBJACEVO, RS","","","11","5,I","6","5,I","2","5,I","","","","","","","","","","","","","","","","","35.8","5,,I,05,","","","","","","","99.9","5,,,I","","","","","",""
"RSM00022996","1963-09","60.367","49.65","152.0","OBJACEVO, RS","","","8","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","4.8","1,,I,16,","","","","","","","18.3","1,,,I","","","","","",""
"RSM00022996","1963-10","60.367","49.65","152.0","OBJACEVO, RS","","","18","2,I","7","2,I","0","2,I","","","","","","","","","","","","","","","","","17.9","2,,I,01,","","","","","","","57.1","2,,,I","","","","","",""
"RSM00022996","1963-11","60.367","49.65","152.0","OBJACEVO, RS","","","23","3,I","10","3,I","0","3,I","","","","","","","","","","","","","","","","","11.0","3,,I,12,","","","","","","","68.4","3,,,I","","","","","",""
"RSM00022996","1963-12","60.367","49.65","152.0","OBJACEVO, RS","","","15","5,I","3","5,I","0","5,I","","","","","","","","","","","","","","","","","3.9","5,,I,17,","","","","","","","22.8","5,,,I","","","","","",""
"RSM00022996","1964-01","60.367","49.65","152.0","OBJACEVO, RS","","","21",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","5.6",",,I,22,","","","","","","","42.4",",,,I","","","","","",""
"RSM00022996","1964-02","60.367","49.65","152.0","OBJACEVO, RS","","","13","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","2.9","1,,I,21,","","","","","","","14.8","1,,,I","","","","","",""
"RSM00022996","1964-03","60.367","49.65","152.0","OBJACEVO, RS","","","12",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.4",",,I,08,","","","","","","","18.2",",,,I","","","","","",""
"RSM00022996","1964-04","60.367","49.65","152.0","OBJACEVO, RS","","","14",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","6.3",",,I,19,","","","","","","","27.1",",,,I","","","","","",""
"RSM00022996","1964-05","60.367","49.65","152.0","OBJACEVO, RS","","","11","1,I","6","1,I","0","1,I","","","","","","","","","","","","","","","","","8.2","1,,I,06,","","","","","","","42.2","1,,,I","","","","","",""
"RSM00022996","1964-06","60.367","49.65","152.0","OBJACEVO, RS","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","8.4",",,I,22,+","","","","","","","31.6",",,,I","","","","","",""
"RSM00022996","1964-07","60.367","49.65","152.0","OBJACEVO, RS","","","12",",I","8",",I","1",",I","","","","","","","","","","","","","","","","","27.6",",,I,09,","","","","","","","88.0",",,,I","","","","","",""
"RSM00022996","1964-08","60.367","49.65","152.0","OBJACEVO, RS","","","9","1,I","5","1,I","0","1,I","","","","","","","","","","","","","","","","","11.9","1,,I,10,","","","","","","","50.6","1,,,I","","","","","",""
"RSM00022996","1964-09","60.367","49.65","152.0","OBJACEVO, RS","","","15","2,I","12","2,I","0","2,I","","","","","","","","","","","","","","","","","12.1","2,,I,06,","","","","","","","75.8","2,,,I","","","","","",""
"RSM00022996","1964-10","60.367","49.65","152.0","OBJACEVO, RS","","","18","1,I","7","1,I","0","1,I","","","","","","","","","","","","","","","","","19.3","1,,I,03,","","","","","","","78.2","1,,,I","","","","","",""
"RSM00022996","1964-11","60.367","49.65","152.0","OBJACEVO, RS","","","23",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","6.6",",,I,04,","","","","","","","46.2",",,,I","","","","","",""
"RSM00022996","1964-12","60.367","49.65","152.0","OBJACEVO, RS","","","17","1,I","6","1,I","0","1,I","","","","","","","","","","","","","","","","","5.7","1,,I,17,","","","","","","","34.7","1,,,I","","","","","",""
"RSM00022996","1965-01","60.367","49.65","152.0","OBJACEVO, RS","","","14",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.5",",,I,02,","","","","","","","21.4",",,,I","","","","","",""
"RSM00022996","1965-02","60.367","49.65","152.0","OBJACEVO, RS","","","17",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","3.6",",,I,01,","","","","","","","23.9",",,,I","","","","","",""
"RSM00022996","1965-03","60.367","49.65","152.0","OBJACEVO, RS","","","11",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.9",",,I,05,","","","","","","","16.7",",,,I","","","","","",""
"RSM00022996","1965-04","60.367","49.65","152.0","OBJACEVO, RS","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.6",",,I,03,","","","","","","","8.5",",,,I","","","","","",""
"RSM00022996","1965-05","60.367","49.65","152.0","OBJACEVO, RS","","","15",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","24.5",",,I,30,","","","","","","","97.1",",,,I","","","","","",""
"RSM00022996","1965-06","60.367","49.65","152.0","OBJACEVO, RS","","","14","1,I","8","1,I","0","1,I","","","","","","","","","","","","","","","","","20.2","1,,I,04,","","","","","","","80.9","1,,,I","","","","","",""
"RSM00022996","1965-07","60.367","49.65","152.0","OBJACEVO, RS","","","14","1,I","10","1,I","1","1,I","","","","","","","","","","","","","","","","","30.3","1,,I,29,","","","","","","","130.7","1,,,I","","","","","",""
"RSM00022996","1965-08","60.367","49.65","152.0","OBJACEVO, RS","","","15","1,I","6","1,I","0","1,I","","","","","","","","","","","","","","","","","21.8","1,,I,15,","","","","","","","64.6","1,,,I","","","","","",""
"RSM00022996","1965-09","60.367","49.65","152.0","OBJACEVO, RS","","","11",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","28.1",",,I,15,","","","","","","","68.1",",,,I","","","","","",""
"RSM00022996","1965-10","60.367","49.65","152.0","OBJACEVO, RS","","","23",",I","13",",I","0",",I","","","","","","","","","","","","","","","","","14.7",",,I,18,","","","","","","","93.1",",,,I","","","","","",""
"RSM00022996","1965-11","60.367","49.65","152.0","OBJACEVO, RS","","","16",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","6.7",",,I,23,","","","","","","","35.7",",,,I","","","","","",""
"RSM00022996","1965-12","60.367","49.65","152.0","OBJACEVO, RS","","","19","1,I","11","1,I","0","1,I","","","","","","","","","","","","","","","","","7.0","1,,I,12,","","","","","","","57.0","1,,,I","","","","","",""
"RSM00022996","1966-01","60.367","49.65","152.0","OBJACEVO, RS","","","22",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","6.2",",,I,04,","","","","","","","33.6",",,,I","","","","","",""
"RSM00022996","1966-02","60.367","49.65","152.0","OBJACEVO, RS","","","18",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","4.1",",,I,01,","","","","","","","36.7",",,,I","","","","","",""
"RSM00022996","1966-03","60.367","49.65","152.0","OBJACEVO, RS","","","22",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","6.9",",,I,16,","","","","","","","54.5",",,,I","","","","","",""
"RSM00022996","1966-04","60.367","49.65","152.0","OBJACEVO, RS","","","15",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","11.5",",,I,27,","","","","","","","40.4",",,,I","","","","","",""
"RSM00022996","1966-05","60.367","49.65","152.0","OBJACEVO, RS","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","12.3",",,I,09,","","","","","","","38.4",",,,I","","","","","",""
"RSM00022996","1966-06","60.367","49.65","152.0","OBJACEVO, RS","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","11.2",",,I,03,","","","","","","","35.6",",,,I","","","","","",""
"RSM00022996","1966-07","60.367","49.65","152.0","OBJACEVO, RS","","","11",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","14.3",",,I,10,","","","","","","","57.1",",,,I","","","","","",""
"RSM00022996","1966-08","60.367","49.65","152.0","OBJACEVO, RS","","","16",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","10.0",",,I,24,","","","","","","","54.0",",,,I","","","","","",""
"RSM00022996","1966-09","60.367","49.65","152.0","OBJACEVO, RS","","","18",",I","12",",I","0",",I","","","","","","","","","","","","","","","","","13.8",",,I,24,","","","","","","","71.9",",,,I","","","","","",""
"RSM00022996","1966-10","60.367","49.65","152.0","OBJACEVO, RS","","","19",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","10.4",",,I,09,","","","","","","","60.9",",,,I","","","","","",""
"RSM00022996","1966-11","60.367","49.65","152.0","OBJACEVO, RS","","","13",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.0",",,I,23,","","","","","","","16.9",",,,I","","","","","",""
"RSM00022996","1966-12","60.367","49.65","152.0","OBJACEVO, RS","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.9",",,I,24,","","","","","","","9.1",",,,I","","","","","",""
"RSM00022996","1967-01","60.367","49.65","152.0","OBJACEVO, RS","","","20",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","6.0",",,I,07,","","","","","","","38.5",",,,I","","","","","",""
