"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00212543","2003-01","47.9239","-91.8586","421.2","ELY, MN US","0.0","0","0.0",",0","6",",0","2",",0","0",",0","31",",0","2",",0","24",",0","31",",0","29",",0","0",",0","0",",0","","","-31.7",",0,30,","254",",,0,31,+","61",",,0,28,","2.8",",,0,28,+","7.2",",0,09,+","3300.2","0","1062.1",",0","8.5",",,,0","155",",,,0","-15.93",",0","-10.11",",,,0","-21.75",",,,0"
"USC00212543","2003-02","47.9239","-91.8586","421.2","ELY, MN US","0.0","0","0.0",",0","9",",0","1",",0","0",",0","28",",0","4",",0","21",",0","28",",0","24",",0","0",",0","0",",0","","","-32.8",",0,26,+","330",",,0,26,+","51",",,0,21,","2.5",",,0,02,","4.4",",0,18,","4256.2","0","956.0",",0","9.7",",,,0","231",",,,0","-15.81",",0","-8.15",",,,0","-23.47",",,,0"
"USC00212543","2003-03","47.9239","-91.8586","421.2","ELY, MN US","0.0","0","0.0",",0","10",",0","5",",0","0",",0","28","1,0","6",",0","14",",0","31",",0","13",",0","0",",0","0",",0","","","-33.9",",0,05,","356","1,,0,09,+","58",",,0,21,","6.1",",,0,21,","17.8",",0,24,","5023.3","0","767.1",",0","24.4",",,,0","243",",,,0","-6.41",",0","0.72",",,,0","-13.54",",,,0"
"USC00212543","2003-04","47.9239","-91.8586","421.2","ELY, MN US","0.0","0","0.0",",0","7",",0","6",",0","0",",0","11",",0","2",",0","0",",0","24",",0","2",",0","2",",0","0",",0","","","-17.2",",0,06,","127",",,0,05,+","84",",,0,04,","9.9",",,0,04,","25.0",",0,15,","5478.1","0","454.8",",0","43.6",",,,0","145",",,,0","3.17",",0","11.14",",,,0","-4.79",",,,0"
"USC00212543","2003-05","47.9239","-91.8586","421.2","ELY, MN US","1.1","0","1.1",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","15",",0","0",",0","","","-6.7",",0,02,","0",",,0,31,+","0",",,0,31,+","15.5",",,0,20,","28.3",",0,28,","5698.0","0","219.9",",0","51.2",",,,0","0",",,,0","11.27",",0","20.47",",,,0","2.07",",,,0"
"USC00212543","2003-06","47.9239","-91.8586","421.2","ELY, MN US","17.0","0","15.9",",0","13",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","","","1.7",",0,02,+","0",",,0,30,+","0",",,0,30,+","27.2",",,0,26,","31.7",",0,17,","5783.2","0","85.2",",0","81.7",",,,0","0",",,,0","16.03",",0","24.49",",,,0","7.56",",,,0"
"USC00212543","2003-07","47.9239","-91.8586","421.2","ELY, MN US","76.2","0","59.2",",0","14",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","2",",0","","","7.2",",0,18,","0",",,0,31,+","0",",,0,31,+","31.5",",,0,10,","32.8",",0,27,","21.7","0","21.7",",0","119.9",",,,0","0",",,,0","19.54",",0","27.16",",,,0","11.92",",,,0"
"USC00212543","2003-08","47.9239","-91.8586","421.2","ELY, MN US","159.5","0","83.3",",0","11",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","5",",0","","","5.6",",0,27,","0",",,0,31,+","0",",,0,31,+","14.0",",,0,29,","36.7",",0,19,","38.9","0","17.2",",0","38.4",",,,0","0",",,,0","20.47",",0","28.35",",,,0","12.58",",,,0"
"USC00212543","2003-09","47.9239","-91.8586","421.2","ELY, MN US","178.9","0","19.4",",0","13",",0","7",",0","2",",0","0",",0","0",",0","0",",0","3",",0","0",",0","15",",0","2",",0","","","-3.9",",0,29,","0",",,0,30,+","0",",,0,30,+","72.1",",,0,19,","32.8",",0,08,","190.0","0","151.1",",0","159.9",",,,0","0",",,,0","13.94",",0","20.76",",,,0","7.12",",,,0"
"USC00212543","2003-10","47.9239","-91.8586","421.2","ELY, MN US","180.6","0","1.7",",0","15",",0","6",",0","0",",0","4",",0","1",",0","0",",0","23",",0","0",",0","5",",0","0",",0","","","-6.1",",0,02,","76",",,0,28,","79",",,0,28,","17.0",",,0,12,","27.2",",0,09,+","579.7","0","389.7",",0","47.0",",,,0","113",",,,0","5.82",",0","11.55",",,,0","0.09",",,,0"
"USC00212543","2003-11","47.9239","-91.8586","421.2","ELY, MN US","180.6","0","0.0",",0","11",",0","4",",0","0",",0","20","1,0","6",",0","2",",0","28",",0","17",",0","0",",0","0",",0","","","-20.0",",0,09,+","254","1,,0,25,+","231",",,0,24,","22.9",",,0,24,","8.3",",0,19,+","1255.9","0","676.2",",0","50.4",",,,0","524",",,,0","-4.21",",0","0.00",",,,0","-8.42",",,,0"
"USC00212543","2003-12","47.9239","-91.8586","421.2","ELY, MN US","180.6","0","0.0","1,0","11",",0","2",",0","0",",0","","","3",",0","10","1,0","30","1,0","22",",0","0",",0","0",",0","","","-27.2","1,0,12,","","","112",",,0,31,","10.4",",,0,16,","5.0",",0,27,","2046.8","0","790.9",",0","21.0",",,,0","342",",,,0","-8.09","1,0","-2.82",",,,0","-13.37","1,,,0"
"USC00212543","2004-01","47.9239","-91.8586","421.2","ELY, MN US","0.0","0","0.0","1,0","16",",0","8",",0","0",",0","31",",0","9",",0","25","1,0","30","1,0","31",",0","0",",0","0",",0","","","-35.6","1,0,24,","533",",,0,31,+","132",",,0,14,","8.9",",,0,26,","0.0",",0,03,","3163.7","0","1116.9",",0","43.6",",,,0","609",",,,0","-18.78","1,0","-12.61",",,,0","-24.95","1,,,0"
"USC00212543","2004-02","47.9239","-91.8586","421.2","ELY, MN US","0.0","0","0.0",",0","9",",0","3",",0","0",",0","29",",0","4",",0","14",",0","29",",0","18",",0","0",",0","0",",0","","","-33.9",",0,16,","635",",,0,10,+","64",",,0,05,","5.1",",,0,02,","11.1",",0,29,","3986.5","0","822.8",",0","17.1",",,,0","273",",,,0","-10.04",",0","-2.11",",,,0","-17.97",",,,0"
"USC00212543","2004-03","47.9239","-91.8586","421.2","ELY, MN US","0.0","0","0.0",",0","14",",0","5",",0","0",",0","31",",0","3",",0","4",",0","31",",0","9",",0","0",",0","0",",0","","","-22.8",",0,15,","559",",,0,17,","53",",,0,14,","10.9",",,0,26,","17.2",",0,26,","4657.9","0","671.4",",0","38.6",",,,0","183",",,,0","-3.32",",0","3.49",",,,0","-10.14",",,,0"
"USC00212543","2004-04","47.9239","-91.8586","421.2","ELY, MN US","0.0","0","0.0",",0","9",",0","3",",0","0",",0","14","2,0","0",",0","0",",0","22",",0","0",",0","1",",0","0",",0","","","-9.4",",0,01,","254","2,,0,02,+","18",",,0,10,","17.3",",,0,19,","27.2",",0,29,","5104.3","0","446.4",",0","38.5",",,,0","23",",,,0","3.45",",0","10.30",",,,0","-3.40",",,,0"
"USC00212543","2004-05","47.9239","-91.8586","421.2","ELY, MN US","0.0","0","0.0",",0","14",",0","6",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","4",",0","0",",0","","","-6.1",",0,07,+","0",",,0,31,+","0",",,0,31,+","21.1",",,0,31,","23.9",",0,30,+","5407.5","0","303.2",",0","84.2",",,,0","0",",,,0","8.55",",0","15.99",",,,0","1.12",",,,0"
"USC00212543","2004-06","47.9239","-91.8586","421.2","ELY, MN US","5.9","0","5.9",",0","15",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","","","2.8",",0,24,+","0",",,0,30,+","0",",,0,30,+","8.9",",,0,16,","30.6",",0,30,","5526.8","0","119.3",",0","38.4",",,,0","0",",,,0","14.55",",0","22.11",",,,0","7.00",",,,0"
"USC00212543","2004-07","47.9239","-91.8586","421.2","ELY, MN US","41.5","0","35.6",",0","11",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","1",",0","","","3.9",",0,24,","0",",,0,31,+","0",",,0,31,+","41.4",",,0,11,","33.3",",0,22,","41.7","0","41.7",",0","96.8",",,,0","0",",,,0","18.14",",0","26.25",",,,0","10.02",",,,0"
"USC00212543","2004-08","47.9239","-91.8586","421.2","ELY, MN US","45.7","0","4.2",",0","14",",0","8",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","20",",0","0",",0","","","-1.7",",0,21,","0",",,0,31,+","0",",,0,31,+","25.9",",,0,11,","31.1",",0,02,","152.3","0","110.6",",0","60.3",",,,0","0",",,,0","14.90",",0","22.29",",,,0","7.51",",,,0"
"USC00212543","2004-09","47.9239","-91.8586","421.2","ELY, MN US","68.0","0","22.3",",0","13",",0","8",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","18",",0","0",",0","","","-2.2",",0,29,","0",",,0,30,+","0",",,0,30,+","35.8",",,0,16,","31.1",",0,04,+","259.8","0","107.5",",0","105.6",",,,0","0",",,,0","15.49",",0","21.82",",,,0","9.17",",,,0"
"USC00212543","2004-10","47.9239","-91.8586","421.2","ELY, MN US","68.0","0","0.0",",0","16",",0","9",",0","1",",0","0",",0","0",",0","0",",0","14",",0","0",",0","2",",0","0",",0","","","-2.8",",0,28,+","0",",T,0,31,+","0",",T,0,31,+","31.8",",,0,30,","24.4",",0,07,","613.3","0","353.5",",0","96.4",",,,0","0",",T,,0","6.93",",0","12.24",",,,0","1.63",",,,0"
"USC00212543","2004-11","47.9239","-91.8586","421.2","ELY, MN US","68.0","0","0.0",",0","7",",0","3",",0","0",",0","6",",0","1",",0","0",",0","26",",0","5",",0","0",",0","0",",0","","","-15.0",",0,29,","51",",,0,30,+","48",",,0,27,","6.1",",,0,20,","11.1",",0,04,","1176.6","0","563.3",",0","15.4",",,,0","66",",,,0","-0.45",",0","4.85",",,,0","-5.74",",,,0"
"USC00212543","2004-12","47.9239","-91.8586","421.2","ELY, MN US","68.0","0","0.0",",0","14",",0","5",",0","0",",0","31",",0","6",",0","15",",0","31",",0","25",",0","0",",0","0",",0","","","-37.2",",0,25,+","279",",,0,31,+","124",",,0,12,","21.1",",,0,31,","3.9",",0,04,","2135.0","0","958.4",",0","57.4",",,,0","456",",,,0","-12.58",",0","-6.54",",,,0","-18.63",",,,0"
"USC00212543","2005-01","47.9239","-91.8586","421.2","ELY, MN US","0.0","0","0.0",",0","11",",0","7",",0","0",",0","31",",0","7",",0","22",",0","31",",0","31",",0","0",",0","0",",0","","","-41.7",",0,17,","711",",,0,22,","178",",,0,22,","15.2",",,0,02,","-0.6",",0,31,","3238.1","0","1103.1",",0","62.4",",,,0","817",",,,0","-17.25",",0","-10.44",",,,0","-24.06",",,,0"
"USC00212543","2005-02","47.9239","-91.8586","421.2","ELY, MN US","0.0","0","0.0",",0","7",",0","3",",0","0",",0","28",",0","5",",0","15",",0","28",",0","19",",0","0",",0","0",",0","","","-30.6",",0,18,","660",",,0,28,","53",",,0,28,+","7.6",",,0,14,","10.0",",0,05,","4000.7","0","762.6",",0","17.2",",,,0","240",",,,0","-8.90",",0","-1.80",",,,0","-16.00",",,,0"
"USC00212543","2005-03","47.9239","-91.8586","421.2","ELY, MN US","0.0","0","0.0",",0","8",",0","1",",0","0",",0","31",",0","3",",0","12",",0","29",",0","11",",0","0",",0","0",",0","","","-30.0",",0,02,","660",",,0,04,","33",",,0,04,","3.3",",,0,31,","15.6",",0,30,","4767.6","0","766.9",",0","9.2",",,,0","142",",,,0","-6.41",",0","2.41",",,,0","-15.23",",,,0"
"USC00212543","2005-04","47.9239","-91.8586","421.2","ELY, MN US","1.4","0","1.4",",0","9",",0","4",",0","0",",0","6","4,0","0",",0","0",",0","21",",0","0",",0","3",",0","0",",0","","","-7.2",",0,02,","305","4,,0,01,","20",",,0,26,","7.4",",,0,26,","29.4",",0,19,","5118.1","0","350.5",",0","22.0",",,,0","35",",,,0","6.70",",0","14.78",",,,0","-1.39",",,,0"
"USC00212543","2005-05","47.9239","-91.8586","421.2","ELY, MN US","2.0","0","0.6",",0","20",",0","11",",0","1",",0","0",",0","0",",0","0",",0","10",",0","0",",0","7",",0","0",",0","","","-7.2",",0,03,","0",",,0,31,+","8",",,0,02,","26.2",",,0,26,","26.1",",0,25,+","5392.8","0","274.7",",0","127.3",",,,0","8",",,,0","9.49",",0","15.90",",,,0","3.08",",,,0"
"USC00212543","2005-06","47.9239","-91.8586","421.2","ELY, MN US","34.1","0","32.1",",0","13",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","1",",0","","","3.9",",0,17,","0",",,0,30,+","0",",,0,30,+","27.2",",,0,15,","34.4",",0,24,","5440.5","0","47.7",",0","98.8",",,,0","0",",,,0","17.81",",0","24.99",",,,0","10.64",",,,0"
"USC00212543","2005-07","47.9239","-91.8586","421.2","ELY, MN US","115.5","0","81.4",",0","14",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","9",",0","","","4.4",",0,02,","0",",,0,31,+","0",",,0,31,+","11.2",",,0,03,","35.6",",0,18,","33.9","0","33.9",",0","51.3",",,,0","0",",,,0","19.87",",0","27.84",",,,0","11.89",",,,0"
"USC00212543","2005-08","47.9239","-91.8586","421.2","ELY, MN US","165.5","0","50.0",",0","9",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","6",",0","","","3.3",",0,24,+","0",",,0,31,+","0",",,0,31,+","34.0",",,0,18,","35.0",",0,02,","79.6","0","45.7",",0","61.9",",,,0","0",",,,0","18.47",",0","25.78",",,,0","11.16",",,,0"
"USC00212543","2005-09","47.9239","-91.8586","421.2","ELY, MN US","182.3","0","16.8",",0","12",",0","4",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","20",",0","1",",0","","","-0.6",",0,23,","0",",,0,30,+","0",",,0,30,+","30.2",",,0,13,","33.9",",0,12,","213.9","0","134.3",",0","67.6",",,,0","0",",,,0","14.42",",0","22.03",",,,0","6.80",",,,0"
"USC00212543","2005-10","47.9239","-91.8586","421.2","ELY, MN US","184.2","0","1.9",",0","12",",0","9",",0","1",",0","0",",0","0",",0","0",",0","19",",0","0",",0","4",",0","0",",0","","","-3.3",",0,29,+","0",",,0,31,+","13",",,0,19,","33.3",",,0,06,","25.6",",0,02,","562.4","0","348.5",",0","102.6",",,,0","23",",,,0","7.15",",0","12.63",",,,0","1.68",",,,0"
"USC00212543","2005-11","47.9239","-91.8586","421.2","ELY, MN US","184.2","0","0.0",",0","13",",0","9",",0","1",",0","18",",0","5",",0","5",",0","25",",0","6",",0","0",",0","0",",0","","","-21.7",",0,25,","127",",,0,30,+","97",",,0,16,","32.3",",,0,13,","15.6",",0,12,","1175.5","0","613.1",",0","99.9",",,,0","313",",,,0","-2.11",",0","2.56",",,,0","-6.77",",,,0"
"USC00212543","2005-12","47.9239","-91.8586","421.2","ELY, MN US","184.2","0","0.0",",0","17",",0","4",",0","0",",0","","","5",",0","9",",0","31",",0","27",",0","0",",0","0",",0","","","-22.8",",0,03,","","","99",",,0,16,","4.8",",,0,30,+","2.8",",0,24,","2025.3","0","849.8",",0","22.1",",,,0","387",",,,0","-9.08",",0","-5.31",",,,0","-12.85",",,,0"
"USC00212543","2006-01","47.9239","-91.8586","421.2","ELY, MN US","0.0","0","0.0","1,0","11",",0","2",",0","0",",0","31",",0","4",",0","6","1,0","30","1,0","22",",0","0",",0","0",",0","","","-23.9","1,0,21,+","356",",,0,26,+","84",",,0,24,","5.6",",,0,17,","8.3",",0,28,","2776.2","0","750.9",",0","16.5",",,,0","276",",,,0","-6.75","1,0","-1.70",",,,0","-11.80","1,,,0"
"USC00212543","2006-02","47.9239","-91.8586","421.2","ELY, MN US","0.0","0","0.0",",0","9",",0","3",",0","0",",0","28",",0","4",",0","20",",0","28",",0","27",",0","0",",0","0",",0","","","-31.7",",0,18,","457",",,0,27,+","56",",,0,25,","5.3",",,0,25,","1.1",",0,11,","3654.6","0","878.4",",0","18.4",",,,0","263",",,,0","-13.04",",0","-5.76",",,,0","-20.32",",,,0"
"USC00212543","2006-03","47.9239","-91.8586","421.2","ELY, MN US","0.0","0","0.0",",0","6",",0","4",",0","0",",0","31",",0","3",",0","4",",0","29",",0","2",",0","0",",0","0",",0","","","-21.1",",0,19,+","533",",,0,08,","91",",,0,06,","11.2",",,0,31,","14.4",",0,30,","4302.9","0","648.3",",0","37.2",",,,0","198",",,,0","-2.58",",0","4.34",",,,0","-9.49",",,,0"
"USC00212543","2006-04","47.9239","-91.8586","421.2","ELY, MN US","0.0","0","0.0",",0","7",",0","4",",0","0",",0","4",",0","0","1,0","0",",0","18",",0","0",",0","8",",0","0",",0","","","-8.3",",0,04,","178",",,0,01,","0","1,,0,30,+","11.9",",,0,01,","25.0",",0,12,","4616.5","0","313.6",",0","26.9",",,,0","0","1,,,0","7.88",",0","15.96",",,,0","-0.20",",,,0"
"USC00212543","2006-05","47.9239","-91.8586","421.2","ELY, MN US","17.3","0","17.3",",0","19",",0","11",",0","1",",0","0","1,0","0",",0","0",",0","7",",0","0",",0","13",",0","1",",0","","","-2.8",",0,21,","0","1,,0,31,+","0",",,0,31,+","36.8",",,0,10,","33.9",",0,30,","4827.9","0","211.4",",0","118.9",",,,0","0",",,,0","12.07",",0","19.12",",,,0","5.03",",,,0"
"USC00212543","2006-06","47.9239","-91.8586","421.2","ELY, MN US","32.1","0","14.8",",0","14",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","1.7",",0,11,","0",",,0,30,+","0",",,0,30,+","14.0",",,0,07,","29.4",",0,17,+","4875.2","0","47.3",",0","65.4",",,,0","0",",,,0","17.25",",0","25.28",",,,0","9.22",",,,0"
"USC00212543","2006-07","47.9239","-91.8586","421.2","ELY, MN US","140.4","0","108.3",",0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","8",",0","","","7.8",",0,11,","0",",,0,31,+","0",",,0,31,+","63.2",",,0,31,","38.3",",0,17,","6.1","0","6.1",",0","108.9",",,,0","0",",,,0","21.63",",0","30.10",",,,0","13.16",",,,0"
"USC00212543","2006-08","47.9239","-91.8586","421.2","ELY, MN US","174.0","0","33.6",",0","8",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","1",",0","","","7.8",",0,31,+","0",",,0,31,+","0",",,0,31,+","47.2",",,0,14,","33.3",",0,01,","35.8","0","29.7",",0","107.9",",,,0","0",",,,0","18.46",",0","26.06",",,,0","10.86",",,,0"
"USC00212543","2006-09","47.9239","-91.8586","421.2","ELY, MN US","176.2","0","2.2",",0","12",",0","6",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","13",",0","0",",0","","","-1.1",",0,09,","0",",,0,30,+","0",",,0,30,+","15.0",",,0,19,","28.3",",0,08,+","220.7","0","184.9",",0","59.4",",,,0","0",",,,0","12.24",",0","19.39",",,,0","5.09",",,,0"
"USC00212543","2006-10","47.9239","-91.8586","421.2","ELY, MN US","176.2","0","0.0",",0","10",",0","8",",0","0",",0","","","2",",0","0",",0","24",",0","1",",0","2",",0","0",",0","","","-8.3",",0,26,","","","76",",,0,13,","10.4",",,0,17,","23.3",",0,08,","685.1","0","464.4",",0","54.7",",,,0","165",",,,0","3.35",",0","9.15",",,,0","-2.44",",,,0"
"USC00212543","2006-11","47.9239","-91.8586","421.2","ELY, MN US","176.2","0","0.0",",0","4",",0","2",",0","0",",0","2",",0","1",",0","0",",0","28",",0","11",",0","0",",0","0",",0","","","-17.2",",0,30,","25",",,0,14,+","33",",,0,13,","8.9",",,0,28,","14.4",",0,07,","1264.2","0","579.1",",0","16.5",",,,0","33",",,,0","-0.97",",0","3.33",",,,0","-5.28",",,,0"
"USC00212543","2006-12","47.9239","-91.8586","421.2","ELY, MN US","176.2","0","0.0",",0","10",",0","5",",0","0",",0","30",",0","3",",0","6",",0","31",",0","18",",0","0",",0","0",",0","","","-22.2",",0,07,","127",",,0,16,+","46",",,0,02,","8.1",",,0,13,","4.4",",0,10,","2052.3","0","788.1",",0","29.2",",,,0","175",",,,0","-7.09",",0","-2.62",",,,0","-11.56",",,,0"
"USC00212543","2007-01","47.9239","-91.8586","421.2","ELY, MN US","0.0","0","0.0",",0","11",",0","1",",0","0",",0","31",",0","1",",0","17",",0","31",",0","27",",0","0",",0","0",",0","","","-30.6",",0,13,","254",",,0,03,+","150",",,0,01,","20.3",",,0,01,","2.2",",0,05,","3001.6","0","949.3",",0","29.0",",,,0","230",",,,0","-12.29",",0","-6.34",",,,0","-18.24",",,,0"
"USC00212543","2007-02","47.9239","-91.8586","421.2","ELY, MN US","0.0","0","0.0",",0","8",",0","2",",0","0",",0","28",",0","1",",0","19",",0","28",",0","26",",0","0",",0","0",",0","","","-34.4",",0,06,+","381",",,0,27,","79",",,0,27,","4.8",",,0,22,","2.8",",0,22,","3976.5","0","974.9",",0","10.7",",,,0","165",",,,0","-16.49",",0","-9.76",",,,0","-23.21",",,,0"
"USC00212543","2007-03","47.9239","-91.8586","421.2","ELY, MN US","0.0","0","0.0",",0","11",",0","7",",0","0",",0","26","2,0","4",",0","7",",0","29",",0","10",",0","1",",0","0",",0","","","-26.7",",0,06,","508","2,,0,03,+","188",",,0,02,","13.0",",,0,02,","21.7",",0,27,","4629.9","0","653.4",",0","49.4",",,,0","378",",,,0","-2.75",",0","4.14",",,,0","-9.63",",,,0"
"USC00212543","2007-04","47.9239","-91.8586","421.2","ELY, MN US","0.0","0","0.0",",0","9",",0","6",",0","0",",0","9","1,0","1",",0","1",",0","25",",0","4",",0","6",",0","0",",0","","","-17.8",",0,09,","127","1,,0,05,+","122",",,0,04,","14.7",",,0,23,","26.1",",0,28,","5086.5","0","456.6",",0","63.1",",,,0","142",",,,0","3.11",",0","11.52",",,,0","-5.30",",,,0"
"USC00212543","2007-05","47.9239","-91.8586","421.2","ELY, MN US","5.3","0","5.3",",0","15",",0","7",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","14",",0","0",",0","","","-0.6",",0,12,","0",",,0,31,+","0",",,0,31,+","15.5",",,0,22,","31.1",",0,10,","5268.1","0","181.6",",0","52.3",",,,0","0",",,,0","12.65",",0","20.42",",,,0","4.87",",,,0"
"USC00212543","2007-06","47.9239","-91.8586","421.2","ELY, MN US","46.4","0","41.1",",0","12",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","2",",0","","","4.4",",0,06,","0",",,0,30,+","0",",,0,30,+","28.2",",,0,03,","33.3",",0,13,","5325.9","0","57.8",",0","104.1",",,,0","0",",,,0","17.78",",0","25.50",",,,0","10.05",",,,0"
"USC00212543","2007-07","47.9239","-91.8586","421.2","ELY, MN US","118.8","0","72.4",",0","11",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","6",",0","","","5.0",",0,17,","0",",,0,31,+","0",",,0,31,+","31.5",",,0,11,","35.0",",0,31,+","40.0","0","40.0",",0","95.2",",,,0","0",",,,0","19.38",",0","27.44",",,,0","11.32",",,,0"
"USC00212543","2007-08","47.9239","-91.8586","421.2","ELY, MN US","149.1","0","30.3",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","2",",0","","","3.3",",0,19,","0",",,0,31,+","0",",,0,31,+","16.5",",,0,28,","34.4",",0,01,","83.3","0","43.3",",0","35.3",",,,0","0",",,,0","17.91",",0","26.20",",,,0","9.63",",,,0"
"USC00212543","2007-09","47.9239","-91.8586","421.2","ELY, MN US","156.9","0","7.8",",0","18",",0","10",",0","2",",0","0",",0","0",",0","0",",0","2",",0","0",",0","12",",0","1",",0","","","-0.6",",0,15,","0",",,0,30,+","0",",,0,30,+","115.1",",,0,07,","32.8",",0,06,","247.7","0","164.4",",0","255.0",",,,0","0",",,,0","13.11",",0","19.48",",,,0","6.75",",,,0"
"USC00212543","2007-10","47.9239","-91.8586","421.2","ELY, MN US","156.9","0","0.0",",0","15",",0","12",",0","1",",0","0",",0","0",",0","0",",0","12",",0","0",",0","2",",0","0",",0","","","-6.1",",0,28,","0",",,0,31,+","0",",,0,31,+","27.2",",,0,09,","21.1",",0,08,+","568.0","0","320.3",",0","136.4",",,,0","0",",,,0","8.00",",0","12.67",",,,0","3.33",",,,0"
"USC00212543","2007-11","47.9239","-91.8586","421.2","ELY, MN US","156.9","0","0.0",",0","12",",0","4",",0","0",",0","18","3,0","3",",0","4",",0","29",",0","12",",0","0",",0","0",",0","","","-21.7",",0,30,","203","3,,0,28,","122",",,0,28,","10.7",",,0,06,","10.6",",0,03,","1194.5","0","626.5",",0","31.8",",,,0","406",",,,0","-2.55",",0","1.58",",,,0","-6.68",",,,0"
"USC00212543","2007-12","47.9239","-91.8586","421.2","ELY, MN US","156.9","0","0.0",",0","14",",0","4",",0","0",",0","31",",0","9","1,0","13",",0","31",",0","28",",0","0",",0","0",",0","","","-31.1",",0,10,+","406",",,0,31,+","226","1,,0,02,","16.8",",,0,02,","1.1",",0,23,+","2140.3","0","945.8",",0","51.5",",,,0","687","1,,,0","-12.18",",0","-7.35",",,,0","-17.00",",,,0"
"USC00212543","2008-01","47.9239","-91.8586","421.2","ELY, MN US","0.0","0","0.0",",0","9",",0","1",",0","0",",0","31",",0","4",",0","18",",0","31",",0","25",",0","0",",0","0",",0","","","-33.3",",0,25,+","432",",,0,15,+","64",",,0,12,","2.5",",,0,29,","3.9",",0,29,","3148.1","0","1007.8",",0","10.3",",,,0","201",",,,0","-14.18",",0","-7.67",",,,0","-20.68",",,,0"
"USC00212543","2008-02","47.9239","-91.8586","421.2","ELY, MN US","0.0","0","0.0",",0","7",",0","1",",0","0",",0","29",",0","2",",0","19",",0","29",",0","25",",0","0",",0","0",",0","","","-36.1",",0,11,","457",",,0,29,","48",",,0,29,","3.8",",,0,29,","6.7",",0,25,","4090.5","0","942.4",",0","9.7",",,,0","165",",,,0","-14.16",",0","-6.34",",,,0","-21.98",",,,0"
"USC00212543","2008-03","47.9239","-91.8586","421.2","ELY, MN US","0.0","0","0.0",",0","7",",0","2",",0","0",",0","","","2",",0","14",",0","30",",0","10",",0","0",",0","0",",0","","","-30.6",",0,07,","","","66",",,0,13,","6.6",",,0,13,","8.3",",0,12,","4878.6","0","788.1",",0","15.5",",,,0","183",",,,0","-7.09",",0","1.11",",,,0","-15.29",",,,0"
"USC00212543","2008-04","47.9239","-91.8586","421.2","ELY, MN US","0.0","0","0.0",",0","9",",0","7",",0","3",",0","26",",0","5",",0","0",",0","25",",0","2",",0","0",",0","0",",0","","","-12.2",",0,14,","813",",,0,07,","358",",,0,06,","41.9",",,0,06,","20.6",",0,22,","5358.5","0","479.9",",0","143.5",",,,0","838",",,,0","2.34",",0","9.14",",,,0","-4.46",",,,0"
