"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00156033","1943-06","38.96667","-84.3","156.1","ONEONTA DAM 35, KY US","10",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","27.2",",,0,14,","118.9",",,,0","0",",,,0"
"USC00156033","1943-07","38.96667","-84.3","156.1","ONEONTA DAM 35, KY US","14",",0","8",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","39.6",",,0,18,","179.6",",,,0","0",",,,0"
"USC00156033","1943-08","38.96667","-84.3","156.1","ONEONTA DAM 35, KY US","4",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","12.2",",,0,05,","25.4",",,,0","0",",,,0"
"USC00156033","1943-09","38.96667","-84.3","156.1","ONEONTA DAM 35, KY US","7",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","20.3",",,0,04,","41.7",",,,0","0",",,,0"
"USC00156033","1943-10","38.96667","-84.3","156.1","ONEONTA DAM 35, KY US","8",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","8.6",",,0,16,","28.0",",,,0","0",",,,0"
"USC00156033","1943-11","38.96667","-84.3","156.1","ONEONTA DAM 35, KY US","5",",0","2",",0","0",",0","0",",0","0",",0","","","0",",T,0,09,","5",",,0,09,","11.9",",,0,16,","23.3",",,,0","5",",,,0"
"USC00156033","1943-12","38.96667","-84.3","156.1","ONEONTA DAM 35, KY US","8",",0","5",",0","0",",0","4",",0","1",",0","","","76",",,0,30,+","76",",,0,29,","6.4",",,0,07,","27.2",",,,0","102",",,,0"
"USC00156033","1944-01","38.96667","-84.3","156.1","ONEONTA DAM 35, KY US","5",",0","3",",0","0",",0","3",",0","0",",0","","","51",",,0,01,","0",",T,0,09,+","10.2",",,0,03,","23.2",",,,0","0",",T,,0"
"USC00156033","1944-02","38.96667","-84.3","156.1","ONEONTA DAM 35, KY US","11",",0","7",",0","1",",0","2",",0","2",",0","","","25",",,0,29,+","51",",,0,15,","29.5",",,0,23,","72.9",",,,0","76",",,,0"
"USC00156033","1944-03","38.96667","-84.3","156.1","ONEONTA DAM 35, KY US","17",",0","11",",0","0",",0","2",",0","1",",0","","","51",",,0,20,","51",",,0,20,","22.9",",,0,27,+","121.6",",,,0","51",",,,0"
"USC00156033","1944-04","38.96667","-84.3","156.1","ONEONTA DAM 35, KY US","14",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",T,0,05,","25.4",",,0,23,","106.3",",,,0","0",",T,,0"
"USC00156033","1944-05","38.96667","-84.3","156.1","ONEONTA DAM 35, KY US","9",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","32.0",",,0,17,","89.3",",,,0","0",",,,0"
"USC00156033","1944-06","38.96667","-84.3","156.1","ONEONTA DAM 35, KY US","5",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","9.7",",,0,01,","25.7",",,,0","0",",,,0"
"USC00156033","1944-07","38.96667","-84.3","156.1","ONEONTA DAM 35, KY US","7",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","24.9",",,0,27,","43.2",",,,0","0",",,,0"
"USC00156033","1944-08","38.96667","-84.3","156.1","ONEONTA DAM 35, KY US","9",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","28.2",",,0,28,","89.2",",,,0","0",",,,0"
"USC00156033","1944-09","38.96667","-84.3","156.1","ONEONTA DAM 35, KY US","8",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","30.7",",,0,13,","90.6",",,,0","0",",,,0"
"USC00156033","1944-10","38.96667","-84.3","156.1","ONEONTA DAM 35, KY US","5",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","6.1",",,0,06,","10.6",",,,0","0",",,,0"
"USC00156033","1944-11","38.96667","-84.3","156.1","ONEONTA DAM 35, KY US","12",",0","7",",0","0",",0","1",",0","1",",0","","","25",",,0,30,","30",",,0,30,","21.6",",,0,15,","59.8",",,,0","30",",,,0"
"USC00156033","1944-12","38.96667","-84.3","156.1","ONEONTA DAM 35, KY US","12",",0","6",",0","0",",0","14",",0","2",",0","","","127",",,0,12,","127",",,0,12,","18.5",",,0,25,","69.4",",,,0","183",",,,0"
"USC00156033","1945-01","38.96667","-84.3","156.1","ONEONTA DAM 35, KY US","14",",0","5",",0","1",",0","16",",0","4",",0","","","102",",,0,30,+","89",",,0,29,","29.2",",,0,01,","66.7",",,,0","256",",,,0"
"USC00156033","1945-02","38.96667","-84.3","156.1","ONEONTA DAM 35, KY US","13",",0","9",",0","2",",0","8",",0","1",",0","","","102",",,0,18,+","152",",,0,17,","30.5",",,0,26,","116.6",",,,0","162",",,,0"
"USC00156033","1945-03","38.96667","-84.3","156.1","ONEONTA DAM 35, KY US","15",",0","11",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","61.0",",,0,06,","251.1",",,,0","0",",,,0"
"USC00156033","1945-04","38.96667","-84.3","156.1","ONEONTA DAM 35, KY US","11","1,0","7","1,0","0","1,0","0","1,0","0","1,0","","","0","1,,0,30,+","0","1,T,0,05,","12.4","1,,0,02,","69.7","1,,,0","0","1,T,,0"
"USC00156033","1945-05","38.96667","-84.3","156.1","ONEONTA DAM 35, KY US","13",",0","11",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","34.5",",,0,18,","127.9",",,,0","0",",,,0"
"USC00156033","1945-06","38.96667","-84.3","156.1","ONEONTA DAM 35, KY US","14",",0","11",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","55.6",",,0,17,","170.3",",,,0","0",",,,0"
"USC00156033","1945-07","38.96667","-84.3","156.1","ONEONTA DAM 35, KY US","9",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,01,","63.8",",,,0","0",",,,0"
"USC00156033","1945-08","38.96667","-84.3","156.1","ONEONTA DAM 35, KY US","7",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","19.8",",,0,24,","65.8",",,,0","0",",,,0"
"USC00156033","1945-09","38.96667","-84.3","156.1","ONEONTA DAM 35, KY US","10",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","34.0",",,0,28,","94.4",",,,0","0",",,,0"
"USC00156033","1945-10","38.96667","-84.3","156.1","ONEONTA DAM 35, KY US","3",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","53.3",",,0,02,","61.0",",,,0","0",",,,0"
"USC00156033","1945-11","38.96667","-84.3","156.1","ONEONTA DAM 35, KY US","17",",0","12",",0","0",",0","0",",0","0",",0","","","0",",T,0,24,+","5",",,0,23,","14.7",",,0,22,","94.6",",,,0","5",",,,0"
"USC00156033","1945-12","38.96667","-84.3","156.1","ONEONTA DAM 35, KY US","12",",0","4",",0","1",",0","13",",0","3",",0","","","127",",,0,21,+","64",",,0,19,+","29.2",",,0,25,","53.4",",,,0","192",",,,0"
"USC00156033","1946-01","38.96667","-84.3","156.1","ONEONTA DAM 35, KY US","10",",0","5",",0","0",",0","0",",0","0",",0","","","0",",T,0,25,+","8",",,0,25,+","13.5",",,0,09,","39.2",",,,0","24",",,,0"
"USC00156033","1946-02","38.96667","-84.3","156.1","ONEONTA DAM 35, KY US","12",",0","7",",0","1",",0","1",",0","1",",0","","","51",",,0,15,","38",",,0,15,","25.9",",,0,14,","95.0",",,,0","43",",,,0"
"USC00156033","1946-03","38.96667","-84.3","156.1","ONEONTA DAM 35, KY US","16",",0","10",",0","2",",0","0",",0","0",",0","","","0",",T,0,10,","5",",,0,10,","27.9",",,0,27,","121.7",",,,0","5",",,,0"
"USC00156033","1946-04","38.96667","-84.3","156.1","ONEONTA DAM 35, KY US","6",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",T,0,12,","16.0",",,0,29,","56.4",",,,0","0",",T,,0"
"USC00156033","1946-05","38.96667","-84.3","156.1","ONEONTA DAM 35, KY US","18",",0","14",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,16,","113.2",",,,0","0",",,,0"
"USC00156033","1946-06","38.96667","-84.3","156.1","ONEONTA DAM 35, KY US","10",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","62.7",",,0,17,","169.9",",,,0","0",",,,0"
"USC00156033","1946-07","38.96667","-84.3","156.1","ONEONTA DAM 35, KY US","10",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","14.5",",,0,20,+","60.8",",,,0","0",",,,0"
"USC00156033","1946-08","38.96667","-84.3","156.1","ONEONTA DAM 35, KY US","11",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","20.8",",,0,23,","55.6",",,,0","0",",,,0"
"USC00156033","1946-09","38.96667","-84.3","156.1","ONEONTA DAM 35, KY US","5",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","19.8",",,0,24,","31.8",",,,0","0",",,,0"
"USC00156033","1946-10","38.96667","-84.3","156.1","ONEONTA DAM 35, KY US","6",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","24.9",",,0,18,","54.7",",,,0","0",",,,0"
"USC00156033","1946-11","38.96667","-84.3","156.1","ONEONTA DAM 35, KY US","11",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","27.9",",,0,26,","99.2",",,,0","0",",,,0"
"USC00156033","1946-12","38.96667","-84.3","156.1","ONEONTA DAM 35, KY US","8",",0","5",",0","0",",0","1",",0","1",",0","","","25",",,0,21,","38",",,0,21,","20.8",",,0,13,","64.6",",,,0","38",",,,0"
"USC00156033","1947-01","38.96667","-84.3","156.1","ONEONTA DAM 35, KY US","17",",0","10",",0","0",",0","2",",0","1",",0","","","51",",,0,06,","58",",,0,06,","23.1",",,0,03,","126.4",",,,0","74",",,,0"
"USC00156033","1947-02","38.96667","-84.3","156.1","ONEONTA DAM 35, KY US","7",",0","1",",0","0",",0","8",",0","1",",0","","","51",",,0,10,+","46",",,0,07,","2.5",",,0,07,","6.9",",,,0","102",",,,0"
"USC00156033","1947-03","38.96667","-84.3","156.1","ONEONTA DAM 35, KY US","10",",0","3",",0","0",",0","6",",0","3",",0","","","51",",,0,03,+","38",",,0,01,","6.4",",,0,24,","23.7",",,,0","106",",,,0"
"USC00156033","1947-04","38.96667","-84.3","156.1","ONEONTA DAM 35, KY US","13",",0","11",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","32.0",",,0,16,","153.7",",,,0","0",",,,0"
"USC00156033","1947-05","38.96667","-84.3","156.1","ONEONTA DAM 35, KY US","16",",0","12",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","26.4",",,0,22,","148.3",",,,0","0",",,,0"
"USC00156033","1947-06","38.96667","-84.3","156.1","ONEONTA DAM 35, KY US","10",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","52.8",",,0,08,","106.0",",,,0","0",",,,0"
"USC00156033","1947-07","38.96667","-84.3","156.1","ONEONTA DAM 35, KY US","11",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","29.2",",,0,28,","75.2",",,,0","0",",,,0"
"USC00156033","1947-08","38.96667","-84.3","156.1","ONEONTA DAM 35, KY US","8",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","23.4",",,0,03,","52.3",",,,0","0",",,,0"
"USC00156033","1947-09","38.96667","-84.3","156.1","ONEONTA DAM 35, KY US","8",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","27.4",",,0,22,","66.7",",,,0","0",",,,0"
"USC00156033","1947-10","38.96667","-84.3","156.1","ONEONTA DAM 35, KY US","6",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","31.8",",,0,28,","57.2",",,,0","0",",,,0"
"USC00156033","1947-11","38.96667","-84.3","156.1","ONEONTA DAM 35, KY US","11",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",T,0,27,+","18.3",",,0,11,","60.4",",,,0","0",",T,,0"
"USC00156033","1947-12","38.96667","-84.3","156.1","ONEONTA DAM 35, KY US","7",",0","2",",0","0",",0","1",",0","0",",0","","","25",",,0,26,","20",",,0,26,","14.5",",,0,08,","30.4",",,,0","20",",,,0"
"USC00156033","1948-01","38.96667","-84.3","156.1","ONEONTA DAM 35, KY US","12",",0","3",",0","1",",0","16",",0","6",",0","","","178",",,0,27,+","114",",,0,25,","26.2",",,0,01,","53.2",",,,0","270",",,,0"
"USC00156033","1948-02","38.96667","-84.3","156.1","ONEONTA DAM 35, KY US","12",",0","9",",0","1",",0","16",",0","6",",0","","","229",",,0,01,","114",",,0,01,","36.8",",,0,14,","90.4",",,,0","401",",,,0"
"USC00156033","1948-03","38.96667","-84.3","156.1","ONEONTA DAM 35, KY US","11",",0","8",",0","2",",0","0",",0","0",",0","","","0",",T,0,12,+","0",",T,0,11,","46.2",",,0,16,","125.6",",,,0","0",",T,,0"
"USC00156033","1948-04","38.96667","-84.3","156.1","ONEONTA DAM 35, KY US","10",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","53.8",",,0,12,","151.5",",,,0","0",",,,0"
"USC00156033","1948-05","38.96667","-84.3","156.1","ONEONTA DAM 35, KY US","12",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","15.7",",,0,03,","75.7",",,,0","0",",,,0"
"USC00156033","1948-06","38.96667","-84.3","156.1","ONEONTA DAM 35, KY US","12",",0","7",",0","0",",0","0",",0","0",",0","3","","0",",,0,30,+","0",",,0,30,+","21.8",",,0,16,","61.4",",,,0","0",",,,0"
"USC00156033","1948-07","38.96667","-84.3","156.1","ONEONTA DAM 35, KY US","14",",0","7",",0","2",",0","0",",0","0",",0","5","","0",",,0,31,+","0",",,0,31,+","35.1",",,0,23,","110.7",",,,0","0",",,,0"
"USC00156033","1948-08","38.96667","-84.3","156.1","ONEONTA DAM 35, KY US","5",",0","3",",0","1",",0","0",",0","0",",0","12","","0",",,0,31,+","0",",,0,31,+","30.2",",,0,05,","62.8",",,,0","0",",,,0"
"USC00156033","1948-09","38.96667","-84.3","156.1","ONEONTA DAM 35, KY US","5",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","14.0",",,0,21,","21.9",",,,0","0",",,,0"
"USC00156033","1948-10","38.96667","-84.3","156.1","ONEONTA DAM 35, KY US","8",",0","5",",0","1",",0","0",",0","0",",0","9","","0",",,0,31,+","0",",,0,31,+","29.7",",,0,17,","58.1",",,,0","0",",,,0"
"USC00156033","1948-11","38.96667","-84.3","156.1","ONEONTA DAM 35, KY US","14",",0","10",",0","2",",0","0",",0","0",",0","6","","0",",,0,30,+","0",",T,0,10,","65.5",",,0,06,","153.0",",,,0","0",",T,,0"
"USC00156033","1948-12","38.96667","-84.3","156.1","ONEONTA DAM 35, KY US","7",",0","3",",0","1",",0","1",",0","1",",0","5","","25",",,0,19,","25",",,0,19,","50.8",",,0,15,","77.0",",,,0","30",",,,0"
"USC00156033","1949-01","38.96667","-84.3","156.1","ONEONTA DAM 35, KY US","17",",0","12",",0","3",",0","1",",0","1",",0","","","102",",,0,31,","89",",,0,31,","49.5",",,0,24,","182.0",",,,0","102",",,,0"
"USC00156033","1949-02","38.96667","-84.3","156.1","ONEONTA DAM 35, KY US","10",",0","6",",0","1",",0","3",",0","0",",0","","","76",",,0,01,","13",",,0,01,","37.8",",,0,15,","89.8",",,,0","13",",,,0"
"USC00156033","1949-03","38.96667","-84.3","156.1","ONEONTA DAM 35, KY US","11",",0","8",",0","1",",0","0",",0","0",",0","","","0",",T,0,18,+","20",",,0,15,","40.6",",,0,27,","97.7",",,,0","38",",,,0"
"USC00156033","1949-04","38.96667","-84.3","156.1","ONEONTA DAM 35, KY US","13",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",T,0,18,+","20.1",",,0,14,","72.6",",,,0","0",",T,,0"
"USC00156033","1949-05","38.96667","-84.3","156.1","ONEONTA DAM 35, KY US","10",",0","6",",0","0",",0","","","","","","","","","","","14.2",",,0,22,","38.3",",,,0","",""
"USC00156033","1949-06","38.96667","-84.3","156.1","ONEONTA DAM 35, KY US","12",",0","8",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","63.8",",,0,16,","177.8",",,,0","0",",,,0"
"USC00156033","1949-07","38.96667","-84.3","156.1","ONEONTA DAM 35, KY US","11",",0","9",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","38.9",",,0,22,","140.3",",,,0","0",",,,0"
"USC00156033","1949-08","38.96667","-84.3","156.1","ONEONTA DAM 35, KY US","10",",0","8",",0","3",",0","0",",0","0",",0","8","","0",",,0,31,+","0",",,0,31,+","35.1",",,0,13,","136.2",",,,0","0",",,,0"
"USC00156033","1949-09","38.96667","-84.3","156.1","ONEONTA DAM 35, KY US","13",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","23.1",",,0,05,","61.5",",,,0","0",",,,0"
"USC00156033","1949-10","38.96667","-84.3","156.1","ONEONTA DAM 35, KY US","5",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","15.7",",,0,05,","34.3",",,,0","0",",,,0"
"USC00156033","1949-11","38.96667","-84.3","156.1","ONEONTA DAM 35, KY US","10",",0","3",",0","0",",0","0",",0","0",",0","","","0",",T,0,22,","8",",,0,22,","6.9",",,0,29,","19.1",",,,0","8",",,,0"
"USC00156033","1949-12","38.96667","-84.3","156.1","ONEONTA DAM 35, KY US","10",",0","6",",0","1",",0","1",",0","1",",0","","","25",",,0,10,","38",",,0,10,","29.5",",,0,13,","86.9",",,,0","38",",,,0"
"USC00156033","1950-01","38.96667","-84.3","156.1","ONEONTA DAM 35, KY US","23",",0","19",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","51.1",",,0,06,","263.9",",,,0","0",",,,0"
"USC00156033","1950-02","38.96667","-84.3","156.1","ONEONTA DAM 35, KY US","16",",0","7",",0","1",",0","2",",0","1",",0","","","102",",,0,26,","89",",,0,26,","47.5",",,0,09,","117.3",",,,0","89",",,,0"
"USC00156033","1950-03","38.96667","-84.3","156.1","ONEONTA DAM 35, KY US","10",",0","7",",0","0",",0","0",",0","0",",0","","","0",",T,0,29,+","13",",,0,01,","24.6",",,0,21,","59.7",",,,0","13",",,,0"
"USC00156033","1950-04","38.96667","-84.3","156.1","ONEONTA DAM 35, KY US","11",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",T,0,13,","45.7",",,0,04,","118.0",",,,0","0",",T,,0"
"USC00156033","1950-05","38.96667","-84.3","156.1","ONEONTA DAM 35, KY US","18",",0","12",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","30.0",",,0,27,","130.1",",,,0","0",",,,0"
"USC00156033","1950-06","38.96667","-84.3","156.1","ONEONTA DAM 35, KY US","13",",0","11",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","43.2",",,0,19,","152.8",",,,0","0",",,,0"
"USC00156033","1950-07","38.96667","-84.3","156.1","ONEONTA DAM 35, KY US","11",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","23.1",",,0,06,","103.2",",,,0","0",",,,0"
"USC00156033","1950-08","38.96667","-84.3","156.1","ONEONTA DAM 35, KY US","11",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","17.3",",,0,02,","80.8",",,,0","0",",,,0"
"USC00156033","1950-09","38.96667","-84.3","156.1","ONEONTA DAM 35, KY US","11",",0","10",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","47.5",",,0,22,","140.1",",,,0","0",",,,0"
"USC00156033","1950-10","38.96667","-84.3","156.1","ONEONTA DAM 35, KY US","5",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","36.8",",,0,09,","76.1",",,,0","0",",,,0"
"USC00156033","1950-11","38.96667","-84.3","156.1","ONEONTA DAM 35, KY US","14",",0","7",",0","2",",0","1","3,0","2",",0","","","229","3,,0,26,","229",",,0,26,","46.2",",,0,20,","123.3",",,,0","296",",,,0"
"USC00156033","1950-12","38.96667","-84.3","156.1","ONEONTA DAM 35, KY US","13",",0","5",",0","0",",0","","","","","","","","","","","9.4",",,0,04,","44.2",",,,0","",""
"USC00156033","1951-01","38.96667","-84.3","156.1","ONEONTA DAM 35, KY US","14",",0","10",",0","2",",0","5",",0","2",",0","","","76",",,0,09,+","89",",,0,07,","31.5",",,0,04,","151.5",",,,0","130",",,,0"
"USC00156033","1951-02","38.96667","-84.3","156.1","ONEONTA DAM 35, KY US","11",",0","7",",0","1",",0","12",",0","3",",0","","","178",",,0,05,+","89",",,0,02,+","27.2",",,0,21,","92.7",",,,0","221",",,,0"
"USC00156033","1951-03","38.96667","-84.3","156.1","ONEONTA DAM 35, KY US","19",",0","10",",0","0",",0","4",",0","2",",0","","","51",",,0,20,","64",",,0,20,","14.7",",,0,04,","97.8",",,,0","127",",,,0"
"USC00156033","1951-04","38.96667","-84.3","156.1","ONEONTA DAM 35, KY US","11",",0","9",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","12.2",",,0,22,","68.8",",,,0","0",",,,0"
"USC00156033","1951-05","38.96667","-84.3","156.1","ONEONTA DAM 35, KY US","10",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","33.5",",,0,27,","81.1",",,,0","0",",,,0"
"USC00156033","1951-06","38.96667","-84.3","156.1","ONEONTA DAM 35, KY US","12",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","24.9",",,0,13,","50.6",",,,0","0",",,,0"
"USC00156033","1951-07","38.96667","-84.3","156.1","ONEONTA DAM 35, KY US","6",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","10.7",",,0,25,","19.8",",,,0","0",",,,0"
"USC00156033","1951-08","38.96667","-84.3","156.1","ONEONTA DAM 35, KY US","7",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","10.4",",,0,28,","29.8",",,,0","0",",,,0"
"USC00156033","1951-09","38.96667","-84.3","156.1","ONEONTA DAM 35, KY US","9",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","39.9",",,0,23,","96.7",",,,0","0",",,,0"
"USC00156033","1951-10","38.96667","-84.3","156.1","ONEONTA DAM 35, KY US","4",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","31.0",",,0,24,","54.4",",,,0","0",",,,0"
"USC00156033","1951-11","38.96667","-84.3","156.1","ONEONTA DAM 35, KY US","14",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","8",",,0,17,+","34.3",",,0,07,","118.7",",,,0","16",",,,0"
"USC00156033","1951-12","38.96667","-84.3","156.1","ONEONTA DAM 35, KY US","14",",0","10",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","15",",,0,12,","29.7",",,0,09,","160.0",",,,0","15",",,,0"
"USC00156033","1952-01","38.96667","-84.3","156.1","ONEONTA DAM 35, KY US","12","2,0","9","2,0","0","2,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","20.1","2,,0,27,","111.2",",a,,0","0",",,,0"
"USC00156033","1952-02","38.96667","-84.3","156.1","ONEONTA DAM 35, KY US","9",",0","7",",0","0",",0","2",",0","0","1,0","","","76",",,0,17,","0","1,,0,29,+","20.3",",,0,02,","59.4",",,,0","0","1,,,0"
"USC00156033","1952-03","38.96667","-84.3","156.1","ONEONTA DAM 35, KY US","9",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","42.4",",,0,11,","110.7",",,,0","0",",,,0"
"USC00156033","1952-04","38.96667","-84.3","156.1","ONEONTA DAM 35, KY US","13",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","31.0",",,0,24,","99.0",",,,0","0",",,,0"
"USC00156033","1952-05","38.96667","-84.3","156.1","ONEONTA DAM 35, KY US","12",",0","11",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","9.1",",,0,19,","64.8",",,,0","0",",,,0"
"USC00156033","1952-06","38.96667","-84.3","156.1","ONEONTA DAM 35, KY US","8","1,0","6","1,0","0","1,0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","14.5","1,,0,10,","60.7","1,,,0","0",",,,0"
"USC00156033","1952-07","38.96667","-84.3","156.1","ONEONTA DAM 35, KY US","5",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","35.8",",,0,09,","46.6",",,,0","0",",,,0"
"USC00156033","1952-08","38.96667","-84.3","156.1","ONEONTA DAM 35, KY US","8",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","24.1",",,0,05,","75.9",",,,0","0",",,,0"
"USC00156033","1952-09","38.96667","-84.3","156.1","ONEONTA DAM 35, KY US","6",",0","3",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","29.2",",,0,02,","77.7",",,,0","0",",,,0"
"USC00156033","1952-10","38.96667","-84.3","156.1","ONEONTA DAM 35, KY US","6",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",T,0,29,","15.2",",,0,06,","42.8",",,,0","0",",T,,0"
"USC00156033","1952-11","38.96667","-84.3","156.1","ONEONTA DAM 35, KY US","10",",0","8",",0","0",",0","1",",0","1",",0","","","51",",,0,30,","38",",,0,30,","14.0",",,0,19,","54.8",",,,0","38",",,,0"
"USC00156033","1952-12","38.96667","-84.3","156.1","ONEONTA DAM 35, KY US","12",",0","5",",0","2",",0","2",",0","0",",0","","","25",",,0,14,+","13",",,0,14,+","37.1",",,0,10,","99.6",",,,0","31",",,,0"
"USC00156033","1953-01","38.96667","-84.3","156.1","ONEONTA DAM 35, KY US","15",",0","8",",0","2",",0","3",",0","1",",0","","","76",",,0,07,","64",",,0,07,","45.0",",,0,28,","125.6",",,,0","77",",,,0"
"USC00156033","1953-02","38.96667","-84.3","156.1","ONEONTA DAM 35, KY US","8",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","14.2",",,0,21,","24.6",",,,0","0",",,,0"
