"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00140194","1968-05","63.85","13.38","545.0","MJOLKVATTNET, SW","15",",E","5",",E","0",",E","","","","","10.0",",,E,11,","29.6",",,,E"
"SWE00140194","1968-06","63.85","13.38","545.0","MJOLKVATTNET, SW","18",",E","8",",E","0",",E","","","","","18.0",",,E,19,","62.4",",,,E"
"SWE00140194","1968-07","63.85","13.38","545.0","MJOLKVATTNET, SW","5",",E","0",",E","0",",E","","","","","2.1",",,E,01,","4.8",",,,E"
"SWE00140194","1968-08","63.85","13.38","545.0","MJOLKVATTNET, SW","6",",E","1",",E","0",",E","","","","","2.5",",,E,13,","6.5",",,,E"
"SWE00140194","1968-09","63.85","13.38","545.0","MJOLKVATTNET, SW","13",",E","7",",E","0",",E","","","","","13.8",",,E,19,","49.1",",,,E"
"SWE00140194","1968-10","63.85","13.38","545.0","MJOLKVATTNET, SW","22",",E","10",",E","2",",E","","","","","49.2",",,E,20,","157.1",",,,E"
"SWE00140194","1968-11","63.85","13.38","545.0","MJOLKVATTNET, SW","12",",E","4",",E","0",",E","","","","","7.3",",,E,23,","30.5",",,,E"
"SWE00140194","1968-12","63.85","13.38","545.0","MJOLKVATTNET, SW","18",",E","8",",E","0",",E","","","","","8.5",",,E,06,","42.6",",,,E"
"SWE00140194","1969-01","63.85","13.38","545.0","MJOLKVATTNET, SW","22",",E","11",",E","0",",E","","","","","13.0",",,E,31,","78.7",",,,E"
"SWE00140194","1969-02","63.85","13.38","545.0","MJOLKVATTNET, SW","21",",E","2",",E","0",",E","","","","","14.4",",,E,04,","38.0",",,,E"
"SWE00140194","1969-03","63.85","13.38","545.0","MJOLKVATTNET, SW","11",",E","5",",E","0",",E","","","","","11.5",",,E,07,","54.2",",,,E"
"SWE00140194","1969-04","63.85","13.38","545.0","MJOLKVATTNET, SW","16",",E","7",",E","1",",E","","","","","29.1",",,E,05,","84.2",",,,E"
"SWE00140194","1969-05","63.85","13.38","545.0","MJOLKVATTNET, SW","7",",E","5",",E","0",",E","","","","","22.0",",,E,08,","52.6",",,,E"
"SWE00140194","1969-06","63.85","13.38","545.0","MJOLKVATTNET, SW","6",",E","1",",E","0",",E","","","","","3.3",",,E,30,","7.3",",,,E"
"SWE00140194","1969-07","63.85","13.38","545.0","MJOLKVATTNET, SW","23",",E","11",",E","1",",E","","","","","32.2",",,E,17,","86.0",",,,E"
"SWE00140194","1969-08","63.85","13.38","545.0","MJOLKVATTNET, SW","11",",E","6",",E","2",",E","","","","","27.4",",,E,22,","83.2",",,,E"
"SWE00140194","1969-09","63.85","13.38","545.0","MJOLKVATTNET, SW","19",",E","11",",E","0",",E","","","","","16.3",",,E,12,","96.9",",,,E"
"SWE00140194","1969-10","63.85","13.38","545.0","MJOLKVATTNET, SW","19",",E","16",",E","1",",E","","","","","29.6",",,E,25,","151.3",",,,E"
"SWE00140194","1969-11","63.85","13.38","545.0","MJOLKVATTNET, SW","22",",E","9",",E","0",",E","","","","","13.2",",,E,12,","69.0",",,,E"
"SWE00140194","1969-12","63.85","13.38","545.0","MJOLKVATTNET, SW","18",",E","5",",E","0",",E","","","","","18.0",",,E,27,","45.3",",,,E"
"SWE00140194","1970-01","63.85","13.38","545.0","MJOLKVATTNET, SW","17",",E","5",",E","0",",E","","","","","5.7",",,E,01,","31.1",",,,E"
"SWE00140194","1970-02","63.85","13.38","545.0","MJOLKVATTNET, SW","22",",E","3",",E","0",",E","","","","","12.7",",,E,28,","39.7",",,,E"
"SWE00140194","1970-03","63.85","13.38","545.0","MJOLKVATTNET, SW","23",",E","8",",E","0",",E","","","","","8.3",",,E,26,","53.5",",,,E"
"SWE00140194","1970-04","63.85","13.38","545.0","MJOLKVATTNET, SW","14",",E","5",",E","0",",E","","","","","9.9",",,E,16,","38.5",",,,E"
"SWE00140194","1970-05","63.85","13.38","545.0","MJOLKVATTNET, SW","10",",E","5",",E","0",",E","","","","","12.7",",,E,18,","44.4",",,,E"
"SWE00140194","1970-06","63.85","13.38","545.0","MJOLKVATTNET, SW","8",",E","2",",E","0",",E","","","","","8.0",",,E,25,","19.8",",,,E"
"SWE00140194","1970-07","63.85","13.38","545.0","MJOLKVATTNET, SW","24",",E","11",",E","1",",E","","","","","27.1",",,E,26,","133.2",",,,E"
"SWE00140194","1970-08","63.85","13.38","545.0","MJOLKVATTNET, SW","12",",E","5",",E","0",",E","","","","","6.7",",,E,31,","35.3",",,,E"
"SWE00140194","1970-09","63.85","13.38","545.0","MJOLKVATTNET, SW","21",",E","12",",E","1",",E","","","","","36.9",",,E,03,","124.0",",,,E"
"SWE00140194","1970-10","63.85","13.38","545.0","MJOLKVATTNET, SW","21",",E","16",",E","0",",E","","","","","19.5",",,E,05,","121.6",",,,E"
"SWE00140194","1970-11","63.85","13.38","545.0","MJOLKVATTNET, SW","24",",E","5",",E","0",",E","","","","","10.3",",,E,27,","64.0",",,,E"
"SWE00140194","1970-12","63.85","13.38","545.0","MJOLKVATTNET, SW","23",",E","11",",E","0",",E","","","","","13.8",",,E,08,","88.7",",,,E"
"SWE00140194","1971-01","63.85","13.38","545.0","MJOLKVATTNET, SW","24",",E","13",",E","0",",E","","","","","24.0",",,E,10,","109.0",",,,E"
"SWE00140194","1971-02","63.85","13.38","545.0","MJOLKVATTNET, SW","22",",E","13",",E","1",",E","","","","","29.3",",,E,05,","153.1",",,,E"
"SWE00140194","1971-03","63.85","13.38","545.0","MJOLKVATTNET, SW","21",",E","11",",E","0",",E","","","","","12.5",",,E,06,","76.8",",,,E"
"SWE00140194","1971-04","63.85","13.38","545.0","MJOLKVATTNET, SW","16",",E","6",",E","0",",E","","","","","12.0",",,E,20,","41.9",",,,E"
"SWE00140194","1971-06","63.85","13.38","545.0","MJOLKVATTNET, SW","18",",E","8",",E","0",",E","","","","","25.3",",,E,14,","87.0",",,,E"
"SWE00140194","1971-07","63.85","13.38","545.0","MJOLKVATTNET, SW","17",",E","10",",E","0",",E","","","","","21.0",",,E,24,","92.6",",,,E"
"SWE00140194","1971-08","63.85","13.38","545.0","MJOLKVATTNET, SW","12",",E","5",",E","0",",E","","","","","6.4",",,E,12,","36.7",",,,E"
"SWE00140194","1971-09","63.85","13.38","545.0","MJOLKVATTNET, SW","22",",E","11",",E","1",",E","","","","","32.3",",,E,23,","121.5",",,,E"
"SWE00140194","1971-10","63.85","13.38","545.0","MJOLKVATTNET, SW","24",",E","16",",E","1",",E","","","","","53.6",",,E,06,","208.5",",,,E"
"SWE00140194","1971-11","63.85","13.38","545.0","MJOLKVATTNET, SW","27",",E","16",",E","2",",E","","","","","34.2",",,E,02,","213.5",",,,E"
"SWE00140194","1971-12","63.85","13.38","545.0","MJOLKVATTNET, SW","27",",E","21",",E","0",",E","","","","","18.6",",,E,25,","199.5",",,,E"
"SWE00140194","1972-01","63.85","13.38","545.0","MJOLKVATTNET, SW","10",",E","1",",E","0",",E","","","","","5.3",",,E,19,","9.7",",,,E"
"SWE00140194","1972-02","63.85","13.38","545.0","MJOLKVATTNET, SW","16",",E","1",",E","0",",E","","","","","4.3",",,E,19,","21.0",",,,E"
"SWE00140194","1972-03","63.85","13.38","545.0","MJOLKVATTNET, SW","18",",E","8",",E","0",",E","","","","","13.4",",,E,12,","70.3",",,,E"
"SWE00140194","1972-04","63.85","13.38","545.0","MJOLKVATTNET, SW","18",",E","8",",E","0",",E","","","","","11.5",",,E,24,","58.1",",,,E"
"SWE00140194","1972-05","63.85","13.38","545.0","MJOLKVATTNET, SW","10",",E","3",",E","0",",E","","","","","6.3",",,E,19,","23.3",",,,E"
"SWE00140194","1972-06","63.85","13.38","545.0","MJOLKVATTNET, SW","14",",E","11",",E","1",",E","","","","","27.0",",,E,19,","111.4",",,,E"
"SWE00140194","1972-07","63.85","13.38","545.0","MJOLKVATTNET, SW","14",",E","7",",E","0",",E","","","","","13.3",",,E,10,","51.4",",,,E"
"SWE00140194","1972-08","63.85","13.38","545.0","MJOLKVATTNET, SW","18",",E","12",",E","0",",E","","","","","9.4",",,E,31,","67.9",",,,E"
"SWE00140194","1972-09","63.85","13.38","545.0","MJOLKVATTNET, SW","20",",E","10",",E","0",",E","","","","","23.1",",,E,05,","108.0",",,,E"
"SWE00140194","1972-10","63.85","13.38","545.0","MJOLKVATTNET, SW","17",",E","13",",E","0",",E","","","","","21.1",",,E,16,","99.8",",,,E"
"SWE00140194","1972-11","63.85","13.38","545.0","MJOLKVATTNET, SW","28",",E","23",",E","0",",E","","","","","17.3",",,E,30,","148.2",",,,E"
"SWE00140194","1972-12","63.85","13.38","545.0","MJOLKVATTNET, SW","21",",E","10",",E","0",",E","","","","","17.3",",,E,14,","81.8",",,,E"
"SWE00140194","1973-01","63.85","13.38","545.0","MJOLKVATTNET, SW","19",",E","13",",E","0",",E","","","","","20.4",",,E,04,","146.7",",,,E"
"SWE00140194","1973-02","63.85","13.38","545.0","MJOLKVATTNET, SW","20",",E","14",",E","0",",E","","","","","24.5",",,E,04,","136.2",",,,E"
"SWE00140194","1973-03","63.85","13.38","545.0","MJOLKVATTNET, SW","23",",E","13",",E","0",",E","","","","","14.8",",,E,22,","91.9",",,,E"
"SWE00140194","1973-04","63.85","13.38","545.0","MJOLKVATTNET, SW","21",",E","10",",E","0",",E","","","","","14.0",",,E,13,","63.7",",,,E"
"SWE00140194","1973-05","63.85","13.38","545.0","MJOLKVATTNET, SW","17",",E","11",",E","0",",E","","","","","9.3",",,E,08,","70.8",",,,E"
"SWE00140194","1973-06","63.85","13.38","545.0","MJOLKVATTNET, SW","17",",E","12",",E","1",",E","","","","","63.2",",,E,26,","148.5",",,,E"
"SWE00140194","1973-07","63.85","13.38","545.0","MJOLKVATTNET, SW","19",",E","11",",E","0",",E","","","","","17.5",",,E,09,","108.0",",,,E"
"SWE00140194","1973-08","63.85","13.38","545.0","MJOLKVATTNET, SW","25",",E","14",",E","0",",E","","","","","17.0",",,E,22,","104.9",",,,E"
"SWE00140194","1973-09","63.85","13.38","545.0","MJOLKVATTNET, SW","20",",E","15",",E","0",",E","","","","","19.9",",,E,07,","151.2",",,,E"
"SWE00140194","1973-10","63.85","13.38","545.0","MJOLKVATTNET, SW","24",",E","13",",E","2",",E","","","","","28.8",",,E,24,","151.3",",,,E"
"SWE00140194","1973-11","63.85","13.38","545.0","MJOLKVATTNET, SW","25",",E","14",",E","0",",E","","","","","24.3",",,E,08,","111.6",",,,E"
"SWE00140194","1973-12","63.85","13.38","545.0","MJOLKVATTNET, SW","30",",E","18",",E","1",",E","","","","","30.7",",,E,10,","198.3",",,,E"
"SWE00140194","1974-01","63.85","13.38","545.0","MJOLKVATTNET, SW","25",",E","11",",E","0",",E","","","","","18.5",",,E,18,","92.5",",,,E"
"SWE00140194","1974-02","63.85","13.38","545.0","MJOLKVATTNET, SW","20",",E","9",",E","0",",E","","","","","18.7",",,E,12,","77.2",",,,E"
"SWE00140194","1974-03","63.85","13.38","545.0","MJOLKVATTNET, SW","6",",E","1",",E","0",",E","","","","","8.5",",,E,18,","14.0",",,,E"
"SWE00140194","1974-04","63.85","13.38","545.0","MJOLKVATTNET, SW","18",",E","7",",E","0",",E","","","","","9.3",",,E,07,","44.5",",,,E"
"SWE00140194","1974-05","63.85","13.38","545.0","MJOLKVATTNET, SW","8",",E","4",",E","0",",E","","","","","13.3",",,E,25,","28.6",",,,E"
"SWE00140194","1974-06","63.85","13.38","545.0","MJOLKVATTNET, SW","11",",E","8",",E","0",",E","","","","","17.0",",,E,07,","72.4",",,,E"
"SWE00140194","1974-07","63.85","13.38","545.0","MJOLKVATTNET, SW","23",",E","15",",E","1",",E","","","","","32.6",",,E,26,","182.2",",,,E"
"SWE00140194","1974-08","63.85","13.38","545.0","MJOLKVATTNET, SW","21",",E","9",",E","0",",E","","","","","9.2",",,E,15,","59.1",",,,E"
"SWE00140194","1974-09","63.85","13.38","545.0","MJOLKVATTNET, SW","20",",E","13",",E","0",",E","","","","","24.8",",,E,30,","122.3",",,,E"
"SWE00140194","1974-10","63.85","13.38","545.0","MJOLKVATTNET, SW","16",",E","7",",E","0",",E","","","","","14.0",",,E,06,","57.3",",,,E"
"SWE00140194","1974-11","63.85","13.38","545.0","MJOLKVATTNET, SW","21",",E","7",",E","0",",E","","","","","15.0",",,E,14,+","77.8",",,,E"
"SWE00140194","1974-12","63.85","13.38","545.0","MJOLKVATTNET, SW","26",",E","15",",E","0",",E","","","","","20.4",",,E,05,","130.4",",,,E"
"SWE00140194","1975-01","63.85","13.38","545.0","MJOLKVATTNET, SW","18",",E","9",",E","0",",E","","","","","17.0",",,E,05,","73.9",",,,E"
"SWE00140194","1975-02","63.85","13.38","545.0","MJOLKVATTNET, SW","23",",E","10",",E","0",",E","","","","","23.6",",,E,28,","84.8",",,,E"
"SWE00140194","1975-03","63.85","13.38","545.0","MJOLKVATTNET, SW","12",",E","2",",E","0",",E","31",",","1540",",,E,02,","11.2",",,E,01,","26.5",",,,E"
"SWE00140194","1975-04","63.85","13.38","545.0","MJOLKVATTNET, SW","17",",E","6",",E","0",",E","","","","","6.3",",,E,23,","35.4",",,,E"
"SWE00140194","1975-05","63.85","13.38","545.0","MJOLKVATTNET, SW","17",",E","7",",E","0",",E","","","","","11.8",",,E,21,","42.6",",,,E"
"SWE00140194","1975-06","63.85","13.38","545.0","MJOLKVATTNET, SW","12",",E","3",",E","0",",E","","","","","12.0",",,E,25,","27.5",",,,E"
"SWE00140194","1975-07","63.85","13.38","545.0","MJOLKVATTNET, SW","11",",E","8",",E","1",",E","","","","","31.7",",,E,24,","87.6",",,,E"
"SWE00140194","1975-08","63.85","13.38","545.0","MJOLKVATTNET, SW","15",",E","10",",E","1",",E","","","","","28.2",",,E,22,","81.1",",,,E"
"SWE00140194","1975-09","63.85","13.38","545.0","MJOLKVATTNET, SW","27",",E","24",",E","1",",E","","","","","27.0",",,E,28,","214.7",",,,E"
"SWE00140194","1975-10","63.85","13.38","545.0","MJOLKVATTNET, SW","20",",E","12",",E","0",",E","","","","","19.1",",,E,25,","154.5",",,,E"
"SWE00140194","1975-11","63.85","13.38","545.0","MJOLKVATTNET, SW","20",",E","3",",E","0",",E","","","","","8.1",",,E,03,","37.9",",,,E"
"SWE00140194","1975-12","63.85","13.38","545.0","MJOLKVATTNET, SW","30",",E","24",",E","2",",E","","","","","37.3",",,E,26,","341.8",",,,E"
"SWE00140194","1976-01","63.85","13.38","545.0","MJOLKVATTNET, SW","26",",E","14",",E","0",",E","","","","","25.1",",,E,07,","135.6",",,,E"
"SWE00140194","1976-02","63.85","13.38","545.0","MJOLKVATTNET, SW","18",",E","12",",E","0",",E","","","","","22.1",",,E,24,","110.5",",,,E"
"SWE00140194","1976-03","63.85","13.38","545.0","MJOLKVATTNET, SW","13",",E","4",",E","0",",E","","","","","20.2",",,E,28,","47.8",",,,E"
"SWE00140194","1976-04","63.85","13.38","545.0","MJOLKVATTNET, SW","15",",E","9",",E","0",",E","","","","","12.2",",,E,17,","64.0",",,,E"
"SWE00140194","1976-05","63.85","13.38","545.0","MJOLKVATTNET, SW","11",",E","4",",E","0",",E","","","","","8.8",",,E,06,","32.5",",,,E"
"SWE00140194","1976-06","63.85","13.38","545.0","MJOLKVATTNET, SW","17",",E","5",",E","1",",E","","","","","32.9",",,E,14,","91.3",",,,E"
"SWE00140194","1976-07","63.85","13.38","545.0","MJOLKVATTNET, SW","14",",E","6",",E","0",",E","","","","","17.8",",,E,27,","58.7",",,,E"
"SWE00140194","1976-08","63.85","13.38","545.0","MJOLKVATTNET, SW","8",",E","6",",E","0",",E","","","","","15.2",",,E,30,","44.5",",,,E"
"SWE00140194","1976-09","63.85","13.38","545.0","MJOLKVATTNET, SW","13",",E","9",",E","0",",E","","","","","23.3",",,E,06,","103.2",",,,E"
"SWE00140194","1976-10","63.85","13.38","545.0","MJOLKVATTNET, SW","18",",E","5",",E","1",",E","","","","","31.0",",,E,06,","69.2",",,,E"
"SWE00140194","1976-11","63.85","13.38","545.0","MJOLKVATTNET, SW","23",",E","12",",E","0",",E","","","","","20.5",",,E,20,","97.1",",,,E"
"SWE00140194","1976-12","63.85","13.38","545.0","MJOLKVATTNET, SW","21",",E","10",",E","0",",E","","","","","11.9",",,E,20,","67.1",",,,E"
"SWE00140194","1977-01","63.85","13.38","545.0","MJOLKVATTNET, SW","21",",E","8",",E","0",",E","","","","","13.8",",,E,04,","63.4",",,,E"
"SWE00140194","1977-02","63.85","13.38","545.0","MJOLKVATTNET, SW","18",",E","4",",E","0",",E","","","","","6.9",",,E,21,","27.7",",,,E"
"SWE00140194","1977-03","63.85","13.38","545.0","MJOLKVATTNET, SW","20",",E","5",",E","0",",E","","","","","10.4",",,E,29,","55.1",",,,E"
"SWE00140194","1977-04","63.85","13.38","545.0","MJOLKVATTNET, SW","18",",E","5",",E","0",",E","","","","","14.5",",,E,19,","55.2",",,,E"
"SWE00140194","1977-05","63.85","13.38","545.0","MJOLKVATTNET, SW","12",",E","6",",E","0",",E","","","","","9.2",",,E,06,","37.6",",,,E"
"SWE00140194","1977-06","63.85","13.38","545.0","MJOLKVATTNET, SW","16",",E","12",",E","0",",E","","","","","12.0",",,E,06,","78.5",",,,E"
"SWE00140194","1977-07","63.85","13.38","545.0","MJOLKVATTNET, SW","18",",E","7",",E","0",",E","","","","","15.3",",,E,26,","78.3",",,,E"
"SWE00140194","1977-08","63.85","13.38","545.0","MJOLKVATTNET, SW","12",",E","5",",E","0",",E","","","","","21.9",",,E,04,","67.6",",,,E"
"SWE00140194","1977-09","63.85","13.38","545.0","MJOLKVATTNET, SW","10",",E","3",",E","1",",E","","","","","35.8",",,E,29,","72.4",",,,E"
"SWE00140194","1977-10","63.85","13.38","545.0","MJOLKVATTNET, SW","21",",E","12",",E","0",",E","","","","","9.2",",,E,23,","85.8",",,,E"
"SWE00140194","1977-11","63.85","13.38","545.0","MJOLKVATTNET, SW","22",",E","5",",E","0",",E","","","","","10.5",",,E,03,","51.7",",,,E"
"SWE00140194","1977-12","63.85","13.38","545.0","MJOLKVATTNET, SW","25",",E","10",",E","0",",E","","","","","15.9",",,E,16,","115.7",",,,E"
"SWE00140194","1978-01","63.85","13.38","545.0","MJOLKVATTNET, SW","26",",E","15",",E","0",",E","","","","","21.7",",,E,01,","124.8",",,,E"
"SWE00140194","1978-02","63.85","13.38","545.0","MJOLKVATTNET, SW","16",",E","5",",E","0",",E","","","","","6.5",",,E,27,","33.1",",,,E"
"SWE00140194","1978-03","63.85","13.38","545.0","MJOLKVATTNET, SW","19",",E","8",",E","0",",E","","","","","16.8",",,E,04,","58.6",",,,E"
"SWE00140194","1978-04","63.85","13.38","545.0","MJOLKVATTNET, SW","16",",E","7",",E","0",",E","","","","","10.7",",,E,13,","55.1",",,,E"
"SWE00140194","1978-05","63.85","13.38","545.0","MJOLKVATTNET, SW","10",",E","1",",E","0",",E","","","","","4.6",",,E,22,","16.0",",,,E"
"SWE00140194","1978-06","63.85","13.38","545.0","MJOLKVATTNET, SW","15",",E","10",",E","0",",E","","","","","24.2",",,E,28,","120.5",",,,E"
"SWE00140194","1978-07","63.85","13.38","545.0","MJOLKVATTNET, SW","13",",E","7",",E","1",",E","","","","","36.0",",,E,06,","70.5",",,,E"
"SWE00140194","1978-08","63.85","13.38","545.0","MJOLKVATTNET, SW","14",",E","9",",E","0",",E","","","","","24.3",",,E,15,","98.0",",,,E"
"SWE00140194","1978-09","63.85","13.38","545.0","MJOLKVATTNET, SW","19",",E","11",",E","1",",E","","","","","51.5",",,E,17,","161.2",",,,E"
"SWE00140194","1978-10","63.85","13.38","545.0","MJOLKVATTNET, SW","25",",E","20",",E","0",",E","","","","","12.4",",,E,26,+","145.9",",,,E"
"SWE00140194","1978-11","63.85","13.38","545.0","MJOLKVATTNET, SW","23",",E","18",",E","0",",E","","","","","24.8",",,E,05,","188.9",",,,E"
"SWE00140194","1978-12","63.85","13.38","545.0","MJOLKVATTNET, SW","16",",E","3",",E","0",",E","","","","","12.0",",,E,18,","36.2",",,,E"
"SWE00140194","1979-01","63.85","13.38","545.0","MJOLKVATTNET, SW","22",",E","6",",E","0",",E","","","","","4.9",",,E,07,","35.5",",,,E"
"SWE00140194","1979-02","63.85","13.38","545.0","MJOLKVATTNET, SW","22",",E","10",",E","0",",E","","","","","7.0",",,E,26,","57.8",",,,E"
"SWE00140194","1979-03","63.85","13.38","545.0","MJOLKVATTNET, SW","21",",E","9",",E","0",",E","","","","","9.3",",,E,19,","60.1",",,,E"
"SWE00140194","1979-04","63.85","13.38","545.0","MJOLKVATTNET, SW","13",",E","7",",E","0",",E","","","","","11.8",",,E,28,","39.1",",,,E"
"SWE00140194","1979-05","63.85","13.38","545.0","MJOLKVATTNET, SW","20",",E","11",",E","0",",E","","","","","18.2",",,E,14,","86.9",",,,E"
"SWE00140194","1979-06","63.85","13.38","545.0","MJOLKVATTNET, SW","18",",E","12",",E","1",",E","","","","","35.2",",,E,29,","122.3",",,,E"
"SWE00140194","1979-07","63.85","13.38","545.0","MJOLKVATTNET, SW","20",",E","14",",E","0",",E","","","","","19.5",",,E,15,","118.6",",,,E"
"SWE00140194","1979-08","63.85","13.38","545.0","MJOLKVATTNET, SW","16",",E","12",",E","0",",E","","","","","16.9",",,E,23,","93.5",",,,E"
"SWE00140194","1979-09","63.85","13.38","545.0","MJOLKVATTNET, SW","25",",E","18",",E","0",",E","","","","","21.8",",,E,11,","139.9",",,,E"
"SWE00140194","1979-10","63.85","13.38","545.0","MJOLKVATTNET, SW","16",",E","8",",E","1",",E","","","","","27.5",",,E,20,","86.0",",,,E"
"SWE00140194","1979-11","63.85","13.38","545.0","MJOLKVATTNET, SW","23",",E","13",",E","0",",E","","","","","16.6",",,E,29,","92.0",",,,E"
"SWE00140194","1979-12","63.85","13.38","545.0","MJOLKVATTNET, SW","20",",E","10",",E","0",",E","","","","","19.0",",,E,01,","104.1",",,,E"
"SWE00140194","1980-01","63.85","13.38","545.0","MJOLKVATTNET, SW","21",",E","7",",E","0",",E","","","","","11.6",",,E,13,","49.6",",,,E"
