"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00019103","1906-05","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","10",",6","6",",6","2",",6","","","","","","","","","","","33.5",",,6,07,","97.3",",,,6","",""
"USC00019103","1906-06","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","8",",6","8",",6","1",",6","","","","","","","","","","","37.1",",,6,26,","81.7",",,,6","",""
"USC00019103","1906-07","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","17",",6","14",",6","3",",6","","","","","1","","","","","","42.4",",,6,09,","212.0",",,,6","",""
"USC00019103","1906-08","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","8",",6","5",",6","1",",6","","","","","2","","","","","","47.2",",,6,13,","74.4",",,,6","",""
"USC00019103","1906-09","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","16",",6","10",",6","3",",6","","","","","1","","","","","","36.1",",,6,20,","161.8",",,,6","",""
"USC00019103","1906-10","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","5",",6","3",",6","1",",6","","","","","5","","","","","","46.2",",,6,17,","59.8",",,,6","",""
"USC00019103","1906-11","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","5",",6","2",",6","0",",6","","","","","","","","","","","20.8",",,6,17,","45.2",",,,6","",""
"USC00019103","1906-12","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","9",",6","7",",6","1",",6","","","","","2","","","","","","39.6",",,6,30,","110.9",",,,6","",""
"USC00019103","1907-01","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","6",",6","5",",6","0",",6","","","","","7","","","","","","22.4",",,6,30,","69.0",",,,6","",""
"USC00019103","1907-02","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","7",",6","6",",6","2",",6","","","","","4","","","","","","31.5",",,6,04,","105.4",",,,6","",""
"USC00019103","1907-03","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","3",",6","3",",6","0",",6","","","","","1","","","","","","22.1",",,6,01,","43.7",",,,6","",""
"USC00019103","1907-04","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","11",",6","8",",6","3",",6","","","","","2","","","","","","51.8",",,6,16,","210.8",",,,6","",""
"USC00019103","1907-05","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","10",",6","8",",6","2",",6","","","","","","","","","","","57.9",",,6,14,","154.3",",,,6","",""
"USC00019103","1907-06","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","8",",6","7",",6","0",",6","","","","","1","","","","","","16.3",",,6,24,","70.2",",,,6","",""
"USC00019103","1907-07","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","10",",6","8",",6","2",",6","","","","","","","","","","","43.2",",,6,26,","126.7",",,,6","",""
"USC00019103","1907-08","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","10",",6","6",",6","0",",6","","","","","3","","","","","","13.0",",,6,19,","40.4",",,,6","",""
"USC00019103","1907-09","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","9",",6","8",",6","1",",6","","","","","1","","","","","","33.0",",,6,22,","83.7",",,,6","",""
"USC00019103","1907-10","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","2",",6","2",",6","0",",6","","","","","1","","","","","","16.5",",,6,07,","25.6",",,,6","",""
"USC00019103","1907-11","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","11",",6","9",",6","5",",6","","","","","4","","","","","","42.7",",,6,22,","212.6",",,,6","",""
"USC00019103","1907-12","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","12",",6","10",",6","4",",6","","","","","3","","","","","","63.2",",,6,22,","237.5",",,,6","",""
"USC00019103","1908-03","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","7",",6","2",",6","2",",6","","","","","7","","","","","","58.7",",,6,24,","118.6",",,,6","",""
"USC00019103","1908-04","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","9",",6","6",",6","4",",6","","","","","1","","","","","","107.7",",,6,27,","282.0",",,,6","",""
"USC00019103","1908-05","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","5",",6","5",",6","2",",6","","","","","","","","","","","32.0",",,6,19,","76.9",",,,6","",""
"USC00019103","1908-06","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","10",",6","6",",6","0",",6","","","","","","","","","","","18.0",",,6,25,","52.6",",,,6","",""
"USC00019103","1908-07","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","9",",6","4",",6","1",",6","","","","","1","","","","","","26.7",",,6,02,","47.9",",,,6","",""
"USC00019103","1908-08","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","6",",6","5",",6","1",",6","","","","","","","","","","","25.4",",,6,05,","49.9",",,,6","",""
"USC00019103","1908-09","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","5",",6","4",",6","1",",6","","","","","1","","","","","","87.1",",,6,08,","108.7",",,,6","",""
"USC00019103","1908-10","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","4",",6","3",",6","0",",6","","","","","5","","","","","","24.4",",,6,09,","47.8",",,,6","",""
"USC00019103","1908-11","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","4",",6","3",",6","0",",6","","","","","4","","","","","","19.6",",,6,04,","39.4",",,,6","",""
"USC00019103","1908-12","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","10",",6","6",",6","2",",6","","","","","4","","","","","","33.0",",,6,22,","109.3",",,,6","",""
"USC00019103","1909-01","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","7",",6","3",",6","1",",6","","","","","6","","","","","","39.9",",,6,17,","56.7",",,,6","",""
"USC00019103","1909-02","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","10",",6","9",",6","3",",6","","","","","4","","","","","","84.3",",,6,10,","219.7",",,,6","",""
"USC00019103","1909-03","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","15",",6","13",",6","4",",6","","","","","2","","","","","","86.4",",,6,10,","297.6",",,,6","",""
"USC00019103","1909-04","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","9",",6","7",",6","2",",6","","","","","1","","","","","","42.9",",,6,26,","133.9",",,,6","",""
"USC00019103","1909-05","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","11",",6","7",",6","2",",6","","","","","","","","","","","35.3",",,6,25,","135.7",",,,6","",""
"USC00019103","1909-06","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","16",",6","11",",6","3",",6","","","","","","","","","","","31.8",",,6,12,+","182.5",",,,6","",""
"USC00019103","1909-07","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","9",",6","7",",6","1",",6","","","","","1","","","","","","30.2",",,6,13,","93.9",",,,6","",""
"USC00019103","1909-08","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","10",",6","8",",6","0",",6","","","","","","","","","","","20.1",",,6,05,","67.5",",,,6","",""
"USC00019103","1909-09","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","4",",6","2",",6","0",",6","","","","","2","","","","","","6.9",",,6,24,","14.3",",,,6","",""
"USC00019103","1909-10","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","3",",6","2",",6","0",",6","","","","","3","","","","","","23.6",",,6,11,","32.3",",,,6","",""
"USC00019103","1909-11","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","3",",6","3",",6","0",",6","","","","","3","","","","","","19.6",",,6,02,","42.4",",,,6","",""
"USC00019103","1909-12","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","","","","","","","","","","","3","","","","","","","","","","",""
"USC00019103","1910-01","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","8",",6","6",",6","1",",6","","","","","5","","","","","","25.4",",,6,28,","89.4",",,,6","",""
"USC00019103","1910-02","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","12",",6","9",",6","2",",6","","","","","1","","","","","","48.5",",,6,18,","181.7",",,,6","",""
"USC00019103","1910-03","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","4",",6","2",",6","1",",6","","","","","5","","","","","","29.0",",,6,01,","49.8",",,,6","",""
"USC00019103","1910-04","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","6","1,6","4","1,6","1","1,6","","","","","1","","","","","","32.3","1,,6,17,","65.1","1,,,6","",""
"USC00019103","1910-05","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","11",",6","5",",6","0",",6","","","","","1","","","","","","22.9",",,6,21,","59.2",",,,6","",""
"USC00019103","1910-06","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","13",",6","10",",6","2",",6","","","","","","","","","","","52.3",",,6,30,","170.4",",,,6","",""
"USC00019103","1910-07","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","17",",6","15",",6","2",",6","","","","","","","","","","","44.7",",,6,25,","214.9",",,,6","",""
"USC00019103","1910-08","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","9",",6","7",",6","3",",6","","","","","","","","","","","45.2",",,6,06,","137.3",",,,6","",""
"USC00019103","1910-09","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","10",",6","5",",6","1",",6","","","","","","","","","","","49.8",",,6,01,","105.2",",,,6","",""
"USC00019103","1910-10","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","4",",6","3",",6","2",",6","","","","","1","","","","","","29.5",",,6,07,","66.8",",,,6","",""
"USC00019103","1910-11","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","6",",6","4",",6","1",",6","","","","","4","","","","","","25.7",",,6,28,","51.4",",,,6","",""
"USC00019103","1910-12","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","8",",6","8",",6","1",",6","","","","","3","","","","","","26.9",",,6,05,","90.5",",,,6","",""
"USC00019103","1911-01","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","8",",6","3",",6","1",",6","","","","","5","","","","","","69.6",",,6,03,","94.9",",,,6","",""
"USC00019103","1911-02","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","6",",6","5",",6","2",",6","","","","","5","","","","","","35.8",",,6,07,","92.4",",,,6","",""
"USC00019103","1911-03","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","7",",6","3",",6","2",",6","","","","","4","","","","","","28.2",",,6,20,","82.9",",,,6","",""
"USC00019103","1911-04","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","8",",6","6",",6","1",",6","","","","","1","","","","","","58.7",",,6,05,","139.8",",,,6","",""
"USC00019103","1911-05","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","6",",6","4",",6","2",",6","","","","","","","","","","","39.1",",,6,23,","107.5",",,,6","",""
"USC00019103","1911-06","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","11",",6","6",",6","0",",6","","","","","","","","","","","13.5",",,6,17,","49.8",",,,6","",""
"USC00019103","1911-07","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","17",",6","11",",6","1",",6","","","","","","","","","","","27.4",",,6,23,","129.5",",,,6","",""
"USC00019103","1911-08","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","13",",6","8",",6","1",",6","","","","","","","","","","","26.7",",,6,02,","99.4",",,,6","",""
"USC00019103","1911-09","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","8",",6","3",",6","0",",6","","","","","","","","","","","15.7",",,6,07,","36.6",",,,6","",""
"USC00019103","1911-10","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","7",",6","6",",6","1",",6","","","","","","","","","","","30.7",",,6,11,","76.6",",,,6","",""
"USC00019103","1911-11","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","9",",6","8",",6","2",",6","","","","","2","","","","","","39.6",",,6,09,","133.1",",,,6","",""
"USC00019103","1911-12","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","10",",6","10",",6","2",",6","","","","","1","","","","","","30.5",",,6,20,","144.8",",,,6","",""
"USC00019103","1912-01","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","12",",6","7",",6","2",",6","","","","","1","","","","","","99.1",",,6,29,","204.7",",,,6","",""
"USC00019103","1912-02","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","12",",6","9",",6","1",",6","","","","","5","","","","","","36.1",",,6,24,","141.4",",,,6","",""
"USC00019103","1912-03","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","9",",6","7",",6","5",",6","","","","","3","","","","","","114.3",",,6,15,","287.1",",,,6","",""
"USC00019103","1912-04","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","16",",6","12",",6","3",",6","","","","","2","","","","","","66.0",",,6,17,","266.5",",,,6","",""
"USC00019103","1912-05","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","6",",6","5",",6","0",",6","","","","","1","","","","","","25.1",",,6,12,","70.0",",,,6","",""
"USC00019103","1912-06","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","13",",6","8",",6","1",",6","","","","","","","","","","","41.7",",,6,14,","128.8",",,,6","",""
"USC00019103","1912-07","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","13",",6","10",",6","1",",6","","","","","","","","","","","68.8",",,6,04,","151.9",",,,6","",""
"USC00019103","1912-08","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","10",",6","7",",6","2",",6","","","","","3","","","","","","50.3",",,6,04,","135.3",",,,6","",""
"USC00019103","1912-09","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","15",",6","7",",6","2",",6","","","","","3","","","","","","63.0",",,6,23,","140.8",",,,6","",""
"USC00019103","1912-10","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","7",",6","4",",6","0",",6","","","","","1","","","","","","16.8",",,6,19,","29.5",",,,6","",""
"USC00019103","1912-11","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","4",",6","4",",6","1",",6","","","","","2","","","","","","37.6",",,6,07,","55.4",",,,6","",""
"USC00019103","1912-12","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","15",",6","11",",6","1",",6","","","","","2","","","","","","35.1",",,6,24,","125.2",",,,6","",""
"USC00019103","1913-01","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","12",",6","6",",6","2",",6","","","","","6","","","","","","81.3",",,6,27,","143.0",",,,6","",""
"USC00019103","1913-02","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","8","1,6","7","1,6","1","1,6","","","","","3","","","","","","27.9","1,,6,03,","115.5","1,,,6","",""
"USC00019103","1913-03","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","14",",6","11",",6","4",",6","","","","","","","","","","","63.0",",,6,13,","257.7",",,,6","",""
"USC00019103","1913-04","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","6",",6","3",",6","1",",6","","","","","1","","","","","","29.2",",,6,11,","47.4",",,,6","",""
"USC00019103","1913-05","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","6",",6","6",",6","0",",6","","","","","","","","","","","21.1",",,6,17,","56.1",",,,6","",""
"USC00019103","1913-06","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","10",",6","5",",6","1",",6","","","","","","","","","","","40.1",",,6,30,","78.4",",,,6","",""
"USC00019103","1913-07","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","16",",6","9",",6","0",",6","","","","","","","","","","","23.4",",,6,23,","93.1",",,,6","",""
"USC00019103","1913-08","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","10",",6","4",",6","0",",6","","","","","","","","","","","15.2",",,6,08,","41.8",",,,6","",""
"USC00019103","1913-09","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","14",",6","8",",6","0",",6","","","","","","","","","","","24.9",",,6,16,","101.6",",,,6","",""
"USC00019103","1913-10","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","7",",6","5",",6","2",",6","","","","","2","","","","","","31.8",",,6,24,","78.4",",,,6","",""
"USC00019103","1913-11","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","4",",6","2",",6","0",",6","","","","","1","","","","","","11.2",",,6,30,","15.8",",,,6","",""
"USC00019103","1913-12","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","10",",6","8",",6","0",",6","","","","","4","","","","","","18.8",",,6,29,","82.0",",,,6","",""
"USC00019103","1914-01","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","7",",6","5",",6","1",",6","","","","","3","","","","","","26.7",",,6,31,","91.2",",,,6","",""
"USC00019103","1914-02","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","11",",6","8",",6","0",",6","","","","","3","","","","","","13.5",",,6,07,","72.8",",,,6","",""
"USC00019103","1914-03","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","","","","","","","","","","","3","","","","","","","","","","",""
"USC00019103","1914-04","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","7",",6","6",",6","1",",6","","","","","1","","","","","","53.1",",,6,14,","112.8",",,,6","",""
"USC00019103","1914-05","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","4",",6","3",",6","0",",6","","","","","","","","","","","19.6",",,6,07,","40.1",",,,6","",""
"USC00019103","1914-06","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","7",",6","3",",6","1",",6","","","","","","","","","","","41.9",",,6,04,","67.1",",,,6","",""
"USC00019103","1914-07","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","11",",6","6",",6","0",",6","","","","","","","","","","","19.1",",,6,10,","44.8",",,,6","",""
"USC00019103","1914-08","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","16",",6","12",",6","1",",6","","","","","4","","","","","","37.6",",,6,29,","115.6",",,,6","",""
"USC00019103","1914-09","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","8",",6","7",",6","2",",6","","","","","","","","","","","43.2",",,6,03,","102.9",",,,6","",""
"USC00019103","1914-10","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","8",",6","5",",6","2",",6","","","","","3","","","","","","69.1",",,6,02,","131.3",",,,6","",""
"USC00019103","1914-11","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","7",",6","6",",6","1",",6","","","","","1","","","","","","39.4",",,6,29,","94.8",",,,6","",""
"USC00019103","1914-12","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","16",",6","10",",6","1",",6","","","","","5","","","","","","29.5",",,6,29,","116.4",",,,6","",""
"USC00019103","1915-01","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","9",",6","7",",6","4",",6","","","","","","","","","","","37.1",",,6,07,","174.3",",,,6","",""
"USC00019103","1915-02","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","10",",6","6",",6","2",",6","","","","","","","","","","","74.4",",,6,01,","152.9",",,,6","",""
"USC00019103","1915-12","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","9",",6","5",",6","2",",6","","","","","","","","","","","137.2",",,6,29,","232.6",",,,6","",""
"USC00019103","1916-01","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","8",",6","4",",6","0",",6","","","","","2","","","","","","14.5",",,6,13,","51.0",",,,6","",""
"USC00019103","1916-02","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","8",",6","4",",6","2",",6","","","","","5","","","","","","52.3",",,6,01,","126.8",",,,6","",""
"USC00019103","1916-03","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","7",",6","4",",6","1",",6","","","","","2","","","","","","33.5",",,6,26,","69.8",",,,6","",""
"USC00019103","1916-04","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","5",",6","4",",6","0",",6","","","","","3","","","","","","14.0",",,6,07,","35.8",",,,6","",""
"USC00019103","1916-05","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","7",",6","3",",6","1",",6","","","","","","","","","","","26.7",",,6,23,","43.8",",,,6","",""
"USC00019103","1916-06","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","12",",6","6",",6","1",",6","","","","","","","","","","","26.7",",,6,15,","80.8",",,,6","",""
"USC00019103","1916-07","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","23",",6","14",",6","5",",6","","","","","","","","","","","130.0",",,6,16,","466.3",",,,6","",""
"USC00019103","1916-08","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","11",",6","7",",6","4",",6","","","","","","","","","","","78.5",",,6,29,","202.0",",,,6","",""
"USC00019103","1916-09","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","9",",6","2",",6","0",",6","","","","","","","","","","","13.0",",,6,03,","31.5",",,,6","",""
"USC00019103","1916-10","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","4",",6","2",",6","1",",6","","","","","1","","","","","","48.0",",,6,19,","54.4",",,,6","",""
"USC00019103","1916-11","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","7",",6","6",",6","1",",6","","","","","6","","","","","","47.8",",,6,29,","85.7",",,,6","",""
"USC00019103","1916-12","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","12",",6","8",",6","1",",6","","","","","5","","","","","","31.8",",,6,29,","96.8",",,,6","",""
"USC00019103","1917-01","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","18",",6","16",",6","2",",6","","","","","6","","","","","","31.0",",,6,14,","163.9",",,,6","",""
"USC00019103","1917-02","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","9",",6","9",",6","1",",6","","","","","1","","","","","","66.5",",,6,18,","145.4",",,,6","",""
"USC00019103","1917-03","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","14",",6","12",",6","6",",6","","","","","3","","","","","","126.5",",,6,04,","432.7",",,,6","",""
"USC00019103","1917-04","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","9",",6","5",",6","1",",6","","","","","","","","","","","35.1",",,6,05,","73.2",",,,6","",""
"USC00019103","1917-05","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","8",",6","5",",6","0",",6","","","","","","","","","","","13.0",",,6,04,","38.7",",,,6","",""
"USC00019103","1917-06","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","6",",6","6",",6","0",",6","","","","","","","","","","","23.1",",,6,27,","67.5",",,,6","",""
"USC00019103","1917-07","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","12",",6","10",",6","4",",6","","","","","","","","","","","32.3",",,6,23,","177.0",",,,6","",""
"USC00019103","1917-08","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","17",",6","12",",6","4",",6","","","","","","","","","","","46.0",",,6,03,","242.2",",,,6","",""
"USC00019103","1917-09","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","9",",6","7",",6","2",",6","","","","","","","","","","","68.3",",,6,29,","177.2",",,,6","",""
"USC00019103","1917-10","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","3",",6","3",",6","0",",6","","","","","4","","","","","","12.2",",,6,30,","23.1",",,,6","",""
"USC00019103","1917-11","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","3",",6","2",",6","1",",6","","","","","2","","","","","","28.2",",,6,20,","43.2",",,,6","",""
"USC00019103","1917-12","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","5",",6","4",",6","0",",6","","","","","4","","","","","","17.8",",,6,12,","43.8",",,,6","",""
"USC00019103","1918-01","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","12",",6","10",",6","1",",6","","","","","","","","","","","145.0",",,6,12,","272.8",",,,6","",""
"USC00019103","1918-02","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","10",",6","5",",6","0",",6","","","","","3","","","","","","11.4",",,6,03,","35.1",",,,6","",""
"USC00019103","1918-03","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","5",",6","3",",6","0",",6","","","","","3","","","","","","12.2",",,6,31,","20.9",",,,6","",""
"USC00019103","1918-04","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","12",",6","8",",6","2",",6","","","","","3","","","","","","32.0",",,6,07,","132.2",",,,6","",""
"USC00019103","1918-05","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","3",",6","2",",6","1",",6","","","","","1","","","","","","41.1",",,6,14,","46.0",",,,6","",""
"USC00019103","1918-06","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","10",",6","8",",6","3",",6","","","","","3","","","","","","50.0",",,6,08,","187.2",",,,6","",""
"USC00019103","1918-07","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","14",",6","9",",6","0",",6","","","","","1","","","","","","17.0",",,6,21,","76.8",",,,6","",""
"USC00019103","1918-08","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","7",",6","7",",6","3",",6","","","","","2","","","","","","61.2",",,6,28,","154.5",",,,6","",""
"USC00019103","1918-09","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","9",",6","7",",6","0",",6","","","","","","","","","","","14.7",",,6,20,","73.2",",,,6","",""
"USC00019103","1918-10","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","10",",6","7",",6","1",",6","","","","","1","","","","","","32.3",",,6,20,","88.0",",,,6","",""
"USC00019103","1918-11","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","9",",6","6",",6","1",",6","","","","","5","","","","","","55.1",",,6,28,","142.3",",,,6","",""
"USC00019103","1918-12","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","9",",6","6",",6","4",",6","","","","","8","","","","","","78.2",",,6,21,","226.5",",,,6","",""
"USC00019103","1919-01","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","9",",6","8",",6","1",",6","","","","","4","","","","","","29.0",",,6,26,","110.5",",,,6","",""
"USC00019103","1919-02","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","13",",6","9",",6","3",",6","","","","","2","","","","","","93.2",",,6,25,","250.7",",,,6","",""
"USC00019103","1919-03","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","6",",6","5",",6","3",",6","","","","","1","","","","","","151.9",",,6,09,","251.0",",,,6","",""
"USC00019103","1919-04","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","6",",6","3",",6","2",",6","","","","","3","","","","","","45.2",",,6,16,","93.5",",,,6","",""
"USC00019103","1919-05","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","15",",6","9",",6","2",",6","","","","","2","","","","","","44.7",",,6,28,","145.8",",,,6","",""
"USC00019103","1919-07","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","15",",6","12",",6","2",",6","","","","","","","","","","","57.9",",,6,10,","198.0",",,,6","",""
"USC00019103","1919-08","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","13",",6","13",",6","3",",6","","","","","","","","","","","58.9",",,6,03,","245.6",",,,6","",""
"USC00019103","1919-09","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","3",",6","3",",6","0",",6","","","","","1","","","","","","4.1",",,6,07,+","12.0",",,,6","",""
"USC00019103","1919-10","32.56667","-85.9","103.9","YATES HYDRO PLANT, AL US","10",",6","7",",6","2",",6","","","","","5","","","","","","62.5",",,6,17,","144.0",",,,6","",""
