"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00099502","2003-12","30.9591","-81.7071","4.9","WOODBINE, GA US","1193.8","0","0.0",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","4",",0","0",",0","","","-7.2",",0,21,","0",",,0,31,+","0",",,0,31,+","19.1",",,0,14,","22.8",",0,30,+","393.9","0","302.4",",0","43.0",",,,0","0",",,,0","8.58",",0","16.32",",,,0","0.84",",,,0"
"USC00099502","2004-01","30.9591","-81.7071","4.9","WOODBINE, GA US","2.8","0","2.8",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","7",",0","0",",0","","","-7.2",",0,29,","0",",,0,31,+","0",",,0,31,+","20.3",",,0,27,","27.2",",0,06,","683.2","0","289.3",",0","31.2",",,,0","0",",,,0","9.09",",0","17.20",",,,0","0.98",",,,0"
"USC00099502","2004-02","30.9591","-81.7071","4.9","WOODBINE, GA US","2.8","0","0.0","3,0","15",",0","11",",0","2",",0","0",",0","0",",0","0","3,0","3","3,0","0",",0","5",",0","0",",0","","","-3.3","3,0,19,","0",",,0,29,+","0",",,0,29,+","33.0",",,0,26,","27.8",",0,07,","907.9","0","224.7",",0","162.1",",,,0","0",",,,0","9.80","3,0","15.66",",,,0","3.95","3,,,0"
"USC00099502","2004-03","30.9591","-81.7071","4.9","WOODBINE, GA US","11.9","0","9.1",",0","2",",0","2",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","23",",0","0",",0","","","-1.1",",0,29,+","0",",,0,31,+","0",",,0,31,+","35.1",",,0,16,","29.4",",0,23,","1005.6","0","97.7",",0","38.4",",,,0","0",",,,0","15.47",",0","23.91",",,,0","7.04",",,,0"
"USC00099502","2004-04","30.9591","-81.7071","4.9","WOODBINE, GA US","45.8","0","33.9","1,0","4",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","1","1,0","0",",0","27",",0","0",",0","","","-0.6","1,0,15,","0",",,0,30,+","0",",,0,30,+","14.0",",,0,09,","30.0",",0,25,","1077.1","0","71.5",",0","25.0",",,,0","0",",,,0","17.02","1,0","25.44",",,,0","8.60","1,,,0"
"USC00099502","2004-05","30.9591","-81.7071","4.9","WOODBINE, GA US","198.9","0","153.1",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","10",",0","","","5.6",",0,05,","0",",,0,31,+","0",",,0,31,+","24.4",",,0,01,","35.6",",0,26,","1084.6","0","7.5",",0","36.3",",,,0","0",",,,0","23.03",",0","30.15",",,,0","15.92",",,,0"
"USC00099502","2004-06","30.9591","-81.7071","4.9","WOODBINE, GA US","447.1","0","248.2",",0","16",",0","12",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","23",",0","","","17.8",",0,08,","0",",,0,30,+","0",",,0,30,+","38.1",",,0,15,","35.0",",0,13,","1084.6","0","0.0",",0","151.7",",,,0","0",",,,0","26.61",",0","32.87",",,,0","20.34",",,,0"
"USC00099502","2004-07","30.9591","-81.7071","4.9","WOODBINE, GA US","718.0","0","270.9",",0","11",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","25",",0","","","18.9",",0,21,","0",",,0,31,+","0",",,0,31,+","43.7",",,0,20,","35.0",",0,15,+","0.0","0","0.0",",0","135.9",",,,0","0",",,,0","27.07",",0","33.14",",,,0","21.01",",,,0"
"USC00099502","2004-08","30.9591","-81.7071","4.9","WOODBINE, GA US","949.4","0","231.4",",0","16",",0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","11",",0","","","18.9",",0,18,+","0",",,0,31,+","0",",,0,31,+","47.0",",,0,16,","35.0",",0,06,","0.0","0","0.0",",0","181.0",",,,0","0",",,,0","25.80",",0","30.93",",,,0","20.67",",,,0"
"USC00099502","2004-09","30.9591","-81.7071","4.9","WOODBINE, GA US","1147.5","0","198.1",",0","16",",0","13",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","4",",0","","","15.6",",0,20,","0",",,0,30,+","0",",,0,30,+","104.1",",,0,07,","33.3",",0,18,+","0.0","0","0.0",",0","406.2",",,,0","0",",,,0","24.94",",0","29.24",",,,0","20.63",",,,0"
"USC00099502","2004-10","30.9591","-81.7071","4.9","WOODBINE, GA US","1247.6","0","100.1","1,0","6",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","1",",0","","","6.7","1,0,16,","0",",,0,31,+","0",",,0,31,+","12.7",",,0,15,","32.2",",0,02,","8.4","0","8.4",",0","37.8",",,,0","0",",,,0","21.38","1,0","27.37",",,,0","15.39","1,,,0"
"USC00099502","2004-11","30.9591","-81.7071","4.9","WOODBINE, GA US","1281.8","0","34.2","2,0","5",",0","3",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","19",",0","0",",0","","","1.7","2,0,17,","0",",,0,30,+","0",",,0,30,+","56.6",",,0,25,","30.0",",0,03,","85.0","0","76.6",",0","78.2",",,,0","0",",,,0","16.62","2,0","23.21",",,,0","10.04","2,,,0"
"USC00099502","2004-12","30.9591","-81.7071","4.9","WOODBINE, GA US","1294.6","0","12.8",",0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","10",",0","0",",0","11",",0","0",",0","","","-4.4",",0,21,","0",",,0,31,+","0",",,0,31,+","38.4",",,0,26,","27.8",",0,10,","343.6","0","258.6",",0","50.3",",,,0","0",",,,0","10.40",",0","17.58",",,,0","3.23",",,,0"
"USC00099502","2005-01","30.9591","-81.7071","4.9","WOODBINE, GA US","3.3","0","3.3","3,0","4",",0","3",",0","0",",0","0",",0","0",",0","0","3,0","6","3,0","0",",0","15",",0","0",",0","","","-5.0","3,0,24,+","0",",,0,31,+","0",",,0,31,+","21.3",",,0,14,","26.1",",0,13,+","540.4","0","196.8",",0","41.8",",,,0","0",",,,0","11.49","3,0","18.07",",,,0","4.90","3,,,0"
"USC00099502","2005-02","30.9591","-81.7071","4.9","WOODBINE, GA US","8.9","0","5.6","1,0","8",",0","6",",0","1",",0","0",",0","0",",0","0","1,0","5","1,0","0",",0","10",",0","0",",0","","","-3.9","1,0,12,","0",",,0,28,+","0",",,0,28,+","78.7",",,0,28,","26.7",",0,23,","718.7","0","178.3",",0","124.1",",,,0","0",",,,0","11.95","1,0","18.38",",,,0","5.53","1,,,0"
"USC00099502","2005-03","30.9591","-81.7071","4.9","WOODBINE, GA US","18.4","0","9.5",",0","11",",0","9",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","20",",0","0",",0","","","-1.1",",0,02,","0",",,0,31,+","0",",,0,31,+","22.9",",,0,28,","28.9",",0,31,","860.2","0","141.5",",0","118.3",",,,0","0",",,,0","14.08",",0","20.86",",,,0","7.29",",,,0"
"USC00099502","2005-04","30.9591","-81.7071","4.9","WOODBINE, GA US","25.6","0","7.2","1,0","7",",0","6",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","26",",0","0",",0","","","1.7","1,0,18,","0",",,0,30,+","0",",,0,30,+","57.7",",,0,02,","30.0",",0,30,","931.0","0","70.8",",0","139.8",",,,0","0",",,,0","16.22","1,0","23.94",",,,0","8.49","1,,,0"
"USC00099502","2005-05","30.9591","-81.7071","4.9","WOODBINE, GA US","113.7","0","88.1","1,0","8",",0","8",",0","3",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","1",",0","","","7.8","1,0,22,","0",",,0,31,+","0",",,0,31,+","57.2",",,0,18,","32.2",",0,25,","941.6","0","10.6",",0","189.6",",,,0","0",",,,0","20.96","1,0","27.71",",,,0","14.20","1,,,0"
"USC00099502","2005-06","30.9591","-81.7071","4.9","WOODBINE, GA US","327.0","0","213.3",",0","15",",0","12",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","5",",0","","","16.1",",0,21,","0",",,0,30,+","0",",,0,30,+","59.4",",,0,14,","34.4",",0,17,+","941.6","0","0.0",",0","223.4",",,,0","0",",,,0","25.44",",0","30.20",",,,0","20.68",",,,0"
"USC00099502","2005-07","30.9591","-81.7071","4.9","WOODBINE, GA US","604.8","0","277.8","1,0","12",",0","11",",0","3",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","27",",0","","","20.0","1,0,31,","0",",,0,31,+","0",",,0,31,+","30.5",",,0,12,","36.1",",0,28,","0.0","0","0.0",",0","153.2",",,,0","0",",,,0","27.58","1,0","33.17",",,,0","21.99","1,,,0"
"USC00099502","2005-08","30.9591","-81.7071","4.9","WOODBINE, GA US","866.5","0","261.7","1,0","19",",0","14",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","19",",0","","","16.1","1,0,30,","0",",,0,31,+","0",",,0,31,+","69.3",",,0,27,","35.6",",0,18,","0.0","0","0.0",",0","252.7",",,,0","0",",,,0","27.07","1,0","32.43",",,,0","21.71","1,,,0"
"USC00099502","2005-09","30.9591","-81.7071","4.9","WOODBINE, GA US","1077.5","0","211.0",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","10",",0","","","16.7",",0,11,","0",",,0,30,+","0",",,0,30,+","35.8",",,0,08,","34.4",",0,18,","0.0","0","0.0",",0","76.5",",,,0","0",",,,0","25.37",",0","30.82",",,,0","19.92",",,,0"
"USC00099502","2005-10","30.9591","-81.7071","4.9","WOODBINE, GA US","1179.3","0","101.8",",0","8",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","","","3.9",",0,30,+","0",",,0,31,+","0",",,0,31,+","114.8",",,0,06,","31.1",",0,02,","45.2","0","45.2",",0","336.1",",,,0","0",",,,0","20.16",",0","25.59",",,,0","14.72",",,,0"
"USC00099502","2005-11","30.9591","-81.7071","4.9","WOODBINE, GA US","1190.4","0","11.1",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","","","1.7",",0,23,","0",",,0,30,+","0",",,0,30,+","14.0",",,0,29,","28.9",",0,17,","118.7","0","73.5",",0","24.6",",,,0","0",",,,0","16.25",",0","23.30",",,,0","9.20",",,,0"
"USC00099502","2005-12","30.9591","-81.7071","4.9","WOODBINE, GA US","1190.4","0","0.0","1,0","8",",0","6",",0","2",",0","0",",0","0",",0","0","1,0","10","1,0","0",",0","3",",0","0",",0","","","-4.4","1,0,23,","0",",,0,31,+","0",",,0,31,+","61.2",",,0,18,","23.9",",0,06,","394.8","0","276.1",",0","159.5",",,,0","0",",,,0","9.19","1,0","16.47",",,,0","1.91","1,,,0"
"USC00099502","2006-01","30.9591","-81.7071","4.9","WOODBINE, GA US","4.5","0","4.5",",0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","6",",0","0",",0","16",",0","0",",0","","","-3.3",",0,19,","0",",,0,31,+","0",",,0,31,+","39.4",",,0,02,","26.7",",0,24,","586.3","0","191.5",",0","94.3",",,,0","0",",,,0","12.30",",0","19.72",",,,0","4.89",",,,0"
"USC00099502","2006-02","30.9591","-81.7071","4.9","WOODBINE, GA US","4.5","0","0.0","1,0","10",",0","6",",0","1",",0","0",",0","0",",0","0","1,0","11","1,0","0",",0","3",",0","0",",0","","","-4.4","1,0,14,","0",",,0,28,+","0",",,0,28,+","56.4",",,0,03,","27.2",",0,23,","824.5","0","238.2",",0","132.8",",,,0","0",",,,0","9.69","1,0","17.31",",,,0","2.07","1,,,0"
"USC00099502","2006-03","30.9591","-81.7071","4.9","WOODBINE, GA US","17.6","0","13.1",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","20",",0","0",",0","","","-1.7",",0,28,","0",",,0,31,+","0",",,0,31,+","7.1",",,0,24,","30.0",",0,22,+","943.0","0","118.5",",0","15.3",",,,0","0",",,,0","14.93",",0","22.93",",,,0","6.94",",,,0"
"USC00099502","2006-04","30.9591","-81.7071","4.9","WOODBINE, GA US","84.9","0","67.3","2,0","4",",0","3",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","27","1,0","2","1,0","","","3.3","2,0,05,","0",",,0,30,+","0",",,0,30,+","21.1",",,0,09,","32.8","1,0,17,","969.3","0","26.3","1,0","32.6",",,,0","0",",,,0","19.83","2,0","27.53","1,,,0","12.13","2,,,0"
"USC00099502","2006-05","30.9591","-81.7071","4.9","WOODBINE, GA US","214.7","0","129.8",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","11",",0","","","5.0",",0,02,","0",",,0,31,+","0",",,0,31,+","16.8",",,0,11,","35.6",",0,29,+","981.1","0","11.8",",0","21.9",",,,0","0",",,,0","22.14",",0","29.61",",,,0","14.67",",,,0"
"USC00099502","2006-06","30.9591","-81.7071","4.9","WOODBINE, GA US","413.8","0","199.1",",0","9","1,0","7","1,0","2","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","11",",0","","","12.8",",0,07,","0",",,0,30,+","0",",,0,30,+","54.9","1,,0,13,","36.1",",0,11,","981.1","0","0.0",",0","187.2",",a,,0","0",",,,0","24.97",",0","31.05",",,,0","18.89",",,,0"
"USC00099502","2006-07","30.9591","-81.7071","4.9","WOODBINE, GA US","663.8","0","250.0",",0","7",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","22",",0","","","15.0",",0,10,","0",",,0,31,+","0",",,0,31,+","39.1",",,0,07,","35.6",",0,18,+","0.0","0","0.0",",0","46.7",",,,0","0",",,,0","26.40",",0","32.74",",,,0","20.05",",,,0"
"USC00099502","2006-08","30.9591","-81.7071","4.9","WOODBINE, GA US","934.5","0","270.7",",0","8",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","21",",0","","","16.7",",0,15,","0",",,0,31,+","0",",,0,31,+","42.7",",,0,05,","36.7",",0,05,","0.0","0","0.0",",0","139.1",",,,0","0",",,,0","27.06",",0","33.05",",,,0","21.08",",,,0"
"USC00099502","2006-09","30.9591","-81.7071","4.9","WOODBINE, GA US","1115.0","0","180.5","1,0","9",",0","8",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","9",",0","","","10.0","1,0,21,","0",",,0,30,+","0",",,0,30,+","18.8",",,0,01,","33.3",",0,25,+","0.0","0","0.0",",0","50.5",",,,0","0",",,,0","24.53","1,0","30.48",",,,0","18.58","1,,,0"
"USC00099502","2006-10","30.9591","-81.7071","4.9","WOODBINE, GA US","1165.8","0","50.8","2,0","4",",0","4",",0","1",",0","0",",0","0",",0","0","2,0","1","2,0","0",",0","27",",0","0",",0","","","0.0","2,0,24,","0",",,0,31,+","0",",,0,31,+","34.3",",,0,28,","31.7",",0,07,","50.5","0","50.5",",0","64.3",",,,0","0",",,,0","18.28","2,0","25.92",",,,0","10.64","2,,,0"
"USC00099502","2006-11","30.9591","-81.7071","4.9","WOODBINE, GA US","1174.2","0","8.4",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","16",",0","0",",0","","","-0.6",",0,18,","0",",,0,30,+","0",",,0,30,+","16.8",",,0,16,","27.8",",0,16,","191.5","0","141.0",",0","26.0",",,,0","0",",,,0","13.91",",0","21.27",",,,0","6.56",",,,0"
"USC00099502","2006-12","30.9591","-81.7071","4.9","WOODBINE, GA US","1179.2","0","5.0","1,0","12",",0","6",",0","2",",0","0",",0","0",",0","0","1,0","7","1,0","0",",0","18",",0","0",",0","","","-3.3","1,0,09,","0",",,0,31,+","0",",,0,31,+","25.9",",,0,21,","26.7",",0,01,","340.3","0","148.8",",0","99.2",",,,0","0",",,,0","13.53","1,0","20.15",",,,0","6.91","1,,,0"
"USC00099502","2007-01","30.9591","-81.7071","4.9","WOODBINE, GA US","6.7","0","6.7",",0","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","5",",0","0",",0","14",",0","0",",0","","","-6.1",",0,30,","0",",,0,31,+","0",",,0,31,+","25.4",",,0,28,","27.8",",0,08,","541.4","0","201.1",",0","83.5",",,,0","0",",,,0","12.06",",0","18.69",",,,0","5.43",",,,0"
"USC00099502","2007-02","30.9591","-81.7071","4.9","WOODBINE, GA US","7.6","0","0.9","1,0","4",",0","3",",0","1",",0","0",",0","0",",0","0","1,0","8","1,0","0",",0","12",",0","0",",0","","","-6.7","1,0,17,","0",",,0,28,+","0",",,0,28,+","51.1",",,0,02,","26.7",",0,27,","742.2","0","200.8",",0","72.4",",,,0","0",",,,0","10.97","1,0","18.69",",,,0","3.26","1,,,0"
"USC00099502","2007-03","30.9591","-81.7071","4.9","WOODBINE, GA US","12.3","0","4.7",",0","4",",0","4",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","24",",0","0",",0","","","-1.7",",0,05,","0",",,0,31,+","0",",,0,31,+","33.0",",,0,02,","28.9",",0,26,","843.0","0","100.8",",0","62.4",",,,0","0",",,,0","15.23",",0","23.65",",,,0","6.81",",,,0"
"USC00099502","2007-04","30.9591","-81.7071","4.9","WOODBINE, GA US","50.7","0","38.4",",0","1",",0","1",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","25",",0","2",",0","","","-5.6",",0,08,","0",",,0,30,+","0",",,0,30,+","26.7",",,0,15,","32.8",",0,05,","923.7","0","80.7",",0","26.7",",,,0","0",",,,0","16.92",",0","25.72",",,,0","8.12",",,,0"
"USC00099502","2007-05","30.9591","-81.7071","4.9","WOODBINE, GA US","130.7","0","80.0",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","8.9",",0,21,","0",",,0,31,+","0",",,0,31,+","14.5",",,0,10,","31.7",",0,03,","925.1","0","1.4",",0","21.0",",,,0","0",",,,0","20.87",",0","27.56",",,,0","14.18",",,,0"
"USC00099502","2007-06","30.9591","-81.7071","4.9","WOODBINE, GA US","324.9","0","194.2",",0","7",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","11",",0","","","12.2",",0,16,+","0",",,0,30,+","0",",,0,30,+","90.9",",,0,03,","36.7",",0,11,","925.1","0","0.0",",0","174.6",",,,0","0",",,,0","24.81",",0","30.94",",,,0","18.67",",,,0"
"USC00099502","2007-07","30.9591","-81.7071","4.9","WOODBINE, GA US","580.3","0","255.4",",0","18",",0","12",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","22",",0","","","15.0",",0,25,","0",",,0,31,+","0",",,0,31,+","57.2",",,0,02,","35.6",",0,20,+","0.0","0","0.0",",0","245.5",",,,0","0",",,,0","26.57",",0","32.47",",,,0","20.67",",,,0"
"USC00099502","2007-08","30.9591","-81.7071","4.9","WOODBINE, GA US","864.7","0","284.4",",0","8",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","25",",0","","","19.4",",0,22,+","0",",,0,31,+","0",",,0,31,+","51.8",",,0,04,","36.7",",0,10,+","0.0","0","0.0",",0","149.6",",,,0","0",",,,0","27.51",",0","33.25",",,,0","21.77",",,,0"
"USC00099502","2007-09","30.9591","-81.7071","4.9","WOODBINE, GA US","1066.8","0","202.1",",0","11",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","7",",0","","","16.7",",0,30,","0",",,0,30,+","0",",,0,30,+","29.2",",,0,20,","33.3",",0,14,","0.0","0","0.0",",0","94.9",",,,0","0",",,,0","25.07",",0","30.41",",,,0","19.72",",,,0"
"USC00099502","2007-10","30.9591","-81.7071","4.9","WOODBINE, GA US","1181.4","0","114.6",",0","18",",0","11",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","1",",0","","","8.9",",0,12,","0",",,0,31,+","0",",,0,31,+","41.9",",,0,03,","32.2",",0,19,","9.8","0","9.8",",0","198.2",",,,0","0",",,,0","21.71",",0","26.62",",,,0","16.81",",,,0"
"USC00099502","2007-11","30.9591","-81.7071","4.9","WOODBINE, GA US","1188.4","0","7.0",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","18",",0","0",",0","","","-3.3",",0,17,","0",",,0,30,+","0",",,0,30,+","2.5",",,0,23,+","27.8",",0,27,","158.3","0","148.5",",0","5.8",",,,0","0",",,,0","13.61",",0","21.18",",,,0","6.04",",,,0"
"USC00099502","2007-12","30.9591","-81.7071","4.9","WOODBINE, GA US","1190.4","0","2.0",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","16",",0","0",",0","","","-4.4",",0,18,","0",",,0,31,+","0",",,0,31,+","21.6",",,0,16,","26.1",",0,16,+","321.4","0","163.1",",0","52.3",",,,0","0",",,,0","13.13",",0","20.59",",,,0","5.68",",,,0"
"USC00099502","2008-01","30.9591","-81.7071","4.9","WOODBINE, GA US","0.5","0","0.5",",0","10",",0","7",",0","1",",0","0",",0","0",",0","0",",0","12",",0","0",",0","6",",0","0",",0","","","-6.1",",0,04,","0",",,0,31,+","0",",,0,31,+","31.0",",,0,17,","25.0",",0,10,","603.6","0","282.2",",0","83.0",",,,0","0",",,,0","9.25",",0","15.93",",,,0","2.56",",,,0"
"USC00099502","2008-02","30.9591","-81.7071","4.9","WOODBINE, GA US","5.0","0","4.5",",0","9",",0","6",",0","2",",0","0",",0","0",",0","0",",0","10",",0","0",",0","14",",0","0",",0","","","-5.0",",0,28,","0",",,0,29,+","0",",,0,29,+","32.0",",,0,22,","27.8",",0,06,","788.0","0","184.4",",0","101.4",",,,0","0",",,,0","12.13",",0","20.77",",,,0","3.49",",,,0"
"USC00099502","2008-03","30.9591","-81.7071","4.9","WOODBINE, GA US","9.1","0","4.1","1,0","5",",0","5",",0","1",",0","0",",0","0",",0","0","1,0","4","1,0","0",",0","16",",0","0",",0","","","-2.2","1,0,25,+","0",",,0,31,+","0",",,0,31,+","35.8",",,0,08,","28.3",",0,20,","942.9","0","154.9",",0","76.7",",,,0","0",",,,0","13.22","1,0","20.99",",,,0","5.45","1,,,0"
"USC00099502","2008-04","30.9591","-81.7071","4.9","WOODBINE, GA US","31.7","0","22.6","4,0","6",",0","4",",0","1",",0","0",",0","0",",0","0","4,0","1","4,0","0",",0","24",",0","0",",0","","","-1.1","4,0,16,","0",",,0,30,+","0",",,0,30,+","39.4",",,0,06,","30.6",",0,13,","998.4","0","55.5",",0","84.0",",,,0","0",",,,0","17.03","4,0","23.75",",,,0","10.32","4,,,0"
"USC00099502","2008-05","30.9591","-81.7071","4.9","WOODBINE, GA US","123.9","0","92.2",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","","","5.6",",0,01,","0",",,0,31,+","0",",,0,31,+","15.2",",,0,12,","32.2",",0,11,","1007.8","0","9.4",",0","53.3",",,,0","0",",,,0","21.00",",0","27.84",",,,0","14.16",",,,0"
"USC00099502","2008-06","30.9591","-81.7071","4.9","WOODBINE, GA US","334.8","0","210.9",",0","11",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","16",",0","","","15.0",",0,19,","0",",,0,30,+","0",",,0,30,+","37.8",",,0,03,","34.4",",0,29,","1007.8","0","0.0",",0","111.1",",,,0","0",",,,0","25.36",",0","32.02",",,,0","18.70",",,,0"
"USC00099502","2008-07","30.9591","-81.7071","4.9","WOODBINE, GA US","556.4","0","221.6",",0","20",",0","14",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","8",",0","","","17.2",",0,11,+","0",",,0,31,+","0",",,0,31,+","79.8",",,0,06,","34.4",",0,22,","0.0","0","0.0",",0","311.3",",,,0","0",",,,0","25.48",",0","30.97",",,,0","19.99",",,,0"
"USC00099502","2008-08","30.9591","-81.7071","4.9","WOODBINE, GA US","791.7","0","235.3",",0","20",",0","13",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","10",",0","","","18.9",",0,17,","0",",,0,31,+","0",",,0,31,+","56.6",",,0,22,","35.6",",0,09,","0.0","0","0.0",",0","219.7",",,,0","0",",,,0","25.92",",0","30.56",",,,0","21.29",",,,0"
"USC00099502","2008-09","30.9591","-81.7071","4.9","WOODBINE, GA US","948.0","0","156.3",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","4",",0","","","11.1",",0,28,","0",",,0,30,+","0",",,0,30,+","15.2",",,0,20,","32.8",",0,15,+","1.7","0","1.7",",0","49.0",",,,0","0",",,,0","23.49",",0","28.72",",,,0","18.25",",,,0"
"USC00099502","2008-10","30.9591","-81.7071","4.9","WOODBINE, GA US","1000.9","0","52.9","1,0","10","1,0","8","1,0","2","1,0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","27","1,0","0","1,0","","","2.8","1,0,28,","0",",,0,31,+","0",",,0,31,+","53.3","1,,0,25,","30.6","1,0,01,","53.9","0","52.2","1,0","155.2","1,,,0","0",",,,0","18.36","1,0","24.73","1,,,0","11.98","1,,,0"
"USC00099502","2008-11","30.9591","-81.7071","4.9","WOODBINE, GA US","1016.1","0","15.2",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","10",",0","0",",0","","","-2.8",",0,20,+","0",",,0,30,+","0",",,0,30,+","2.5",",,0,16,","28.9",",0,14,","232.8","0","178.9",",0","7.9",",,,0","0",",,,0","12.88",",0","19.56",",,,0","6.20",",,,0"
"USC00099502","2008-12","30.9591","-81.7071","4.9","WOODBINE, GA US","1028.9","0","12.8",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","19",",0","0",",0","","","-3.3",",0,03,","0",",,0,31,+","0",",,0,31,+","20.3",",,0,01,","27.2",",0,29,+","390.5","0","157.7",",0","39.8",",,,0","0",",,,0","13.66",",0","21.09",",,,0","6.22",",,,0"
"USC00099502","2009-01","30.9591","-81.7071","4.9","WOODBINE, GA US","3.7","0","3.7",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","12",",0","0",",0","","","-7.2",",0,22,","0",",,0,31,+","0",",,0,31,+","18.0",",,0,29,","26.7",",0,29,","646.2","0","255.7",",0","47.0",",,,0","0",",,,0","10.20",",0","17.62",",,,0","2.79",",,,0"
"USC00099502","2009-02","30.9591","-81.7071","4.9","WOODBINE, GA US","5.1","0","1.4",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","10",",0","0",",0","","","-7.2",",0,06,","0",",,0,28,+","0",",,0,28,+","20.6",",,0,19,","26.1",",0,28,+","882.7","0","236.5",",0","47.8",",,,0","0",",,,0","9.93",",0","18.25",",,,0","1.61",",,,0"
