"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00137734","2020-03","56.29","13.75","76.0","BJARNUM D, SW","17",",E","4",",E","0",",E","0",",","0",",,E,31,+","8.4",",,E,10,","35.5",",,,E"
"SWE00137734","2020-04","56.29","13.75","76.0","BJARNUM D, SW","7",",E","4",",E","0",",E","0",",","0",",,E,30,+","10.6",",,E,30,","25.2",",,,E"
"SWE00137734","2020-05","56.29","13.75","76.0","BJARNUM D, SW","11",",E","8",",E","0",",E","0",",","0",",,E,31,+","9.8",",,E,17,","50.0",",,,E"
"SWE00137734","2020-06","56.29","13.75","76.0","BJARNUM D, SW","11",",E","6",",E","0",",E","0",",","0",",,E,30,+","20.6",",,E,21,","70.2",",,,E"
"SWE00137734","2020-07","56.29","13.75","76.0","BJARNUM D, SW","20",",E","11",",E","0",",E","0",",","0",",,E,31,+","14.5",",,E,04,","83.6",",,,E"
"SWE00137734","2020-08","56.29","13.75","76.0","BJARNUM D, SW","12",",E","6",",E","0",",E","0",",","0",",,E,31,+","17.3",",,E,28,","71.8",",,,E"
"SWE00137734","2020-09","56.29","13.75","76.0","BJARNUM D, SW","9",",E","4",",E","0",",E","0",",","0",",,E,30,+","18.6",",,E,25,","38.5",",,,E"
"SWE00137734","2020-10","56.29","13.75","76.0","BJARNUM D, SW","21",",E","12",",E","0",",E","0",",","0",",,E,31,+","23.8",",,E,25,","104.1",",,,E"
"SWE00137734","2020-11","56.29","13.75","76.0","BJARNUM D, SW","19",",E","7",",E","0",",E","0",",","0",",,E,30,+","8.8",",,E,24,","53.8",",,,E"
"SWE00137734","2020-12","56.29","13.75","76.0","BJARNUM D, SW","19",",E","10",",E","0",",E","1",",","30",",,E,04,","12.7",",,E,15,","69.8",",,,E"
"SWE00137734","2021-01","56.29","13.75","76.0","BJARNUM D, SW","19",",E","10",",E","0",",E","17",",","160",",,E,14,","15.6",",,E,11,","86.0",",,,E"
"SWE00137734","2021-02","56.29","13.75","76.0","BJARNUM D, SW","6",",E","3",",E","0",",E","24",",","300",",,E,18,","15.1",",,E,16,","28.9",",,,E"
"SWE00137734","2021-03","56.29","13.75","76.0","BJARNUM D, SW","16",",E","5",",E","0",",E","0",",","20",",,E,13,+","12.8",",,E,11,","46.6",",,,E"
"SWE00137734","2021-04","56.29","13.75","76.0","BJARNUM D, SW","9",",E","5",",E","0",",E","0",",","0",",,E,30,+","23.1",",,E,11,","49.8",",,,E"
"SWE00137734","2021-05","56.29","13.75","76.0","BJARNUM D, SW","20",",E","7",",E","1",",E","0",",","0",",,E,31,+","28.0",",,E,25,","90.0",",,,E"
