"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00418378","1950-04","33.35833","-97.39333","300.2","SLIDELL, TX US","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","44.5",",,0,16,","101.8",",,,0","0",",,,0"
"USC00418378","1950-05","33.35833","-97.39333","300.2","SLIDELL, TX US","9",",0","8",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","43.7",",,0,01,","151.4",",,,0","0",",,,0"
"USC00418378","1950-06","33.35833","-97.39333","300.2","SLIDELL, TX US","6",",0","4",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","33.5",",,0,21,","86.7",",,,0","0",",,,0"
"USC00418378","1950-07","33.35833","-97.39333","300.2","SLIDELL, TX US","11",",0","9",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","53.1",",,0,25,","152.8",",,,0","0",",,,0"
"USC00418378","1950-08","33.35833","-97.39333","300.2","SLIDELL, TX US","5",",0","5",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","30.7",",,0,28,","108.9",",,,0","0",",,,0"
"USC00418378","1950-09","33.35833","-97.39333","300.2","SLIDELL, TX US","5",",0","4",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","122.4",",,0,04,","216.1",",,,0","0",",,,0"
"USC00418378","1950-10","33.35833","-97.39333","300.2","SLIDELL, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","3.0",",,0,19,","3.0",",,,0","0",",,,0"
"USC00418378","1950-11","33.35833","-97.39333","300.2","SLIDELL, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00418378","1950-12","33.35833","-97.39333","300.2","SLIDELL, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00418378","1951-01","33.35833","-97.39333","300.2","SLIDELL, TX US","4",",0","1",",0","0",",0","1",",0","0",",0","","","","","25",",,0,31,","13",",,0,31,","2.5",",,0,13,","5.6",",,,0","13",",,,0"
"USC00418378","1951-02","33.35833","-97.39333","300.2","SLIDELL, TX US","6",",0","5",",0","1",",0","2",",0","1",",0","","","","","127",",,0,15,","102",",,0,14,","26.2",",,0,14,","57.4",",,,0","115",",,,0"
"USC00418378","1951-03","33.35833","-97.39333","300.2","SLIDELL, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","12.4",",,0,10,","25.4",",,,0","0",",,,0"
"USC00418378","1951-04","33.35833","-97.39333","300.2","SLIDELL, TX US","5",",0","4",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","38.9",",,0,21,","89.7",",,,0","0",",,,0"
"USC00418378","1951-05","33.35833","-97.39333","300.2","SLIDELL, TX US","9",",0","5",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","36.3",",,0,22,","105.6",",,,0","0",",,,0"
"USC00418378","1951-06","33.35833","-97.39333","300.2","SLIDELL, TX US","9",",0","8",",0","3",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","48.5",",,0,11,","170.6",",,,0","0",",,,0"
"USC00418378","1951-07","33.35833","-97.39333","300.2","SLIDELL, TX US","3",",0","2",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","45.5",",,0,02,","59.8",",,,0","0",",,,0"
"USC00418378","1951-08","33.35833","-97.39333","300.2","SLIDELL, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","5.1",",,0,22,","7.6",",,,0","0",",,,0"
"USC00418378","1951-09","33.35833","-97.39333","300.2","SLIDELL, TX US","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","5.1",",,0,09,","11.7",",,,0","0",",,,0"
"USC00418378","1951-10","33.35833","-97.39333","300.2","SLIDELL, TX US","4",",0","4",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","32.0",",,0,27,","75.9",",,,0","0",",,,0"
"USC00418378","1951-11","33.35833","-97.39333","300.2","SLIDELL, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",T,0,02,","14.0",",,0,23,","27.2",",,,0","0",",T,,0"
"USC00418378","1951-12","33.35833","-97.39333","300.2","SLIDELL, TX US","2",",0","0",",0","0",",0","0",",0","0","1,0","","","","","0",",,0,31,+","0","1,,0,31,+","1.5",",,0,05,","2.8",",,,0","0","1,,,0"
"USC00418378","1952-01","33.35833","-97.39333","300.2","SLIDELL, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","14.0",",,0,03,","19.0",",,,0","0",",,,0"
"USC00418378","1952-02","33.35833","-97.39333","300.2","SLIDELL, TX US","3","2,0","3","2,0","0","2,0","0",",0","0",",0","","","","","0",",,0,29,+","0",",,0,29,+","15.5","2,,0,02,","41.5",",a,,0","0",",,,0"
"USC00418378","1952-03","33.35833","-97.39333","300.2","SLIDELL, TX US","7",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,03,","70.2",",,,0","0",",,,0"
"USC00418378","1952-04","33.35833","-97.39333","300.2","SLIDELL, TX US","9",",0","7",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","44.5",",,0,20,","129.7",",,,0","0",",,,0"
"USC00418378","1952-05","33.35833","-97.39333","300.2","SLIDELL, TX US","5",",0","5",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","38.1",",,0,23,","95.0",",,,0","0",",,,0"
"USC00418378","1952-06","33.35833","-97.39333","300.2","SLIDELL, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00418378","1952-07","33.35833","-97.39333","300.2","SLIDELL, TX US","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","22.4",",,0,01,","39.2",",,,0","0",",,,0"
"USC00418378","1952-08","33.35833","-97.39333","300.2","SLIDELL, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00418378","1952-09","33.35833","-97.39333","300.2","SLIDELL, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","18.3",",,0,17,","18.3",",,,0","0",",,,0"
"USC00418378","1952-10","33.35833","-97.39333","300.2","SLIDELL, TX US","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","2.3",",,0,06,","2.3",",,,0","0",",,,0"
"USC00418378","1952-11","33.35833","-97.39333","300.2","SLIDELL, TX US","8",",0","8",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","40.9",",,0,24,","145.3",",,,0","0",",,,0"
"USC00418378","1952-12","33.35833","-97.39333","300.2","SLIDELL, TX US","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","23.9",",,0,19,","52.1",",,,0","0",",,,0"
"USC00418378","1953-01","33.35833","-97.39333","300.2","SLIDELL, TX US","2",",0","2",",0","0",",0","0","1,0","0","2,0","","","","","0","1,,0,31,+","0","2,,0,31,+","4.6",",,0,23,","8.9",",,,0","0","2,,,0"
"USC00418378","1953-02","33.35833","-97.39333","300.2","SLIDELL, TX US","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","7.9",",,0,24,","22.6",",,,0","0",",,,0"
"USC00418378","1953-03","33.35833","-97.39333","300.2","SLIDELL, TX US","6",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","23.1",",,0,09,","67.7",",,,0","0",",,,0"
"USC00418378","1953-04","33.35833","-97.39333","300.2","SLIDELL, TX US","6",",0","6",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","33.0",",,0,23,","88.4",",,,0","0",",,,0"
"USC00418378","1953-05","33.35833","-97.39333","300.2","SLIDELL, TX US","6",",0","6",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","31.0",",,0,11,","106.1",",,,0","0",",,,0"
"USC00418378","1953-06","33.35833","-97.39333","300.2","SLIDELL, TX US","1",",0","1",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","25.4",",,0,29,","25.4",",,,0","0",",,,0"
"USC00418378","1953-07","33.35833","-97.39333","300.2","SLIDELL, TX US","5",",0","4",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","40.6",",,0,24,","107.6",",,,0","0",",,,0"
"USC00418378","1953-08","33.35833","-97.39333","300.2","SLIDELL, TX US","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","32.0",",,0,18,","58.5",",,,0","0",",,,0"
"USC00418378","1953-09","33.35833","-97.39333","300.2","SLIDELL, TX US","1",",0","1",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","36.3",",,0,03,","36.3",",,,0","0",",,,0"
"USC00418378","1953-10","33.35833","-97.39333","300.2","SLIDELL, TX US","4",",0","3",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","87.6",",,0,04,","153.4",",,,0","0",",,,0"
"USC00418378","1953-11","33.35833","-97.39333","300.2","SLIDELL, TX US","3",",0","3",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","40.4",",,0,19,","81.9",",,,0","0",",,,0"
"USC00418378","1953-12","33.35833","-97.39333","300.2","SLIDELL, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","24.1",",,0,03,","27.9",",,,0","0",",,,0"
"USC00418378","1954-01","33.35833","-97.39333","300.2","SLIDELL, TX US","6",",0","5",",0","1",",0","0","3,0","1",",0","","","","","0","3,,0,31,+","36",",,0,21,","27.2",",,0,15,","58.9",",,,0","36",",,,0"
"USC00418378","1954-02","33.35833","-97.39333","300.2","SLIDELL, TX US","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","7.6",",,0,19,","8.9",",,,0","0",",,,0"
"USC00418378","1954-03","33.35833","-97.39333","300.2","SLIDELL, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","4.3",",,0,25,","4.3",",,,0","0",",,,0"
"USC00418378","1954-04","33.35833","-97.39333","300.2","SLIDELL, TX US","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","31.2",",,0,12,","68.0",",,,0","0",",,,0"
"USC00418378","1954-05","33.35833","-97.39333","300.2","SLIDELL, TX US","7",",0","6",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","39.4",",,0,12,","99.3",",,,0","0",",,,0"
"USC00418378","1954-06","33.35833","-97.39333","300.2","SLIDELL, TX US","5",",0","5",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","54.6",",,0,16,","113.0",",,,0","0",",,,0"
"USC00418378","1954-07","33.35833","-97.39333","300.2","SLIDELL, TX US","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","31.8",",,0,31,","52.6",",,,0","0",",,,0"
"USC00418378","1954-08","33.35833","-97.39333","300.2","SLIDELL, TX US","2","2,0","1","2,0","0","2,0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","5.8","2,,0,03,","16.9",",a,,0","0",",,,0"
"USC00418378","1954-09","33.35833","-97.39333","300.2","SLIDELL, TX US","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","12.7",",,0,30,","15.0",",,,0","0",",,,0"
"USC00418378","1954-10","33.35833","-97.39333","300.2","SLIDELL, TX US","6",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","29.0",",,0,01,","82.0",",,,0","0",",,,0"
"USC00418378","1954-11","33.35833","-97.39333","300.2","SLIDELL, TX US","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","11.7",",,0,04,","14.0",",,,0","0",",,,0"
"USC00418378","1954-12","33.35833","-97.39333","300.2","SLIDELL, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","29.2",",,0,28,","59.1",",,,0","0",",,,0"
"USC00418378","1955-01","33.35833","-97.39333","300.2","SLIDELL, TX US","4",",0","4",",0","0",",0","0","3,0","1",",0","","","","","0","3,,0,31,+","51",",,0,10,","19.1",",,0,10,","40.4",",,,0","51",",,,0"
"USC00418378","1955-02","33.35833","-97.39333","300.2","SLIDELL, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","20.8",",,0,04,","33.0",",,,0","0",",,,0"
"USC00418378","1955-03","33.35833","-97.39333","300.2","SLIDELL, TX US","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","15.0",",,0,20,","31.5",",,,0","0",",,,0"
"USC00418378","1955-04","33.35833","-97.39333","300.2","SLIDELL, TX US","7",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","21.6",",,0,10,","78.0",",,,0","0",",,,0"
"USC00418378","1955-05","33.35833","-97.39333","300.2","SLIDELL, TX US","11",",0","11",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","91.4",",,0,20,","236.5",",,,0","0",",,,0"
"USC00418378","1955-06","33.35833","-97.39333","300.2","SLIDELL, TX US","7",",0","7",",0","3",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",T,0,20,","44.5",",,0,09,","179.0",",,,0","0",",T,,0"
"USC00418378","1955-07","33.35833","-97.39333","300.2","SLIDELL, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","16.3",",,0,18,","34.5",",,,0","0",",,,0"
"USC00418378","1955-08","33.35833","-97.39333","300.2","SLIDELL, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","2.5",",,0,29,","2.5",",,,0","0",",,,0"
"USC00418378","1955-09","33.35833","-97.39333","300.2","SLIDELL, TX US","2",",0","2",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","38.1",",,0,26,","73.7",",,,0","0",",,,0"
"USC00418378","1955-10","33.35833","-97.39333","300.2","SLIDELL, TX US","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","2.5",",,0,03,","4.5",",,,0","0",",,,0"
"USC00418378","1955-11","33.35833","-97.39333","300.2","SLIDELL, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00418378","1955-12","33.35833","-97.39333","300.2","SLIDELL, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","18.8",",,0,01,","18.8",",,,0","0",",,,0"
"USC00418378","1956-01","33.35833","-97.39333","300.2","SLIDELL, TX US","4",",0","4",",0","0",",0","1","1,0","0","1,0","","","","","76","1,,0,19,","0","1,,0,31,+","11.9",",,0,22,+","29.9",",,,0","0","1,,,0"
"USC00418378","1956-02","33.35833","-97.39333","300.2","SLIDELL, TX US","9",",0","8",",0","0",",0","","","0","5,0","","","","","","","0","5,,0,29,+","15.2",",,0,16,+","63.3",",,,0","0","5,,,0"
"USC00418378","1956-03","33.35833","-97.39333","300.2","SLIDELL, TX US","5",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","7.6",",,0,12,","12.2",",,,0","0",",,,0"
"USC00418378","1956-04","33.35833","-97.39333","300.2","SLIDELL, TX US","5",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","14.5",",,0,30,","27.5",",,,0","0",",,,0"
"USC00418378","1956-05","33.35833","-97.39333","300.2","SLIDELL, TX US","5",",0","4",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","31.8",",,0,01,","72.5",",,,0","0",",,,0"
"USC00418378","1956-06","33.35833","-97.39333","300.2","SLIDELL, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","14.0",",,0,01,","23.9",",,,0","0",",,,0"
"USC00418378","1956-07","33.35833","-97.39333","300.2","SLIDELL, TX US","4",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","31.8",",,0,09,","50.6",",,,0","0",",,,0"
"USC00418378","1956-08","33.35833","-97.39333","300.2","SLIDELL, TX US","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","21.3",",,0,20,","24.6",",,,0","0",",,,0"
"USC00418378","1956-09","33.35833","-97.39333","300.2","SLIDELL, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00418378","1956-10","33.35833","-97.39333","300.2","SLIDELL, TX US","6",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","47.0",",,0,15,","90.9",",,,0","0",",,,0"
"USC00418378","1956-11","33.35833","-97.39333","300.2","SLIDELL, TX US","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","16.5",",,0,05,","44.1",",,,0","0",",,,0"
"USC00418378","1956-12","33.35833","-97.39333","300.2","SLIDELL, TX US","3",",0","2",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","61.0",",,0,19,","97.1",",,,0","0",",,,0"
"USC00418378","1957-01","33.35833","-97.39333","300.2","SLIDELL, TX US","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","8.4",",,0,31,","30.5",",,,0","0",",,,0"
"USC00418378","1957-02","33.35833","-97.39333","300.2","SLIDELL, TX US","9",",0","9",",0","0",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","24.9",",,0,08,","96.8",",,,0","0",",,,0"
"USC00418378","1957-03","33.35833","-97.39333","300.2","SLIDELL, TX US","10",",0","8",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","32.3",",,0,21,","87.3",",,,0","0",",,,0"
"USC00418378","1957-04","33.35833","-97.39333","300.2","SLIDELL, TX US","12",",0","8",",0","5",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","109.2",",,0,27,","348.5",",,,0","0",",,,0"
"USC00418378","1957-05","33.35833","-97.39333","300.2","SLIDELL, TX US","13",",0","12",",0","5",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","94.0",",,0,26,","322.1",",,,0","0",",,,0"
