"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00211630","1972-11","46.70539","-92.52391","385.6","CLOQUET, MN US","94.8","0","0.0",",0","8",",0","2",",0","0",",0","14",",0","0",",0","0",",0","26",",0","17",",0","0",",0","0",",0","","","","","-15.6",",0,29,","51",",,0,30,+","18",",,0,26,+","21.3",",,0,02,","9.4",",0,06,","","","1330.6","0","625.9",",0","28.6",",,,0","75",",,,0","-2.53",",0","0.30",",,,0","-5.37",",,,0","",""
"USC00211630","1972-12","46.70539","-92.52391","385.6","CLOQUET, MN US","94.8","0","0.0",",0","11",",0","5",",0","0",",0","31",",0","7",",0","17",",0","31",",0","31",",0","0",",0","0",",0","","","","","-31.7",",0,08,","381",",,0,31,","145",",,0,29,","12.7",",,0,29,","-0.6",",0,27,","","","2316.4","0","985.8",",0","45.5",",,,0","463",",,,0","-13.47",",0","-8.71",",,,0","-18.23",",,,0","",""
"USC00211630","1973-01","46.70539","-92.52391","385.6","CLOQUET, MN US","0.0","0","0.0",",0","8",",0","2",",0","0",",0","31",",0","3",",0","12",",0","31",",0","23",",0","0",",0","0",",0","","","","","-35.0",",0,07,","483",",,0,06,+","56",",,0,04,+","5.3",",,0,04,+","10.0",",0,25,","","","3211.6","0","895.2",",0","16.7",",,,0","196",",,,0","-10.55",",0","-5.06",",,,0","-16.03",",,,0","",""
"USC00211630","1973-02","46.70539","-92.52391","385.6","CLOQUET, MN US","0.0","0","0.0",",0","5",",0","0",",0","0",",0","28",",0","1",",0","9",",0","28",",0","21",",0","0",",0","0",",0","","","","","-33.3",",0,16,","432",",,0,21,+","28",",,0,14,","2.0",",,0,14,","7.2",",0,22,","","","3965.8","0","754.2",",0","4.7",",,,0","61",",,,0","-8.60",",0","-2.40",",,,0","-14.80",",,,0","",""
"USC00211630","1973-03","46.70539","-92.52391","385.6","CLOQUET, MN US","0.0","0","0.0",",0","10",",0","4",",0","0",",0","18",",0","0",",0","0",",0","28",",0","0",",0","0",",0","0",",0","","","","","-12.8",",0,18,","356",",,0,02,+","3",",,0,08,","16.0",",,0,11,","14.4",",0,27,","","","4499.6","0","533.8",",0","30.6",",,,0","3",",,,0","1.11",",0","5.64",",,,0","-3.42",",,,0","",""
"USC00211630","1973-04","46.70539","-92.52391","385.6","CLOQUET, MN US","0.0","0","0.0",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","22",",0","2",",0","0",",0","0",",0","","","2","","-9.4",",0,10,","0",",,0,30,+","0",",T,0,26,+","14.2",",,0,20,","20.6",",0,14,","","","4916.8","0","417.2",",0","38.3",",,,0","0",",T,,0","4.43",",0","10.63",",,,0","-1.78",",,,0","",""
"USC00211630","1973-05","46.70539","-92.52391","385.6","CLOQUET, MN US","0.0","0","0.0",",0","15",",0","8",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","8",",0","0",",0","","","2","","-4.4",",0,17,","0",",,0,31,+","0",",T,0,02,+","16.3",",,0,01,","26.7",",0,30,","","","5170.9","0","254.1",",0","77.2",",,,0","0",",T,,0","10.14",",0","17.34",",,,0","2.94",",,,0","",""
"USC00211630","1973-06","46.70539","-92.52391","385.6","CLOQUET, MN US","6.3","0","6.3",",0","14",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","","","5","","4.4",",0,13,+","0",",,0,30,+","0",",,0,30,+","14.0",",,0,25,","30.0",",0,09,","","","5233.2","0","62.3",",0","66.3",",,,0","0",",,,0","16.47",",0","23.90",",,,0","9.04",",,,0","",""
"USC00211630","1973-07","46.70539","-92.52391","385.6","CLOQUET, MN US","67.7","0","61.4",",0","12",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","2",",0","","","1","","4.4",",0,21,","0",",,0,31,+","0",",,0,31,+","20.1",",,0,23,","33.3",",0,07,+","","","22.5","0","22.5",",0","90.3",",,,0","0",",,,0","19.59",",0","26.61",",,,0","12.56",",,,0","",""
"USC00211630","1973-08","46.70539","-92.52391","385.6","CLOQUET, MN US","134.1","0","66.4",",0","13",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","2","","6.7",",0,01,","0",",,0,31,+","0",",,0,31,+","40.1",",,0,06,","31.7",",0,29,+","","","41.0","0","18.5",",0","172.3",",,,0","0",",,,0","19.88",",0","25.98",",,,0","13.77",",,,0","",""
"USC00211630","1973-09","46.70539","-92.52391","385.6","CLOQUET, MN US","146.6","0","12.5",",0","10",",0","6",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","11",",0","0",",0","","","1","","-4.4",",0,20,","0",",,0,30,+","0",",,0,30,+","35.6",",,0,01,","26.7",",0,01,","","","216.8","0","175.8",",0","102.0",",,,0","0",",,,0","12.89",",0","18.69",",,,0","7.09",",,,0","",""
"USC00211630","1973-10","46.70539","-92.52391","385.6","CLOQUET, MN US","146.6","0","0.0",",0","9",",0","5",",0","1",",0","0",",0","0",",0","0",",0","6",",0","0",",0","3",",0","0",",0","","","1","","-3.3",",0,17,","0",",,0,31,+","0",",,0,31,+","36.3",",,0,10,","21.7",",0,22,+","","","487.3","0","270.5",",0","83.9",",,,0","0",",,,0","9.61",",0","14.80",",,,0","4.41",",,,0","",""
"USC00211630","1973-11","46.70539","-92.52391","385.6","CLOQUET, MN US","146.6","0","0.0",",0","10",",0","5",",0","0",",0","10","2,0","2","1,0","0",",0","27",",0","9",",0","0",",0","0",",0","","","","","-13.9",",0,08,+","127","2,,0,26,","84","1,,0,24,","18.8",",,0,21,","10.0",",0,13,","","","1085.4","0","598.1",",0","46.8",",,,0","145","1,,,0","-1.61",",0","2.16",",,,0","-5.37",",,,0","",""
"USC00211630","1973-12","46.70539","-92.52391","385.6","CLOQUET, MN US","146.6","0","0.0",",0","14",",0","5",",0","0",",0","31",",0","7",",0","13",",0","31",",0","26",",0","0",",0","0",",0","","","","","-30.6",",0,31,","330",",,0,27,","76",",,0,09,+","15.2",",,0,09,","1.7",",0,02,","","","1977.1","0","891.7",",0","38.2",",,,0","416",",,,0","-10.43",",0","-5.79",",,,0","-15.07",",,,0","",""
"USC00211630","1974-01","46.70539","-92.52391","385.6","CLOQUET, MN US","0.0","0","0.0",",0","11",",0","4",",0","0",",0","31",",0","5",",0","17",",0","31",",0","27",",0","0",",0","0",",0","","","","","-34.4",",0,08,+","483",",,0,30,","79",",,0,25,","6.4",",,0,25,","2.2",",0,26,","","","2971.2","0","994.1",",0","24.0",",,,0","337",",,,0","-13.74",",0","-8.38",",,,0","-19.09",",,,0","",""
"USC00211630","1974-02","46.70539","-92.52391","385.6","CLOQUET, MN US","0.0","0","0.0",",0","9",",0","4",",0","0",",0","28",",0","5",",0","13",",0","28",",0","19",",0","0",",0","0",",0","","","","","-28.9",",0,06,","584",",,0,05,","114",",,0,02,","5.3",",,0,02,","5.0",",0,27,+","","","3791.2","0","820.0",",0","20.9",",,,0","358",",,,0","-10.95",",0","-3.71",",,,0","-18.20",",,,0","",""
"USC00211630","1974-03","46.70539","-92.52391","385.6","CLOQUET, MN US","0.0","0","0.0",",0","11",",0","3",",0","0",",0","31",",0","3",",0","4",",0","31",",0","14",",0","0",",0","0",",0","","","","","-30.0",",0,24,","483",",,0,15,","107",",,0,04,","8.9",",,0,14,","9.4",",0,06,","","","4514.7","0","723.5",",0","28.6",",,,0","347",",,,0","-5.01",",0","0.27",",,,0","-10.28",",,,0","",""
"USC00211630","1974-04","46.70539","-92.52391","385.6","CLOQUET, MN US","0.0","0","0.0",",0","8",",0","6",",0","0",",0","15",",0","1",",0","0",",0","24",",0","1",",0","4",",0","0",",0","","","","","-13.9",",0,08,","584",",,0,01,","165",",,0,01,","17.8",",,0,01,","23.9",",0,27,","","","4927.1","0","412.4",",0","62.8",",,,0","176",",,,0","4.59",",0","11.42",",,,0","-2.24",",,,0","",""
"USC00211630","1974-05","46.70539","-92.52391","385.6","CLOQUET, MN US","0.0","0","0.0",",0","17",",0","7",",0","1",",0","0",",0","0",",0","0",",0","10",",0","0",",0","7",",0","0",",0","","","1","","-5.0",",0,06,","0",",,0,31,+","0",",T,0,14,","25.9",",,0,21,","26.7",",0,21,","","","5210.1","0","283.0",",0","108.9",",,,0","0",",T,,0","9.20",",0","15.97",",,,0","2.44",",,,0","",""
"USC00211630","1974-06","46.70539","-92.52391","385.6","CLOQUET, MN US","20.3","0","20.3",",0","13",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","","","3","","3.3",",0,24,+","0",",,0,30,+","0",",,0,30,+","23.9",",,0,06,","30.0",",0,28,","","","5292.2","0","82.1",",0","81.6",",,,0","0",",,,0","16.28",",0","24.41",",,,0","8.14",",,,0","",""
"USC00211630","1974-07","46.70539","-92.52391","385.6","CLOQUET, MN US","120.4","0","100.1",",0","11",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","7",",0","","","3","","8.3",",0,31,","0",",,0,31,+","0",",,0,31,+","33.0",",,0,21,","35.0",",0,13,","","","11.3","0","11.3",",0","115.9",",,,0","0",",,,0","21.20",",0","28.69",",,,0","13.70",",,,0","",""
"USC00211630","1974-08","46.70539","-92.52391","385.6","CLOQUET, MN US","136.8","0","16.4",",0","19",",0","11",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","","","3","","2.8",",0,28,","0",",,0,31,+","0",",,0,31,+","33.8",",,0,02,","29.4",",0,20,","","","73.2","0","61.9",",0","114.8",",,,0","0",",,,0","16.87",",0","23.09",",,,0","10.65",",,,0","",""
"USC00211630","1974-09","46.70539","-92.52391","385.6","CLOQUET, MN US","136.8","0","0.0","1,0","15",",0","2",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0","1,0","8","1,0","0","1,0","","","1","","-7.2",",0,22,","0",",,0,30,+","0",",T,0,29,+","5.6",",,0,11,","25.0","1,0,26,","","","292.6","0","219.4","1,0","22.6",",,,0","0",",T,,0","10.70","1,0","17.51","1,,,0","3.89",",,,0","",""
"USC00211630","1974-10","46.70539","-92.52391","385.6","CLOQUET, MN US","136.8","0","0.0",",0","7",",0","6",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","2",",0","0",",0","","","","","-8.3",",0,02,","0",",,0,31,+","0",",T,0,18,+","8.1",",,0,05,","24.4",",0,11,","","","637.4","0","344.8",",0","32.7",",,,0","0",",T,,0","7.21",",0","13.26",",,,0","1.16",",,,0","",""
"USC00211630","1974-11","46.70539","-92.52391","385.6","CLOQUET, MN US","136.8","0","0.0",",0","11",",0","5",",0","1",",0","9",",0","1",",0","0",",0","24",",0","10",",0","0",",0","0",",0","","","","","-15.0",",0,25,","76",",,0,29,+","48",",,0,26,","33.5",",,0,01,","15.0",",0,08,","","","1205.7","0","568.3",",0","55.5",",,,0","110",",,,0","-0.61",",0","3.03",",,,0","-4.25",",,,0","",""
"USC00211630","1974-12","46.70539","-92.52391","385.6","CLOQUET, MN US","136.8","0","0.0",",0","12",",0","4",",0","0",",0","31",",0","6",",0","3",",0","31",",0","24",",0","0",",0","0",",0","","","","","-20.6",",0,09,","356",",,0,25,+","114",",,0,13,","7.9",",,0,15,","4.4",",0,10,","","","1964.2","0","758.5",",0","28.2",",,,0","486",",,,0","-6.13",",0","-2.23",",,,0","-10.04",",,,0","",""
"USC00211630","1975-01","46.70539","-92.52391","385.6","CLOQUET, MN US","0.0","0","0.0",",0","18",",0","6",",0","1",",0","31",",0","10",",0","17",",0","31",",0","29",",0","0",",0","0",",0","","","1","","-31.1",",0,22,","787",",,0,29,","152",",,0,29,","32.8",",,0,11,","0.6",",0,11,+","","","2899.5","0","935.3",",0","94.3",",,,0","856",",,,0","-11.84",",0","-6.56",",,,0","-17.12",",,,0","",""
"USC00211630","1975-02","46.70539","-92.52391","385.6","CLOQUET, MN US","0.0","0","0.0",",0","8",",0","3",",0","0",",0","28",",0","5",",0","12",",0","28",",0","22",",0","0",",0","0",",0","","","","","-30.6",",0,09,","711",",,0,11,+","41",",,0,10,","4.3",",,0,21,","4.4",",0,21,","","","3686.3","0","786.8",",0","14.2",",,,0","215",",,,0","-9.77",",0","-3.95",",,,0","-15.58",",,,0","",""
"USC00211630","1975-03","46.70539","-92.52391","385.6","CLOQUET, MN US","0.0","0","0.0",",0","9",",0","6",",0","1",",0","31",",0","8",",0","11",",0","30",",0","21",",0","0",",0","0",",0","","","","","-25.0",",0,10,","787",",,0,29,+","272",",,0,24,","26.7",",,0,24,","9.4",",0,18,","","","4452.7","0","766.4",",0","68.8",",,,0","807",",,,0","-6.39",",0","-0.25",",,,0","-12.53",",,,0","",""
"USC00211630","1975-04","46.70539","-92.52391","385.6","CLOQUET, MN US","0.0","0","0.0",",0","9",",0","7",",0","0",",0","21",",0","0",",0","3",",0","21",",0","3",",0","0",",0","0",",0","","","","","-18.9",",0,02,","762",",,0,01,","0",",T,0,19,","13.0",",,0,23,","13.9",",0,22,","","","4978.8","0","526.1",",0","48.4",",,,0","0",",T,,0","0.80",",0","6.01",",,,0","-4.42",",,,0","",""
"USC00211630","1975-05","46.70539","-92.52391","385.6","CLOQUET, MN US","4.2","0","4.2",",0","13",",0","7",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","17",",0","0",",0","","","3","","-2.2",",0,12,","0",",,0,31,+","0",",,0,31,+","10.7",",,0,21,","28.9",",0,22,+","","","5143.7","0","164.9",",0","45.9",",,,0","0",",,,0","13.15",",0","21.26",",,,0","5.04",",,,0","",""
"USC00211630","1975-06","46.70539","-92.52391","385.6","CLOQUET, MN US","23.7","0","19.5","1,0","17",",0","9",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","22",",0","0",",0","","","4","","1.7","1,0,01,","0",",,0,30,+","0",",,0,30,+","43.4",",,0,12,","30.6",",0,30,","","","5228.7","0","85.0",",0","173.2",",,,0","0",",,,0","16.10","1,0","22.93",",,,0","9.27","1,,,0","",""
"USC00211630","1975-07","46.70539","-92.52391","385.6","CLOQUET, MN US","141.0","0","117.3",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","6",",0","","","4","","3.9",",0,12,","0",",,0,31,+","0",",,0,31,+","21.6",",,0,02,","34.4",",0,30,+","","","16.4","0","16.4",",0","48.1",",,,0","0",",,,0","21.59",",0","28.68",",,,0","14.49",",,,0","",""
"USC00211630","1975-08","46.70539","-92.52391","385.6","CLOQUET, MN US","174.3","0","33.3","1,0","11",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","25","1,0","0","1,0","","","4","","3.3",",0,06,","0",",,0,31,+","0",",,0,31,+","13.2",",,0,16,","31.7","1,0,12,","","","58.7","0","42.3","1,0","57.4",",,,0","0",",,,0","18.02","1,0","24.85","1,,,0","11.20",",,,0","",""
"USC00211630","1975-09","46.70539","-92.52391","385.6","CLOQUET, MN US","175.4","0","1.1","1,0","12",",0","8",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0","1,0","8","1,0","0","1,0","","","1","","-2.2",",0,13,","0",",,0,30,+","0",",,0,30,+","22.4",",,0,01,","23.9","1,0,01,","","","240.1","0","181.4","1,0","75.7",",,,0","0",",,,0","12.13","1,0","18.04","1,,,0","6.22",",,,0","",""
"USC00211630","1975-10","46.70539","-92.52391","385.6","CLOQUET, MN US","175.4","0","0.0",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","3",",0","0",",0","","","","","-8.3",",0,29,","0",",,0,31,+","0",",,0,31,+","18.3",",,0,24,","25.0",",0,07,","","","547.6","0","307.5",",0","31.0",",,,0","0",",,,0","8.41",",0","14.54",",,,0","2.29",",,,0","",""
"USC00211630","1975-11","46.70539","-92.52391","385.6","CLOQUET, MN US","175.4","0","0.0",",0","9",",0","7",",0","1",",0","18",",0","4",",0","4",",0","22",",0","9",",0","1",",0","0",",0","","","","","-24.4",",0,26,","356",",,0,21,+","290",",,0,20,","27.7",",,0,20,","21.1",",0,04,","","","1110.6","0","563.0",",0","86.9",",,,0","530",",,,0","-0.44",",0","5.02",",,,0","-5.89",",,,0","",""
"USC00211630","1975-12","46.70539","-92.52391","385.6","CLOQUET, MN US","175.4","0","0.0",",0","9",",0","3",",0","0",",0","31",",0","3",",0","14",",0","31",",0","28",",0","0",",0","0",",0","","","","","-30.0",",0,18,","432",",,0,21,+","81",",,0,19,","6.1",",,0,19,","2.8",",0,05,","","","2027.1","0","916.5",",0","17.7",",,,0","232",",,,0","-11.23",",0","-6.08",",,,0","-16.38",",,,0","",""
"USC00211630","1976-01","46.70539","-92.52391","385.6","CLOQUET, MN US","0.0","0","0.0",",0","15",",0","4",",0","0",",0","31",",0","8",",0","21",",0","31",",0","30",",0","0",",0","0",",0","","","","","-34.4",",0,17,","660",",,0,24,","165",",,0,02,","11.7",",,0,02,","3.9",",0,28,","","","3030.9","0","1003.8",",0","36.5",",,,0","595",",,,0","-14.05",",0","-7.86",",,,0","-20.23",",,,0","",""
"USC00211630","1976-02","46.70539","-92.52391","385.6","CLOQUET, MN US","0.0","0","0.0",",0","8",",0","1",",0","0",",0","29",",0","1",",0","7",",0","29",",0","11",",0","0",",0","0",",0","","","","","-33.3",",0,02,","635",",,0,15,","79",",,0,15,","13.2",",,0,15,","13.9",",0,24,","","","3714.0","0","683.1",",0","19.4",",,,0","173",",,,0","-5.22",",0","1.19",",,,0","-11.63",",,,0","",""
"USC00211630","1976-03","46.70539","-92.52391","385.6","CLOQUET, MN US","0.0","0","0.0",",0","16",",0","7",",0","0",",0","31",",0","5",",0","7",",0","29",",0","18",",0","0",",0","0",",0","","","","","-25.0",",0,17,","737",",,0,13,+","124",",,0,12,","17.5",",,0,12,","11.7",",0,19,","","","4419.5","0","705.5",",0","61.9",",,,0","425",",,,0","-4.42",",0","1.56",",,,0","-10.41",",,,0","",""
"USC00211630","1976-04","46.70539","-92.52391","385.6","CLOQUET, MN US","0.0","0","0.0",",0","4",",0","3",",0","0",",0","3",",0","0",",0","0",",0","19",",0","0",",0","4",",0","0",",0","","","1","","-7.2",",0,04,","152",",,0,01,","0",",,0,30,+","7.1",",,0,14,","23.9",",0,14,","","","4758.9","0","339.4",",0","17.8",",,,0","0",",,,0","7.02",",0","14.89",",,,0","-0.85",",,,0","",""
"USC00211630","1976-05","46.70539","-92.52391","385.6","CLOQUET, MN US","1.4","0","1.4",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","17",",0","0",",0","","","1","","-4.4",",0,07,+","0",",T,0,02,","0",",T,0,02,","2.8",",,0,02,","27.8",",0,16,+","","","4970.3","0","211.4",",0","10.2",",,,0","0",",T,,0","11.56",",0","20.82",",,,0","2.30",",,,0","",""
"USC00211630","1976-06","46.70539","-92.52391","385.6","CLOQUET, MN US","36.2","0","34.8",",0","10",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","1",",0","","","5","","2.8",",0,02,","0",",,0,30,+","0",",,0,30,+","62.0",",,0,15,","32.2",",0,08,","","","5013.4","0","43.1",",0","180.4",",,,0","0",",,,0","18.06",",0","26.01",",,,0","10.10",",,,0","",""
"USC00211630","1976-07","46.70539","-92.52391","385.6","CLOQUET, MN US","102.1","0","65.9",",0","7",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","3","","7.2",",0,03,+","0",",,0,31,+","0",",,0,31,+","26.4",",,0,20,","31.7",",0,26,+","","","11.7","0","11.7",",0","72.0",",,,0","0",",,,0","20.08",",0","27.98",",,,0","12.19",",,,0","",""
"USC00211630","1976-08","46.70539","-92.52391","385.6","CLOQUET, MN US","176.4","0","74.3",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","30",",0","3",",0","","","5","","0.0",",0,29,","0",",,0,31,+","0",",,0,31,+","21.3",",,0,04,","35.0",",0,19,+","","","52.2","0","40.5",",0","48.0",",,,0","0",",,,0","19.42",",0","27.48",",,,0","11.37",",,,0","",""
"USC00211630","1976-09","46.70539","-92.52391","385.6","CLOQUET, MN US","196.4","0","20.0",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","18",",0","2",",0","","","1","","-2.8",",0,25,+","0",",,0,30,+","0",",,0,30,+","20.8",",,0,19,","35.6",",0,07,","","","207.7","0","155.5",",0","34.8",",,,0","0",",,,0","13.82",",0","22.32",",,,0","5.31",",,,0","",""
"USC00211630","1976-10","46.70539","-92.52391","385.6","CLOQUET, MN US","196.4","0","0.0",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","5",",0","0",",0","","","","","-15.0",",0,27,","0",",,0,31,+","3",",,0,20,","6.4",",,0,04,","25.0",",0,01,","","","664.6","0","456.9",",0","8.0",",,,0","3",",,,0","3.59",",0","10.08",",,,0","-2.89",",,,0","",""
"USC00211630","1976-11","46.70539","-92.52391","385.6","CLOQUET, MN US","196.4","0","0.0",",0","3",",0","1",",0","0",",0","6",",0","1",",0","4",",0","30",",0","13",",0","0",",0","0",",0","","","","","-28.9",",0,30,+","51",",,0,30,+","58",",,0,25,","4.8",",,0,25,","10.6",",0,18,+","","","1372.1","0","707.5",",0","5.4",",,,0","67",",,,0","-5.25",",0","-0.33",",,,0","-10.17",",,,0","",""
"USC00211630","1976-12","46.70539","-92.52391","385.6","CLOQUET, MN US","196.4","0","0.0",",0","5",",0","4",",0","0",",0","31",",0","4",",0","22",",0","31",",0","27",",0","0",",0","0",",0","","","","","-33.9",",0,31,+","178",",,0,09,","84",",,0,03,","4.1",",,0,27,","4.4",",0,14,","","","2401.7","0","1029.6",",0","14.5",",,,0","274",",,,0","-14.88",",0","-8.77",",,,0","-20.99",",,,0","",""
"USC00211630","1977-01","46.70539","-92.52391","385.6","CLOQUET, MN US","0.0","0","0.0","1,0","15",",0","2",",0","0",",0","31",",0","4",",0","24","1,0","30","1,0","31",",0","0",",0","0",",0","","","","","-38.3","1,0,09,","305",",,0,27,+","66",",,0,13,","2.5",",,0,13,+","-1.1",",0,23,","","","3511.5","0","1109.8",",0","16.0",",,,0","312",",,,0","-18.47","1,0","-12.75",",,,0","-24.19","1,,,0","",""
"USC00211630","1977-02","46.70539","-92.52391","385.6","CLOQUET, MN US","0.0","0","0.0",",0","5",",0","2",",0","0",",0","28",",0","1",",0","6",",0","28",",0","21",",0","0",",0","0",",0","","","","","-28.9",",0,16,","254",",,0,09,+","33",",,0,24,","5.3",",,0,24,","9.4",",0,10,","","","4246.1","0","734.6",",0","9.9",",,,0","78",",,,0","-7.90",",0","-2.13",",,,0","-13.67",",,,0","",""
"USC00211630","1977-03","46.70539","-92.52391","385.6","CLOQUET, MN US","0.0","0","0.0",",0","12",",0","8",",0","1",",0","15",",0","5","1,0","1",",0","25",",0","4",",0","0",",0","0",",0","","","","","-18.3",",0,02,","356",",,0,04,","76","1,,0,03,","47.2",",,0,12,","15.0",",0,08,","","","4809.0","0","562.9",",0","109.2",",,,0","274","1,,,0","0.17",",0","5.33",",,,0","-4.98",",,,0","",""
"USC00211630","1977-04","46.70539","-92.52391","385.6","CLOQUET, MN US","0.0","0","0.0",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","7",",0","0",",0","","","","","-11.1",",0,08,+","0",",,0,30,+","3",",,0,07,","13.2",",,0,21,","29.4",",0,10,","","","5133.7","0","324.7",",0","31.6",",,,0","3",",,,0","7.51",",0","15.33",",,,0","-0.31",",,,0","",""
"USC00211630","1977-05","46.70539","-92.52391","385.6","CLOQUET, MN US","11.2","0","11.2",",0","13",",0","9",",0","2",",0","0",",0","0",",0","0",",0","3",",0","0",",0","23",",0","0",",0","","","3","","-2.8",",0,09,","0",",,0,31,+","0",",,0,31,+","55.6",",,0,15,","31.1",",0,13,","","","5237.4","0","103.7",",0","153.5",",,,0","0",",,,0","15.35",",0","23.57",",,,0","7.13",",,,0","",""
"USC00211630","1977-06","46.70539","-92.52391","385.6","CLOQUET, MN US","29.6","0","18.4",",0","17",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","5","","1.1",",0,09,","0",",,0,30,+","0",",,0,30,+","12.2",",,0,30,","31.7",",0,26,","","","5298.6","0","61.2",",0","68.5",",,,0","0",",,,0","16.91",",0","24.43",",,,0","9.38",",,,0","",""
