"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00336342","1989-05","41.0324","-84.0543","222.5","OTTAWA, OH US","","","17",",0","11",",0","1",",0","0",",0","0",",0","","","","","","","","","","","1","","2","","","","0",",,0,31,+","0",",T,0,07,","52.8",",,0,26,","","","","","121.8",",,,0","0",",T,,0","","","","","",""
"USC00336342","1989-06","41.0324","-84.0543","222.5","OTTAWA, OH US","","","8",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","4","","","","","","0",",,0,30,+","0",",,0,30,+","20.3",",,0,04,","","","","","76.9",",,,0","0",",,,0","","","","","",""
"USC00336342","1989-07","41.0324","-84.0543","222.5","OTTAWA, OH US","","","10",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","2","","","","","","0",",,0,31,+","0",",,0,31,+","14.5",",,0,20,","","","","","61.8",",,,0","0",",,,0","","","","","",""
"USC00336342","1989-08","41.0324","-84.0543","222.5","OTTAWA, OH US","","","9",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","","","","","0",",,0,31,+","0",",,0,31,+","17.3",",,0,23,","","","","","40.2",",,,0","0",",,,0","","","","","",""
"USC00336342","1989-09","41.0324","-84.0543","222.5","OTTAWA, OH US","","","9",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","4","","","","","","0",",,0,30,+","0",",,0,30,+","48.3",",,0,10,","","","","","94.3",",,,0","0",",,,0","","","","","",""
"USC00336342","1989-10","41.0324","-84.0543","222.5","OTTAWA, OH US","","","8",",0","5",",0","0",",0","2",",0","1",",0","","","","","","","","","","","","","","","","","51",",,0,19,","41",",,0,19,","13.5",",,0,17,","","","","","40.4",",,,0","51",",,,0","","","","","",""
"USC00336342","1989-11","41.0324","-84.0543","222.5","OTTAWA, OH US","","","8",",0","4",",0","0",",0","0","2,0","0",",0","","","","","","","","","","","","","1","","","","0","2,,0,30,+","10",",,0,03,","24.6",",,0,16,","","","","","49.2",",,,0","15",",,,0","","","","","",""
"USC00336342","1989-12","41.0324","-84.0543","222.5","OTTAWA, OH US","","","13",",0","3",",0","0",",0","","","4",",0","","","","","","","","","","","2","","","","","","","","64",",,0,16,","13.7",",,0,31,","","","","","34.8",",,,0","241",",,,0","","","","","",""
"USC00336342","1990-01","41.0324","-84.0543","222.5","OTTAWA, OH US","","","10",",0","5",",0","0",",0","0","4,0","2",",0","","","","","","","","","","","3","","","","","","0","4,,0,31,+","64",",,0,30,","10.2",",,0,04,","","","","","44.3",",,,0","138",",,,0","","","","","",""
"USC00336342","1990-02","41.0324","-84.0543","222.5","OTTAWA, OH US","","","10","2,0","9","2,0","1","2,0","","","1",",0","","","","","","","","","","","2","","","","","","","","74",",,0,24,","28.7","2,,0,23,","","","","","131.6","2,,,0","79",",,,0","","","","","",""
"USC00336342","1990-03","41.0324","-84.0543","222.5","OTTAWA, OH US","","","8",",0","5",",0","0",",0","0","1,0","0",",0","","","","","","","","","","","1","","","","","","0","1,,0,31,+","5",",,0,19,","19.6",",,0,16,","","","","","50.1",",,,0","5",",,,0","","","","","",""
"USC00336342","1990-04","41.0324","-84.0543","222.5","OTTAWA, OH US","","","9",",0","6",",0","0",",0","0","1,0","1",",0","","","","","","","","","","","4","","","","","","0","1,,0,30,+","36",",,0,07,","18.3",",,0,11,","","","","","55.3",",,,0","41",",,,0","","","","","",""
"USC00336342","1990-05","41.0324","-84.0543","222.5","OTTAWA, OH US","","","11",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","2","","","","","","0",",,0,31,+","0",",,0,31,+","37.6",",,0,05,","","","","","147.2",",,,0","0",",,,0","","","","","",""
"USC00336342","1990-06","41.0324","-84.0543","222.5","OTTAWA, OH US","","","11",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","34.8",",,0,03,","","","","","98.1",",,,0","0",",,,0","","","","","",""
"USC00336342","1990-07","41.0324","-84.0543","222.5","OTTAWA, OH US","","","9",",0","8",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","88.9",",,0,23,","","","","","233.9",",,,0","0",",,,0","","","","","",""
"USC00336342","1990-08","41.0324","-84.0543","222.5","OTTAWA, OH US","","","9",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","31.2",",,0,13,","","","","","81.8",",,,0","0",",,,0","","","","","",""
"USC00336342","1990-09","41.0324","-84.0543","222.5","OTTAWA, OH US","","","8",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","5","","3","","","","0",",,0,30,+","0",",,0,30,+","15.7",",,0,09,","","","","","61.8",",,,0","0",",,,0","","","","","",""
"USC00336342","1990-10","41.0324","-84.0543","222.5","OTTAWA, OH US","","","9",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","5","","","","","","0",",,0,31,+","0",",,0,31,+","29.2",",,0,04,","","","","","102.1",",,,0","0",",,,0","","","","","",""
"USC00336342","1990-11","41.0324","-84.0543","222.5","OTTAWA, OH US","","","8",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","14.7",",,0,06,","","","","","50.8",",,,0","0",",,,0","","","","","",""
"USC00336342","1990-12","41.0324","-84.0543","222.5","OTTAWA, OH US","","","14",",0","11",",0","1",",0","2","4,0","2",",0","","","","","","","","","","","3","","1","","","","51","4,,0,28,+","69",",,0,28,","57.2",",,0,30,","","","","","167.7",",,,0","138",",,,0","","","","","",""
"USC00336342","1991-01","41.0324","-84.0543","222.5","OTTAWA, OH US","","","12","2,0","5","2,0","0","2,0","","","4",",0","","","","","","","","","","","3","","","","","","","","71",",,0,30,","13.5","2,,0,12,","","","","","44.7","2,,,0","185",",,,0","","","","","",""
"USC00336342","1991-02","41.0324","-84.0543","222.5","OTTAWA, OH US","","","10",",0","2",",0","0",",0","8","3,0","4",",0","","","","","","","","","","","","","","","","","102","3,,0,16,","38",",,0,14,+","8.6",",,0,13,","","","","","19.2",",,,0","139",",,,0","","","","","",""
"USC00336342","1991-03","41.0324","-84.0543","222.5","OTTAWA, OH US","","","9",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",T,0,13,+","12.4",",,0,22,","","","","","40.3",",,,0","0",",T,,0","","","","","",""
"USC00336342","1991-04","41.0324","-84.0543","222.5","OTTAWA, OH US","","","13",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,30,+","0",",T,0,10,","30.7",",,0,19,","","","","","87.7",",,,0","0",",T,,0","","","","","",""
"USC00336342","1991-05","41.0324","-84.0543","222.5","OTTAWA, OH US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","0",",,,0","","","","","",""
"USC00336342","1991-06","41.0324","-84.0543","222.5","OTTAWA, OH US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","0",",,,0","","","","","",""
"USC00336342","1991-07","41.0324","-84.0543","222.5","OTTAWA, OH US","","","8",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","3","","","","0",",,0,31,+","0",",,0,31,+","35.3",",,0,29,","","","","","101.9",",,,0","0",",,,0","","","","","",""
"USC00336342","1991-08","41.0324","-84.0543","222.5","OTTAWA, OH US","","","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","2","","","","0",",,0,31,+","0",",,0,31,+","30.2",",,0,17,","","","","","77.6",",,,0","0",",,,0","","","","","",""
"USC00336342","1991-09","41.0324","-84.0543","222.5","OTTAWA, OH US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","0",",,,0","","","","","",""
"USC00336342","1991-10","41.0324","-84.0543","222.5","OTTAWA, OH US","","","11",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,31,+","0",",,0,31,+","43.7",",,0,25,","","","","","96.6",",,,0","0",",,,0","","","","","",""
"USC00336342","1991-11","41.0324","-84.0543","222.5","OTTAWA, OH US","","","13",",0","8",",0","0",",0","","","0",",0","","","","","","","","","","","","","","","","","","","20",",,0,07,","15.7",",,0,20,","","","","","62.4",",,,0","52",",,,0","","","","","",""
"USC00336342","1991-12","41.0324","-84.0543","222.5","OTTAWA, OH US","","","15",",0","5",",0","0",",0","0","4,0","0",",0","","","","","","","","","","","","","","","","","0","4,,0,31,+","8",",,0,18,+","14.0",",,0,02,","","","","","47.7",",,,0","29",",,,0","","","","","",""
"USC00336342","1992-01","41.0324","-84.0543","222.5","OTTAWA, OH US","","","12",",0","8",",0","1",",0","","","4",",0","","","","","","","","","","","","","","","","","","","152",",,0,14,","45.7",",,0,14,","","","","","91.5",",,,0","431",",,,0","","","","","",""
"USC00336342","1992-02","41.0324","-84.0543","222.5","OTTAWA, OH US","","","","","","","","","1",",0","1",",0","","","","","","","","","","","","","","","","","25",",,0,08,","25",",,0,08,","","","","","","","","","25",",,,0","","","","","",""
"USC00336342","1992-03","41.0324","-84.0543","222.5","OTTAWA, OH US","","","","","","","","","7",",0","","","","","","","","","","","","","1","","2","","","","76",",,0,18,","","","","","","","","","","","","","","","","","",""
"USC00336342","1992-04","41.0324","-84.0543","222.5","OTTAWA, OH US","","","","","","","","","1",",0","0",",0","","","","","","","","","","","","","","","","","25",",,0,01,","0",",T,0,01,","","","","","","","","","0",",T,,0","","","","","",""
"USC00336342","1992-05","41.0324","-84.0543","222.5","OTTAWA, OH US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","0",",,,0","","","","","",""
"USC00336342","1992-06","41.0324","-84.0543","222.5","OTTAWA, OH US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","3","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","0",",,,0","","","","","",""
"USC00336342","1992-07","41.0324","-84.0543","222.5","OTTAWA, OH US","","","19",",0","11",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","8","","","","0",",,0,31,+","0",",,0,31,+","34.0",",,0,23,","","","","","192.4",",,,0","0",",,,0","","","","","",""
"USC00336342","1992-08","41.0324","-84.0543","222.5","OTTAWA, OH US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","4","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","0",",,,0","","","","","",""
"USC00336342","1992-09","41.0324","-84.0543","222.5","OTTAWA, OH US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","7","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","0",",,,0","","","","","",""
"USC00336342","1992-10","41.0324","-84.0543","222.5","OTTAWA, OH US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","4","","","","0",",T,0,20,","20",",,0,20,","","","","","","","","","20",",,,0","","","","","",""
"USC00336342","1992-11","41.0324","-84.0543","222.5","OTTAWA, OH US","","","","","","","","","0",",","","","","","","","","","","","","","1","","1","","","","0",",,0,30,+","","","","","","","","","","","","","","","","","",""
"USC00336342","1992-12","41.0324","-84.0543","222.5","OTTAWA, OH US","","","","","","","","","0",",","","","","","","","","","","","","","","","","","","","0",",T,0,09,","","","","","","","","","","","","","","","","","",""
"USC00336342","1993-04","41.0324","-84.0543","222.5","OTTAWA, OH US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","4","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","0",",,,0","","","","","",""
"USC00336342","1993-05","41.0324","-84.0543","222.5","OTTAWA, OH US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","0",",,,0","","","","","",""
"USC00336342","1993-06","41.0324","-84.0543","222.5","OTTAWA, OH US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","4","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","0",",,,0","","","","","",""
"USC00336342","1993-07","41.0324","-84.0543","222.5","OTTAWA, OH US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","3","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","0",",,,0","","","","","",""
"USC00336342","1993-08","41.0324","-84.0543","222.5","OTTAWA, OH US","","","9",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","2","","3","","","","0",",,0,31,+","0",",,0,31,+","6.4",",,0,06,","","","","","28.5",",,,0","0",",,,0","","","","","",""
"USC00336342","1993-09","41.0324","-84.0543","222.5","OTTAWA, OH US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","1","","1","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","0",",,,0","","","","","",""
"USC00336342","1993-10","41.0324","-84.0543","222.5","OTTAWA, OH US","","","","","","","","","0",",","","","","","","","","","","","","","","","","","","","0",",,0,31,+","","","","","","","","","","","","","","","","","",""
"USC00336342","1993-11","41.0324","-84.0543","222.5","OTTAWA, OH US","","","","","","","","","","","","","","","","","","","","","","","","","1","","","","","","","","","","","","","","","","","","","","","","",""
"USC00336342","1994-03","41.0324","-84.0543","222.5","OTTAWA, OH US","","","","","","","","","","","","","","","","","","","","","","","","","2","","","","","","","","","","","","","","","","","","","","","","",""
"USC00336342","1994-05","41.0324","-84.0543","222.5","OTTAWA, OH US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","0",",,,0","","","","","",""
"USC00336342","1994-06","41.0324","-84.0543","222.5","OTTAWA, OH US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","0",",,,0","","","","","",""
"USC00336342","1994-07","41.0324","-84.0543","222.5","OTTAWA, OH US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","0",",,,0","","","","","",""
"USC00336342","1994-08","41.0324","-84.0543","222.5","OTTAWA, OH US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","0",",,,0","","","","","",""
"USC00336342","1994-09","41.0324","-84.0543","222.5","OTTAWA, OH US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","0",",,,0","","","","","",""
"USC00336342","1994-10","41.0324","-84.0543","222.5","OTTAWA, OH US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","0",",,,0","","","","","",""
"USC00336342","1994-11","41.0324","-84.0543","222.5","OTTAWA, OH US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",T,0,30,","","","","","","","","","0",",T,,0","","","","","",""
"USC00336342","1995-01","41.0324","-84.0543","222.5","OTTAWA, OH US","","","","","","","","","","","4","1,0","","","","","","","","","","","1","","","","","","","","127","1,,0,06,","","","","","","","","","386","1,,,0","","","","","",""
"USC00336342","1995-03","41.0324","-84.0543","222.5","OTTAWA, OH US","","","","","","","","","3","1,0","","","","","","","","","","","","","","","","","","","25","1,,0,10,+","","","","","","","","","","","","","","","","","",""
"USC00336342","1995-04","41.0324","-84.0543","222.5","OTTAWA, OH US","","","","","","","","","","","","","","","","","","","","","","","","","5","","","","","","","","","","","","","","","","","","","","","","",""
"USC00336342","1995-05","41.0324","-84.0543","222.5","OTTAWA, OH US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","0",",,,0","","","","","",""
"USC00336342","1995-06","41.0324","-84.0543","222.5","OTTAWA, OH US","","","13",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","3","","","","0",",,0,30,+","0",",,0,30,+","37.3",",,0,26,","","","","","91.2",",,,0","0",",,,0","","","","","",""
"USC00336342","1995-07","41.0324","-84.0543","222.5","OTTAWA, OH US","","","5",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","15.0",",,0,22,","","","","","25.4",",,,0","0",",,,0","","","","","",""
"USC00336342","1995-08","41.0324","-84.0543","222.5","OTTAWA, OH US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","1","","1","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","0",",,,0","","","","","",""
"USC00336342","1995-09","41.0324","-84.0543","222.5","OTTAWA, OH US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","0",",,,0","","","","","",""
"USC00336342","1995-10","41.0324","-84.0543","222.5","OTTAWA, OH US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","0",",,,0","","","","","",""
"USC00336342","1995-12","41.0324","-84.0543","222.5","OTTAWA, OH US","","","","","","","","","","","","","","","","","","","","","","","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00336342","1996-01","41.0324","-84.0543","222.5","OTTAWA, OH US","","","","","","","","","","","","","","","","","","","","","","","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00336342","1996-02","41.0324","-84.0543","222.5","OTTAWA, OH US","","","","","","","","","","","","","","","","","","","","","","","3","","1","","","","","","","","","","","","","","","","","","","","","","",""
"USC00336342","1996-03","41.0324","-84.0543","222.5","OTTAWA, OH US","","","","","","","","","","","","","","","","","","","","","","","","","1","","","","","","","","","","","","","","","","","","","","","","",""
"USC00336342","1996-04","41.0324","-84.0543","222.5","OTTAWA, OH US","","","","","","","","","","","","","","","","","","","","","","","","","1","","","","","","","","","","","","","","","","","","","","","","",""
"USC00336342","1996-05","41.0324","-84.0543","222.5","OTTAWA, OH US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","0",",,,0","","","","","",""
"USC00336342","1996-06","41.0324","-84.0543","222.5","OTTAWA, OH US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","0",",,,0","","","","","",""
"USC00336342","1996-07","41.0324","-84.0543","222.5","OTTAWA, OH US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","5","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","0",",,,0","","","","","",""
"USC00336342","1996-08","41.0324","-84.0543","222.5","OTTAWA, OH US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","1","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","0",",,,0","","","","","",""
"USC00336342","1996-09","41.0324","-84.0543","222.5","OTTAWA, OH US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","0",",,,0","","","","","",""
"USC00336342","1996-10","41.0324","-84.0543","222.5","OTTAWA, OH US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","0",",,,0","","","","","",""
"USC00336342","1996-12","41.0324","-84.0543","222.5","OTTAWA, OH US","","","","","","","","","1","4,0","","","","","","","","","","","","","","","","","","","25","4,,0,17,","","","","","","","","","","","","","","","","","",""
"USC00336342","1997-02","41.0324","-84.0543","222.5","OTTAWA, OH US","","","","","","","","","","","","","","","","","","","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00336342","1997-03","41.0324","-84.0543","222.5","OTTAWA, OH US","","","","","","","","","","","","","","","","","","","","","","","","","1","","","","","","","","","","","","","","","","","","","","","","",""
"USC00336342","1997-05","41.0324","-84.0543","222.5","OTTAWA, OH US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","0",",,,0","","","","","",""
"USC00336342","1997-06","41.0324","-84.0543","222.5","OTTAWA, OH US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","0",",,,0","","","","","",""
"USC00336342","1997-07","41.0324","-84.0543","222.5","OTTAWA, OH US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","2","","6","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","0",",,,0","","","","","",""
"USC00336342","1997-08","41.0324","-84.0543","222.5","OTTAWA, OH US","","","","","","","","","0","1,0","0",",0","","","","","","","","","","","3","","1","","","","0","1,,0,31,+","0",",,0,31,+","","","","","","","","","0",",,,0","","","","","",""
"USC00336342","1997-09","41.0324","-84.0543","222.5","OTTAWA, OH US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","1","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","0",",,,0","","","","","",""
"USC00336342","1997-10","41.0324","-84.0543","222.5","OTTAWA, OH US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","1","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","0",",,,0","","","","","",""
"USC00336342","1997-11","41.0324","-84.0543","222.5","OTTAWA, OH US","","","","","","","","","","","","","","","","","","","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00336342","1997-12","41.0324","-84.0543","222.5","OTTAWA, OH US","","","","","","","","","","","1","3,0","","","","","","","","","","","1","","","","","","","","25","3,,0,29,","","","","","","","","","25","3,,,0","","","","","",""
"USC00336342","1998-01","41.0324","-84.0543","222.5","OTTAWA, OH US","","","11",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","31.5",",,0,07,","","","","","72.0",",,,0","0",",,,0","","","","","",""
"USC00336342","1998-02","41.0324","-84.0543","222.5","OTTAWA, OH US","","","9",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","32.8",",,0,17,","","","","","104.3",",,,0","0",",,,0","","","","","",""
"USC00336342","1998-03","41.0324","-84.0543","222.5","OTTAWA, OH US","","","13",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","21.1",",,0,20,","","","","","70.0",",,,0","0",",,,0","","","","","",""
"USC00336342","1998-04","41.0324","-84.0543","222.5","OTTAWA, OH US","","","16",",0","11",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","33.8",",,0,09,","","","","","122.6",",,,0","0",",,,0","","","","","",""
"USC00336342","1998-05","41.0324","-84.0543","222.5","OTTAWA, OH US","","","11",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","13.0",",,0,03,","","","","","49.0",",,,0","0",",,,0","","","","","",""
"USC00336342","1998-06","41.0324","-84.0543","222.5","OTTAWA, OH US","","","13",",0","9",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","65.8",",,0,11,","","","","","181.1",",,,0","0",",,,0","","","","","",""
"USC00336342","1998-07","41.0324","-84.0543","222.5","OTTAWA, OH US","","","7",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","34.8",",,0,19,","","","","","94.0",",,,0","0",",,,0","","","","","",""
"USC00336342","1998-08","41.0324","-84.0543","222.5","OTTAWA, OH US","","","13",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","32.3",",,0,04,","","","","","115.0",",,,0","0",",,,0","","","","","",""
"USC00336342","1998-09","41.0324","-84.0543","222.5","OTTAWA, OH US","","","6",",0","1",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","55.4",",,0,21,","","","","","61.1",",,,0","0",",,,0","","","","","",""
"USC00336342","1998-10","41.0324","-84.0543","222.5","OTTAWA, OH US","","","10",",0","5",",0","1",",0","","","0",",0","","","","","","","","","","","","","","","","","","","0",",,0,31,+","26.2",",,0,08,","","","","","54.2",",,,0","0",",,,0","","","","","",""
"USC00336342","1998-11","41.0324","-84.0543","222.5","OTTAWA, OH US","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","11.9",",,0,11,","","","","","31.7",",,,0","0",",,,0","","","","","",""
"USC00336342","1998-12","41.0324","-84.0543","222.5","OTTAWA, OH US","","","7",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","10.7",",,0,22,","","","","","23.5",",,,0","0",",,,0","","","","","",""
"USC00336342","1999-01","41.0324","-84.0543","222.5","OTTAWA, OH US","","","16",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","32.5",",,0,03,","","","","","90.2",",,,0","0",",,,0","","","","","",""
"USC00336342","1999-02","41.0324","-84.0543","222.5","OTTAWA, OH US","","","14",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","25.4",",,0,28,","","","","","66.7",",,,0","0",",,,0","","","","","",""
"USC00336342","1999-03","41.0324","-84.0543","222.5","OTTAWA, OH US","","","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","12.4",",,0,06,","","","","","32.2",",,,0","0",",,,0","","","","","",""
"USC00336342","1999-04","41.0324","-84.0543","222.5","OTTAWA, OH US","","","12",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","24.4",",,0,09,","","","","","109.2",",,,0","0",",,,0","","","","","",""
"USC00336342","1999-05","41.0324","-84.0543","222.5","OTTAWA, OH US","","","10",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","14.5",",,0,24,","","","","","46.1",",,,0","0",",,,0","","","","","",""
"USC00336342","1999-06","41.0324","-84.0543","222.5","OTTAWA, OH US","","","13",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","30.7",",,0,14,","","","","","81.1",",,,0","0",",,,0","","","","","",""
"USC00336342","1999-07","41.0324","-84.0543","222.5","OTTAWA, OH US","","","6",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","35.3",",,0,22,","","","","","66.8",",,,0","0",",,,0","","","","","",""
