"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"NZM00093781","2005-10","-43.489","172.532","37.5","CHRISTCHURCH INTERNATIONAL, NZ","","","8",",S","5",",S","0",",S","","","","","0",",S","3",",S","0",",S","","","15.5",",,S,08,","24.9",",S,27,","","","42.8",",,,S","","","15.61",",,,S","",""
"NZM00093781","2005-11","-43.489","172.532","37.5","CHRISTCHURCH INTERNATIONAL, NZ","","","5","5,S","2","5,S","0","5,S","","","","","0","5,S","7","5,S","0","5,S","","","14.2","5,,S,14,","30.6","5,S,10,","","","20.8","5,,,S","","","19.46","5,,,S","",""
"NZM00093781","2005-12","-43.489","172.532","37.5","CHRISTCHURCH INTERNATIONAL, NZ","","","9","4,S","3","4,S","0","4,S","","","","","","","","","","","","","10.2","4,,S,07,","","","","","22.3","4,,,S","","","","","",""
"NZM00093781","2006-01","-43.489","172.532","37.5","CHRISTCHURCH INTERNATIONAL, NZ","","","7","2,S","2","2,S","0","2,S","","","","","","","","","","","","","18.3","2,,S,12,","","","","","29.5","2,,,S","","","","","",""
"NZM00093781","2006-02","-43.489","172.532","37.5","CHRISTCHURCH INTERNATIONAL, NZ","","","6","1,S","5","1,S","0","1,S","","","","","0","3,S","17","3,S","0","3,S","","","5.6","1,,S,28,","31.9","3,S,21,","","","19.5","1,,,S","","","22.52","3,,,S","",""
"NZM00093781","2006-03","-43.489","172.532","37.5","CHRISTCHURCH INTERNATIONAL, NZ","","","9","3,S","4","3,S","0","3,S","","","","","0","4,S","5","4,S","0","4,S","","","16.0","3,,S,09,","25.7","4,S,01,","","","38.3","3,,,S","","","17.89","4,,,S","",""
"NZM00093781","2006-04","-43.489","172.532","37.5","CHRISTCHURCH INTERNATIONAL, NZ","","","7","5,S","4","5,S","1","5,S","","","","","0","5,S","7","5,S","0","5,S","","","35.6","5,,S,25,","25.7","5,S,23,","","","52.4","5,,,S","","","19.03","5,,,S","",""
"NZM00093781","2006-05","-43.489","172.532","37.5","CHRISTCHURCH INTERNATIONAL, NZ","","","","","","","","","","","","","0","5,S","0","5,S","0","5,S","","","","","17.2","5,S,27,","","","","","","","13.03","5,,,S","",""
"NZM00093781","2006-06","-43.489","172.532","37.5","CHRISTCHURCH INTERNATIONAL, NZ","","","11","4,S","7","4,S","1","4,S","","","","","0","5,S","0","5,S","0","5,S","","","32.5","4,,S,12,","17.4","5,S,11,","","","85.8","4,,,S","","","10.09","5,,,S","",""
"NZM00093781","2006-08","-43.489","172.532","37.5","CHRISTCHURCH INTERNATIONAL, NZ","","","","","","","","","","","","","0","4,S","0","4,S","0","4,S","","","","","19.9","4,S,29,","","","","","","","13.06","4,,,S","",""
"NZM00093781","2006-09","-43.489","172.532","37.5","CHRISTCHURCH INTERNATIONAL, NZ","","","4","1,S","0","1,S","0","1,S","","","","","0","2,S","4","2,S","0","2,S","","","2.0","1,,S,13,","22.0","2,S,24,","","","4.0","1,,,S","","","16.80","2,,,S","",""
"NZM00093781","2006-10","-43.489","172.532","37.5","CHRISTCHURCH INTERNATIONAL, NZ","","","5","4,S","3","4,S","1","4,S","","","","","0","3,S","9","3,S","0","3,S","","","48.0","4,,S,04,","26.2","3,S,13,","","","60.0","4,,,S","","","17.44","3,,,S","",""
"NZM00093781","2006-11","-43.489","172.532","37.5","CHRISTCHURCH INTERNATIONAL, NZ","","","10",",S","6",",S","0",",S","","","","","0","5,S","11","5,S","0","5,S","","","18.8",",,S,07,","27.4","5,S,16,","","","41.8",",,,S","","","19.55","5,,,S","",""
"NZM00093781","2006-12","-43.489","172.532","37.5","CHRISTCHURCH INTERNATIONAL, NZ","","","14","1,S","6","1,S","1","1,S","","","","","0","5,S","6","5,S","0","5,S","","","57.2","1,,S,21,","29.4","5,S,12,","","","114.5","1,,,S","","","17.91","5,,,S","",""
"NZM00093781","2007-01","-43.489","172.532","37.5","CHRISTCHURCH INTERNATIONAL, NZ","","","11",",S","2",",S","0",",S","","","","","","","","","","","","","9.7",",,S,10,","","","","","24.3",",,,S","","","","","",""
"NZM00093781","2007-02","-43.489","172.532","37.5","CHRISTCHURCH INTERNATIONAL, NZ","","","7",",S","3",",S","0",",S","","","","","0","2,S","15","2,S","0","2,S","","","9.9",",,S,24,","32.1","2,S,26,","","","24.9",",,,S","","","21.38","2,,,S","",""
"NZM00093781","2007-03","-43.489","172.532","37.5","CHRISTCHURCH INTERNATIONAL, NZ","","","7","3,S","3","3,S","0","3,S","","","","","0","2,S","18","2,S","0","2,S","","","8.4","3,,S,13,","31.1","2,S,06,","","","22.7","3,,,S","","","22.49","2,,,S","",""
"NZM00093781","2007-04","-43.489","172.532","37.5","CHRISTCHURCH INTERNATIONAL, NZ","","","8","2,S","4","2,S","0","2,S","","","","","0","1,S","3","1,S","0","1,S","","","7.9","2,,S,07,","23.3","1,S,01,","","","30.3","2,,,S","","","16.54","1,,,S","",""
"NZM00093781","2007-05","-43.489","172.532","37.5","CHRISTCHURCH INTERNATIONAL, NZ","","","4","3,S","2","3,S","0","3,S","","","","","0","4,S","5","4,S","0","4,S","","","8.1","3,,S,01,","22.4","4,S,05,","","","14.0","3,,,S","","","17.56","4,,,S","",""
"NZM00093781","2007-06","-43.489","172.532","37.5","CHRISTCHURCH INTERNATIONAL, NZ","","","8","4,S","2","4,S","0","4,S","","","","","0","3,S","0","3,S","0","3,S","","","7.9","4,,S,16,","20.2","3,S,01,","","","19.2","4,,,S","","","11.33","3,,,S","",""
"NZM00093781","2007-07","-43.489","172.532","37.5","CHRISTCHURCH INTERNATIONAL, NZ","","","13",",S","4",",S","1",",S","","","","","0","1,S","0","1,S","0","1,S","","","37.8",",,S,30,","19.2","1,S,26,","","","66.1",",,,S","","","10.02","1,,,S","",""
"NZM00093781","2007-08","-43.489","172.532","37.5","CHRISTCHURCH INTERNATIONAL, NZ","","","","","","","","","","","","","0","4,S","0","4,S","0","4,S","","","","","18.9","4,S,10,+","","","","","","","12.23","4,,,S","",""
"NZM00093781","2007-09","-43.489","172.532","37.5","CHRISTCHURCH INTERNATIONAL, NZ","","","9","2,S","3","2,S","0","2,S","","","","","0","3,S","1","3,S","0","3,S","","","18.8","2,,S,05,","22.1","3,S,30,","","","36.9","2,,,S","","","14.45","3,,,S","",""
"NZM00093781","2007-10","-43.489","172.532","37.5","CHRISTCHURCH INTERNATIONAL, NZ","","","9","3,S","3","3,S","1","3,S","","","","","","","","","","","","","25.4","3,,S,11,","","","","","52.9","3,,,S","","","","","",""
"NZM00093781","2007-12","-43.489","172.532","37.5","CHRISTCHURCH INTERNATIONAL, NZ","","","12","2,S","8","2,S","0","2,S","","","","","","","","","","","","","8.9","2,,S,20,+","","","","","54.1","2,,,S","","","","","",""
"NZM00093781","2008-01","-43.489","172.532","37.5","CHRISTCHURCH INTERNATIONAL, NZ","","","8",",S","1",",S","0",",S","","","","","","","","","","","","","6.9",",,S,23,","","","","","13.2",",,,S","","","","","",""
"NZM00093781","2008-02","-43.489","172.532","37.5","CHRISTCHURCH INTERNATIONAL, NZ","","","7","3,S","4","3,S","2","3,S","","","","","0","4,S","12","4,S","0","4,S","","","50.8","3,,S,12,","30.5","4,S,24,","","","115.8","3,,,S","","","21.44","4,,,S","",""
"NZM00093781","2008-03","-43.489","172.532","37.5","CHRISTCHURCH INTERNATIONAL, NZ","","","7","1,S","3","1,S","0","1,S","","","","","0","3,S","14","3,S","0","3,S","","","11.4","1,,S,03,","27.1","3,S,27,","","","26.7","1,,,S","","","20.98","3,,,S","",""
"NZM00093781","2008-04","-43.489","172.532","37.5","CHRISTCHURCH INTERNATIONAL, NZ","","","10","2,S","3","2,S","0","2,S","","","","","0","2,S","4","2,S","0","2,S","","","7.9","2,,S,02,","25.6","2,S,01,","","","19.4","2,,,S","","","17.43","2,,,S","",""
"NZM00093781","2008-05","-43.489","172.532","37.5","CHRISTCHURCH INTERNATIONAL, NZ","","","15",",S","4",",S","1",",S","","","","","0",",S","0",",S","0",",S","","","29.5",",,S,03,","19.4",",S,08,","","","53.8",",,,S","","","12.69",",,,S","",""
"NZM00093781","2008-06","-43.489","172.532","37.5","CHRISTCHURCH INTERNATIONAL, NZ","","","12",",S","6",",S","1",",S","","","","","0",",S","0",",S","0",",S","","","45.5",",,S,29,","19.2",",S,15,","","","89.0",",,,S","","","12.19",",,,S","",""
"NZM00093781","2008-07","-43.489","172.532","37.5","CHRISTCHURCH INTERNATIONAL, NZ","","","17","2,S","6","2,S","3","2,S","","","","","0","1,S","0","1,S","0","1,S","","","55.9","2,,S,31,","18.3","1,S,11,","","","149.1","2,,,S","","","10.73","1,,,S","",""
"NZM00093781","2008-08","-43.489","172.532","37.5","CHRISTCHURCH INTERNATIONAL, NZ","","","15","2,S","7","2,S","1","2,S","","","","","0","3,S","0","3,S","0","3,S","","","33.8","2,,S,25,","18.4","3,S,22,","","","94.2","2,,,S","","","10.80","3,,,S","",""
"NZM00093781","2008-09","-43.489","172.532","37.5","CHRISTCHURCH INTERNATIONAL, NZ","","","8",",S","3",",S","0",",S","","","","","0",",S","3",",S","0",",S","","","11.7",",,S,28,","24.2",",S,23,","","","34.3",",,,S","","","15.52",",,,S","",""
"NZM00093781","2008-10","-43.489","172.532","37.5","CHRISTCHURCH INTERNATIONAL, NZ","","","8",",S","2",",S","0",",S","","","","","0","4,S","9","4,S","0","4,S","","","19.3",",,S,26,","25.8","4,S,04,","","","30.8",",,,S","","","17.88","4,,,S","",""
"NZM00093781","2008-11","-43.489","172.532","37.5","CHRISTCHURCH INTERNATIONAL, NZ","","","7",",S","2",",S","0",",S","","","","","","","","","","","","","4.3",",,S,05,","","","","","10.6",",,,S","","","","","",""
"NZM00093781","2008-12","-43.489","172.532","37.5","CHRISTCHURCH INTERNATIONAL, NZ","","","11",",S","6",",S","0",",S","","","","","0","4,S","12","4,S","0","4,S","","","15.5",",,S,20,","30.5","4,S,31,","","","45.3",",,,S","","","21.19","4,,,S","",""
"NZM00093781","2009-01","-43.489","172.532","37.5","CHRISTCHURCH INTERNATIONAL, NZ","","","5","1,S","2","1,S","0","1,S","","","","","0","4,S","21","4,S","2","4,S","","","12.2","1,,S,04,","35.7","4,S,08,","","","25.4","1,,,S","","","25.10","4,,,S","",""
"NZM00093781","2009-02","-43.489","172.532","37.5","CHRISTCHURCH INTERNATIONAL, NZ","","","12",",S","5",",S","0",",S","","","","","0","2,S","6","2,S","1","2,S","","","18.3",",,S,20,","34.2","2,S,09,","","","53.2",",,,S","","","19.93","2,,,S","",""
"NZM00093781","2009-03","-43.489","172.532","37.5","CHRISTCHURCH INTERNATIONAL, NZ","","","9","1,S","2","1,S","0","1,S","","","","","0","1,S","10","1,S","0","1,S","","","4.1","1,,S,09,","27.0","1,S,07,","","","14.0","1,,,S","","","19.97","1,,,S","",""
"NZM00093781","2009-04","-43.489","172.532","37.5","CHRISTCHURCH INTERNATIONAL, NZ","","","9",",S","4",",S","0",",S","","","","","0","2,S","7","2,S","0","2,S","","","13.0",",,S,30,","26.6","2,S,27,","","","44.4",",,,S","","","17.93","2,,,S","",""
"NZM00093781","2009-05","-43.489","172.532","37.5","CHRISTCHURCH INTERNATIONAL, NZ","","","20",",S","13",",S","1",",S","","","","","0","1,S","1","1,S","0","1,S","","","31.0",",,S,06,","21.4","1,S,16,","","","144.5",",,,S","","","11.41","1,,,S","",""
"NZM00093781","2009-06","-43.489","172.532","37.5","CHRISTCHURCH INTERNATIONAL, NZ","","","11",",S","5",",S","0",",S","","","","","0",",S","0",",S","0",",S","","","5.1",",,S,20,","15.9",",S,12,","","","19.9",",,,S","","","10.11",",,,S","",""
"NZM00093781","2009-07","-43.489","172.532","37.5","CHRISTCHURCH INTERNATIONAL, NZ","","","9","1,S","3","1,S","0","1,S","","","","","0","1,S","0","1,S","0","1,S","","","14.5","1,,S,03,","19.1","1,S,31,","","","37.2","1,,,S","","","10.28","1,,,S","",""
"NZM00093781","2009-08","-43.489","172.532","37.5","CHRISTCHURCH INTERNATIONAL, NZ","","","7","3,S","5","3,S","0","3,S","","","","","0","2,S","1","2,S","0","2,S","","","17.3","3,,S,31,","21.3","2,S,25,","","","39.1","3,,,S","","","14.36","2,,,S","",""
"NZM00093781","2009-09","-43.489","172.532","37.5","CHRISTCHURCH INTERNATIONAL, NZ","","","10","1,S","5","1,S","0","1,S","","","","","0","3,S","2","3,S","0","3,S","","","14.7","1,,S,25,","23.0","3,S,14,","","","33.4","1,,,S","","","15.16","3,,,S","",""
"NZM00093781","2009-10","-43.489","172.532","37.5","CHRISTCHURCH INTERNATIONAL, NZ","","","12",",S","4",",S","0",",S","","","","","0","3,S","2","3,S","0","3,S","","","22.4",",,S,09,","21.7","3,S,02,","","","75.9",",,,S","","","14.64","3,,,S","",""
"NZM00093781","2009-11","-43.489","172.532","37.5","CHRISTCHURCH INTERNATIONAL, NZ","","","6",",S","3",",S","0",",S","","","","","0","4,S","7","4,S","0","4,S","","","9.1",",,S,28,","29.3","4,S,21,","","","17.7",",,,S","","","19.50","4,,,S","",""
"NZM00093781","2009-12","-43.489","172.532","37.5","CHRISTCHURCH INTERNATIONAL, NZ","","","9",",S","6",",S","0",",S","","","","","0","4,S","14","4,S","0","4,S","","","14.2",",,S,15,","29.6","4,S,18,","","","47.0",",,,S","","","21.14","4,,,S","",""
"NZM00093781","2010-01","-43.489","172.532","37.5","CHRISTCHURCH INTERNATIONAL, NZ","","","8","1,S","5","1,S","0","1,S","","","","","0","4,S","10","4,S","1","4,S","","","12.7","1,,S,23,","32.4","4,S,01,","","","32.7","1,,,S","","","21.46","4,,,S","",""
"NZM00093781","2010-02","-43.489","172.532","37.5","CHRISTCHURCH INTERNATIONAL, NZ","","","7",",S","2",",S","0",",S","","","","","0",",S","17",",S","0",",S","","","9.4",",,S,18,","31.1",",S,23,","","","18.4",",,,S","","","22.50",",,,S","",""
"NZM00093781","2010-03","-43.489","172.532","37.5","CHRISTCHURCH INTERNATIONAL, NZ","","","6","3,S","3","3,S","0","3,S","","","","","0","2,S","16","2,S","0","2,S","","","8.6","3,,S,12,","30.4","2,S,14,","","","21.6","3,,,S","","","22.12","2,,,S","",""
"NZM00093781","2010-04","-43.489","172.532","37.5","CHRISTCHURCH INTERNATIONAL, NZ","","","6","2,S","2","2,S","0","2,S","","","","","0","2,S","13","2,S","0","2,S","","","11.7","2,,S,25,","27.4","2,S,01,","","","23.9","2,,,S","","","20.23","2,,,S","",""
"NZM00093781","2010-05","-43.489","172.532","37.5","CHRISTCHURCH INTERNATIONAL, NZ","","","14",",S","8",",S","4",",S","","","","","0","1,S","1","1,S","0","1,S","","","40.6",",,S,26,","24.8","1,S,13,","","","163.2",",,,S","","","14.37","1,,,S","",""
"NZM00093781","2010-06","-43.489","172.532","37.5","CHRISTCHURCH INTERNATIONAL, NZ","","","18",",S","10",",S","1",",S","","","","","0","1,S","0","1,S","0","1,S","","","27.4",",,S,08,","20.2","1,S,19,","","","93.1",",,,S","","","10.60","1,,,S","",""
"NZM00093781","2010-07","-43.489","172.532","37.5","CHRISTCHURCH INTERNATIONAL, NZ","","","16","1,S","7","1,S","0","1,S","","","","","0","1,S","0","1,S","0","1,S","","","15.2","1,,S,22,","14.3","1,S,26,","","","68.5","1,,,S","","","10.68","1,,,S","",""
"NZM00093781","2010-08","-43.489","172.532","37.5","CHRISTCHURCH INTERNATIONAL, NZ","","","15","3,S","6","3,S","0","3,S","","","","","0","1,S","0","1,S","0","1,S","","","24.1","3,,S,09,","19.1","1,S,01,","","","84.1","3,,,S","","","12.18","1,,,S","",""
"NZM00093781","2010-09","-43.489","172.532","37.5","CHRISTCHURCH INTERNATIONAL, NZ","","","10",",S","5",",S","0",",S","","","","","0","1,S","2","1,S","0","1,S","","","12.2",",,S,13,","23.6","1,S,29,","","","42.1",",,,S","","","16.13","1,,,S","",""
"NZM00093781","2010-10","-43.489","172.532","37.5","CHRISTCHURCH INTERNATIONAL, NZ","","","5",",S","2",",S","0",",S","","","","","0","2,S","3","2,S","0","2,S","","","14.2",",,S,11,","24.4","2,S,28,+","","","22.1",",,,S","","","16.70","2,,,S","",""
"NZM00093781","2010-11","-43.489","172.532","37.5","CHRISTCHURCH INTERNATIONAL, NZ","","","6","1,S","4","1,S","1","1,S","","","","","0","5,S","13","5,S","0","5,S","","","33.8","1,,S,06,","29.2","5,S,16,","","","52.4","1,,,S","","","20.96","5,,,S","",""
"NZM00093781","2010-12","-43.489","172.532","37.5","CHRISTCHURCH INTERNATIONAL, NZ","","","9",",S","4",",S","0",",S","","","","","0","5,S","18","5,S","1","5,S","","","13.0",",,S,28,","32.8","5,S,18,","","","36.4",",,,S","","","23.61","5,,,S","",""
"NZM00093781","2011-01","-43.489","172.532","37.5","CHRISTCHURCH INTERNATIONAL, NZ","","","11","1,S","6","1,S","0","1,S","","","","","0","4,S","16","4,S","1","4,S","","","22.9","1,,S,19,","33.8","4,S,16,","","","56.3","1,,,S","","","22.88","4,,,S","",""
"NZM00093781","2011-02","-43.489","172.532","37.5","CHRISTCHURCH INTERNATIONAL, NZ","","","10",",S","4",",S","0",",S","","","","","0","3,S","17","3,S","1","3,S","","","15.2",",,S,07,","35.9","3,S,06,","","","35.5",",,,S","","","22.75","3,,,S","",""
"NZM00093781","2011-03","-43.489","172.532","37.5","CHRISTCHURCH INTERNATIONAL, NZ","","","12",",S","3",",S","0",",S","","","","","0",",S","11",",S","0",",S","","","16.8",",,S,20,","30.2",",S,04,","","","54.5",",,,S","","","20.84",",,,S","",""
"NZM00093781","2011-04","-43.489","172.532","37.5","CHRISTCHURCH INTERNATIONAL, NZ","","","9",",S","3",",S","0",",S","","","","","0","2,S","5","2,S","0","2,S","","","24.4",",,S,05,","25.4","2,S,24,","","","51.2",",,,S","","","16.70","2,,,S","",""
"NZM00093781","2011-05","-43.489","172.532","37.5","CHRISTCHURCH INTERNATIONAL, NZ","","","9","2,S","5","2,S","0","2,S","","","","","0","3,S","2","3,S","0","3,S","","","18.8","2,,S,08,","23.2","3,S,12,","","","52.6","2,,,S","","","15.45","3,,,S","",""
"NZM00093781","2011-06","-43.489","172.532","37.5","CHRISTCHURCH INTERNATIONAL, NZ","","","14","1,S","4","1,S","0","1,S","","","","","0","1,S","0","1,S","0","1,S","","","18.3","1,,S,29,","18.7","1,S,15,","","","40.7","1,,,S","","","12.06","1,,,S","",""
"NZM00093781","2011-07","-43.489","172.532","37.5","CHRISTCHURCH INTERNATIONAL, NZ","","","10",",S","4",",S","0",",S","","","","","0","1,S","0","1,S","0","1,S","","","10.4",",,S,08,","16.2","1,S,29,","","","29.3",",,,S","","","11.49","1,,,S","",""
"NZM00093781","2011-08","-43.489","172.532","37.5","CHRISTCHURCH INTERNATIONAL, NZ","","","8",",S","5",",S","0",",S","","","","","0",",S","0",",S","0",",S","","","19.6",",,S,17,","20.8",",S,24,","","","62.8",",,,S","","","12.57",",,,S","",""
"NZM00093781","2011-09","-43.489","172.532","37.5","CHRISTCHURCH INTERNATIONAL, NZ","","","7",",S","3",",S","0",",S","","","","","0","1,S","0","1,S","0","1,S","","","8.1",",,S,02,","20.2","1,S,27,","","","21.3",",,,S","","","14.56","1,,,S","",""
"NZM00093781","2011-10","-43.489","172.532","37.5","CHRISTCHURCH INTERNATIONAL, NZ","","","11",",S","7",",S","1",",S","","","","","0","1,S","5","1,S","0","1,S","","","38.4",",,S,19,","25.7","1,S,31,","","","91.0",",,,S","","","15.90","1,,,S","",""
"NZM00093781","2011-11","-43.489","172.532","37.5","CHRISTCHURCH INTERNATIONAL, NZ","","","10",",S","6",",S","0",",S","","","","","0","3,S","7","3,S","0","3,S","","","16.5",",,S,21,","28.2","3,S,28,","","","63.9",",,,S","","","18.96","3,,,S","",""
"NZM00093781","2011-12","-43.489","172.532","37.5","CHRISTCHURCH INTERNATIONAL, NZ","","","7",",S","2",",S","2",",S","","","","","0","1,S","11","1,S","0","1,S","","","28.4",",,S,07,","26.3","1,S,28,+","","","61.0",",,,S","","","19.92","1,,,S","",""
"NZM00093781","2012-01","-43.489","172.532","37.5","CHRISTCHURCH INTERNATIONAL, NZ","","","8",",S","5",",S","0",",S","","","","","","","","","","","","","18.3",",,S,27,","","","","","48.8",",,,S","","","","","",""
"NZM00093781","2012-02","-43.489","172.532","37.5","CHRISTCHURCH INTERNATIONAL, NZ","","","8",",S","3",",S","0",",S","","","","","0","1,S","9","1,S","0","1,S","","","11.7",",,S,23,","28.8","1,S,01,","","","31.6",",,,S","","","20.53","1,,,S","",""
"NZM00093781","2012-03","-43.489","172.532","37.5","CHRISTCHURCH INTERNATIONAL, NZ","","","11","1,S","5","1,S","1","1,S","","","","","0","1,S","9","1,S","0","1,S","","","25.9","1,,S,01,","28.1","1,S,24,","","","65.4","1,,,S","","","19.00","1,,,S","",""
"NZM00093781","2012-04","-43.489","172.532","37.5","CHRISTCHURCH INTERNATIONAL, NZ","","","6","1,S","2","1,S","0","1,S","","","","","0","2,S","4","2,S","0","2,S","","","20.3","1,,S,11,","26.6","2,S,10,","","","32.3","1,,,S","","","18.40","2,,,S","",""
"NZM00093781","2012-05","-43.489","172.532","37.5","CHRISTCHURCH INTERNATIONAL, NZ","","","8",",S","3",",S","0",",S","","","","","0","2,S","1","2,S","0","2,S","","","3.0",",,S,16,+","22.0","2,S,27,","","","11.4",",,,S","","","14.47","2,,,S","",""
"NZM00093781","2012-06","-43.489","172.532","37.5","CHRISTCHURCH INTERNATIONAL, NZ","","","13",",S","7",",S","1",",S","","","","","0","5,S","0","5,S","0","5,S","","","45.7",",,S,06,","19.9","5,S,23,","","","111.9",",,,S","","","10.94","5,,,S","",""
"NZM00093781","2012-07","-43.489","172.532","37.5","CHRISTCHURCH INTERNATIONAL, NZ","","","8","3,S","2","3,S","1","3,S","","","","","0","4,S","1","4,S","0","4,S","","","36.3","3,,S,31,","22.4","4,S,15,","","","43.3","3,,,S","","","11.97","4,,,S","",""
"NZM00093781","2012-08","-43.489","172.532","37.5","CHRISTCHURCH INTERNATIONAL, NZ","","","14",",S","6",",S","1",",S","","","","","0",",S","0",",S","0",",S","","","39.4",",,S,13,","20.4",",S,26,","","","104.5",",,,S","","","12.71",",,,S","",""
"NZM00093781","2012-09","-43.489","172.532","37.5","CHRISTCHURCH INTERNATIONAL, NZ","","","7",",S","2",",S","0",",S","","","","","0",",S","2",",S","0",",S","","","18.3",",,S,18,","23.2",",S,30,","","","32.7",",,,S","","","15.54",",,,S","",""
"NZM00093781","2012-10","-43.489","172.532","37.5","CHRISTCHURCH INTERNATIONAL, NZ","","","10",",S","5",",S","0",",S","","","","","0","5,S","6","5,S","0","5,S","","","25.1",",,S,14,","24.4","5,S,27,","","","55.1",",,,S","","","17.43","5,,,S","",""
"NZM00093781","2012-11","-43.489","172.532","37.5","CHRISTCHURCH INTERNATIONAL, NZ","","","8",",S","5",",S","0",",S","","","","","0","2,S","3","2,S","0","2,S","","","17.3",",,S,12,","24.5","2,S,02,","","","44.9",",,,S","","","17.11","2,,,S","",""
"NZM00093781","2012-12","-43.489","172.532","37.5","CHRISTCHURCH INTERNATIONAL, NZ","","","7",",S","3",",S","0",",S","","","","","","","","","","","","","13.5",",,S,07,","","","","","38.3",",,,S","","","","","",""
"NZM00093781","2013-01","-43.489","172.532","37.5","CHRISTCHURCH INTERNATIONAL, NZ","","","6",",S","4",",S","0",",S","","","","","","","","","","","","","14.2",",,S,15,","","","","","37.4",",,,S","","","","","",""
"NZM00093781","2013-02","-43.489","172.532","37.5","CHRISTCHURCH INTERNATIONAL, NZ","","","1",",S","1",",S","0",",S","","","","","0",",S","16",",S","0",",S","","","20.8",",,S,05,","28.9",",S,11,","","","20.8",",,,S","","","22.28",",,,S","",""
"NZM00093781","2013-03","-43.489","172.532","37.5","CHRISTCHURCH INTERNATIONAL, NZ","","","5","1,S","1","1,S","0","1,S","","","","","0","1,S","15","1,S","0","1,S","","","14.7","1,,S,18,","29.9","1,S,06,","","","19.5","1,,,S","","","21.57","1,,,S","",""
"NZM00093781","2013-04","-43.489","172.532","37.5","CHRISTCHURCH INTERNATIONAL, NZ","","","12",",S","7",",S","0",",S","","","","","0","2,S","8","2,S","0","2,S","","","18.0",",,S,20,","25.1","2,S,28,","","","59.0",",,,S","","","18.32","2,,,S","",""
"NZM00093781","2013-05","-43.489","172.532","37.5","CHRISTCHURCH INTERNATIONAL, NZ","","","16",",S","7",",S","0",",S","","","","","0",",S","1",",S","0",",S","","","22.1",",,S,06,","22.5",",S,12,","","","70.6",",,,S","","","14.30",",,,S","",""
"NZM00093781","2013-06","-43.489","172.532","37.5","CHRISTCHURCH INTERNATIONAL, NZ","","","17",",S","11",",S","2",",S","","","","","0","2,S","0","2,S","0","2,S","","","61.2",",,S,17,","20.1","2,S,02,","","","187.3",",,,S","","","11.16","2,,,S","",""
"NZM00093781","2013-07","-43.489","172.532","37.5","CHRISTCHURCH INTERNATIONAL, NZ","","","15",",S","5",",S","0",",S","","","","","0","2,S","0","2,S","0","2,S","","","11.9",",,S,15,","19.5","2,S,03,+","","","45.8",",,,S","","","13.42","2,,,S","",""
"NZM00093781","2013-08","-43.489","172.532","37.5","CHRISTCHURCH INTERNATIONAL, NZ","","","10","3,S","5","3,S","0","3,S","","","","","0","4,S","0","4,S","0","4,S","","","12.7","3,,S,29,","19.2","4,S,15,","","","46.2","3,,,S","","","14.09","4,,,S","",""
"NZM00093781","2013-09","-43.489","172.532","37.5","CHRISTCHURCH INTERNATIONAL, NZ","","","13","1,S","5","1,S","0","1,S","","","","","0","2,S","1","2,S","0","2,S","","","7.6","1,,S,05,","21.1","2,S,11,","","","36.9","1,,,S","","","14.37","2,,,S","",""
"NZM00093781","2013-10","-43.489","172.532","37.5","CHRISTCHURCH INTERNATIONAL, NZ","","","13",",S","5",",S","0",",S","","","","","0","2,S","9","2,S","0","2,S","","","21.3",",,S,09,","26.3","2,S,24,","","","56.7",",,,S","","","18.46","2,,,S","",""
"NZM00093781","2013-11","-43.489","172.532","37.5","CHRISTCHURCH INTERNATIONAL, NZ","","","7",",S","3",",S","0",",S","","","","","","","","","","","","","12.7",",,S,26,","","","","","26.7",",,,S","","","","","",""
"NZM00093781","2013-12","-43.489","172.532","37.5","CHRISTCHURCH INTERNATIONAL, NZ","","","12",",S","7",",S","0",",S","","","","","0","2,S","18","2,S","0","2,S","","","15.0",",,S,26,","29.6","2,S,06,","","","70.7",",,,S","","","22.05","2,,,S","",""
"NZM00093781","2014-01","-43.489","172.532","37.5","CHRISTCHURCH INTERNATIONAL, NZ","","","6",",S","2",",S","0",",S","","","","","0","4,S","18","4,S","1","4,S","","","6.9",",,S,21,","32.5","4,S,19,","","","12.3",",,,S","","","22.51","4,,,S","",""
"NZM00093781","2014-02","-43.489","172.532","37.5","CHRISTCHURCH INTERNATIONAL, NZ","","","7",",S","2",",S","1",",S","","","","","0","1,S","13","1,S","1","1,S","","","29.5",",,S,13,","33.1","1,S,18,","","","41.2",",,,S","","","22.10","1,,,S","",""
