"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00132755","2015-03","43.1833","-95.383","416.1","EVERLY 3 WNW, IA US","2",",7","1",",7","0",",7","8",",7","0",",7","","","76",",,7,06,+","0",",T,7,28,+","11.2",",,7,25,","11.5",",,,7","0",",T,,7"
"USC00132755","2015-04","43.1833","-95.383","416.1","EVERLY 3 WNW, IA US","9",",7","6",",7","1",",7","0",",7","0",",7","","","0",",,7,30,+","0",",T,7,10,","34.8",",,7,19,","81.0",",,,7","0",",T,,7"
"USC00132755","2015-05","43.1833","-95.383","416.1","EVERLY 3 WNW, IA US","18",",7","10",",7","0",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","14.0",",,7,15,","89.1",",,,7","0",",,,7"
"USC00132755","2015-06","43.1833","-95.383","416.1","EVERLY 3 WNW, IA US","7",",7","7",",7","0",",7","0",",7","0",",7","","","0",",,7,30,+","0",",,7,30,+","11.9",",,7,07,","52.7",",,,7","0",",,,7"
"USC00132755","2015-07","43.1833","-95.383","416.1","EVERLY 3 WNW, IA US","8",",7","6",",7","1",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","25.7",",,7,06,","89.4",",,,7","0",",,,7"
"USC00132755","2015-08","43.1833","-95.383","416.1","EVERLY 3 WNW, IA US","8",",7","6",",7","2",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","61.7",",,7,18,","168.7",",,,7","0",",,,7"
"USC00132755","2015-09","43.1833","-95.383","416.1","EVERLY 3 WNW, IA US","8",",7","6",",7","0",",7","0",",7","0",",7","","","0",",,7,30,+","0",",,7,30,+","15.2",",,7,08,","55.2",",,,7","0",",,,7"
"USC00132755","2015-10","43.1833","-95.383","416.1","EVERLY 3 WNW, IA US","5",",7","4",",7","1",",7","0",",7","0",",7","","","0",",,7,31,+","0",",T,7,29,","45.0",",,7,24,","65.8",",,,7","0",",T,,7"
"USC00132755","2015-11","43.1833","-95.383","416.1","EVERLY 3 WNW, IA US","7",",7","7",",7","2",",7","10",",7","1",",7","","","356",",,7,21,","351",",,7,21,","51.3",",,7,12,","133.8",",,,7","351",",,,7"
"USC00132755","2015-12","43.1833","-95.383","416.1","EVERLY 3 WNW, IA US","13",",7","7",",7","0",",7","16",",7","4",",7","","","305",",,7,31,+","236",",,7,01,","20.3",",,7,14,","70.6",",,,7","560",",,,7"
"USC00132755","2016-01","43.1833","-95.383","416.1","EVERLY 3 WNW, IA US","7",",7","2",",7","0",",7","31",",7","2",",7","","","279",",,7,01,","38",",,7,08,","14.0",",,7,31,","22.3",",,,7","108",",,,7"
"USC00132755","2016-02","43.1833","-95.383","416.1","EVERLY 3 WNW, IA US","7",",7","2",",7","0",",7","25",",7","4",",7","","","330",",,7,15,+","254",",,7,03,","16.8",",,7,03,","24.7",",,,7","421",",,,7"
"USC00132755","2016-03","43.1833","-95.383","416.1","EVERLY 3 WNW, IA US","8",",7","5",",7","1",",7","6",",7","2",",7","","","254",",,7,24,","254",",,7,24,","27.7",",,7,24,","62.5",",,,7","305",",,,7"
"USC00132755","2016-04","43.1833","-95.383","416.1","EVERLY 3 WNW, IA US","11",",7","6",",7","2",",7","0",",7","0",",7","","","0",",,7,30,+","0",",,7,30,+","36.1",",,7,28,","120.0",",,,7","0",",,,7"
"USC00132755","2016-05","43.1833","-95.383","416.1","EVERLY 3 WNW, IA US","14",",7","11",",7","1",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","27.9",",,7,10,","125.5",",,,7","0",",,,7"
"USC00132755","2016-06","43.1833","-95.383","416.1","EVERLY 3 WNW, IA US","9",",7","7",",7","1",",7","0",",7","0",",7","","","0",",,7,30,+","0",",,7,30,+","29.2",",,7,15,","78.3",",,,7","0",",,,7"
"USC00132755","2016-07","43.1833","-95.383","416.1","EVERLY 3 WNW, IA US","7","3,7","6","3,7","1","3,7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","42.4","3,,7,08,","112.1",",a,,7","0",",,,7"
"USC00132755","2016-08","43.1833","-95.383","416.1","EVERLY 3 WNW, IA US","","","","","","","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","","","","","0",",,,7"
"USC00132755","2016-09","43.1833","-95.383","416.1","EVERLY 3 WNW, IA US","9","3,7","7","3,7","1","3,7","0",",7","0",",7","","","0",",,7,30,+","0",",,7,30,+","72.1","3,,7,16,","182.0",",a,,7","0",",,,7"
"USC00132755","2016-10","43.1833","-95.383","416.1","EVERLY 3 WNW, IA US","6",",7","3",",7","1",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","50.0",",,7,05,","85.1",",,,7","0",",,,7"
"USC00132755","2016-11","43.1833","-95.383","416.1","EVERLY 3 WNW, IA US","7",",7","5",",7","0",",7","2",",7","1",",7","","","25",",,7,30,+","38",",,7,19,","15.2",",,7,28,","48.4",",,,7","51",",,,7"
"USC00132755","2016-12","43.1833","-95.383","416.1","EVERLY 3 WNW, IA US","7",",7","4",",7","0",",7","21",",7","3",",7","","","229",",,7,17,","152",",,7,17,","18.5",",,7,26,","35.6",",,,7","287",",,,7"
"USC00132755","2017-01","43.1833","-95.383","416.1","EVERLY 3 WNW, IA US","7",",7","2",",7","0",",7","25",",7","1",",7","","","254",",,7,28,+","254",",,7,25,","18.0",",,7,25,","33.3",",,,7","280",",,,7"
"USC00132755","2017-02","43.1833","-95.383","416.1","EVERLY 3 WNW, IA US","3","5,7","3","5,7","0","5,7","20","4,7","2","4,7","","","229","4,,7,26,+","178","4,,7,24,","12.4","5,,7,24,","21.8",",a,,7","229","4,,,7"
"USC00132755","2017-03","43.1833","-95.383","416.1","EVERLY 3 WNW, IA US","8",",7","3",",7","0",",7","12",",7","2",",7","","","178",",,7,15,+","191",",,7,13,","19.1",",,7,24,","55.1",",,,7","216",",,,7"
"USC00132755","2017-04","43.1833","-95.383","416.1","EVERLY 3 WNW, IA US","8","3,7","5","3,7","0","3,7","0",",7","0",",7","","","0",",,7,30,+","0",",,7,30,+","10.9","3,,7,26,","57.1",",a,,7","0",",,,7"
"USC00132755","2017-05","43.1833","-95.383","416.1","EVERLY 3 WNW, IA US","18",",7","9",",7","2",",7","1",",7","0",",7","","","25",",,7,01,","13",",,7,01,","39.1",",,7,01,","148.5",",,,7","13",",,,7"
"USC00132755","2017-06","43.1833","-95.383","416.1","EVERLY 3 WNW, IA US","12",",7","7",",7","1",",7","0",",7","0",",7","","","0",",,7,30,+","0",",,7,30,+","41.9",",,7,30,","105.6",",,,7","0",",,,7"
"USC00132755","2017-07","43.1833","-95.383","416.1","EVERLY 3 WNW, IA US","3",",7","2",",7","0",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","11.2",",,7,22,","15.8",",,,7","0",",,,7"
"USC00132755","2017-08","43.1833","-95.383","416.1","EVERLY 3 WNW, IA US","","","","","","","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","","","","","0",",,,7"
"USC00132755","2017-09","43.1833","-95.383","416.1","EVERLY 3 WNW, IA US","6","4,7","4","4,7","0","4,7","0",",7","0",",7","","","0",",,7,30,+","0",",,7,30,+","16.3","4,,7,18,","80.8",",a,,7","0",",,,7"
"USC00132755","2017-10","43.1833","-95.383","416.1","EVERLY 3 WNW, IA US","9","2,7","3","2,7","1","2,7","0",",7","0",",7","","","0",",,7,31,+","0",",T,7,31,+","40.4","2,,7,07,","84.4",",a,,7","0",",T,,7"
"USC00132755","2017-11","43.1833","-95.383","416.1","EVERLY 3 WNW, IA US","2",",7","1",",7","0",",7","0",",7","0",",7","","","0",",,7,30,+","0",",,7,30,+","2.8",",,7,05,","3.1",",,,7","0",",,,7"
"USC00132755","2017-12","43.1833","-95.383","416.1","EVERLY 3 WNW, IA US","6",",7","1",",7","0",",7","11",",7","1",",7","","","127",",,7,31,","89",",,7,30,","3.0",",,7,30,","7.9",",,,7","157",",,,7"
"USC00132755","2018-01","43.1833","-95.383","416.1","EVERLY 3 WNW, IA US","3","2,7","0","2,7","0","2,7","24","1,7","3","1,7","","","229","1,,7,24,+","216","1,,7,23,","1.5","2,,7,28,+","23.6",",a,,7","279","1,,,7"
"USC00132755","2018-02","43.1833","-95.383","416.1","EVERLY 3 WNW, IA US","6","2,7","4","2,7","0","2,7","27","1,7","4","1,7","","","254","1,,7,11,+","102","1,,7,09,","7.1","2,,7,23,","25.0",",a,,7","319","1,,,7"
"USC00132755","2018-03","43.1833","-95.383","416.1","EVERLY 3 WNW, IA US","10",",7","6",",7","1",",7","22",",7","3",",7","","","152",",,7,27,+","127",",,7,24,","30.7",",,7,24,","79.3",",,,7","242",",,,7"
"USC00132755","2018-04","43.1833","-95.383","416.1","EVERLY 3 WNW, IA US","10",",7","7",",7","0",",7","16",",7","6",",7","","","203",",,7,19,+","203",",,7,15,","19.3",",,7,15,","88.0",",,,7","604",",,,7"
"USC00132755","2018-05","43.1833","-95.383","416.1","EVERLY 3 WNW, IA US","17",",7","10",",7","1",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","41.9",",,7,11,","143.5",",,,7","0",",,,7"
"USC00132755","2018-06","43.1833","-95.383","416.1","EVERLY 3 WNW, IA US","11","4,7","8","4,7","4","4,7","0",",7","0",",7","","","0",",,7,30,+","0",",,7,30,+","108.0","4,,7,21,","298.0",",a,,7","0",",,,7"
"USC00132755","2018-07","43.1833","-95.383","416.1","EVERLY 3 WNW, IA US","5","2,7","2","2,7","1","2,7","0","1,7","0","1,7","","","0","1,,7,31,+","0","1,,7,31,+","34.0","2,,7,13,","117.4",",a,,7","0","1,,,7"
"USC00132755","2018-08","43.1833","-95.383","416.1","EVERLY 3 WNW, IA US","","","","","","","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","","","","","0",",,,7"
"USC00132755","2018-09","43.1833","-95.383","416.1","EVERLY 3 WNW, IA US","7","3,7","4","3,7","3","3,7","0",",7","0",",7","","","0",",,7,30,+","0",",,7,30,+","140.0","3,,7,20,","283.0",",a,,7","0",",,,7"
"USC00132755","2018-10","43.1833","-95.383","416.1","EVERLY 3 WNW, IA US","14",",7","6",",7","1",",7","1",",7","1",",7","","","25",",,7,15,","33",",,7,15,","29.7",",,7,10,","67.2",",,,7","33",",,,7"
"USC00132755","2018-11","43.1833","-95.383","416.1","EVERLY 3 WNW, IA US","7",",7","3",",7","0",",7","6",",7","1",",7","","","25",",,7,20,+","25",",,7,09,","14.2",",,7,04,","30.7",",,,7","38",",,,7"
"USC00132755","2018-12","43.1833","-95.383","416.1","EVERLY 3 WNW, IA US","6",",7","4",",7","0",",7","29",",7","1",",7","","","152",",,7,08,+","152",",,7,02,","22.9",",,7,27,","60.0",",,,7","191",",,,7"
"USC00132755","2019-01","43.1833","-95.383","416.1","EVERLY 3 WNW, IA US","6",",7","1",",7","0",",7","20",",7","1",",7","","","76",",,7,31,+","46",",,7,28,","3.6",",,7,28,","6.0",",,,7","89",",,,7"
"USC00132755","2019-02","43.1833","-95.383","416.1","EVERLY 3 WNW, IA US","13",",7","10",",7","0",",7","26",",7","11",",7","","","559",",,7,24,","127",",,7,20,","11.2",",,7,20,","49.1",",,,7","724",",,,7"
"USC00132755","2019-03","43.1833","-95.383","416.1","EVERLY 3 WNW, IA US","7",",7","4",",7","2",",7","25",",7","1",",7","","","508",",,7,03,+","76",",,7,10,","32.0",",,7,10,","77.7",",,,7","97",",,,7"
"USC00132755","2019-04","43.1833","-95.383","416.1","EVERLY 3 WNW, IA US","14","2,7","9","2,7","0","2,7","2",",7","2",",7","","","25",",,7,28,+","76",",,7,28,","15.2","2,,7,10,","117.2",",a,,7","101",",,,7"
"USC00132755","2019-05","43.1833","-95.383","416.1","EVERLY 3 WNW, IA US","14","5,7","11","5,7","1","5,7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","25.7","5,,7,09,","177.8",",a,,7","0",",,,7"
"USC00132755","2019-06","43.1833","-95.383","416.1","EVERLY 3 WNW, IA US","","","","","","","0",",7","0",",7","","","0",",,7,30,+","0",",,7,30,+","","","","","0",",,,7"
"USC00132755","2019-07","43.1833","-95.383","416.1","EVERLY 3 WNW, IA US","10","2,7","7","2,7","0","2,7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","20.1","2,,7,18,","87.0",",a,,7","0",",,,7"
"USC00132755","2019-08","43.1833","-95.383","416.1","EVERLY 3 WNW, IA US","","","","","","","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","","","","","0",",,,7"
"USC00132755","2019-09","43.1833","-95.383","416.1","EVERLY 3 WNW, IA US","11","3,7","8","3,7","2","3,7","0",",7","0",",7","","","0",",,7,30,+","0",",,7,30,+","31.0","3,,7,12,","118.2",",a,,7","0",",,,7"
"USC00132755","2019-10","43.1833","-95.383","416.1","EVERLY 3 WNW, IA US","9","5,7","7","5,7","3","5,7","0",",7","0",",7","","","0",",T,7,13,","0",",T,7,13,","55.1","5,,7,05,","148.8",",a,,7","0",",T,,7"
"USC00132755","2019-11","43.1833","-95.383","416.1","EVERLY 3 WNW, IA US","9",",7","4",",7","0",",7","6",",7","2",",7","","","152",",,7,27,","165",",,7,27,","19.3",",,7,30,","52.9",",,,7","256",",,,7"
"USC00132755","2019-12","43.1833","-95.383","416.1","EVERLY 3 WNW, IA US","8",",7","4",",7","0",",7","31",",7","3",",7","","","102",",,7,31,+","51",",,7,30,","19.1",",,7,29,","32.8",",,,7","152",",,,7"
"USC00132755","2020-01","43.1833","-95.383","416.1","EVERLY 3 WNW, IA US","6",",7","2",",7","0",",7","31",",7","2",",7","","","305",",,7,22,+","178",",,7,18,","15.5",",,7,18,","27.5",",,,7","315",",,,7"
"USC00132755","2020-02","43.1833","-95.383","416.1","EVERLY 3 WNW, IA US","3",",7","0",",7","0",",7","29",",7","2",",7","","","229",",,7,01,","41",",,7,07,","2.0",",,7,09,","3.8",",,,7","71",",,,7"
"USC00132755","2020-03","43.1833","-95.383","416.1","EVERLY 3 WNW, IA US","12",",7","4",",7","1",",7","10",",7","2",",7","","","76",",,7,14,","76",",,7,14,","32.0",",,7,20,","62.1",",,,7","150",",,,7"
"USC00132755","2020-04","43.1833","-95.383","416.1","EVERLY 3 WNW, IA US","6",",7","3",",7","0",",7","5",",7","1",",7","","","76",",,7,13,","97",",,7,13,","7.9",",,7,28,","21.6",",,,7","105",",,,7"
"USC00132755","2020-05","43.1833","-95.383","416.1","EVERLY 3 WNW, IA US","11",",7","8",",7","1",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","47.0",",,7,17,","133.7",",,,7","0",",,,7"
"USC00132755","2020-06","43.1833","-95.383","416.1","EVERLY 3 WNW, IA US","6","3,7","5","3,7","2","3,7","0",",7","0",",7","","","0",",,7,30,+","0",",,7,30,+","31.8","3,,7,10,","78.0",",a,,7","0",",,,7"
"USC00132755","2020-07","43.1833","-95.383","416.1","EVERLY 3 WNW, IA US","8","3,7","3","3,7","0","3,7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","12.7","3,,7,06,","53.9",",a,,7","0",",,,7"
"USC00132755","2020-08","43.1833","-95.383","416.1","EVERLY 3 WNW, IA US","5",",7","2",",7","0",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","14.5",",,7,06,","20.6",",,,7","0",",,,7"
"USC00132755","2020-09","43.1833","-95.383","416.1","EVERLY 3 WNW, IA US","7",",7","4",",7","0",",7","0",",7","0",",7","","","0",",,7,30,+","0",",,7,30,+","9.9",",,7,09,","27.4",",,,7","0",",,,7"
"USC00132755","2020-10","43.1833","-95.383","416.1","EVERLY 3 WNW, IA US","6",",7","3",",7","0",",7","3",",7","1",",7","","","76",",,7,26,","76",",,7,26,","24.1",",,7,12,","34.4",",,,7","86",",,,7"
"USC00132755","2020-11","43.1833","-95.383","416.1","EVERLY 3 WNW, IA US","4",",7","4",",7","0",",7","5",",7","2",",7","","","102",",,7,13,","64",",,7,11,","10.2",",,7,11,","28.5",",,,7","102",",,,7"
"USC00132755","2020-12","43.1833","-95.383","416.1","EVERLY 3 WNW, IA US","3","3,7","1","3,7","0","3,7","6","2,7","2","2,7","","","152","2,,7,31,","89","2,,7,24,","5.1","3,,7,24,","9.7",",a,,7","163","2,,,7"
"USC00132755","2021-01","43.1833","-95.383","416.1","EVERLY 3 WNW, IA US","5",",7","3",",7","0",",7","31",",7","3",",7","","","178",",,7,17,+","89",",,7,15,","6.9",",,7,15,","14.5",",,,7","201",",,,7"
"USC00132755","2021-02","43.1833","-95.383","416.1","EVERLY 3 WNW, IA US","6",",7","2",",7","0",",7","28",",7","3",",7","","","279",",,7,22,","102",",,7,22,","7.1",",,7,22,","12.2",",,,7","196",",,,7"
"USC00132755","2021-03","43.1833","-95.383","416.1","EVERLY 3 WNW, IA US","8",",7","7",",7","0",",7","10",",7","2",",7","","","127",",,7,17,+","127",",,7,15,","16.5",",,7,15,","55.0",",,,7","160",",,,7"
"USC00132755","2021-04","43.1833","-95.383","416.1","EVERLY 3 WNW, IA US","9",",7","5",",7","0",",7","1",",7","1",",7","","","51",",,7,21,","38",",,7,21,","18.3",",,7,08,","52.7",",,,7","38",",,,7"
"USC00132755","2021-05","43.1833","-95.383","416.1","EVERLY 3 WNW, IA US","","","","","","","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","","","93.6",",a,,7","0",",,,7"
"USC00132755","2021-06","43.1833","-95.383","416.1","EVERLY 3 WNW, IA US","5","3,7","4","3,7","0","3,7","0",",7","0",",7","","","0",",,7,30,+","0",",,7,30,+","8.4","3,,7,27,","52.3",",a,,7","0",",,,7"
"USC00132755","2021-07","43.1833","-95.383","416.1","EVERLY 3 WNW, IA US","7",",7","6",",7","2",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","39.6",",,7,14,","103.5",",,,7","0",",,,7"
"USC00132755","2021-08","43.1833","-95.383","416.1","EVERLY 3 WNW, IA US","","","","","","","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","","","","","0",",,,7"
"USC00132755","2021-09","43.1833","-95.383","416.1","EVERLY 3 WNW, IA US","7",",7","4",",7","1",",7","0",",7","0",",7","","","0",",,7,30,+","0",",,7,30,+","45.0",",,7,03,","75.2",",,,7","0",",,,7"
"USC00132755","2021-10","43.1833","-95.383","416.1","EVERLY 3 WNW, IA US","11",",7","9",",7","2",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","33.3",",,7,28,","118.3",",,,7","0",",,,7"
"USC00132755","2021-11","43.1833","-95.383","416.1","EVERLY 3 WNW, IA US","5",",H","1",",H","0",",H","2",",H","0",",H","","","25",",,H,13,+","13",",,H,12,","7.1",",,H,11,","10.8",",,,H","18",",,,H"
