"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00467135","1901-04","38.083333","-81.316667","275.5","POWELLTON, WV US","0.6","6","0.6",",6","16",",6","12",",6","2",",6","","","2",",6","0",",6","7",",6","0",",6","9",",6","0",",6","","","-1.7",",6,12,+","","","152",",,6,21,","43.9",",,6,03,","30.6",",6,30,","","","276.6",",6","189.8",",,,6","254",",,,6","9.13",",6","15.04",",,,6","3.22",",,,6"
"USC00467135","1901-05","38.083333","-81.316667","275.5","POWELLTON, WV US","28.7","6","28.1",",6","14",",6","13",",6","2",",6","","","","","0",",6","0",",6","0",",6","25",",6","1",",6","","","2.2",",6,10,","","","","","27.9",",,6,20,","33.3",",6,10,","","","51.6",",6","163.8",",,,6","","","17.57",",6","24.88",",,,6","10.26",",,,6"
"USC00467135","1901-06","38.083333","-81.316667","275.5","POWELLTON, WV US","161.7","6","133.0",",6","15",",6","12",",6","1",",6","","","","","0",",6","0",",6","0",",6","29",",6","9",",6","","","7.2",",6,01,","","","","","52.1",",,6,23,","35.0",",6,30,","","","10.5",",6","181.9",",,,6","","","22.42",",6","29.50",",,,6","15.33",",,,6"
"USC00467135","1901-07","38.083333","-81.316667","275.5","POWELLTON, WV US","382.5","6","220.8",",6","10",",6","5",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","19",",6","","","12.2",",6,09,","","","","","45.5",",,6,31,","36.1",",6,28,+","0.0","6","0.0",",6","106.9",",,,6","","","25.45",",6","32.31",",,,6","18.60",",,,6"
"USC00467135","1901-08","38.083333","-81.316667","275.5","POWELLTON, WV US","536.7","6","154.2",",6","13",",6","7",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","7",",6","","","12.8",",6,08,","","","","","17.3",",,6,31,","33.3",",6,09,","0.0","6","0.0",",6","80.7",",,,6","","","23.31",",6","29.16",",,,6","17.45",",,,6"
"USC00467135","1901-09","38.083333","-81.316667","275.5","POWELLTON, WV US","586.1","6","49.4","1,6","10",",6","5",",6","1",",6","","","","","0",",6","0",",6","0","1,6","25","1,6","0","1,6","","","3.3",",6,19,","","","","","27.9",",,6,16,","31.1","1,6,07,+","37.8","6","37.8","1,6","85.2",",,,6","","","18.75","1,6","26.01","1,,,6","11.49",",,,6"
"USC00467135","1901-10","38.083333","-81.316667","275.5","POWELLTON, WV US","592.7","6","6.6",",6","4",",6","2",",6","0",",6","","","","","0",",6","5",",6","0",",6","22",",6","0",",6","","","-0.6",",6,18,","","","","","9.7",",,6,02,","30.0",",6,01,","185.5","6","147.7",",6","21.1",",,,6","","","13.78",",6","22.25",",,,6","5.32",",,,6"
"USC00467135","1901-11","38.083333","-81.316667","275.5","POWELLTON, WV US","592.7","6","0.0",",6","7",",6","4",",6","0",",6","","","0",",6","0",",6","20",",6","0",",6","2",",6","0",",6","","","-6.7",",6,29,","","","8",",,6,16,","22.1",",,6,23,","22.8",",6,11,","607.7","6","422.2",",6","58.8",",,,6","13",",,,6","4.26",",6","9.61",",,,6","-1.10",",,,6"
"USC00467135","1901-12","38.083333","-81.316667","275.5","POWELLTON, WV US","592.7","6","0.0","1,6","14","2,6","10","2,6","2","2,6","","","","","0",",6","22",",6","8","1,6","1","1,6","0","1,6","","","-15.6",",6,16,","","","","","36.3","2,,6,29,","21.1","1,6,13,","1106.9","6","499.2","1,6","138.4","2,,,6","","","1.58","1,6","6.74","1,,,6","-3.58",",,,6"
"USC00467135","1902-01","38.083333","-81.316667","275.5","POWELLTON, WV US","0.0","6","0.0",",6","12",",6","10",",6","2",",6","","","4",",6","0",",6","28",",6","4",",6","0",",6","0",",6","","","-12.8",",6,17,","","","89",",,6,22,","33.5",",,6,26,","15.6",",6,09,","1660.4","6","553.5",",6","131.5",",,,6","177",",,,6","0.48",",6","6.08",",,,6","-5.12",",,,6"
"USC00467135","1902-02","38.083333","-81.316667","275.5","POWELLTON, WV US","0.0","6","0.0",",6","16",",6","12",",6","2",",6","6","4,6","7",",6","0",",6","23",",6","13",",6","0",",6","0",",6","","","-15.6",",6,14,","152","4,,6,18,","89",",,6,18,","30.0",",,6,25,","17.8",",6,28,","2211.9","6","551.5",",6","117.9",",,,6","336",",,,6","-1.36",",6","2.68",",,,6","-5.40",",,,6"
"USC00467135","1902-03","38.083333","-81.316667","275.5","POWELLTON, WV US","0.0","6","0.0",",6","15",",6","10",",6","0",",6","","","3",",6","0",",6","13",",6","3",",6","7",",6","0",",6","","","-13.9",",6,06,","","","170",",,6,04,","19.8",",,6,29,","25.6",",6,11,","2533.3","6","321.4",",6","107.4",",,,6","353",",,,6","7.97",",6","14.48",",,,6","1.45",",,,6"
"USC00467135","1902-04","38.083333","-81.316667","275.5","POWELLTON, WV US","14.2","6","14.2",",6","11",",6","9",",6","0",",6","","","1",",6","0",",6","5",",6","0",",6","11",",6","1",",6","","","-2.2",",6,08,","","","76",",,6,08,","17.5",",,6,04,","32.8",",6,22,","2757.2","6","223.9",",6","70.2",",,,6","89",",,,6","11.34",",6","17.83",",,,6","4.85",",,,6"
"USC00467135","1902-05","38.083333","-81.316667","275.5","POWELLTON, WV US","94.0","6","79.8",",6","15",",6","7",",6","1",",6","","","","","0",",6","0",",6","0",",6","29",",6","7",",6","","","2.8",",6,10,","","","","","29.0",",,6,25,","33.9",",6,04,","2790.8","6","33.6",",6","100.4",",,,6","","","19.82",",6","27.78",",,,6","11.87",",,,6"
"USC00467135","1902-06","38.083333","-81.316667","275.5","POWELLTON, WV US","183.1","6","89.1",",6","12",",6","10",",6","4",",6","","","","","0",",6","0",",6","0",",6","30",",6","3",",6","","","6.7",",6,09,","","","","","38.9",",,6,18,","35.6",",6,12,","2803.3","6","12.5",",6","215.7",",,,6","","","20.89",",6","28.24",",,,6","13.53",",,,6"
"USC00467135","1902-07","38.083333","-81.316667","275.5","POWELLTON, WV US","370.5","6","187.4",",6","11",",6","8",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","14",",6","","","12.2",",6,23,","","","","","24.6",",,6,01,","36.7",",6,18,+","0.0","6","0.0",",6","83.1",",,,6","","","24.38",",6","31.89",",,,6","16.86",",,,6"
"USC00467135","1902-08","38.083333","-81.316667","275.5","POWELLTON, WV US","508.2","6","137.7",",6","7",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","10",",6","","","4.4",",6,25,","","","","","16.3",",,6,20,","34.4",",6,31,+","1.4","6","1.4",",6","41.6",",,,6","","","22.73",",6","30.81",",,,6","14.65",",,,6"
"USC00467135","1902-09","38.083333","-81.316667","275.5","POWELLTON, WV US","554.3","6","46.1","3,6","8",",6","7",",6","0",",6","","","","","0",",6","0",",6","0","3,6","26","3,6","1","3,6","","","2.8",",6,15,","","","","","15.2",",,6,30,","33.3","3,6,08,","34.4","6","33.0","3,6","65.3",",,,6","","","18.65","3,6","27.96","3,,,6","9.33",",,,6"
"USC00467135","1903-01","38.083333","-81.316667","275.5","POWELLTON, WV US","0.0","6","0.0",",6","10",",6","7",",6","0",",6","","","3",",6","0",",6","25",",6","4",",6","1",",6","0",",6","","","-13.3",",6,10,","","","183",",,6,08,","18.3",",,6,08,","23.3",",6,29,","","","506.7",",6","45.3",",,,6","238",",,,6","1.99",",6","7.78",",,,6","-3.80",",,,6"
"USC00467135","1903-02","38.083333","-81.316667","275.5","POWELLTON, WV US","0.0","6","0.0","1,6","12",",6","9",",6","0",",6","","","3",",6","2","1,6","16","1,6","3",",6","0",",6","0",",6","","","-21.1","1,6,19,","","","102",",,6,16,","24.1",",,6,28,","19.4",",6,13,+","","","402.1",",6","132.1",",,,6","178",",,,6","3.62","1,6","9.88",",,,6","-2.65","1,,,6"
"USC00467135","1903-03","38.083333","-81.316667","275.5","POWELLTON, WV US","5.0","6","5.0",",6","10",",6","8",",6","2",",6","","","","","0",",6","5",",6","0",",6","15",",6","0",",6","","","-3.3",",6,03,","","","","","30.5",",,6,21,","28.9",",6,18,","","","169.9",",6","124.8",",,,6","","","13.01",",6","19.54",",,,6","6.49",",,,6"
"USC00467135","1903-04","38.083333","-81.316667","275.5","POWELLTON, WV US","","","","","10",",6","9",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",T,6,03,","45.7",",,6,15,","","","","","","","133.3",",,,6","0",",T,,6","","","","","",""
"USC00467135","1903-05","38.083333","-81.316667","275.5","POWELLTON, WV US","","","79.1",",6","9",",6","7",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","1",",6","","","0.6",",6,02,","","","","","33.3",",,6,31,","32.2",",6,24,","","","32.5",",6","73.5",",,,6","","","19.84",",6","28.63",",,,6","11.05",",,,6"
"USC00467135","1903-06","38.083333","-81.316667","275.5","POWELLTON, WV US","","","52.8","3,6","17",",6","14",",6","1",",6","","","","","0","2,6","0","2,6","0","2,6","25","2,6","0","2,6","","","7.2","2,6,13,","","","","","27.9",",,6,28,","31.7","2,6,26,+","","","12.3","2,6","132.9",",,,6","","","19.74","3,6","26.63","2,,,6","12.85","2,,,6"
"USC00467135","1903-09","38.083333","-81.316667","275.5","POWELLTON, WV US","","","33.1","1,6","4",",6","4",",6","0",",6","","","","","0",",6","7",",6","0","1,6","28","1,6","5","1,6","","","-2.8",",6,18,","","","","","11.7",",,6,06,","35.6","1,6,12,","","","77.5","1,6","34.1",",,,6","","","16.68","1,6","27.88","1,,,6","5.47",",,,6"
"USC00467135","1903-10","38.083333","-81.316667","275.5","POWELLTON, WV US","","","6.4",",6","3",",6","2",",6","0",",6","","","","","0",",6","15",",6","0",",6","19",",6","1",",6","","","-11.1",",6,28,","","","","","16.3",",,6,17,","33.3",",6,05,","","","228.0",",6","28.0",",,,6","","","11.18",",6","22.09",",,,6","0.28",",,,6"
"USC00467135","1903-11","38.083333","-81.316667","275.5","POWELLTON, WV US","","","0.0",",6","8",",6","7",",6","0",",6","","","2",",6","1",",6","26",",6","6",",6","6",",6","0",",6","","","-17.8",",6,28,","","","79",",,6,27,","8.9",",,6,12,","23.3",",6,15,+","","","470.2",",6","42.4",",,,6","117",",,,6","2.66",",6","12.37",",,,6","-7.05",",,,6"
"USC00467135","1903-12","38.083333","-81.316667","275.5","POWELLTON, WV US","","","0.0","4,6","3",",6","3",",6","0",",6","","","1",",6","1","3,6","27","3,6","6","1,6","0","1,6","0","1,6","","","-17.8","3,6,26,","","","76",",,6,10,","8.4",",,6,25,","13.3","1,6,12,","","","582.6","1,6","22.6",",,,6","76",",,,6","-3.09","4,6","4.55","1,,,6","-10.74","3,,,6"
"USC00467135","1904-02","38.083333","-81.316667","275.5","POWELLTON, WV US","","","0.0","4,6","6","1,6","6","1,6","0","1,6","","","2",",6","8","3,6","24","3,6","5","1,6","1","1,6","0","1,6","","","-23.3","3,6,17,","","","102",",,6,10,","16.0","1,,6,26,","21.1","1,6,07,","","","504.5","1,6","63.4","1,,,6","153",",,,6","-2.20","4,6","6.98","1,,,6","-11.38","3,,,6"
"USC00467135","1904-03","38.083333","-81.316667","275.5","POWELLTON, WV US","","","0.3",",6","10",",6","9",",6","0",",6","","","0",",6","0",",6","27",",6","0",",6","7",",6","0",",6","","","-11.7",",6,16,","","","13",",,6,15,","15.7",",,6,26,","30.0",",6,25,","","","418.8",",6","64.7",",,,6","13",",,,6","4.83",",6","14.48",",,,6","-4.82",",,,6"
"USC00467135","1904-04","38.083333","-81.316667","275.5","POWELLTON, WV US","","","0.0",",6","12",",6","11",",6","1",",6","","","","","0",",6","15",",6","0",",6","11",",6","0",",6","","","-11.1",",6,19,+","","","","","41.4",",,6,27,","27.2",",6,24,","","","300.4",",6","144.9",",,,6","","","8.32",",6","18.57",",,,6","-1.93",",,,6"
"USC00467135","1904-05","38.083333","-81.316667","275.5","POWELLTON, WV US","","","5.9",",6","11",",6","7",",6","0",",6","","","","","0",",6","6",",6","0",",6","25",",6","3",",6","","","-3.9",",6,16,","","","","","20.6",",,6,20,","33.3",",6,26,","","","112.8",",6","73.2",",,,6","","","14.88",",6","25.92",",,,6","3.85",",,,6"
"USC00467135","1904-06","38.083333","-81.316667","275.5","POWELLTON, WV US","","","105.5","1,6","11",",6","10",",6","0",",6","","","","","0","1,6","0","1,6","0",",6","29",",6","6",",6","","","5.0","1,6,09,","","","","","21.1",",,6,07,","34.4",",6,26,","","","20.0",",6","102.1",",,,6","","","21.39","1,6","28.35",",,,6","14.42","1,,,6"
"USC00467135","1904-07","38.083333","-81.316667","275.5","POWELLTON, WV US","","","182.8",",6","8",",6","8",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","9",",6","","","11.1",",6,14,","","","","","14.2",",,6,20,","35.6",",6,19,","0.0","","0.0",",6","62.9",",,,6","","","24.23",",6","30.47",",,,6","17.98",",,,6"
"USC00467135","1905-10","38.083333","-81.316667","275.5","POWELLTON, WV US","","","16.4",",6","6",",6","5",",6","2",",6","","","","","0",",6","5",",6","0",",6","18",",6","0",",6","","","-2.2",",6,22,","","","","","27.9",",,6,11,","29.4",",6,18,+","","","154.4",",6","82.5",",,,6","","","13.88",",6","20.88",",,,6","6.88",",,,6"
"USC00467135","1905-11","38.083333","-81.316667","275.5","POWELLTON, WV US","","","0.0","1,6","7",",6","5",",6","0",",6","","","0",",6","0","1,6","15","1,6","0",",6","1",",6","0",",6","","","-5.0","1,6,15,","","","0",",T,6,30,","13.5",",,6,20,","21.1",",6,18,","","","316.3",",6","40.5",",,,6","0",",T,,6","7.42","1,6","14.02",",,,6","0.81","1,,,6"
"USC00467135","1905-12","38.083333","-81.316667","275.5","POWELLTON, WV US","","","0.0",",6","7",",6","6",",6","0",",6","","","2",",6","0",",6","22",",6","1",",6","0",",6","0",",6","","","-8.9",",6,01,","","","76",",,6,04,","7.6",",,6,21,+","14.4",",6,22,+","","","467.2",",6","34.2",",,,6","114",",,,6","3.26",",6","8.06",",,,6","-1.53",",,,6"
"USC00467135","1906-01","38.083333","-81.316667","275.5","POWELLTON, WV US","0.9","6","0.9",",6","7",",6","6",",6","1",",6","","","1",",6","0",",6","17",",6","1",",6","3",",6","0",",6","","","-12.2",",6,10,","","","170",",,6,09,","37.8",",,6,23,","23.9",",6,21,","","","403.6",",6","97.9",",,,6","170",",,,6","5.34",",6","10.70",",,,6","-0.02",",,,6"
"USC00467135","1906-02","38.083333","-81.316667","275.5","POWELLTON, WV US","0.9","6","0.0",",6","9",",6","6",",6","0",",6","","","4",",6","0",",6","23",",6","4",",6","3",",6","0",",6","","","-15.6",",6,03,","","","178",",,6,28,","18.3",",,6,22,","24.4",",6,24,","","","459.7",",6","53.1",",,,6","279",",,,6","1.92",",6","8.75",",,,6","-4.91",",,,6"
"USC00467135","1906-03","38.083333","-81.316667","275.5","POWELLTON, WV US","0.9","6","0.0",",6","13",",6","12",",6","0",",6","","","2",",6","0",",6","14",",6","1",",6","0",",6","0",",6","","","-8.9",",6,18,+","","","102",",,6,17,","18.3",",,6,08,","20.6",",6,27,","","","389.1",",6","117.8",",,,6","178",",,,6","5.78",",6","11.10",",,,6","0.47",",,,6"
"USC00467135","1906-04","38.083333","-81.316667","275.5","POWELLTON, WV US","14.3","6","13.4",",6","9",",6","7",",6","0",",6","","","","","0",",6","5",",6","0",",6","19",",6","0",",6","","","-2.8",",6,02,","","","","","21.8",",,6,06,","31.1",",6,30,+","","","133.2",",6","66.7",",,,6","","","14.34",",6","23.06",",,,6","5.62",",,,6"
"USC00467135","1906-05","38.083333","-81.316667","275.5","POWELLTON, WV US","64.7","6","50.4",",6","9",",6","7",",6","0",",6","","","","","0",",6","2",",6","0",",6","28",",6","1",",6","","","-0.6",",6,08,","","","","","24.1",",,6,28,","32.2",",6,18,","","","53.3",",6","84.4",",,,6","","","18.24",",6","26.65",",,,6","9.83",",,,6"
"USC00467135","1906-06","38.083333","-81.316667","275.5","POWELLTON, WV US","191.0","6","126.3","1,6","12",",6","12",",6","1",",6","","","","","0",",6","0",",6","0","1,6","29","1,6","8","1,6","","","11.7",",6,22,","","","","","27.9",",,6,21,","34.4","1,6,30,","","","0.0","1,6","161.3",",,,6","","","22.74","1,6","29.72","1,,,6","15.76",",,,6"
"USC00467135","1906-07","38.083333","-81.316667","275.5","POWELLTON, WV US","340.7","6","149.7",",6","8",",6","8",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","3",",6","","","11.7",",6,25,","","","","","32.3",",,6,22,","33.3",",6,02,","0.0","6","0.0",",6","112.8",",,,6","","","23.16",",6","29.54",",,,6","16.79",",,,6"
"USC00467135","1906-08","38.083333","-81.316667","275.5","POWELLTON, WV US","558.2","6","217.5",",6","12",",6","11",",6","3",",6","","","","","0",",6","0",",6","0",",6","31",",6","12",",6","","","16.1",",6,31,","","","","","71.1",",,6,14,","35.0",",6,05,","0.0","6","0.0",",6","206.4",",,,6","","","25.35",",6","31.37",",,,6","19.33",",,,6"
"USC00467135","1906-09","38.083333","-81.316667","275.5","POWELLTON, WV US","664.4","6","106.2",",6","11",",6","10",",6","2",",6","","","","","0",",6","0",",6","0",",6","30",",6","3",",6","","","11.1",",6,09,+","","","","","33.0",",,6,03,","33.3",",6,08,","1.1","6","1.1",",6","134.8",",,,6","","","21.84",",6","28.05",",,,6","15.62",",,,6"
"USC00467135","1906-10","38.083333","-81.316667","275.5","POWELLTON, WV US","675.9","6","11.5",",6","8",",6","8",",6","1",",6","","","0",",6","0",",6","4",",6","0",",6","20",",6","0",",6","","","-3.9",",6,29,+","","","0",",T,6,10,","30.0",",,6,20,","30.0",",6,23,","140.6","6","139.5",",6","74.7",",,,6","0",",T,,6","14.20",",6","20.93",",,,6","7.47",",,,6"
"USC00467135","1906-11","38.083333","-81.316667","275.5","POWELLTON, WV US","677.8","6","1.9",",6","4",",6","4",",6","1",",6","","","","","0",",6","16",",6","0",",6","5",",6","0",",6","","","-5.0",",6,01,","","","","","35.8",",,6,18,","26.1",",6,19,","448.2","6","307.6",",6","52.0",",,,6","","","8.15",",6","14.90",",,,6","1.39",",,,6"
"USC00467135","1906-12","38.083333","-81.316667","275.5","POWELLTON, WV US","677.8","6","0.0",",6","7",",6","5",",6","1",",6","","","1",",6","0",",6","15",",6","3",",6","0",",6","0",",6","","","-12.2",",6,24,","","","102",",,6,25,","25.9",",,6,17,","20.6",",6,06,","880.4","6","432.2",",6","52.8",",,,6","102",",,,6","4.39",",6","9.26",",,,6","-0.48",",,,6"
"USC00467135","1907-01","38.083333","-81.316667","275.5","POWELLTON, WV US","0.0","6","0.0","3,6","7",",6","7",",6","2",",6","","","1",",6","0","1,6","13","1,6","2","2,6","4","2,6","0","2,6","","","-15.6","1,6,28,","","","76",",,6,26,","76.5",",,6,14,","23.3","2,6,19,","1191.8","6","311.4","2,6","145.8",",,,6","76",",,,6","7.18","3,6","13.16","2,,,6","1.20","1,,,6"
"USC00467135","1907-02","38.083333","-81.316667","275.5","POWELLTON, WV US","0.0","6","0.0",",6","8",",6","6",",6","2",",6","","","4",",6","0",",6","22",",6","5",",6","0",",6","0",",6","","","-16.1",",6,07,","","","330",",,6,06,","35.6",",,6,25,","18.9",",6,02,","1646.4","6","454.6",",6","80.7",",,,6","408",",,,6","2.10",",6","7.84",",,,6","-3.65",",,,6"
"USC00467135","1907-03","38.083333","-81.316667","275.5","POWELLTON, WV US","22.8","6","22.8",",6","5",",6","4",",6","1",",6","","","0",",6","0",",6","4",",6","0",",6","14",",6","0",",6","","","-4.4",",6,06,","","","0",",T,6,07,+","27.7",",,6,13,","31.7",",6,22,","1855.1","6","208.7",",6","48.3",",,,6","0",",T,,6","12.34",",6","18.96",",,,6","5.71",",,,6"
"USC00467135","1907-04","38.083333","-81.316667","275.5","POWELLTON, WV US","30.9","6","8.1",",6","7",",6","5",",6","1",",6","","","0",",6","0",",6","9",",6","0",",6","8",",6","0",",6","","","-2.8",",6,15,+","","","0",",T,6,14,+","26.2",",,6,14,","30.6",",6,29,","2121.2","6","266.1",",6","60.8",",,,6","0",",T,,6","9.73",",6","15.93",",,,6","3.54",",,,6"
"USC00467135","1907-05","38.083333","-81.316667","275.5","POWELLTON, WV US","56.5","6","25.6","1,6","8",",6","8",",6","1",",6","","","","","0",",6","0",",6","0","1,6","29","1,6","0","1,6","","","1.1",",6,21,","","","","","27.9",",,6,09,","31.7","1,6,24,+","2168.6","6","47.4","1,6","69.3",",,,6","","","17.54","1,6","26.18","1,,,6","8.91",",,,6"
"USC00467135","1907-06","38.083333","-81.316667","275.5","POWELLTON, WV US","119.2","6","62.7","1,6","15",",6","7",",6","0",",6","","","","","0",",6","0",",6","0","1,6","27","1,6","3","1,6","","","7.8",",6,07,","","","","","17.8",",,6,11,","33.3","1,6,23,","2183.9","6","15.3","1,6","49.2",",,,6","","","19.98","1,6","26.68","1,,,6","13.27",",,,6"
"USC00467135","1907-07","38.083333","-81.316667","275.5","POWELLTON, WV US","292.9","6","173.7",",6","7",",6","6",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","10",",6","","","11.7",",6,28,+","","","","","38.1",",,6,10,","33.9",",6,22,+","0.0","6","0.0",",6","109.5",",,,6","","","23.94",",6","30.52",",,,6","17.35",",,,6"
"USC00467135","1907-09","38.083333","-81.316667","275.5","POWELLTON, WV US","","","","","7",",6","7",",6","0",",6","","","","","0","4,6","0","4,6","0","3,6","25","3,6","0","3,6","","","4.4","4,6,26,","","","","","13.0",",,6,19,","31.7","3,6,19,","","","","","54.9",",,,6","","","20.74","7,6","26.97","3,,,6","14.50","4,,,6"
"USC00467135","1907-10","38.083333","-81.316667","275.5","POWELLTON, WV US","","","2.0","1,6","7",",6","5",",6","0",",6","","","0",",6","0",",6","3",",6","0","1,6","12","1,6","0","1,6","","","-0.6",",6,15,","","","0",",,6,31,+","20.6",",,6,28,","28.9","1,6,03,","","","197.9","1,6","49.1",",,,6","0",",,,6","12.02","1,6","19.30","1,,,6","4.74",",,,6"
"USC00467135","1907-11","38.083333","-81.316667","275.5","POWELLTON, WV US","","","","","7",",6","7",",6","1",",6","","","0",",6","0","4,6","10","4,6","","","","","","","","","-5.6","4,6,30,","","","0",",T,6,12,","30.5",",,6,02,","","","","","","","77.9",",,,6","0",",T,,6","","","","","2.05","4,,,6"
"USC00467135","1907-12","38.083333","-81.316667","275.5","POWELLTON, WV US","","","0.0",",6","10",",6","10",",6","0",",6","","","1",",6","0",",6","18",",6","2",",6","0",",6","0",",6","","","-8.9",",6,06,","","","25",",,6,03,","7.9",",,6,18,","18.9",",6,30,+","","","459.3",",6","49.5",",,,6","25",",,,6","3.52",",6","7.94",",,,6","-0.91",",,,6"
"USC00467135","1908-01","38.083333","-81.316667","275.5","POWELLTON, WV US","","","","","12",",6","11",",6","0",",6","","","6",",6","0","3,6","24","3,6","","","","","","","","","-15.6","3,6,25,","","","102",",,6,07,","10.2",",,6,07,","","","","","","","65.4",",,,6","304",",,,6","","","","","-4.55","3,,,6"
"USC00467135","1908-02","38.083333","-81.316667","275.5","POWELLTON, WV US","","","","","8",",6","7",",6","0",",6","","","5",",6","","","","","","","","","","","","","","","","","203",",,6,02,","20.3",",,6,02,","","","","","","","53.5",",,,6","393",",,,6","","","","","",""
"USC00467135","1908-03","38.083333","-81.316667","275.5","POWELLTON, WV US","","","1.7","5,6","12",",6","12",",6","1",",6","","","1",",6","0","1,6","5","1,6","0","4,6","13","4,6","0","4,6","","","-6.1","1,6,22,","","","25",",,6,21,","38.9",",,6,31,","29.4","4,6,27,","","","178.0","4,6","156.6",",,,6","25",",,,6","11.78","5,6","19.42","4,,,6","4.14","1,,,6"
"USC00467135","1908-04","38.083333","-81.316667","275.5","POWELLTON, WV US","","","","","9",",6","9",",6","1",",6","","","0",",6","0","3,6","2","3,6","","","","","","","","","-1.1","3,6,03,","","","0",",,6,30,+","33.3",",,6,01,","","","","","","","139.7",",,,6","0",",,,6","","","","","7.47","3,,,6"
"USC00467135","1908-05","38.083333","-81.316667","275.5","POWELLTON, WV US","","","","","21",",6","21",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","22.6",",,6,02,","","","","","","","179.9",",,,6","0",",,,6","","","","","",""
"USC00467135","1908-06","38.083333","-81.316667","275.5","POWELLTON, WV US","","","","","10",",6","9",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","18.0",",,6,22,","","","","","","","84.9",",,,6","","","","","","","",""
"USC00467135","1908-07","38.083333","-81.316667","275.5","POWELLTON, WV US","","","","","11",",6","11",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","40.9",",,6,04,","","","","","","","130.6",",,,6","","","","","","","",""
"USC00467135","1908-08","38.083333","-81.316667","275.5","POWELLTON, WV US","","","","","7",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","7.4",",,6,25,","","","","","","","31.7",",,,6","","","","","","","",""
"USC00467135","1908-09","38.083333","-81.316667","275.5","POWELLTON, WV US","","","","","3",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","4.3",",,6,29,","","","","","","","11.7",",,,6","","","","","","","",""
"USC00467135","1908-10","38.083333","-81.316667","275.5","POWELLTON, WV US","","","","","5",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","15.5",",,6,11,","","","","","","","31.5",",,,6","","","","","","","",""
"USC00467135","1908-11","38.083333","-81.316667","275.5","POWELLTON, WV US","","","","","4",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","8.4",",,6,11,","","","","","","","19.1",",,,6","","","","","","","",""
"USC00467135","1908-12","38.083333","-81.316667","275.5","POWELLTON, WV US","","","","","7",",6","7",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","25",",,6,23,","20.6",",,6,12,","","","","","","","68.5",",,,6","25",",,,6","","","","","",""
"USC00467135","1909-01","38.083333","-81.316667","275.5","POWELLTON, WV US","0.0","6","0.0","2,6","11",",6","10",",6","0",",6","","","3",",6","0","2,6","15","2,6","2","1,6","3","1,6","0","1,6","","","-13.3","2,6,31,","","","51",",,6,30,+","20.1",",,6,15,","23.3","1,6,24,","","","373.3","1,6","83.2",",,,6","127",",,,6","5.43","2,6","10.91","1,,,6","-0.06","2,,,6"
"USC00467135","1909-02","38.083333","-81.316667","275.5","POWELLTON, WV US","","","","","","","","","","","","","0",",6","","","","","","","","","","","","","","","","","13",",,6,17,","","","","","","","","","","","13",",,,6","","","","","",""
"USC00467135","1909-03","38.083333","-81.316667","275.5","POWELLTON, WV US","","","","","12","1,6","11","1,6","0","1,6","","","0",",6","","","","","","","","","","","","","","","","","13",",,6,04,","11.9","1,,6,28,","","","","","","","72.9","1,,,6","13",",,,6","","","","","",""
"USC00467135","1909-04","38.083333","-81.316667","275.5","POWELLTON, WV US","","","","","13",",6","12",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","25",",,6,10,","18.0",",,6,30,","","","","","","","94.3",",,,6","38",",,,6","","","","","",""
