"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00138688","1896-04","41.2824","-91.7078","209.4","WASHINGTON, IA US","29.4","","29.4","1,0","7",",0","6",",0","2",",0","0",",0","0",",0","0",",0","8",",0","0","1,0","18","1,0","0","1,0","","","","","-7.8",",0,03,","0",",,0,30,+","0",",,0,30,+","36.1",",,0,08,","30.6","1,0,15,","3310.8","","139.7","1,0","104.7",",,,0","0",",,,0","14.33","1,0","21.36","1,,,0","7.29",",,,0"
"USC00138688","1896-05","41.2824","-91.7078","209.4","WASHINGTON, IA US","100.3","","70.9",",0","10",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","1",",0","","","","","6.7",",0,15,","0",",,0,31,+","0",",,0,31,+","45.2",",,0,17,","32.2",",0,06,","3337.8","","27.0",",0","148.3",",,,0","0",",,,0","19.75",",0","26.09",",,,0","13.41",",,,0"
"USC00138688","1896-06","41.2824","-91.7078","209.4","WASHINGTON, IA US","199.4","","99.1",",0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","2",",0","","","","","7.2",",0,01,","0",",,0,30,+","0",",,0,30,+","29.0",",,0,07,","32.8",",0,20,+","3354.9","","17.1",",0","56.7",",,,0","0",",,,0","21.07",",0","27.69",",,,0","14.44",",,,0"
"USC00138688","1896-07","41.2824","-91.7078","209.4","WASHINGTON, IA US","346.3","","146.9",",0","10",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","7",",0","","","","","8.9",",0,17,","0",",,0,31,+","0",",,0,31,+","42.7",",,0,23,","35.0",",0,26,+","2.3","","2.3",",0","192.1",",,,0","0",",,,0","23.00",",0","29.37",",,,0","16.63",",,,0"
"USC00138688","1896-08","41.2824","-91.7078","209.4","WASHINGTON, IA US","474.8","","128.5",",0","7",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","7",",0","","","","","7.2",",0,27,","0",",,0,31,+","0",",,0,31,+","45.2",",,0,01,","35.0",",0,04,","8.7","","6.4",",0","96.3",",,,0","0",",,,0","22.27",",0","28.67",",,,0","15.87",",,,0"
"USC00138688","1896-09","41.2824","-91.7078","209.4","WASHINGTON, IA US","497.1","","22.3",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","18",",0","0",",0","","","","","-0.6",",0,20,","0",",,0,30,+","0",",,0,30,+","16.5",",,0,14,","31.7",",0,02,","119.3","","110.6",",0","74.7",",,,0","0",",,,0","15.39",",0","21.69",",,,0","9.09",",,,0"
"USC00138688","1896-10","41.2824","-91.7078","209.4","WASHINGTON, IA US","","","","","4","1,0","4","1,0","1","1,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","33.5","1,,0,29,","","","","","","","68.6","1,,,0","0",",,,0","","","","","",""
"USC00138688","1896-11","41.2824","-91.7078","209.4","WASHINGTON, IA US","","","0.0","2,0","4",",0","2",",0","0",",0","0",",0","0",",0","2","1,0","24","1,0","8","1,0","2","1,0","0","1,0","","","","","-18.3","1,0,30,","0",",,0,30,+","0",",T,0,20,+","13.5",",,0,26,","23.3","1,0,16,","","","484.4","1,0","19.9",",,,0","0",",T,,0","1.04","2,0","7.09","1,,,0","-5.00","1,,,0"
"USC00138688","1897-01","41.2824","-91.7078","209.4","WASHINGTON, IA US","","","","","6",",0","5",",0","1",",0","","","0","4,0","","","","","","","","","","","","","","","","","","","0","4,,0,31,+","54.6",",,0,04,","","","","","","","89.2",",,,0","0","4,,,0","","","","","",""
"USC00138688","1897-02","41.2824","-91.7078","209.4","WASHINGTON, IA US","","","0.0",",0","8",",0","5",",0","0",",0","","","","","2",",0","28",",0","11",",0","0",",0","0",",0","","","","","-22.2",",0,27,","","","","","5.6",",,0,05,","9.4",",0,20,","","","600.7",",0","24.6",",,,0","","","-3.12",",0","0.96",",,,0","-7.20",",,,0"
"USC00138688","1897-03","41.2824","-91.7078","209.4","WASHINGTON, IA US","","","0.0","1,0","8",",0","6",",0","0",",0","","","0","3,0","1","1,0","24","1,0","6",",0","1",",0","0",",0","","","","","-18.3","1,0,14,","","","0","3,,0,31,+","11.4",",,0,31,","21.1",",0,19,","","","520.7",",0","35.9",",,,0","0","3,,,0","1.12","1,0","6.20",",,,0","-3.96","1,,,0"
"USC00138688","1897-04","41.2824","-91.7078","209.4","WASHINGTON, IA US","","","2.5","3,0","9",",0","7",",0","2",",0","0",",0","0",",0","0","1,0","10","1,0","0","2,0","7","2,0","0","2,0","","","","","-3.3","1,0,19,","0",",,0,30,+","0",",,0,30,+","49.0",",,0,24,","27.2","2,0,22,","","","251.0","2,0","155.7",",,,0","0",",,,0","9.25","3,0","14.98","2,,,0","3.51","1,,,0"
"USC00138688","1897-05","41.2824","-91.7078","209.4","WASHINGTON, IA US","","","12.8",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","19",",0","0",",0","","","","","-1.1",",0,02,","0",",,0,31,+","0",",,0,31,+","9.7",",,0,22,","29.4",",0,18,","","","121.5",",0","23.7",",,,0","0",",,,0","14.83",",0","22.27",",,,0","7.38",",,,0"
"USC00138688","1897-06","41.2824","-91.7078","209.4","WASHINGTON, IA US","","","114.7",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","8",",0","","","","","3.9",",0,07,","0",",,0,30,+","0",",,0,30,+","10.2",",,0,23,","37.2",",0,17,","","","37.3",",0","35.4",",,,0","0",",,,0","20.91",",0","27.36",",,,0","14.46",",,,0"
"USC00138688","1897-07","41.2824","-91.7078","209.4","WASHINGTON, IA US","","","187.3",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","16",",0","","","","","10.0",",0,13,","0",",,0,31,+","0",",,0,31,+","121.9",",,0,24,","37.2",",0,09,","1.4","0","1.4",",0","158.2",",,,0","0",",,,0","24.33",",0","31.19",",,,0","17.47",",,,0"
"USC00138688","1897-08","41.2824","-91.7078","209.4","WASHINGTON, IA US","","","","","3",",0","1",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","34.3",",,0,04,","","","","","","","36.4",",,,0","0",",,,0","","","","","",""
"USC00138688","1897-09","41.2824","-91.7078","209.4","WASHINGTON, IA US","","","131.1",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","14",",0","","","","","1.1",",0,20,","0",",,0,30,+","0",",T,0,01,","20.3",",,0,15,","36.7",",0,13,","","","29.7",",0","33.8",",,,0","0",",T,,0","21.71",",0","30.00",",,,0","13.42",",,,0"
"USC00138688","1897-10","41.2824","-91.7078","209.4","WASHINGTON, IA US","","","22.5","2,0","2",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","3","1,0","0","1,0","17","1,0","3","1,0","","","","","-3.3","1,0,29,","0",",,0,31,+","0",",,0,31,+","2.0",",,0,19,","33.3","1,0,01,","","","143.3","1,0","3.0",",,,0","0",",,,0","14.39","2,0","23.00","1,,,0","5.78","1,,,0"
"USC00138688","1897-11","41.2824","-91.7078","209.4","WASHINGTON, IA US","","","0.0","2,0","5",",0","4",",0","0",",0","1","2,0","0","1,0","1","1,0","23","1,0","4","1,0","3","1,0","0","1,0","","","","","-20.0","1,0,29,","51","2,,0,29,","0","1,T,0,16,","10.9",",,0,16,","24.4","1,0,20,","","","468.0","1,0","25.6",",,,0","0","1,T,,0","1.88","2,0","8.54","1,,,0","-4.78","1,,,0"
"USC00138688","1897-12","41.2824","-91.7078","209.4","WASHINGTON, IA US","","","","","5",",0","5",",0","0",",0","","","1","4,0","8","3,0","28","3,0","18","3,0","0","3,0","0","3,0","","","","","-23.3","3,0,18,","","","229","4,,0,04,","22.9",",,0,04,","10.0","3,0,09,","","","","","44.0",",,,0","229","4,,,0","-7.83","6,0","-2.28","3,,,0","-13.37","3,,,0"
"USC00138688","1898-01","41.2824","-91.7078","209.4","WASHINGTON, IA US","0.0","0","0.0",",0","7",",0","6",",0","1",",0","","","1","4,0","5",",0","31",",0","12",",0","0",",0","0",",0","","","","","-18.9",",0,29,","","","394","4,,0,25,","34.3",",,0,25,","7.2",",0,07,","","","701.9",",0","80.6",",,,0","394","4,,,0","-4.31",",0","0.80",",,,0","-9.42",",,,0"
"USC00138688","1898-02","41.2824","-91.7078","209.4","WASHINGTON, IA US","0.0","0","0.0",",0","5",",0","2",",0","0",",0","16","4,0","0","2,0","3",",0","27",",0","12",",0","0",",0","0",",0","","","","","-24.4",",0,01,","5080","4,,0,03,+","5","2,,0,28,+","17.8",",,0,19,","10.6",",0,10,","","","628.4",",0","27.9",",,,0","10","2,,,0","-4.11",",0","1.18",",,,0","-9.40",",,,0"
"USC00138688","1898-03","41.2824","-91.7078","209.4","WASHINGTON, IA US","0.0","0","0.0",",0","6",",0","6",",0","0",",0","4","2,0","0","1,0","0",",0","24",",0","1",",0","0",",0","0",",0","","","","","-10.0",",0,23,","1270","2,,0,01,","0","1,T,0,27,","20.3",",,0,27,","18.3",",0,08,","","","456.7",",0","67.8",",,,0","0","1,T,,0","3.60",",0","9.67",",,,0","-2.47",",,,0"
