"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00104318","1997-04","43.6058","-116.9211","679.7","HOMEDALE 1 SE, ID US","","","0.0","4,0","","","","","","","0",",0","0",",0","0","4,0","11","4,0","0","4,0","7","4,0","0","4,0","","","-8.3","4,0,07,","0",",,0,30,+","0",",,0,30,+","","","26.1","4,0,28,","","","243.4","4,0","7.8","2,a,,0","0",",,,0","8.97","4,0","17.57","4,,,0","0.38","4,,,0"
"USC00104318","1997-05","43.6058","-116.9211","679.7","HOMEDALE 1 SE, ID US","","","","","2","4,0","2","4,0","0","4,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","4.1","4,,0,29,","","","","","","","20.4",",a,,0","0",",,,0","","","","","",""
"USC00104318","1997-06","43.6058","-116.9211","679.7","HOMEDALE 1 SE, ID US","","","","","3","3,0","2","3,0","0","3,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","4.1","3,,0,05,","","","","","","","11.2","1,a,,0","0",",,,0","","","","","",""
"USC00104318","1997-07","43.6058","-116.9211","679.7","HOMEDALE 1 SE, ID US","","","","","3","3,0","1","3,0","0","3,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","4.8","3,,0,01,","","","","","","","16.4",",a,,0","0",",,,0","","","","","",""
"USC00104318","1997-08","43.6058","-116.9211","679.7","HOMEDALE 1 SE, ID US","","","","","1","3,0","1","3,0","0","3,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","3.3","3,,0,25,","","","","","","","3.3","3,,,0","0",",,,0","","","","","",""
"USC00104318","1997-09","43.6058","-116.9211","679.7","HOMEDALE 1 SE, ID US","","","","","5","3,0","4","3,0","0","3,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","10.7","3,,0,12,","","","","","","","21.9",",a,,0","0",",,,0","","","","","",""
"USC00104318","1997-10","43.6058","-116.9211","679.7","HOMEDALE 1 SE, ID US","","","","","3",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.8",",,0,29,","","","","","","","1.8",",,,0","0",",,,0","","","","","",""
"USC00104318","1997-11","43.6058","-116.9211","679.7","HOMEDALE 1 SE, ID US","","","","","5","3,0","1","3,0","0","3,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","14.0","3,,0,25,","","","","","","","20.1",",a,,0","0",",,,0","","","","","",""
"USC00104318","1997-12","43.6058","-116.9211","679.7","HOMEDALE 1 SE, ID US","","","","","3","3,0","1","3,0","0","3,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","3.8","3,,0,16,","","","","","","","16.6",",a,,0","0",",,,0","","","","","",""
"USC00104318","1998-01","43.6058","-116.9211","679.7","HOMEDALE 1 SE, ID US","","","","","","","","","","","","","0","5,0","","","","","","","","","","","","","","","","","0","5,,0,31,+","","","","","","","","","56.2",",a,,0","0","5,,,0","","","","","",""
"USC00104318","1998-02","43.6058","-116.9211","679.7","HOMEDALE 1 SE, ID US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","","","","","","","","","30.3","1,a,,0","0",",,,0","","","","","",""
"USC00104318","1998-03","43.6058","-116.9211","679.7","HOMEDALE 1 SE, ID US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","25.9","1,a,,0","0",",,,0","","","","","",""
"USC00104318","1998-04","43.6058","-116.9211","679.7","HOMEDALE 1 SE, ID US","","","0.0","5,0","5","2,0","4","2,0","0","2,0","0",",0","0",",0","0","5,0","6","5,0","0","5,0","7","5,0","0","5,0","","","-3.3","5,0,16,","0",",,0,30,+","0",",,0,30,+","14.2","2,,0,04,","27.2","5,0,30,+","","","218.5","5,0","35.6",",a,,0","0",",,,0","9.59","5,0","17.56","5,,,0","1.63","5,,,0"
"USC00104318","1998-05","43.6058","-116.9211","679.7","HOMEDALE 1 SE, ID US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","88.9",",a,,0","0",",,,0","","","","","",""
"USC00104318","1998-06","43.6058","-116.9211","679.7","HOMEDALE 1 SE, ID US","","","","","5","3,0","2","3,0","0","3,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","5.1","3,,0,26,","","","","","","","14.0",",a,,0","0",",,,0","","","","","",""
"USC00104318","1998-07","43.6058","-116.9211","679.7","HOMEDALE 1 SE, ID US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","18.1",",a,,0","0",",,,0","","","","","",""
"USC00104318","1998-08","43.6058","-116.9211","679.7","HOMEDALE 1 SE, ID US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.5",",,0,01,","","","","","","","0.5",",,,0","0",",,,0","","","","","",""
"USC00104318","1998-09","43.6058","-116.9211","679.7","HOMEDALE 1 SE, ID US","","","","","4","3,0","2","3,0","0","3,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","10.7","3,,0,26,","","","","","","","26.5",",a,,0","0",",,,0","","","","","",""
"USC00104318","1998-10","43.6058","-116.9211","679.7","HOMEDALE 1 SE, ID US","","","0.0","5,0","0",",0","0",",0","0",",0","","","0",",0","0","5,0","23","5,0","0","5,0","14","5,0","0","5,0","","","-11.1","5,0,31,","","","0",",,0,31,+","0.0",",,0,31,+","29.4","5,0,01,","","","243.3","5,0","0.0",",,,0","0",",,,0","8.98","5,0","20.98","5,,,0","-3.03","5,,,0"
"USC00104318","1998-11","43.6058","-116.9211","679.7","HOMEDALE 1 SE, ID US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00104318","1998-12","43.6058","-116.9211","679.7","HOMEDALE 1 SE, ID US","","","","","","","","","","","0","3,0","0","4,0","","","","","","","","","","","","","","","0","3,T,0,28,","0","4,,0,31,+","","","","","","","","","18.6","4,a,,0","0","4,,,0","","","","","",""
"USC00104318","1999-01","43.6058","-116.9211","679.7","HOMEDALE 1 SE, ID US","","","","","6","3,0","5","3,0","0","3,0","1","5,0","0","1,0","","","","","","","","","","","","","","","51","5,,0,26,","0","1,,0,31,+","8.1","3,,0,18,","","","","","","","28.5","3,,,0","0","1,,,0","","","","","",""
"USC00104318","1999-02","43.6058","-116.9211","679.7","HOMEDALE 1 SE, ID US","","","","","8","4,0","5","4,0","0","4,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","6.1","4,,0,08,","","","","","","","22.6","4,,,0","0",",,,0","","","","","",""
"USC00104318","1999-03","43.6058","-116.9211","679.7","HOMEDALE 1 SE, ID US","","","","","5","1,0","3","1,0","0","1,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","3.0","1,,0,10,+","","","","","","","10.8","1,,,0","0",",,,0","","","","","",""
"USC00104318","1999-04","43.6058","-116.9211","679.7","HOMEDALE 1 SE, ID US","","","","","7","1,0","2","1,0","0","1,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",T,0,03,","0",",,0,30,+","5.8","1,,0,05,","","","","","","","15.2","1,,,0","0",",,,0","","","","","",""
"USC00104318","1999-05","43.6058","-116.9211","679.7","HOMEDALE 1 SE, ID US","","","","","4","1,0","2","1,0","0","1,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","7.6","1,,0,03,","","","","","","","11.9","1,,,0","0",",,,0","","","","","",""
"USC00104318","1999-06","43.6058","-116.9211","679.7","HOMEDALE 1 SE, ID US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","9.7",",,0,04,","","","","","","","10.2",",,,0","0",",,,0","","","","","",""
"USC00104318","1999-07","43.6058","-116.9211","679.7","HOMEDALE 1 SE, ID US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","1.0",",,0,21,","","","","","","","1.0",",,,0","0",",,,0","","","","","",""
"USC00104318","1999-08","43.6058","-116.9211","679.7","HOMEDALE 1 SE, ID US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","5.3",",,0,13,","","","","","","","8.3",",,,0","0",",,,0","","","","","",""
"USC00104318","1999-09","43.6058","-116.9211","679.7","HOMEDALE 1 SE, ID US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00104318","1999-10","43.6058","-116.9211","679.7","HOMEDALE 1 SE, ID US","","","","","2","1,0","1","1,0","0","1,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","5.1","1,,0,28,","","","","","","","6.1","1,,,0","0",",,,0","","","","","",""
"USC00104318","1999-11","43.6058","-116.9211","679.7","HOMEDALE 1 SE, ID US","","","","","1","4,0","0","4,0","0","4,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","1.3","4,,0,23,","","","","","","","1.3","4,,,0","0",",,,0","","","","","",""
"USC00104318","2000-01","43.6058","-116.9211","679.7","HOMEDALE 1 SE, ID US","","","","","","","","","","","0","4,0","1","2,0","","","","","","","","","","","","","","","0","4,,0,31,+","51","2,,0,31,","","","","","","","","","","","51","2,,,0","","","","","",""
"USC00104318","2000-02","43.6058","-116.9211","679.7","HOMEDALE 1 SE, ID US","","","","","5","4,0","3","4,0","0","4,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,29,+","0",",,0,29,+","11.2","4,,0,14,","","","","","","","24.2","4,,,0","0",",,,0","","","","","",""
"USC00104318","2000-03","43.6058","-116.9211","679.7","HOMEDALE 1 SE, ID US","","","","","6","2,0","3","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","13.5","2,,0,23,","","","","","","","30.5","2,,,0","0",",,,0","","","","","",""
"USC00104318","2000-04","43.6058","-116.9211","679.7","HOMEDALE 1 SE, ID US","","","","","6","2,0","2","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","9.1","2,,0,19,","","","","","","","22.6","2,,,0","0",",,,0","","","","","",""
"USC00104318","2000-05","43.6058","-116.9211","679.7","HOMEDALE 1 SE, ID US","","","","","4","1,0","2","1,0","0","1,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","5.6","1,,0,10,","","","","","","","12.2","1,,,0","0",",,,0","","","","","",""
"USC00104318","2000-06","43.6058","-116.9211","679.7","HOMEDALE 1 SE, ID US","","","","","3","1,0","1","1,0","0","1,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","5.6","1,,0,09,","","","","","","","8.2","1,,,0","0",",,,0","","","","","",""
"USC00104318","2000-07","43.6058","-116.9211","679.7","HOMEDALE 1 SE, ID US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,19,","","","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00104318","2000-08","43.6058","-116.9211","679.7","HOMEDALE 1 SE, ID US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,05,","","","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00104318","2000-09","43.6058","-116.9211","679.7","HOMEDALE 1 SE, ID US","","","","","1","3,0","1","3,0","0","3,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","9.7","3,,0,05,","","","","","","","9.7","3,,,0","0",",,,0","","","","","",""
"USC00104318","2000-10","43.6058","-116.9211","679.7","HOMEDALE 1 SE, ID US","","","","","8",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","14.0",",,0,27,","","","","","","","58.7",",,,0","0",",,,0","","","","","",""
"USC00104318","2000-11","43.6058","-116.9211","679.7","HOMEDALE 1 SE, ID US","","","","","4","3,0","3","3,0","0","3,0","","","0","2,0","","","","","","","","","","","","","","","","","0","2,,0,30,+","13.7","3,,0,06,","","","","","","","25.8","3,,,0","0","2,,,0","","","","","",""
"USC00104318","2000-12","43.6058","-116.9211","679.7","HOMEDALE 1 SE, ID US","","","","","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","8",",,0,12,","1.5",",,0,15,+","","","","","","","3.0",",,,0","8",",,,0","","","","","",""
"USC00104318","2001-02","43.6058","-116.9211","679.7","HOMEDALE 1 SE, ID US","","","","","2",",0","0",",0","0",",0","","","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","1.5",",,0,20,","","","","","","","2.3",",,,0","0",",,,0","","","","","",""
"USC00104318","2001-03","43.6058","-116.9211","679.7","HOMEDALE 1 SE, ID US","","","","","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","4.3",",,0,28,","","","","","","","16.0",",,,0","0",",,,0","","","","","",""
"USC00104318","2001-04","43.6058","-116.9211","679.7","HOMEDALE 1 SE, ID US","","","","","9","2,0","6","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","10.9","2,,0,21,","","","","","","","39.1","2,,,0","0",",,,0","","","","","",""
"USC00104318","2001-05","43.6058","-116.9211","679.7","HOMEDALE 1 SE, ID US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","3.0",",,0,16,","","","","","","","5.0",",,,0","0",",,,0","","","","","",""
"USC00104318","2001-06","43.6058","-116.9211","679.7","HOMEDALE 1 SE, ID US","","","","","1","1,0","0","1,0","0","1,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","1.3","1,,0,28,","","","","","","","1.3","1,,,0","0",",,,0","","","","","",""
"USC00104318","2001-07","43.6058","-116.9211","679.7","HOMEDALE 1 SE, ID US","","","","","4","1,0","3","1,0","0","1,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","8.6","1,,0,13,","","","","","","","14.9","1,,,0","0",",,,0","","","","","",""
"USC00104318","2001-08","43.6058","-116.9211","679.7","HOMEDALE 1 SE, ID US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00104318","2001-09","43.6058","-116.9211","679.7","HOMEDALE 1 SE, ID US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,14,","","","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00104318","2001-10","43.6058","-116.9211","679.7","HOMEDALE 1 SE, ID US","","","0.0","4,0","4",",0","2",",0","0",",0","0",",0","0",",0","0","4,0","22","4,0","0","4,0","11","4,0","1","4,0","","","-7.2","4,0,24,+","0",",,0,31,+","0",",,0,31,+","6.9",",,0,11,","32.2","4,0,02,","","","252.9","4,0","12.3",",,,0","0",",,,0","8.97","4,0","20.65","4,,,0","-2.72","4,,,0"
"USC00104318","2001-11","43.6058","-116.9211","679.7","HOMEDALE 1 SE, ID US","","","","","7","4,0","3","4,0","0","4,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","13.0","4,,0,26,","","","","","","","21.2","4,,,0","0",",,,0","","","","","",""
"USC00104318","2001-12","43.6058","-116.9211","679.7","HOMEDALE 1 SE, ID US","","","","","8","2,0","5","2,0","0","2,0","0",",0","0","2,0","","","","","","","","","","","","","","","0",",T,0,13,+","0","2,T,0,13,+","4.3","2,,0,07,","","","","","","","19.0","2,,,0","0","2,T,,0","","","","","",""
"USC00104318","2002-01","43.6058","-116.9211","679.7","HOMEDALE 1 SE, ID US","","","","","6","5,0","4","5,0","0","5,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","6.9","5,,0,07,","","","","","","","21.2","5,,,0","0",",,,0","","","","","",""
"USC00104318","2002-02","43.6058","-116.9211","679.7","HOMEDALE 1 SE, ID US","","","","","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","1.3",",,0,20,","","","","","","","2.1",",,,0","0",",,,0","","","","","",""
"USC00104318","2002-03","43.6058","-116.9211","679.7","HOMEDALE 1 SE, ID US","","","","","5","3,0","2","3,0","0","3,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","5.8","3,,0,11,","","","","","","","12.2","3,,,0","0",",,,0","","","","","",""
"USC00104318","2002-04","43.6058","-116.9211","679.7","HOMEDALE 1 SE, ID US","","","","","6","1,0","2","1,0","0","1,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","10.2","1,,0,15,","","","","","","","21.9","1,,,0","0",",,,0","","","","","",""
"USC00104318","2002-05","43.6058","-116.9211","679.7","HOMEDALE 1 SE, ID US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0","5,0","16","5,0","0","5,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","31.7","5,0,31,+","","","","","0.0",",,,0","0",",,,0","","","23.36","5,,,0","",""
"USC00104318","2002-06","43.6058","-116.9211","679.7","HOMEDALE 1 SE, ID US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","0","5,0","24","5,0","9","5,0","","","","","0",",,0,30,+","0",",,0,30,+","0.3",",,0,19,","39.4","5,0,27,","","","","","0.3",",,,0","0",",,,0","","","30.25","5,,,0","",""
"USC00104318","2002-07","43.6058","-116.9211","679.7","HOMEDALE 1 SE, ID US","","","","","2","2,0","0","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","1.8","2,,0,16,","","","","","","","2.6","2,,,0","0",",,,0","","","","","",""
"USC00104318","2002-08","43.6058","-116.9211","679.7","HOMEDALE 1 SE, ID US","","","","","1","2,0","0","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.5","2,,0,05,","","","","","","","0.5","2,,,0","0",",,,0","","","","","",""
"USC00104318","2002-09","43.6058","-116.9211","679.7","HOMEDALE 1 SE, ID US","","","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","4.8",",,0,18,","","","","","","","8.6",",,,0","0",",,,0","","","","","",""
"USC00104318","2002-10","43.6058","-116.9211","679.7","HOMEDALE 1 SE, ID US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","1.0",",,0,24,","","","","","","","1.0",",,,0","0",",,,0","","","","","",""
"USC00104318","2002-11","43.6058","-116.9211","679.7","HOMEDALE 1 SE, ID US","","","","","2","2,0","0","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","1.8","2,,0,11,","","","","","","","2.8","2,,,0","0",",,,0","","","","","",""
"USC00104318","2002-12","43.6058","-116.9211","679.7","HOMEDALE 1 SE, ID US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00104318","2003-01","43.6058","-116.9211","679.7","HOMEDALE 1 SE, ID US","","","","","8","5,0","6","5,0","0","5,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","11.7","5,,0,28,","","","","","","","40.9","5,,,0","0",",,,0","","","","","",""
"USC00104318","2003-02","43.6058","-116.9211","679.7","HOMEDALE 1 SE, ID US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00104318","2003-03","43.6058","-116.9211","679.7","HOMEDALE 1 SE, ID US","","","","","3","2,0","3","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","10.4","2,,0,26,","","","","","","","27.0","2,,,0","0",",,,0","","","","","",""
"USC00104318","2003-04","43.6058","-116.9211","679.7","HOMEDALE 1 SE, ID US","","","0.0","5,0","8","2,0","3","2,0","0","2,0","0",",0","0",",0","0","5,0","7","5,0","0","5,0","8","5,0","0","5,0","","","-5.0","5,0,08,","0",",,0,30,+","0",",,0,30,+","2.5","2,,0,22,+","27.8","5,0,11,","","","196.9","5,0","15.4",",a,,0","0",",,,0","10.46","5,0","18.50","5,,,0","2.41","5,,,0"
"USC00104318","2003-05","43.6058","-116.9211","679.7","HOMEDALE 1 SE, ID US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00104318","2003-06","43.6058","-116.9211","679.7","HOMEDALE 1 SE, ID US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","1.5",",,0,20,","","","","","","","1.5",",,,0","0",",,,0","","","","","",""
"USC00104318","2003-07","43.6058","-116.9211","679.7","HOMEDALE 1 SE, ID US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","5.8",",,0,26,","","","","","","","5.8",",,,0","0",",,,0","","","","","",""
"USC00104318","2003-08","43.6058","-116.9211","679.7","HOMEDALE 1 SE, ID US","","","","","1","3,0","1","3,0","0","3,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","8.9","3,,0,06,","","","","","","","12.5",",a,,0","0",",,,0","","","","","",""
"USC00104318","2003-09","43.6058","-116.9211","679.7","HOMEDALE 1 SE, ID US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","1.3",",,0,10,","","","","","","","1.3",",,,0","0",",,,0","","","","","",""
"USC00104318","2003-10","43.6058","-116.9211","679.7","HOMEDALE 1 SE, ID US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00104318","2003-11","43.6058","-116.9211","679.7","HOMEDALE 1 SE, ID US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","7.2","2,a,,0","0",",,,0","","","","","",""
"USC00104318","2003-12","43.6058","-116.9211","679.7","HOMEDALE 1 SE, ID US","","","","","","","","","","","0","1,0","1",",0","","","","","","","","","","","","","","","0","1,,0,31,+","25",",,0,31,","","","","","","","","","47.2",",a,,0","25",",,,0","","","","","",""
"USC00104318","2004-01","43.6058","-116.9211","679.7","HOMEDALE 1 SE, ID US","","","","","","","","","","","","","4",",0","","","","","","","","","","","","","","","","","102",",,0,08,","","","","","","","","","28.7","4,a,,0","289",",a,,0","","","","","",""
"USC00104318","2004-02","43.6058","-116.9211","679.7","HOMEDALE 1 SE, ID US","","","","","7",",0","3",",0","0",",0","","","1",",0","","","","","","","","","","","","","","","","","51",",,0,03,","7.4",",,0,17,","","","","","","","21.0",",,,0","51",",,,0","","","","","",""
"USC00104318","2004-03","43.6058","-116.9211","679.7","HOMEDALE 1 SE, ID US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.5",",,0,04,","","","","","","","0.5",",,,0","0",",,,0","","","","","",""
"USC00104318","2004-04","43.6058","-116.9211","679.7","HOMEDALE 1 SE, ID US","","","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","4.6",",,0,22,","","","","","","","8.9",",,,0","0",",,,0","","","","","",""
"USC00104318","2004-05","43.6058","-116.9211","679.7","HOMEDALE 1 SE, ID US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","43.7",",a,,0","0",",,,0","","","","","",""
"USC00104318","2004-06","43.6058","-116.9211","679.7","HOMEDALE 1 SE, ID US","","","","","3","2,0","0","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","2.3","2,,0,01,","","","","","","","9.1",",a,,0","0",",,,0","","","","","",""
"USC00104318","2004-07","43.6058","-116.9211","679.7","HOMEDALE 1 SE, ID US","","","","","1","3,0","1","3,0","0","3,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","13.2","3,,0,20,","","","","","","","15.0",",a,,0","0",",,,0","","","","","",""
"USC00104318","2004-08","43.6058","-116.9211","679.7","HOMEDALE 1 SE, ID US","","","","","1","3,0","1","3,0","0","3,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","5.6","3,,0,26,","","","","","","","9.9",",a,,0","0",",,,0","","","","","",""
"USC00104318","2004-09","43.6058","-116.9211","679.7","HOMEDALE 1 SE, ID US","","","","","2","3,0","0","3,0","0","3,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","1.5","3,,0,16,","","","","","","","10.7",",a,,0","0",",,,0","","","","","",""
"USC00104318","2004-10","43.6058","-116.9211","679.7","HOMEDALE 1 SE, ID US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","30.0",",a,,0","0",",,,0","","","","","",""
