"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00009067","1967-08","-31.7564","116.0222","15.0","UPPER SWAN RESEARCH STATION, AS","","","11","4,a","6","4,a","1","4,a","","","","","","","","","","","","","27.9","4,,a,16,","","","","","","","110.2",",a,,a","","","","","",""
"ASN00009067","1967-09","-31.7564","116.0222","15.0","UPPER SWAN RESEARCH STATION, AS","","","1","5,a","0","5,a","0","5,a","","","","","","","","","","","","","1.0","5,,a,09,","","","","","","","29.4",",a,,a","","","","","",""
"ASN00009067","1967-10","-31.7564","116.0222","15.0","UPPER SWAN RESEARCH STATION, AS","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","17.8",",,a,04,","","","","","","","32.5",",,,a","","","","","",""
"ASN00009067","1967-11","-31.7564","116.0222","15.0","UPPER SWAN RESEARCH STATION, AS","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","7.1",",,a,16,","","","","","","","12.0",",,,a","","","","","",""
"ASN00009067","1967-12","-31.7564","116.0222","15.0","UPPER SWAN RESEARCH STATION, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","23.0",",a,,a","","","","","",""
"ASN00009067","1968-01","-31.7564","116.0222","15.0","UPPER SWAN RESEARCH STATION, AS","","","2","2,a","2","2,a","0","2,a","","","","","","","","","","","","","13.2","2,,a,29,","","","","","","","29.7",",a,,a","","","","","",""
"ASN00009067","1968-02","-31.7564","116.0222","15.0","UPPER SWAN RESEARCH STATION, AS","","","2","2,a","1","2,a","0","2,a","","","","","","","","","","","","","16.0","2,,a,03,","","","","","","","19.0",",a,,a","","","","","",""
"ASN00009067","1968-03","-31.7564","116.0222","15.0","UPPER SWAN RESEARCH STATION, AS","","","5","3,a","4","3,a","0","3,a","","","","","","","","","","","","","6.6","3,,a,25,","","","","","","","38.7",",a,,a","","","","","",""
"ASN00009067","1968-04","-31.7564","116.0222","15.0","UPPER SWAN RESEARCH STATION, AS","","","12","4,a","5","4,a","1","4,a","","","","","","","","","","","","","26.2","4,,a,09,","","","","","","","71.6",",a,,a","","","","","",""
"ASN00009067","1968-05","-31.7564","116.0222","15.0","UPPER SWAN RESEARCH STATION, AS","","","7",",a","4",",a","0",",a","","","","","","","","","","","","","12.4",",,a,14,","","","","","","","37.7",",,,a","","","","","",""
"ASN00009067","1968-06","-31.7564","116.0222","15.0","UPPER SWAN RESEARCH STATION, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","221.3",",a,,a","","","","","",""
"ASN00009067","1968-07","-31.7564","116.0222","15.0","UPPER SWAN RESEARCH STATION, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","144.9",",a,,a","","","","","",""
"ASN00009067","1968-08","-31.7564","116.0222","15.0","UPPER SWAN RESEARCH STATION, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","83.0",",a,,a","","","","","",""
"ASN00009067","1968-09","-31.7564","116.0222","15.0","UPPER SWAN RESEARCH STATION, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","151.9",",a,,a","","","","","",""
"ASN00009067","1968-10","-31.7564","116.0222","15.0","UPPER SWAN RESEARCH STATION, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","48.0",",a,,a","","","","","",""
"ASN00009067","1968-11","-31.7564","116.0222","15.0","UPPER SWAN RESEARCH STATION, AS","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","6.1",",,a,18,","","","","","","","7.4",",,,a","","","","","",""
"ASN00009067","1968-12","-31.7564","116.0222","15.0","UPPER SWAN RESEARCH STATION, AS","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","2.8",",,a,23,","","","","","","","2.8",",,,a","","","","","",""
"ASN00009067","1969-01","-31.7564","116.0222","15.0","UPPER SWAN RESEARCH STATION, AS","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","3.6",",,a,15,","","","","","","","5.7",",,,a","","","","","",""
"ASN00009067","1969-02","-31.7564","116.0222","15.0","UPPER SWAN RESEARCH STATION, AS","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","1.5",",,a,11,","","","","","","","1.5",",,,a","","","","","",""
"ASN00009067","1969-03","-31.7564","116.0222","15.0","UPPER SWAN RESEARCH STATION, AS","","","5",",a","1",",a","0",",a","","","","","","","","","","","","","9.4",",,a,19,","","","","","","","12.6",",,,a","","","","","",""
"ASN00009067","1969-04","-31.7564","116.0222","15.0","UPPER SWAN RESEARCH STATION, AS","","","5",",a","5",",a","0",",a","","","","","","","","","","","","","18.3",",,a,09,","","","","","","","48.6",",,,a","","","","","",""
"ASN00009067","1969-05","-31.7564","116.0222","15.0","UPPER SWAN RESEARCH STATION, AS","","","7","3,a","5","3,a","1","3,a","","","","","","","","","","","","","39.6","3,,a,19,","","","","","","","65.3",",a,,a","","","","","",""
"ASN00009067","1969-06","-31.7564","116.0222","15.0","UPPER SWAN RESEARCH STATION, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","154.0",",a,,a","","","","","",""
"ASN00009067","1969-07","-31.7564","116.0222","15.0","UPPER SWAN RESEARCH STATION, AS","","","10","2,a","6","2,a","0","2,a","","","","","","","","","","","","","17.8","2,,a,10,","","","","","","","99.4",",a,,a","","","","","",""
"ASN00009067","1969-08","-31.7564","116.0222","15.0","UPPER SWAN RESEARCH STATION, AS","","","6","5,a","4","5,a","0","5,a","","","","","","","","","","","","","7.1","5,,a,11,","","","","","","","47.5",",a,,a","","","","","",""
"ASN00009067","1969-09","-31.7564","116.0222","15.0","UPPER SWAN RESEARCH STATION, AS","","","5",",a","1",",a","0",",a","","","","","","","","","","","","","11.7",",,a,01,","","","","","","","15.0",",,,a","","","","","",""
"ASN00009067","1969-10","-31.7564","116.0222","15.0","UPPER SWAN RESEARCH STATION, AS","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","2.0",",,a,13,","","","","","","","2.0",",,,a","","","","","",""
"ASN00009067","1969-11","-31.7564","116.0222","15.0","UPPER SWAN RESEARCH STATION, AS","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","10.9",",,a,03,","","","","","","","16.5",",,,a","","","","","",""
"ASN00009067","1969-12","-31.7564","116.0222","15.0","UPPER SWAN RESEARCH STATION, AS","","","4",",a","0",",a","0",",a","","","","","","","","","","","","","2.3",",,a,09,","","","","","","","4.9",",,,a","","","","","",""
"ASN00009067","1970-03","-31.7564","116.0222","15.0","UPPER SWAN RESEARCH STATION, AS","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00009067","1971-01","-31.7564","116.0222","15.0","UPPER SWAN RESEARCH STATION, AS","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","2.5",",,a,31,+","","","","","","","7.3",",,,a","","","","","",""
"ASN00009067","1971-02","-31.7564","116.0222","15.0","UPPER SWAN RESEARCH STATION, AS","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","6.6",",,a,05,","","","","","","","13.0",",,,a","","","","","",""
"ASN00009067","1971-03","-31.7564","116.0222","15.0","UPPER SWAN RESEARCH STATION, AS","","","2","3,a","1","3,a","0","3,a","","","","","0","5,a","25","5,a","10","5,a","","","8.1","3,,a,12,","38.9","5,a,03,","","","","","46.5",",a,,a","","","29.83","5,,,a","",""
"ASN00009067","1971-04","-31.7564","116.0222","15.0","UPPER SWAN RESEARCH STATION, AS","","","5",",a","3",",a","0",",a","","","","","","","","","","","","","4.6",",,a,02,","","","","","","","13.5",",,,a","","","","","",""
"ASN00009067","1971-05","-31.7564","116.0222","15.0","UPPER SWAN RESEARCH STATION, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","87.4",",a,,a","","","","","",""
"ASN00009067","1971-06","-31.7564","116.0222","15.0","UPPER SWAN RESEARCH STATION, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","72.8",",a,,a","","","","","",""
"ASN00009067","1971-07","-31.7564","116.0222","15.0","UPPER SWAN RESEARCH STATION, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","96.1",",a,,a","","","","","",""
"ASN00009067","1971-08","-31.7564","116.0222","15.0","UPPER SWAN RESEARCH STATION, AS","","","12","5,a","7","5,a","0","5,a","","","","","","","","","","","","","10.9","5,,a,04,","","","","","","","85.1",",a,,a","","","","","",""
"ASN00009067","1971-09","-31.7564","116.0222","15.0","UPPER SWAN RESEARCH STATION, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","151.8",",a,,a","","","","","",""
"ASN00009067","1971-10","-31.7564","116.0222","15.0","UPPER SWAN RESEARCH STATION, AS","","","13",",a","10",",a","0",",a","","","","","","","","","","","","","19.1",",,a,05,","","","","","","","74.5",",,,a","","","","","",""
"ASN00009067","1971-11","-31.7564","116.0222","15.0","UPPER SWAN RESEARCH STATION, AS","","","10",",a","4",",a","0",",a","","","","","","","","","","","","","10.7",",,a,26,","","","","","","","30.0",",,,a","","","","","",""
"ASN00009067","1971-12","-31.7564","116.0222","15.0","UPPER SWAN RESEARCH STATION, AS","","","2",",a","0",",a","0",",a","","","","","","","","","","","","","0.5",",,a,29,+","","","","","","","1.0",",,,a","","","","","",""
"ASN00009067","1972-01","-31.7564","116.0222","15.0","UPPER SWAN RESEARCH STATION, AS","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","0.3",",,a,25,","","","","","","","0.3",",,,a","","","","","",""
"ASN00009067","1972-02","-31.7564","116.0222","15.0","UPPER SWAN RESEARCH STATION, AS","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,29,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00009067","1972-03","-31.7564","116.0222","15.0","UPPER SWAN RESEARCH STATION, AS","","","3",",a","0",",a","0",",a","","","","","","","","","","","","","1.3",",,a,28,+","","","","","","","3.6",",,,a","","","","","",""
"ASN00009067","1972-04","-31.7564","116.0222","15.0","UPPER SWAN RESEARCH STATION, AS","","","7",",a","3",",a","0",",a","","","","","","","","","","","","","15.2",",,a,20,","","","","","","","31.2",",,,a","","","","","",""
"ASN00009067","1972-05","-31.7564","116.0222","15.0","UPPER SWAN RESEARCH STATION, AS","","","3","3,a","1","3,a","0","3,a","","","","","","","","","","","","","16.5","3,,a,31,","","","","","","","28.7",",a,,a","","","","","",""
"ASN00009067","1972-06","-31.7564","116.0222","15.0","UPPER SWAN RESEARCH STATION, AS","","","11","3,a","5","3,a","1","3,a","","","","","","","","","","","","","29.7","3,,a,14,","","","","","","","108.8",",a,,a","","","","","",""
"ASN00009067","1972-07","-31.7564","116.0222","15.0","UPPER SWAN RESEARCH STATION, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","143.7",",a,,a","","","","","",""
"ASN00009067","1972-08","-31.7564","116.0222","15.0","UPPER SWAN RESEARCH STATION, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","156.2",",a,,a","","","","","",""
"ASN00009067","1972-09","-31.7564","116.0222","15.0","UPPER SWAN RESEARCH STATION, AS","","","9","5,a","3","5,a","0","5,a","","","","","","","","","","","","","9.1","5,,a,17,","","","","","","","39.9",",a,,a","","","","","",""
"ASN00009067","1972-10","-31.7564","116.0222","15.0","UPPER SWAN RESEARCH STATION, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","38.3",",a,,a","","","","","",""
"ASN00009067","1972-11","-31.7564","116.0222","15.0","UPPER SWAN RESEARCH STATION, AS","","","2",",a","0",",a","0",",a","","","","","","","","","","","","","1.8",",,a,27,","","","","","","","2.8",",,,a","","","","","",""
"ASN00009067","1972-12","-31.7564","116.0222","15.0","UPPER SWAN RESEARCH STATION, AS","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","0.3",",,a,18,","","","","","","","0.3",",,,a","","","","","",""
"ASN00009067","1973-01","-31.7564","116.0222","15.0","UPPER SWAN RESEARCH STATION, AS","","","4",",a","1",",a","0",",a","","","","","","","","","","","","","12.7",",,a,18,","","","","","","","16.0",",,,a","","","","","",""
"ASN00009067","1973-02","-31.7564","116.0222","15.0","UPPER SWAN RESEARCH STATION, AS","","","0","2,a","0","2,a","0","2,a","","","","","","","","","","","","","0.0","2,,a,28,+","","","","","","","1.5",",a,,a","","","","","",""
"ASN00009067","1973-03","-31.7564","116.0222","15.0","UPPER SWAN RESEARCH STATION, AS","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","0.3",",,a,15,","","","","","","","0.3",",,,a","","","","","",""
"ASN00009067","1973-04","-31.7564","116.0222","15.0","UPPER SWAN RESEARCH STATION, AS","","","7","2,a","3","2,a","0","2,a","","","","","","","","","","","","","11.4","2,,a,25,","","","","","","","35.2",",a,,a","","","","","",""
"ASN00009067","1973-05","-31.7564","116.0222","15.0","UPPER SWAN RESEARCH STATION, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","79.0",",a,,a","","","","","",""
"ASN00009067","1973-06","-31.7564","116.0222","15.0","UPPER SWAN RESEARCH STATION, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","176.6",",a,,a","","","","","",""
"ASN00009067","1973-07","-31.7564","116.0222","15.0","UPPER SWAN RESEARCH STATION, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","188.1",",a,,a","","","","","",""
"ASN00009067","1973-08","-31.7564","116.0222","15.0","UPPER SWAN RESEARCH STATION, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","136.6",",a,,a","","","","","",""
"ASN00009067","1973-09","-31.7564","116.0222","15.0","UPPER SWAN RESEARCH STATION, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","144.0",",a,,a","","","","","",""
"ASN00009067","1973-10","-31.7564","116.0222","15.0","UPPER SWAN RESEARCH STATION, AS","","","7","2,a","3","2,a","0","2,a","","","","","","","","","","","","","10.2","2,,a,29,","","","","","","","48.8",",a,,a","","","","","",""
"ASN00009067","1973-11","-31.7564","116.0222","15.0","UPPER SWAN RESEARCH STATION, AS","","","4","3,a","1","3,a","0","3,a","","","","","","","","","","","","","2.5","3,,a,10,","","","","","","","10.6",",a,,a","","","","","",""
"ASN00009067","1973-12","-31.7564","116.0222","15.0","UPPER SWAN RESEARCH STATION, AS","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","1.0",",,a,08,","","","","","","","1.0",",,,a","","","","","",""
"ASN00009067","1974-01","-31.7564","116.0222","15.0","UPPER SWAN RESEARCH STATION, AS","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","2.0",",,a,26,","","","","","","","2.0",",,,a","","","","","",""
"ASN00009067","1974-02","-31.7564","116.0222","15.0","UPPER SWAN RESEARCH STATION, AS","","","1",",a","1",",a","1",",a","","","","","","","","","","","","","27.0",",,a,04,","","","","","","","27.0",",,,a","","","","","",""
"ASN00009067","1974-03","-31.7564","116.0222","15.0","UPPER SWAN RESEARCH STATION, AS","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","0.4",",,a,04,","","","","","","","0.4",",,,a","","","","","",""
"ASN00009067","1974-04","-31.7564","116.0222","15.0","UPPER SWAN RESEARCH STATION, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","90.5",",a,,a","","","","","",""
"ASN00009067","1974-05","-31.7564","116.0222","15.0","UPPER SWAN RESEARCH STATION, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","187.6",",a,,a","","","","","",""
"ASN00009067","1974-06","-31.7564","116.0222","15.0","UPPER SWAN RESEARCH STATION, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","88.8",",a,,a","","","","","",""
"ASN00009067","1974-07","-31.7564","116.0222","15.0","UPPER SWAN RESEARCH STATION, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","243.0",",a,,a","","","","","",""
"ASN00009067","1974-08","-31.7564","116.0222","15.0","UPPER SWAN RESEARCH STATION, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","140.1",",a,,a","","","","","",""
"ASN00009067","1974-09","-31.7564","116.0222","15.0","UPPER SWAN RESEARCH STATION, AS","","","5",",a","4",",a","0",",a","","","","","","","","","","","","","7.2",",,a,18,","","","","","","","25.4",",,,a","","","","","",""
"ASN00009067","1974-10","-31.7564","116.0222","15.0","UPPER SWAN RESEARCH STATION, AS","","","8","2,a","6","2,a","0","2,a","","","","","","","","","","","","","13.8","2,,a,07,","","","","","","","72.2",",a,,a","","","","","",""
"ASN00009067","1974-11","-31.7564","116.0222","15.0","UPPER SWAN RESEARCH STATION, AS","","","4",",a","3",",a","1",",a","","","","","","","","","","","","","35.8",",,a,14,","","","","","","","60.8",",,,a","","","","","",""
"ASN00009067","1974-12","-31.7564","116.0222","15.0","UPPER SWAN RESEARCH STATION, AS","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","7.8",",,a,13,","","","","","","","8.9",",,,a","","","","","",""
"ASN00009067","1975-01","-31.7564","116.0222","15.0","UPPER SWAN RESEARCH STATION, AS","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.1",",,a,07,","","","","","","","0.1",",,,a","","","","","",""
"ASN00009067","1975-02","-31.7564","116.0222","15.0","UPPER SWAN RESEARCH STATION, AS","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,28,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00009067","1975-03","-31.7564","116.0222","15.0","UPPER SWAN RESEARCH STATION, AS","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","9.0",",,a,22,","","","","","","","14.6",",,,a","","","","","",""
"ASN00009067","1975-04","-31.7564","116.0222","15.0","UPPER SWAN RESEARCH STATION, AS","","","6","5,a","3","5,a","0","5,a","","","","","","","","","","","","","5.0","5,,a,17,","","","","","","","28.6",",a,,a","","","","","",""
"ASN00009067","1975-05","-31.7564","116.0222","15.0","UPPER SWAN RESEARCH STATION, AS","","","9","3,a","7","3,a","0","3,a","","","","","","","","","","","","","22.0","3,,a,27,","","","","","","","89.9",",a,,a","","","","","",""
"ASN00009067","1975-06","-31.7564","116.0222","15.0","UPPER SWAN RESEARCH STATION, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","134.6",",a,,a","","","","","",""
"ASN00009067","1975-07","-31.7564","116.0222","15.0","UPPER SWAN RESEARCH STATION, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","219.4",",a,,a","","","","","",""
"ASN00009067","1975-08","-31.7564","116.0222","15.0","UPPER SWAN RESEARCH STATION, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","79.4",",a,,a","","","","","",""
"ASN00009067","1975-09","-31.7564","116.0222","15.0","UPPER SWAN RESEARCH STATION, AS","","","8","5,a","4","5,a","0","5,a","","","","","","","","","","","","","13.6","5,,a,16,","","","","","","","60.9",",a,,a","","","","","",""
"ASN00009067","1975-10","-31.7564","116.0222","15.0","UPPER SWAN RESEARCH STATION, AS","","","5","5,a","3","5,a","0","5,a","","","","","","","","","","","","","5.0","5,,a,15,","","","","","","","38.1",",a,,a","","","","","",""
"ASN00009067","1975-11","-31.7564","116.0222","15.0","UPPER SWAN RESEARCH STATION, AS","","","0","2,a","0","2,a","0","2,a","","","","","","","","","","","","","0.2","2,,a,02,","","","","","","","10.6",",a,,a","","","","","",""
"ASN00009067","1975-12","-31.7564","116.0222","15.0","UPPER SWAN RESEARCH STATION, AS","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","8.2",",,a,10,","","","","","","","9.2",",,,a","","","","","",""
"ASN00009067","1976-01","-31.7564","116.0222","15.0","UPPER SWAN RESEARCH STATION, AS","","","4",",a","1",",a","0",",a","","","","","","","","","","","","","18.8",",,a,07,","","","","","","","24.2",",,,a","","","","","",""
"ASN00009067","1976-02","-31.7564","116.0222","15.0","UPPER SWAN RESEARCH STATION, AS","","","4",",a","1",",a","1",",a","","","","","","","","","","","","","37.2",",,a,28,","","","","","","","40.8",",,,a","","","","","",""
"ASN00009067","1976-03","-31.7564","116.0222","15.0","UPPER SWAN RESEARCH STATION, AS","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","1.2",",,a,31,","","","","","","","1.2",",,,a","","","","","",""
"ASN00009067","1976-04","-31.7564","116.0222","15.0","UPPER SWAN RESEARCH STATION, AS","","","6",",a","4",",a","1",",a","","","","","","","","","","","","","33.8",",,a,15,","","","","","","","67.4",",,,a","","","","","",""
"ASN00009067","1976-05","-31.7564","116.0222","15.0","UPPER SWAN RESEARCH STATION, AS","","","4","5,a","3","5,a","1","5,a","","","","","","","","","","","","","36.0","5,,a,15,","","","","","","","96.2",",a,,a","","","","","",""
"ASN00009067","1976-06","-31.7564","116.0222","15.0","UPPER SWAN RESEARCH STATION, AS","","","6","3,a","4","3,a","0","3,a","","","","","","","","","","","","","23.0","3,,a,22,","","","","","","","66.8",",a,,a","","","","","",""
"ASN00009067","1976-07","-31.7564","116.0222","15.0","UPPER SWAN RESEARCH STATION, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","68.8",",a,,a","","","","","",""
"ASN00009067","1976-08","-31.7564","116.0222","15.0","UPPER SWAN RESEARCH STATION, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","129.2",",a,,a","","","","","",""
"ASN00009067","1976-09","-31.7564","116.0222","15.0","UPPER SWAN RESEARCH STATION, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","76.2",",a,,a","","","","","",""
"ASN00009067","1976-10","-31.7564","116.0222","15.0","UPPER SWAN RESEARCH STATION, AS","","","4","5,a","1","5,a","0","5,a","","","","","","","","","","","","","6.8","5,,a,19,","","","","","","","34.1",",a,,a","","","","","",""
"ASN00009067","1976-11","-31.7564","116.0222","15.0","UPPER SWAN RESEARCH STATION, AS","","","6","2,a","5","2,a","0","2,a","","","","","","","","","","","","","17.4","2,,a,11,","","","","","","","62.6",",a,,a","","","","","",""
"ASN00009067","1976-12","-31.7564","116.0222","15.0","UPPER SWAN RESEARCH STATION, AS","","","4",",a","0",",a","0",",a","","","","","","","","","","","","","2.0",",,a,10,","","","","","","","6.0",",,,a","","","","","",""
"ASN00009067","1977-01","-31.7564","116.0222","15.0","UPPER SWAN RESEARCH STATION, AS","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","5.4",",,a,18,","","","","","","","5.4",",,,a","","","","","",""
"ASN00009067","1977-02","-31.7564","116.0222","15.0","UPPER SWAN RESEARCH STATION, AS","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","4.0",",,a,21,","","","","","","","4.0",",,,a","","","","","",""
"ASN00009067","1977-03","-31.7564","116.0222","15.0","UPPER SWAN RESEARCH STATION, AS","","","2","2,a","0","2,a","0","2,a","","","","","","","","","","","","","2.0","2,,a,24,","","","","","","","5.2",",a,,a","","","","","",""
"ASN00009067","1977-04","-31.7564","116.0222","15.0","UPPER SWAN RESEARCH STATION, AS","","","0","3,a","0","3,a","0","3,a","","","","","","","","","","","","","0.0","3,,a,30,+","","","","","","","2.2",",a,,a","","","","","",""
"ASN00009067","1977-05","-31.7564","116.0222","15.0","UPPER SWAN RESEARCH STATION, AS","","","9","4,a","7","4,a","0","4,a","","","","","","","","","","","","","20.6","4,,a,25,","","","","","","","105.4",",a,,a","","","","","",""
"ASN00009067","1977-06","-31.7564","116.0222","15.0","UPPER SWAN RESEARCH STATION, AS","","","7","5,a","5","5,a","0","5,a","","","","","","","","","","","","","16.8","5,,a,16,","","","","","","","88.0",",a,,a","","","","","",""
"ASN00009067","1977-07","-31.7564","116.0222","15.0","UPPER SWAN RESEARCH STATION, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","85.8",",a,,a","","","","","",""
"ASN00009067","1977-08","-31.7564","116.0222","15.0","UPPER SWAN RESEARCH STATION, AS","","","17","5,a","14","5,a","1","5,a","","","","","","","","","","","","","36.0","5,,a,10,","","","","","","","162.6",",a,,a","","","","","",""
"ASN00009067","1977-09","-31.7564","116.0222","15.0","UPPER SWAN RESEARCH STATION, AS","","","5",",a","4",",a","0",",a","","","","","","","","","","","","","19.6",",,a,07,","","","","","","","37.0",",,,a","","","","","",""
"ASN00009067","1977-10","-31.7564","116.0222","15.0","UPPER SWAN RESEARCH STATION, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","56.6",",a,,a","","","","","",""
"ASN00009067","1977-11","-31.7564","116.0222","15.0","UPPER SWAN RESEARCH STATION, AS","","","3",",a","0",",a","0",",a","","","","","","","","","","","","","1.6",",,a,25,","","","","","","","2.8",",,,a","","","","","",""
"ASN00009067","1977-12","-31.7564","116.0222","15.0","UPPER SWAN RESEARCH STATION, AS","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","0.8",",,a,01,","","","","","","","0.8",",,,a","","","","","",""
"ASN00009067","1978-01","-31.7564","116.0222","15.0","UPPER SWAN RESEARCH STATION, AS","","","0","2,a","0","2,a","0","2,a","","","","","","","","","","","","","0.0","2,,a,31,+","","","","","","","5.2",",a,,a","","","","","",""
"ASN00009067","1978-02","-31.7564","116.0222","15.0","UPPER SWAN RESEARCH STATION, AS","","","3",",a","1",",a","1",",a","","","","","","","","","","","","","33.2",",,a,24,","","","","","","","36.8",",,,a","","","","","",""
"ASN00009067","1978-03","-31.7564","116.0222","15.0","UPPER SWAN RESEARCH STATION, AS","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","2.2",",,a,18,","","","","","","","2.2",",,,a","","","","","",""
"ASN00009067","1978-04","-31.7564","116.0222","15.0","UPPER SWAN RESEARCH STATION, AS","","","4","2,a","2","2,a","0","2,a","","","","","","","","","","","","","9.6","2,,a,05,","","","","","","","28.8",",a,,a","","","","","",""
"ASN00009067","1978-05","-31.7564","116.0222","15.0","UPPER SWAN RESEARCH STATION, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","122.4",",a,,a","","","","","",""
"ASN00009067","1978-06","-31.7564","116.0222","15.0","UPPER SWAN RESEARCH STATION, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","183.2",",a,,a","","","","","",""
"ASN00009067","1978-07","-31.7564","116.0222","15.0","UPPER SWAN RESEARCH STATION, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","228.4",",a,,a","","","","","",""
"ASN00009067","1978-08","-31.7564","116.0222","15.0","UPPER SWAN RESEARCH STATION, AS","","","5",",a","2",",a","0",",a","","","","","","","","","","","","","11.2",",,a,05,","","","","","","","25.4",",,,a","","","","","",""
"ASN00009067","1978-09","-31.7564","116.0222","15.0","UPPER SWAN RESEARCH STATION, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","138.6",",a,,a","","","","","",""
"ASN00009067","1978-10","-31.7564","116.0222","15.0","UPPER SWAN RESEARCH STATION, AS","","","0","2,a","0","2,a","0","2,a","","","","","","","","","","","","","0.0","2,,a,31,+","","","","","","","38.6",",a,,a","","","","","",""
"ASN00009067","1978-11","-31.7564","116.0222","15.0","UPPER SWAN RESEARCH STATION, AS","","","2","2,a","1","2,a","0","2,a","","","","","","","","","","","","","6.0","2,,a,25,","","","","","","","14.2",",a,,a","","","","","",""
"ASN00009067","1978-12","-31.7564","116.0222","15.0","UPPER SWAN RESEARCH STATION, AS","","","1","2,a","1","2,a","0","2,a","","","","","","","","","","","","","15.0","2,,a,19,","","","","","","","22.2",",a,,a","","","","","",""
