"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00415721","1975-10","26.565","-98.1236","67.1","MCCOOK, TX US","","","139.1",",0","6",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","11",",0","","","","","9.4",",0,19,+","0",",,0,31,+","0",",,0,31,+","41.7",",,0,26,","33.9",",0,10,","193.1",",,,0","2.2","0","2.2",",0","15.47",",,,0","30.81",",,,0","56.4",",,,0","0",",,,0","22.75",",0","30.55",",,,0","14.94",",,,0","2919",",,,0"
"USC00415721","1975-11","26.565","-98.1236","67.1","MCCOOK, TX US","","","76.1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","24",",0","3",",0","","","","","-0.6",",0,23,","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,23,","33.3",",0,08,","155.7",",,,0","83.5","0","81.3",",0","11.16",",,,0","25.54",",,,0","0.0",",T,,0","0",",,,0","18.16",",0","25.98",",,,0","10.34",",,,0","2633",",,,0"
"USC00415721","1975-12","26.565","-98.1236","67.1","MCCOOK, TX US","","","23.1",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","","","","","0.6",",0,20,","0",",,0,31,+","0",",,0,31,+","9.1",",,0,20,","31.1",",0,25,","121.8",",,,0","227.8","0","144.3",",0","7.48",",,,0","21.31",",,,0","19.1",",,,0","0",",,,0","14.42",",0","21.85",",,,0","6.99",",,,0","3568",",,,0"
"USC00415721","1976-01","26.565","-98.1236","67.1","MCCOOK, TX US","7.3","0","7.3",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","17",",0","0",",0","","","","","-3.9",",0,09,+","0",",,0,31,+","0",",,0,31,+","4.1",",,0,05,","30.6",",0,14,","126.1",",,,0","412.9","0","185.1",",0","","","19.39",",,,0","16.3",",,,0","0",",,,0","12.60",",0","20.34",",,,0","4.86",",,,0","3594",",,,0"
"USC00415721","1976-02","26.565","-98.1236","67.1","MCCOOK, TX US","50.9","0","43.6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","26",",0","2",",0","","","","","-1.7",",0,24,+","0",",,0,29,+","0",",,0,29,+","0.5",",,0,15,","32.8",",0,18,","157.3","4,,,0","480.7","0","67.8",",0","10.16","2,,,0","25.23",",,,0","0.5",",,,0","0",",,,0","17.50",",0","25.94",",,,0","9.06",",,,0","5068",",,,0"
"USC00415721","1976-03","26.565","-98.1236","67.1","MCCOOK, TX US","142.3","0","91.4",",0","12",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","6",",0","","","","","2.2",",0,17,","0",",,0,31,+","0",",,0,31,+","25.9",",,0,23,","38.3",",0,21,","176.2","1,,,0","525.2","0","44.5",",0","13.31",",,,0","25.90",",,,0","38.1",",,,0","0",",,,0","19.85",",0","26.20",",,,0","13.49",",,,0","5944",",,,0"
"USC00415721","1976-04","26.565","-98.1236","67.1","MCCOOK, TX US","283.9","0","141.6",",0","14",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","","","","","8.9",",0,01,","0",",,0,30,+","0",",,0,30,+","24.1",",,0,30,","33.9",",0,25,","189.0",",,,0","527.1","0","1.9",",0","17.37",",,,0","28.57",",,,0","64.9",",,,0","0",",,,0","22.99",",0","28.35",",,,0","17.62",",,,0","5253",",,,0"
"USC00415721","1976-05","26.565","-98.1236","67.1","MCCOOK, TX US","458.2","0","174.3",",0","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","9",",0","","","","","11.1",",0,03,+","0",",,0,31,+","0",",,0,31,+","33.5",",,0,20,","34.4",",0,16,+","209.7","1,,,0","528.5","0","1.4",",0","17.93",",,,0","31.06",",,,0","65.2",",,,0","0",",,,0","23.91",",0","29.70",",,,0","18.12",",,,0","4026",",,,0"
"USC00415721","1976-06","26.565","-98.1236","67.1","MCCOOK, TX US","743.2","0","285.0",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","30",",0","","","","","17.2",",0,06,","0",",,0,30,+","0",",,0,30,+","3.3",",,0,09,","38.3",",0,17,","273.2","1,,,0","528.5","0","0.0",",0","20.67",",,,0","35.01",",,,0","10.9",",,,0","0",",,,0","27.83",",0","34.99",",,,0","20.67",",,,0","3611",",,,0"
"USC00415721","1976-07","26.565","-98.1236","67.1","MCCOOK, TX US","1011.2","0","268.0",",0","12",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","20",",0","","","","","18.3",",0,26,","0",",,0,31,+","0",",,0,31,+","52.1",",,0,09,","36.1",",0,03,","241.2","1,,,0","0.0","0","0.0",",0","21.65",",,,0","32.41",",,,0","178.6",",,,0","0",",,,0","26.98",",0","32.26",",,,0","21.70",",,,0","4868",",,,0"
"USC00415721","1976-08","26.565","-98.1236","67.1","MCCOOK, TX US","1292.8","0","281.6","2,0","5",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","30","1,0","","","","","16.7","1,0,24,","0",",,0,31,+","0",",,0,31,+","3.0",",,0,22,+","38.3","1,0,10,","257.3","4,,,0","0.0","0","0.0","1,0","20.58","1,,,0","35.19","1,,,0","8.6",",,,0","0",",,,0","28.06","2,0","35.46","1,,,0","20.65","1,,,0","3848","2,,,0"
"USC00415721","1976-09","26.565","-98.1236","67.1","MCCOOK, TX US","1551.5","0","258.7",",0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","24",",0","","","","","17.2",",0,24,+","0",",,0,30,+","0",",,0,30,+","30.0",",,0,27,","36.7",",0,08,+","242.6",",,,0","0.0","0","0.0",",0","20.09",",,,0","33.66",",,,0","57.7",",,,0","0",",,,0","26.96",",0","33.91",",,,0","20.00",",,,0","3937",",,,0"
"USC00415721","1976-10","26.565","-98.1236","67.1","MCCOOK, TX US","1619.7","0","68.2",",0","12",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","1",",0","","","","","7.8",",0,21,","0",",,0,31,+","0",",,0,31,+","41.7",",,0,05,","32.8",",0,05,","165.2",",,,0","35.1","0","35.1",",0","13.12",",,,0","26.37",",,,0","113.5",",,,0","0",",,,0","19.40",",0","25.50",",,,0","13.30",",,,0","4697",",,,0"
"USC00415721","1976-11","26.565","-98.1236","67.1","MCCOOK, TX US","1630.6","0","10.9",",0","15",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","","","","","0.6",",0,30,+","0",",,0,30,+","0",",,0,30,+","17.3",",,0,18,","30.0",",0,12,","89.4",",,,0","172.6","0","137.5",",0","8.85",",,,0","19.81",",,,0","96.9",",,,0","0",",,,0","14.11",",0","19.24",",,,0","8.98",",,,0","4105",",,,0"
"USC00415721","1976-12","26.565","-98.1236","67.1","MCCOOK, TX US","1631.2","0","0.6",",0","15",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","","","","","0.6",",0,08,","0",",,0,31,+","0",",,0,31,+","8.9",",,0,23,","26.7",",0,29,","66.3","3,,,0","376.9","0","204.3",",0","6.26",",,,0","15.78",",,,0","37.0",",,,0","0",",,,0","11.76",",0","16.83",",,,0","6.69",",,,0","4206",",,,0"
"USC00415721","1977-01","26.565","-98.1236","67.1","MCCOOK, TX US","3.3","0","3.3",",0","17",",0","6",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","3",",0","0",",0","","","","","-2.2",",0,20,+","0",",,0,31,+","0",",,0,31,+","13.0",",,0,02,","29.4",",0,29,","","","633.2","0","256.3",",0","6.03","3,,,0","14.97",",,,0","49.8",",,,0","0",",,,0","10.17",",0","15.20",",,,0","5.15",",,,0","4412",",,,0"
"USC00415721","1977-02","26.565","-98.1236","67.1","MCCOOK, TX US","20.2","0","16.9",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","15",",0","1",",0","","","","","1.7",",0,16,","0",",,0,28,+","0",",,0,28,+","10.4",",,0,09,","34.4",",0,26,","120.8","1,,,0","759.1","0","125.9",",0","7.86",",,,0","20.56",",,,0","40.8",",,,0","0",",,,0","14.44",",0","20.90",",,,0","7.97",",,,0","4223",",,,0"
"USC00415721","1977-03","26.565","-98.1236","67.1","MCCOOK, TX US","86.3","0","66.1",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","","","","","3.3",",0,08,+","0",",,0,31,+","0",",,0,31,+","1.3",",,0,28,+","33.9",",0,18,","195.7",",,,0","799.6","0","40.5",",0","10.90",",,,0","26.07",",,,0","4.7",",,,0","0",",,,0","19.16",",0","26.76",",,,0","11.56",",,,0","5232",",,,0"
"USC00415721","1977-04","26.565","-98.1236","67.1","MCCOOK, TX US","198.3","0","112.0",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","3",",0","","","","","6.7",",0,06,","0",",,0,30,+","0",",,0,30,+","4.3",",,0,16,","36.1",",0,21,","217.5",",,,0","803.4","0","3.8",",0","14.37",",,,0","28.43",",,,0","7.9",",,,0","0",",,,0","21.94",",0","28.95",",,,0","14.92",",,,0","4656",",,,0"
"USC00415721","1977-05","26.565","-98.1236","67.1","MCCOOK, TX US","440.0","0","241.7","1,0","5",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","16","1,0","","","","","18.3","1,0,09,+","0",",,0,31,+","0",",,0,31,+","20.3",",,0,09,","34.4","1,0,31,+","198.1","3,,,0","803.4","0","0.0","1,0","20.37","1,,,0","31.91","1,,,0","37.4",",,,0","0",",,,0","26.39","1,0","31.68","1,,,0","21.10","1,,,0","3885","2,,,0"
"USC00415721","1977-06","26.565","-98.1236","67.1","MCCOOK, TX US","715.4","0","275.4",",0","6",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","23",",0","","","","","18.9",",0,08,+","0",",,0,30,+","0",",,0,30,+","77.5",",,0,23,","36.1",",0,03,","231.5","3,,,0","803.4","0","0.0",",0","21.45",",,,0","33.91",",,,0","132.9",",,,0","0",",,,0","27.51",",0","33.25",",,,0","21.78",",,,0","3430",",,,0"
"USC00415721","1977-07","26.565","-98.1236","67.1","MCCOOK, TX US","1040.0","0","324.6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","","","","","20.6",",0,28,+","0",",,0,31,+","0",",,0,31,+","1.3",",,0,06,","38.3",",0,27,","320.4",",,,0","0.0","0","0.0",",0","21.69",",,,0","34.29",",,,0","1.3",",,,0","0",",,,0","28.80",",0","35.49",",,,0","22.12",",,,0","4833",",,,0"
"USC00415721","1977-08","26.565","-98.1236","67.1","MCCOOK, TX US","1381.2","0","341.2","1,0","3",",0","3",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","30",",0","","","","","20.0","1,0,18,+","0",",,0,31,+","0",",,0,31,+","101.9",",,0,29,","39.4",",0,03,","342.8","1,,,0","0.0","0","0.0",",0","21.85",",,,0","35.00",",,,0","120.4",",,,0","0",",,,0","29.73","1,0","36.90",",,,0","22.56","1,,,0","5290",",,,0"
"USC00415721","1977-09","26.565","-98.1236","67.1","MCCOOK, TX US","1679.3","0","298.1",",0","6",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","26",",0","","","","","19.4",",0,15,","0",",,0,30,+","0",",,0,30,+","29.5",",,0,01,","36.7",",0,07,+","233.7","2,,,0","0.0","0","0.0",",0","21.52",",,,0","33.63",",,,0","80.5",",,,0","0",",,,0","28.27",",0","34.36",",,,0","22.17",",,,0","3909",",,,0"
"USC00415721","1977-10","26.565","-98.1236","67.1","MCCOOK, TX US","1858.7","0","179.4","1,0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","12","1,0","","","","","7.2",",0,13,","0",",,0,31,+","0",",,0,31,+","23.4",",,0,04,","36.7","1,0,03,","213.2","3,,,0","3.9","0","3.9","1,0","17.08",",,,0","28.48","1,,,0","32.1",",,,0","0",",,,0","24.17","1,0","30.69","1,,,0","17.66",",,,0","4076",",,,0"
"USC00415721","1977-11","26.565","-98.1236","67.1","MCCOOK, TX US","1932.9","0","74.2","1,0","2",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","27","1,0","2","1,0","","","","","2.8","1,0,10,","0",",,0,30,+","0",",,0,30,+","3.6",",,0,02,","32.2","1,0,22,+","193.3","1,,,0","28.1","0","24.2","1,0","11.84","1,,,0","24.91","1,,,0","3.9",",,,0","0",",,,0","20.06","1,0","27.30","1,,,0","12.81","1,,,0","3867","1,,,0"
"USC00415721","1977-12","26.565","-98.1236","67.1","MCCOOK, TX US","1954.0","0","21.1",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","20",",0","3",",0","","","","","-2.8",",0,22,","0",",,0,31,+","0",",,0,31,+","0.5",",,0,11,","36.1",",0,06,","181.3","2,,,0","129.3","0","101.2",",0","8.25","2,,,0","20.82","1,,,0","0.8",",,,0","0",",,,0","15.75",",0","23.45",",,,0","8.05",",,,0","4142",",,,0"
"USC00415721","1978-01","26.565","-98.1236","67.1","MCCOOK, TX US","1.1","0","1.1",",0","12",",0","4",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","11",",0","0",",0","","","","","-1.1",",0,21,+","0",",,0,31,+","0",",,0,31,+","12.4",",,0,18,","29.4",",0,17,","105.8","2,,,0","386.4","0","257.1",",0","4.15",",,,0","15.37",",,,0","31.2",",,,0","0",",,,0","10.07",",0","16.22",",,,0","3.93",",,,0","4684",",,,0"
"USC00415721","1978-02","26.565","-98.1236","67.1","MCCOOK, TX US","11.9","0","10.8","1,0","7",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","2","1,0","0",",0","10",",0","1",",0","","","","","0.0","1,0,20,+","0",",,0,28,+","0",",,0,28,+","2.5",",,0,07,","32.8",",0,26,","117.5","1,,,0","587.7","0","201.3",",0","4.66",",,,0","17.06",",,,0","6.9",",,,0","0",",,,0","11.36","1,0","17.72",",,,0","5.01","1,,,0","",""
"USC00415721","1978-03","26.565","-98.1236","67.1","MCCOOK, TX US","74.1","0","62.2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","3",",0","","","","","1.1",",0,06,+","0",",,0,31,+","0",",,0,31,+","0.3",",,0,02,","33.9",",0,01,","251.2","2,,,0","634.9","0","47.2",",0","9.62",",,,0","25.41",",,,0","0.3",",,,0","0",",,,0","18.82",",0","27.19",",,,0","10.45",",,,0","",""
"USC00415721","1978-04","26.565","-98.1236","67.1","MCCOOK, TX US","239.2","0","165.1","1,0","4",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","27","1,0","5","1,0","","","","","10.0","1,0,12,","0",",,0,30,+","0",",,0,30,+","10.7",",,0,11,","36.1","1,0,24,+","255.0",",,,0","644.0","0","9.1","1,0","16.19","1,,,0","28.75","1,,,0","12.3",",,,0","0",",,,0","23.71","1,0","29.87","1,,,0","17.56","1,,,0","",""
"USC00415721","1978-05","26.565","-98.1236","67.1","MCCOOK, TX US","528.9","0","289.7",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","","","","","13.9",",0,04,","0",",,0,31,+","0",",,0,31,+","17.5",",,0,22,","37.8",",0,02,","269.0","1,,,0","644.0","0","0.0",",0","20.42","1,,,0","32.82","1,,,0","18.0",",,,0","0",",,,0","27.68",",0","33.68",",,,0","21.67",",,,0","",""
"USC00415721","1978-06","26.565","-98.1236","67.1","MCCOOK, TX US","839.8","0","310.9",",0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","28",",0","","","","","18.9",",0,08,","0",",,0,30,+","0",",,0,30,+","29.2",",,0,03,","37.8",",0,26,","296.1","1,,,0","644.0","0","0.0",",0","21.57",",,,0","34.87",",,,0","70.4",",,,0","0",",,,0","28.70",",0","34.95",",,,0","22.44",",,,0","",""
"USC00415721","1978-07","26.565","-98.1236","67.1","MCCOOK, TX US","1209.7","0","369.9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","","","21.1",",0,25,+","0",",,0,31,+","0",",,0,31,+","1.3",",,0,31,","38.9",",0,17,","374.4",",,,0","0.0","0","0.0",",0","21.69",",,,0","34.10",",,,0","1.3",",,,0","0",",,,0","30.27",",0","36.94",",,,0","23.59",",,,0","6626",",,,0"
"USC00415721","1978-08","26.565","-98.1236","67.1","MCCOOK, TX US","1553.2","0","343.5",",0","7",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","","","","","20.0",",0,24,+","0",",,0,31,+","0",",,0,31,+","52.8",",,0,30,","37.8",",0,29,+","300.3","2,,,0","0.0","0","0.0",",0","21.45",",,,0","33.75",",,,0","101.0",",,,0","0",",,,0","29.41",",0","35.86",",,,0","22.96",",,,0","6146",",,,0"
"USC00415721","1978-09","26.565","-98.1236","67.1","MCCOOK, TX US","1815.1","0","261.9",",0","14",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","17",",0","","","","","17.2",",0,29,","0",",,0,30,+","0",",,0,30,+","26.4",",,0,28,","35.0",",0,21,+","185.2",",,,0","0.0","0","0.0",",0","21.16",",,,0","31.41",",,,0","95.5",",,,0","0",",,,0","27.06",",0","31.79",",,,0","22.34",",,,0","4882",",,,0"
"USC00415721","1978-10","26.565","-98.1236","67.1","MCCOOK, TX US","1942.4","0","127.3",",0","7",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","","","","","10.6",",0,20,","0",",,0,31,+","0",",,0,31,+","17.5",",,0,29,","32.2",",0,06,+","138.2","3,,,0","3.1","0","3.1",",0","15.87",",,,0","27.74",",,,0","57.0",",,,0","0",",,,0","22.34",",0","28.17",",,,0","16.51",",,,0","3309","1,,,0"
"USC00415721","1978-11","26.565","-98.1236","67.1","MCCOOK, TX US","2027.1","0","84.7",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","","","","","5.6",",0,08,","0",",,0,30,+","0",",,0,30,+","2.0",",,0,19,","30.0",",0,15,+","136.2","2,,,0","50.8","0","47.7",",0","14.20",",,,0","22.99",",,,0","6.0",",,,0","0",",,,0","19.57",",0","24.45",",,,0","14.69",",,,0","4521",",,,0"
"USC00415721","1978-12","26.565","-98.1236","67.1","MCCOOK, TX US","2057.4","0","30.3",",0","8",",0","2",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","15",",0","2",",0","","","","","-5.6",",0,10,","0",",,0,31,+","0",",,0,31,+","26.2",",,0,27,","32.2",",0,07,+","127.4","4,,,0","185.2","0","134.4",",0","9.05","3,,,0","18.46",",,,0","35.1",",,,0","0",",,,0","14.98",",0","20.95",",,,0","9.01",",,,0","4760",",,,0"
"USC00415721","1979-01","26.565","-98.1236","67.1","MCCOOK, TX US","8.9","0","8.9",",0","11",",0","3",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","11",",0","0",",0","","","","","-6.1",",0,03,","0",",,0,31,+","0",",,0,31,+","6.1",",,0,11,","27.2",",0,18,","99.1","5,,,0","417.6","0","232.4",",0","5.82","4,,,0","16.12","1,,,0","21.4",",,,0","0",",,,0","11.12",",0","17.27",",,,0","4.97",",,,0","5804",",,,0"
"USC00415721","1979-02","26.565","-98.1236","67.1","MCCOOK, TX US","35.5","0","26.6","3,0","7",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","2,0","13","2,0","1","2,0","","","","","0.6","1,0,18,+","0",",,0,28,+","0",",,0,28,+","3.0",",,0,06,","32.2","2,0,23,","126.2",",,,0","534.9","0","117.3","2,0","6.67",",,,0","17.94",",,,0","8.0",",,,0","0",",,,0","14.17","3,0","20.55","2,,,0","7.79","1,,,0","5059",",,,0"
"USC00415721","1979-03","26.565","-98.1236","67.1","MCCOOK, TX US","129.2","0","93.7",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","","","","","5.6",",0,04,","0",",,0,31,+","0",",,0,31,+","5.1",",,0,21,","31.7",",0,09,","245.7",",,,0","563.8","0","28.9",",0","12.77",",,,0","23.76",",,,0","12.3",",,,0","0",",,,0","20.42",",0","26.25",",,,0","14.59",",,,0","7645",",,,0"
"USC00415721","1979-04","26.565","-98.1236","67.1","MCCOOK, TX US","314.6","0","185.4",",0","6",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","10",",0","","","","","7.8",",0,06,+","0",",,0,30,+","0",",,0,30,+","34.5",",,0,21,","36.7",",0,12,","196.5","2,,,0","565.5","0","1.7",",0","17.44",",,,0","29.63",",,,0","78.0",",,,0","0",",,,0","24.46",",0","30.23",",,,0","18.69",",,,0","5511",",,,0"
"USC00415721","1979-05","26.565","-98.1236","67.1","MCCOOK, TX US","509.4","0","194.8",",0","6",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","8",",0","","","","","11.1",",0,05,","0",",,0,31,+","0",",,0,31,+","38.4",",,0,04,","35.6",",0,31,","215.9",",,,0","567.4","0","1.9",",0","18.03",",,,0","31.52",",,,0","56.0",",,,0","0",",,,0","24.55",",0","30.22",",,,0","18.89",",,,0","4457",",,,0"
"USC00415721","1979-06","26.565","-98.1236","67.1","MCCOOK, TX US","772.4","0","263.0",",0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","18",",0","","","","","14.4",",0,13,","0",",,0,30,+","0",",,0,30,+","26.9",",,0,04,","36.1",",0,22,","232.5","2,,,0","567.4","0","0.0",",0","20.76",",,,0","33.79",",,,0","87.1",",,,0","0",",,,0","27.10",",0","32.90",",,,0","21.30",",,,0","3176",",,,0"
"USC00415721","1979-07","26.565","-98.1236","67.1","MCCOOK, TX US","1123.1","0","350.7","1,0","5",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","31",",0","","","","","21.7","1,0,18,","0",",,0,31,+","0",",,0,31,+","20.6",",,0,27,","38.9",",0,25,","313.1",",,,0","0.0","0","0.0",",0","22.38",",,,0","34.81","2,,,0","45.8",",,,0","0",",,,0","30.04","1,0","36.32",",,,0","23.76","1,,,0","4383",",,,0"
"USC00415721","1979-08","26.565","-98.1236","67.1","MCCOOK, TX US","1461.6","0","338.5",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","28",",0","","","","","19.4",",0,17,","0",",,0,31,+","0",",,0,31,+","12.2",",,0,28,","38.3",",0,23,+","314.9","1,,,0","0.0","0","0.0",",0","21.52",",,,0","33.41",",,,0","31.6",",,,0","0",",,,0","29.25",",0","35.66",",,,0","22.85",",,,0","5313",",,,0"
"USC00415721","1979-09","26.565","-98.1236","67.1","MCCOOK, TX US","1676.2","0","214.6",",0","9",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","13",",0","","","","","15.0",",0,17,","0",",,0,30,+","0",",,0,30,+","34.3",",,0,19,","35.6",",0,03,+","191.2","4,,,0","0.0","0","0.0",",0","18.66","2,,,0","31.17","3,,,0","81.4",",,,0","0",",,,0","25.49",",0","31.51",",,,0","19.46",",,,0","3451","2,,,0"
"USC00415721","1979-10","26.565","-98.1236","67.1","MCCOOK, TX US","1867.0","0","190.8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","21",",0","","","","","7.2",",0,24,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,31,+","34.4",",0,31,+","293.0","1,,,0","2.5","0","2.5",",0","15.42",",,,0","29.63",",,,0","0.0",",T,,0","0",",,,0","24.41",",0","32.18",",,,0","16.64",",,,0","5318","1,,,0"
"USC00415721","1979-11","26.565","-98.1236","67.1","MCCOOK, TX US","1916.9","0","49.9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","24",",0","2",",0","","","","","0.0",",0,30,","0",",,0,30,+","0",",,0,30,+","0.8",",,0,17,","32.2",",0,28,+","260.6",",,,0","63.6","0","61.1",",0","9.09",",,,0","21.00",",,,0","1.8",",,,0","0",",,,0","17.96",",0","24.83",",,,0","11.09",",,,0","5939",",,,0"
"USC00415721","1979-12","26.565","-98.1236","67.1","MCCOOK, TX US","1933.1","0","16.2",",0","7",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","","","","","1.7",",0,18,","0",",,0,31,+","0",",,0,31,+","43.2",",,0,03,","28.9",",0,12,","","","203.0","0","139.4",",0","7.89",",,,0","16.93",",,,0","80.3",",,,0","0",",,,0","14.36",",0","19.50",",,,0","9.22",",,,0","4464",",,,0"
"USC00415721","1980-01","26.565","-98.1236","67.1","MCCOOK, TX US","21.7","0","21.7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","","","","","1.7",",0,04,","0",",,0,31,+","0",",,0,31,+","1.5",",,0,22,","28.9",",0,21,+","","","313.8","0","110.8",",0","8.39",",,,0","18.63",",,,0","3.1",",,,0","0",",,,0","15.46",",0","21.94",",,,0","8.98",",,,0","4490",",,,0"
"USC00415721","1980-02","26.565","-98.1236","67.1","MCCOOK, TX US","50.9","0","29.2","1,0","9",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","3","1,0","0",",0","17",",0","1",",0","","","","","-1.7","1,0,10,","0",",,0,29,+","0",",,0,29,+","16.5",",,0,13,","32.2",",0,23,","","","457.0","0","143.2",",0","6.52","2,,,0","18.48","2,,,0","22.5",",,,0","0",",,,0","14.31","1,0","20.38",",,,0","8.25","1,,,0","5042","3,,,0"
