"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00137874","1954-03","56.79","12.97","15.0","OSKARSTROM, SW","8",",E","6",",E","0",",E","","","","","14.0",",,E,08,+","49.2",",,,E"
"SWE00137874","1954-04","56.79","12.97","15.0","OSKARSTROM, SW","7",",E","5",",E","0",",E","","","","","9.1",",,E,14,","34.5",",,,E"
"SWE00137874","1954-05","56.79","12.97","15.0","OSKARSTROM, SW","10",",E","5",",E","0",",E","","","","","12.5",",,E,23,","41.8",",,,E"
"SWE00137874","1954-06","56.79","12.97","15.0","OSKARSTROM, SW","17",",E","15",",E","0",",E","","","","","21.0",",,E,26,","162.6",",,,E"
"SWE00137874","1954-07","56.79","12.97","15.0","OSKARSTROM, SW","21",",E","15",",E","0",",E","","","","","22.0",",,E,28,","152.0",",,,E"
"SWE00137874","1954-08","56.79","12.97","15.0","OSKARSTROM, SW","14",",E","14",",E","0",",E","","","","","24.0",",,E,06,","116.7",",,,E"
"SWE00137874","1954-09","56.79","12.97","15.0","OSKARSTROM, SW","22",",E","15",",E","1",",E","","","","","44.0",",,E,21,","223.4",",,,E"
"SWE00137874","1954-10","56.79","12.97","15.0","OSKARSTROM, SW","20",",E","13",",E","1",",E","","","","","27.4",",,E,22,","148.1",",,,E"
"SWE00137874","1954-11","56.79","12.97","15.0","OSKARSTROM, SW","14",",E","11",",E","0",",E","","","","","14.0",",,E,13,","86.3",",,,E"
"SWE00137874","1954-12","56.79","12.97","15.0","OSKARSTROM, SW","21",",E","15",",E","0",",E","","","","","22.3",",,E,02,","147.4",",,,E"
"SWE00137874","1955-01","56.79","12.97","15.0","OSKARSTROM, SW","14",",E","7",",E","1",",E","","","","","38.1",",,E,10,","76.0",",,,E"
"SWE00137874","1955-02","56.79","12.97","15.0","OSKARSTROM, SW","7",",E","4",",E","0",",E","","","","","10.0",",,E,16,","28.3",",,,E"
"SWE00137874","1955-03","56.79","12.97","15.0","OSKARSTROM, SW","6",",E","3",",E","0",",E","","","","","14.0",",,E,26,","32.0",",,,E"
"SWE00137874","1955-04","56.79","12.97","15.0","OSKARSTROM, SW","8",",E","3",",E","0",",E","","","","","23.8",",,E,28,","34.0",",,,E"
"SWE00137874","1955-05","56.79","12.97","15.0","OSKARSTROM, SW","18",",E","13",",E","0",",E","","","","","25.0",",,E,09,","115.1",",,,E"
"SWE00137874","1955-06","56.79","12.97","15.0","OSKARSTROM, SW","8",",E","4",",E","0",",E","","","","","8.0",",,E,15,","28.7",",,,E"
"SWE00137874","1955-07","56.79","12.97","15.0","OSKARSTROM, SW","4",",E","2",",E","0",",E","","","","","20.3",",,E,02,","27.3",",,,E"
"SWE00137874","1955-08","56.79","12.97","15.0","OSKARSTROM, SW","9",",E","7",",E","0",",E","","","","","22.7",",,E,08,","76.7",",,,E"
"SWE00137874","1955-09","56.79","12.97","15.0","OSKARSTROM, SW","15",",E","10",",E","0",",E","","","","","17.7",",,E,16,","111.4",",,,E"
"SWE00137874","1955-10","56.79","12.97","15.0","OSKARSTROM, SW","16",",E","11",",E","1",",E","","","","","42.3",",,E,17,","133.2",",,,E"
"SWE00137874","1955-11","56.79","12.97","15.0","OSKARSTROM, SW","4",",E","3",",E","0",",E","","","","","12.4",",,E,01,","23.0",",,,E"
"SWE00137874","1955-12","56.79","12.97","15.0","OSKARSTROM, SW","19",",E","15",",E","1",",E","","","","","28.0",",,E,26,","173.6",",,,E"
"SWE00137874","1956-01","56.79","12.97","15.0","OSKARSTROM, SW","16",",E","11",",E","0",",E","","","","","15.1",",,E,20,","104.4",",,,E"
"SWE00137874","1956-02","56.79","12.97","15.0","OSKARSTROM, SW","7",",E","3",",E","0",",E","","","","","10.5",",,E,28,","28.5",",,,E"
"SWE00137874","1956-03","56.79","12.97","15.0","OSKARSTROM, SW","3",",E","3",",E","0",",E","","","","","13.0",",,E,01,","22.0",",,,E"
"SWE00137874","1956-04","56.79","12.97","15.0","OSKARSTROM, SW","7",",E","6",",E","0",",E","","","","","12.8",",,E,09,","33.7",",,,E"
"SWE00137874","1956-05","56.79","12.97","15.0","OSKARSTROM, SW","9",",E","8",",E","0",",E","","","","","10.4",",,E,10,","44.1",",,,E"
"SWE00137874","1956-06","56.79","12.97","15.0","OSKARSTROM, SW","15",",E","9",",E","0",",E","","","","","15.2",",,E,04,","84.8",",,,E"
"SWE00137874","1956-07","56.79","12.97","15.0","OSKARSTROM, SW","9",",E","7",",E","2",",E","","","","","27.5",",,E,24,","105.8",",,,E"
"SWE00137874","1956-08","56.79","12.97","15.0","OSKARSTROM, SW","19",",E","16",",E","1",",E","","","","","29.6",",,E,14,","192.8",",,,E"
"SWE00137874","1956-09","56.79","12.97","15.0","OSKARSTROM, SW","8",",E","6",",E","0",",E","","","","","17.6",",,E,11,","64.4",",,,E"
"SWE00137874","1956-10","56.79","12.97","15.0","OSKARSTROM, SW","14",",E","9",",E","0",",E","","","","","12.3",",,E,20,","72.3",",,,E"
"SWE00137874","1956-11","56.79","12.97","15.0","OSKARSTROM, SW","8",",E","6",",E","0",",E","","","","","10.3",",,E,25,","45.5",",,,E"
"SWE00137874","1956-12","56.79","12.97","15.0","OSKARSTROM, SW","14",",E","12",",E","0",",E","","","","","15.2",",,E,12,","112.6",",,,E"
"SWE00137874","1957-01","56.79","12.97","15.0","OSKARSTROM, SW","17",",E","15",",E","0",",E","","","","","23.0",",,E,23,","127.7",",,,E"
"SWE00137874","1957-02","56.79","12.97","15.0","OSKARSTROM, SW","14",",E","9",",E","0",",E","","","","","17.3",",,E,01,","84.5",",,,E"
"SWE00137874","1957-03","56.79","12.97","15.0","OSKARSTROM, SW","5",",E","5",",E","0",",E","","","","","20.5",",,E,20,","53.6",",,,E"
"SWE00137874","1957-04","56.79","12.97","15.0","OSKARSTROM, SW","6",",E","5",",E","0",",E","","","","","7.7",",,E,29,","27.7",",,,E"
"SWE00137874","1957-05","56.79","12.97","15.0","OSKARSTROM, SW","8",",E","3",",E","0",",E","","","","","6.8",",,E,31,","19.1",",,,E"
"SWE00137874","1957-06","56.79","12.97","15.0","OSKARSTROM, SW","12",",E","10",",E","0",",E","","","","","13.2",",,E,04,","74.5",",,,E"
"SWE00137874","1957-07","56.79","12.97","15.0","OSKARSTROM, SW","13",",E","9",",E","0",",E","","","","","15.5",",,E,26,","80.2",",,,E"
"SWE00137874","1957-08","56.79","12.97","15.0","OSKARSTROM, SW","17",",E","13",",E","1",",E","","","","","31.0",",,E,30,","173.1",",,,E"
"SWE00137874","1957-09","56.79","12.97","15.0","OSKARSTROM, SW","15",",E","13",",E","0",",E","","","","","23.0",",,E,10,","172.2",",,,E"
"SWE00137874","1957-10","56.79","12.97","15.0","OSKARSTROM, SW","19",",E","14",",E","1",",E","","","","","34.5",",,E,02,","177.4",",,,E"
"SWE00137874","1957-11","56.79","12.97","15.0","OSKARSTROM, SW","9",",E","4",",E","0",",E","","","","","8.0",",,E,09,","34.5",",,,E"
"SWE00137874","1957-12","56.79","12.97","15.0","OSKARSTROM, SW","11",",E","7",",E","0",",E","","","","","13.0",",,E,24,","54.5",",,,E"
"SWE00137874","1958-01","56.79","12.97","15.0","OSKARSTROM, SW","10",",E","6",",E","0",",E","","","","","20.3",",,E,09,","60.9",",,,E"
"SWE00137874","1958-02","56.79","12.97","15.0","OSKARSTROM, SW","15",",E","12",",E","0",",E","","","","","23.0",",,E,14,","139.4",",,,E"
"SWE00137874","1958-03","56.79","12.97","15.0","OSKARSTROM, SW","7",",E","2",",E","0",",E","","","","","12.8",",,E,04,","24.6",",,,E"
"SWE00137874","1958-04","56.79","12.97","15.0","OSKARSTROM, SW","8",",E","7",",E","0",",E","","","","","9.5",",,E,20,","33.6",",,,E"
"SWE00137874","1958-05","56.79","12.97","15.0","OSKARSTROM, SW","8",",E","6",",E","0",",E","","","","","17.6",",,E,28,","55.7",",,,E"
"SWE00137874","1958-06","56.79","12.97","15.0","OSKARSTROM, SW","10",",E","7",",E","0",",E","","","","","8.0",",,E,29,","38.1",",,,E"
"SWE00137874","1958-07","56.79","12.97","15.0","OSKARSTROM, SW","14",",E","14",",E","1",",E","","","","","32.0",",,E,15,","157.8",",,,E"
"SWE00137874","1958-08","56.79","12.97","15.0","OSKARSTROM, SW","18",",E","14",",E","1",",E","","","","","27.6",",,E,23,","164.4",",,,E"
"SWE00137874","1958-09","56.79","12.97","15.0","OSKARSTROM, SW","7",",E","5",",E","0",",E","","","","","12.5",",,E,08,","40.0",",,,E"
"SWE00137874","1958-10","56.79","12.97","15.0","OSKARSTROM, SW","10",",E","7",",E","0",",E","","","","","22.5",",,E,10,","69.2",",,,E"
"SWE00137874","1958-11","56.79","12.97","15.0","OSKARSTROM, SW","8",",E","2",",E","0",",E","","","","","5.3",",,E,30,","17.1",",,,E"
"SWE00137874","1958-12","56.79","12.97","15.0","OSKARSTROM, SW","11",",E","9",",E","0",",E","","","","","24.3",",,E,24,","107.5",",,,E"
"SWE00137874","1959-01","56.79","12.97","15.0","OSKARSTROM, SW","13",",E","10",",E","1",",E","","","","","33.2",",,E,20,","138.0",",,,E"
"SWE00137874","1959-02","56.79","12.97","15.0","OSKARSTROM, SW","5",",E","4",",E","0",",E","","","","","11.3",",,E,23,","24.1",",,,E"
"SWE00137874","1959-03","56.79","12.97","15.0","OSKARSTROM, SW","8",",E","2",",E","0",",E","","","","","17.5",",,E,06,","30.3",",,,E"
"SWE00137874","1959-04","56.79","12.97","15.0","OSKARSTROM, SW","15",",E","10",",E","0",",E","","","","","23.6",",,E,10,","93.3",",,,E"
"SWE00137874","1959-05","56.79","12.97","15.0","OSKARSTROM, SW","5",",E","4",",E","0",",E","","","","","5.6",",,E,02,","17.0",",,,E"
"SWE00137874","1959-06","56.79","12.97","15.0","OSKARSTROM, SW","7",",E","5",",E","0",",E","","","","","9.1",",,E,08,","30.5",",,,E"
"SWE00137874","1959-07","56.79","12.97","15.0","OSKARSTROM, SW","10",",E","6",",E","0",",E","","","","","13.4",",,E,20,","49.5",",,,E"
"SWE00137874","1959-08","56.79","12.97","15.0","OSKARSTROM, SW","4",",E","2",",E","0",",E","","","","","8.0",",,E,03,","18.7",",,,E"
"SWE00137874","1959-09","56.79","12.97","15.0","OSKARSTROM, SW","4",",E","3",",E","1",",E","","","","","40.5",",,E,21,","53.2",",,,E"
"SWE00137874","1959-10","56.79","12.97","15.0","OSKARSTROM, SW","12",",E","8",",E","0",",E","","","","","24.4",",,E,24,","84.8",",,,E"
"SWE00137874","1959-11","56.79","12.97","15.0","OSKARSTROM, SW","12",",E","4",",E","0",",E","","","","","6.8",",,E,30,","34.1",",,,E"
"SWE00137874","1959-12","56.79","12.97","15.0","OSKARSTROM, SW","15",",E","10",",E","0",",E","","","","","19.0",",,E,26,","84.5",",,,E"
"SWE00137874","1960-01","56.79","12.97","15.0","OSKARSTROM, SW","15",",E","11",",E","0",",E","","","","","20.5",",,E,05,","110.7",",,,E"
"SWE00137874","1960-02","56.79","12.97","15.0","OSKARSTROM, SW","8",",E","6",",E","0",",E","","","","","13.4",",,E,15,","49.9",",,,E"
"SWE00137874","1960-03","56.79","12.97","15.0","OSKARSTROM, SW","2",",E","2",",E","0",",E","","","","","8.0",",,E,02,","14.2",",,,E"
"SWE00137874","1960-04","56.79","12.97","15.0","OSKARSTROM, SW","9",",E","4",",E","0",",E","","","","","20.3",",,E,13,","42.3",",,,E"
"SWE00137874","1960-05","56.79","12.97","15.0","OSKARSTROM, SW","6",",E","4",",E","0",",E","","","","","11.0",",,E,24,","22.9",",,,E"
"SWE00137874","1960-06","56.79","12.97","15.0","OSKARSTROM, SW","19",",E","14",",E","0",",E","","","","","15.0",",,E,15,","117.9",",,,E"
"SWE00137874","1960-07","56.79","12.97","15.0","OSKARSTROM, SW","12",",E","9",",E","0",",E","","","","","17.5",",,E,10,","71.0",",,,E"
"SWE00137874","1960-08","56.79","12.97","15.0","OSKARSTROM, SW","18",",E","12",",E","0",",E","","","","","21.0",",,E,09,","147.0",",,,E"
"SWE00137874","1960-09","56.79","12.97","15.0","OSKARSTROM, SW","7",",E","6",",E","0",",E","","","","","17.0",",,E,04,","59.0",",,,E"
"SWE00137874","1960-10","56.79","12.97","15.0","OSKARSTROM, SW","10",",E","7",",E","0",",E","","","","","18.0",",,E,10,","58.7",",,,E"
"SWE00137874","1960-11","56.79","12.97","15.0","OSKARSTROM, SW","21",",E","16",",E","0",",E","","","","","17.2",",,E,30,","152.1",",,,E"
"SWE00137874","1960-12","56.79","12.97","15.0","OSKARSTROM, SW","18",",E","14",",E","0",",E","","","","","21.0",",,E,26,","123.4",",,,E"
"SWE00137874","1961-01","56.79","12.97","15.0","OSKARSTROM, SW","11",",E","6",",E","0",",E","","","","","14.3",",,E,29,","55.6",",,,E"
"SWE00137874","1961-02","56.79","12.97","15.0","OSKARSTROM, SW","8",",E","4",",E","0",",E","","","","","12.6",",,E,26,","36.7",",,,E"
"SWE00137874","1961-03","56.79","12.97","15.0","OSKARSTROM, SW","7",",E","7",",E","0",",E","","","","","18.4",",,E,20,","55.0",",,,E"
"SWE00137874","1961-04","56.79","12.97","15.0","OSKARSTROM, SW","5",",E","5",",E","0",",E","","","","","18.2",",,E,05,","50.5",",,,E"
"SWE00137874","1961-05","56.79","12.97","15.0","OSKARSTROM, SW","8",",E","5",",E","0",",E","","","","","8.9",",,E,03,","36.2",",,,E"
"SWE00137874","1961-06","56.79","12.97","15.0","OSKARSTROM, SW","13",",E","12",",E","0",",E","","","","","17.8",",,E,04,","80.1",",,,E"
"SWE00137874","1961-07","56.79","12.97","15.0","OSKARSTROM, SW","20",",E","14",",E","1",",E","","","","","28.3",",,E,04,","151.9",",,,E"
"SWE00137874","1961-08","56.79","12.97","15.0","OSKARSTROM, SW","14",",E","11",",E","1",",E","","","","","49.0",",,E,16,","140.9",",,,E"
"SWE00137874","1961-09","56.79","12.97","15.0","OSKARSTROM, SW","9",",E","8",",E","1",",E","","","","","27.4",",,E,07,","91.7",",,,E"
"SWE00137874","1961-10","56.79","12.97","15.0","OSKARSTROM, SW","11",",E","11",",E","1",",E","","","","","29.3",",,E,24,","136.0",",,,E"
"SWE00137874","1961-11","56.79","12.97","15.0","OSKARSTROM, SW","12",",E","7",",E","0",",E","","","","","24.4",",,E,02,","75.1",",,,E"
"SWE00137874","1961-12","56.79","12.97","15.0","OSKARSTROM, SW","13",",E","10",",E","0",",E","","","","","17.1",",,E,02,","77.6",",,,E"
"SWE00137874","1962-01","56.79","12.97","15.0","OSKARSTROM, SW","15",",E","11",",E","1",",E","","","","","39.5",",,E,22,","112.7",",,,E"
"SWE00137874","1962-02","56.79","12.97","15.0","OSKARSTROM, SW","12",",E","9",",E","1",",E","","","","","33.0",",,E,15,","103.1",",,,E"
"SWE00137874","1962-03","56.79","12.97","15.0","OSKARSTROM, SW","7",",E","5",",E","0",",E","","","","","10.3",",,E,31,","34.6",",,,E"
"SWE00137874","1962-04","56.79","12.97","15.0","OSKARSTROM, SW","12",",E","8",",E","0",",E","","","","","24.7",",,E,03,","70.5",",,,E"
"SWE00137874","1962-05","56.79","12.97","15.0","OSKARSTROM, SW","13",",E","10",",E","0",",E","","","","","12.5",",,E,31,","81.5",",,,E"
"SWE00137874","1962-06","56.79","12.97","15.0","OSKARSTROM, SW","7",",E","7",",E","0",",E","","","","","10.8",",,E,28,","40.0",",,,E"
"SWE00137874","1962-07","56.79","12.97","15.0","OSKARSTROM, SW","14",",E","13",",E","0",",E","","","","","23.4",",,E,14,","111.2",",,,E"
"SWE00137874","1962-08","56.79","12.97","15.0","OSKARSTROM, SW","18",",E","17",",E","3",",E","","","","","31.5",",,E,24,","241.7",",,,E"
"SWE00137874","1962-09","56.79","12.97","15.0","OSKARSTROM, SW","14",",E","8",",E","0",",E","","","","","22.3",",,E,09,","102.8",",,,E"
"SWE00137874","1962-10","56.79","12.97","15.0","OSKARSTROM, SW","11",",E","8",",E","0",",E","","","","","18.0",",,E,18,","65.7",",,,E"
"SWE00137874","1962-11","56.79","12.97","15.0","OSKARSTROM, SW","10",",E","8",",E","0",",E","","","","","21.4",",,E,29,","61.6",",,,E"
"SWE00137874","1962-12","56.79","12.97","15.0","OSKARSTROM, SW","11",",E","6",",E","0",",E","","","","","11.8",",,E,11,","51.5",",,,E"
"SWE00137874","1963-02","56.79","12.97","15.0","OSKARSTROM, SW","6",",E","0",",E","0",",E","","","","","2.4",",,E,03,","7.0",",,,E"
"SWE00137874","1963-03","56.79","12.97","15.0","OSKARSTROM, SW","12",",E","5",",E","0",",E","","","","","18.0",",,E,24,","50.0",",,,E"
"SWE00137874","1963-04","56.79","12.97","15.0","OSKARSTROM, SW","13",",E","4",",E","0",",E","","","","","16.7",",,E,15,","43.6",",,,E"
"SWE00137874","1963-05","56.79","12.97","15.0","OSKARSTROM, SW","11",",E","6",",E","0",",E","","","","","6.7",",,E,01,","32.6",",,,E"
"SWE00137874","1963-06","56.79","12.97","15.0","OSKARSTROM, SW","11",",E","8",",E","0",",E","","","","","19.5",",,E,26,","79.7",",,,E"
"SWE00137874","1963-07","56.79","12.97","15.0","OSKARSTROM, SW","11",",E","9",",E","0",",E","","","","","21.0",",,E,08,","74.1",",,,E"
"SWE00137874","1963-08","56.79","12.97","15.0","OSKARSTROM, SW","21",",E","13",",E","1",",E","","","","","28.0",",,E,24,","200.5",",,,E"
"SWE00137874","1963-09","56.79","12.97","15.0","OSKARSTROM, SW","12",",E","8",",E","1",",E","","","","","47.0",",,E,02,","109.4",",,,E"
"SWE00137874","1963-10","56.79","12.97","15.0","OSKARSTROM, SW","18",",E","15",",E","0",",E","","","","","25.0",",,E,22,","175.2",",,,E"
"SWE00137874","1963-11","56.79","12.97","15.0","OSKARSTROM, SW","22",",E","16",",E","2",",E","","","","","31.5",",,E,18,","177.6",",,,E"
"SWE00137874","1963-12","56.79","12.97","15.0","OSKARSTROM, SW","9",",E","6",",E","0",",E","","","","","13.0",",,E,30,+","56.0",",,,E"
"SWE00137874","1964-01","56.79","12.97","15.0","OSKARSTROM, SW","10",",E","4",",E","0",",E","","","","","17.0",",,E,30,","43.2",",,,E"
"SWE00137874","1964-02","56.79","12.97","15.0","OSKARSTROM, SW","9",",E","3",",E","0",",E","","","","","9.6",",,E,01,","23.2",",,,E"
"SWE00137874","1964-03","56.79","12.97","15.0","OSKARSTROM, SW","1",",E","0",",E","0",",E","","","","","1.5",",,E,09,","1.6",",,,E"
"SWE00137874","1964-04","56.79","12.97","15.0","OSKARSTROM, SW","11",",E","5",",E","0",",E","","","","","10.2",",,E,29,","41.6",",,,E"
"SWE00137874","1964-05","56.79","12.97","15.0","OSKARSTROM, SW","10",",E","4",",E","0",",E","","","","","6.4",",,E,08,","29.0",",,,E"
"SWE00137874","1964-08","56.79","12.97","15.0","OSKARSTROM, SW","9",",E","6",",E","1",",E","","","","","53.6",",,E,18,","103.3",",,,E"
"SWE00137874","1964-09","56.79","12.97","15.0","OSKARSTROM, SW","12",",E","9",",E","0",",E","","","","","15.3",",,E,11,","78.6",",,,E"
"SWE00137874","1964-10","56.79","12.97","15.0","OSKARSTROM, SW","16",",E","12",",E","1",",E","","","","","31.0",",,E,10,","139.8",",,,E"
"SWE00137874","1964-11","56.79","12.97","15.0","OSKARSTROM, SW","15",",E","11",",E","0",",E","","","","","15.0",",,E,13,","74.7",",,,E"
"SWE00137874","1964-12","56.79","12.97","15.0","OSKARSTROM, SW","17",",E","11",",E","2",",E","","","","","30.0",",,E,12,","147.2",",,,E"
"SWE00137874","1965-01","56.79","12.97","15.0","OSKARSTROM, SW","19",",E","12",",E","0",",E","","","","","10.4",",,E,07,","60.1",",,,E"
"SWE00137874","1965-02","56.79","12.97","15.0","OSKARSTROM, SW","8",",E","5",",E","0",",E","","","","","10.4",",,E,26,","30.1",",,,E"
"SWE00137874","1965-03","56.79","12.97","15.0","OSKARSTROM, SW","7",",E","7",",E","0",",E","","","","","10.5",",,E,17,","40.8",",,,E"
"SWE00137874","1965-04","56.79","12.97","15.0","OSKARSTROM, SW","9",",E","6",",E","0",",E","","","","","12.0",",,E,17,","44.4",",,,E"
"SWE00137874","1965-05","56.79","12.97","15.0","OSKARSTROM, SW","10",",E","4",",E","0",",E","","","","","10.3",",,E,08,","34.3",",,,E"
"SWE00137874","1965-06","56.79","12.97","15.0","OSKARSTROM, SW","13",",E","9",",E","0",",E","","","","","22.8",",,E,18,","78.8",",,,E"
"SWE00137874","1965-09","56.79","12.97","15.0","OSKARSTROM, SW","18",",E","12",",E","1",",E","","","","","58.3",",,E,07,","125.7",",,,E"
"SWE00137874","1965-10","56.79","12.97","15.0","OSKARSTROM, SW","8",",E","4",",E","0",",E","","","","","13.7",",,E,30,","34.3",",,,E"
"SWE00137874","1965-11","56.79","12.97","15.0","OSKARSTROM, SW","7",",E","4",",E","1",",E","","","","","31.2",",,E,01,","58.8",",,,E"
"SWE00137874","1965-12","56.79","12.97","15.0","OSKARSTROM, SW","23",",E","16",",E","1",",E","","","","","30.0",",,E,29,","144.4",",,,E"
"SWE00137874","1966-01","56.79","12.97","15.0","OSKARSTROM, SW","6",",E","2",",E","0",",E","","","","","8.0",",,E,01,","14.4",",,,E"
"SWE00137874","1966-02","56.79","12.97","15.0","OSKARSTROM, SW","18",",E","9",",E","0",",E","","","","","14.0",",,E,25,","77.5",",,,E"
"SWE00137874","1966-03","56.79","12.97","15.0","OSKARSTROM, SW","23",",E","15",",E","1",",E","","","","","33.0",",,E,10,","120.8",",,,E"
"SWE00137874","1966-04","56.79","12.97","15.0","OSKARSTROM, SW","11",",E","5",",E","0",",E","","","","","20.0",",,E,23,","46.3",",,,E"
"SWE00137874","1966-05","56.79","12.97","15.0","OSKARSTROM, SW","13",",E","7",",E","0",",E","","","","","19.0",",,E,05,","53.7",",,,E"
"SWE00137874","1966-06","56.79","12.97","15.0","OSKARSTROM, SW","9",",E","6",",E","1",",E","","","","","31.1",",,E,10,","73.1",",,,E"
"SWE00137874","1966-07","56.79","12.97","15.0","OSKARSTROM, SW","14",",E","8",",E","0",",E","","","","","21.1",",,E,31,","111.0",",,,E"
"SWE00137874","1966-08","56.79","12.97","15.0","OSKARSTROM, SW","16",",E","11",",E","0",",E","","","","","16.8",",,E,12,","90.3",",,,E"
"SWE00137874","1966-09","56.79","12.97","15.0","OSKARSTROM, SW","14",",E","10",",E","1",",E","","","","","27.5",",,E,14,","81.1",",,,E"
"SWE00137874","1966-10","56.79","12.97","15.0","OSKARSTROM, SW","13",",E","6",",E","1",",E","","","","","27.5",",,E,04,","82.1",",,,E"
"SWE00137874","1966-11","56.79","12.97","15.0","OSKARSTROM, SW","20",",E","11",",E","0",",E","","","","","16.5",",,E,09,","98.5",",,,E"
"SWE00137874","1966-12","56.79","12.97","15.0","OSKARSTROM, SW","15",",E","12",",E","1",",E","","","","","26.8",",,E,17,","131.5",",,,E"
"SWE00137874","1967-01","56.79","12.97","15.0","OSKARSTROM, SW","20",",E","10",",E","0",",E","","","","","16.0",",,E,19,","76.2",",,,E"
"SWE00137874","1967-02","56.79","12.97","15.0","OSKARSTROM, SW","13",",E","9",",E","0",",E","","","","","19.0",",,E,28,","87.4",",,,E"
"SWE00137874","1967-03","56.79","12.97","15.0","OSKARSTROM, SW","24",",E","12",",E","0",",E","","","","","12.2",",,E,25,","95.1",",,,E"
"SWE00137874","1967-04","56.79","12.97","15.0","OSKARSTROM, SW","13",",E","8",",E","0",",E","","","","","16.3",",,E,05,","67.6",",,,E"
"SWE00137874","1967-05","56.79","12.97","15.0","OSKARSTROM, SW","14",",E","5",",E","0",",E","","","","","11.2",",,E,26,","36.2",",,,E"
"SWE00137874","1967-06","56.79","12.97","15.0","OSKARSTROM, SW","15",",E","9",",E","0",",E","","","","","19.0",",,E,20,","76.0",",,,E"
"SWE00137874","1967-07","56.79","12.97","15.0","OSKARSTROM, SW","9",",E","4",",E","0",",E","","","","","15.8",",,E,19,","42.2",",,,E"
"SWE00137874","1967-08","56.79","12.97","15.0","OSKARSTROM, SW","16",",E","11",",E","0",",E","","","","","25.0",",,E,31,","104.0",",,,E"
"SWE00137874","1967-09","56.79","12.97","15.0","OSKARSTROM, SW","17",",E","10",",E","1",",E","","","","","33.5",",,E,22,","126.9",",,,E"
"SWE00137874","1967-10","56.79","12.97","15.0","OSKARSTROM, SW","29",",E","25",",E","2",",E","","","","","38.0",",,E,30,","256.4",",,,E"
"SWE00137874","1967-11","56.79","12.97","15.0","OSKARSTROM, SW","13",",E","4",",E","1",",E","","","","","26.1",",,E,11,","58.7",",,,E"
"SWE00137874","1967-12","56.79","12.97","15.0","OSKARSTROM, SW","19",",E","12",",E","2",",E","","","","","36.0",",,E,27,","136.2",",,,E"
"SWE00137874","1968-01","56.79","12.97","15.0","OSKARSTROM, SW","20",",E","13",",E","1",",E","","","","","29.0",",,E,10,","124.4",",,,E"
"SWE00137874","1968-02","56.79","12.97","15.0","OSKARSTROM, SW","14",",E","4",",E","0",",E","","","","","6.2",",,E,17,","25.4",",,,E"
"SWE00137874","1968-03","56.79","12.97","15.0","OSKARSTROM, SW","15",",E","12",",E","0",",E","","","","","16.0",",,E,19,","90.6",",,,E"
