"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00384205","2010-11","33.3172","-80.4183","29.0","HOLLY HILL 1 SW, SC US","1276.8","0","1.4",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","16",",0","0",",0","-1.7",",0,13,","0",",,0,30,+","0",",,0,30,+","5.8",",,0,05,","26.1",",0,26,+","207.2","0","170.8",",0","10.9",",,,0","0",",,,0","12.69",",0","20.73",",,,0","4.64",",,,0"
"USC00384205","2010-12","33.3172","-80.4183","29.0","HOLLY HILL 1 SW, SC US","1276.8","0","0.0","1,0","10","1,0","8","1,0","0","1,0","0","1,0","0","1,0","0","1,0","25","1,0","0","1,0","1","1,0","0","1,0","-9.4","1,0,17,+","0","1,,0,31,+","0","1,,0,31,+","24.1","1,,0,18,","22.8","1,0,01,","658.4","0","451.2","1,0","68.0","1,,,0","0","1,,,0","3.29","1,0","10.30","1,,,0","-3.72","1,,,0"
"USC00384205","2011-01","33.3172","-80.4183","29.0","HOLLY HILL 1 SW, SC US","0.0","7","0.0","1,K","9","1,K","7","1,K","0","1,K","","","","","0","1,K","23","1,K","0","1,K","4","1,K","0","1,K","-8.3","1,K,15,+","","","","","16.0","1,,K,11,","23.3","1,K,31,","1050.4","7","392.0","1,K","58.6","1,,,K","","","5.27","1,K","11.96","1,,,K","-1.43","1,,,K"
"USC00384205","2011-02","33.3172","-80.4183","29.0","HOLLY HILL 1 SW, SC US","0.0","7","0.0",",7","7",",7","6",",7","1",",7","","","","","0",",7","5",",7","0",",7","11",",7","0",",7","-3.3",",7,13,","","","","","40.4",",,7,05,","27.2",",7,28,","1265.3","7","214.9",",7","121.4",",,,7","","","10.66",",7","17.81",",,,7","3.50",",,,7"
"USC00384205","2011-03","33.3172","-80.4183","29.0","HOLLY HILL 1 SW, SC US","10.3","7","10.3","1,7","9","1,7","7","1,7","2","1,7","","","","","0","1,7","1","1,7","0","1,7","19","1,7","0","1,7","-1.7","1,7,12,","","","","","38.4","1,,7,28,","30.0","1,7,23,","1396.7","7","131.4","1,7","134.3","1,,,7","","","14.30","1,7","22.18","1,,,7","6.41","1,,,7"
"USC00384205","2011-04","33.3172","-80.4183","29.0","HOLLY HILL 1 SW, SC US","75.0","7","64.7",",7","7",",7","6",",7","0",",7","","","","","0",",7","0",",7","0",",7","27",",7","0",",7","2.2",",7,06,","","","","","14.2",",,7,23,","31.1",",7,25,","1449.2","7","52.5",",7","48.5",",,,7","","","18.74",",7","26.39",",,,7","11.09",",,,7"
"USC00384205","2011-05","33.3172","-80.4183","29.0","HOLLY HILL 1 SW, SC US","209.8","7","134.8",",7","6",",7","4",",7","0",",7","","","","","0",",7","0",",7","0",",7","30",",7","9",",7","8.3",",7,19,+","","","","","20.6",",,7,11,","35.6",",7,26,","1462.2","7","13.0",",7","40.0",",,,7","","","22.26",",7","28.97",",,,7","15.55",",,,7"
"USC00384205","2011-06","33.3172","-80.4183","29.0","HOLLY HILL 1 SW, SC US","484.7","7","274.9","1,7","6","1,7","4","1,7","0","1,7","","","","","0","1,7","0","1,7","0","1,7","29","1,7","28","1,7","16.7","1,7,12,","","","","","22.9","1,,7,29,","38.9","1,7,21,","1462.2","7","0.0","1,7","70.7","1,,,7","","","27.81","1,7","34.80","1,,,7","20.83","1,,,7"
"USC00384205","2011-07","33.3172","-80.4183","29.0","HOLLY HILL 1 SW, SC US","788.1","7","303.4","2,7","7","2,7","4","2,7","2","2,7","","","","","0","2,7","0","2,7","0","2,7","29","2,7","26","2,7","18.9","2,7,19,","","","","","42.4","2,,7,26,","38.9","2,7,23,+","0.0","7","0.0","2,7","94.0","2,,,7","","","28.79","2,7","35.20","2,,,7","22.39","2,,,7"
"USC00384205","2011-08","33.3172","-80.4183","29.0","HOLLY HILL 1 SW, SC US","1074.5","7","286.4",",7","9",",7","6",",7","2",",7","","","","","0",",7","0",",7","0",",7","31",",7","24",",7","15.6",",7,30,","","","","","43.7",",,7,21,","37.8",",7,05,+","0.0","7","0.0",",7","108.2",",,,7","","","27.57",",7","33.76",",,,7","21.38",",,,7"
"USC00384205","2011-09","33.3172","-80.4183","29.0","HOLLY HILL 1 SW, SC US","1224.9","7","150.4","1,7","11","1,7","8","1,7","2","1,7","","","","","0","1,7","0","1,7","0","1,7","27","1,7","8","1,7","13.3","1,7,08,","","","","","49.3","1,,7,24,","35.0","1,7,16,","3.1","7","3.1","1,7","140.3","1,,,7","","","23.41","1,7","29.58","1,,,7","17.24","1,,,7"
"USC00384205","2011-10","33.3172","-80.4183","29.0","HOLLY HILL 1 SW, SC US","1242.5","7","17.6","1,7","6","1,7","3","1,7","1","1,7","","","","","0","1,7","1","1,7","0","1,7","23","1,7","0","1,7","0.0","1,7,31,","","","","","37.6","1,,7,19,","30.6","1,7,01,","81.2","7","78.1","1,7","64.1","1,,,7","","","16.32","1,7","23.75","1,,,7","8.89","1,,,7"
"USC00384205","2011-11","33.3172","-80.4183","29.0","HOLLY HILL 1 SW, SC US","1248.6","7","6.1",",7","4",",7","2",",7","0",",7","","","","","0",",7","6",",7","0",",7","18",",7","0",",7","-2.8",",7,13,+","","","","","24.9",",,7,29,","28.3",",7,17,","248.5","7","167.3",",7","29.7",",,,7","","","12.96",",7","21.03",",,,7","4.89",",,,7"
"USC00384205","2011-12","33.3172","-80.4183","29.0","HOLLY HILL 1 SW, SC US","1251.4","7","2.8","1,7","5","1,7","3","1,7","0","1,7","","","","","0","1,7","8","1,7","0","1,7","10","1,7","0","1,7","-2.8","1,7,30,+","","","","","17.0","1,,7,28,","27.2","1,7,23,","476.5","7","228.0","1,7","27.4","1,,,7","","","10.83","1,7","18.47","1,,,7","3.18","1,,,7"
"USC00384205","2012-01","33.3172","-80.4183","29.0","HOLLY HILL 1 SW, SC US","0.0","","0.0",",7","8",",7","4",",7","0",",7","","","","","0",",7","15",",7","0",",7","9",",7","0",",7","-8.3",",7,05,+","","","","","15.7",",,7,27,","25.6",",7,27,","754.5","","278.0",",7","41.9",",,,7","","","9.37",",7","17.29",",,,7","1.45",",,,7"
"USC00384205","2012-02","33.3172","-80.4183","29.0","HOLLY HILL 1 SW, SC US","3.6","","3.6","1,7","5","1,7","4","1,7","1","1,7","","","","","0","1,7","8","1,7","0","1,7","8","1,7","0","1,7","-7.8","1,7,14,+","","","","","39.9","1,,7,25,","28.9","1,7,25,","967.7","","213.2","1,7","82.8","1,,,7","","","10.85","1,7","18.28","1,,,7","3.41","1,,,7"
"USC00384205","2012-03","33.3172","-80.4183","29.0","HOLLY HILL 1 SW, SC US","37.4","","33.8",",7","11",",7","7",",7","1",",7","","","","","0",",7","0",",7","0",",7","24",",7","0",",7","1.7",",7,05,","","","","","75.4",",,7,04,","30.0",",7,30,","1029.5","","61.8",",7","122.9",",,,7","","","17.43",",7","24.63",",,,7","10.22",",,,7"
"USC00384205","2012-05","33.3172","-80.4183","29.0","HOLLY HILL 1 SW, SC US","","","","","9",",7","8",",7","3",",7","","","","","","","","","","","","","","","","","","","","","160.0",",,7,30,","","","","","","","267.8",",,,7","","","","","","","",""
"USC00384205","2012-06","33.3172","-80.4183","29.0","HOLLY HILL 1 SW, SC US","","","","","8",",7","7",",7","1",",7","","","","","","","","","","","","","","","","","","","","","27.9",",,7,12,","","","","","","","95.5",",,,7","","","","","","","",""
"USC00384205","2012-07","33.3172","-80.4183","29.0","HOLLY HILL 1 SW, SC US","","","","","12",",7","9",",7","1",",7","","","","","","","","","","","","","","","","","","","","","43.2",",,7,13,","","","","","","","143.8",",,,7","","","","","","","",""
"USC00384205","2012-08","33.3172","-80.4183","29.0","HOLLY HILL 1 SW, SC US","","","","","14",",7","13",",7","0",",7","","","","","","","","","","","","","","","","","","","","","21.3",",,7,06,","","","","","","","136.7",",,,7","","","","","","","",""
"USC00384205","2012-09","33.3172","-80.4183","29.0","HOLLY HILL 1 SW, SC US","","","","","4",",7","4",",7","1",",7","","","","","","","","","","","","","","","","","","","","","26.7",",,7,18,","","","","","","","37.8",",,,7","","","","","","","",""
"USC00384205","2012-10","33.3172","-80.4183","29.0","HOLLY HILL 1 SW, SC US","","","","","5",",7","5",",7","1",",7","","","","","","","","","","","","","","","","","","","","","27.2",",,7,09,","","","","","","","47.5",",,,7","","","","","","","",""
"USC00384205","2012-11","33.3172","-80.4183","29.0","HOLLY HILL 1 SW, SC US","","","","","6",",7","4",",7","0",",7","","","","","","","","","","","","","","","","","","","","","14.0",",,7,15,","","","","","","","35.3",",,,7","","","","","","","",""
"USC00384205","2012-12","33.3172","-80.4183","29.0","HOLLY HILL 1 SW, SC US","","","","","7",",7","7",",7","1",",7","","","","","","","","","","","","","","","","","","","","","25.4",",,7,13,","","","","","","","112.4",",,,7","","","","","","","",""
"USC00384205","2013-01","33.3172","-80.4183","29.0","HOLLY HILL 1 SW, SC US","","","","","5",",7","4",",7","0",",7","","","","","","","","","","","","","","","","","","","","","7.9",",,7,31,","","","","","","","19.0",",,,7","","","","","","","",""
"USC00384205","2013-02","33.3172","-80.4183","29.0","HOLLY HILL 1 SW, SC US","","","","","11",",7","10",",7","3",",7","","","","","","","","","","","","","","","","","","","","","55.9",",,7,08,","","","","","","","204.2",",,,7","","","","","","","",""
"USC00384205","2013-03","33.3172","-80.4183","29.0","HOLLY HILL 1 SW, SC US","","","","","8",",7","4",",7","1",",7","","","","","","","","","","","","","","","","","","","","","70.4",",,7,24,","","","","","","","109.1",",,,7","","","","","","","",""
"USC00384205","2013-04","33.3172","-80.4183","29.0","HOLLY HILL 1 SW, SC US","","","","","9",",7","7",",7","1",",7","","","","","","","","","","","","","","","","","","","","","31.5",",,7,20,","","","","","","","114.4",",,,7","","","","","","","",""
"USC00384205","2013-05","33.3172","-80.4183","29.0","HOLLY HILL 1 SW, SC US","","","","","10",",7","6",",7","1",",7","","","","","","","","","","","","","","","","","","","","","47.0",",,7,21,","","","","","","","90.9",",,,7","","","","","","","",""
"USC00384205","2013-06","33.3172","-80.4183","29.0","HOLLY HILL 1 SW, SC US","","","","","16",",7","12",",7","4",",7","","","","","","","","","","","","","","","","","","","","","45.7",",,7,07,","","","","","","","243.1",",,,7","","","","","","","",""
"USC00384205","2013-07","33.3172","-80.4183","29.0","HOLLY HILL 1 SW, SC US","","","228.3","2,7","16",",7","12",",7","5",",7","","","","","0","2,7","0","2,7","0","2,7","29","2,7","5","2,7","21.1","2,7,31,+","","","","","117.3",",,7,12,","34.4","2,7,18,","0.0","7","0.0","2,7","376.0",",,,7","","","26.21","2,7","30.46","2,,,7","21.96","2,,,7"
"USC00384205","2013-08","33.3172","-80.4183","29.0","HOLLY HILL 1 SW, SC US","","","226.1","1,7","16",",7","13",",7","1",",7","","","","","0",",7","0",",7","0","1,7","30","1,7","13","1,7","16.7",",7,16,","","","","","68.8",",,7,15,","35.6","1,7,13,","0.0","7","0.0","1,7","183.3",",,,7","","","25.80","1,7","30.85","1,,,7","20.75",",,,7"
"USC00384205","2013-09","33.3172","-80.4183","29.0","HOLLY HILL 1 SW, SC US","","","161.7",",7","5",",7","4",",7","0",",7","","","","","0",",7","0",",7","0",",7","30",",7","9",",7","13.3",",7,20,+","","","","","21.1",",,7,26,","33.9",",7,02,","0.0","7","0.0",",7","53.6",",,,7","","","23.72",",7","29.63",",,,7","17.82",",,,7"
"USC00384205","2013-10","33.3172","-80.4183","29.0","HOLLY HILL 1 SW, SC US","","","48.0",",7","7",",7","4",",7","0",",7","","","","","0",",7","0",",7","0",",7","26",",7","0",",7","0.6",",7,27,+","","","","","10.4",",,7,08,","30.6",",7,06,","49.8","7","49.8",",7","22.9",",,,7","","","18.28",",7","24.25",",,,7","12.30",",,,7"
"USC00384205","2013-11","33.3172","-80.4183","29.0","HOLLY HILL 1 SW, SC US","","","6.9",",7","5",",7","2",",7","1",",7","","","","","0",",7","8",",7","0",",7","11",",7","0",",7","-5.0",",7,14,","","","","","40.9",",,7,27,","28.3",",7,19,","258.2","7","208.4",",7","62.2",",,,7","","","11.62",",7","18.78",",,,7","4.45",",,,7"
"USC00384205","2013-12","33.3172","-80.4183","29.0","HOLLY HILL 1 SW, SC US","","","10.0",",7","12",",7","5",",7","0",",7","","","","","0",",7","11",",7","0",",7","10",",7","0",",7","-3.9",",7,14,+","","","","","21.8",",,7,15,","27.2",",7,23,+","496.7","7","238.5",",7","67.7",",,,7","","","10.96",",7","17.61",",,,7","4.32",",,,7"
"USC00384205","2014-01","33.3172","-80.4183","29.0","HOLLY HILL 1 SW, SC US","0.0","7","0.0",",7","10",",7","9",",7","0",",7","","","","","0",",7","23",",7","3",",7","2",",7","0",",7","-11.1",",7,25,","","","","","18.0",",,7,12,","22.2",",7,11,","919.1","7","422.4",",7","72.8",",,,7","","","4.71",",7","11.64",",,,7","-2.23",",,,7"
"USC00384205","2014-02","33.3172","-80.4183","29.0","HOLLY HILL 1 SW, SC US","1.2","7","1.2",",7","13",",7","8",",7","1",",7","","","","","0",",7","11",",7","1",",7","7",",7","0",",7","-2.2",",7,28,","","","","","29.7",",,7,13,","27.8",",7,22,+","1170.9","7","251.8",",7","98.5",",,,7","","","9.38",",7","15.92",",,,7","2.84",",,,7"
"USC00384205","2014-03","33.3172","-80.4183","29.0","HOLLY HILL 1 SW, SC US","1.2","7","0.0",",7","12",",7","7",",7","2",",7","","","","","0",",7","9",",7","0",",7","12",",7","0",",7","-2.8",",7,28,+","","","","","32.5",",,7,29,","27.2",",7,12,","1425.2","7","254.3",",7","100.7",",,,7","","","10.13",",7","17.39",",,,7","2.86",",,,7"
"USC00384205","2014-04","33.3172","-80.4183","29.0","HOLLY HILL 1 SW, SC US","29.3","7","28.1",",7","6",",7","4",",7","1",",7","","","","","0",",7","1",",7","0",",7","24",",7","0",",7","-0.6",",7,01,","","","","","50.8",",,7,19,","30.6",",7,29,","1489.3","7","64.1",",7","81.5",",,,7","","","17.13",",7","24.96",",,,7","9.30",",,,7"
"USC00384205","2014-05","33.3172","-80.4183","29.0","HOLLY HILL 1 SW, SC US","155.8","7","126.5",",7","10",",7","7",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","11",",7","7.8",",7,18,+","0",",,7,31,+","0",",,7,31,+","79.5",",,7,16,","33.9",",7,24,+","1500.1","7","10.8",",7","125.3",",,,7","0",",,,7","22.07",",7","29.13",",,,7","15.01",",,,7"
"USC00384205","2014-06","33.3172","-80.4183","29.0","HOLLY HILL 1 SW, SC US","368.9","7","213.1",",7","14",",7","10",",7","1",",7","","","","","0",",7","0",",7","0",",7","30",",7","14",",7","12.8",",7,02,","","","","","33.5",",,7,23,","35.0",",7,22,+","1500.1","7","0.0",",7","109.4",",,,7","","","25.44",",7","31.60",",,,7","19.28",",,,7"
"USC00384205","2014-07","33.3172","-80.4183","29.0","HOLLY HILL 1 SW, SC US","","","","","6",",7","6",",7","2",",7","","","","","","","","","0",",7","31",",7","15",",7","","","","","","","48.3",",,7,21,","36.1",",7,15,","","","","","110.6",",,,7","","","","","31.73",",,,7","",""
"USC00384205","2014-08","33.3172","-80.4183","29.0","HOLLY HILL 1 SW, SC US","","","","","9",",7","9",",7","0",",7","","","","","","","","","","","","","","","","","","","","","13.5",",,7,19,","","","","","","","54.3",",,,7","","","","","","","",""
"USC00384205","2014-09","33.3172","-80.4183","29.0","HOLLY HILL 1 SW, SC US","","","","","17",",7","12",",7","1",",7","","","","","","","","","","","","","","","","","","","","","29.2",",,7,03,","","","","","","","132.7",",,,7","","","","","","","",""
"USC00384205","2014-10","33.3172","-80.4183","29.0","HOLLY HILL 1 SW, SC US","","","31.0",",7","4",",7","4",",7","0",",7","","","","","0",",7","0",",7","0",",7","29",",7","0",",7","2.8",",7,31,","","","","","19.8",",,7,15,","31.1",",7,09,","","","59.7",",7","37.3",",,,7","","","17.40",",7","25.74",",,,7","9.07",",,,7"
"USC00384205","2014-11","33.3172","-80.4183","29.0","HOLLY HILL 1 SW, SC US","","","0.3",",7","9",",7","7",",7","3",",7","","","","","0",",7","13",",7","0",",7","6",",7","0",",7","-7.2",",7,19,","","","","","47.8",",,7,24,","25.0",",7,13,+","","","270.6",",7","147.2",",,,7","","","9.32",",7","16.74",",,,7","1.90",",,,7"
"USC00384205","2014-12","33.3172","-80.4183","29.0","HOLLY HILL 1 SW, SC US","","","0.0",",7","12",",7","6",",7","2",",7","","","","","0",",7","12",",7","0",",7","6",",7","0",",7","-4.4",",7,31,+","","","","","30.5",",,7,24,","23.3",",7,02,","","","262.9",",7","98.9",",,,7","","","9.85",",7","16.52",",,,7","3.18",",,,7"
"USC00384205","2015-03","33.3172","-80.4183","29.0","HOLLY HILL 1 SW, SC US","","","8.4","3,7","12","2,7","8","2,7","1","2,7","0","3,7","0","3,7","0","3,7","2","3,7","0","2,7","17","2,7","0","2,7","-3.3","3,7,06,","0","3,,7,31,+","0","3,,7,31,+","30.5","2,,7,23,","29.4","2,7,12,","","","133.9","2,7","98.2","2,,,7","0","3,,,7","13.99","3,7","20.69","2,,,7","7.28","3,,,7"
"USC00384205","2015-04","33.3172","-80.4183","29.0","HOLLY HILL 1 SW, SC US","","","36.6","1,7","14","1,7","10","1,7","1","1,7","0","1,7","0","1,7","0","1,7","0","1,7","0","1,7","27","1,7","0","1,7","4.4","1,7,01,","0","1,,7,30,+","0","1,,7,30,+","37.1","1,,7,20,","31.7","1,7,10,","","","41.9","1,7","132.3","1,,,7","0","1,,,7","18.15","1,7","24.73","1,,,7","11.57","1,,,7"
"USC00384205","2015-05","33.3172","-80.4183","29.0","HOLLY HILL 1 SW, SC US","","","103.2",",7","5",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","29",",7","4",",7","7.2",",7,02,+","0",",,7,31,+","0",",,7,31,+","19.8",",,7,12,","32.8",",7,22,+","","","10.6",",7","28.0",",,,7","0",",,,7","21.32",",7","28.23",",,,7","14.42",",,,7"
"USC00384205","2015-06","33.3172","-80.4183","29.0","HOLLY HILL 1 SW, SC US","","","231.4","2,7","8","1,7","6","1,7","0","1,7","0","1,7","0","1,7","0","1,7","0","1,7","0","2,7","28","2,7","19","2,7","16.7","1,7,01,","0","1,,7,30,+","0","1,,7,30,+","20.8","1,,7,10,","37.8","2,7,18,+","","","0.0","2,7","56.0","1,,,7","0","1,,,7","26.62","2,7","33.20","2,,,7","20.03","1,,,7"
"USC00384205","2015-07","33.3172","-80.4183","29.0","HOLLY HILL 1 SW, SC US","","","263.6","2,7","11","2,7","9","2,7","0","2,7","0","2,7","0","2,7","0","2,7","0","2,7","0","2,7","29","2,7","22","2,7","18.3","2,7,27,+","0","2,,7,31,+","0","2,,7,31,+","24.4","2,,7,08,","37.2","2,7,24,","0.0","7","0.0","2,7","104.0","2,,,7","0","2,,,7","27.42","2,7","33.72","2,,,7","21.12","2,,,7"
"USC00384205","2015-08","33.3172","-80.4183","29.0","HOLLY HILL 1 SW, SC US","","","227.4","3,7","8","3,7","7","3,7","3","3,7","0","3,7","0","3,7","0","3,7","0","3,7","0","3,7","28","3,7","21","3,7","17.8","3,7,16,+","0","3,,7,31,+","0","3,,7,31,+","67.3","3,,7,19,","35.6","3,7,06,","0.0","7","0.0","3,7","215.0","3,,,7","0","3,,,7","26.46","3,7","32.33","3,,,7","20.59","3,,,7"
"USC00384205","2015-09","33.3172","-80.4183","29.0","HOLLY HILL 1 SW, SC US","","","159.4","1,7","10","1,7","3","1,7","1","1,7","0","1,7","0","1,7","0","1,7","0","1,7","0","1,7","29","1,7","4","1,7","11.1","1,7,16,+","0","1,,7,30,+","0","1,,7,30,+","38.4","1,,7,25,","33.3","1,7,21,+","0.0","7","0.0","1,7","71.5","1,,,7","0","1,,,7","23.83","1,7","28.74","1,,,7","18.92","1,,,7"
