"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00353192","1899-08","43.733333","-124.11","9.1","GARDINER, OR US","","","0.0","3,6","12",",6","10",",6","1",",6","","","0",",6","0",",6","0","3,6","10","3,6","0","3,6","8.3",",6,29,","","","27.4",",,6,13,","22.2","3,6,02,","145.9","6","73.1","3,6","107.1",",,,6","","","15.63","3,6","19.63","3,,,6","11.63",",,,6"
"USC00353192","1899-09","43.733333","-124.11","9.1","GARDINER, OR US","","","2.8",",6","6",",6","6",",6","0",",6","","","0",",6","0",",6","0",",6","10",",6","0",",6","8.3",",6,27,","","","19.8",",,6,03,","26.7",",6,10,","230.9","6","85.0",",6","58.6",",,,6","","","15.59",",6","19.59",",,,6","11.59",",,,6"
"USC00353192","1899-10","43.733333","-124.11","9.1","GARDINER, OR US","","","0.0",",6","11",",6","10",",6","3",",6","","","0",",6","0",",6","0",",6","2",",6","0",",6","1.7",",6,15,","","","48.3",",,6,19,","23.3",",6,03,","445.8","6","214.9",",6","187.8",",,,6","","","11.40",",6","15.09",",,,6","7.72",",,,6"
"USC00353192","1899-11","43.733333","-124.11","9.1","GARDINER, OR US","","","0.0",",6","23",",6","21",",6","9",",6","","","0",",6","0",",6","0",",6","0",",6","0",",6","5.0",",6,17,","","","61.5",",,6,29,","17.8",",6,14,+","631.7","6","185.9",",6","514.4",",,,6","","","12.14",",6","14.94",",,,6","9.33",",,,6"
"USC00353192","1899-12","43.733333","-124.11","9.1","GARDINER, OR US","","","0.0",",6","18",",6","17",",6","6",",6","","","0",",6","1",",6","0",",6","0",",6","0",",6","0.0",",6,17,","","","48.3",",,6,31,","18.9",",6,10,","942.2","6","310.5",",6","367.0",",,,6","","","8.32",",6","11.75",",,,6","4.88",",,,6"
"USC00353192","1900-01","43.733333","-124.11","9.1","GARDINER, OR US","0.0","6","0.0",",6","20",",6","16",",6","5",",6","","","0",",6","1",",6","0",",6","0",",6","0",",6","0.0",",6,25,","","","50.8",",,6,13,","15.6",",6,17,","1251.8","6","309.6",",6","298.8",",,,6","","","8.35",",6","11.42",",,,6","5.27",",,,6"
"USC00353192","1900-02","43.733333","-124.11","9.1","GARDINER, OR US","0.0","6","0.0",",6","17",",6","15",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","0",",6","1.7",",6,15,+","","","61.2",",,6,21,","15.6",",6,23,","1532.1","6","280.3",",6","223.7",",,,6","","","8.32",",6","11.47",",,,6","5.17",",,,6"
"USC00353192","1900-03","43.733333","-124.11","9.1","GARDINER, OR US","0.0","6","0.0","2,6","14",",6","14",",6","3",",6","","","0","1,6","0","1,6","0","1,6","2","1,6","0","1,6","2.8","1,6,30,+","","","38.1",",,6,31,+","26.1","1,6,13,","1740.8","6","208.7","1,6","223.5",",,,6","","","11.15","2,6","15.06","1,,,6","7.23","1,,,6"
"USC00353192","1900-04","43.733333","-124.11","9.1","GARDINER, OR US","1.7","6","1.7",",6","12",",6","10",",6","1",",6","","","0",",6","0",",6","0",",6","3",",6","0",",6","1.7",",6,09,+","","","36.1",",,6,06,","29.4",",6,29,","1957.7","6","216.9",",6","114.4",",,,6","","","11.16",",6","16.14",",,,6","6.18",",,,6"
"USC00353192","1900-05","43.733333","-124.11","9.1","GARDINER, OR US","1.7","6","0.0",",6","14",",6","12",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","0",",6","6.1",",6,29,+","","","48.8",",,6,24,","20.6",",6,02,","2116.4","6","158.7",",6","152.1",",,,6","","","13.21",",6","17.34",",,,6","9.09",",,,6"
"USC00353192","1900-06","43.733333","-124.11","9.1","GARDINER, OR US","4.2","6","2.5",",6","8",",6","6",",6","0",",6","","","0",",6","0",",6","0",",6","4",",6","0",",6","7.2",",6,01,","","","16.0",",,6,21,","25.0",",6,19,","2206.5","6","90.1",",6","57.1",",,,6","","","15.41",",6","19.38",",,,6","11.44",",,,6"
"USC00353192","1900-07","43.733333","-124.11","9.1","GARDINER, OR US","11.2","6","7.0",",6","1",",6","1",",6","0",",6","","","0",",6","0",",6","0",",6","12",",6","0",",6","8.9",",6,06,+","","","3.8",",,6,04,","30.0",",6,29,","61.5","6","61.5",",6","3.8",",,,6","","","16.58",",6","21.29",",,,6","11.86",",,,6"
"USC00353192","1900-08","43.733333","-124.11","9.1","GARDINER, OR US","12.5","6","1.3",",6","2",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","20",",6","0",",6","10.0",",6,29,+","","","7.9",",,6,25,","24.4",",6,25,+","115.9","6","54.4",",6","13.0",",,,6","","","16.62",",6","21.24",",,,6","12.01",",,,6"
"USC00353192","1900-09","43.733333","-124.11","9.1","GARDINER, OR US","12.8","6","0.3",",6","9",",6","9",",6","0",",6","","","0",",6","0",",6","0",",6","6",",6","0",",6","7.2",",6,30,+","","","17.0",",,6,15,","25.6",",6,10,","203.2","6","87.3",",6","69.6",",,,6","","","15.44",",6","19.57",",,,6","11.30",",,,6"
"USC00353192","1900-10","43.733333","-124.11","9.1","GARDINER, OR US","12.8","6","0.0",",6","15",",6","15",",6","4",",6","","","0",",6","0",",6","0",",6","1",",6","0",",6","4.4",",6,26,+","","","38.1",",,6,19,","21.1",",6,08,","408.9","6","205.7",",6","247.3",",,,6","","","11.70",",6","15.24",",,,6","8.16",",,,6"
"USC00353192","1900-11","43.733333","-124.11","9.1","GARDINER, OR US","12.8","6","0.0",",6","14",",6","13",",6","1",",6","","","0",",6","3",",6","0",",6","0",",6","0",",6","-2.2",",6,21,","","","69.9",",,6,02,","18.9",",6,04,","639.0","6","230.1",",6","200.9",",,,6","","","10.66",",6","13.75",",,,6","7.58",",,,6"
"USC00353192","1900-12","43.733333","-124.11","9.1","GARDINER, OR US","12.8","6","0.0",",6","16",",6","13",",6","4",",6","","","0",",6","1",",6","0",",6","0",",6","0",",6","-0.6",",6,31,","","","46.5",",,6,20,","17.8",",6,19,","925.3","6","286.3",",6","217.9",",,,6","","","9.10",",6","12.09",",,,6","6.10",",,,6"
"USC00353192","1901-01","43.733333","-124.11","9.1","GARDINER, OR US","0.0","6","0.0",",6","16",",6","16",",6","6",",6","","","0",",6","3",",6","0",",6","0",",6","0",",6","-0.6",",6,30,","","","85.3",",,6,14,","13.9",",6,13,","1284.9","6","359.6",",6","438.8",",,,6","","","6.73",",6","9.84",",,,6","3.62",",,,6"
"USC00353192","1901-02","43.733333","-124.11","9.1","GARDINER, OR US","0.0","6","0.0","1,6","14",",6","14",",6","4",",6","","","0","1,6","7","1,6","0",",6","0",",6","0",",6","-2.2","1,6,09,+","","","49.5",",,6,15,","17.2",",6,10,","1591.3","6","306.4",",6","283.8",",,,6","","","7.04","1,6","10.32",",,,6","3.76","1,,,6"
"USC00353192","1901-03","43.733333","-124.11","9.1","GARDINER, OR US","0.0","6","0.0","1,6","20",",6","19",",6","1",",6","","","0",",6","1",",6","0","1,6","0","1,6","0","1,6","0.0",",6,27,","","","30.0",",,6,10,","20.0","1,6,18,","1869.7","6","278.4","1,6","199.5",",,,6","","","9.13","1,6","13.74","1,,,6","4.53",",,,6"
"USC00353192","1901-04","43.733333","-124.11","9.1","GARDINER, OR US","0.0","6","0.0","1,6","13",",6","12",",6","2",",6","","","0","1,6","0","1,6","0",",6","0",",6","0",",6","0.6","1,6,08,","","","47.5",",,6,05,","18.9",",6,16,+","2130.6","6","260.9",",6","194.6",",,,6","","","9.20","1,6","14.48",",,,6","3.92","1,,,6"
"USC00353192","1901-05","43.733333","-124.11","9.1","GARDINER, OR US","0.0","6","0.0",",6","11",",6","10",",6","1",",6","","","0",",6","0",",6","0",",6","2",",6","0",",6","1.7",",6,03,","","","34.8",",,6,16,","25.0",",6,25,","2318.7","6","188.1",",6","115.9",",,,6","","","12.27",",6","17.12",",,,6","7.42",",,,6"
"USC00353192","1901-06","43.733333","-124.11","9.1","GARDINER, OR US","0.0","6","0.0","2,6","10",",6","8",",6","1",",6","","","0","2,6","0","2,6","0","1,6","5","1,6","0","1,6","4.4","2,6,02,","","","27.4",",,6,08,","24.4","1,6,16,","2443.8","6","125.1","1,6","70.4",",,,6","","","13.84","2,6","18.83","1,,,6","8.85","2,,,6"
"USC00353192","1901-07","43.733333","-124.11","9.1","GARDINER, OR US","0.3","6","0.3",",6","1",",6","1",",6","0",",6","","","0",",6","0",",6","0",",6","10",",6","0",",6","4.4",",6,01,","","","2.5",",,6,15,","22.8",",6,22,","119.2","6","119.2",",6","2.5",",,,6","","","14.50",",6","20.34",",,,6","8.65",",,,6"
"USC00353192","1901-08","43.733333","-124.11","9.1","GARDINER, OR US","1.7","6","1.4",",6","1",",6","1",",6","0",",6","","","0",",6","0",",6","0",",6","18",",6","0",",6","7.2",",6,20,","","","5.1",",,6,31,","29.4",",6,04,","198.7","6","79.5",",6","5.1",",,,6","","","15.81",",6","21.09",",,,6","10.53",",,,6"
"USC00353192","1901-09","43.733333","-124.11","9.1","GARDINER, OR US","3.9","6","2.2",",6","10",",6","9",",6","2",",6","","","0",",6","0",",6","0",",6","13",",6","0",",6","5.0",",6,13,+","","","35.6",",,6,26,","30.6",",6,17,","322.7","6","124.0",",6","150.3",",,,6","","","14.27",",6","20.15",",,,6","8.39",",,,6"
"USC00353192","1901-10","43.733333","-124.11","9.1","GARDINER, OR US","6.9","6","3.0","1,6","","","","","","","","","0","1,6","0","1,6","0","1,6","11","1,6","0","1,6","5.0","1,6,01,","","","","","29.4","1,6,12,","438.0","6","115.3","1,6","","","","","14.59","1,6","19.66","1,,,6","9.52","1,,,6"
"USC00353192","1901-11","43.733333","-124.11","9.1","GARDINER, OR US","6.9","6","0.0","4,6","15",",6","15",",6","2",",6","","","0","3,6","0","3,6","0","1,6","1","1,6","0","1,6","2.2","3,6,12,+","","","50.3",",,6,22,","22.2","1,6,04,","665.9","6","227.9","1,6","264.9",",,,6","","","9.57","4,6","13.31","1,,,6","5.84","3,,,6"
"USC00353192","1901-12","43.733333","-124.11","9.1","GARDINER, OR US","6.9","6","0.0","2,6","14",",6","13",",6","4",",6","","","0","1,6","5","1,6","0","1,6","0","1,6","0","1,6","-2.2","1,6,13,+","","","48.3",",,6,08,","15.6","1,6,01,","1026.1","6","360.2","1,6","249.5",",,,6","","","5.98","2,6","8.20","1,,,6","3.75","1,,,6"
"USC00353192","1902-01","43.733333","-124.11","9.1","GARDINER, OR US","0.0","6","0.0","2,6","12",",6","12",",6","1",",6","0",",6","0","1,6","7","1,6","0","1,6","0","1,6","0","1,6","-5.0","1,6,25,+","0",",T,6,25,","38.1",",,6,06,","15.6","1,6,05,","1380.5","6","354.4","1,6","181.4",",,,6","0",",T,,6","6.15","2,6","9.92","1,,,6","2.37","1,,,6"
"USC00353192","1902-02","43.733333","-124.11","9.1","GARDINER, OR US","0.0","6","0.0","2,6","","","","","","","0",",6","0","1,6","1","1,6","0","1,6","3","1,6","0","1,6","0.0","1,6,13,","0",",,6,28,+","","","23.9","1,6,21,","1602.5","6","222.0","1,6","","","0",",,,6","9.71","2,6","13.89","1,,,6","5.53","1,,,6"
"USC00353192","1902-03","43.733333","-124.11","9.1","GARDINER, OR US","0.0","6","0.0",",6","24",",6","22",",6","5",",6","","","0",",6","1",",6","0",",6","0",",6","0",",6","-0.6",",6,24,","","","101.6",",,6,04,","15.0",",6,16,+","1940.0","6","337.5",",6","427.7",",,,6","","","7.45",",6","10.77",",,,6","4.12",",,,6"
"USC00353192","1902-04","43.733333","-124.11","9.1","GARDINER, OR US","0.0","6","0.0","4,6","18",",6","18",",6","1",",6","","","0","2,6","0","2,6","0","2,6","0","2,6","0","2,6","0.6","2,6,02,","","","33.0",",,6,07,","14.4","2,6,25,+","2206.1","6","266.1","2,6","197.9",",,,6","","","8.13","4,6","11.18","2,,,6","5.08","2,,,6"
"USC00353192","1902-05","43.733333","-124.11","9.1","GARDINER, OR US","0.0","6","0.0",",6","20",",6","18",",6","1",",6","0",",6","0",",6","0",",6","0",",6","1",",6","0",",6","2.2",",6,01,","0",",,6,31,+","26.9",",,6,01,","22.2",",6,25,","2465.7","6","259.6",",6","144.3",",,,6","0",",,,6","9.96",",6","12.41",",,,6","7.50",",,,6"
"USC00353192","1902-06","43.733333","-124.11","9.1","GARDINER, OR US","0.0","6","0.0",",6","5",",6","5",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","0",",6","4.4",",6,01,","","","26.4",",,6,02,","18.3",",6,08,","2682.8","6","217.1",",6","52.6",",,,6","","","11.10",",6","13.49",",,,6","8.71",",,,6"
"USC00353192","1902-07","43.733333","-124.11","9.1","GARDINER, OR US","0.0","6","0.0",",6","5",",6","5",",6","0",",6","","","0",",6","0",",6","0",",6","8",",6","0",",6","6.1",",6,04,","","","13.5",",,6,03,","22.8",",6,31,+","166.9","6","166.9",",6","32.8",",,,6","","","12.95",",6","16.49",",,,6","9.41",",,,6"
"USC00353192","1902-08","43.733333","-124.11","9.1","GARDINER, OR US","8.2","6","8.2",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","20",",6","0",",6","6.7",",6,28,","0",",,6,31,+","0.0",",,6,31,+","31.7",",6,06,","229.3","6","62.4",",6","0.0",",,,6","0",",,,6","16.58",",6","22.14",",,,6","11.02",",,,6"
"USC00353192","1902-09","43.733333","-124.11","9.1","GARDINER, OR US","14.1","6","5.9","1,6","3",",6","3",",6","0",",6","","","0",",6","0",",6","0","1,6","16","1,6","1","1,6","4.4",",6,29,+","","","11.4",",,6,28,","33.9","1,6,10,","323.0","6","93.7","1,6","27.4",",,,6","","","15.31","1,6","21.76","1,,,6","8.87",",,,6"
"USC00353192","1902-10","43.733333","-124.11","9.1","GARDINER, OR US","16.0","6","1.9",",6","8",",6","7",",6","1",",6","","","0",",6","0",",6","0",",6","9",",6","0",",6","3.9",",6,31,","","","33.0",",,6,31,","30.0",",6,01,","464.0","6","141.0",",6","115.2",",,,6","","","13.85",",6","19.91",",,,6","7.79",",,,6"
"USC00353192","1902-11","43.733333","-124.11","9.1","GARDINER, OR US","16.0","6","0.0","1,6","","","","","","","","","0","1,6","1","1,6","0",",6","0",",6","0",",6","0.0","1,6,20,","","","","","17.2",",6,10,+","709.8","6","245.8",",6","","","","","9.84","1,6","14.59",",,,6","5.09","1,,,6"
"USC00353192","1902-12","43.733333","-124.11","9.1","GARDINER, OR US","16.0","6","0.0","2,6","22",",6","21",",6","8",",6","","","0","1,6","5","1,6","0","1,6","0","1,6","0","1,6","-1.7","1,6,29,","","","78.7",",,6,04,","20.0","1,6,07,","987.1","6","277.3","1,6","486.4",",,,6","","","8.70","2,6","14.05","1,,,6","3.35","1,,,6"
"USC00353192","1903-01","43.733333","-124.11","9.1","GARDINER, OR US","0.0","6","0.0","1,6","","","","","","","","","0",",6","1",",6","0","1,6","0","1,6","0","1,6","0.0",",6,27,","","","","","17.8","1,6,25,","1269.5","6","282.4","1,6","","","","","8.94","1,6","13.37","1,,,6","4.50",",,,6"
"USC00353192","1903-02","43.733333","-124.11","9.1","GARDINER, OR US","0.0","6","0.0","1,6","7",",6","7",",6","0",",6","","","0","1,6","13","1,6","0",",6","1",",6","0",",6","-3.9","1,6,15,","","","24.6",",,6,07,","21.7",",6,28,","1566.8","6","297.3",",6","83.3",",,,6","","","7.36","1,6","13.75",",,,6","0.98","1,,,6"
"USC00353192","1903-03","43.733333","-124.11","9.1","GARDINER, OR US","0.0","6","0.0",",6","14",",6","14",",6","4",",6","","","0",",6","5",",6","0",",6","3",",6","0",",6","-1.1",",6,15,+","","","56.6",",,6,10,","22.2",",6,19,","1852.3","6","285.5",",6","243.2",",,,6","","","9.12",",6","15.11",",,,6","3.14",",,,6"
"USC00353192","1903-04","43.733333","-124.11","9.1","GARDINER, OR US","0.0","6","0.0",",6","18",",6","16",",6","0",",6","","","0",",6","3",",6","0",",6","0",",6","0",",6","-0.6",",6,11,+","","","23.6",",,6,21,","19.4",",6,30,","2102.1","6","249.8",",6","140.9",",,,6","","","10.01",",6","16.08",",,,6","3.94",",,,6"
"USC00353192","1903-05","43.733333","-124.11","9.1","GARDINER, OR US","0.0","6","0.0",",6","13",",6","11",",6","0",",6","0",",6","0",",6","0",",6","0",",6","7",",6","0",",6","2.8",",6,20,","0",",,6,31,+","15.7",",,6,13,","22.8",",6,11,","2255.7","6","153.6",",6","70.5",",,,6","0",",,,6","13.38",",6","19.07",",,,6","7.69",",,,6"
"USC00353192","1903-06","43.733333","-124.11","9.1","GARDINER, OR US","10.0","6","10.0","1,6","7",",6","7",",6","0",",6","","","0",",6","0",",6","0","1,6","17","1,6","0","1,6","5.6",",6,03,","","","16.0",",,6,16,","31.7","1,6,08,","2315.3","6","59.6","1,6","58.8",",,,6","","","16.59","1,6","22.27","1,,,6","10.91",",,,6"
"USC00353192","1903-07","43.733333","-124.11","9.1","GARDINER, OR US","10.0","6","0.0",",6","5",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","24",",6","0",",6","6.7",",6,13,","","","11.7",",,6,01,","25.6",",6,30,","61.9","6","61.9",",6","20.8",",,,6","","","16.34",",6","22.16",",,,6","10.51",",,,6"
"USC00353192","1903-08","43.733333","-124.11","9.1","GARDINER, OR US","16.4","6","6.4",",6","8",",6","6",",6","0",",6","","","0",",6","0",",6","0",",6","26",",6","0",",6","7.2",",6,25,+","","","14.2",",,6,29,","29.4",",6,17,","106.1","6","44.2",",6","39.9",",,,6","","","17.11",",6","23.91",",,,6","10.32",",,,6"
"USC00353192","1903-09","43.733333","-124.11","9.1","GARDINER, OR US","24.6","6","8.2","2,6","7",",6","5",",6","0",",6","","","0","1,6","0","1,6","0","1,6","20","1,6","0","1,6","5.6","1,6,11,","","","14.0",",,6,05,","31.7","1,6,02,","164.1","6","58.0","1,6","44.1",",,,6","","","16.58","2,6","23.77","1,,,6","9.40","1,,,6"
"USC00353192","1903-10","43.733333","-124.11","9.1","GARDINER, OR US","27.4","6","2.8",",6","3",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","8",",6","0",",6","4.4",",6,17,","","","21.6",",,6,11,","30.6",",6,15,+","291.2","6","127.1",",6","39.9",",,,6","","","14.32",",6","19.83",",,,6","8.82",",,,6"
"USC00353192","1903-11","43.733333","-124.11","9.1","GARDINER, OR US","27.4","6","0.0","4,6","24",",6","22",",6","6",",6","","","0","2,6","0","2,6","0","2,6","4","2,6","0","2,6","1.7","2,6,16,","","","49.3",",,6,19,","22.8","2,6,01,","471.8","6","180.6","2,6","425.9",",,,6","","","11.43","4,6","16.13","2,,,6","6.73","2,,,6"
"USC00353192","1903-12","43.733333","-124.11","9.1","GARDINER, OR US","27.4","6","0.0","2,6","12",",6","12",",6","2",",6","","","0",",6","1",",6","0","2,6","0","2,6","0","2,6","-1.1",",6,30,","","","42.4",",,6,16,","19.4","2,6,26,","743.6","6","271.8","2,6","177.4",",,,6","","","9.16","2,6","14.30","2,,,6","4.01",",,,6"
"USC00353192","1904-01","43.733333","-124.11","9.1","GARDINER, OR US","0.0","6","0.0",",6","19",",6","17",",6","5",",6","","","0",",6","3",",6","0",",6","0",",6","0",",6","-1.1",",6,25,","","","62.2",",,6,16,","16.7",",6,12,","1066.8","6","323.2",",6","357.9",",,,6","","","7.91",",6","12.51",",,,6","3.31",",,,6"
"USC00353192","1904-02","43.733333","-124.11","9.1","GARDINER, OR US","0.0","6","0.0",",6","24","5,6","22","5,6","8","5,6","","","0",",6","0",",6","0",",6","0",",6","0",",6","0.6",",6,09,","","","72.1","5,,6,17,","17.2",",6,22,+","1366.8","6","300.0",",6","502.4","5,,,6","","","7.99",",6","12.38",",,,6","3.59",",,,6"
"USC00353192","1904-03","43.733333","-124.11","9.1","GARDINER, OR US","0.0","6","0.0",",6","29",",6","28",",6","10",",6","","","0",",6","3",",6","0",",6","1",",6","0",",6","-1.1",",6,16,","","","67.8",",,6,01,","21.7",",6,31,","1685.4","6","318.6",",6","615.1",",,,6","","","8.06",",6","12.55",",,,6","3.57",",,,6"
"USC00353192","1904-04","43.733333","-124.11","9.1","GARDINER, OR US","7.3","6","7.3","1,6","17",",6","17",",6","1",",6","","","0","1,6","0","1,6","0",",6","8",",6","1",",6","1.1","1,6,29,","","","27.9",",,6,16,","33.9",",6,10,","1874.8","6","189.4",",6","173.3",",,,6","","","12.24","1,6","18.31",",,,6","6.18","1,,,6"
"USC00353192","1904-05","43.733333","-124.11","9.1","GARDINER, OR US","16.7","6","9.4","1,6","10",",6","9",",6","0",",6","","","0",",6","1",",6","0","1,6","11","1,6","0","1,6","-0.6",",6,06,","","","14.5",",,6,18,","28.3","1,6,26,","2013.4","6","138.6","1,6","55.6",",,,6","","","13.91","1,6","18.41","1,,,6","9.41",",,,6"
"USC00353192","1904-06","43.733333","-124.11","9.1","GARDINER, OR US","16.7","6","0.0",",6","5",",6","4",",6","1",",6","0",",6","0",",6","0",",6","0",",6","20",",6","0",",6","4.4",",6,13,+","0",",,6,30,+","26.7",",,6,01,","28.3",",6,12,","2117.3","6","103.9",",6","53.1",",,,6","0",",,,6","14.87",",6","21.88",",,,6","7.86",",,,6"
"USC00353192","1904-07","43.733333","-124.11","9.1","GARDINER, OR US","18.4","6","1.7",",6","","","","","","","","","0",",6","0",",6","0",",6","15",",6","0",",6","5.6",",6,13,","","","","","27.8",",6,09,","111.6","6","111.6",",6","","","","","14.79",",6","19.51",",,,6","10.06",",,,6"
"USC00353192","1904-08","43.733333","-124.11","9.1","GARDINER, OR US","18.4","6","0.0","1,6","0",",6","0",",6","0",",6","","","0",",6","0",",6","0","1,6","4","1,6","0","1,6","7.2",",6,30,+","","","0.0",",,6,31,+","23.9","1,6,24,","245.6","6","134.0","1,6","0.0",",,,6","","","13.87","1,6","17.57","1,,,6","10.18",",,,6"
"USC00353192","1904-09","43.733333","-124.11","9.1","GARDINER, OR US","18.4","6","0.0",",6","1",",6","1",",6","0",",6","","","0",",6","0",",6","0",",6","9",",6","0",",6","6.1",",6,20,","","","13.2",",,6,22,","25.6",",6,08,","368.3","6","122.7",",6","13.2",",,,6","","","14.24",",6","19.02",",,,6","9.47",",,,6"
"USC00353192","1904-10","43.733333","-124.11","9.1","GARDINER, OR US","18.4","6","0.0","4,6","9",",6","8",",6","1",",6","","","0","2,6","0","2,6","0","2,6","5","2,6","0","2,6","4.4","2,6,17,+","","","33.5",",,6,11,","26.1","2,6,02,","499.8","6","131.5","2,6","115.0",",,,6","","","13.26","4,6","17.74","2,,,6","8.78","2,,,6"
"USC00353192","1904-11","43.733333","-124.11","9.1","GARDINER, OR US","18.4","6","0.0",",6","19",",6","19",",6","4",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","4.4",",6,19,+","0",",,6,30,+","40.1",",,6,20,","20.6",",6,09,","726.0","6","226.2",",6","289.6",",,,6","0",",,,6","10.79",",6","13.65",",,,6","7.94",",,,6"
"USC00353192","1904-12","43.733333","-124.11","9.1","GARDINER, OR US","18.4","6","0.0",",6","21",",6","19",",6","5",",6","","","0",",6","1",",6","0",",6","0",",6","0",",6","0.0",",6,06,","","","73.7",",,6,29,","13.9",",6,12,+","1069.9","6","343.9",",6","387.6",",,,6","","","7.24",",6","10.23",",,,6","4.25",",,,6"
"USC00353192","1905-01","43.733333","-124.11","9.1","GARDINER, OR US","0.0","6","0.0","2,6","21",",6","16",",6","3",",6","0",",6","0","1,6","5","1,6","0","2,6","0","2,6","0","2,6","-2.8","1,6,12,+","0",",,6,31,+","34.0",",,6,25,","16.7","2,6,23,+","1423.2","6","353.3","2,6","189.9",",,,6","0",",,,6","6.17","2,6","9.05","2,,,6","3.29","1,,,6"
"USC00353192","1905-02","43.733333","-124.11","9.1","GARDINER, OR US","0.0","6","0.0",",6","13",",6","11",",6","2",",6","","","0",",6","7",",6","0",",6","1",",6","0",",6","-5.0",",6,12,+","","","36.8",",,6,22,","21.1",",6,24,","1748.2","6","325.0",",6","134.8",",,,6","","","6.73",",6","9.96",",,,6","3.49",",,,6"
"USC00353192","1905-03","43.733333","-124.11","9.1","GARDINER, OR US","0.8","6","0.8",",6","18",",6","17",",6","6",",6","","","0",",6","1",",6","0",",6","3",",6","0",",6","0.0",",6,29,","","","57.2",",,6,25,","27.8",",6,08,+","2011.6","6","263.4",",6","294.1",",,,6","","","9.86",",6","13.39",",,,6","6.34",",,,6"
"USC00353192","1905-04","43.733333","-124.11","9.1","GARDINER, OR US","0.8","6","0.0",",6","11",",6","8",",6","0",",6","0",",6","0",",6","0",",6","0",",6","2",",6","0",",6","1.1",",6,02,","0",",,6,30,+","14.0",",,6,16,","22.2",",6,11,","2225.4","6","213.8",",6","60.5",",,,6","0",",,,6","11.21",",6","16.23",",,,6","6.18",",,,6"
"USC00353192","1905-05","43.733333","-124.11","9.1","GARDINER, OR US","0.8","6","0.0","1,6","12",",6","9",",6","0",",6","","","0",",6","0",",6","0","1,6","0","1,6","0","1,6","2.2",",6,02,","","","23.4",",,6,22,","20.0","1,6,07,","2426.9","6","201.5","1,6","87.2",",,,6","","","11.58","1,6","15.61","1,,,6","7.56",",,,6"
"USC00353192","1905-06","43.733333","-124.11","9.1","GARDINER, OR US","0.8","6","0.0",",6","5",",6","3",",6","0",",6","","","0",",6","1",",6","0",",6","4",",6","0",",6","0.0",",6,14,","","","18.3",",,6,28,","23.3",",6,14,","2564.3","6","137.4",",6","36.9",",,,6","","","13.75",",6","18.13",",,,6","9.38",",,,6"
"USC00353192","1905-07","43.733333","-124.11","9.1","GARDINER, OR US","3.0","6","2.2","1,6","1",",6","1",",6","0",",6","","","0",",6","0",",6","0","1,6","3","1,6","0","1,6","8.3",",6,06,+","","","4.6",",,6,13,","31.7","1,6,07,","86.3","6","86.3","1,6","4.6",",,,6","","","15.58","1,6","19.91","1,,,6","11.25",",,,6"
"USC00353192","1905-08","43.733333","-124.11","9.1","GARDINER, OR US","5.5","6","2.5",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","17",",6","0",",6","5.6",",6,28,","0",",,6,31,+","0.0",",,6,31,+","26.7",",6,18,","165.1","6","78.8",",6","0.0",",,,6","0",",,,6","15.87",",6","21.40",",,,6","10.34",",,,6"
"USC00353192","1905-09","43.733333","-124.11","9.1","GARDINER, OR US","5.5","6","0.0",",6","5",",6","5",",6","2",",6","0",",6","0",",6","0",",6","0",",6","6",",6","0",",6","5.0",",6,19,","0",",,6,30,+","26.7",",,6,25,","27.2",",6,20,","286.0","6","120.9",",6","73.2",",,,6","0",",,,6","14.30",",6","19.35",",,,6","9.25",",,,6"
"USC00353192","1905-10","43.733333","-124.11","9.1","GARDINER, OR US","5.8","6","0.3",",6","11",",6","10",",6","3",",6","0",",6","0",",6","0",",6","0",",6","2",",6","0",",6","2.8",",6,21,","0",",,6,31,+","44.5",",,6,05,","25.6",",6,11,","497.3","6","211.3",",6","197.8",",,,6","0",",,,6","11.53",",6","15.83",",,,6","7.22",",,,6"
