"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00280978","1970-06","41.15","-74.75","177.1","BRANCHVILLE, NJ US","","","12",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","18.8",",,0,19,","","","","","50.8",",,,0","0",",,,0","","","","","",""
"USC00280978","1970-07","41.15","-74.75","177.1","BRANCHVILLE, NJ US","","","10",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,10,","","","","","86.6",",,,0","0",",,,0","","","","","",""
"USC00280978","1970-08","41.15","-74.75","177.1","BRANCHVILLE, NJ US","","","8",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,23,","","","","","116.8",",,,0","0",",,,0","","","","","",""
"USC00280978","1970-09","41.15","-74.75","177.1","BRANCHVILLE, NJ US","","","10",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","14.5",",,0,28,","","","","","69.4",",,,0","0",",,,0","","","","","",""
"USC00280978","1970-10","41.15","-74.75","177.1","BRANCHVILLE, NJ US","","","8",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","40.6",",,0,23,","","","","","116.1",",,,0","0",",,,0","","","","","",""
"USC00280978","1970-11","41.15","-74.75","177.1","BRANCHVILLE, NJ US","","","12",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","19.1",",,0,14,+","","","","","121.7",",,,0","0",",,,0","","","","","",""
"USC00280978","1970-12","41.15","-74.75","177.1","BRANCHVILLE, NJ US","","","9",",0","7",",0","0",",0","20",",0","6",",0","","","","","","","","","","","","","","","","","127",",,0,28,+","102",",,0,17,","15.5",",,0,17,","","","","","57.2",",,,0","266",",,,0","","","","","",""
"USC00280978","1971-01","41.15","-74.75","177.1","BRANCHVILLE, NJ US","","","8",",0","6",",0","0",",0","30","1,0","4",",0","","","","","","","","","","","","","","","","","356","1,,0,02,","305",",,0,02,","23.1",",,0,05,","","","","","71.3",",,,0","457",",,,0","","","","","",""
"USC00280978","1971-02","41.15","-74.75","177.1","BRANCHVILLE, NJ US","","","11",",0","10",",0","2",",0","28",",0","4",",0","","","","","","","","","","","","","","","","","356",",,0,08,","165",",,0,08,","32.5",",,0,14,","","","","","137.6",",,,0","305",",,,0","","","","","",""
"USC00280978","1971-03","41.15","-74.75","177.1","BRANCHVILLE, NJ US","","","8",",0","3",",0","1",",0","16",",0","3",",0","","","","","","","","","","","","","","","","","178",",,0,04,","127",",,0,04,","33.8",",,0,04,","","","","","75.8",",,,0","203",",,,0","","","","","",""
"USC00280978","1971-04","41.15","-74.75","177.1","BRANCHVILLE, NJ US","","","5",",0","3",",0","1",",0","1",",0","1",",0","","","","","","","","","","","","","","","","","51",",,0,07,","51",",,0,07,","35.1",",,0,07,","","","","","57.2",",,,0","51",",,,0","","","","","",""
"USC00280978","1971-05","41.15","-74.75","177.1","BRANCHVILLE, NJ US","","","13",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","25.9",",,0,31,","","","","","138.1",",,,0","0",",,,0","","","","","",""
"USC00280978","1971-06","41.15","-74.75","177.1","BRANCHVILLE, NJ US","","","9",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","17.8",",,0,26,","","","","","57.7",",,,0","0",",,,0","","","","","",""
"USC00280978","1971-07","41.15","-74.75","177.1","BRANCHVILLE, NJ US","","","10",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","13.2",",,0,14,","","","","","63.5",",,,0","0",",,,0","","","","","",""
"USC00280978","1971-08","41.15","-74.75","177.1","BRANCHVILLE, NJ US","","","11",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","118.6",",,0,28,","","","","","183.6",",,,0","0",",,,0","","","","","",""
"USC00280978","1971-09","41.15","-74.75","177.1","BRANCHVILLE, NJ US","","","10",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","45.7",",,0,12,","","","","","137.0",",,,0","0",",,,0","","","","","",""
"USC00280978","1971-10","41.15","-74.75","177.1","BRANCHVILLE, NJ US","","","8",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","53.8",",,0,10,","","","","","98.1",",,,0","0",",,,0","","","","","",""
"USC00280978","1971-11","41.15","-74.75","177.1","BRANCHVILLE, NJ US","","","12",",0","10",",0","1",",0","5",",0","1",",0","","","","","","","","","","","","","","","","","203",",,0,25,","216",",,0,25,","30.7",",,0,30,","","","","","117.1",",,,0","216",",,,0","","","","","",""
"USC00280978","1971-12","41.15","-74.75","177.1","BRANCHVILLE, NJ US","","","11",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",T,0,20,+","0",",T,0,20,+","19.8",",,0,07,","","","","","55.9",",,,0","0",",T,,0","","","","","",""
"USC00280978","1972-01","41.15","-74.75","177.1","BRANCHVILLE, NJ US","","","13",",0","9",",0","0",",0","8",",0","2",",0","","","","","","","","","","","","","","","","","51",",,0,29,+","51",",,0,28,","14.0",",,0,03,","","","","","61.7",",,,0","102",",,,0","","","","","",""
"USC00280978","1972-02","41.15","-74.75","177.1","BRANCHVILLE, NJ US","","","12",",0","8",",0","0",",0","24",",0","6",",0","","","","","","","","","","","","","","","","","305",",,0,21,+","178",",,0,19,","22.4",",,0,14,","","","","","89.2",",,,0","508",",,,0","","","","","",""
"USC00280978","1972-03","41.15","-74.75","177.1","BRANCHVILLE, NJ US","","","13",",0","9",",0","0",",0","6",",0","2",",0","","","","","","","","","","","","","","","","","178",",,0,01,","76",",,0,15,","15.7",",,0,18,","","","","","99.8",",,,0","127",",,,0","","","","","",""
"USC00280978","1972-04","41.15","-74.75","177.1","BRANCHVILLE, NJ US","","","15",",0","6",",0","1",",0","1",",0","0",",0","","","","","","","","","","","","","","","","","25",",,0,04,","13",",,0,04,","28.2",",,0,21,","","","","","95.8",",,,0","13",",,,0","","","","","",""
"USC00280978","1972-05","41.15","-74.75","177.1","BRANCHVILLE, NJ US","","","12",",0","11",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","29.0",",,0,31,","","","","","132.6",",,,0","0",",,,0","","","","","",""
"USC00280978","1972-06","41.15","-74.75","177.1","BRANCHVILLE, NJ US","","","18",",0","14",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","87.4",",,0,01,","","","","","279.5",",,,0","0",",,,0","","","","","",""
"USC00280978","1972-07","41.15","-74.75","177.1","BRANCHVILLE, NJ US","","","11",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","18.8",",,0,21,+","","","","","93.9",",,,0","0",",,,0","","","","","",""
"USC00280978","1972-08","41.15","-74.75","177.1","BRANCHVILLE, NJ US","","","8",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","19.8",",,0,08,","","","","","59.4",",,,0","0",",,,0","","","","","",""
"USC00280978","1972-09","41.15","-74.75","177.1","BRANCHVILLE, NJ US","","","8",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","14.5",",,0,19,","","","","","40.7",",,,0","0",",,,0","","","","","",""
"USC00280978","1972-10","41.15","-74.75","177.1","BRANCHVILLE, NJ US","","","9",",0","8",",0","1",",0","0","1,0","1",",0","","","","","","","","","","","","","","","","","0","1,,0,31,+","25",",,0,19,","36.6",",,0,07,","","","","","84.8",",,,0","25",",,,0","","","","","",""
"USC00280978","1972-11","41.15","-74.75","177.1","BRANCHVILLE, NJ US","","","12",",0","11",",0","2",",0","1",",0","0",",0","","","","","","","","","","","","","","","","","25",",,0,15,","13",",,0,15,","72.1",",,0,09,","","","","","211.5",",,,0","13",",,,0","","","","","",""
"USC00280978","1972-12","41.15","-74.75","177.1","BRANCHVILLE, NJ US","","","16",",0","10",",0","0",",0","9",",0","2",",0","","","","","","","","","","","","","","","","","51",",,0,18,+","51",",,0,16,+","20.8",",,0,07,","","","","","141.5",",,,0","102",",,,0","","","","","",""
"USC00280978","1973-01","41.15","-74.75","177.1","BRANCHVILLE, NJ US","","","6",",0","6",",0","1",",0","3",",0","1",",0","","","","","","","","","","","","","","","","","330",",,0,29,","330",",,0,29,","33.3",",,0,29,","","","","","118.3",",,,0","330",",,,0","","","","","",""
"USC00280978","1973-02","41.15","-74.75","177.1","BRANCHVILLE, NJ US","","","6",",0","5",",0","1",",0","5",",0","1",",0","","","","","","","","","","","","","","","","","178",",,0,02,+","38",",,0,07,","31.5",",,0,03,","","","","","60.3",",,,0","38",",,,0","","","","","",""
"USC00280978","1973-03","41.15","-74.75","177.1","BRANCHVILLE, NJ US","","","12",",0","8",",0","0",",0","1",",0","0",",0","","","","","","","","","","","","","","","","","25",",,0,18,","13",",,0,18,","20.1",",,0,26,","","","","","76.0",",,,0","13",",,,0","","","","","",""
"USC00280978","1973-04","41.15","-74.75","177.1","BRANCHVILLE, NJ US","","","15",",0","11",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","39.1",",,0,02,","","","","","169.4",",,,0","0",",,,0","","","","","",""
"USC00280978","1973-05","41.15","-74.75","177.1","BRANCHVILLE, NJ US","","","15",",0","11",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","37.3",",,0,18,","","","","","182.2",",,,0","0",",,,0","","","","","",""
"USC00280978","1973-06","41.15","-74.75","177.1","BRANCHVILLE, NJ US","","","15",",0","8",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","71.1",",,0,29,","","","","","190.1",",,,0","0",",,,0","","","","","",""
"USC00280978","1973-07","41.15","-74.75","177.1","BRANCHVILLE, NJ US","","","10",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","36.8",",,0,05,","","","","","111.0",",,,0","0",",,,0","","","","","",""
"USC00280978","1973-08","41.15","-74.75","177.1","BRANCHVILLE, NJ US","","","7",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","43.9",",,0,02,","","","","","85.5",",,,0","0",",,,0","","","","","",""
"USC00280978","1973-09","41.15","-74.75","177.1","BRANCHVILLE, NJ US","","","8",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","34.5",",,0,15,","","","","","80.8",",,,0","0",",,,0","","","","","",""
"USC00280978","1973-10","41.15","-74.75","177.1","BRANCHVILLE, NJ US","","","7",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","73.2",",,0,30,","","","","","105.6",",,,0","0",",,,0","","","","","",""
"USC00280978","1973-11","41.15","-74.75","177.1","BRANCHVILLE, NJ US","","","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","11.9",",,0,29,","","","","","40.9",",,,0","0",",,,0","","","","","",""
"USC00280978","1973-12","41.15","-74.75","177.1","BRANCHVILLE, NJ US","","","12",",0","11",",0","3",",0","11",",0","3",",0","","","","","","","","","","","","","","","","","203",",,0,18,","152",",,0,17,","50.8",",,0,21,","","","","","213.5",",,,0","215",",,,0","","","","","",""
"USC00280978","1974-01","41.15","-74.75","177.1","BRANCHVILLE, NJ US","","","11",",0","9",",0","0",",0","24",",0","4",",0","","","","","","","","","","","","","","","","","254",",,0,11,","114",",,0,04,","18.3",",,0,22,","","","","","96.0",",,,0","369",",,,0","","","","","",""
"USC00280978","1974-02","41.15","-74.75","177.1","BRANCHVILLE, NJ US","","","7",",0","3",",0","0",",0","11",",0","2",",0","","","","","","","","","","","","","","","","","76",",,0,09,","38",",,0,03,","19.3",",,0,20,","","","","","48.8",",,,0","89",",,,0","","","","","",""
"USC00280978","1974-03","41.15","-74.75","177.1","BRANCHVILLE, NJ US","","","13",",0","7",",0","2",",0","3",",0","2",",0","","","","","","","","","","","","","","","","","178",",,0,30,","178",",,0,30,","29.0",",,0,17,","","","","","128.1",",,,0","229",",,,0","","","","","",""
"USC00280978","1974-04","41.15","-74.75","177.1","BRANCHVILLE, NJ US","","","9",",0","7",",0","0",",0","1",",0","1",",0","","","","","","","","","","","","","","","","","51",",,0,10,","38",",,0,10,","23.9",",,0,09,","","","","","103.4",",,,0","38",",,,0","","","","","",""
"USC00280978","1974-05","41.15","-74.75","177.1","BRANCHVILLE, NJ US","","","13",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","29.5",",,0,13,","","","","","87.9",",,,0","0",",,,0","","","","","",""
"USC00280978","1974-06","41.15","-74.75","177.1","BRANCHVILLE, NJ US","","","13",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","38.1",",,0,17,","","","","","92.3",",,,0","0",",,,0","","","","","",""
"USC00280978","1974-07","41.15","-74.75","177.1","BRANCHVILLE, NJ US","","","9",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","23.1",",,0,29,","","","","","112.7",",,,0","0",",,,0","","","","","",""
"USC00280978","1974-08","41.15","-74.75","177.1","BRANCHVILLE, NJ US","","","10",",0","8",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","37.3",",,0,05,","","","","","155.2",",,,0","0",",,,0","","","","","",""
"USC00280978","1974-09","41.15","-74.75","177.1","BRANCHVILLE, NJ US","","","12",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","46.5",",,0,29,","","","","","141.6",",,,0","0",",,,0","","","","","",""
"USC00280978","1974-10","41.15","-74.75","177.1","BRANCHVILLE, NJ US","","","5",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","25.7",",,0,16,","","","","","48.8",",,,0","0",",,,0","","","","","",""
"USC00280978","1974-11","41.15","-74.75","177.1","BRANCHVILLE, NJ US","","","9",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","30.0",",,0,13,","","","","","51.9",",,,0","0",",,,0","","","","","",""
"USC00280978","1974-12","41.15","-74.75","177.1","BRANCHVILLE, NJ US","","","8",",0","5",",0","1",",0","1",",0","2",",0","","","","","","","","","","","","","","","","","25",",,0,02,","51",",,0,17,","36.3",",,0,02,","","","","","98.9",",,,0","76",",,,0","","","","","",""
"USC00280978","1975-01","41.15","-74.75","177.1","BRANCHVILLE, NJ US","","","16",",0","12",",0","0",",0","15",",0","5",",0","","","","","","","","","","","","","","","","","127",",,0,07,","127",",,0,07,","18.5",",,0,09,","","","","","124.3",",,,0","343",",,,0","","","","","",""
"USC00280978","1975-02","41.15","-74.75","177.1","BRANCHVILLE, NJ US","","","9",",0","8",",0","1",",0","16",",0","3",",0","","","","","","","","","","","","","","","","","229",",,0,14,+","178",",,0,13,","26.9",",,0,25,","","","","","92.9",",,,0","292",",,,0","","","","","",""
"USC00280978","1975-03","41.15","-74.75","177.1","BRANCHVILLE, NJ US","","","10",",0","6",",0","1",",0","1",",0","1",",0","","","","","","","","","","","","","","","","","76",",,0,15,","64",",,0,15,","38.1",",,0,20,","","","","","91.6",",,,0","64",",,,0","","","","","",""
"USC00280978","1975-04","41.15","-74.75","177.1","BRANCHVILLE, NJ US","","","8",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","44.7",",,0,04,","","","","","91.9",",,,0","0",",,,0","","","","","",""
"USC00280978","1975-05","41.15","-74.75","177.1","BRANCHVILLE, NJ US","","","12",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","25.7",",,0,31,","","","","","96.2",",,,0","0",",,,0","","","","","",""
"USC00280978","1975-06","41.15","-74.75","177.1","BRANCHVILLE, NJ US","","","13",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","29.2",",,0,06,","","","","","123.4",",,,0","0",",,,0","","","","","",""
"USC00280978","1975-07","41.15","-74.75","177.1","BRANCHVILLE, NJ US","","","12",",0","7",",0","5",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","68.6",",,0,15,","","","","","243.8",",,,0","0",",,,0","","","","","",""
"USC00280978","1975-08","41.15","-74.75","177.1","BRANCHVILLE, NJ US","","","13",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","13.2",",,0,30,+","","","","","83.7",",,,0","0",",,,0","","","","","",""
"USC00280978","1975-09","41.15","-74.75","177.1","BRANCHVILLE, NJ US","","","12",",0","11",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","60.7",",,0,25,","","","","","180.1",",,,0","0",",,,0","","","","","",""
"USC00280978","1975-10","41.15","-74.75","177.1","BRANCHVILLE, NJ US","","","9",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","48.3",",,0,18,","","","","","122.8",",,,0","0",",,,0","","","","","",""
"USC00280978","1975-11","41.15","-74.75","177.1","BRANCHVILLE, NJ US","","","11",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","38.6",",,0,13,","","","","","113.4",",,,0","0",",,,0","","","","","",""
"USC00280978","1975-12","41.15","-74.75","177.1","BRANCHVILLE, NJ US","","","10",",0","5",",0","1",",0","8",",0","2",",0","","","","","","","","","","","","","","","","","76",",,0,26,","76",",,0,26,","26.7",",,0,26,","","","","","65.5",",,,0","101",",,,0","","","","","",""
"USC00280978","1976-01","41.15","-74.75","177.1","BRANCHVILLE, NJ US","","","12",",0","9",",0","2",",0","25",",0","5",",0","","","","","","","","","","","","","","","","","152",",,0,12,","127",",,0,12,","34.3",",,0,28,","","","","","128.8",",,,0","292",",,,0","","","","","",""
"USC00280978","1976-02","41.15","-74.75","177.1","BRANCHVILLE, NJ US","","","10",",0","5",",0","1",",0","12",",0","2",",0","","","","","","","","","","","","","","","","","102",",,0,06,","102",",,0,06,","26.7",",,0,02,","","","","","74.9",",,,0","127",",,,0","","","","","",""
"USC00280978","1976-03","41.15","-74.75","177.1","BRANCHVILLE, NJ US","","","8",",0","7",",0","0",",0","","","2",",0","","","","","","","","","","","","","","","","","","","127",",,0,10,","16.0",",,0,13,","","","","","60.5",",,,0","178",",,,0","","","","","",""
"USC00280978","1976-04","41.15","-74.75","177.1","BRANCHVILLE, NJ US","","","8",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",T,0,12,","37.1",",,0,01,","","","","","64.0",",,,0","0",",T,,0","","","","","",""
"USC00280978","1976-05","41.15","-74.75","177.1","BRANCHVILLE, NJ US","","","10",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","39.4",",,0,02,","","","","","99.0",",,,0","0",",,,0","","","","","",""
"USC00280978","1976-06","41.15","-74.75","177.1","BRANCHVILLE, NJ US","","","14",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","38.1",",,0,21,","","","","","107.4",",,,0","0",",,,0","","","","","",""
"USC00280978","1976-07","41.15","-74.75","177.1","BRANCHVILLE, NJ US","","","9",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","30.7",",,0,01,","","","","","106.7",",,,0","0",",,,0","","","","","",""
"USC00280978","1976-08","41.15","-74.75","177.1","BRANCHVILLE, NJ US","","","9",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","36.3",",,0,10,","","","","","132.8",",,,0","0",",,,0","","","","","",""
"USC00280978","1976-09","41.15","-74.75","177.1","BRANCHVILLE, NJ US","","","9",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","30.2",",,0,27,","","","","","89.5",",,,0","0",",,,0","","","","","",""
"USC00280978","1976-10","41.15","-74.75","177.1","BRANCHVILLE, NJ US","","","13",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","42.7",",,0,21,","","","","","163.3",",,,0","0",",,,0","","","","","",""
"USC00280978","1976-11","41.15","-74.75","177.1","BRANCHVILLE, NJ US","","","6",",0","3",",0","0",",0","1",",0","1",",0","","","","","","","","","","","","","","","","","25",",,0,30,","25",",,0,30,","9.9",",,0,06,","","","","","22.9",",,,0","25",",,,0","","","","","",""
"USC00280978","1976-12","41.15","-74.75","177.1","BRANCHVILLE, NJ US","","","7",",0","4",",0","1",",0","14",",0","3",",0","","","","","","","","","","","","","","","","","102",",,0,31,+","102",",,0,26,","26.4",",,0,08,","","","","","57.9",",,,0","178",",,,0","","","","","",""
"USC00280978","1977-01","41.15","-74.75","177.1","BRANCHVILLE, NJ US","","","8",",0","4",",0","0",",0","31",",0","6",",0","","","","","","","","","","","","","","","","","254",",,0,29,+","127",",,0,15,","8.1",",,0,15,+","","","","","35.3",",,,0","420",",,,0","","","","","",""
"USC00280978","1977-02","41.15","-74.75","177.1","BRANCHVILLE, NJ US","","","6",",0","4",",0","1",",0","25",",0","3",",0","","","","","","","","","","","","","","","","","279",",,0,05,","140",",,0,21,","49.8",",,0,25,","","","","","70.4",",,,0","229",",,,0","","","","","",""
"USC00280978","1977-03","41.15","-74.75","177.1","BRANCHVILLE, NJ US","","","10",",0","8",",0","3",",0","5",",0","3",",0","","","","","","","","","","","","","","","","","102",",,0,19,","102",",,0,19,","85.1",",,0,14,","","","","","221.6",",,,0","203",",,,0","","","","","",""
"USC00280978","1977-04","41.15","-74.75","177.1","BRANCHVILLE, NJ US","","","10",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",T,0,07,","31.2",",,0,03,","","","","","132.9",",,,0","0",",T,,0","","","","","",""
"USC00280978","1977-05","41.15","-74.75","177.1","BRANCHVILLE, NJ US","","","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,07,","","","","","48.0",",,,0","0",",,,0","","","","","",""
"USC00280978","1977-06","41.15","-74.75","177.1","BRANCHVILLE, NJ US","","","10",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","37.8",",,0,10,","","","","","82.4",",,,0","0",",,,0","","","","","",""
"USC00280978","1977-07","41.15","-74.75","177.1","BRANCHVILLE, NJ US","","","8",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","12.2",",,0,26,","","","","","53.2",",,,0","0",",,,0","","","","","",""
"USC00280978","1977-08","41.15","-74.75","177.1","BRANCHVILLE, NJ US","","","13",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","19.3",",,0,18,+","","","","","84.0",",,,0","0",",,,0","","","","","",""
"USC00280978","1977-09","41.15","-74.75","177.1","BRANCHVILLE, NJ US","","","13",",0","11",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","55.9",",,0,25,","","","","","146.7",",,,0","0",",,,0","","","","","",""
"USC00280978","1977-10","41.15","-74.75","177.1","BRANCHVILLE, NJ US","","","11",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","24.4",",,0,15,","","","","","103.7",",,,0","0",",,,0","","","","","",""
"USC00280978","1977-11","41.15","-74.75","177.1","BRANCHVILLE, NJ US","","","17",",0","9",",0","1",",0","1",",0","0",",0","","","","","","","","","","","","","","","","","25",",,0,30,","13",",,0,30,+","40.9",",,0,08,","","","","","125.1",",,,0","26",",,,0","","","","","",""
"USC00280978","1977-12","41.15","-74.75","177.1","BRANCHVILLE, NJ US","","","12",",0","9",",0","1",",0","19",",0","3",",0","","","","","","","","","","","","","","","","","127",",,0,09,","76",",,0,09,","25.4",",,0,01,","","","","","138.0",",,,0","178",",,,0","","","","","",""
"USC00280978","1978-01","41.15","-74.75","177.1","BRANCHVILLE, NJ US","","","14",",0","10",",0","3",",0","25","2,0","7","1,0","","","","","","","","","","","","","","","","","381","2,,0,22,+","152","1,,0,20,","49.8",",,0,09,","","","","","186.9",",,,0","520","1,,,0","","","","","",""
"USC00280978","1978-02","41.15","-74.75","177.1","BRANCHVILLE, NJ US","","","6",",0","3",",0","0",",0","28",",0","5",",0","","","","","","","","","","","","","","","","","686",",,0,07,","483",",,0,07,","20.3",",,0,07,","","","","","30.4",",,,0","688",",,,0","","","","","",""
"USC00280978","1978-03","41.15","-74.75","177.1","BRANCHVILLE, NJ US","0.0",",0","6",",0","5",",0","1",",0","23",",0","2",",0","0",",0","26",",0","7",",0","0",",0","0",",0","","","","","-14.4",",0,01,","483",",,0,07,+","112",",,0,04,","33.0",",,0,27,","15.6",",0,24,","567.3",",0","80.5",",,,0","214",",,,0","0.03",",0","5.61",",,,0","-5.55",",,,0"
"USC00280978","1978-04","41.15","-74.75","177.1","BRANCHVILLE, NJ US","0.0",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","3",",0","0",",0","","","","","-6.1",",0,04,+","0",",,0,30,+","0",",T,0,04,","10.9",",,0,20,","25.6",",0,02,","322.2",",0","30.3",",,,0","0",",T,,0","7.59",",0","14.63",",,,0","0.55",",,,0"
