"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00176060","2005-10","44.2194","-70.6036","198.1","NORWAY, ME US","19",",0","11",",0","5",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","90.9",",,0,09,","332.3",",,,0","0",",,,0"
"USC00176060","2005-11","44.2194","-70.6036","198.1","NORWAY, ME US","18",",0","8",",0","3",",0","5",",0","1",",0","","","","","102",",,0,27,+","102",",,0,25,","39.6",",,0,17,","155.7",",,,0","102",",,,0"
"USC00176060","2005-12","44.2194","-70.6036","198.1","NORWAY, ME US","12",",0","10",",0","0",",0","23",",0","4",",0","","","","","229",",,0,18,+","180",",,0,17,","23.1",",,0,17,","103.2",",,,0","320",",,,0"
"USC00176060","2006-01","44.2194","-70.6036","198.1","NORWAY, ME US","13",",0","9",",0","0",",0","28",",0","4",",0","1","","","","178",",,0,31,+","102",",,0,30,+","23.9",",,0,19,","105.3",",,,0","434",",,,0"
"USC00176060","2006-02","44.2194","-70.6036","198.1","NORWAY, ME US","9",",0","5",",0","1",",0","25",",0","2",",0","","","","","178",",,0,01,","25",",,0,24,+","27.2",",,0,04,","62.5",",,,0","86",",,,0"
"USC00176060","2006-03","44.2194","-70.6036","198.1","NORWAY, ME US","4",",0","2",",0","0",",0","4",",0","1",",0","","","","","51",",,0,10,","51",",,0,10,","18.3",",,0,14,","28.8",",,,0","51",",,,0"
"USC00176060","2006-04","44.2194","-70.6036","198.1","NORWAY, ME US","9",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",T,0,06,+","0",",T,0,06,+","27.4",",,0,05,","61.6",",,,0","0",",T,,0"
"USC00176060","2006-05","44.2194","-70.6036","198.1","NORWAY, ME US","19",",0","12",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","87.6",",,0,13,","199.5",",,,0","0",",,,0"
"USC00176060","2006-06","44.2194","-70.6036","198.1","NORWAY, ME US","22",",0","15",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","29.2",",,0,04,","193.9",",,,0","0",",,,0"
"USC00176060","2006-07","44.2194","-70.6036","198.1","NORWAY, ME US","13",",0","7",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","50.3",",,0,23,","142.6",",,,0","0",",,,0"
"USC00176060","2006-08","44.2194","-70.6036","198.1","NORWAY, ME US","17",",0","8",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","26.7",",,0,01,","106.3",",,,0","0",",,,0"
"USC00176060","2006-09","44.2194","-70.6036","198.1","NORWAY, ME US","18",",0","8",",0","0",",0","0",",0","0",",0","","","1","","0",",,0,30,+","0",",,0,30,+","15.5",",,0,20,","66.8",",,,0","0",",,,0"
"USC00176060","2006-10","44.2194","-70.6036","198.1","NORWAY, ME US","16",",0","9",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","73.2",",,0,29,","243.7",",,,0","0",",,,0"
"USC00176060","2006-11","44.2194","-70.6036","198.1","NORWAY, ME US","13",",0","7",",0","2",",0","0",",0","0",",0","1","","","","0",",,0,30,+","0",",,0,30,+","53.1",",,0,09,","138.3",",,,0","0",",,,0"
"USC00176060","2006-12","44.2194","-70.6036","198.1","NORWAY, ME US","12",",0","9",",0","1",",0","7",",0","3",",0","","","","","51",",,0,31,+","58",",,0,31,+","29.2",",,0,02,","84.8",",,,0","147",",,,0"
"USC00176060","2007-01","44.2194","-70.6036","198.1","NORWAY, ME US","11",",0","5",",0","0",",0","26","2,0","3","1,0","","","","","178","2,,0,24,+","69","1,,0,08,","11.9",",,0,08,","49.0",",,,0","184","1,,,0"
"USC00176060","2007-02","44.2194","-70.6036","198.1","NORWAY, ME US","4",",0","3",",0","1",",0","28",",0","3",",0","","","","","559",",,0,17,+","262",",,0,15,","48.5",",,0,15,","65.3",",,,0","547",",,,0"
"USC00176060","2007-03","44.2194","-70.6036","198.1","NORWAY, ME US","11",",0","5",",0","1",",0","31",",0","4",",0","2","","","","610",",,0,04,+","198",",,0,17,","46.7",",,0,17,","84.4",",,,0","495",",,,0"
"USC00176060","2007-04","44.2194","-70.6036","198.1","NORWAY, ME US","13",",0","9",",0","4",",0","15","2,0","2","1,0","","","","","330","2,,0,05,","279","1,,0,05,","52.8",",,0,16,","198.3",",,,0","376","1,,,0"
"USC00176060","2007-05","44.2194","-70.6036","198.1","NORWAY, ME US","11",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","29.7",",,0,17,","63.3",",,,0","0",",,,0"
"USC00176060","2007-06","44.2194","-70.6036","198.1","NORWAY, ME US","15",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","27.9",",,0,05,","85.1",",,,0","0",",,,0"
"USC00176060","2007-07","44.2194","-70.6036","198.1","NORWAY, ME US","15",",0","6",",0","0",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","11.2",",,0,10,","50.4",",,,0","0",",,,0"
"USC00176060","2007-08","44.2194","-70.6036","198.1","NORWAY, ME US","8",",0","7",",0","2",",0","0",",0","0","1,0","","","","","0",",,0,31,+","0","1,,0,31,+","26.4",",,0,07,","90.2",",,,0","0","1,,,0"
"USC00176060","2007-09","44.2194","-70.6036","198.1","NORWAY, ME US","9",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","19.8",",,0,27,","84.9",",,,0","0",",,,0"
"USC00176060","2007-10","44.2194","-70.6036","198.1","NORWAY, ME US","13",",0","8",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","24.6",",,0,20,","94.8",",,,0","0",",,,0"
"USC00176060","2007-11","44.2194","-70.6036","198.1","NORWAY, ME US","12",",0","8",",0","1",",0","2",",0","2",",0","","","","","51",",,0,21,","41",",,0,21,","42.7",",,0,16,","145.1",",,,0","66",",,,0"
"USC00176060","2007-12","44.2194","-70.6036","198.1","NORWAY, ME US","18",",0","12",",0","0",",0","29",",0","12",",0","","","","","533",",,0,31,","147",",,0,17,","23.1",",,0,24,","123.9",",,,0","998",",,,0"
"USC00176060","2008-01","44.2194","-70.6036","198.1","NORWAY, ME US","13",",0","8",",0","0",",0","31",",0","4",",0","","","","","711",",,0,03,+","259",",,0,15,","15.5",",,0,15,","71.4",",,,0","592",",,,0"
"USC00176060","2008-02","44.2194","-70.6036","198.1","NORWAY, ME US","18",",0","13",",0","1",",0","27","2,0","11","1,0","","","","","1143","2,,0,14,","178","1,,0,07,","29.2",",,0,02,","184.3",",,,0","986","1,,,0"
"USC00176060","2008-03","44.2194","-70.6036","198.1","NORWAY, ME US","13",",0","11",",0","1",",0","31",",0","7",",0","","","","","1168",",,0,02,","102",",,0,02,+","39.9",",,0,09,","123.6",",,,0","479",",,,0"
"USC00176060","2008-04","44.2194","-70.6036","198.1","NORWAY, ME US","7",",0","5",",0","1",",0","19",",0","0",",0","","","","","813",",,0,01,","0",",,0,30,+","72.4",",,0,29,","134.4",",,,0","0",",,,0"
"USC00176060","2008-05","44.2194","-70.6036","198.1","NORWAY, ME US","5",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","12.4",",,0,04,","22.9",",,,0","0",",,,0"
"USC00176060","2008-06","44.2194","-70.6036","198.1","NORWAY, ME US","17","4,0","11","4,0","0","4,0","0",",0","0",",0","2","","","","0",",,0,30,+","0",",,0,30,+","14.2","4,,0,18,","131.8",",a,,0","0",",,,0"
"USC00176060","2008-07","44.2194","-70.6036","198.1","NORWAY, ME US","14",",0","6",",0","2",",0","0",",0","0",",0","1","","","","0",",,0,31,+","0",",,0,31,+","49.3",",,0,25,","121.0",",,,0","0",",,,0"
"USC00176060","2008-08","44.2194","-70.6036","198.1","NORWAY, ME US","18",",0","12",",0","2",",0","0",",0","0",",0","4","","","","0",",,0,31,+","0",",,0,31,+","69.1",",,0,01,","188.2",",,,0","0",",,,0"
"USC00176060","2008-09","44.2194","-70.6036","198.1","NORWAY, ME US","9",",0","8",",0","3",",0","0",",0","0",",0","1","","","","0",",,0,30,+","0",",,0,30,+","75.4",",,0,07,","180.8",",,,0","0",",,,0"
"USC00176060","2008-10","44.2194","-70.6036","198.1","NORWAY, ME US","17",",0","6",",0","1",",0","0",",0","0",",0","3","","","","0",",,0,31,+","0",",,0,31,+","44.5",",,0,26,","82.8",",,,0","0",",,,0"
"USC00176060","2008-11","44.2194","-70.6036","198.1","NORWAY, ME US","12",",0","7",",0","1",",0","4",",0","2",",0","2","","","","51",",,0,25,","51",",,0,25,","83.1",",,0,26,","171.1",",,,0","76",",,,0"
"USC00176060","2008-12","44.2194","-70.6036","198.1","NORWAY, ME US","15",",0","10",",0","1",",0","31",",0","6",",0","2","","","","457",",,0,22,","312",",,0,22,","75.7",",,0,12,","170.7",",,,0","651",",,,0"
"USC00176060","2009-01","44.2194","-70.6036","198.1","NORWAY, ME US","8",",0","5",",0","1",",0","31",",0","5",",0","","","","","737",",,0,30,+","267",",,0,19,","27.2",",,0,29,","73.2",",,,0","718",",,,0"
"USC00176060","2009-02","44.2194","-70.6036","198.1","NORWAY, ME US","8",",0","5",",0","1",",0","28",",0","3",",0","","","","","1092",",,0,23,","457",",,0,23,","42.7",",,0,23,","79.7",",,,0","627",",,,0"
"USC00176060","2009-03","44.2194","-70.6036","198.1","NORWAY, ME US","12",",0","8",",0","0",",0","31",",0","3",",0","3","","","","914",",,0,03,","91",",,0,02,","21.8",",,0,30,","73.4",",,,0","203",",,,0"
"USC00176060","2009-04","44.2194","-70.6036","198.1","NORWAY, ME US","11",",0","6",",0","2",",0","5",",0","0",",0","1","","","","279",",,0,01,","0",",,0,30,+","40.9",",,0,22,","118.6",",,,0","0",",,,0"
"USC00176060","2009-05","44.2194","-70.6036","198.1","NORWAY, ME US","16",",0","10",",0","0",",0","0",",0","0",",0","3","","","","0",",,0,31,+","0",",,0,31,+","23.1",",,0,28,","89.8",",,,0","0",",,,0"
"USC00176060","2009-06","44.2194","-70.6036","198.1","NORWAY, ME US","21",",0","12",",0","4",",0","0",",0","0",",0","8","","","","0",",,0,30,+","0",",,0,30,+","32.3",",,0,20,","198.3",",,,0","0",",,,0"
"USC00176060","2009-07","44.2194","-70.6036","198.1","NORWAY, ME US","24",",0","12",",0","2",",0","0",",0","0",",0","7","","","","0",",,0,31,+","0",",,0,31,+","31.0",",,0,08,","200.8",",,,0","0",",,,0"
"USC00176060","2009-08","44.2194","-70.6036","198.1","NORWAY, ME US","13",",0","7",",0","1",",0","0",",0","0",",0","4","","","","0",",,0,31,+","0",",,0,31,+","52.8",",,0,22,","138.2",",,,0","0",",,,0"
"USC00176060","2009-09","44.2194","-70.6036","198.1","NORWAY, ME US","7",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","23.9",",,0,28,","42.8",",,,0","0",",,,0"
"USC00176060","2009-10","44.2194","-70.6036","198.1","NORWAY, ME US","15",",0","10",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,19,","40.4",",,0,25,","130.4",",,,0","0",",T,,0"
"USC00176060","2009-11","44.2194","-70.6036","198.1","NORWAY, ME US","10",",0","5",",0","2",",0","0",",0","0",",0","2","","","","0",",T,0,06,+","0",",T,0,28,+","53.1",",,0,15,","116.6",",,,0","0",",T,,0"
"USC00176060","2009-12","44.2194","-70.6036","198.1","NORWAY, ME US","11",",0","9",",0","3",",0","26",",0","4",",0","","","","","305",",,0,14,+","257",",,0,10,","46.5",",,0,28,","146.0",",,,0","501",",,,0"
"USC00176060","2010-01","44.2194","-70.6036","198.1","NORWAY, ME US","10",",0","10",",0","1",",0","31",",0","8",",0","1","","","","533",",,0,21,+","203",",,0,03,","35.1",",,0,26,","94.2",",,,0","558",",,,0"
"USC00176060","2010-02","44.2194","-70.6036","198.1","NORWAY, ME US","6",",0","4",",0","2",",0","28",",0","3",",0","","","","","406",",,0,28,","114",",,0,28,","92.2",",,0,26,","148.3",",,,0","241",",,,0"
"USC00176060","2010-03","44.2194","-70.6036","198.1","NORWAY, ME US","12",",0","8",",0","1",",0","15",",0","0",",0","1","","","","305",",,0,01,","0",",T,0,25,+","48.5",",,0,24,","162.7",",,,0","0",",T,,0"
"USC00176060","2010-04","44.2194","-70.6036","198.1","NORWAY, ME US","14",",0","8",",0","1",",0","2",",0","1",",0","1","","","","51",",,0,17,","58",",,0,17,","25.7",",,0,28,","99.0",",,,0","58",",,,0"
"USC00176060","2010-05","44.2194","-70.6036","198.1","NORWAY, ME US","7",",0","5",",0","0",",0","0",",0","0",",0","1","","","","0",",,0,31,+","0",",,0,31,+","8.1",",,0,09,","33.0",",,,0","0",",,,0"
"USC00176060","2010-06","44.2194","-70.6036","198.1","NORWAY, ME US","20",",0","12",",0","0",",0","0",",0","0",",0","2","","","","0",",,0,30,+","0",",,0,30,+","20.6",",,0,28,","121.0",",,,0","0",",,,0"
"USC00176060","2010-07","44.2194","-70.6036","198.1","NORWAY, ME US","13",",0","8",",0","2",",0","0",",0","0",",0","1","","1","","0",",,0,31,+","0",",,0,31,+","55.4",",,0,22,","125.1",",,,0","0",",,,0"
"USC00176060","2010-08","44.2194","-70.6036","198.1","NORWAY, ME US","11",",0","3",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","65.5",",,0,26,","128.3",",,,0","0",",,,0"
"USC00176060","2010-09","44.2194","-70.6036","198.1","NORWAY, ME US","12",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","20.6",",,0,17,","78.7",",,,0","0",",,,0"
"USC00176060","2010-10","44.2194","-70.6036","198.1","NORWAY, ME US","15",",0","9",",0","1",",0","0",",0","0",",0","2","","","","0",",,0,31,+","0",",,0,31,+","45.5",",,0,15,","164.8",",,,0","0",",,,0"
"USC00176060","2010-11","44.2194","-70.6036","198.1","NORWAY, ME US","13",",0","9",",0","1",",0","2",",0","1",",0","1","","","","25",",,0,28,+","25",",,0,26,","35.8",",,0,05,","109.2",",,,0","38",",,,0"
"USC00176060","2010-12","44.2194","-70.6036","198.1","NORWAY, ME US","11",",0","5",",0","2",",0","11",",0","3",",0","1","","","","254",",,0,29,+","178",",,0,27,","81.8",",,0,13,","169.4",",,,0","282",",,,0"
"USC00176060","2011-01","44.2194","-70.6036","198.1","NORWAY, ME US","12",",K","5",",K","0",",K","31",",K","4",",K","","","","","432",",,K,22,+","267",",,K,13,","24.4",",,K,19,","61.7",",,,K","626",",,,K"
"USC00176060","2011-02","44.2194","-70.6036","198.1","NORWAY, ME US","11",",K","8",",K","0",",K","28",",K","8",",K","","","1","","737",",,K,28,","208",",,K,26,","22.1",",,K,06,","81.7",",,,K","754",",,,K"
"USC00176060","2011-03","44.2194","-70.6036","198.1","NORWAY, ME US","12",",K","9",",K","1",",K","31",",K","4",",K","","","","","762",",,K,04,+","127",",,K,22,","70.4",",,K,07,","153.6",",,,K","330",",,,K"
"USC00176060","2011-04","44.2194","-70.6036","198.1","NORWAY, ME US","15",",7","11",",7","2",",7","11",",7","2",",7","1","","","","381",",,7,02,","107",",,7,01,","39.6",",,7,17,","163.4",",,,7","158",",,,7"
"USC00176060","2011-05","44.2194","-70.6036","198.1","NORWAY, ME US","15",",7","12",",7","2",",7","0",",7","0",",7","2","","","","0",",,7,31,+","0",",,7,31,+","41.4",",,7,16,","143.4",",,,7","0",",,,7"
"USC00176060","2011-06","44.2194","-70.6036","198.1","NORWAY, ME US","13",",K","8",",K","1",",K","0",",K","0",",K","2","","","","0",",,K,30,+","0",",,K,30,+","25.7",",,K,19,","92.6",",,,K","0",",,,K"
"USC00176060","2011-07","44.2194","-70.6036","198.1","NORWAY, ME US","11",",7","5",",7","0",",7","0",",7","0",",7","1","","1","","0",",,7,31,+","0",",,7,31,+","11.9",",,7,07,","37.6",",,,7","0",",,,7"
"USC00176060","2011-08","44.2194","-70.6036","198.1","NORWAY, ME US","14",",7","7",",7","3",",7","0",",7","0",",7","","","","","0",",,7,31,+","0",",,7,31,+","50.3",",,7,29,","157.5",",,,7","0",",,,7"
"USC00176060","2011-09","44.2194","-70.6036","198.1","NORWAY, ME US","13",",7","6",",7","1",",7","0",",7","0",",7","3","","","","0",",,7,30,+","0",",,7,30,+","29.0",",,7,30,","96.3",",,,7","0",",,,7"
"USC00176060","2011-10","44.2194","-70.6036","198.1","NORWAY, ME US","17",",7","9",",7","0",",7","2",",7","1",",7","1","","","","203",",,7,30,","216",",,7,30,","24.6",",,7,15,","124.0",",,,7","216",",,,7"
"USC00176060","2011-11","44.2194","-70.6036","198.1","NORWAY, ME US","6",",7","5",",7","3",",7","9",",7","2",",7","2","","","","254",",,7,24,","279",",,7,23,","47.2",",,7,11,","120.0",",,,7","330",",,,7"
"USC00176060","2011-12","44.2194","-70.6036","198.1","NORWAY, ME US","12",",7","5",",7","1",",7","6",",7","1",",7","3","","","","127",",,7,23,","114",",,7,23,","31.5",",,7,28,","89.5",",,,7","127",",,,7"
"USC00176060","2012-01","44.2194","-70.6036","198.1","NORWAY, ME US","14",",7","6",",7","0",",7","22","2,7","4","1,7","3","","","","254","2,,7,27,+","127","1,,7,20,+","19.3",",,7,27,","77.9",",,,7","404","1,,,7"
"USC00176060","2012-02","44.2194","-70.6036","198.1","NORWAY, ME US","7",",7","2",",7","0",",7","29",",7","2",",7","","","","","279",",,7,26,+","190",",,7,25,","23.1",",,7,25,","31.4",",,,7","253",",,,7"
"USC00176060","2012-03","44.2194","-70.6036","198.1","NORWAY, ME US","11",",7","5",",7","0",",7","14",",7","4",",7","","","","","457",",,7,03,+","127",",,7,01,","10.9",",,7,01,","36.5",",,,7","331",",,,7"
"USC00176060","2012-04","44.2194","-70.6036","198.1","NORWAY, ME US","7",",7","4",",7","1",",7","0",",7","0",",7","","","","","0",",,7,30,+","0",",T,7,02,","43.4",",,7,23,","81.0",",,,7","0",",T,,7"
"USC00176060","2012-05","44.2194","-70.6036","198.1","NORWAY, ME US","21",",7","13",",7","1",",7","0",",7","0",",7","4","","2","","0",",,7,31,+","0",",,7,31,+","57.7",",,7,30,","155.7",",,,7","0",",,,7"
"USC00176060","2012-06","44.2194","-70.6036","198.1","NORWAY, ME US","15",",7","12",",7","3",",7","0",",7","0",",7","1","","","","0",",,7,30,+","0",",,7,30,+","99.1",",,7,03,","247.5",",,,7","0",",,,7"
"USC00176060","2012-07","44.2194","-70.6036","198.1","NORWAY, ME US","11",",7","6",",7","0",",7","0",",7","0",",7","","","","","0",",,7,31,+","0",",,7,31,+","13.0",",,7,24,","47.4",",,,7","0",",,,7"
"USC00176060","2012-08","44.2194","-70.6036","198.1","NORWAY, ME US","12",",7","8",",7","2",",7","0",",7","0",",7","","","","","0",",,7,31,+","0",",,7,31,+","51.6",",,7,16,","147.5",",,,7","0",",,,7"
"USC00176060","2012-09","44.2194","-70.6036","198.1","NORWAY, ME US","16",",7","7",",7","1",",7","0",",7","0",",7","3","","","","0",",,7,30,+","0",",,7,30,+","28.4",",,7,05,","104.1",",,,7","0",",,,7"
"USC00176060","2012-10","44.2194","-70.6036","198.1","NORWAY, ME US","20",",7","10",",7","2",",7","0",",7","0",",7","2","","","","0",",,7,31,+","0",",,7,31,+","55.6",",,7,20,","158.4",",,,7","0",",,,7"
"USC00176060","2012-11","44.2194","-70.6036","198.1","NORWAY, ME US","7",",7","3",",7","0",",7","1",",7","1",",7","","","","","25",",,7,08,","25",",,7,08,","4.1",",,7,24,+","14.1",",,,7","25",",,,7"
"USC00176060","2012-12","44.2194","-70.6036","198.1","NORWAY, ME US","16",",7","11",",7","1",",7","17",",7","6",",7","","","","","330",",,7,31,+","178",",,7,28,","35.6",",,7,22,","144.2",",,,7","594",",,,7"
"USC00176060","2013-01","44.2194","-70.6036","198.1","NORWAY, ME US","8",",7","3",",7","0",",7","31",",7","3",",7","","","","","330",",,7,02,+","152",",,7,17,","17.3",",,7,31,","39.3",",,,7","269",",,,7"
"USC00176060","2013-02","44.2194","-70.6036","198.1","NORWAY, ME US","11",",7","9",",7","0",",7","28",",7","8",",7","","","","","559",",,7,25,+","432",",,7,09,","24.1",",,7,09,","89.2",",,,7","1136",",,,7"
"USC00176060","2013-03","44.2194","-70.6036","198.1","NORWAY, ME US","8",",7","3",",7","1",",7","31",",7","2",",7","1","","","","483",",,7,03,+","229",",,7,20,","29.5",",,7,13,","55.5",",,,7","257",",,,7"
"USC00176060","2013-04","44.2194","-70.6036","198.1","NORWAY, ME US","13",",7","6",",7","0",",7","3",",7","0",",7","","","","","25",",,7,03,+","8",",,7,13,","10.9",",,7,13,","39.3",",,,7","8",",,,7"
"USC00176060","2013-05","44.2194","-70.6036","198.1","NORWAY, ME US","14",",7","8",",7","1",",7","0",",7","0",",7","","","","","0",",,7,31,+","0",",,7,31,+","29.0",",,7,26,","97.5",",,,7","0",",,,7"
"USC00176060","2013-06","44.2194","-70.6036","198.1","NORWAY, ME US","","","","","","","","","","","1","","","","","","","","","","","","",""
