"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00024335","1941-01","36.1","-112.1","783.9","PHANTOM RANCH, AZ US","0.0","6","0.0","2,6","10",",6","4",",6","0",",6","","","0",",6","0",",6","1",",6","0","2,6","0","2,6","0","2,6","","","0.0",",6,04,","","","0",",T,6,05,","11.4",",,6,24,","17.2","2,6,31,+","757.0","6","271.3","2,6","35.9",",,,6","0",",T,,6","8.90","2,6","13.78","2,,,6","4.02",",,,6"
"USC00024335","1941-02","36.1","-112.1","783.9","PHANTOM RANCH, AZ US","0.0","6","0.0",",6","11",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","3",",6","0",",6","","","3.3",",6,03,+","","","","","19.8",",,6,07,","21.7",",6,28,","925.0","6","168.0",",6","67.7",",,,6","","","12.33",",6","17.88",",,,6","6.79",",,,6"
"USC00024335","1941-03","36.1","-112.1","783.9","PHANTOM RANCH, AZ US","2.0","6","2.0","1,6","11",",6","7",",6","0",",6","","","","","0",",6","0",",6","0","1,6","18","1,6","0","1,6","","","3.3",",6,16,","","","","","10.2",",,6,01,","26.7","1,6,20,+","1023.6","6","98.6","1,6","46.0",",,,6","","","15.07","1,6","21.73","1,,,6","8.40",",,,6"
"USC00024335","1941-04","36.1","-112.1","783.9","PHANTOM RANCH, AZ US","11.7","6","9.7",",6","14",",6","7",",6","0",",6","","","","","0",",6","0",",6","0",",6","22",",6","0",",6","","","5.6",",6,18,","","","","","7.1",",,6,22,","29.4",",6,29,","1100.9","6","77.3",",6","43.7",",,,6","","","16.08",",6","22.76",",,,6","9.40",",,,6"
"USC00024335","1941-05","36.1","-112.1","783.9","PHANTOM RANCH, AZ US","190.3","6","178.6",",6","7",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","16",",6","","","10.6",",6,20,+","","","","","10.9",",,6,25,","38.9",",6,11,","1102.5","6","1.6",",6","25.9",",,,6","","","24.04",",6","31.85",",,,6","16.24",",,,6"
"USC00024335","1941-06","36.1","-112.1","783.9","PHANTOM RANCH, AZ US","455.0","6","264.7","2,6","5",",6","3",",6","0",",6","","","","","0","2,6","0","2,6","0","2,6","28","2,6","24","2,6","","","11.7","2,6,09,","","","","","3.3",",,6,04,","41.7","2,6,23,","1102.5","6","0.0","2,6","12.7",",,,6","","","27.79","2,6","35.83","2,,,6","19.75","2,,,6"
"USC00024335","1941-07","36.1","-112.1","783.9","PHANTOM RANCH, AZ US","899.8","6","444.8",",6","2",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","31",",6","","","20.6",",6,25,+","","","","","8.1",",,6,25,","44.4",",6,22,","0.0","6","0.0",",6","12.2",",,,6","","","32.68",",6","40.58",",,,6","24.78",",,,6"
"USC00024335","1941-08","36.1","-112.1","783.9","PHANTOM RANCH, AZ US","1266.2","6","366.4","1,6","6",",6","2",",6","0",",6","","","","","0",",6","0",",6","0","1,6","30","1,6","27","1,6","","","18.3",",6,30,","","","","","7.6",",,6,30,","42.8","1,6,03,+","0.0","6","0.0","1,6","18.0",",,,6","","","30.61","1,6","37.95","1,,,6","23.27",",,,6"
"USC00024335","1941-09","36.1","-112.1","783.9","PHANTOM RANCH, AZ US","1511.0","6","244.8","2,6","5",",6","3",",6","0",",6","","","","","0","2,6","0","2,6","0","2,6","28","2,6","23","2,6","","","13.9","2,6,24,+","","","","","14.0",",,6,13,","40.6","2,6,06,","0.0","6","0.0","2,6","23.1",",,,6","","","27.08","2,6","34.89","2,,,6","19.26","2,,,6"
"USC00024335","1941-10","36.1","-112.1","783.9","PHANTOM RANCH, AZ US","1559.7","6","48.7","1,6","9",",6","6",",6","0",",6","","","","","0","1,6","0","1,6","0","1,6","27","1,6","1","1,6","","","6.7","1,6,31,+","","","","","11.7",",,6,12,","35.0","1,6,01,","40.3","6","40.3","1,6","42.5",",,,6","","","18.61","1,6","25.01","1,,,6","12.22","1,,,6"
"USC00024335","1941-12","36.1","-112.1","783.9","PHANTOM RANCH, AZ US","","","0.0","2,6","10",",6","5",",6","0",",6","","","","","0","2,6","3","2,6","0","2,6","2","2,6","0","2,6","","","-6.1","2,6,26,","","","","","9.9",",,6,27,","23.3","2,6,03,","","","289.3","2,6","40.6",",,,6","","","8.36","2,6","13.44","2,,,6","3.27","2,,,6"
"USC00024335","1942-01","36.1","-112.1","783.9","PHANTOM RANCH, AZ US","0.0","6","0.0","1,6","1",",6","0",",6","0",",6","","","","","0","1,6","7","1,6","0",",6","1",",6","0",",6","","","-3.3","1,6,05,","","","","","0.3",",,6,02,","21.1",",6,29,","","","282.9",",6","0.3",",,,6","","","8.92","1,6","13.94",",,,6","3.90","1,,,6"
"USC00024335","1942-02","36.1","-112.1","783.9","PHANTOM RANCH, AZ US","","","","","8",",6","4",",6","0",",6","","","","","","","","","0",",6","4",",6","0",",6","","","","","","","","","7.4",",,6,14,","22.2",",6,04,","","","","","18.9",",,,6","","","","","14.10",",,,6","",""
"USC00024335","1942-03","36.1","-112.1","783.9","PHANTOM RANCH, AZ US","","","2.3",",6","5",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","11",",6","0",",6","","","2.2",",6,07,","","","0",",,6,31,+","6.4",",,6,15,","28.3",",6,31,","","","169.5",",6","13.5",",,,6","0",",,,6","12.94",",6","19.39",",,,6","6.49",",,,6"
"USC00024335","1942-04","36.1","-112.1","783.9","PHANTOM RANCH, AZ US","","","69.6","1,6","3",",6","2",",6","0",",6","","","","","0",",6","0",",6","0","1,6","26","1,6","3","1,6","","","6.7",",6,23,","","","","","11.7",",,6,23,","34.4","1,6,21,","","","21.5","1,6","14.5",",,,6","","","19.97","1,6","26.68","1,,,6","13.27",",,,6"
"USC00024335","1942-05","36.1","-112.1","783.9","PHANTOM RANCH, AZ US","","","173.7","2,6","0",",6","0",",6","0",",6","","","","","0","1,6","0","1,6","0","2,6","28","2,6","17","2,6","","","8.3","1,6,03,+","","","","","0.0",",T,6,01,","38.9","2,6,21,","","","6.6","2,6","0.0",",T,,6","","","24.10","2,6","31.90","2,,,6","16.30","1,,,6"
"USC00024335","1942-06","36.1","-112.1","783.9","PHANTOM RANCH, AZ US","","","362.6","1,6","0",",6","0",",6","0",",6","","","","","0","1,6","0","1,6","0","1,6","29","1,6","29","1,6","","","17.8","1,6,01,","","","","","0.0",",,6,30,+","43.3","1,6,22,","","","0.0","1,6","0.0",",,,6","","","30.84","1,6","38.99","1,,,6","22.68","1,,,6"
"USC00024335","1942-07","36.1","-112.1","783.9","PHANTOM RANCH, AZ US","","","457.6","1,6","4",",6","1",",6","0",",6","","","","","0","1,6","0","1,6","0","1,6","30","1,6","30","1,6","","","21.1","1,6,18,","","","","","6.4",",,6,17,","46.1","1,6,07,","0.0","6","0.0","1,6","9.8",",,,6","","","33.59","1,6","41.97","1,,,6","25.21","1,,,6"
"USC00024335","1942-08","36.1","-112.1","783.9","PHANTOM RANCH, AZ US","","","354.6","4,6","3",",6","2",",6","0",",6","","","","","0","3,6","0","3,6","0","3,6","28","3,6","28","3,6","","","19.4","3,6,31,+","","","","","5.6",",,6,10,","42.8","3,6,16,+","0.0","6","0.0","3,6","9.7",",,,6","","","31.56","4,6","39.30","3,,,6","23.82","3,,,6"
"USC00024335","1942-09","36.1","-112.1","783.9","PHANTOM RANCH, AZ US","","","271.9","2,6","2",",6","2",",6","0",",6","","","","","0","1,6","0","1,6","0","2,6","28","2,6","26","2,6","","","15.6","1,6,12,","","","","","7.6",",,6,04,","39.4","2,6,15,+","0.0","6","0.0","2,6","12.2",",,,6","","","28.05","2,6","36.69","2,,,6","19.42","1,,,6"
"USC00024335","1942-10","36.1","-112.1","783.9","PHANTOM RANCH, AZ US","","","95.6","3,6","3",",6","1",",6","0",",6","","","","","0","2,6","0","2,6","0","3,6","26","3,6","6","3,6","","","7.2","2,6,31,","","","","","2.8",",,6,16,","35.0","3,6,01,","13.9","6","13.9","3,6","3.9",",,,6","","","21.22","3,6","28.07","3,,,6","14.37","2,,,6"
"USC00024335","1942-12","36.1","-112.1","783.9","PHANTOM RANCH, AZ US","","","0.5","2,6","2",",6","2",",6","1",",6","","","","","0","2,6","0","2,6","0","2,6","2","2,6","0","2,6","","","1.1","2,6,28,+","","","","","33.0",",,6,25,","23.3","2,6,02,","","","226.7","2,6","40.6",",,,6","","","10.53","2,6","16.32","2,,,6","4.74","2,,,6"
"USC00024335","1943-01","36.1","-112.1","783.9","PHANTOM RANCH, AZ US","0.0","6","0.0",",6","5",",6","5",",6","0",",6","","","","","0",",6","3",",6","0",",6","0",",6","0",",6","","","-2.8",",6,19,","","","","","24.1",",,6,23,","20.6",",6,16,+","","","282.6",",6","61.4",",,,6","","","9.22",",6","15.05",",,,6","3.38",",,,6"
"USC00024335","1943-02","36.1","-112.1","783.9","PHANTOM RANCH, AZ US","0.8","6","0.8",",6","4",",6","3",",6","0",",6","","","","","0",",6","1",",6","0",",6","11",",6","0",",6","","","-1.1",",6,10,","","","","","6.4",",,6,24,","24.4",",6,21,+","","","166.1",",6","12.7",",,,6","","","12.43",",6","18.97",",,,6","5.89",",,,6"
"USC00024335","1943-03","36.1","-112.1","783.9","PHANTOM RANCH, AZ US","21.3","6","20.5","1,6","7",",6","4",",6","0",",6","","","","","0","1,6","0","1,6","0",",6","20",",6","1",",6","","","3.3","1,6,18,","","","","","8.9",",,6,04,","33.3",",6,28,","","","81.0",",6","22.9",",,,6","","","16.30","1,6","22.70",",,,6","9.90","1,,,6"
"USC00024335","1943-04","36.1","-112.1","783.9","PHANTOM RANCH, AZ US","169.8","6","148.5",",6","3",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","25",",6","17",",6","","","4.4",",6,10,","","","0",",,6,30,+","5.1",",,6,09,","38.3",",6,30,","","","31.6",",6","10.2",",,,6","0",",,,6","22.23",",6","30.10",",,,6","14.36",",,,6"
"USC00024335","1943-05","36.1","-112.1","783.9","PHANTOM RANCH, AZ US","437.6","6","267.8",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","21",",6","","","12.8",",6,09,","","","","","0.0",",T,6,07,+","42.2",",6,24,","","","0.0",",6","0.0",",T,,6","","","26.97",",6","34.19",",,,6","19.75",",,,6"
"USC00024335","1943-06","36.1","-112.1","783.9","PHANTOM RANCH, AZ US","787.4","6","349.8",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","26",",6","","","17.8",",6,05,+","","","","","0.0",",,6,30,+","41.7",",6,17,","","","0.0",",6","0.0",",,,6","","","29.99",",6","37.02",",,,6","22.97",",,,6"
"USC00024335","1943-07","36.1","-112.1","783.9","PHANTOM RANCH, AZ US","1258.7","6","471.3","1,6","1",",6","1",",6","0",",6","","","","","0","1,6","0","1,6","0",",6","31",",6","30",",6","","","21.1","1,6,20,","","","","","3.8",",,6,20,","45.6",",6,10,","0.0","6","0.0",",6","3.8",",,,6","","","33.99","1,6","41.23",",,,6","26.76","1,,,6"
"USC00024335","1943-08","36.1","-112.1","783.9","PHANTOM RANCH, AZ US","1659.0","6","400.3",",6","6",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","30",",6","","","21.1",",6,12,","","","","","11.4",",,6,01,","41.7",",6,27,","0.0","6","0.0",",6","46.7",",,,6","","","31.25",",6","37.78",",,,6","24.72",",,,6"
"USC00024335","1943-09","36.1","-112.1","783.9","PHANTOM RANCH, AZ US","1997.6","6","338.6",",6","3",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","25",",6","","","16.1",",6,27,+","","","","","12.7",",,6,25,","41.1",",6,07,","0.0","6","0.0",",6","20.3",",,,6","","","29.62",",6","36.71",",,,6","22.53",",,,6"
"USC00024335","1943-10","36.1","-112.1","783.9","PHANTOM RANCH, AZ US","2120.4","6","122.8",",6","3",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","10",",6","","","6.1",",6,31,+","","","","","11.7",",,6,19,","35.0",",6,03,","18.9","6","18.9",",6","18.6",",,,6","","","21.68",",6","29.71",",,,6","13.66",",,,6"
"USC00024335","1943-11","36.1","-112.1","783.9","PHANTOM RANCH, AZ US","2120.4","6","0.0",",6","1",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","21",",6","0",",6","","","2.2",",6,30,+","","","","","4.8",",,6,22,","26.7",",6,05,","170.1","6","151.2",",6","4.8",",,,6","","","13.29",",6","22.05",",,,6","4.54",",,,6"
"USC00024335","1943-12","36.1","-112.1","783.9","PHANTOM RANCH, AZ US","2120.4","6","0.0",",6","6",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","0",",6","0",",6","","","1.7",",6,04,+","","","","","8.9",",,6,06,","19.4",",6,05,","457.9","6","287.8",",6","25.5",",,,6","","","9.05",",6","13.70",",,,6","4.40",",,,6"
"USC00024335","1944-01","36.1","-112.1","783.9","PHANTOM RANCH, AZ US","0.0","6","0.0",",6","4",",6","1",",6","0",",6","","","","","0",",6","5",",6","0",",6","0",",6","0",",6","","","0.0",",6,16,+","","","","","5.3",",,6,24,","18.9",",6,21,","779.9","6","322.0",",6","7.9",",,,6","","","7.95",",6","13.17",",,,6","2.72",",,,6"
"USC00024335","1944-02","36.1","-112.1","783.9","PHANTOM RANCH, AZ US","0.0","6","0.0",",6","7",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","3",",6","0",",6","","","2.2",",6,13,+","","","","","14.7",",,6,24,","21.7",",6,06,","1011.8","6","231.9",",6","40.1",",,,6","","","10.34",",6","15.30",",,,6","5.38",",,,6"
"USC00024335","1944-03","36.1","-112.1","783.9","PHANTOM RANCH, AZ US","2.7","6","2.7",",6","5",",6","1",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","14",",6","0",",6","","","2.2",",6,15,","","","0",",,6,31,+","3.0",",,6,14,","27.2",",6,31,","1146.0","6","134.2",",6","9.6",",,,6","0",",,,6","14.09",",6","20.41",",,,6","7.77",",,,6"
"USC00024335","1944-04","36.1","-112.1","783.9","PHANTOM RANCH, AZ US","31.8","6","29.1","1,6","7",",6","2",",6","0",",6","","","0",",6","0","1,6","0","1,6","0","1,6","25","1,6","0","1,6","","","6.1","1,6,21,","","","0",",,6,30,+","8.4",",,6,20,","30.0","1,6,05,","1171.2","6","25.2","1,6","19.3",",,,6","0",",,,6","18.47","1,6","24.42","1,,,6","12.51","1,,,6"
"USC00024335","1944-05","36.1","-112.1","783.9","PHANTOM RANCH, AZ US","227.5","6","195.7","1,6","3",",6","1",",6","0",",6","","","0",",6","0","1,6","0","1,6","0","1,6","30","1,6","17","1,6","","","9.4","1,6,17,","","","0",",,6,31,+","3.6",",,6,10,","37.2","1,6,14,+","1173.7","6","2.5","1,6","5.9",",,,6","0",",,,6","24.77","1,6","31.46","1,,,6","18.08","1,,,6"
"USC00024335","1944-06","36.1","-112.1","783.9","PHANTOM RANCH, AZ US","543.5","6","316.0","1,6","1",",6","0",",6","0",",6","","","","","0","1,6","0","1,6","0","1,6","29","1,6","27","1,6","","","15.0","1,6,17,","","","","","1.0",",,6,25,","42.8","1,6,28,","1173.7","6","0.0","1,6","1.0",",,,6","","","29.23","1,6","37.15","1,,,6","21.31","1,,,6"
"USC00024335","1944-07","36.1","-112.1","783.9","PHANTOM RANCH, AZ US","1008.3","6","464.8",",6","4",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","31",",6","","","20.6",",6,03,","","","","","4.1",",,6,22,","44.4",",6,17,","0.0","6","0.0",",6","7.9",",,,6","","","33.33",",6","40.61",",,,6","26.04",",,,6"
"USC00024335","1944-08","36.1","-112.1","783.9","PHANTOM RANCH, AZ US","","","","","1",",6","1",",6","0",",6","","","","","","","","","0",",6","31",",6","31",",6","","","","","","","","","10.2",",,6,17,","44.4",",6,13,","","","","","10.2",",,,6","","","","","41.29",",,,6","",""
"USC00024335","1944-09","36.1","-112.1","783.9","PHANTOM RANCH, AZ US","","","364.6",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","28",",6","","","20.0",",6,26,","","","","","0.0",",,6,30,+","41.7",",6,11,+","","","0.0",",6","0.0",",,,6","","","30.49",",6","37.25",",,,6","23.72",",,,6"
"USC00024335","1944-10","36.1","-112.1","783.9","PHANTOM RANCH, AZ US","","","184.2",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","10",",6","","","13.3",",6,02,","","","","","0.0",",T,6,28,+","36.7",",6,08,","","","0.0",",6","0.0",",T,,6","","","24.27",",6","30.72",",,,6","17.83",",,,6"
"USC00024335","1944-11","36.1","-112.1","783.9","PHANTOM RANCH, AZ US","","","16.4",",6","3",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","9",",6","0",",6","","","2.2",",6,26,","","","","","12.7",",,6,12,","29.4",",6,04,","","","148.1",",6","23.2",",,,6","","","13.94",",6","19.18",",,,6","8.70",",,,6"
"USC00024335","1944-12","36.1","-112.1","783.9","PHANTOM RANCH, AZ US","","","0.0",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","","","1.1",",6,31,","","","0",",,6,31,+","0.0",",T,6,29,+","17.2",",6,07,","","","274.3",",6","0.0",",T,,6","0",",,,6","9.49",",6","14.69",",,,6","4.28",",,,6"
"USC00024335","1945-01","36.1","-112.1","783.9","PHANTOM RANCH, AZ US","0.0","6","0.0",",6","5",",6","1",",6","0",",6","","","","","0",",6","1",",6","0",",6","0",",6","0",",6","","","0.0",",6,30,","","","","","3.3",",,6,20,","20.0",",6,09,","","","278.4",",6","6.1",",,,6","","","9.35",",6","14.95",",,,6","3.75",",,,6"
"USC00024335","1945-02","36.1","-112.1","783.9","PHANTOM RANCH, AZ US","0.0","6","0.0",",6","8",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","7",",6","0",",6","","","2.8",",6,22,","","","","","20.3",",,6,20,","26.1",",6,13,","","","149.7",",6","41.6",",,,6","","","12.99",",6","18.79",",,,6","7.19",",,,6"
"USC00024335","1945-03","36.1","-112.1","783.9","PHANTOM RANCH, AZ US","1.6","6","1.6",",6","13",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","10",",6","0",",6","","","3.3",",6,19,+","","","","","14.7",",,6,16,","30.0",",6,21,","","","161.4",",6","45.3",",,,6","","","13.18",",6","19.10",",,,6","7.26",",,,6"
"USC00024335","1945-04","36.1","-112.1","783.9","PHANTOM RANCH, AZ US","79.1","6","77.5","1,6","4",",6","0",",6","0",",6","","","0",",6","0","1,6","0","1,6","0",",6","22",",6","5",",6","","","3.3","1,6,04,+","","","0",",,6,30,+","1.5",",,6,13,+","36.1",",6,30,","","","61.9",",6","5.6",",,,6","0",",,,6","18.84","1,6","25.93",",,,6","11.76","1,,,6"
"USC00024335","1945-05","36.1","-112.1","783.9","PHANTOM RANCH, AZ US","311.6","6","232.5",",6","2",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","22",",6","","","13.9",",6,20,","","","","","5.1",",,6,06,","36.1",",6,03,+","","","0.0",",6","7.6",",,,6","","","25.83",",6","32.65",",,,6","19.02",",,,6"
"USC00024335","1945-06","36.1","-112.1","783.9","PHANTOM RANCH, AZ US","638.7","6","327.1","1,6","2",",6","0",",6","0",",6","","","","","0","1,6","0","1,6","0",",6","30",",6","28",",6","","","15.6","1,6,11,","","","","","0.5",",,6,10,+","42.2",",6,21,+","","","0.0",",6","1.0",",,,6","","","29.53","1,6","36.85",",,,6","22.22","1,,,6"
"USC00024335","1945-07","36.1","-112.1","783.9","PHANTOM RANCH, AZ US","1077.8","6","439.1","1,6","10",",6","3",",6","1",",6","","","","","0","1,6","0","1,6","0",",6","31",",6","31",",6","","","20.0","1,6,19,","","","","","27.9",",,6,30,","43.9",",6,14,+","0.0","6","0.0",",6","60.5",",,,6","","","32.96","1,6","39.97",",,,6","25.95","1,,,6"
"USC00024335","1945-08","36.1","-112.1","783.9","PHANTOM RANCH, AZ US","1466.5","6","388.7",",6","9",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","29",",6","","","20.0",",6,06,","","","","","14.2",",,6,06,","41.7",",6,31,+","0.0","6","0.0",",6","53.3",",,,6","","","30.87",",6","37.07",",,,6","24.67",",,,6"
"USC00024335","1945-09","36.1","-112.1","783.9","PHANTOM RANCH, AZ US","1790.9","6","324.4","1,6","2",",6","1",",6","0",",6","","","","","0",",6","0",",6","0","1,6","29","1,6","23","1,6","","","16.1",",6,30,+","","","","","4.6",",,6,02,","42.8","1,6,05,","0.0","6","0.0","1,6","5.6",",,,6","","","29.58","1,6","36.32","1,,,6","22.83",",,,6"
"USC00024335","1945-10","36.1","-112.1","783.9","PHANTOM RANCH, AZ US","","","","","5",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","10.2",",,6,05,","","","","","","","14.0",",,,6","","","","","","","",""
"USC00024335","1945-12","36.1","-112.1","783.9","PHANTOM RANCH, AZ US","","","0.0",",6","4",",6","1",",6","1",",6","","","","","0",",6","8",",6","0",",6","0",",6","0",",6","","","-3.3",",6,18,+","","","","","32.5",",,6,23,","18.9",",6,05,","","","367.0",",6","34.1",",,,6","","","6.49",",6","11.00",",,,6","1.99",",,,6"
"USC00024335","1946-01","36.1","-112.1","783.9","PHANTOM RANCH, AZ US","0.0","6","0.0",",6","4",",6","3",",6","0",",6","","","","","0",",6","5",",6","0",",6","0",",6","0",",6","","","-1.7",",6,31,","","","","","13.0",",,6,03,","20.0",",6,25,","","","346.4",",6","24.2",",,,6","","","7.16",",6","12.49",",,,6","1.83",",,,6"
"USC00024335","1946-02","36.1","-112.1","783.9","PHANTOM RANCH, AZ US","0.0","6","0.0",",6","2",",6","0",",6","0",",6","","","","","0",",6","7",",6","0",",6","6",",6","0",",6","","","-1.7",",6,05,+","","","","","0.8",",,6,05,","24.4",",6,25,","","","240.0",",6","1.3",",,,6","","","9.76",",6","17.04",",,,6","2.48",",,,6"
"USC00024335","1946-03","36.1","-112.1","783.9","PHANTOM RANCH, AZ US","10.6","6","10.6",",6","8",",6","4",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","24",",6","0",",6","","","4.4",",6,04,","","","0",",T,6,14,","13.7",",,6,14,","28.3",",6,30,+","","","91.2",",6","27.1",",,,6","0",",T,,6","15.74",",6","22.85",",,,6","8.63",",,,6"
"USC00024335","1946-04","36.1","-112.1","783.9","PHANTOM RANCH, AZ US","117.5","6","106.9","1,6","8",",6","4",",6","0",",6","","","","","0","1,6","0","1,6","0","1,6","26","1,6","11","1,6","","","5.6","1,6,03,","","","","","12.7",",,6,07,","35.6","1,6,24,","","","22.2","1,6","39.7",",,,6","","","21.25","1,6","28.77","1,,,6","13.73","1,,,6"
"USC00024335","1946-05","36.1","-112.1","783.9","PHANTOM RANCH, AZ US","311.6","6","194.1","2,6","1",",6","1",",6","0",",6","","","","","0","2,6","0","2,6","0","2,6","29","2,6","14","2,6","","","12.8","2,6,27,","","","","","9.7",",,6,27,","37.2","2,6,07,","","","0.0","2,6","9.7",",,,6","","","25.03","2,6","32.05","2,,,6","18.00","2,,,6"
"USC00024335","1946-06","36.1","-112.1","783.9","PHANTOM RANCH, AZ US","700.7","6","389.1","1,6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0","1,6","29","1,6","29","1,6","","","18.9",",6,03,","","","","","0.0",",T,6,16,","43.3","1,6,30,","","","0.0","1,6","0.0",",T,,6","","","31.76","1,6","40.16","1,,,6","23.36",",,,6"
"USC00024335","1946-07","36.1","-112.1","783.9","PHANTOM RANCH, AZ US","1125.1","6","424.4",",6","10",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","31",",6","","","20.0",",6,19,","","","","","18.8",",,6,20,","43.3",",6,29,+","0.0","6","0.0",",6","49.4",",,,6","","","32.02",",6","39.71",",,,6","24.33",",,,6"
"USC00024335","1946-08","36.1","-112.1","783.9","PHANTOM RANCH, AZ US","1466.9","6","341.8","3,6","12",",6","5",",6","1",",6","","","","","0","2,6","0","2,6","0","2,6","29","2,6","27","2,6","","","19.4","2,6,14,","","","","","39.9",",,6,14,","45.0","2,6,02,","0.0","6","0.0","2,6","65.7",",,,6","","","30.68","3,6","37.81","2,,,6","23.54","2,,,6"
"USC00024335","1946-10","36.1","-112.1","783.9","PHANTOM RANCH, AZ US","","","40.5",",6","4",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","28",",6","0",",6","","","7.2",",6,31,","","","","","9.4",",,6,29,","30.0",",6,25,+","","","25.8",",6","21.1",",,,6","","","18.81",",6","25.57",",,,6","12.04",",,,6"
"USC00024335","1946-11","36.1","-112.1","783.9","PHANTOM RANCH, AZ US","","","0.0",",6","7",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","1",",6","0",",6","","","2.8",",6,27,","","","","","10.9",",,6,08,","21.1",",6,21,","","","204.8",",6","20.9",",,,6","","","11.51",",6","16.97",",,,6","6.04",",,,6"
"USC00024335","1946-12","36.1","-112.1","783.9","PHANTOM RANCH, AZ US","","","0.0",",6","5",",6","1",",6","0",",6","","","","","0",",6","2",",6","0",",6","0",",6","0",",6","","","-0.6",",6,30,+","","","","","4.1",",,6,28,","18.3",",6,01,","","","279.1",",6","9.5",",,,6","","","9.33",",6","14.59",",,,6","4.07",",,,6"
"USC00024335","1947-01","36.1","-112.1","783.9","PHANTOM RANCH, AZ US","0.0","6","0.0",",6","1",",6","0",",6","0",",6","","","","","0",",6","15",",6","0",",6","0",",6","0",",6","","","-2.2",",6,04,+","","","","","2.0",",,6,29,","20.6",",6,27,","","","346.3",",6","2.0",",,,6","","","7.16",",6","13.21",",,,6","1.11",",,,6"
"USC00024335","1947-02","36.1","-112.1","783.9","PHANTOM RANCH, AZ US","0.0","6","0.0","1,6","4",",6","0",",6","0",",6","","","","","0","1,6","0","1,6","0","1,6","8","1,6","0","1,6","","","1.7","1,6,01,","","","","","2.3",",,6,09,","23.9","1,6,24,+","","","150.9","1,6","4.6",",,,6","","","12.74","1,6","19.57","1,,,6","5.91","1,,,6"
"USC00024335","1947-03","36.1","-112.1","783.9","PHANTOM RANCH, AZ US","30.0","6","30.0","1,6","2",",6","0",",6","0",",6","","","","","0","1,6","0","1,6","0","1,6","24","1,6","0","1,6","","","5.6","1,6,06,","","","","","1.3",",,6,08,","30.6","1,6,27,","","","51.3","1,6","1.6",",,,6","","","17.62","1,6","24.91","1,,,6","10.33","1,,,6"
