"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003034162","1961-01","49.45","-112.9333","991.0","MAGRATH 2, AB CA","0.0","C","0.0",",C","2",",C","2",",C","0",",C","2",",C","3",",C","27",",C","8",",C","0",",C","0",",C","-22.2",",C,30,","64",",,C,29,","6.4",",,C,29,","13.3",",C,15,","2443.8","C","645.8",",C","8.9",",,,C","89",",,,C","-2.50",",C","3.11",",,,C","-8.10",",,,C"
"CA003034162","1961-02","49.45","-112.9333","991.0","MAGRATH 2, AB CA","0.0","C","0.0",",C","5",",C","2",",C","0",",C","2",",C","3",",C","24",",C","8",",C","0",",C","0",",C","-23.9",",C,18,","38",",,C,24,","3.8",",,C,24,","16.1",",C,06,","3007.3","C","563.5",",C","10.7",",,,C","107",",,,C","-1.79",",C","3.83",",,,C","-7.42",",,,C"
"CA003034162","1961-03","49.45","-112.9333","991.0","MAGRATH 2, AB CA","","","","","5","2,C","4","2,C","0","2,C","1","2,C","0",",C","27",",C","","","","","","","-13.9",",C,05,","38","2,,C,03,","6.9","2,,C,15,","","","","","","","21.9","2,,,C","46","2,,,C","","","","","-3.81",",,,C"
"CA003034162","1961-04","49.45","-112.9333","991.0","MAGRATH 2, AB CA","","","0.0",",C","8",",C","6",",C","0",",C","3",",C","0",",C","22",",C","1",",C","0",",C","0",",C","-13.3",",C,10,","38",",,C,03,","7.4",",,C,18,","16.7",",C,17,+","","","449.9",",C","30.5",",,,C","101",",,,C","3.34",",C","9.97",",,,C","-3.29",",,,C"
"CA003034162","1961-05","49.45","-112.9333","991.0","MAGRATH 2, AB CA","","","2.6",",C","14",",C","8",",C","0",",C","1",",C","0",",C","7",",C","0",",C","13",",C","0",",C","-3.3",",C,03,","76",",,C,05,","19.1",",,C,05,","28.3",",C,26,","","","224.9",",C","65.3",",,,C","76",",,,C","11.16",",C","17.76",",,,C","4.56",",,,C"
"CA003034162","1961-06","49.45","-112.9333","991.0","MAGRATH 2, AB CA","","","32.0","1,C","4",",C","4",",C","1",",C","0",",C","0","1,C","0","1,C","0",",C","29",",C","2",",C","4.4","1,C,09,+","0",",,C,30,+","35.8",",,C,18,","33.3",",C,16,","","","33.4",",C","49.8",",,,C","0",",,,C","18.40","1,C","26.99",",,,C","9.80","1,,,C"
"CA003034162","1961-07","49.45","-112.9333","991.0","MAGRATH 2, AB CA","","","27.5","1,C","14",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0","1,C","28","1,C","3","1,C","5.6",",C,26,","0",",,C,31,+","12.4",",,C,29,","33.3","1,C,14,","32.8","C","32.8","1,C","56.5",",,,C","0",",,,C","18.19","1,C","26.35","1,,,C","10.03",",,,C"
"CA003034162","1961-08","49.45","-112.9333","991.0","MAGRATH 2, AB CA","","","62.6",",C","4",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","30",",C","6",",C","5.6",",C,10,","0",",,C,31,+","14.5",",,C,08,","37.2",",C,05,","48.6","C","15.8",",C","20.1",",,,C","0",",,,C","19.84",",C","28.43",",,,C","11.25",",,,C"
"CA003034162","1961-09","49.45","-112.9333","991.0","MAGRATH 2, AB CA","","","0.0",",C","7","2,C","4","2,C","0","2,C","0",",C","0",",C","10",",C","0",",C","7",",C","0",",C","-3.9",",C,27,","5",",,C,25,","22.9","2,,C,10,+","27.2",",C,17,+","326.2","C","277.6",",C","87.3",",a,,C","5",",,,C","9.08",",C","15.66",",,,C","2.50",",,,C"
"CA003034162","1961-10","49.45","-112.9333","991.0","MAGRATH 2, AB CA","","","0.0",",C","3","4,C","3","4,C","0","4,C","1",",C","0",",C","17",",C","2",",C","7",",C","0",",C","-13.9",",C,21,","51",",,C,27,","7.6","4,,C,06,","28.3",",C,14,","694.7","C","368.5",",C","42.0",",a,,C","293",",a,,C","6.45",",C","12.65",",,,C","0.24",",,,C"
"CA003034162","1961-11","49.45","-112.9333","991.0","MAGRATH 2, AB CA","","","0.0",",C","4",",C","3",",C","0",",C","3",",C","4",",C","27",",C","10",",C","0",",C","0",",C","-21.1",",C,03,","102",",,C,22,","10.2",",,C,22,","15.6",",C,09,+","1342.8","C","648.1",",C","19.1",",,,C","191",",,,C","-3.27",",C","2.34",",,,C","-8.89",",,,C"
"CA003034162","1961-12","49.45","-112.9333","991.0","MAGRATH 2, AB CA","","","0.0","2,C","4",",C","3",",C","0",",C","3",",C","11",",C","29",",C","14","2,C","0","2,C","0","2,C","-31.1",",C,10,","25",",,C,17,+","2.5",",,C,17,+","7.2","2,C,31,+","2105.7","C","762.9","2,C","8.3",",,,C","83",",,,C","-8.01","2,C","-1.87","2,,,C","-14.15",",,,C"
"CA003034162","1962-01","49.45","-112.9333","991.0","MAGRATH 2, AB CA","0.0","C","0.0","2,C","5",",C","2",",C","0",",C","2",",C","14","1,C","23","1,C","14","2,C","0","2,C","0","2,C","-29.4","1,C,09,","89",",,C,03,","8.9",",,C,03,","13.9","2,C,31,","2842.5","C","736.8","2,C","15.8",",,,C","158",",,,C","-7.28","2,C","-1.46","2,,,C","-13.10","1,,,C"
"CA003034162","1962-02","49.45","-112.9333","991.0","MAGRATH 2, AB CA","0.0","C","0.0","4,C","3","4,C","3","4,C","0","4,C","3",",C","11","3,C","23","3,C","21","1,C","0","1,C","0","1,C","-29.4","3,C,28,+","51",",,C,03,","5.1","4,,C,03,","18.3","1,C,02,","3529.6","C","687.1","1,C","29.2",",a,,C","292",",a,,C","-10.31","4,C","-5.48","1,,,C","-15.14","3,,,C"
"CA003034162","1962-03","49.45","-112.9333","991.0","MAGRATH 2, AB CA","0.0","C","0.0",",C","5",",C","1",",C","0",",C","1",",C","9",",C","31",",C","10",",C","0",",C","0",",C","-33.3",",C,04,","38",",,C,08,","3.8",",,C,08,","12.2",",C,25,","4267.1","C","737.5",",C","9.7",",,,C","97",",,,C","-5.46",",C","-0.22",",,,C","-10.70",",,,C"
"CA003034162","1962-04","49.45","-112.9333","991.0","MAGRATH 2, AB CA","0.6","C","0.6",",C","5",",C","2",",C","0",",C","2",",C","0",",C","15",",C","0",",C","7",",C","0",",C","-3.9",",C,08,","64",",,C,09,","7.4",",,C,06,","28.9",",C,19,","4563.2","C","296.1",",C","17.4",",,,C","115",",,,C","8.48",",C","16.28",",,,C","0.68",",,,C"
"CA003034162","1962-05","49.45","-112.9333","991.0","MAGRATH 2, AB CA","0.6","C","0.0",",C","7",",C","5",",C","0",",C","0",",C","0",",C","6",",C","0",",C","3",",C","0",",C","-6.1",",C,05,","0",",,C,31,+","13.0",",,C,13,","22.2",",C,30,","4818.6","C","255.4",",C","39.9",",,,C","0",",,,C","10.09",",C","17.09",",,,C","3.10",",,,C"
"CA003034162","1962-06","49.45","-112.9333","991.0","MAGRATH 2, AB CA","8.7","C","8.1",",C","4","1,C","2","1,C","1","1,C","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","1.7",",C,11,","0",",,C,30,+","48.3","1,,C,13,","30.0",",C,25,","4922.8","C","104.2",",C","54.6","1,,,C","0",",,,C","15.13",",C","22.70",",,,C","7.55",",,,C"
"CA003034162","1962-07","49.45","-112.9333","991.0","MAGRATH 2, AB CA","20.9","C","12.2",",C","8",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","26",",C","0",",C","2.8",",C,18,","0",",,C,31,+","9.7",",,C,05,","30.6",",C,25,+","59.9","C","59.9",",C","38.4",",,,C","0",",,,C","16.79",",C","25.38",",,,C","8.21",",,,C"
"CA003034162","1962-08","49.45","-112.9333","991.0","MAGRATH 2, AB CA","45.9","C","25.0",",C","4",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","26",",C","2",",C","2.8",",C,27,","0",",,C,31,+","3.0",",,C,22,","34.4",",C,16,","115.1","C","55.2",",C","6.8",",,,C","0",",,,C","17.36",",C","25.60",",,,C","9.11",",,,C"
"CA003034162","1962-09","49.45","-112.9333","991.0","MAGRATH 2, AB CA","48.4","C","2.5",",C","","","","","","","","","0",",C","6",",C","0",",C","17",",C","0",",C","-2.8",",C,13,+","","","","","28.9",",C,26,","300.1","C","185.0",",C","","","","","12.25",",C","20.70",",,,C","3.80",",,,C"
"CA003034162","1962-10","49.45","-112.9333","991.0","MAGRATH 2, AB CA","48.4","C","0.0",",C","4",",C","2",",C","0",",C","0",",C","0",",C","7",",C","0",",C","6",",C","0",",C","-3.3",",C,15,+","0",",,C,31,+","2.8",",,C,21,","29.4",",C,01,","567.8","C","267.7",",C","8.1",",,,C","0",",,,C","9.70",",C","16.75",",,,C","2.65",",,,C"
"CA003034162","1962-11","49.45","-112.9333","991.0","MAGRATH 2, AB CA","48.4","C","0.0",",C","4",",C","1",",C","0",",C","1",",C","0",",C","22",",C","3",",C","1",",C","0",",C","-13.3",",C,18,+","25",",,C,19,","2.5",",,C,19,","23.9",",C,03,","1021.0","C","453.2",",C","6.3",",,,C","38",",,,C","3.23",",C","9.89",",,,C","-3.44",",,,C"
"CA003034162","1962-12","49.45","-112.9333","991.0","MAGRATH 2, AB CA","48.4","C","0.0","1,C","3","2,C","0","2,C","0","2,C","0",",C","3","1,C","27","1,C","8",",C","0",",C","0",",C","-25.0","1,C,23,","20",",,C,21,","2.0","2,,C,21,","15.0",",C,15,","1644.4","C","623.4",",C","5.9",",a,,C","59",",a,,C","-2.55","1,C","3.50",",,,C","-8.60","1,,,C"
"CA003034162","1963-01","49.45","-112.9333","991.0","MAGRATH 2, AB CA","0.0","C","0.0",",C","10","1,C","6","1,C","0","1,C","6","1,C","19",",C","27",",C","21",",C","0",",C","0",",C","-32.8",",C,23,+","64","1,,C,21,","6.4","1,,C,21,","12.2",",C,07,","2575.5","C","931.1",",C","30.9","1,,,C","309","1,,,C","-11.70",",C","-5.77",",,,C","-17.63",",,,C"
"CA003034162","1963-02","49.45","-112.9333","991.0","MAGRATH 2, AB CA","0.0","C","0.0",",C","","","","","","","","","3",",C","22",",C","6",",C","0",",C","0",",C","-30.6",",C,02,","","","","","17.8",",C,06,","3077.9","C","502.4",",C","","","","","0.39",",C","6.96",",,,C","-6.18",",,,C"
"CA003034162","1963-03","49.45","-112.9333","991.0","MAGRATH 2, AB CA","0.0","C","0.0","1,C","4",",C","1",",C","0",",C","1",",C","0",",C","25",",C","0","1,C","0","1,C","0","1,C","-13.9",",C,16,","89",",,C,01,","8.9",",,C,01,","20.6","1,C,21,","3563.1","C","485.2","1,C","11.0",",,,C","105",",,,C","2.20","1,C","8.74","1,,,C","-4.34",",,,C"
"CA003034162","1963-04","49.45","-112.9333","991.0","MAGRATH 2, AB CA","0.0","C","0.0",",C","4",",C","2",",C","0",",C","2",",C","0",",C","17",",C","1",",C","3",",C","0",",C","-9.4",",C,02,","64",",,C,16,","11.4",",,C,16,","25.6",",C,14,","3936.6","C","373.5",",C","15.4",",,,C","104",",,,C","5.88",",C","12.65",",,,C","-0.89",",,,C"
"CA003034162","1963-05","49.45","-112.9333","991.0","MAGRATH 2, AB CA","0.3","C","0.3",",C","6",",C","3",",C","0",",C","0",",C","0",",C","8",",C","0",",C","7",",C","0",",C","-5.0",",C,04,","0",",,C,31,+","9.4",",,C,27,","28.3",",C,30,+","4175.9","C","239.3",",C","27.4",",,,C","0",",,,C","10.62",",C","18.13",",,,C","3.11",",,,C"
"CA003034162","1963-06","49.45","-112.9333","991.0","MAGRATH 2, AB CA","14.0","C","13.7",",C","10",",C","5",",C","3",",C","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","4.4",",C,01,","0",",,C,30,+","62.0",",,C,21,","30.6",",C,18,","4283.8","C","107.9",",C","161.4",",,,C","0",",,,C","15.19",",C","21.63",",,,C","8.76",",,,C"
"CA003034162","1963-07","49.45","-112.9333","991.0","MAGRATH 2, AB CA","42.9","C","28.9",",C","7",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","27",",C","0",",C","3.3",",C,01,","0",",,C,31,+","14.0",",,C,31,","31.7",",C,22,","49.5","C","49.5",",C","25.1",",,,C","0",",,,C","17.67",",C","25.77",",,,C","9.57",",,,C"
"CA003034162","1963-08","49.45","-112.9333","991.0","MAGRATH 2, AB CA","69.6","C","26.7",",C","4",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","28",",C","3",",C","6.1",",C,22,+","0",",,C,31,+","18.0",",,C,24,","32.8",",C,09,+","94.9","C","45.4",",C","29.1",",,,C","0",",,,C","17.73",",C","25.94",",,,C","9.52",",,,C"
"CA003034162","1963-09","49.45","-112.9333","991.0","MAGRATH 2, AB CA","85.1","C","15.5","2,C","3",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0","2,C","22","2,C","1","2,C","1.1",",C,17,","0",",,C,30,+","17.0",",,C,15,","33.3","2,C,08,","166.5","C","71.6","2,C","21.8",",,,C","0",",,,C","16.34","2,C","24.61","2,,,C","8.08",",,,C"
"CA003034162","1963-10","49.45","-112.9333","991.0","MAGRATH 2, AB CA","","","","","1",",C","0",",C","0",",C","0",",C","0","1,C","10","1,C","","","","","","","-7.2","1,C,31,","0",",,C,31,+","1.0",",,C,24,","","","","","","","1.0",",,,C","0",",,,C","","","","","2.62","1,,,C"
"CA003034162","1963-11","49.45","-112.9333","991.0","MAGRATH 2, AB CA","","","0.0",",C","2",",C","2",",C","0",",C","2",",C","4",",C","26",",C","4",",C","0",",C","0",",C","-31.1",",C,21,","76",",,C,19,","7.6",",,C,19,","17.8",",C,14,","","","548.9",",C","11.4",",,,C","114",",,,C","0.04",",C","6.16",",,,C","-6.09",",,,C"
"CA003034162","1963-12","49.45","-112.9333","991.0","MAGRATH 2, AB CA","","","0.0","2,C","7",",C","6",",C","0",",C","6",",C","12",",C","26",",C","15","2,C","0","2,C","0","2,C","-32.8",",C,13,","102",",,C,09,","10.2",",,C,09,","13.9","2,C,03,+","","","714.7","2,C","37.4",",,,C","369",",,,C","-6.73","2,C","-1.70","2,,,C","-11.75",",,,C"
