"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00227220","1963-05","31.1775","-89.4155","115.2","PURVIS 2 N, MS US","","","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","21.6",",,0,20,","","","","","","","31.8",",,,0","0",",,,0","","","","","",""
"USC00227220","1963-06","31.1775","-89.4155","115.2","PURVIS 2 N, MS US","","","","","7",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","37.3",",,0,30,","","","","","","","96.3",",,,0","0",",,,0","","","","","",""
"USC00227220","1963-07","31.1775","-89.4155","115.2","PURVIS 2 N, MS US","","","","","17",",0","13",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","55.4",",,0,13,","","","","","","","228.1",",,,0","0",",,,0","","","","","",""
"USC00227220","1963-08","31.1775","-89.4155","115.2","PURVIS 2 N, MS US","","","","","9",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","32.0",",,0,01,","","","","","","","50.5",",,,0","0",",,,0","","","","","",""
"USC00227220","1963-09","31.1775","-89.4155","115.2","PURVIS 2 N, MS US","","","","","5",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","10.7",",,0,14,","","","","","","","14.8",",,,0","0",",,,0","","","","","",""
"USC00227220","1963-10","31.1775","-89.4155","115.2","PURVIS 2 N, MS US","","","","","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","1.3",",,0,03,","","","","","","","2.1",",,,0","0",",,,0","","","","","",""
"USC00227220","1963-11","31.1775","-89.4155","115.2","PURVIS 2 N, MS US","","","","","10",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","38.9",",,0,23,","","","","","","","88.8",",,,0","0",",,,0","","","","","",""
"USC00227220","1963-12","31.1775","-89.4155","115.2","PURVIS 2 N, MS US","","","","","9",",0","7",",0","1",",0","","","0","3,0","","","","","","","","","","","","","","","","","0","3,,0,31,+","28.4",",,0,14,","","","","","","","119.0",",,,0","0","3,,,0","","","","","",""
"USC00227220","1964-01","31.1775","-89.4155","115.2","PURVIS 2 N, MS US","","","","","15",",0","13",",0","1",",0","0","4,0","0","1,0","","","","","","","","","","","","","","","0","4,,0,31,+","0","1,,0,31,+","26.7",",,0,07,","","","","","","","170.4",",,,0","0","1,,,0","","","","","",""
"USC00227220","1964-02","31.1775","-89.4155","115.2","PURVIS 2 N, MS US","","","","","10",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,29,+","0",",,0,29,+","33.3",",,0,18,","","","","","","","96.5",",,,0","0",",,,0","","","","","",""
"USC00227220","1964-03","31.1775","-89.4155","115.2","PURVIS 2 N, MS US","","","","","10",",0","7",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","88.4",",,0,15,","","","","","","","262.4",",,,0","0",",,,0","","","","","",""
"USC00227220","1964-04","31.1775","-89.4155","115.2","PURVIS 2 N, MS US","","","","","8",",0","5",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","74.7",",,0,27,","","","","","","","190.8",",,,0","0",",,,0","","","","","",""
"USC00227220","1964-05","31.1775","-89.4155","115.2","PURVIS 2 N, MS US","","","","","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","49.3",",,0,31,","","","","","","","97.1",",,,0","0",",,,0","","","","","",""
"USC00227220","1964-06","31.1775","-89.4155","115.2","PURVIS 2 N, MS US","","","","","10",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","31.0",",,0,17,","","","","","","","126.1",",,,0","0",",,,0","","","","","",""
"USC00227220","1964-07","31.1775","-89.4155","115.2","PURVIS 2 N, MS US","","","","","12",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","39.4",",,0,25,","","","","","","","154.4",",,,0","0",",,,0","","","","","",""
"USC00227220","1964-08","31.1775","-89.4155","115.2","PURVIS 2 N, MS US","","","","","9",",0","8",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","35.1",",,0,23,","","","","","","","129.8",",,,0","0",",,,0","","","","","",""
"USC00227220","1964-09","31.1775","-89.4155","115.2","PURVIS 2 N, MS US","","","","","10",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","51.3",",,0,30,","","","","","","","94.5",",,,0","0",",,,0","","","","","",""
"USC00227220","1964-10","31.1775","-89.4155","115.2","PURVIS 2 N, MS US","","","","","5",",0","3",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","59.2",",,0,05,","","","","","","","98.3",",,,0","0",",,,0","","","","","",""
"USC00227220","1964-11","31.1775","-89.4155","115.2","PURVIS 2 N, MS US","","","","","5",",0","4",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","42.9",",,0,28,","","","","","","","108.7",",,,0","0",",,,0","","","","","",""
"USC00227220","1964-12","31.1775","-89.4155","115.2","PURVIS 2 N, MS US","","","","","9",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","90.7",",,0,11,","","","","","","","180.1",",,,0","0",",,,0","","","","","",""
"USC00227220","1965-01","31.1775","-89.4155","115.2","PURVIS 2 N, MS US","","","","","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","112.0",",,0,23,","","","","","","","150.6",",,,0","0",",,,0","","","","","",""
"USC00227220","1965-02","31.1775","-89.4155","115.2","PURVIS 2 N, MS US","","","","","10",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","69.1",",,0,17,","","","","","","","168.0",",,,0","0",",,,0","","","","","",""
"USC00227220","1965-03","31.1775","-89.4155","115.2","PURVIS 2 N, MS US","","","","","11",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","42.2",",,0,30,","","","","","","","122.7",",,,0","0",",,,0","","","","","",""
"USC00227220","1965-04","31.1775","-89.4155","115.2","PURVIS 2 N, MS US","","","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","15.7",",,0,23,","","","","","","","24.9",",,,0","0",",,,0","","","","","",""
"USC00227220","1965-05","31.1775","-89.4155","115.2","PURVIS 2 N, MS US","","","","","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","10.7",",,0,22,","","","","","","","14.0",",,,0","0",",,,0","","","","","",""
"USC00227220","1965-06","31.1775","-89.4155","115.2","PURVIS 2 N, MS US","","","","","6",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","66.3",",,0,07,","","","","","","","136.8",",,,0","0",",,,0","","","","","",""
"USC00227220","1965-07","31.1775","-89.4155","115.2","PURVIS 2 N, MS US","","","","","13",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","57.7",",,0,04,","","","","","","","145.8",",,,0","0",",,,0","","","","","",""
"USC00227220","1965-08","31.1775","-89.4155","115.2","PURVIS 2 N, MS US","","","","","11",",0","9",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","97.3",",,0,19,","","","","","","","226.0",",,,0","0",",,,0","","","","","",""
"USC00227220","1965-09","31.1775","-89.4155","115.2","PURVIS 2 N, MS US","","","","","7",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","36.3",",,0,02,","","","","","","","113.0",",,,0","0",",,,0","","","","","",""
"USC00227220","1965-10","31.1775","-89.4155","115.2","PURVIS 2 N, MS US","","","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","24.6",",,0,05,","","","","","","","40.9",",,,0","0",",,,0","","","","","",""
"USC00227220","1965-11","31.1775","-89.4155","115.2","PURVIS 2 N, MS US","","","","","5",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","63.2",",,0,12,","","","","","","","104.4",",,,0","0",",,,0","","","","","",""
"USC00227220","1965-12","31.1775","-89.4155","115.2","PURVIS 2 N, MS US","","","","","10",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","45.5",",,0,18,","","","","","","","141.2",",,,0","0",",,,0","","","","","",""
"USC00227220","1966-01","31.1775","-89.4155","115.2","PURVIS 2 N, MS US","","","","","12",",0","10",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","41.1",",,0,03,","","","","","","","199.4",",,,0","0",",,,0","","","","","",""
"USC00227220","1966-02","31.1775","-89.4155","115.2","PURVIS 2 N, MS US","","","","","12",",0","11",",0","7",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","87.6",",,0,11,","","","","","","","375.2",",,,0","0",",,,0","","","","","",""
"USC00227220","1966-03","31.1775","-89.4155","115.2","PURVIS 2 N, MS US","","","","","6",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","43.2",",,0,14,","","","","","","","60.1",",,,0","0",",,,0","","","","","",""
"USC00227220","1966-04","31.1775","-89.4155","115.2","PURVIS 2 N, MS US","","","","","11",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","29.2",",,0,19,","","","","","","","135.0",",,,0","0",",,,0","","","","","",""
"USC00227220","1966-05","31.1775","-89.4155","115.2","PURVIS 2 N, MS US","","","","","13",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","24.1",",,0,20,","","","","","","","88.6",",,,0","0",",,,0","","","","","",""
"USC00227220","1966-06","31.1775","-89.4155","115.2","PURVIS 2 N, MS US","","","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","22.9",",,0,14,","","","","","","","63.4",",,,0","0",",,,0","","","","","",""
"USC00227220","1966-07","31.1775","-89.4155","115.2","PURVIS 2 N, MS US","","","","","13",",0","11",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","43.4",",,0,13,","","","","","","","174.0",",,,0","0",",,,0","","","","","",""
"USC00227220","1966-08","31.1775","-89.4155","115.2","PURVIS 2 N, MS US","","","","","15",",0","10",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","30.2",",,0,16,","","","","","","","141.6",",,,0","0",",,,0","","","","","",""
"USC00227220","1966-09","31.1775","-89.4155","115.2","PURVIS 2 N, MS US","","","","","6",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","95.8",",,0,02,","","","","","","","192.5",",,,0","0",",,,0","","","","","",""
"USC00227220","1966-10","31.1775","-89.4155","115.2","PURVIS 2 N, MS US","","","","","5",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","26.2",",,0,10,","","","","","","","54.2",",,,0","0",",,,0","","","","","",""
"USC00227220","1966-11","31.1775","-89.4155","115.2","PURVIS 2 N, MS US","","","","","6",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","86.6",",,0,12,","","","","","","","112.5",",,,0","0",",,,0","","","","","",""
"USC00227220","1966-12","31.1775","-89.4155","115.2","PURVIS 2 N, MS US","","","","","8",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","26.2",",,0,10,","","","","","","","75.3",",,,0","0",",,,0","","","","","",""
"USC00227220","1967-01","31.1775","-89.4155","115.2","PURVIS 2 N, MS US","","","","","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","34.8",",,0,14,","","","","","","","90.2",",,,0","0",",,,0","","","","","",""
"USC00227220","1967-02","31.1775","-89.4155","115.2","PURVIS 2 N, MS US","","","","","9",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","35.1",",,0,06,","","","","","","","104.1",",,,0","0",",,,0","","","","","",""
"USC00227220","1967-03","31.1775","-89.4155","115.2","PURVIS 2 N, MS US","","","","","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","46.2",",,0,27,","","","","","","","65.7",",,,0","0",",,,0","","","","","",""
"USC00227220","1967-04","31.1775","-89.4155","115.2","PURVIS 2 N, MS US","","","","","5",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","55.4",",,0,15,","","","","","","","119.4",",,,0","0",",,,0","","","","","",""
"USC00227220","1967-05","31.1775","-89.4155","115.2","PURVIS 2 N, MS US","","","","","8",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","104.9",",,0,02,","","","","","","","180.8",",,,0","0",",,,0","","","","","",""
"USC00227220","1967-06","31.1775","-89.4155","115.2","PURVIS 2 N, MS US","","","","","7",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","37.8",",,0,01,","","","","","","","68.0",",,,0","0",",,,0","","","","","",""
"USC00227220","1967-07","31.1775","-89.4155","115.2","PURVIS 2 N, MS US","","","","","14",",0","11",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","29.5",",,0,20,","","","","","","","137.5",",,,0","0",",,,0","","","","","",""
"USC00227220","1967-08","31.1775","-89.4155","115.2","PURVIS 2 N, MS US","","","","","10",",0","8",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","43.9",",,0,25,","","","","","","","174.9",",,,0","0",",,,0","","","","","",""
"USC00227220","1967-09","31.1775","-89.4155","115.2","PURVIS 2 N, MS US","","","","","7",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","22.4",",,0,07,","","","","","","","56.8",",,,0","0",",,,0","","","","","",""
"USC00227220","1967-10","31.1775","-89.4155","115.2","PURVIS 2 N, MS US","","","","","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","46.2",",,0,31,","","","","","","","86.3",",,,0","0",",,,0","","","","","",""
"USC00227220","1967-11","31.1775","-89.4155","115.2","PURVIS 2 N, MS US","","","","","2",",0","1",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","31.5",",,0,02,","","","","","","","32.8",",,,0","0",",,,0","","","","","",""
"USC00227220","1967-12","31.1775","-89.4155","115.2","PURVIS 2 N, MS US","","","","","10",",0","7",",0","5",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","60.5",",,0,19,","","","","","","","264.5",",,,0","0",",,,0","","","","","",""
"USC00227220","1968-01","31.1775","-89.4155","115.2","PURVIS 2 N, MS US","","","","","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","42.4",",,0,02,","","","","","","","72.6",",,,0","0",",,,0","","","","","",""
"USC00227220","1968-02","31.1775","-89.4155","115.2","PURVIS 2 N, MS US","","","","","7",",0","7",",0","0",",0","1","1,0","1",",0","","","","","","","","","","","","","","","127","1,,0,24,","112",",,0,24,","16.8",",,0,18,","","","","","","","69.9",",,,0","112",",,,0","","","","","",""
"USC00227220","1968-03","31.1775","-89.4155","115.2","PURVIS 2 N, MS US","","","","","6",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",T,0,23,+","41.9",",,0,22,","","","","","","","96.3",",,,0","0",",T,,0","","","","","",""
"USC00227220","1968-04","31.1775","-89.4155","115.2","PURVIS 2 N, MS US","","","","","6",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","37.1",",,0,05,","","","","","","","99.1",",,,0","0",",,,0","","","","","",""
"USC00227220","1968-05","31.1775","-89.4155","115.2","PURVIS 2 N, MS US","","","","","7",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","16.3",",,0,18,","","","","","","","60.3",",,,0","0",",,,0","","","","","",""
"USC00227220","1968-06","31.1775","-89.4155","115.2","PURVIS 2 N, MS US","","","","","6",",0","6",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","52.3",",,0,19,","","","","","","","147.3",",,,0","0",",,,0","","","","","",""
"USC00227220","1968-07","31.1775","-89.4155","115.2","PURVIS 2 N, MS US","","","","","13",",0","10",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","24.1",",,0,24,","","","","","","","99.0",",,,0","0",",,,0","","","","","",""
"USC00227220","1968-08","31.1775","-89.4155","115.2","PURVIS 2 N, MS US","","","","","10",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","33.3",",,0,23,","","","","","","","131.1",",,,0","0",",,,0","","","","","",""
"USC00227220","1968-09","31.1775","-89.4155","115.2","PURVIS 2 N, MS US","","","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","16.5",",,0,16,","","","","","","","54.8",",,,0","0",",,,0","","","","","",""
"USC00227220","1968-10","31.1775","-89.4155","115.2","PURVIS 2 N, MS US","","","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","10.9",",,0,07,","","","","","","","19.8",",,,0","0",",,,0","","","","","",""
"USC00227220","1968-11","31.1775","-89.4155","115.2","PURVIS 2 N, MS US","","","","","11",",0","10",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","50.5",",,0,18,","","","","","","","159.9",",,,0","0",",,,0","","","","","",""
"USC00227220","1968-12","31.1775","-89.4155","115.2","PURVIS 2 N, MS US","","","","","10",",0","9",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","56.1",",,0,01,","","","","","","","212.8",",,,0","0",",,,0","","","","","",""
"USC00227220","1969-01","31.1775","-89.4155","115.2","PURVIS 2 N, MS US","","","","","6",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","30.2",",,0,19,","","","","","","","59.7",",,,0","0",",,,0","","","","","",""
"USC00227220","1969-02","31.1775","-89.4155","115.2","PURVIS 2 N, MS US","","","","","7","1,0","6","1,0","1","1,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","25.9","1,,0,03,","","","","","","","91.2","1,,,0","0",",,,0","","","","","",""
"USC00227220","1969-03","31.1775","-89.4155","115.2","PURVIS 2 N, MS US","","","","","7",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","68.6",",,0,24,","","","","","","","160.0",",,,0","0",",,,0","","","","","",""
"USC00227220","1969-04","31.1775","-89.4155","115.2","PURVIS 2 N, MS US","","","","","7",",0","7",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","43.9",",,0,06,","","","","","","","165.8",",,,0","0",",,,0","","","","","",""
"USC00227220","1969-05","31.1775","-89.4155","115.2","PURVIS 2 N, MS US","","","","","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","43.2",",,0,09,","","","","","","","104.3",",,,0","0",",,,0","","","","","",""
"USC00227220","1969-06","31.1775","-89.4155","115.2","PURVIS 2 N, MS US","","","","","9",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","20.8",",,0,14,","","","","","","","95.6",",,,0","0",",,,0","","","","","",""
"USC00227220","1969-07","31.1775","-89.4155","115.2","PURVIS 2 N, MS US","","","","","13",",0","9",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","34.0",",,0,13,","","","","","","","223.2",",,,0","0",",,,0","","","","","",""
"USC00227220","1969-08","31.1775","-89.4155","115.2","PURVIS 2 N, MS US","","","","","10",",0","8",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","99.3",",,0,18,","","","","","","","254.0",",,,0","0",",,,0","","","","","",""
"USC00227220","1969-09","31.1775","-89.4155","115.2","PURVIS 2 N, MS US","","","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","17.8",",,0,04,","","","","","","","30.5",",,,0","0",",,,0","","","","","",""
"USC00227220","1969-10","31.1775","-89.4155","115.2","PURVIS 2 N, MS US","","","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,01,","","","","","","","37.0",",,,0","0",",,,0","","","","","",""
"USC00227220","1969-11","31.1775","-89.4155","115.2","PURVIS 2 N, MS US","","","","","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","34.3",",,0,19,","","","","","","","47.3",",,,0","0",",,,0","","","","","",""
"USC00227220","1969-12","31.1775","-89.4155","115.2","PURVIS 2 N, MS US","","","","","11",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","54.1",",,0,07,","","","","","","","140.4",",,,0","0",",,,0","","","","","",""
"USC00227220","1970-01","31.1775","-89.4155","115.2","PURVIS 2 N, MS US","","","","","6",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","40.9",",,0,11,","","","","","","","95.5",",,,0","0",",,,0","","","","","",""
"USC00227220","1970-02","31.1775","-89.4155","115.2","PURVIS 2 N, MS US","","","","","6",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","36.1",",,0,02,","","","","","","","101.4",",,,0","0",",,,0","","","","","",""
"USC00227220","1970-03","31.1775","-89.4155","115.2","PURVIS 2 N, MS US","","","","","8","2,0","7","2,0","3","2,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","37.8","2,,0,04,","","","","","","","156.4",",a,,0","0",",,,0","","","","","",""
"USC00227220","1970-04","31.1775","-89.4155","115.2","PURVIS 2 N, MS US","","","","","4","1,0","4","1,0","0","1,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","20.3","1,,0,20,","","","","","","","50.8","1,,,0","0",",,,0","","","","","",""
"USC00227220","1970-05","31.1775","-89.4155","115.2","PURVIS 2 N, MS US","","","","","5",",0","3",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","48.8",",,0,02,","","","","","","","120.4",",,,0","0",",,,0","","","","","",""
"USC00227220","1970-06","31.1775","-89.4155","115.2","PURVIS 2 N, MS US","","","","","8",",0","7",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","55.1",",,0,24,","","","","","","","166.5",",,,0","0",",,,0","","","","","",""
"USC00227220","1970-07","31.1775","-89.4155","115.2","PURVIS 2 N, MS US","","","","","8",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","16.3",",,0,10,","","","","","","","64.8",",,,0","0",",,,0","","","","","",""
"USC00227220","1970-08","31.1775","-89.4155","115.2","PURVIS 2 N, MS US","","","","","13",",0","12",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","45.7",",,0,12,","","","","","","","215.9",",,,0","0",",,,0","","","","","",""
"USC00227220","1970-09","31.1775","-89.4155","115.2","PURVIS 2 N, MS US","","","","","11",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","18.0",",,0,26,","","","","","","","82.0",",,,0","0",",,,0","","","","","",""
"USC00227220","1970-10","31.1775","-89.4155","115.2","PURVIS 2 N, MS US","","","","","9",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","60.7",",,0,07,","","","","","","","182.8",",,,0","0",",,,0","","","","","",""
"USC00227220","1970-11","31.1775","-89.4155","115.2","PURVIS 2 N, MS US","","","","","4",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","55.9",",,0,14,","","","","","","","98.5",",,,0","0",",,,0","","","","","",""
"USC00227220","1970-12","31.1775","-89.4155","115.2","PURVIS 2 N, MS US","","","","","9",",0","7",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","57.7",",,0,16,","","","","","","","204.5",",,,0","0",",,,0","","","","","",""
"USC00227220","1971-01","31.1775","-89.4155","115.2","PURVIS 2 N, MS US","","","","","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,04,","","","","","","","73.4",",,,0","0",",,,0","","","","","",""
