"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00304754","1973-12","42.7","-75.88333","387.1","LINCKLAEN, NY US","17",",0","10",",0","0",",0","17",",0","6",",0","","","406",",,0,24,+","254",",,0,18,","24.6",",,0,21,","128.1",",,,0","639",",,,0"
"USC00304754","1974-01","42.7","-75.88333","387.1","LINCKLAEN, NY US","14",",0","6",",0","0",",0","30",",0","7",",0","","","330",",,0,15,+","130",",,0,09,","10.7",",,0,22,","42.7",",,,0","357",",,,0"
"USC00304754","1974-02","42.7","-75.88333","387.1","LINCKLAEN, NY US","10",",0","5",",0","0",",0","27",",0","7",",0","","","203",",,0,12,+","127",",,0,02,","13.2",",,0,22,","38.6",",,,0","380",",,,0"
"USC00304754","1974-03","42.7","-75.88333","387.1","LINCKLAEN, NY US","15",",0","10",",0","1",",0","22",",0","8",",0","","","356",",,0,23,","152",",,0,31,+","25.4",",,0,31,","106.7",",,,0","611",",,,0"
"USC00304754","1974-04","42.7","-75.88333","387.1","LINCKLAEN, NY US","11",",0","6",",0","0",",0","9",",0","3",",0","","","254",",,0,01,","102",",,0,09,+","20.8",",,0,15,","71.9",",,,0","229",",,,0"
"USC00304754","1974-05","42.7","-75.88333","387.1","LINCKLAEN, NY US","16",",0","14",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","26.2",",,0,13,","127.5",",,,0","0",",,,0"
"USC00304754","1974-06","42.7","-75.88333","387.1","LINCKLAEN, NY US","12",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","21.3",",,0,26,","76.3",",,,0","0",",,,0"
"USC00304754","1974-07","42.7","-75.88333","387.1","LINCKLAEN, NY US","11",",0","6",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","48.3",",,0,03,","164.6",",,,0","0",",,,0"
"USC00304754","1974-08","42.7","-75.88333","387.1","LINCKLAEN, NY US","9",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","30.2",",,0,28,","88.8",",,,0","0",",,,0"
"USC00304754","1974-09","42.7","-75.88333","387.1","LINCKLAEN, NY US","13",",0","10",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","31.8",",,0,14,","147.4",",,,0","0",",,,0"
"USC00304754","1974-10","42.7","-75.88333","387.1","LINCKLAEN, NY US","11",",0","5",",0","0",",0","1",",0","1",",0","","","25",",,0,21,","25",",,0,21,","8.4",",,0,16,","36.8",",,,0","25",",,,0"
"USC00304754","1974-11","42.7","-75.88333","387.1","LINCKLAEN, NY US","12",",0","11",",0","1",",0","5",",0","2",",0","","","76",",,0,29,+","76",",,0,26,","29.0",",,0,13,","116.2",",,,0","101",",,,0"
"USC00304754","1974-12","42.7","-75.88333","387.1","LINCKLAEN, NY US","15",",0","7",",0","0",",0","29",",0","7",",0","","","203",",,0,27,+","132",",,0,17,","18.3",",,0,17,","85.5",",,,0","414",",,,0"
"USC00304754","1975-01","42.7","-75.88333","387.1","LINCKLAEN, NY US","14",",0","10",",0","0",",0","31",",0","7",",0","","","305",",,0,04,+","76",",,0,27,+","15.2",",,0,30,","64.2",",,,0","308",",,,0"
"USC00304754","1975-02","42.7","-75.88333","387.1","LINCKLAEN, NY US","15",",0","9",",0","0",",0","27","1,0","8",",0","","","305","1,,0,16,+","76",",,0,26,+","12.7",",,0,24,","66.2",",,,0","367",",,,0"
"USC00304754","1975-03","42.7","-75.88333","387.1","LINCKLAEN, NY US","14",",0","6",",0","0",",0","25",",0","4",",0","","","127",",,0,03,","89",",,0,15,","14.2",",,0,20,","55.8",",,,0","190",",,,0"
"USC00304754","1975-04","42.7","-75.88333","387.1","LINCKLAEN, NY US","11",",0","5",",0","0",",0","14",",0","2",",0","","","178",",,0,09,+","152",",,0,04,","23.4",",,0,04,","49.0",",,,0","216",",,,0"
"USC00304754","1975-05","42.7","-75.88333","387.1","LINCKLAEN, NY US","11",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","24.9",",,0,07,","112.8",",,,0","0",",,,0"
"USC00304754","1975-06","42.7","-75.88333","387.1","LINCKLAEN, NY US","12",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","27.9",",,0,06,","63.4",",,,0","0",",,,0"
"USC00304754","1975-07","42.7","-75.88333","387.1","LINCKLAEN, NY US","11",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","41.9",",,0,25,","92.9",",,,0","0",",,,0"
"USC00304754","1975-08","42.7","-75.88333","387.1","LINCKLAEN, NY US","13",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","48.3",",,0,30,","109.1",",,,0","0",",,,0"
"USC00304754","1975-09","42.7","-75.88333","387.1","LINCKLAEN, NY US","16",",0","9",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","78.7",",,0,26,","210.4",",,,0","0",",,,0"
"USC00304754","1975-10","42.7","-75.88333","387.1","LINCKLAEN, NY US","13",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,18,","85.4",",,,0","0",",,,0"
"USC00304754","1975-11","42.7","-75.88333","387.1","LINCKLAEN, NY US","11",",0","7",",0","0",",0","3",",0","3",",0","","","51",",,0,15,","25",",,0,27,+","13.7",",,0,13,","53.5",",,,0","75",",,,0"
"USC00304754","1975-12","42.7","-75.88333","387.1","LINCKLAEN, NY US","15",",0","8",",0","0",",0","17","1,0","9",",0","","","229","1,,0,31,+","130",",,0,21,","23.6",",,0,26,","74.2",",,,0","497",",,,0"
"USC00304754","1976-01","42.7","-75.88333","387.1","LINCKLAEN, NY US","13",",0","10",",0","0",",0","31",",0","9",",0","","","483",",,0,31,","79",",,0,04,","21.8",",,0,27,","67.8",",,,0","409",",,,0"
"USC00304754","1976-02","42.7","-75.88333","387.1","LINCKLAEN, NY US","13",",0","8",",0","0",",0","29",",0","7",",0","","","610",",,0,10,+","51",",,0,06,","20.3",",,0,16,","77.2",",,,0","201",",,,0"
"USC00304754","1976-03","42.7","-75.88333","387.1","LINCKLAEN, NY US","14",",0","10",",0","1",",0","20",",0","4",",0","","","254",",,0,18,","152",",,0,17,","34.3",",,0,02,","102.8",",,,0","278",",,,0"
"USC00304754","1976-04","42.7","-75.88333","387.1","LINCKLAEN, NY US","10",",0","8",",0","3",",0","0",",0","0",",0","","","0",",T,0,27,+","0",",T,0,27,+","56.4",",,0,16,","148.8",",,,0","0",",T,,0"
"USC00304754","1976-05","42.7","-75.88333","387.1","LINCKLAEN, NY US","15",",0","11",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",T,0,20,+","37.6",",,0,20,","116.9",",,,0","0",",T,,0"
"USC00304754","1976-06","42.7","-75.88333","387.1","LINCKLAEN, NY US","16",",0","14",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","19.8",",,0,07,","153.6",",,,0","0",",,,0"
"USC00304754","1976-07","42.7","-75.88333","387.1","LINCKLAEN, NY US","14",",0","11",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","34.3",",,0,01,","144.3",",,,0","0",",,,0"
"USC00304754","1976-08","42.7","-75.88333","387.1","LINCKLAEN, NY US","12",",0","11",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","44.5",",,0,29,","146.3",",,,0","0",",,,0"
"USC00304754","1976-09","42.7","-75.88333","387.1","LINCKLAEN, NY US","","","","","","","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00304754","1976-10","42.7","-75.88333","387.1","LINCKLAEN, NY US","11",",0","9",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",T,0,28,","56.1",",,0,10,","167.1",",,,0","0",",T,,0"
"USC00304754","1976-11","42.7","-75.88333","387.1","LINCKLAEN, NY US","11",",0","5",",0","0",",0","15","1,0","6",",0","","","127","1,,0,29,","127",",,0,29,","13.2",",,0,29,","30.8",",,,0","457",",,,0"
"USC00304754","1976-12","42.7","-75.88333","387.1","LINCKLAEN, NY US","11",",0","5",",0","0",",0","31",",0","8",",0","","","305",",,0,31,+","81",",,0,09,","17.0",",,0,07,","50.2",",,,0","346",",,,0"
"USC00304754","1977-01","42.7","-75.88333","387.1","LINCKLAEN, NY US","11","3,0","2","3,0","0","3,0","28","3,0","11","3,0","","","635","3,,0,22,+","76","3,,0,07,","4.6","3,,0,10,","21.4","3,,,0","456","3,,,0"
"USC00304754","1977-02","42.7","-75.88333","387.1","LINCKLAEN, NY US","13",",0","5",",0","0",",0","28",",0","8",",0","","","660",",,0,05,+","51",",,0,14,+","18.3",",,0,25,","43.9",",,,0","275",",,,0"
"USC00304754","1977-03","42.7","-75.88333","387.1","LINCKLAEN, NY US","12",",0","8",",0","1",",0","25","2,0","3","1,0","","","432","2,,0,24,+","127","1,,0,19,","30.5",",,0,23,","105.4",",,,0","177","1,,,0"
"USC00304754","1977-04","42.7","-75.88333","387.1","LINCKLAEN, NY US","10",",0","6",",0","1",",0","0",",0","0",",0","","","0",",T,0,09,+","0",",T,0,08,+","29.5",",,0,24,","70.8",",,,0","0",",T,,0"
"USC00304754","1977-05","42.7","-75.88333","387.1","LINCKLAEN, NY US","8",",0","5",",0","0",",0","1",",0","2",",0","","","76",",,0,09,","89",",,0,09,","15.7",",,0,25,","49.0",",,,0","114",",,,0"
"USC00304754","1977-06","42.7","-75.88333","387.1","LINCKLAEN, NY US","12",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","29.7",",,0,19,","106.6",",,,0","0",",,,0"
"USC00304754","1977-07","42.7","-75.88333","387.1","LINCKLAEN, NY US","15",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","26.2",",,0,25,","115.9",",,,0","0",",,,0"
"USC00304754","1977-08","42.7","-75.88333","387.1","LINCKLAEN, NY US","16",",0","10",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,17,","112.5",",,,0","0",",,,0"
"USC00304754","1977-09","42.7","-75.88333","387.1","LINCKLAEN, NY US","17",",0","11",",0","6",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","51.3",",,0,14,","280.5",",,,0","0",",,,0"
"USC00304754","1977-10","42.7","-75.88333","387.1","LINCKLAEN, NY US","15",",0","13",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","45.0",",,0,18,","166.6",",,,0","0",",,,0"
"USC00304754","1977-11","42.7","-75.88333","387.1","LINCKLAEN, NY US","20",",0","13",",0","2",",0","5",",0","3",",0","","","279",",,0,28,+","152",",,0,26,","27.9",",,0,11,","134.5",",,,0","330",",,,0"
"USC00304754","1977-12","42.7","-75.88333","387.1","LINCKLAEN, NY US","15",",0","11",",0","0",",0","28","1,0","11",",0","","","635","1,,0,13,","229",",,0,06,","16.5",",,0,06,","100.1",",,,0","889",",,,0"
"USC00304754","1978-05","42.7","-75.88333","387.1","LINCKLAEN, NY US","9","3,0","3","3,0","0","3,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","5.1","3,,0,21,+","20.8","3,,,0","0",",,,0"
"USC00304754","1978-06","42.7","-75.88333","387.1","LINCKLAEN, NY US","11",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","33.5",",,0,03,","109.8",",,,0","0",",,,0"
"USC00304754","1978-07","42.7","-75.88333","387.1","LINCKLAEN, NY US","11",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,17,","81.2",",,,0","0",",,,0"
"USC00304754","1978-08","42.7","-75.88333","387.1","LINCKLAEN, NY US","12",",0","9",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","38.1",",,0,04,","118.2",",,,0","0",",,,0"
"USC00304754","1978-09","42.7","-75.88333","387.1","LINCKLAEN, NY US","10",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","67.3",",,0,12,","165.9",",,,0","0",",,,0"
"USC00304754","1978-10","42.7","-75.88333","387.1","LINCKLAEN, NY US","15",",0","10",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",T,0,09,","27.9",",,0,14,","96.8",",,,0","0",",T,,0"
"USC00304754","1978-11","42.7","-75.88333","387.1","LINCKLAEN, NY US","8",",0","5",",0","0",",0","6",",0","3",",0","","","76",",,0,30,+","53",",,0,25,","14.0",",,0,18,","40.9",",,,0","129",",,,0"
"USC00304754","1978-12","42.7","-75.88333","387.1","LINCKLAEN, NY US","14",",0","9",",0","0",",0","25",",0","8",",0","","","508",",,0,31,+","305",",,0,25,","24.1",",,0,25,","91.0",",,,0","663",",,,0"
"USC00304754","1979-01","42.7","-75.88333","387.1","LINCKLAEN, NY US","16",",0","10",",0","2",",0","31",",0","7",",0","","","533",",,0,26,+","152",",,0,08,","30.5",",,0,02,","151.3",",,,0","341",",,,0"
"USC00304754","1979-02","42.7","-75.88333","387.1","LINCKLAEN, NY US","6",",0","3",",0","1",",0","28",",0","3",",0","","","508",",,0,21,+","53",",,0,08,","28.4",",,0,26,","47.8",",,,0","103",",,,0"
"USC00304754","1979-03","42.7","-75.88333","387.1","LINCKLAEN, NY US","11",",0","9",",0","1",",0","18","4,0","1",",0","","","356","4,,0,03,+","51",",,0,13,","31.0",",,0,06,","92.4",",,,0","66",",,,0"
"USC00304754","1979-04","42.7","-75.88333","387.1","LINCKLAEN, NY US","11",",0","11",",0","0",",0","7",",0","3",",0","","","203",",,0,10,","152",",,0,07,","16.5",",,0,28,+","75.4",",,,0","305",",,,0"
"USC00304754","1979-05","42.7","-75.88333","387.1","LINCKLAEN, NY US","10",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","28.4",",,0,26,","86.5",",,,0","0",",,,0"
"USC00304754","1979-06","42.7","-75.88333","387.1","LINCKLAEN, NY US","6",",0","4",",0","0",",0","0",",0","0",",0","2","","0",",,0,30,+","0",",,0,30,+","15.7",",,0,23,","35.2",",,,0","0",",,,0"
"USC00304754","1979-07","42.7","-75.88333","387.1","LINCKLAEN, NY US","9",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","7.6",",,0,29,","29.2",",,,0","0",",,,0"
"USC00304754","1979-08","42.7","-75.88333","387.1","LINCKLAEN, NY US","14",",0","13",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","14.7",",,0,01,","86.7",",,,0","0",",,,0"
