"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA003030768","2005-10","49.7333","-111.45","817.0","BOW ISLAND, AB CA","83.3","C","0.0",",C","7",",C","2",",C","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","2",",C","0",",C","-3.5",",C,09,","0",",,C,31,+","0",",,C,31,+","9.4",",,C,18,","23.6",",C,24,+","589.2","C","315.5",",C","23.5",",,,C","0",",,,C","8.16",",C","14.90",",,,C","1.42",",,,C","","","",""
"CA003030768","2005-11","49.7333","-111.45","817.0","BOW ISLAND, AB CA","83.3","C","0.0",",C","","","","","","","","","","","1",",C","25",",C","4",",C","0",",C","0",",C","-21.7",",C,30,","","","","","","","19.8",",C,10,","1077.9","C","488.7",",C","","","","","2.04",",C","8.29",",,,C","-4.20",",,,C","","","",""
"CA003030768","2005-12","49.7333","-111.45","817.0","BOW ISLAND, AB CA","83.3","C","0.0",",C","1",",C","0",",C","0",",C","","","0",",C","11",",C","26",",C","11",",C","0",",C","0",",C","-28.0",",C,06,","","","0",",,C,31,+","0.3",",,C,09,","16.3",",C,25,","1801.0","C","723.1",",C","0.3",",,,C","0",",,,C","-4.99",",C","0.32",",,,C","-10.30",",,,C","","","",""
"CA003030768","2006-01","49.7333","-111.45","817.0","BOW ISLAND, AB CA","0.0","C","0.0",",C","7",",C","1",",C","0",",C","","","0",",C","1",",C","30",",C","4",",C","0",",C","0",",C","-19.4",",C,21,","","","0",",,C,31,+","3.8",",,C,01,","12.9",",C,30,","2365.4","C","564.4",",C","9.0",",,,C","0",",,,C","0.13",",C","5.68",",,,C","-5.43",",,,C","","","",""
"CA003030768","2006-02","49.7333","-111.45","817.0","BOW ISLAND, AB CA","0.0","C","0.0",",C","3",",C","0",",C","0",",C","","","0",",C","5",",C","28",",C","11",",C","0",",C","0",",C","-29.7",",C,17,","","","0",",,C,28,+","0.5",",,C,27,","13.8",",C,08,","2998.0","C","632.6",",C","1.1",",,,C","0",",,,C","-4.26",",C","2.14",",,,C","-10.66",",,,C","","","",""
"CA003030768","2006-03","49.7333","-111.45","817.0","BOW ISLAND, AB CA","0.0","C","0.0",",C","7",",C","2",",C","0",",C","","","0",",C","1",",C","27",",C","10",",C","0",",C","0",",C","-17.9",",C,12,","","","0",",,C,31,+","11.7",",,C,29,","14.8",",C,31,","3620.2","C","622.2",",C","20.7",",,,C","0",",,,C","-1.74",",C","3.02",",,,C","-6.50",",,,C","","","",""
"CA003030768","2006-04","49.7333","-111.45","817.0","BOW ISLAND, AB CA","0.0","C","0.0",",C","6",",C","4",",C","0",",C","","","0",",C","0",",C","11",",C","0",",C","5",",C","0",",C","-4.6",",C,24,","","","0",",,C,30,+","6.4",",,C,30,","26.1",",C,21,","3912.7","C","292.5",",C","20.5",",,,C","0",",,,C","8.58",",C","15.47",",,,C","1.69",",,,C","","","",""
"CA003030768","2006-05","49.7333","-111.45","817.0","BOW ISLAND, AB CA","20.1","C","20.1",",C","13",",C","5",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","17",",C","2",",C","-3.5",",C,04,","","","0",",,C,31,+","9.7",",,C,28,","32.6",",C,22,","4084.1","C","171.4",",C","35.9",",,,C","0",",,,C","13.45",",C","20.49",",,,C","6.42",",,,C","","","",""
"CA003030768","2006-06","49.7333","-111.45","817.0","BOW ISLAND, AB CA","44.5","C","24.4",",C","12",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","22",",C","1",",C","7.4",",C,24,","0",",,C,30,+","0",",,C,30,+","19.8",",,C,14,","33.4",",C,28,","4142.5","C","58.4",",C","73.6",",,,C","0",",,,C","17.20",",C","23.60",",,,C","10.80",",,,C","","","",""
"CA003030768","2006-07","49.7333","-111.45","817.0","BOW ISLAND, AB CA","129.2","C","84.7",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","31",",C","4",",C","8.3",",C,31,","0",",,C,31,+","0",",,C,31,+","2.3",",,C,24,","34.3",",C,22,","2.1","C","2.1",",C","6.2",",,,C","0",",,,C","21.00",",C","29.35",",,,C","12.65",",,,C","","","",""
"CA003030768","2006-08","49.7333","-111.45","817.0","BOW ISLAND, AB CA","168.4","C","39.2",",C","6",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","29",",C","6",",C","5.2",",C,27,","0",",,C,31,+","0",",,C,31,+","13.0",",,C,31,","34.6",",C,22,","34.6","C","32.5",",C","32.8",",,,C","0",",,,C","18.55",",C","27.37",",,,C","9.73",",,,C","","","",""
"CA003030768","2006-09","49.7333","-111.45","817.0","BOW ISLAND, AB CA","175.2","C","6.8",",C","4",",C","2",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","17",",C","0",",C","-1.6",",C,18,","0",",,C,30,+","0",",,C,30,+","5.1",",,C,20,","32.1",",C,04,+","188.2","C","153.6",",C","11.8",",,,C","0",",,,C","13.44",",C","21.17",",,,C","5.71",",,,C","","","",""
"CA003030768","2006-10","49.7333","-111.45","817.0","BOW ISLAND, AB CA","175.2","C","0.0",",C","7",",C","1",",C","0",",C","","","0",",C","0",",C","19",",C","2",",C","1",",C","0",",C","-15.7",",C,30,","","","0",",,C,31,+","7.4",",,C,20,","24.5",",C,05,","615.3","C","427.1",",C","15.4",",,,C","0",",,,C","4.56",",C","10.71",",,,C","-1.60",",,,C","","","",""
"CA003030768","2006-11","49.7333","-111.45","817.0","BOW ISLAND, AB CA","175.2","C","0.0",",C","1",",C","0",",C","0",",C","","","0",",C","5",",C","27",",C","9",",C","0",",C","0",",C","-27.9",",C,29,","","","0",",,C,30,+","2.0",",,C,06,","16.2",",C,07,","1257.0","C","641.7",",C","2.0",",,,C","0",",,,C","-3.06",",C","3.27",",,,C","-9.38",",,,C","","","",""
"CA003030768","2006-12","49.7333","-111.45","817.0","BOW ISLAND, AB CA","175.2","C","0.0",",C","2",",C","0",",C","0",",C","","","0",",C","1",",C","30",",C","7",",C","0",",C","0",",C","-23.9",",C,02,","","","0",",,C,31,+","1.5",",,C,15,","10.0",",C,13,","1906.4","C","649.4",",C","1.8",",,,C","0",",,,C","-2.61",",C","3.36",",,,C","-8.59",",,,C","","","",""
"CA003030768","2007-01","49.7333","-111.45","817.0","BOW ISLAND, AB CA","0.0","C","0.0","1,C","","","","","","","","","","","6","1,C","29","1,C","12","1,C","0","1,C","0","1,C","-26.4","1,C,11,","","","","","","","13.5","1,C,25,","2598.6","C","692.2","1,C","","","","","-4.74","1,C","1.60","1,,,C","-11.08","1,,,C","","","",""
"CA003030768","2007-03","49.7333","-111.45","817.0","BOW ISLAND, AB CA","","","0.0",",C","2",",C","1",",C","0",",C","","","0",",C","0",",C","23",",C","2",",C","1",",C","0",",C","-13.8",",C,02,","","","0",",,C,31,+","2.8",",,C,27,","22.2",",C,24,","","","441.6",",C","3.3",",,,C","0",",,,C","4.09",",C","11.49",",,,C","-3.31",",,,C","","","",""
"CA003030768","2007-04","49.7333","-111.45","817.0","BOW ISLAND, AB CA","","","","","2","4,C","1","4,C","0","4,C","","","0","4,C","","","","","","","","","","","","","","","0","4,,C,30,+","15.0","4,,C,18,","","","","","","","16.2","4,,,C","0","4,,,C","","","","","","","","","",""
"CA003030768","2007-05","49.7333","-111.45","817.0","BOW ISLAND, AB CA","","","1.4",",C","11",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","0.9",",C,05,","0",",,C,31,+","0",",,C,31,+","21.4",",,C,28,","28.7",",C,12,","","","183.3",",C","60.2",",,,C","0",",,,C","12.47",",C","19.19",",,,C","5.75",",,,C","","","",""
"CA003030768","2007-06","49.7333","-111.45","817.0","BOW ISLAND, AB CA","","","21.9",",C","5",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","5.9",",C,12,","0",",,C,30,+","0",",,C,30,+","22.3",",,C,17,","30.3",",C,21,","","","65.7",",C","56.6",",,,C","0",",,,C","16.87",",C","23.91",",,,C","9.84",",,,C","","","",""
"CA003030768","2007-07","49.7333","-111.45","817.0","BOW ISLAND, AB CA","","","139.2",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","30",",C","15",",C","7.0",",C,10,","0",",,C,31,+","0",",,C,31,+","0.8",",,C,20,","36.2",",C,29,","5.7","C","5.7",",C","1.4",",,,C","0",",,,C","22.64",",C","31.17",",,,C","14.10",",,,C","","","",""
"CA003030768","2007-08","49.7333","-111.45","817.0","BOW ISLAND, AB CA","","","44.8",",C","4",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","27",",C","5",",C","1.1",",C,28,","0",",,C,31,+","0",",,C,31,+","6.2",",,C,19,","34.6",",C,30,","49.0","C","43.3",",C","15.6",",,,C","0",",,,C","18.38",",C","26.68",",,,C","10.08",",,,C","","","",""
"CA003030768","2007-09","49.7333","-111.45","817.0","BOW ISLAND, AB CA","","","2.5",",C","7",",C","4",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","11",",C","0",",C","-1.1",",C,13,","0",",,C,30,+","0",",,C,30,+","13.0",",,C,23,","29.5",",C,03,","242.7","C","193.7",",C","33.8",",,,C","0",",,,C","11.96",",C","19.62",",,,C","4.29",",,,C","","","",""
"CA003030768","2007-10","49.7333","-111.45","817.0","BOW ISLAND, AB CA","","","0.0",",C","2","1,C","2","1,C","0","1,C","","","0","1,C","0",",C","7",",C","0",",C","2",",C","0",",C","-7.6",",C,27,","","","0","1,,C,31,+","3.1","1,,C,05,","25.0",",C,24,","539.3","C","296.6",",C","5.9","1,,,C","0","1,,,C","8.76",",C","15.41",",,,C","2.12",",,,C","","","",""
"CA003030768","2007-11","49.7333","-111.45","817.0","BOW ISLAND, AB CA","","","0.0",",C","2","2,C","0","2,C","0","2,C","","","0","2,C","3",",C","27",",C","5",",C","0",",C","0",",C","-22.5",",C,30,","","","13","2,,C,25,","1.3","2,,C,25,","17.0",",C,10,","1097.9","C","558.6",",C","1.9","2,,,C","19","2,,,C","-0.29",",C","6.56",",,,C","-7.14",",,,C","","","",""
"CA003030768","2007-12","49.7333","-111.45","817.0","BOW ISLAND, AB CA","","","0.0","1,C","7","3,C","0","3,C","0","3,C","","","","","11","1,C","30","1,C","18","1,C","0","1,C","0","1,C","-25.1","1,C,07,","","","","","1.4","3,,C,27,","6.5","1,C,19,","1890.5","C","792.6","1,C","7.0","3,,,C","","","-8.09","1,C","-1.82","1,,,C","-14.35","1,,,C","","","",""
"CA003030768","2008-01","49.7333","-111.45","817.0","BOW ISLAND, AB CA","0.0","C","0.0",",C","6",",C","1",",C","0",",C","","","","","12",",C","31",",C","13",",C","0",",C","0",",C","-34.5",",C,29,","","","","","2.5",",,C,27,","8.3",",C,14,","2716.4","C","825.9",",C","7.2",",,,C","","","-8.31",",C","-1.66",",,,C","-14.95",",,,C","","","",""
"CA003030768","2008-02","49.7333","-111.45","817.0","BOW ISLAND, AB CA","0.0","C","0.0",",C","6",",C","3",",C","0",",C","","","","","9",",C","29",",C","9",",C","0",",C","0",",C","-25.0",",C,01,","","","","","4.0",",,C,13,","10.0",",C,27,","3463.0","C","746.6",",C","13.0",",,,C","","","-7.41",",C","-0.99",",,,C","-13.83",",,,C","","","",""
"CA003030768","2008-03","49.7333","-111.45","817.0","BOW ISLAND, AB CA","0.0","C","0.0",",C","6","1,C","0","1,C","0","1,C","","","","","0",",C","28",",C","2",",C","0",",C","0",",C","-10.7",",C,02,","","","","","2.3","1,,C,30,","15.5",",C,10,","3999.2","C","536.2",",C","7.6","1,,,C","","","1.04",",C","7.45",",,,C","-5.37",",,,C","","","",""
"CA003030768","2008-04","49.7333","-111.45","817.0","BOW ISLAND, AB CA","0.0","C","0.0",",C","7",",C","4",",C","0",",C","","","","","0",",C","23",",C","3",",C","3",",C","0",",C","-11.0",",C,23,","","","","","15.4",",,C,29,","26.9",",C,13,","4448.3","C","449.1",",C","36.5",",,,C","","","3.36",",C","10.76",",,,C","-4.03",",,,C","","","",""
"CA003030768","2008-05","49.7333","-111.45","817.0","BOW ISLAND, AB CA","4.2","C","4.2",",C","9",",C","7",",C","0",",C","","","","","0",",C","3",",C","0",",C","9",",C","0",",C","-0.8",",C,01,","","","","","18.5",",,C,22,","30.0",",C,17,","4649.0","C","200.7",",C","58.8",",,,C","","","12.00",",C","18.44",",,,C","5.55",",,,C","","","",""
"CA003030768","2008-06","49.7333","-111.45","817.0","BOW ISLAND, AB CA","12.6","C","8.4",",C","11",",C","5",",C","2",",C","","","","","0",",C","0",",C","0",",C","19",",C","2",",C","5.8",",C,04,","","","","","28.4",",,C,08,","33.9",",C,30,","4749.5","C","100.5",",C","88.1",",,,C","","","15.26",",C","21.86",",,,C","8.66",",,,C","","","",""
"CA003030768","2008-07","49.7333","-111.45","817.0","BOW ISLAND, AB CA","37.1","C","24.5",",C","8","1,C","4","1,C","0","1,C","","","","","0",",C","0",",C","0",",C","30",",C","1",",C","6.3",",C,31,","","","","","14.5","1,,C,11,","33.4",",C,21,","23.2","C","23.2",",C","41.3","1,,,C","","","18.37",",C","26.33",",,,C","10.42",",,,C","","","",""
"CA003030768","2008-08","49.7333","-111.45","817.0","BOW ISLAND, AB CA","83.8","C","46.7",",C","7",",C","3",",C","0",",C","","","","","0",",C","0",",C","0",",C","27",",C","7",",C","6.1",",C,31,","","","","","20.7",",,C,26,","36.5",",C,18,","73.9","C","50.7",",C","39.1",",,,C","","","18.20",",C","26.72",",,,C","9.69",",,,C","","","",""
"CA003030768","2008-09","49.7333","-111.45","817.0","BOW ISLAND, AB CA","83.8","C","0.0",",C","10",",C","7",",C","0",",C","","","","","0",",C","1",",C","0",",C","14",",C","0",",C","-0.6",",C,24,","","","","","15.3",",,C,01,","30.1",",C,18,","243.7","C","169.8",",C","60.4",",,,C","","","12.67",",C","20.47",",,,C","4.88",",,,C","","","",""
"CA003030768","2008-10","49.7333","-111.45","817.0","BOW ISLAND, AB CA","83.8","C","0.0",",C","5","1,C","2","1,C","0","1,C","","","","","0",",C","21",",C","0",",C","5",",C","0",",C","-9.2",",C,12,","","","","","3.9","1,,C,06,","28.7",",C,01,","587.2","C","343.5",",C","10.2","1,,,C","","","7.25",",C","15.16",",,,C","-0.65",",,,C","","","",""
"CA003030768","2008-11","49.7333","-111.45","817.0","BOW ISLAND, AB CA","83.8","C","0.0","2,C","4","3,C","2","3,C","0","3,C","","","","","0","2,C","19","2,C","1","2,C","0","2,C","0","2,C","-11.3","2,C,20,","","","","","9.4","3,,C,05,","18.6","2,C,01,","1011.8","C","424.6","2,C","21.8","3,,,C","","","3.17","2,C","8.98","2,,,C","-2.64","2,,,C","","","",""
"CA003030768","2008-12","49.7333","-111.45","817.0","BOW ISLAND, AB CA","83.8","C","0.0",",C","11",",C","3",",C","0",",C","","","","","16",",C","30",",C","20",",C","0",",C","0",",C","-34.2",",C,20,","","","","","5.4",",,C,29,","15.0",",C,01,","1940.1","C","928.3",",C","21.2",",,,C","","","-11.61",",C","-5.65",",,,C","-17.57",",,,C","","","",""
"CA003030768","2009-01","49.7333","-111.45","817.0","BOW ISLAND, AB CA","0.0","C","0.0",",C","7",",C","2",",C","0",",C","","","","","11",",C","30",",C","14",",C","0",",C","0",",C","-31.7",",C,03,","","","","","3.4",",,C,02,","7.0",",C,30,","2777.3","C","837.2",",C","11.7",",,,C","","","-8.67",",C","-2.27",",,,C","-15.07",",,,C","","","",""
"CA003030768","2009-02","49.7333","-111.45","817.0","BOW ISLAND, AB CA","0.0","C","0.0",",C","7",",C","1",",C","0",",C","","","","","5",",C","27",",C","16",",C","0",",C","0",",C","-25.8",",C,26,","","","","","7.3",",,C,24,","7.2",",C,04,","3485.7","C","708.4",",C","13.4",",,,C","","","-6.97",",C","-1.54",",,,C","-12.39",",,,C","","","",""
"CA003030768","2009-03","49.7333","-111.45","817.0","BOW ISLAND, AB CA","0.0","C","0.0",",C","4",",C","1",",C","0",",C","","","","","6",",C","28",",C","7",",C","0",",C","0",",C","-29.6",",C,10,","","","","","2.5",",,C,08,","15.8",",C,20,","4137.2","C","651.5",",C","5.1",",,,C","","","-2.68",",C","3.08",",,,C","-8.45",",,,C","","","",""
"CA003030768","2009-04","49.7333","-111.45","817.0","BOW ISLAND, AB CA","0.0","C","0.0",",C","3",",C","2",",C","0",",C","","","","","0",",C","21",",C","1",",C","2",",C","0",",C","-10.0",",C,24,","","","","","8.2",",,C,23,","27.1",",C,21,","4520.0","C","382.8",",C","12.7",",,,C","","","5.57",",C","12.62",",,,C","-1.47",",,,C","","","",""
"CA003030768","2009-05","49.7333","-111.45","817.0","BOW ISLAND, AB CA","4.3","C","4.3",",C","7",",C","2",",C","0",",C","","","","","0",",C","8",",C","0",",C","12",",C","0",",C","-3.3",",C,02,","","","","","9.6",",,C,12,","31.8",",C,30,","4733.9","C","213.9",",C","19.7",",,,C","","","11.57",",C","19.46",",,,C","3.68",",,,C","","","",""
"CA003030768","2009-06","49.7333","-111.45","817.0","BOW ISLAND, AB CA","14.0","C","9.7",",C","7","1,C","5","1,C","0","1,C","","","","","0",",C","0",",C","0",",C","20",",C","0",",C","0.2",",C,06,","","","","","12.7","1,,C,06,","29.6",",C,13,","4852.7","C","118.8",",C","39.1","1,,,C","","","14.70",",C","22.14",",,,C","7.26",",,,C","","","",""
"CA003030768","2009-07","49.7333","-111.45","817.0","BOW ISLAND, AB CA","41.8","C","27.8",",C","11",",C","8",",C","0",",C","","","","","0",",C","0",",C","0",",C","28",",C","1",",C","6.2",",C,30,","","","","","19.1",",,C,09,","32.2",",C,18,","30.9","C","30.9",",C","72.8",",,,C","","","18.24",",C","25.35",",,,C","11.12",",,,C","","","",""
"CA003030768","2009-08","49.7333","-111.45","817.0","BOW ISLAND, AB CA","68.4","C","26.6",",C","7",",C","5",",C","0",",C","","","","","0",",C","0",",C","0",",C","23",",C","2",",C","6.7",",C,25,","","","","","19.7",",,C,04,","33.9",",C,21,","81.2","C","50.3",",C","46.6",",,,C","","","17.57",",C","24.96",",,,C","10.17",",,,C","","","",""
"CA003030768","2009-09","49.7333","-111.45","817.0","BOW ISLAND, AB CA","103.5","C","35.1",",C","3",",C","2",",C","0",",C","","","","","0",",C","2",",C","0",",C","25",",C","6",",C","-0.8",",C,28,","","","","","5.2",",,C,20,","35.6",",C,03,","165.9","C","84.7",",C","11.6",",,,C","","","16.68",",C","26.35",",,,C","7.01",",,,C","","","",""
"CA003030768","2009-10","49.7333","-111.45","817.0","BOW ISLAND, AB CA","103.5","C","0.0",",C","8","1,C","3","1,C","0","1,C","","","","","0",",C","18",",C","4",",C","0",",C","0",",C","-11.3",",C,09,","","","","","19.9","1,,C,27,","18.8",",C,17,","630.6","C","464.7",",C","34.6","1,,,C","","","3.34",",C","8.29",",,,C","-1.60",",,,C","","","",""
"CA003030768","2009-11","49.7333","-111.45","817.0","BOW ISLAND, AB CA","103.5","C","0.0",",C","3",",C","1",",C","0",",C","","","","","0",",C","24",",C","0",",C","0",",C","0",",C","-12.9",",C,28,","","","","","12.2",",,C,27,","18.7",",C,05,","1097.1","C","466.5",",C","14.3",",,,C","","","2.78",",C","9.50",",,,C","-3.94",",,,C","","","",""
"CA003030768","2009-12","49.7333","-111.45","817.0","BOW ISLAND, AB CA","103.5","C","0.0",",C","15",",C","3",",C","0",",C","","","","","15",",C","31",",C","26",",C","0",",C","0",",C","-31.9",",C,08,","","","","","5.9",",,C,05,","5.0",",C,16,","2100.7","C","1003.6",",C","25.0",",,,C","","","-14.04",",C","-8.79",",,,C","-19.29",",,,C","","","",""
"CA003030768","2010-01","49.7333","-111.45","817.0","BOW ISLAND, AB CA","0.0","C","0.0",",C","5",",C","3",",C","0",",C","","","","","12",",C","29",",C","19",",C","0",",C","0",",C","-29.9",",C,06,","","","","","6.0",",,C,05,","6.2",",C,15,","2923.3","C","822.6",",C","18.0",",,,C","","","-8.20",",C","-4.12",",,,C","-12.29",",,,C","","","",""
"CA003030768","2010-02","49.7333","-111.45","817.0","BOW ISLAND, AB CA","0.0","C","0.0",",C","6",",C","0",",C","0",",C","","","","","4",",C","28",",C","18",",C","0",",C","0",",C","-20.9",",C,21,","","","","","1.5",",,C,17,","6.7",",C,24,","3639.3","C","716.0",",C","4.9",",,,C","","","-7.24",",C","-2.26",",,,C","-12.22",",,,C","","","",""
"CA003030768","2010-03","49.7333","-111.45","817.0","BOW ISLAND, AB CA","0.0","C","0.0","1,C","5","1,C","0","1,C","0","1,C","","","","","0","1,C","24","1,C","0","1,C","0","1,C","0","1,C","-12.3","1,C,10,","","","","","0.9","1,,C,22,","19.1","1,C,29,","4077.8","C","438.5","1,C","3.6","1,,,C","","","3.72","1,C","9.57","1,,,C","-2.14","1,,,C","","","",""
"CA003030768","2010-04","49.7333","-111.45","817.0","BOW ISLAND, AB CA","0.0","C","0.0",",C","11","1,C","5","1,C","0","1,C","","","","","0",",C","18",",C","0",",C","5",",C","0",",C","-7.2",",C,11,","","","","","22.3","1,,C,13,","23.6",",C,22,","4440.5","C","362.7",",C","60.7","1,,,C","","","6.24",",C","12.85",",,,C","-0.36",",,,C","","","",""
"CA003030768","2010-05","49.7333","-111.45","817.0","BOW ISLAND, AB CA","3.8","C","3.8",",C","12",",C","9",",C","1",",C","","","","","0",",C","9",",C","0",",C","7",",C","0",",C","-1.9",",C,05,","","","","","45.1",",,C,27,","30.0",",C,18,","4732.9","C","292.4",",C","118.8",",,,C","","","9.02",",C","14.87",",,,C","3.17",",,,C","","","",""
"CA003030768","2010-06","49.7333","-111.45","817.0","BOW ISLAND, AB CA","18.8","C","15.0","1,C","9","1,C","6","1,C","1","1,C","","","","","0","1,C","0","1,C","0","1,C","15","1,C","0","1,C","4.3","1,C,12,","","","","","42.7","1,,C,17,","30.8","1,C,29,","4833.2","C","100.3","1,C","114.5","1,,,C","","","15.39","1,C","21.28","1,,,C","9.50","1,,,C","","","",""
"CA003030768","2010-07","49.7333","-111.45","817.0","BOW ISLAND, AB CA","48.2","C","29.4",",C","10",",C","4",",C","0",",C","","","","","0",",C","0",",C","0",",C","27",",C","0",",C","7.0",",C,13,","","","","","5.7",",,C,02,","31.4",",C,16,+","31.2","C","31.2",",C","24.5",",,,C","","","18.27",",C","25.27",",,,C","11.28",",,,C","","","",""
"CA003030768","2010-08","49.7333","-111.45","817.0","BOW ISLAND, AB CA","71.6","C","23.4",",C","6",",C","5",",C","0",",C","","","","","0",",C","0",",C","0",",C","23",",C","1",",C","3.1",",C,31,","","","","","18.3",",,C,13,","35.4",",C,26,","91.6","C","60.4",",C","40.2",",,,C","","","17.14",",C","24.35",",,,C","9.94",",,,C","","","",""
"CA003030768","2010-09","49.7333","-111.45","817.0","BOW ISLAND, AB CA","73.6","C","2.0",",C","9",",C","3",",C","0",",C","","","","","0",",C","2",",C","0",",C","10",",C","0",",C","-0.7",",C,18,","","","","","20.2",",,C,09,","29.2",",C,04,","291.7","C","200.1",",C","38.8",",,,C","","","11.73",",C","18.04",",,,C","5.43",",,,C","","","",""
"CA003030768","2010-10","49.7333","-111.45","817.0","BOW ISLAND, AB CA","74.3","C","0.7",",C","3","1,C","1","1,C","0","1,C","","","","","0",",C","14",",C","1",",C","9",",C","0",",C","-6.7",",C,28,","","","","","6.2","1,,C,25,","29.4",",C,02,","594.2","C","302.5",",C","7.9","1,,,C","","","8.60",",C","16.35",",,,C","0.84",",,,C","","","",""
"CA003030768","2010-11","49.7333","-111.45","817.0","BOW ISLAND, AB CA","74.3","C","0.0",",C","14",",C","5",",C","0",",C","","","","","10",",C","26",",C","12",",C","2",",C","0",",C","-30.9",",C,24,","","","","","11.7",",,C,16,","21.6",",C,05,","1268.5","C","674.3",",C","39.5",",,,C","","","-4.14",",C","2.35",",,,C","-10.64",",,,C","","","",""
"CA003030768","2010-12","49.7333","-111.45","817.0","BOW ISLAND, AB CA","74.3","C","0.0",",C","5",",C","0",",C","0",",C","","","","","8",",C","31",",C","22",",C","0",",C","0",",C","-26.3",",C,31,","","","","","1.9",",,C,30,","8.5",",C,13,","2142.1","C","873.6",",C","5.7",",,,C","","","-9.85",",C","-5.32",",,,C","-14.38",",,,C","","","",""
"CA003030768","2011-01","49.7333","-111.45","817.0","BOW ISLAND, AB CA","0.0","C","0.0",",C","12",",C","5",",C","0",",C","","","","","15",",C","30",",C","20",",C","0",",C","0",",C","-39.9",",C,31,","","","","","4.7",",,C,29,","6.8",",C,28,","3022.4","C","880.3",",C","30.7",",,,C","","","-10.06",",C","-5.36",",,,C","-14.76",",,,C","","","",""
"CA003030768","2011-02","49.7333","-111.45","817.0","BOW ISLAND, AB CA","0.0","C","0.0",",C","8",",C","1",",C","0",",C","","","","","15",",C","26",",C","17",",C","0",",C","0",",C","-34.1",",C,01,","","","","","4.2",",,C,16,","7.5",",C,12,","3827.6","C","805.2",",C","10.1",",,,C","","","-10.43",",C","-4.49",",,,C","-16.36",",,,C","","","",""
"CA003030768","2011-03","49.7333","-111.45","817.0","BOW ISLAND, AB CA","0.0","C","0.0",",C","11",",C","2",",C","0",",C","","","","","9",",C","29",",C","15",",C","0",",C","0",",C","-25.2",",C,01,","","","","","4.4",",,C,22,+","12.7",",C,30,","4550.7","C","723.1",",C","21.8",",,,C","","","-4.99",",C","-0.71",",,,C","-9.28",",,,C","","","",""
"CA003030768","2011-04","49.7333","-111.45","817.0","BOW ISLAND, AB CA","0.0","C","0.0",",C","9",",C","5",",C","0",",C","","","","","0",",C","20",",C","0",",C","0",",C","0",",C","-5.5",",C,18,","","","","","15.9",",,C,02,","17.3",",C,26,","4970.7","C","420.0",",C","38.6",",,,C","","","4.33",",C","9.55",",,,C","-0.89",",,,C","","","",""
"CA003030768","2011-05","49.7333","-111.45","817.0","BOW ISLAND, AB CA","0.0","C","0.0",",C","10",",C","8",",C","0",",C","","","","","0",",C","2",",C","0",",C","3",",C","0",",C","-1.2",",C,01,","","","","","10.4",",,C,24,","23.9",",C,12,","5197.9","C","227.2",",C","50.3",",,,C","","","11.00",",C","17.39",",,,C","4.62",",,,C","","","",""
"CA003030768","2011-06","49.7333","-111.45","817.0","BOW ISLAND, AB CA","10.2","C","10.2",",C","11",",C","8",",C","0",",C","","","","","0",",C","0",",C","0",",C","16",",C","0",",C","5.6",",C,25,","","","","","22.6",",,C,02,","29.9",",C,28,","5292.8","C","94.9",",C","69.1",",,,C","","","15.51",",C","21.45",",,,C","9.57",",,,C","","","",""
"CA003030768","2011-07","49.7333","-111.45","817.0","BOW ISLAND, AB CA","45.8","C","35.6",",C","8","1,C","3","1,C","0","1,C","","","","","0",",C","0",",C","0",",C","30",",C","2",",C","6.7",",C,01,","","","","","10.0","1,,C,22,","33.5",",C,18,","23.5","C","23.5",",C","28.3","1,,,C","","","18.72",",C","26.50",",,,C","10.95",",,,C","","","",""
