"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"USW00023112","1953-09","36.25","-115.03333","570.0","LAS VEGAS NELLIS AFB, NV US","1580.3","X","289.4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","29",",X","","","","","11.7",",X,25,","0",",,X,30,+","0",",,X,30,+","0.0",",,X,30,+","41.7",",X,13,","0.0","X","0.0",",X","0.0",",,,X","0",",,,X","27.98",",X","37.89",",,,X","18.07",",,,X","","","",""
"USW00023112","1953-10","36.25","-115.03333","570.0","LAS VEGAS NELLIS AFB, NV US","1652.6","X","72.3",",X","2",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","26",",X","8",",X","","","1","","3.3",",X,24,","0",",,X,31,+","0",",T,X,22,","5.3",",,X,22,","36.7",",X,01,","48.4","X","48.4",",X","7.1",",,,X","0",",T,,X","19.10",",X","27.72",",,,X","10.49",",,,X","","","",""
"USW00023112","1953-11","36.25","-115.03333","570.0","LAS VEGAS NELLIS AFB, NV US","1653.4","X","0.8",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","5",",X","0",",X","21",",X","0",",X","","","","","-2.2",",X,21,","0",",,X,30,+","0",",T,X,20,","0.8",",,X,20,","27.2",",X,13,","196.5","X","148.1",",X","0.8",",,,X","0",",T,,X","13.43",",X","21.40",",,,X","5.45",",,,X","","","",""
"USW00023112","1953-12","36.25","-115.03333","570.0","LAS VEGAS NELLIS AFB, NV US","1653.4","X","0.0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","19",",X","0",",X","0",",X","0",",X","","","","","-7.8",",X,24,","0",",,X,31,+","0",",,X,31,+","0.0",",T,X,18,+","20.6",",X,18,","546.4","X","349.9",",X","0.0",",T,,X","0",",,,X","7.05",",X","14.79",",,,X","-0.70",",,,X","","","",""
"USW00023112","1954-01","36.25","-115.03333","570.0","LAS VEGAS NELLIS AFB, NV US","0.0","X","0.0",",X","3",",X","2",",X","0",",X","0",",X","0",",X","0",",X","13",",X","0",",X","3",",X","0",",X","1","","","","-7.2",",X,02,","0",",,X,31,+","0",",,X,31,+","8.6",",,X,19,","24.4",",X,31,","869.5","X","323.1",",X","14.2",",,,X","0",",,,X","7.91",",X","15.05",",,,X","0.77",",,,X","","","",""
"USW00023112","1954-02","36.25","-115.03333","570.0","LAS VEGAS NELLIS AFB, NV US","0.0","X","0.0",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","17",",X","0",",X","","","","","0.6",",X,20,","0",",,X,28,+","0",",,X,28,+","0.3",",,X,14,+","27.2",",X,26,+","1015.2","X","145.7",",X","0.6",",,,X","0",",,,X","13.13",",X","21.69",",,,X","4.57",",,,X","","","",""
"USW00023112","1954-03","36.25","-115.03333","570.0","LAS VEGAS NELLIS AFB, NV US","2.8","X","2.8",",X","5",",X","3",",X","0",",X","0",",X","0",",X","0",",X","4",",X","0",",X","13",",X","0",",X","2","","2","","-1.7",",X,12,","0",",,X,31,+","0",",T,X,25,+","7.4",",,X,22,","26.1",",X,01,","1212.5","X","197.3",",X","15.8",",,,X","0",",T,,X","12.06",",X","19.10",",,,X","5.02",",,,X","","","",""
"USW00023112","1954-04","36.25","-115.03333","570.0","LAS VEGAS NELLIS AFB, NV US","100.2","X","97.4",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","10",",X","","","","","5.0",",X,01,","0",",,X,30,+","0",",,X,30,+","1.5",",,X,30,","36.1",",X,18,","1219.2","X","6.7",",X","1.5",",,,X","0",",,,X","21.36",",X","29.82",",,,X","12.89",",,,X","","","",""
"USW00023112","1954-05","36.25","-115.03333","570.0","LAS VEGAS NELLIS AFB, NV US","345.7","X","245.5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","26",",X","","","1","","8.3",",X,01,","0",",,X,31,+","0",",,X,31,+","0.0",",T,X,20,","38.9",",X,20,+","1223.1","X","3.9",",X","0.0",",T,,X","0",",,,X","26.13",",X","34.26",",,,X","17.99",",,,X","","","",""
"USW00023112","1954-06","36.25","-115.03333","570.0","LAS VEGAS NELLIS AFB, NV US","631.2","X","285.5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","24",",X","","","1","","11.1",",X,10,","0",",,X,30,+","0",",,X,30,+","0.0",",T,X,26,+","47.2",",X,22,","1223.1","X","0.0",",X","0.0",",T,,X","0",",,,X","27.85",",X","35.94",",,,X","19.76",",,,X","","","",""
"USW00023112","1954-07","36.25","-115.03333","570.0","LAS VEGAS NELLIS AFB, NV US","1094.8","X","463.6",",X","3",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","30",",X","","","3","","21.1",",X,06,+","0",",,X,31,+","0",",,X,31,+","7.9",",,X,25,","44.4",",X,31,+","0.0","X","0.0",",X","13.0",",,,X","0",",,,X","33.29",",X","40.72",",,,X","25.86",",,,X","","","",""
"USW00023112","1954-08","36.25","-115.03333","570.0","LAS VEGAS NELLIS AFB, NV US","1478.2","X","383.4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","31",",X","","","1","","15.0",",X,17,","0",",,X,31,+","0",",,X,31,+","0.0",",T,X,31,+","43.9",",X,01,","0.0","X","0.0",",X","0.0",",T,,X","0",",,,X","30.70",",X","38.69",",,,X","22.71",",,,X","","","",""
"USW00023112","1954-09","36.25","-115.03333","570.0","LAS VEGAS NELLIS AFB, NV US","1753.4","X","275.2",",X","3",",X","2",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","27",",X","","","3","","13.3",",X,30,","0",",,X,30,+","0",",,X,30,+","29.2",",,X,02,","40.6",",X,10,","0.0","X","0.0",",X","35.5",",,,X","0",",,,X","27.51",",X","36.07",",,,X","18.94",",,,X","","","",""
"USW00023112","1954-10","36.25","-115.03333","570.0","LAS VEGAS NELLIS AFB, NV US","1861.5","X","108.1",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","28",",X","13",",X","","","","","3.9",",X,25,","0",",,X,31,+","0",",,X,31,+","1.0",",,X,03,","35.6",",X,08,","29.5","X","29.5",",X","1.0",",,,X","0",",,,X","20.87",",X","29.80",",,,X","11.94",",,,X","","","",""
"USW00023112","1954-11","36.25","-115.03333","570.0","LAS VEGAS NELLIS AFB, NV US","1861.5","X","0.0",",X","1",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","23",",X","0",",X","2","","","","1.1",",X,30,","0",",,X,30,+","0",",,X,30,+","19.3",",,X,11,","26.1",",X,05,","149.8","X","120.3",",X","19.3",",,,X","0",",,,X","14.32",",X","22.37",",,,X","6.27",",,,X","","","",""
"USW00023112","1954-12","36.25","-115.03333","570.0","LAS VEGAS NELLIS AFB, NV US","1861.5","X","0.0",",X","3",",X","1",",X","0",",X","0",",X","0",",X","0",",X","18",",X","0",",X","0",",X","0",",X","2","","","","-4.4",",X,28,","0",",,X,31,+","0",",,X,31,+","3.8",",,X,03,","18.9",",X,20,+","500.6","X","350.8",",X","6.3",",,,X","0",",,,X","7.02",",X","14.11",",,,X","-0.07",",,,X","","","",""
"USW00023112","1955-01","36.25","-115.03333","570.0","LAS VEGAS NELLIS AFB, NV US","0.0","X","0.0",",X","6",",X","4",",X","0",",X","0",",X","0",",X","0",",X","18",",X","0",",X","0",",X","0",",X","2","","1","","-3.3",",X,21,","0",",,X,31,+","23",",,X,07,","20.8",",,X,02,","17.2",",X,31,+","897.3","X","396.7",",X","36.3",",,,X","23",",,,X","5.54",",X","11.11",",,,X","-0.04",",,,X","","","",""
"USW00023112","1955-02","36.25","-115.03333","570.0","LAS VEGAS NELLIS AFB, NV US","0.0","X","0.0",",X","3",",X","1",",X","0",",X","0",",X","0",",X","0",",X","15",",X","0",",X","3",",X","0",",X","","","","","-5.0",",X,22,","0",",,X,28,+","8",",,X,02,","3.3",",,X,17,","23.3",",X,15,","1202.9","X","305.6",",X","4.4",",,,X","8",",,,X","7.42",",X","14.39",",,,X","0.45",",,,X","","","",""
"USW00023112","1955-03","36.25","-115.03333","570.0","LAS VEGAS NELLIS AFB, NV US","2.3","X","2.3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","5",",X","0",",X","18",",X","0",",X","","","","","-2.8",",X,01,","0",",,X,31,+","0",",,X,31,+","0.0",",T,X,20,+","28.3",",X,29,","1360.0","X","157.1",",X","0.0",",T,,X","0",",,,X","13.34",",X","21.49",",,,X","5.19",",,,X","","","",""
"USW00023112","1955-04","36.25","-115.03333","570.0","LAS VEGAS NELLIS AFB, NV US","29.7","X","27.4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","23",",X","0",",X","","","","","3.3",",X,03,","0",",,X,30,+","0",",,X,30,+","0.0",",T,X,22,","30.6",",X,24,","1426.9","X","66.9",",X","0.0",",T,,X","0",",,,X","17.02",",X","24.13",",,,X","9.90",",,,X","","","",""
"USW00023112","1955-05","36.25","-115.03333","570.0","LAS VEGAS NELLIS AFB, NV US","164.0","X","134.3",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","29",",X","14",",X","","","","","6.1",",X,03,","0",",,X,31,+","0",",,X,31,+","0.3",",,X,07,","37.2",",X,21,+","1442.5","X","15.6",",X","0.3",",,,X","0",",,,X","22.16",",X","29.82",",,,X","14.51",",,,X","","","",""
"USW00023112","1955-06","36.25","-115.03333","570.0","LAS VEGAS NELLIS AFB, NV US","458.9","X","294.9",",X","1",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","28",",X","","","1","","10.0",",X,02,","0",",,X,30,+","0",",T,X,13,","5.8",",,X,13,","44.4",",X,09,","1443.3","X","0.8",",X","5.8",",,,X","0",",T,,X","28.14",",X","36.76",",,,X","19.52",",,,X","","","",""
"USW00023112","1955-07","36.25","-115.03333","570.0","LAS VEGAS NELLIS AFB, NV US","871.4","X","412.5",",X","5",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","31",",X","","","5","","15.6",",X,07,","0",",,X,31,+","0",",,X,31,+","3.6",",,X,23,","43.9",",X,16,","0.0","X","0.0",",X","7.7",",,,X","0",",,,X","31.64",",X","39.07",",,,X","24.21",",,,X","","","",""
"USW00023112","1955-08","36.25","-115.03333","570.0","LAS VEGAS NELLIS AFB, NV US","1273.9","X","402.5",",X","3",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","31",",X","","","8","","18.3",",X,28,+","0",",,X,31,+","0",",,X,31,+","11.2",",,X,13,","42.8",",X,30,","0.0","X","0.0",",X","19.1",",,,X","0",",,,X","31.32",",X","38.48",",,,X","24.16",",,,X","","","",""
"USW00023112","1955-09","36.25","-115.03333","570.0","LAS VEGAS NELLIS AFB, NV US","1557.5","X","283.6",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","23",",X","","","","","12.2",",X,30,+","0",",,X,30,+","0",",,X,30,+","0.0",",,X,30,+","43.9",",X,06,+","0.0","X","0.0",",X","0.0",",,,X","0",",,,X","27.79",",X","36.46",",,,X","19.11",",,,X","","","",""
"USW00023112","1955-10","36.25","-115.03333","570.0","LAS VEGAS NELLIS AFB, NV US","1664.2","X","106.7",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","14",",X","","","1","","6.1",",X,28,","0",",,X,31,+","0",",,X,31,+","0.8",",,X,19,","35.0",",X,17,+","5.0","X","5.0",",X","0.8",",,,X","0",",,,X","21.61",",X","30.82",",,,X","12.40",",,,X","","","",""
"USW00023112","1955-11","36.25","-115.03333","570.0","LAS VEGAS NELLIS AFB, NV US","1666.4","X","2.2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","6",",X","0",",X","16",",X","0",",X","","","","","-2.2",",X,25,+","0",",,X,30,+","0",",,X,30,+","0.0",",T,X,21,","28.3",",X,10,+","180.2","X","175.2",",X","0.0",",T,,X","0",",,,X","12.57",",X","20.70",",,,X","4.44",",,,X","","","",""
"USW00023112","1955-12","36.25","-115.03333","570.0","LAS VEGAS NELLIS AFB, NV US","1666.4","X","0.0",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","13",",X","0",",X","1",",X","0",",X","","","","","-3.9",",X,05,","0",",,X,31,+","0",",,X,31,+","1.3",",,X,25,","24.4",",X,23,","443.8","X","263.6",",X","1.8",",,,X","0",",,,X","9.83",",X","17.06",",,,X","2.60",",,,X","","","",""
"USW00023112","1956-01","36.25","-115.03333","570.0","LAS VEGAS NELLIS AFB, NV US","0.0","X","0.0",",X","1",",X","1",",X","0",",X","0",",X","0",",X","0",",X","11",",X","0",",X","1",",X","0",",X","","","","","-4.4",",X,30,","0",",,X,31,+","0",",,X,31,+","5.8",",,X,26,","21.1",",X,12,","702.4","X","258.6",",X","5.8",",,,X","0",",,,X","9.99",",X","17.30",",,,X","2.68",",,,X","","","",""
"USW00023112","1956-02","36.25","-115.03333","570.0","LAS VEGAS NELLIS AFB, NV US","0.0","X","0.0",",X","1",",X","1",",X","0",",X","0",",X","1",",X","0",",X","15",",X","0",",X","4",",X","0",",X","","","","","-5.6",",X,03,","0",",,X,29,+","56",",,X,16,","5.6",",,X,16,","21.7",",X,13,","993.6","X","291.2",",X","5.6",",,,X","56",",,,X","8.29",",X","16.26",",,,X","0.33",",,,X","","","",""
"USW00023112","1956-03","36.25","-115.03333","570.0","LAS VEGAS NELLIS AFB, NV US","6.4","X","6.4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","3",",X","0",",X","22",",X","1",",X","","","","","-3.9",",X,13,","0",",,X,31,+","0",",,X,31,+","0.0",",,X,31,+","32.2",",X,24,","1128.5","X","134.9",",X","0.0",",,,X","0",",,,X","14.19",",X","23.34",",,,X","5.04",",,,X","","","",""
"USW00023112","1956-04","36.25","-115.03333","570.0","LAS VEGAS NELLIS AFB, NV US","51.5","X","45.1",",X","2",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","24",",X","2",",X","","","1","","2.8",",X,04,","0",",,X,30,+","0",",T,X,18,","6.6",",,X,18,","33.9",",X,23,","1176.3","X","47.8",",X","7.1",",,,X","0",",T,,X","18.24",",X","25.89",",,,X","10.59",",,,X","","","",""
"USW00023112","1956-05","36.25","-115.03333","570.0","LAS VEGAS NELLIS AFB, NV US","238.3","X","186.8",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","17",",X","","","","","11.1",",X,13,","0",",,X,31,+","0",",,X,31,+","0.0",",T,X,22,+","38.9",",X,23,","1177.7","X","1.4",",X","0.0",",T,,X","0",",,,X","24.31",",X","31.99",",,,X","16.64",",,,X","","","",""
"USW00023112","1956-06","36.25","-115.03333","570.0","LAS VEGAS NELLIS AFB, NV US","582.9","X","344.6",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","30",",X","","","","","15.6",",X,02,","0",",,X,30,+","0",",,X,30,+","0.0",",,X,30,+","45.6",",X,27,","1177.7","X","0.0",",X","0.0",",,,X","0",",,,X","29.82",",X","38.63",",,,X","21.00",",,,X","","","",""
"USW00023112","1956-07","36.25","-115.03333","570.0","LAS VEGAS NELLIS AFB, NV US","1002.6","X","419.7",",X","3",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","31",",X","","","5","","18.9",",X,06,+","0",",,X,31,+","0",",,X,31,+","7.1",",,X,24,","43.3",",X,10,+","0.0","X","0.0",",X","14.3",",,,X","0",",,,X","31.87",",X","39.55",",,,X","24.19",",,,X","","","",""
"USW00023112","1956-08","36.25","-115.03333","570.0","LAS VEGAS NELLIS AFB, NV US","1374.5","X","371.9",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","31",",X","","","","","17.2",",X,07,","0",",,X,31,+","0",",,X,31,+","0.0",",,X,31,+","43.3",",X,23,","0.0","X","0.0",",X","0.0",",,,X","0",",,,X","30.33",",X","39.44",",,,X","21.22",",,,X","","","",""
"USW00023112","1956-09","36.25","-115.03333","570.0","LAS VEGAS NELLIS AFB, NV US","1691.2","X","316.7",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","29",",X","","","","","15.0",",X,24,","0",",,X,30,+","0",",,X,30,+","0.0",",,X,30,+","41.7",",X,02,","0.0","X","0.0",",X","0.0",",,,X","0",",,,X","28.89",",X","38.24",",,,X","19.54",",,,X","","","",""
"USW00023112","1956-10","36.25","-115.03333","570.0","LAS VEGAS NELLIS AFB, NV US","1756.6","X","65.4",",X","1",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","26",",X","4",",X","","","1","","1.7",",X,30,","0",",,X,31,+","0",",,X,31,+","4.1",",,X,02,","35.6",",X,01,","43.9","X","43.9",",X","4.1",",,,X","0",",,,X","19.03",",X","27.76",",,,X","10.30",",,,X","","","",""
"USW00023112","1956-11","36.25","-115.03333","570.0","LAS VEGAS NELLIS AFB, NV US","1756.6","X","0.0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","14",",X","0",",X","17",",X","0",",X","","","","","-5.0",",X,21,","0",",,X,30,+","0",",,X,30,+","0.0",",,X,30,+","28.3",",X,10,+","267.3","X","223.4",",X","0.0",",,,X","0",",,,X","10.89",",X","20.82",",,,X","0.95",",,,X","","","",""
"USW00023112","1956-12","36.25","-115.03333","570.0","LAS VEGAS NELLIS AFB, NV US","1756.6","X","0.0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","22",",X","0",",X","2",",X","0",",X","","","","","-7.8",",X,09,","0",",,X,31,+","0",",,X,31,+","0.0",",,X,31,+","22.2",",X,04,","573.8","X","306.5",",X","0.0",",,,X","0",",,,X","8.45",",X","17.35",",,,X","-0.45",",,,X","","","",""
"USW00023112","1957-01","36.25","-115.03333","570.0","LAS VEGAS NELLIS AFB, NV US","0.0","X","0.0",",X","5",",X","2",",X","0",",X","0",",X","0",",X","0",",X","15",",X","0",",X","0",",X","0",",X","2","","","","-5.0",",X,31,","0",",,X,31,+","8",",,X,29,","5.3",",,X,12,","18.9",",X,15,","916.6","X","342.8",",X","10.5",",,,X","11",",,,X","7.28",",X","13.58",",,,X","0.97",",,,X","","","",""
"USW00023112","1957-02","36.25","-115.03333","570.0","LAS VEGAS NELLIS AFB, NV US","3.1","X","3.1",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","5",",X","0",",X","16",",X","0",",X","","","","","-3.9",",X,05,+","0",",,X,28,+","0",",,X,28,+","1.3",",,X,23,","27.2",",X,14,","1042.6","X","126.0",",X","1.8",",,,X","0",",,,X","13.94",",X","21.10",",,,X","6.79",",,,X","","","",""
"USW00023112","1957-03","36.25","-115.03333","570.0","LAS VEGAS NELLIS AFB, NV US","4.6","X","1.5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","23",",X","0",",X","","","","","1.7",",X,15,","0",",,X,31,+","0",",,X,31,+","0.0",",T,X,16,","27.8",",X,08,+","1146.6","X","104.0",",X","0.0",",T,,X","0",",,,X","15.03",",X","22.62",",,,X","7.43",",,,X","","","",""
"USW00023112","1957-04","36.25","-115.03333","570.0","LAS VEGAS NELLIS AFB, NV US","40.9","X","36.3",",X","3",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","25",",X","0",",X","1","","","","5.0",",X,19,","0",",,X,30,+","0",",,X,30,+","16.0",",,X,21,","31.7",",X,30,+","1187.7","X","41.1",",X","17.8",",,,X","0",",,,X","18.18",",X","25.35",",,,X","11.00",",,,X","","","",""
"USW00023112","1957-05","36.25","-115.03333","570.0","LAS VEGAS NELLIS AFB, NV US","153.4","X","112.5",",X","2",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","28",",X","11",",X","","","1","","9.4",",X,22,","0",",,X,31,+","0",",,X,31,+","3.3",",,X,21,","36.7",",X,31,+","1198.5","X","10.8",",X","5.6",",,,X","0",",,,X","21.61",",X","28.61",",,,X","14.62",",,,X","","","",""
"USW00023112","1957-06","36.25","-115.03333","570.0","LAS VEGAS NELLIS AFB, NV US","526.4","X","373.0",",X","1",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","27",",X","","","1","","16.1",",X,11,+","0",",,X,30,+","0",",,X,30,+","2.5",",,X,10,","45.6",",X,27,+","1198.5","X","0.0",",X","2.5",",,,X","0",",,,X","30.77",",X","39.03",",,,X","22.50",",,,X","","","",""
"USW00023112","1957-07","36.25","-115.03333","570.0","LAS VEGAS NELLIS AFB, NV US","960.5","X","434.1",",X","1",",X","1",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","31",",X","","","3","","17.2",",X,15,","0",",,X,31,+","0",",,X,31,+","29.2",",,X,26,","45.0",",X,05,","0.0","X","0.0",",X","29.2",",,,X","0",",,,X","32.34",",X","40.45",",,,X","24.23",",,,X","","","",""
"USW00023112","1957-08","36.25","-115.03333","570.0","LAS VEGAS NELLIS AFB, NV US","1346.6","X","386.1",",X","3",",X","2",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","28",",X","1","","2","","13.9",",X,31,","0",",,X,31,+","0",",,X,31,+","45.0",",,X,21,","44.4",",X,17,","0.0","X","0.0",",X","53.4",",,,X","0",",,,X","30.79",",X","37.72",",,,X","23.85",",,,X","","","",""
"USW00023112","1957-09","36.25","-115.03333","570.0","LAS VEGAS NELLIS AFB, NV US","1613.3","X","266.7",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","26",",X","","","1","","13.3",",X,23,","0",",,X,30,+","0",",,X,30,+","0.0",",T,X,29,","41.7",",X,08,+","0.0","X","0.0",",X","0.0",",T,,X","0",",,,X","27.22",",X","35.99",",,,X","18.46",",,,X","","","",""
"USW00023112","1957-10","36.25","-115.03333","570.0","LAS VEGAS NELLIS AFB, NV US","1650.6","X","37.3",",X","4",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","28",",X","1",",X","1","","3","","6.7",",X,24,","0",",,X,31,+","0",",,X,31,+","2.5",",,X,31,","33.3",",X,01,","33.1","X","33.1",",X","6.1",",,,X","0",",,,X","18.47",",X","25.11",",,,X","11.82",",,,X","","","",""
"USW00023112","1957-11","36.25","-115.03333","570.0","LAS VEGAS NELLIS AFB, NV US","1650.6","X","0.0",",X","4",",X","1",",X","0",",X","0",",X","0",",X","0",",X","5",",X","0",",X","6",",X","0",",X","1","","1","","-5.6",",X,30,","0",",,X,30,+","0",",,X,30,+","10.7",",,X,05,","22.8",",X,25,","270.6","X","237.5",",X","12.6",",,,X","0",",,,X","10.42",",X","17.04",",,,X","3.80",",,,X","","","",""
"USW00023112","1957-12","36.25","-115.03333","570.0","LAS VEGAS NELLIS AFB, NV US","1650.6","X","0.0",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","17",",X","0",",X","3",",X","0",",X","2","","","","-3.3",",X,01,","0",",,X,31,+","0",",,X,31,+","0.8",",,X,15,","23.3",",X,08,","553.7","X","283.1",",X","1.1",",,,X","0",",,,X","9.20",",X","17.24",",,,X","1.16",",,,X","","","",""
"USW00023112","1958-01","36.25","-115.03333","570.0","LAS VEGAS NELLIS AFB, NV US","0.0","X","0.0",",X","2",",X","1",",X","0",",X","0",",X","0",",X","0",",X","11",",X","0",",X","1",",X","0",",X","1","","","","-3.3",",X,23,+","0",",,X,31,+","0",",,X,31,+","13.5",",,X,26,","21.1",",X,17,","845.9","X","292.2",",X","15.0",",,,X","0",",,,X","8.91",",X","16.75",",,,X","1.06",",,,X","","","",""
"USW00023112","1958-02","36.25","-115.03333","570.0","LAS VEGAS NELLIS AFB, NV US","0.0","X","0.0",",X","2",",X","2",",X","0",",X","0",",X","0",",X","0",",X","1",",X","0",",X","8",",X","0",",X","1","","1","","0.0",",X,02,","0",",,X,28,+","0",",,X,28,+","20.6",",,X,04,","26.7",",X,21,","1017.7","X","171.8",",X","24.4",",,,X","0",",,,X","12.20",",X","18.85",",,,X","5.55",",,,X","","","",""
"USW00023112","1958-03","36.25","-115.03333","570.0","LAS VEGAS NELLIS AFB, NV US","0.0","X","0.0",",X","5",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","9",",X","0",",X","2","","","","0.6",",X,10,+","0",",,X,31,+","0",",,X,31,+","3.8",",,X,06,","23.9",",X,19,","1196.5","X","178.8",",X","9.8",",,,X","0",",,,X","12.56",",X","18.21",",,,X","6.92",",,,X","","","",""
"USW00023112","1958-04","36.25","-115.03333","570.0","LAS VEGAS NELLIS AFB, NV US","53.8","X","53.8",",X","4",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","23",",X","6",",X","","","","","3.3",",X,05,","0",",,X,30,+","0",",,X,30,+","3.8",",,X,01,","35.6",",X,20,","1266.7","X","70.2",",X","8.6",",,,X","0",",,,X","17.79",",X","25.27",",,,X","10.30",",,,X","","","",""
"USW00023112","1958-05","36.25","-115.03333","570.0","LAS VEGAS NELLIS AFB, NV US","301.7","X","247.9",",X","1",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","25",",X","","","1","","11.7",",X,13,","0",",,X,31,+","0",",,X,31,+","8.1",",,X,11,","40.6",",X,26,","1267.8","X","1.1",",X","8.1",",,,X","0",",,,X","26.29",",X","34.53",",,,X","18.05",",,,X","","","",""
"USW00023112","1958-06","36.25","-115.03333","570.0","LAS VEGAS NELLIS AFB, NV US","642.1","X","340.4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","29",",X","","","","","15.0",",X,04,","0",",,X,30,+","0",",,X,30,+","0.0",",,X,30,+","43.3",",X,27,","1267.8","X","0.0",",X","0.0",",,,X","0",",,,X","29.68",",X","37.45",",,,X","21.91",",,,X","","","",""
"USW00023112","1958-07","36.25","-115.03333","570.0","LAS VEGAS NELLIS AFB, NV US","1051.7","X","409.6",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","31",",X","","","","","19.4",",X,19,","0",",,X,31,+","0",",,X,31,+","0.0",",T,X,29,+","45.6",",X,10,","0.0","X","0.0",",X","0.0",",T,,X","0",",,,X","31.55",",X","39.90",",,,X","23.19",",,,X","","","",""
