"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00139238","1960-05","60.11","15.93","135.0","NORBERG, SW","7",",E","5",",E","0",",E","","","","","14.2",",,E,29,","35.1",",,,E"
"SWE00139238","1960-06","60.11","15.93","135.0","NORBERG, SW","10",",E","6",",E","0",",E","","","","","23.2",",,E,30,","62.8",",,,E"
"SWE00139238","1960-07","60.11","15.93","135.0","NORBERG, SW","18",",E","12",",E","1",",E","","","","","41.3",",,E,07,","136.1",",,,E"
"SWE00139238","1960-08","60.11","15.93","135.0","NORBERG, SW","18",",E","14",",E","3",",E","","","","","34.7",",,E,29,","196.9",",,,E"
"SWE00139238","1960-09","60.11","15.93","135.0","NORBERG, SW","7",",E","4",",E","0",",E","","","","","10.4",",,E,04,","32.2",",,,E"
"SWE00139238","1960-10","60.11","15.93","135.0","NORBERG, SW","7",",E","5",",E","1",",E","","","","","27.3",",,E,10,","61.7",",,,E"
"SWE00139238","1960-11","60.11","15.93","135.0","NORBERG, SW","20",",E","14",",E","0",",E","","","","","22.7",",,E,13,","147.1",",,,E"
"SWE00139238","1960-12","60.11","15.93","135.0","NORBERG, SW","9",",E","9",",E","0",",E","","","","","16.2",",,E,22,","71.2",",,,E"
"SWE00139238","1961-01","60.11","15.93","135.0","NORBERG, SW","5",",E","4",",E","0",",E","","","","","14.7",",,E,09,","34.8",",,,E"
"SWE00139238","1961-02","60.11","15.93","135.0","NORBERG, SW","7",",E","5",",E","0",",E","","","","","10.2",",,E,02,","31.4",",,,E"
"SWE00139238","1961-03","60.11","15.93","135.0","NORBERG, SW","6",",E","4",",E","0",",E","","","","","6.5",",,E,17,","22.3",",,,E"
"SWE00139238","1961-04","60.11","15.93","135.0","NORBERG, SW","6",",E","6",",E","0",",E","","","","","6.3",",,E,06,","26.0",",,,E"
"SWE00139238","1961-05","60.11","15.93","135.0","NORBERG, SW","14",",E","10",",E","0",",E","","","","","18.4",",,E,05,","84.7",",,,E"
"SWE00139238","1961-06","60.11","15.93","135.0","NORBERG, SW","9",",E","6",",E","0",",E","","","","","20.5",",,E,01,","70.5",",,,E"
"SWE00139238","1961-07","60.11","15.93","135.0","NORBERG, SW","14",",E","12",",E","0",",E","","","","","21.9",",,E,09,","101.2",",,,E"
"SWE00139238","1961-08","60.11","15.93","135.0","NORBERG, SW","15",",E","11",",E","1",",E","","","","","32.3",",,E,16,","86.3",",,,E"
"SWE00139238","1961-09","60.11","15.93","135.0","NORBERG, SW","8",",E","4",",E","0",",E","","","","","12.2",",,E,29,","34.4",",,,E"
"SWE00139238","1961-10","60.11","15.93","135.0","NORBERG, SW","12",",E","6",",E","0",",E","","","","","19.8",",,E,18,","75.0",",,,E"
"SWE00139238","1961-11","60.11","15.93","135.0","NORBERG, SW","6",",E","5",",E","1",",E","","","","","26.2",",,E,03,","62.9",",,,E"
"SWE00139238","1961-12","60.11","15.93","135.0","NORBERG, SW","5",",E","5",",E","0",",E","","","","","14.2",",,E,05,","29.8",",,,E"
"SWE00139238","1962-01","60.11","15.93","135.0","NORBERG, SW","15",",E","10",",E","0",",E","","","","","17.6",",,E,22,","100.1",",,,E"
"SWE00139238","1962-02","60.11","15.93","135.0","NORBERG, SW","8",",E","6",",E","0",",E","","","","","15.1",",,E,11,","44.7",",,,E"
"SWE00139238","1962-03","60.11","15.93","135.0","NORBERG, SW","8",",E","4",",E","0",",E","","","","","6.1",",,E,11,","18.6",",,,E"
"SWE00139238","1962-04","60.11","15.93","135.0","NORBERG, SW","10",",E","6",",E","0",",E","","","","","15.6",",,E,01,","58.0",",,,E"
"SWE00139238","1962-05","60.11","15.93","135.0","NORBERG, SW","7",",E","3",",E","0",",E","","","","","11.7",",,E,06,","24.9",",,,E"
"SWE00139238","1962-06","60.11","15.93","135.0","NORBERG, SW","9",",E","6",",E","0",",E","","","","","9.1",",,E,13,","42.9",",,,E"
"SWE00139238","1962-07","60.11","15.93","135.0","NORBERG, SW","11",",E","7",",E","0",",E","","","","","17.0",",,E,06,","71.1",",,,E"
"SWE00139238","1962-08","60.11","15.93","135.0","NORBERG, SW","13",",E","7",",E","2",",E","","","","","32.0",",,E,08,","123.6",",,,E"
"SWE00139238","1962-09","60.11","15.93","135.0","NORBERG, SW","9",",E","5",",E","0",",E","","","","","11.7",",,E,03,","38.1",",,,E"
"SWE00139238","1962-10","60.11","15.93","135.0","NORBERG, SW","5",",E","3",",E","0",",E","","","","","7.8",",,E,26,","20.3",",,,E"
"SWE00139238","1962-11","60.11","15.93","135.0","NORBERG, SW","14",",E","4",",E","0",",E","","","","","7.3",",,E,16,","30.3",",,,E"
"SWE00139238","1962-12","60.11","15.93","135.0","NORBERG, SW","12",",E","6",",E","0",",E","","","","","11.5",",,E,11,","47.0",",,,E"
"SWE00139238","1963-01","60.11","15.93","135.0","NORBERG, SW","11",",E","6",",E","0",",E","","","","","11.7",",,E,06,","50.5",",,,E"
"SWE00139238","1963-02","60.11","15.93","135.0","NORBERG, SW","9",",E","4",",E","0",",E","","","","","6.6",",,E,04,","26.4",",,,E"
"SWE00139238","1963-03","60.11","15.93","135.0","NORBERG, SW","7",",E","2",",E","0",",E","","","","","5.5",",,E,24,","13.6",",,,E"
"SWE00139238","1963-04","60.11","15.93","135.0","NORBERG, SW","6",",E","3",",E","0",",E","","","","","16.7",",,E,18,","29.4",",,,E"
"SWE00139238","1963-05","60.11","15.93","135.0","NORBERG, SW","7",",E","7",",E","0",",E","","","","","11.5",",,E,24,","48.3",",,,E"
"SWE00139238","1963-06","60.11","15.93","135.0","NORBERG, SW","9",",E","7",",E","0",",E","","","","","23.0",",,E,26,","87.9",",,,E"
"SWE00139238","1963-07","60.11","15.93","135.0","NORBERG, SW","8",",E","5",",E","1",",E","","","","","31.3",",,E,07,","56.1",",,,E"
"SWE00139238","1963-08","60.11","15.93","135.0","NORBERG, SW","15",",E","8",",E","0",",E","","","","","22.7",",,E,11,","86.5",",,,E"
"SWE00139238","1963-09","60.11","15.93","135.0","NORBERG, SW","10",",E","8",",E","0",",E","","","","","22.3",",,E,24,","81.0",",,,E"
"SWE00139238","1963-10","60.11","15.93","135.0","NORBERG, SW","11",",E","8",",E","0",",E","","","","","21.6",",,E,13,","82.6",",,,E"
"SWE00139238","1963-11","60.11","15.93","135.0","NORBERG, SW","17",",E","13",",E","0",",E","","","","","15.6",",,E,18,","99.3",",,,E"
"SWE00139238","1963-12","60.11","15.93","135.0","NORBERG, SW","4",",E","2",",E","0",",E","","","","","12.3",",,E,18,","24.0",",,,E"
"SWE00139238","1964-01","60.11","15.93","135.0","NORBERG, SW","3",",E","0",",E","0",",E","","","","","1.0",",,E,30,","2.7",",,,E"
"SWE00139238","1964-02","60.11","15.93","135.0","NORBERG, SW","9",",E","5",",E","0",",E","","","","","11.0",",,E,28,","33.7",",,,E"
"SWE00139238","1964-03","60.11","15.93","135.0","NORBERG, SW","3",",E","0",",E","0",",E","","","","","1.2",",,E,01,","2.6",",,,E"
"SWE00139238","1964-04","60.11","15.93","135.0","NORBERG, SW","6",",E","2",",E","0",",E","","","","","12.1",",,E,29,","19.0",",,,E"
"SWE00139238","1964-05","60.11","15.93","135.0","NORBERG, SW","7",",E","4",",E","0",",E","","","","","5.0",",,E,10,","19.9",",,,E"
"SWE00139238","1964-06","60.11","15.93","135.0","NORBERG, SW","13",",E","10",",E","0",",E","","","","","19.7",",,E,22,","75.7",",,,E"
"SWE00139238","1964-07","60.11","15.93","135.0","NORBERG, SW","10",",E","7",",E","0",",E","","","","","16.5",",,E,08,","64.9",",,,E"
"SWE00139238","1964-08","60.11","15.93","135.0","NORBERG, SW","10",",E","7",",E","0",",E","","","","","15.6",",,E,19,","49.9",",,,E"
"SWE00139238","1964-09","60.11","15.93","135.0","NORBERG, SW","10",",E","6",",E","0",",E","","","","","19.7",",,E,14,","79.6",",,,E"
"SWE00139238","1964-10","60.11","15.93","135.0","NORBERG, SW","13",",E","11",",E","1",",E","","","","","44.0",",,E,14,","111.1",",,,E"
"SWE00139238","1964-11","60.11","15.93","135.0","NORBERG, SW","11",",E","6",",E","0",",E","","","","","6.1",",,E,23,","33.5",",,,E"
"SWE00139238","1964-12","60.11","15.93","135.0","NORBERG, SW","9",",E","7",",E","1",",E","","","","","28.9",",,E,13,","68.1",",,,E"
"SWE00139238","1965-01","60.11","15.93","135.0","NORBERG, SW","21",",E","11",",E","0",",E","","","","","16.0",",,E,21,","98.5",",,,E"
"SWE00139238","1965-02","60.11","15.93","135.0","NORBERG, SW","7",",E","3",",E","0",",E","","","","","6.4",",,E,12,","20.7",",,,E"
"SWE00139238","1965-03","60.11","15.93","135.0","NORBERG, SW","6",",E","1",",E","0",",E","","","","","4.5",",,E,18,","8.2",",,,E"
"SWE00139238","1965-04","60.11","15.93","135.0","NORBERG, SW","10",",E","6",",E","0",",E","","","","","18.5",",,E,19,","49.3",",,,E"
"SWE00139238","1965-05","60.11","15.93","135.0","NORBERG, SW","2",",E","1",",E","0",",E","","","","","8.5",",,E,16,","9.0",",,,E"
"SWE00139238","1965-06","60.11","15.93","135.0","NORBERG, SW","13",",E","8",",E","0",",E","","","","","20.4",",,E,27,","71.4",",,,E"
"SWE00139238","1965-07","60.11","15.93","135.0","NORBERG, SW","16",",E","12",",E","2",",E","","","","","82.6",",,E,31,","216.7",",,,E"
"SWE00139238","1965-08","60.11","15.93","135.0","NORBERG, SW","9",",E","5",",E","0",",E","","","","","12.8",",,E,08,","46.4",",,,E"
"SWE00139238","1965-09","60.11","15.93","135.0","NORBERG, SW","12",",E","10",",E","1",",E","","","","","46.7",",,E,29,","130.1",",,,E"
"SWE00139238","1965-10","60.11","15.93","135.0","NORBERG, SW","5",",E","3",",E","0",",E","","","","","3.7",",,E,05,","11.4",",,,E"
"SWE00139238","1965-11","60.11","15.93","135.0","NORBERG, SW","11",",E","6",",E","0",",E","","","","","24.1",",,E,26,","57.1",",,,E"
"SWE00139238","1966-07","60.11","15.93","135.0","NORBERG, SW","12",",E","5",",E","0",",E","","","","","15.0",",,E,25,","63.1",",,,E"
"SWE00139238","1966-08","60.11","15.93","135.0","NORBERG, SW","13",",E","11",",E","0",",E","","","","","23.0",",,E,14,","91.1",",,,E"
"SWE00139238","1966-09","60.11","15.93","135.0","NORBERG, SW","10",",E","4",",E","0",",E","","","","","17.3",",,E,03,","44.1",",,,E"
"SWE00139238","1986-09","60.11","15.93","135.0","NORBERG, SW","10",",E","6",",E","0",",E","","","","","18.8",",,E,11,","62.4",",,,E"
"SWE00139238","1986-10","60.11","15.93","135.0","NORBERG, SW","5",",E","4",",E","0",",E","","","","","9.9",",,E,19,","24.8",",,,E"
"SWE00139238","1986-11","60.11","15.93","135.0","NORBERG, SW","12",",E","7",",E","0",",E","","","","","9.9",",,E,05,","57.6",",,,E"
"SWE00139238","1986-12","60.11","15.93","135.0","NORBERG, SW","15",",E","10",",E","1",",E","","","","","32.5",",,E,28,","108.9",",,,E"
"SWE00139238","1987-01","60.11","15.93","135.0","NORBERG, SW","5",",E","4",",E","0",",E","30","1,","470","1,,E,17,+","4.3",",,E,20,","14.9",",,,E"
"SWE00139238","1987-02","60.11","15.93","135.0","NORBERG, SW","6",",E","5",",E","0",",E","28",",","490",",,E,14,","10.4",",,E,10,","34.6",",,,E"
"SWE00139238","1987-03","60.11","15.93","135.0","NORBERG, SW","8",",E","7",",E","0",",E","","","","","10.2",",,E,18,","55.3",",,,E"
"SWE00139238","1987-04","60.11","15.93","135.0","NORBERG, SW","2",",E","0",",E","0",",E","","","","","1.1",",,E,12,","2.0",",,,E"
"SWE00139238","1987-05","60.11","15.93","135.0","NORBERG, SW","11",",E","7",",E","0",",E","","","","","12.7",",,E,17,","62.2",",,,E"
"SWE00139238","1987-06","60.11","15.93","135.0","NORBERG, SW","20",",E","10",",E","0",",E","","","","","11.9",",,E,15,","81.5",",,,E"
"SWE00139238","1987-07","60.11","15.93","135.0","NORBERG, SW","9",",E","5",",E","1",",E","","","","","27.2",",,E,26,","75.9",",,,E"
"SWE00139238","1987-08","60.11","15.93","135.0","NORBERG, SW","16",",E","13",",E","0",",E","","","","","23.8",",,E,28,","114.2",",,,E"
"SWE00139238","1987-09","60.11","15.93","135.0","NORBERG, SW","16",",E","9",",E","0",",E","","","","","15.1",",,E,12,","64.2",",,,E"
"SWE00139238","1987-10","60.11","15.93","135.0","NORBERG, SW","10",",E","7",",E","0",",E","","","","","15.3",",,E,16,","67.3",",,,E"
"SWE00139238","1987-11","60.11","15.93","135.0","NORBERG, SW","14",",E","7",",E","0",",E","","","","","24.0",",,E,14,","61.6",",,,E"
"SWE00139238","1987-12","60.11","15.93","135.0","NORBERG, SW","12",",E","5",",E","0",",E","16","3,","180","3,,E,23,","17.7",",,E,22,","43.9",",,,E"
"SWE00139238","1988-01","60.11","15.93","135.0","NORBERG, SW","28",",E","11",",E","0",",E","","","","","12.3",",,E,23,","89.2",",,,E"
"SWE00139238","1988-02","60.11","15.93","135.0","NORBERG, SW","18",",E","8",",E","0",",E","29",",","550",",,E,29,","15.1",",,E,28,","76.2",",,,E"
"SWE00139238","1988-08","60.11","15.93","135.0","NORBERG, SW","16",",E","12",",E","0",",E","","","","","20.5",",,E,11,","103.5",",,,E"
"SWE00139238","1988-09","60.11","15.93","135.0","NORBERG, SW","12",",E","6",",E","0",",E","","","","","5.4",",,E,23,","33.8",",,,E"
"SWE00139238","1988-10","60.11","15.93","135.0","NORBERG, SW","10",",E","7",",E","1",",E","","","","","27.5",",,E,28,","72.5",",,,E"
"SWE00139238","1988-11","60.11","15.93","135.0","NORBERG, SW","7",",E","5",",E","0",",E","","","","","12.6",",,E,01,","29.5",",,,E"
"SWE00139238","1988-12","60.11","15.93","135.0","NORBERG, SW","13",",E","6",",E","0",",E","31",",","320",",,E,28,","8.7",",,E,04,","42.4",",,,E"
"SWE00139238","1989-01","60.11","15.93","135.0","NORBERG, SW","8",",E","0",",E","0",",E","","","","","1.8",",,E,12,","9.7",",,,E"
"SWE00139238","1989-02","60.11","15.93","135.0","NORBERG, SW","15",",E","6",",E","0",",E","","","","","15.1",",,E,25,","55.5",",,,E"
"SWE00139238","1989-03","60.11","15.93","135.0","NORBERG, SW","18",",E","9",",E","0",",E","","","","","16.2",",,E,13,","59.3",",,,E"
"SWE00139238","1989-04","60.11","15.93","135.0","NORBERG, SW","18",",E","10",",E","0",",E","","","","","16.4",",,E,25,","61.1",",,,E"
"SWE00139238","1989-05","60.11","15.93","135.0","NORBERG, SW","12",",E","7",",E","1",",E","","","","","28.5",",,E,31,","67.8",",,,E"
"SWE00139238","1989-06","60.11","15.93","135.0","NORBERG, SW","10",",E","7",",E","0",",E","","","","","13.5",",,E,07,","45.9",",,,E"
"SWE00139238","1989-07","60.11","15.93","135.0","NORBERG, SW","11",",E","4",",E","1",",E","","","","","33.3",",,E,31,","70.8",",,,E"
"SWE00139238","1989-08","60.11","15.93","135.0","NORBERG, SW","19",",E","12",",E","0",",E","","","","","19.4",",,E,03,","83.3",",,,E"
"SWE00139238","1989-09","60.11","15.93","135.0","NORBERG, SW","6",",E","1",",E","0",",E","","","","","6.3",",,E,14,","13.8",",,,E"
"SWE00139238","1989-10","60.11","15.93","135.0","NORBERG, SW","13",",E","6",",E","0",",E","","","","","18.2",",,E,29,","48.5",",,,E"
"SWE00139238","1989-11","60.11","15.93","135.0","NORBERG, SW","8",",E","4",",E","0",",E","","","","","10.1",",,E,07,","28.5",",,,E"
"SWE00139238","1989-12","60.11","15.93","135.0","NORBERG, SW","10",",E","6",",E","0",",E","","","","","10.9",",,E,17,","32.8",",,,E"
"SWE00139238","1990-01","60.11","15.93","135.0","NORBERG, SW","17",",E","9",",E","0",",E","","","","","16.1",",,E,28,","65.9",",,,E"
"SWE00139238","1990-02","60.11","15.93","135.0","NORBERG, SW","20",",E","9",",E","0",",E","","","","","19.4",",,E,26,","77.8",",,,E"
"SWE00139238","1990-03","60.11","15.93","135.0","NORBERG, SW","9",",E","5",",E","0",",E","","","","","8.2",",,E,04,","32.9",",,,E"
"SWE00139238","1990-04","60.11","15.93","135.0","NORBERG, SW","13",",E","5",",E","0",",E","","","","","14.6",",,E,02,","45.0",",,,E"
"SWE00139238","1990-05","60.11","15.93","135.0","NORBERG, SW","12",",E","3",",E","0",",E","","","","","8.8",",,E,31,","26.9",",,,E"
"SWE00139238","1990-06","60.11","15.93","135.0","NORBERG, SW","10",",E","7",",E","0",",E","","","","","17.5",",,E,20,","59.4",",,,E"
"SWE00139238","1990-07","60.11","15.93","135.0","NORBERG, SW","22",",E","13",",E","0",",E","","","","","16.6",",,E,31,","94.2",",,,E"
"SWE00139238","1990-08","60.11","15.93","135.0","NORBERG, SW","13",",E","6",",E","0",",E","","","","","9.4",",,E,25,","36.2",",,,E"
"SWE00139238","1990-09","60.11","15.93","135.0","NORBERG, SW","16",",E","10",",E","1",",E","","","","","29.0",",,E,01,","137.7",",,,E"
"SWE00139238","1990-10","60.11","15.93","135.0","NORBERG, SW","11",",E","8",",E","0",",E","","","","","13.5",",,E,29,","57.9",",,,E"
"SWE00139238","1990-11","60.11","15.93","135.0","NORBERG, SW","13",",E","8",",E","0",",E","","","","","12.9",",,E,24,","56.8",",,,E"
"SWE00139238","1990-12","60.11","15.93","135.0","NORBERG, SW","13",",E","6",",E","0",",E","","","","","14.3",",,E,29,","42.8",",,,E"
"SWE00139238","1991-01","60.11","15.93","135.0","NORBERG, SW","11",",E","5",",E","0",",E","31",",","380",",,E,19,+","16.4",",,E,10,","54.3",",,,E"
"SWE00139238","1991-02","60.11","15.93","135.0","NORBERG, SW","10",",E","3",",E","0",",E","28",",","360",",,E,19,+","7.0",",,E,23,","20.2",",,,E"
"SWE00139238","1991-03","60.11","15.93","135.0","NORBERG, SW","14",",E","6",",E","0",",E","","","","","11.9",",,E,13,","47.9",",,,E"
"SWE00139238","1991-04","60.11","15.93","135.0","NORBERG, SW","13",",E","3",",E","0",",E","","","","","4.7",",,E,05,","18.6",",,,E"
"SWE00139238","1991-05","60.11","15.93","135.0","NORBERG, SW","11",",E","3",",E","0",",E","","","","","12.5",",,E,14,","29.6",",,,E"
"SWE00139238","1991-06","60.11","15.93","135.0","NORBERG, SW","23",",E","13",",E","0",",E","","","","","22.3",",,E,26,","148.3",",,,E"
"SWE00139238","1991-07","60.11","15.93","135.0","NORBERG, SW","10",",E","6",",E","0",",E","","","","","13.6",",,E,10,","42.4",",,,E"
"SWE00139238","1991-08","60.11","15.93","135.0","NORBERG, SW","17",",E","10",",E","0",",E","","","","","10.5",",,E,19,","62.1",",,,E"
"SWE00139238","1991-09","60.11","15.93","135.0","NORBERG, SW","13",",E","9",",E","0",",E","","","","","17.3",",,E,30,","71.3",",,,E"
"SWE00139238","1991-10","60.11","15.93","135.0","NORBERG, SW","11",",E","2",",E","0",",E","","","","","6.1",",,E,17,","17.0",",,,E"
"SWE00139238","1991-11","60.11","15.93","135.0","NORBERG, SW","14",",E","7",",E","0",",E","","","","","9.3",",,E,13,","49.7",",,,E"
"SWE00139238","1991-12","60.11","15.93","135.0","NORBERG, SW","16",",E","4",",E","0",",E","","","","","4.7",",,E,19,","29.5",",,,E"
"SWE00139238","1992-01","60.11","15.93","135.0","NORBERG, SW","4",",E","1",",E","0",",E","","","","","2.8",",,E,07,","7.9",",,,E"
"SWE00139238","1992-02","60.11","15.93","135.0","NORBERG, SW","11",",E","3",",E","0",",E","","","","","6.1",",,E,13,","28.5",",,,E"
"SWE00139238","1992-03","60.11","15.93","135.0","NORBERG, SW","16",",E","7",",E","0",",E","","","","","8.4",",,E,02,","43.2",",,,E"
"SWE00139238","1992-04","60.11","15.93","135.0","NORBERG, SW","18",",E","12",",E","0",",E","","","","","23.6",",,E,27,","134.9",",,,E"
"SWE00139238","1992-05","60.11","15.93","135.0","NORBERG, SW","11",",E","5",",E","1",",E","","","","","28.8",",,E,21,","55.4",",,,E"
"SWE00139238","1992-06","60.11","15.93","135.0","NORBERG, SW","7",",E","3",",E","0",",E","","","","","20.6",",,E,13,","33.9",",,,E"
"SWE00139238","1992-07","60.11","15.93","135.0","NORBERG, SW","12",",E","5",",E","1",",E","","","","","34.1",",,E,01,","79.0",",,,E"
"SWE00139238","1992-08","60.11","15.93","135.0","NORBERG, SW","21",",E","12",",E","0",",E","","","","","21.8",",,E,13,","116.1",",,,E"
"SWE00139238","1992-09","60.11","15.93","135.0","NORBERG, SW","12",",E","7",",E","0",",E","","","","","7.1",",,E,03,","32.6",",,,E"
"SWE00139238","1992-10","60.11","15.93","135.0","NORBERG, SW","17",",E","10",",E","0",",E","","","","","11.6",",,E,21,","73.7",",,,E"
"SWE00139238","1992-11","60.11","15.93","135.0","NORBERG, SW","23",",E","11",",E","0",",E","","","","","12.8",",,E,11,","94.1",",,,E"
"SWE00139238","1992-12","60.11","15.93","135.0","NORBERG, SW","7",",E","3",",E","0",",E","","","","","10.2",",,E,02,","26.0",",,,E"
"SWE00139238","1993-01","60.11","15.93","135.0","NORBERG, SW","15",",E","6",",E","0",",E","","","","","9.1",",,E,24,","40.3",",,,E"
"SWE00139238","1993-02","60.11","15.93","135.0","NORBERG, SW","5",",E","2",",E","0",",E","","","","","13.5",",,E,18,","21.7",",,,E"
"SWE00139238","1993-04","60.11","15.93","135.0","NORBERG, SW","8",",E","4",",E","0",",E","","","","","10.2",",,E,07,","34.9",",,,E"
"SWE00139238","1993-05","60.11","15.93","135.0","NORBERG, SW","10",",E","4",",E","0",",E","","","","","10.7",",,E,24,","31.1",",,,E"
"SWE00139238","1993-06","60.11","15.93","135.0","NORBERG, SW","18",",E","9",",E","0",",E","","","","","16.0",",,E,21,","72.9",",,,E"
"SWE00139238","1993-07","60.11","15.93","135.0","NORBERG, SW","17",",E","9",",E","0",",E","","","","","24.3",",,E,10,","91.3",",,,E"
"SWE00139238","1993-08","60.11","15.93","135.0","NORBERG, SW","18",",E","14",",E","0",",E","","","","","24.3",",,E,12,","136.7",",,,E"
"SWE00139238","1993-09","60.11","15.93","135.0","NORBERG, SW","8",",E","1",",E","0",",E","","","","","3.1",",,E,04,","8.4",",,,E"
"SWE00139238","1993-10","60.11","15.93","135.0","NORBERG, SW","14",",E","8",",E","0",",E","","","","","23.8",",,E,12,","76.3",",,,E"
"SWE00139238","1993-11","60.11","15.93","135.0","NORBERG, SW","15",",E","8",",E","0",",E","","","","","6.8",",,E,13,","47.0",",,,E"
"SWE00139238","1993-12","60.11","15.93","135.0","NORBERG, SW","26",",E","11",",E","0",",E","","","","","25.1",",,E,23,","99.3",",,,E"
"SWE00139238","1994-01","60.11","15.93","135.0","NORBERG, SW","18",",E","10",",E","0",",E","31",",","530",",,E,31,","14.0",",,E,07,","84.1",",,,E"
"SWE00139238","1994-02","60.11","15.93","135.0","NORBERG, SW","7",",E","0",",E","0",",E","28",",","590",",,E,01,","1.0",",,E,02,","3.8",",,,E"
"SWE00139238","1994-03","60.11","15.93","135.0","NORBERG, SW","16",",E","8",",E","0",",E","31",",","480",",,E,05,","18.8",",,E,23,","71.4",",,,E"
"SWE00139238","1994-04","60.11","15.93","135.0","NORBERG, SW","12",",E","7",",E","0",",E","","","","","15.0",",,E,05,","43.6",",,,E"
"SWE00139238","1994-05","60.11","15.93","135.0","NORBERG, SW","8",",E","5",",E","0",",E","","","","","9.2",",,E,29,","31.6",",,,E"
"SWE00139238","1994-06","60.11","15.93","135.0","NORBERG, SW","16",",E","9",",E","0",",E","","","","","17.3",",,E,09,","80.1",",,,E"
"SWE00139238","1994-07","60.11","15.93","135.0","NORBERG, SW","3",",E","2",",E","0",",E","","","","","5.1",",,E,15,","9.8",",,,E"
"SWE00139238","1994-08","60.11","15.93","135.0","NORBERG, SW","9",",E","7",",E","0",",E","","","","","20.5",",,E,21,","82.0",",,,E"
"SWE00139238","1994-09","60.11","15.93","135.0","NORBERG, SW","17",",E","13",",E","0",",E","","","","","25.0",",,E,15,","128.4",",,,E"
"SWE00139238","1994-10","60.11","15.93","135.0","NORBERG, SW","10",",E","5",",E","0",",E","","","","","14.5",",,E,03,","46.7",",,,E"
"SWE00139238","1994-11","60.11","15.93","135.0","NORBERG, SW","9",",E","4",",E","0",",E","","","","","8.5",",,E,14,","27.3",",,,E"
"SWE00139238","1994-12","60.11","15.93","135.0","NORBERG, SW","15",",E","10",",E","0",",E","","","","","14.0",",,E,08,","60.8",",,,E"
"SWE00139238","1995-01","60.11","15.93","135.0","NORBERG, SW","11",",E","6",",E","0",",E","30","1,","300","1,,E,14,+","14.7",",,E,20,","67.9",",,,E"
"SWE00139238","1995-02","60.11","15.93","135.0","NORBERG, SW","13",",E","7",",E","0",",E","25","3,","350","3,,E,13,+","11.2",",,E,12,","43.2",",,,E"
"SWE00139238","1995-03","60.11","15.93","135.0","NORBERG, SW","13",",E","9",",E","0",",E","27","4,","250","4,,E,07,","14.9",",,E,17,","70.1",",,,E"
"SWE00139238","1995-04","60.11","15.93","135.0","NORBERG, SW","16",",E","10",",E","0",",E","25","4,","170","4,,E,29,","20.1",",,E,18,","95.7",",,,E"
"SWE00139238","1995-05","60.11","15.93","135.0","NORBERG, SW","9",",E","7",",E","0",",E","","","","","19.0",",,E,14,","102.4",",,,E"
"SWE00139238","1995-06","60.11","15.93","135.0","NORBERG, SW","17",",E","9",",E","0",",E","","","","","14.0",",,E,11,","69.3",",,,E"
"SWE00139238","1995-07","60.11","15.93","135.0","NORBERG, SW","10",",E","3",",E","1",",E","","","","","29.2",",,E,16,","46.9",",,,E"
"SWE00139238","1995-08","60.11","15.93","135.0","NORBERG, SW","11",",E","3",",E","0",",E","","","","","15.6",",,E,03,","38.3",",,,E"
"SWE00139238","1995-09","60.11","15.93","135.0","NORBERG, SW","14",",E","8",",E","0",",E","","","","","15.3",",,E,28,","55.2",",,,E"
"SWE00139238","1995-10","60.11","15.93","135.0","NORBERG, SW","11",",E","5",",E","0",",E","","","","","5.7",",,E,17,","28.3",",,,E"
"SWE00139238","1995-11","60.11","15.93","135.0","NORBERG, SW","12",",E","7",",E","0",",E","","","","","8.6",",,E,08,","43.1",",,,E"
"SWE00139238","1995-12","60.11","15.93","135.0","NORBERG, SW","5",",E","2",",E","0",",E","31",",","140",",,E,10,","6.4",",,E,08,","13.0",",,,E"
"SWE00139238","1996-01","60.11","15.93","135.0","NORBERG, SW","12",",E","1",",E","0",",E","31",",","130",",,E,31,+","2.8",",,E,08,","12.8",",,,E"
"SWE00139238","1996-02","60.11","15.93","135.0","NORBERG, SW","11",",E","3",",E","0",",E","27","2,","250","2,,E,26,+","5.0",",,E,16,","15.6",",,,E"
"SWE00139238","1996-03","60.11","15.93","135.0","NORBERG, SW","9",",E","3",",E","0",",E","31",",","380",",,E,31,","6.4",",,E,30,","20.7",",,,E"
"SWE00139238","1996-04","60.11","15.93","135.0","NORBERG, SW","7",",E","3",",E","0",",E","","","","","7.5",",,E,24,","20.6",",,,E"
"SWE00139238","1996-05","60.11","15.93","135.0","NORBERG, SW","15",",E","8",",E","0",",E","","","","","21.2",",,E,05,","78.2",",,,E"
"SWE00139238","1996-06","60.11","15.93","135.0","NORBERG, SW","12",",E","7",",E","0",",E","","","","","22.0",",,E,19,","64.7",",,,E"
"SWE00139238","1996-07","60.11","15.93","135.0","NORBERG, SW","13",",E","6",",E","1",",E","","","","","27.2",",,E,09,","84.1",",,,E"
"SWE00139238","1996-08","60.11","15.93","135.0","NORBERG, SW","10",",E","7",",E","3",",E","","","","","70.5",",,E,26,","146.4",",,,E"
