"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00123206","2013-12","41.3415","-85.1292","268.2","GARRETT, IN US","409.6","7","0.0","3,7","15",",7","6",",7","1",",7","7",",7","3",",7","0","3,7","23","3,7","14","2,7","0","2,7","0","2,7","","","-15.6","3,7,25,+","203",",,7,17,","107",",,7,15,","43.7",",,7,22,","15.0","2,7,05,","1348.6","7","577.5","2,7","86.4",",,,7","240",",,,7","-2.43","3,7","1.36","2,,,7","-6.21","3,,,7"
"USC00123206","2014-01","41.3415","-85.1292","268.2","GARRETT, IN US","0.0","7","0.0",",7","17",",7","9",",7","1",",7","31",",7","10",",7","14",",7","31",",7","24",",7","0",",7","0",",7","","","-26.1",",7,29,+","381",",,7,07,+","254",",,7,06,","27.9",",,7,06,","7.8",",7,14,","2222.8","7","874.2",",7","84.6",",,,7","785",",,,7","-9.87",",7","-4.66",",,,7","-15.07",",,,7"
"USC00123206","2014-02","41.3415","-85.1292","268.2","GARRETT, IN US","0.0","7","0.0",",7","9",",7","7",",7","1",",7","28",",7","5",",7","7",",7","28",",7","22",",7","0",",7","0",",7","","","-25.6",",7,13,+","457",",,7,09,+","254",",,7,05,","38.1",",,7,21,","8.9",",7,21,","2967.3","7","744.5",",7","93.2",",,,7","485",",,,7","-8.26",",7","-3.20",",,,7","-13.31",",,,7"
"USC00123206","2014-03","41.3415","-85.1292","268.2","GARRETT, IN US","0.0","7","0.0",",7","9",",7","5",",7","0",",7","16",",7","4",",7","3",",7","29",",7","10",",7","0",",7","0",",7","","","-20.0",",7,04,+","203",",,7,07,+","89",",,7,02,","12.2",",,7,12,","12.8",",7,12,","3637.0","7","669.7",",7","36.2",",,,7","257",",,,7","-3.27",",7","2.97",",,,7","-9.51",",,,7"
"USC00123206","2014-04","41.3415","-85.1292","268.2","GARRETT, IN US","0.9","7","0.9","1,7","11",",7","6",",7","1",",7","1",",7","0",",7","0","1,7","11","1,7","0","1,7","5","1,7","0","1,7","","","-7.8","1,7,08,+","25",",,7,15,","23",",,7,15,","48.5",",,7,04,","24.4","1,7,30,+","3935.7","7","298.7","1,7","92.2",",,,7","23",",,,7","8.06","1,7","15.14","1,,,7","0.99","1,,,7"
"USC00123206","2014-05","41.3415","-85.1292","268.2","GARRETT, IN US","33.1","7","32.2",",7","10",",7","7",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","19",",7","0",",7","","","0.6",",7,16,","0",",,7,31,+","0",",,7,31,+","58.9",",,7,15,","31.7",",7,09,","4056.0","7","120.3",",7","110.3",",,,7","0",",,,7","15.49",",7","21.95",",,,7","9.04",",,,7"
"USC00123206","2014-06","41.3415","-85.1292","268.2","GARRETT, IN US","140.8","7","107.7",",7","13",",7","10",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","29",",7","2",",7","","","6.7",",7,14,","0",",,7,30,+","0",",,7,30,+","62.2",",,7,24,","32.2",",7,19,+","4066.2","7","10.2",",7","133.7",",,,7","0",",,,7","21.58",",7","27.25",",,,7","15.91",",,,7"
"USC00123206","2014-07","41.3415","-85.1292","268.2","GARRETT, IN US","215.1","7","74.3",",7","12",",7","6",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","29",",7","0",",7","","","8.9",",7,30,+","0",",,7,31,+","0",",,7,31,+","8.6",",,7,01,","31.7",",7,23,","16.4","7","16.4",",7","37.4",",,,7","0",",,,7","20.20",",7","26.20",",,,7","14.20",",,,7"
"USC00123206","2014-08","41.3415","-85.1292","268.2","GARRETT, IN US","320.9","7","105.8",",7","6",",7","3",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","1",",7","","","6.7",",7,16,+","0",",,7,31,+","0",",,7,31,+","29.5",",,7,12,","32.8",",7,26,","25.8","7","9.4",",7","50.1",",,,7","0",",,,7","21.44",",7","27.63",",,,7","15.25",",,,7"
"USC00123206","2014-09","41.3415","-85.1292","268.2","GARRETT, IN US","352.0","7","31.1",",7","9",",7","7",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","21",",7","1",",7","","","4.4",",7,24,","0",",,7,30,+","0",",,7,30,+","78.0",",,7,11,","33.3",",7,06,","104.0","7","78.2",",7","127.5",",,,7","0",",,,7","16.76",",7","23.31",",,,7","10.22",",,,7"
"USC00123206","2014-10","41.3415","-85.1292","268.2","GARRETT, IN US","353.1","7","1.1",",7","14",",7","7",",7","0",",7","0",",7","0",",7","0",",7","5",",7","0",",7","3",",7","0",",7","","","-1.7",",7,24,+","0",",,7,31,+","0",",,7,31,+","15.5",",,7,08,","25.0",",7,03,","353.9","7","249.9",",7","71.8",",,,7","0",",,,7","10.31",",7","15.76",",,,7","4.85",",,,7"
"USC00123206","2014-11","41.3415","-85.1292","268.2","GARRETT, IN US","353.1","7","0.0",",7","12",",7","7",",7","1",",7","5",",7","1",",7","0",",7","23",",7","13",",7","0",",7","0",",7","","","-12.8",",7,22,+","25",",,7,21,+","30",",,7,17,","40.9",",,7,24,","17.8",",7,04,","882.7","7","528.8",",7","69.9",",,,7","40",",,,7","0.71",",7","5.21",",,,7","-3.80",",,,7"
"USC00123206","2014-12","41.3415","-85.1292","268.2","GARRETT, IN US","353.1","7","0.0","1,7","9","2,7","4","2,7","0","2,7","0","1,7","0","1,7","0","1,7","24","1,7","8","1,7","0","1,7","0","1,7","","","-12.2","1,7,31,","0","1,,7,31,+","0","1,,7,31,+","12.2","2,,7,25,","15.6","1,7,01,","1420.4","7","537.7","1,7","35.9",",a,,7","0","1,,,7","0.41","1,7","3.74","1,,,7","-2.92","1,,,7"
"USC00123206","2015-01","41.3415","-85.1292","268.2","GARRETT, IN US","0.0","7","0.0",",7","15",",7","6",",7","0",",7","18",",7","4",",7","7",",7","31",",7","19",",7","0",",7","0",",7","","","-22.2",",7,09,+","102",",,7,16,+","56",",,7,12,","15.7",",,7,04,","7.2",",7,18,","2203.7","7","783.3",",7","42.4",",,,7","184",",,,7","-6.94",",7","-2.35",",,,7","-11.52",",,,7"
"USC00123206","2015-02","41.3415","-85.1292","268.2","GARRETT, IN US","0.0","7","0.0",",7","11",",7","3",",7","0",",7","28",",7","6",",7","11",",7","28",",7","24",",7","0",",7","0",",7","","","-22.8",",7,27,+","279",",,7,05,","203",",,7,02,","17.0",",,7,02,","8.3",",7,09,","2995.5","7","791.8",",7","34.0",",,,7","426",",,,7","-9.95",",7","-4.42",",,,7","-15.47",",,,7"
"USC00123206","2015-03","41.3415","-85.1292","268.2","GARRETT, IN US","0.0","7","0.0",",7","8",",7","4",",7","0",",7","11",",7","2",",7","3",",7","27",",7","7",",7","0",",7","0",",7","","","-21.7",",7,01,","203",",,7,02,+","69",",,7,01,","9.4",",,7,26,","18.9",",7,17,","3565.4","7","569.9",",7","28.2",",,,7","114",",,,7","-0.05",",7","5.62",",,,7","-5.72",",,,7"
"USC00123206","2015-04","41.3415","-85.1292","268.2","GARRETT, IN US","0.0","7","0.0",",7","6",",7","5",",7","1",",7","0",",7","0",",7","0",",7","8",",7","0",",7","3",",7","0",",7","","","-4.4",",7,24,","0",",,7,30,+","0",",,7,30,+","26.9",",,7,20,","25.6",",7,19,","3842.3","7","276.9",",7","52.4",",,,7","0",",,,7","9.10",",7","16.07",",,,7","2.13",",,,7"
"USC00123206","2015-05","41.3415","-85.1292","268.2","GARRETT, IN US","43.2","7","43.2",",7","15",",7","10",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","23",",7","0",",7","","","1.7",",7,20,","0",",,7,31,+","0",",,7,31,+","27.4",",,7,31,","30.6",",7,08,","3919.1","7","76.8",",7","100.2",",,,7","0",",,,7","17.25",",7","23.58",",,,7","10.92",",,,7"
"USC00123206","2015-06","41.3415","-85.1292","268.2","GARRETT, IN US","125.2","7","82.0",",7","16",",7","14",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","25",",7","0",",7","","","6.1",",7,02,","0",",,7,30,+","0",",,7,30,+","37.8",",,7,27,","31.7",",7,14,","3944.1","7","25.0",",7","205.2",",,,7","0",",,,7","20.23",",7","25.07",",,,7","15.40",",,,7"
"USC00123206","2015-07","41.3415","-85.1292","268.2","GARRETT, IN US","211.1","7","85.9",",7","11",",7","7",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","1",",7","","","12.2",",7,08,+","0",",,7,31,+","0",",,7,31,+","32.5",",,7,14,","32.2",",7,29,","3.2","7","3.2",",7","118.0",",,,7","0",",,,7","21.00",",7","26.78",",,,7","15.23",",,,7"
"USC00123206","2015-08","41.3415","-85.1292","268.2","GARRETT, IN US","290.5","7","79.4",",7","6",",7","5",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","29",",7","0",",7","","","9.4",",7,28,+","0",",,7,31,+","0",",,7,31,+","31.2",",,7,03,","31.7",",7,03,","14.9","7","11.7",",7","82.5",",,,7","0",",,,7","20.52",",7","26.55",",,,7","14.48",",,,7"
"USC00123206","2015-09","41.3415","-85.1292","268.2","GARRETT, IN US","361.0","7","70.5",",7","5",",7","5",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","27",",7","0",",7","","","6.7",",7,23,+","0",",,7,30,+","0",",,7,30,+","30.5",",,7,19,","31.7",",7,09,+","48.5","7","33.6",",7","70.1",",,,7","0",",,,7","19.57",",7","26.08",",,,7","13.05",",,,7"
"USC00123206","2015-10","41.3415","-85.1292","268.2","GARRETT, IN US","361.9","7","0.9",",7","11",",7","4",",7","0",",7","0",",7","0",",7","0",",7","3",",7","0",",7","9",",7","0",",7","","","-2.8",",7,18,","0",",,7,31,+","0",",,7,31,+","22.9",",,7,28,","25.6",",7,09,","251.9","7","203.4",",7","44.8",",,,7","0",",,,7","11.80",",7","17.62",",,,7","5.98",",,,7"
"USC00123206","2015-11","41.3415","-85.1292","268.2","GARRETT, IN US","362.2","7","0.3",",7","10",",7","7",",7","0",",7","3",",7","1",",7","0",",7","18",",7","1",",7","4",",7","0",",7","","","-10.6",",7,23,","102",",,7,22,","114",",,7,22,","15.2",",,7,28,","23.9",",7,05,","612.7","7","360.8",",7","52.5",",,,7","114",",,,7","6.32",",7","12.08",",,,7","0.56",",,,7"
"USC00123206","2015-12","41.3415","-85.1292","268.2","GARRETT, IN US","362.2","7","0.0",",7","10",",7","6",",7","1",",7","0",",7","0",",7","0",",7","16",",7","3",",7","0",",7","0",",7","","","-7.2",",7,20,","0",",,7,31,+","0",",,7,31,+","33.8",",,7,29,","18.9",",7,13,","1045.2","7","432.5",",7","99.9",",,,7","0",",,,7","4.38",",7","8.03",",,,7","0.74",",,,7"
"USC00123206","2016-01","41.3415","-85.1292","268.2","GARRETT, IN US","0.0","7","0.0",",7","9",",7","3",",7","0",",7","4",",7","1",",7","3",",7","30",",7","17",",7","0",",7","0",",7","","","-17.8",",7,19,+","25",",,7,14,+","25",",,7,11,","13.0",",,7,10,","11.1",",7,31,","1738.6","7","693.4",",7","30.4",",,,7","64",",,,7","-4.04",",7","0.37",",,,7","-8.44",",,,7"
"USC00123206","2016-02","41.3415","-85.1292","268.2","GARRETT, IN US","0.0","7","0.0",",7","10",",7","5",",7","0",",7","10",",7","2",",7","0",",7","26",",7","9",",7","0",",7","0",",7","","","-17.2",",7,13,","76",",,7,26,+","76",",,7,25,","16.5",",,7,25,","18.3",",7,29,","2296.6","7","558.0",",7","43.6",",,,7","158",",,,7","-0.91",",7","3.76",",,,7","-5.58",",,,7"
"USC00123206","2016-03","41.3415","-85.1292","268.2","GARRETT, IN US","0.0","7","0.0",",7","12",",7","7",",7","0",",7","2",",7","2",",7","0",",7","18",",7","2",",7","2",",7","0",",7","","","-7.2",",7,03,+","76",",,7,04,","79",",,7,04,","18.3",",,7,25,","22.8",",7,28,","2682.0","7","385.4",",7","69.3",",,,7","104",",,,7","5.90",",7","11.39",",,,7","0.41",",,,7"
"USC00123206","2016-04","41.3415","-85.1292","268.2","GARRETT, IN US","0.0","7","0.0",",7","15",",7","9",",7","1",",7","1",",7","1",",7","0",",7","11",",7","0",",7","7",",7","0",",7","","","-5.6",",7,04,+","25",",,7,09,","25",",,7,09,","25.7",",,7,09,","27.8",",7,19,","2973.2","7","291.2",",7","91.4",",,,7","25",",,,7","8.63",",7","14.89",",,,7","2.36",",,,7"
"USC00123206","2016-05","41.3415","-85.1292","268.2","GARRETT, IN US","31.8","7","31.8",",7","10",",7","8",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","15",",7","0",",7","","","1.7",",7,16,","0",",,7,31,+","0",",,7,31,+","20.1",",,7,01,","30.6",",7,30,+","3121.6","7","148.4",",7","85.5",",,,7","0",",,,7","14.57",",7","20.59",",,,7","8.55",",,,7"
"USC00123206","2016-06","41.3415","-85.1292","268.2","GARRETT, IN US","134.3","7","102.5",",7","9",",7","6",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","28",",7","3",",7","","","7.2",",7,09,","0",",,7,30,+","0",",,7,30,+","43.7",",,7,05,","33.3",",7,12,","3134.9","7","13.3",",7","126.3",",,,7","0",",,,7","21.31",",7","27.46",",,,7","15.16",",,,7"
"USC00123206","2016-07","41.3415","-85.1292","268.2","GARRETT, IN US","292.7","7","158.4",",7","10",",7","4",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","7",",7","","","10.6",",7,02,","0",",,7,31,+","0",",,7,31,+","45.5",",,7,30,","34.4",",7,24,","1.4","7","1.4",",7","82.8",",,,7","0",",,,7","23.40",",7","29.50",",,,7","17.30",",,,7"
"USC00123206","2016-08","41.3415","-85.1292","268.2","GARRETT, IN US","454.8","7","162.1",",7","12",",7","7",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","4",",7","","","11.7",",7,23,+","0",",,7,31,+","0",",,7,31,+","38.4",",,7,16,","33.9",",7,11,","2.2","7","0.8",",7","87.9",",,,7","0",",,,7","23.54",",7","28.95",",,,7","18.12",",,,7"
"USC00123206","2016-09","41.3415","-85.1292","268.2","GARRETT, IN US","516.7","7","61.9",",7","11",",7","8",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","28",",7","1",",7","","","8.3",",7,28,+","0",",,7,30,+","0",",,7,30,+","50.3",",,7,10,","32.8",",7,08,","19.5","7","17.3",",7","86.6",",,,7","0",",,,7","19.82",",7","26.08",",,,7","13.56",",,,7"
"USC00123206","2016-10","41.3415","-85.1292","268.2","GARRETT, IN US","526.4","7","9.7",",7","6",",7","5",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","12",",7","0",",7","","","0.6",",7,26,+","0",",,7,31,+","0",",,7,31,+","18.5",",,7,01,","28.3",",7,08,","184.8","7","165.3",",7","51.2",",,,7","0",",,,7","13.31",",7","19.00",",,,7","7.63",",,,7"
"USC00123206","2016-11","41.3415","-85.1292","268.2","GARRETT, IN US","527.8","7","1.4",",7","7",",7","3",",7","0",",7","0",",7","0",",7","0",",7","10",",7","0",",7","4",",7","0",",7","","","-5.6",",7,22,","0",",,7,30,+","0",",,7,30,+","17.0",",,7,29,","26.1",",7,02,","521.2","7","336.4",",7","48.1",",,,7","0",",,,7","7.17",",7","12.74",",,,7","1.59",",,,7"
"USC00123206","2016-12","41.3415","-85.1292","268.2","GARRETT, IN US","527.8","7","0.0",",7","12",",7","6",",7","0",",7","19",",7","4",",7","5",",7","28",",7","12",",7","0",",7","0",",7","","","-22.2",",7,20,+","127",",,7,20,+","127",",,7,12,","19.8",",,7,27,","12.8",",7,27,","1190.6","7","669.4",",7","61.9",",,,7","316",",,,7","-3.26",",7","0.48",",,,7","-7.01",",,,7"
"USC00123206","2017-01","41.3415","-85.1292","268.2","GARRETT, IN US","0.0","7","0.0",",7","15",",7","9",",7","0",",7","0",",7","0",",7","0",",7","22",",7","11",",7","0",",7","0",",7","","","-17.2",",7,08,","0",",,7,31,+","0",",,7,31,+","14.5",",,7,17,","16.7",",7,22,","1784.8","7","594.2",",7","84.6",",,,7","0",",,,7","-0.84",",7","2.79",",,,7","-4.46",",,,7"
"USC00123206","2017-02","41.3415","-85.1292","268.2","GARRETT, IN US","0.0","7","0.0",",7","7",",7","6",",7","0",",7","2",",7","1",",7","0",",7","21",",7","6",",7","0",",7","0",",7","","","-10.6",",7,10,+","25",",,7,10,+","25",",,7,09,","15.5",",,7,08,","19.4",",7,25,","2228.3","7","443.5",",7","47.6",",,,7","25",",,,7","2.49",",7","8.00",",,,7","-3.01",",,,7"
"USC00123206","2017-03","41.3415","-85.1292","268.2","GARRETT, IN US","0.0","7","0.0",",7","14",",7","7",",7","1",",7","3",",7","2",",7","0",",7","18",",7","5",",7","1",",7","0",",7","","","-11.7",",7,15,","102",",,7,18,","102",",,7,18,","26.4",",,7,31,","23.9",",7,25,","2708.8","7","480.5",",7","83.5",",,,7","148",",,,7","2.83",",7","7.73",",,,7","-2.06",",,,7"
"USC00123206","2017-04","41.3415","-85.1292","268.2","GARRETT, IN US","4.7","7","4.7",",7","11",",7","7",",7","1",",7","0",",7","0",",7","0",",7","2",",7","0",",7","11",",7","0",",7","1","","-2.8",",7,09,+","0",",,7,30,+","0",",,7,30,+","26.7",",,7,06,","28.9",",7,27,","2920.7","7","211.9",",7","84.5",",,,7","0",",,,7","11.43",",7","17.33",",,,7","5.52",",,,7"
"USC00123206","2017-05","41.3415","-85.1292","268.2","GARRETT, IN US","19.1","7","14.4",",7","16",",7","9",",7","3",",7","0",",7","0",",7","0",",7","2",",7","0",",7","16",",7","0",",7","","","-0.6",",7,09,+","0",",,7,31,+","0",",,7,31,+","54.6",",,7,25,","30.0",",7,17,","3064.3","7","143.6",",7","217.0",",,,7","0",",,,7","14.17",",7","19.78",",,,7","8.55",",,,7"
"USC00123206","2017-06","41.3415","-85.1292","268.2","GARRETT, IN US","116.2","7","97.1",",7","11",",7","5",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","3",",7","","","8.3",",7,02,","0",",,7,30,+","0",",,7,30,+","40.4",",,7,30,","33.3",",7,14,","3076.0","7","11.7",",7","99.4",",,,7","0",",,,7","21.18",",7","27.42",",,,7","14.94",",,,7"
"USC00123206","2017-07","41.3415","-85.1292","268.2","GARRETT, IN US","245.9","7","129.7",",7","13",",7","6",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","0",",7","","","10.6",",7,10,+","0",",,7,31,+","0",",,7,31,+","48.5",",,7,11,","31.7",",7,22,+","0.5","7","0.5",",7","151.3",",,,7","0",",,,7","22.50",",7","28.20",",,,7","16.79",",,,7"
"USC00123206","2017-08","41.3415","-85.1292","268.2","GARRETT, IN US","312.4","7","66.5",",7","10",",7","5",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","29",",7","0",",7","","","8.3",",7,27,+","0",",,7,31,+","0",",,7,31,+","28.2",",,7,04,","31.7",",7,17,","14.8","7","14.3",",7","90.0",",,,7","0",",,,7","20.02",",7","26.11",",,,7","13.93",",,,7"
"USC00123206","2017-09","41.3415","-85.1292","268.2","GARRETT, IN US","370.8","7","58.4",",7","10",",7","4",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","21",",7","3",",7","","","6.1",",7,10,","0",",,7,30,+","0",",,7,30,+","48.3",",,7,20,","32.8",",7,23,+","69.7","7","54.9",",7","67.4",",,,7","0",",,,7","18.45",",7","24.82",",,,7","12.08",",,,7"
"USC00123206","2017-10","41.3415","-85.1292","268.2","GARRETT, IN US","383.6","7","12.8",",7","9",",7","6",",7","0",",7","0",",7","0",",7","0",",7","3",",7","0",",7","16",",7","0",",7","","","-1.7",",7,27,+","0",",,7,31,+","0",",,7,31,+","22.1",",,7,11,","28.9",",7,04,","233.3","7","163.6",",7","72.7",",,,7","0",",,,7","13.47",",7","19.16",",,,7","7.77",",,,7"
"USC00123206","2017-11","41.3415","-85.1292","268.2","GARRETT, IN US","383.6","7","0.0",",7","8",",7","7",",7","2",",7","0",",7","0",",7","0",",7","17",",7","1",",7","0",",7","0",",7","","","-7.2",",7,11,","0",",,7,30,+","0",",,7,30,+","53.3",",,7,06,","17.8",",7,29,+","663.0","7","429.7",",7","124.1",",,,7","0",",,,7","4.01",",7","8.88",",,,7","-0.86",",,,7"
"USC00123206","2017-12","41.3415","-85.1292","268.2","GARRETT, IN US","383.6","7","0.0",",7","11",",7","3",",7","0",",7","11",",7","6",",7","4",",7","30",",7","13",",7","0",",7","0",",7","","","-21.7",",7,28,+","102",",,7,31,+","76",",,7,25,","8.4",",,7,25,","15.6",",7,05,","1342.1","7","679.1",",7","23.7",",,,7","240",",,,7","-3.57",",7","0.81",",,,7","-7.96",",,,7"
"USC00123206","2018-01","41.3415","-85.1292","268.2","GARRETT, IN US","0.0","7","0.0",",7","12",",7","4",",7","0",",7","15",",7","1",",7","5",",7","28",",7","17",",7","0",",7","0",",7","","","-25.6",",7,03,+","127",",,7,08,","25",",,7,08,","10.7",",,7,12,","13.9",",7,12,","2061.5","7","719.4",",7","30.3",",,,7","84",",,,7","-4.87",",7","-0.68",",,,7","-9.07",",,,7"
"USC00123206","2018-02","41.3415","-85.1292","268.2","GARRETT, IN US","0.0","7","0.0",",7","17",",7","9",",7","2",",7","13",",7","4",",7","0",",7","23",",7","9",",7","0",",7","0",",7","","","-17.2",",7,06,","127",",,7,11,+","89",",,7,06,","39.4",",,7,21,","20.0",",7,21,","2616.7","7","555.2",",7","123.2",",,,7","236",",,,7","-1.50",",7","3.42",",,,7","-6.41",",,,7"
"USC00123206","2018-03","41.3415","-85.1292","268.2","GARRETT, IN US","0.0","7","0.0",",7","9",",7","6",",7","0",",7","0",",7","0",",7","0",",7","27",",7","2",",7","0",",7","0",",7","","","-8.3",",7,17,+","0",",,7,31,+","8",",,7,06,","17.3",",,7,02,","14.4",",7,01,","3148.8","7","532.1",",7","53.2",",,,7","8",",,,7","1.17",",7","6.21",",,,7","-3.87",",,,7"
"USC00123206","2018-04","41.3415","-85.1292","268.2","GARRETT, IN US","0.0","7","0.0",",7","11",",7","9",",7","0",",7","0",",7","0",",7","0",",7","19",",7","1",",7","3",",7","0",",7","","","-8.9",",7,08,","0",",,7,30,+","0",",,7,30,+","17.3",",,7,14,","24.4",",7,14,","3548.3","7","399.5",",7","81.5",",,,7","0",",,,7","5.02",",7","10.81",",,,7","-0.78",",,,7"
"USC00123206","2018-05","41.3415","-85.1292","268.2","GARRETT, IN US","54.1","7","54.1",",7","12",",7","10",",7","1",",7","0",",7","0",",7","0",",7","1",",7","0",",7","26",",7","3",",7","","","-0.6",",7,01,","0",",,7,31,+","0",",,7,31,+","36.1",",,7,15,","34.4",",7,29,+","3598.8","7","50.5",",7","134.6",",,,7","0",",,,7","18.45",",7","25.02",",,,7","11.88",",,,7"
"USC00123206","2018-06","41.3415","-85.1292","268.2","GARRETT, IN US","156.2","7","102.1",",7","13",",7","8",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","4",",7","","","10.0",",7,06,","0",",,7,30,+","0",",,7,30,+","39.1",",,7,11,","34.4",",7,18,","3602.7","7","3.9",",7","145.5",",,,7","0",",,,7","21.61",",7","26.48",",,,7","16.73",",,,7"
"USC00123206","2018-07","41.3415","-85.1292","268.2","GARRETT, IN US","299.7","7","143.5",",7","7",",7","4",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","6",",7","","","12.2",",7,07,","0",",,7,31,+","0",",,7,31,+","38.1",",,7,21,","33.9",",7,02,","0.0","7","0.0",",7","76.5",",,,7","0",",,,7","22.96",",7","28.64",",,,7","17.28",",,,7"
"USC00123206","2018-08","41.3415","-85.1292","268.2","GARRETT, IN US","427.9","7","128.2",",7","12",",7","11",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","1",",7","","","11.1",",7,24,+","0",",,7,31,+","0",",,7,31,+","47.2",",,7,21,","32.2",",7,05,","1.1","7","1.1",",7","185.3",",,,7","0",",,,7","22.43",",7","27.61",",,,7","17.26",",,,7"
"USC00123206","2018-09","41.3415","-85.1292","268.2","GARRETT, IN US","510.4","7","82.5",",7","8",",7","4",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","22",",7","4",",7","","","6.1",",7,30,","0",",,7,30,+","0",",,7,30,+","19.8",",,7,25,","33.3",",7,21,+","52.1","7","51.0",",7","41.2",",,,7","0",",,,7","19.38",",7","25.04",",,,7","13.72",",,,7"
"USC00123206","2018-10","41.3415","-85.1292","268.2","GARRETT, IN US","531.3","7","20.9",",7","12",",7","6",",7","1",",7","0",",7","0",",7","0",",7","7",",7","0",",7","9",",7","0",",7","","","-2.8",",7,19,+","0",",,7,31,+","0",",,7,31,+","26.4",",,7,06,","30.6",",7,04,","302.5","7","250.4",",7","83.2",",,,7","0",",,,7","10.93",",7","16.41",",,,7","5.45",",,,7"
"USC00123206","2018-11","41.3415","-85.1292","268.2","GARRETT, IN US","531.3","7","0.0",",7","16",",7","8",",7","1",",7","4",",7","0",",7","0",",7","20",",7","6",",7","0",",7","0",",7","","","-8.9",",7,15,+","25",",,7,21,+","23",",,7,18,","35.8",",,7,02,","15.0",",7,01,","815.0","7","512.5",",7","99.4",",,,7","48",",,,7","1.25",",7","4.18",",,,7","-1.68",",,,7"
"USC00123206","2018-12","41.3415","-85.1292","268.2","GARRETT, IN US","531.3","7","0.0",",7","9",",7","2",",7","0",",7","0",",7","0",",7","0",",7","26",",7","7",",7","0",",7","0",",7","","","-11.1",",7,10,+","0",",,7,31,+","0",",,7,31,+","12.7",",,7,02,","11.7",",7,28,+","1382.3","7","567.3",",7","26.5",",,,7","0",",,,7","0.03",",7","3.94",",,,7","-3.87",",,,7"
"USC00123206","2019-01","41.3415","-85.1292","268.2","GARRETT, IN US","0.0","7","0.0",",7","15",",7","8",",7","1",",7","19",",7","5",",7","5",",7","29",",7","17",",7","0",",7","0",",7","","","-27.2",",7,31,","178",",,7,22,+","140",",,7,29,","34.5",",,7,01,","12.2",",7,08,","2115.3","7","733.0",",7","81.4",",,,7","476",",,,7","-5.31",",7","-1.02",",,,7","-9.61",",,,7"
"USC00123206","2019-02","41.3415","-85.1292","268.2","GARRETT, IN US","0.0","7","0.0",",7","12",",7","6",",7","0",",7","6",",7","2",",7","1",",7","26",",7","12",",7","0",",7","0",",7","","","-26.7",",7,01,","152",",,7,02,+","51",",,7,01,","17.8",",,7,12,","13.3",",7,08,","2712.4","7","597.1",",7","55.3",",,,7","107",",,,7","-2.99",",7","2.38",",,,7","-8.36",",,,7"
