"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007050463","1927-06","48.3333","-67.9","267.0","BARRAGE MITIS, QC CA","6.9","C","6.9",",C","7",",C","6",",C","0",",C","0",",C","0",",C","5",",C","0",",C","15",",C","0",",C","-3.9",",C,02,","0",",,C,30,+","16.0",",,C,16,","31.1",",C,23,","","","175.8",",C","48.7",",,,C","0",",,,C","12.71",",C","20.68",",,,C","4.73",",,,C"
"CA007050463","1927-07","48.3333","-67.9","267.0","BARRAGE MITIS, QC CA","41.3","C","34.4",",C","9",",C","7",",C","2",",C","0",",C","0",",C","0",",C","0",",C","26",",C","3",",C","3.9",",C,21,","0",",,C,31,+","33.0",",,C,27,","36.1",",C,02,","43.1","C","43.1",",C","112.7",",,,C","0",",,,C","18.05",",C","25.62",",,,C","10.49",",,,C"
"CA007050463","1927-08","48.3333","-67.9","267.0","BARRAGE MITIS, QC CA","51.2","C","9.9","1,C","13",",C","10",",C","0",",C","0",",C","0","1,C","1","1,C","0",",C","17",",C","0",",C","0.0","1,C,26,","0",",,C,31,+","25.1",",,C,13,","26.7",",C,23,+","160.8","C","117.7",",C","107.5",",,,C","0",",,,C","14.84","1,C","20.67",",,,C","9.01","1,,,C"
"CA007050463","1927-09","48.3333","-67.9","267.0","BARRAGE MITIS, QC CA","52.9","C","1.7",",C","9",",C","6",",C","0",",C","0",",C","0",",C","6",",C","0",",C","5",",C","0",",C","-3.3",",C,28,","0",",,C,30,+","22.4",",,C,30,","25.6",",C,01,","391.3","C","230.5",",C","72.5",",,,C","0",",,,C","10.71",",C","15.76",",,,C","5.65",",,,C"
"CA007050463","1927-10","48.3333","-67.9","267.0","BARRAGE MITIS, QC CA","52.9","C","0.0",",C","13",",C","8",",C","2",",C","0",",C","0",",C","11",",C","1",",C","0",",C","0",",C","-6.7",",C,31,","0",",,C,31,+","29.7",",,C,22,","16.1",",C,05,","782.2","C","390.9",",C","118.1",",,,C","0",",,,C","5.72",",C","9.34",",,,C","2.11",",,,C"
"CA007050463","1927-11","48.3333","-67.9","267.0","BARRAGE MITIS, QC CA","52.9","C","0.0",",C","15",",C","13",",C","2",",C","4",",C","0",",C","27",",C","16",",C","0",",C","0",",C","-16.1",",C,25,","76",",,C,14,","46.5",",,C,17,","15.6",",C,03,","1410.1","C","627.9",",C","175.2",",,,C","180",",,,C","-2.60",",C","0.76",",,,C","-5.96",",,,C"
"CA007050463","1927-12","48.3333","-67.9","267.0","BARRAGE MITIS, QC CA","52.9","C","0.0",",C","14",",C","12",",C","0",",C","11",",C","10",",C","31",",C","25",",C","0",",C","0",",C","-22.2",",C,07,","216",",,C,15,","21.6",",,C,15,","3.3",",C,21,","2242.6","C","832.5",",C","106.2",",,,C","884",",,,C","-8.52",",C","-4.91",",,,C","-12.14",",,,C"
"CA007050463","1928-01","48.3333","-67.9","267.0","BARRAGE MITIS, QC CA","0.0","C","0.0","1,C","9",",C","8",",C","1",",C","8",",C","20","1,C","30","1,C","29",",C","0",",C","0",",C","-28.9","1,C,31,","254",",,C,24,","25.4",",,C,24,","1.7",",C,02,","3252.6","C","1010.0",",C","76.9",",,,C","769",",,,C","-15.41","1,C","-11.08",",,,C","-19.74","1,,,C"
"CA007050463","1928-02","48.3333","-67.9","267.0","BARRAGE MITIS, QC CA","0.0","C","0.0","1,C","11",",C","11",",C","0",",C","11",",C","17","1,C","28","1,C","26","1,C","0","1,C","0","1,C","-29.4","1,C,22,","114",",,C,16,","11.4",",,C,16,","1.1","1,C,24,+","4163.1","C","910.5","1,C","56.0",",,,C","560",",,,C","-14.19","1,C","-9.66","1,,,C","-18.71","1,,,C"
"CA007050463","1928-03","48.3333","-67.9","267.0","BARRAGE MITIS, QC CA","0.0","C","0.0",",C","12",",C","11",",C","0",",C","11",",C","5",",C","30",",C","18",",C","0",",C","0",",C","-24.4",",C,11,","165",",,C,19,","16.5",",,C,19,","5.6",",C,27,+","4946.0","C","782.9",",C","62.1",",,,C","621",",,,C","-6.92",",C","-2.64",",,,C","-11.20",",,,C"
"CA007050463","1928-04","48.3333","-67.9","267.0","BARRAGE MITIS, QC CA","0.0","C","0.0",",C","6",",C","5",",C","1",",C","3",",C","1",",C","27",",C","5",",C","0",",C","0",",C","-17.8",",C,02,","406",",,C,25,","40.6",",,C,25,","16.7",",C,06,","5516.0","C","570.0",",C","78.1",",,,C","520",",,,C","-0.67",",C","4.87",",,,C","-6.20",",,,C"
"CA007050463","1928-05","48.3333","-67.9","267.0","BARRAGE MITIS, QC CA","0.0","C","0.0",",C","8",",C","6",",C","0",",C","0",",C","0",",C","14",",C","0",",C","2",",C","0",",C","-6.1",",C,16,","0",",,C,31,+","14.7",",,C,25,","22.8",",C,20,","5839.8","C","323.8",",C","51.8",",,,C","0",",,,C","7.89",",C","14.32",",,,C","1.45",",,,C"
"CA007050463","1928-06","48.3333","-67.9","267.0","BARRAGE MITIS, QC CA","5.0","C","5.0",",C","10",",C","9",",C","0",",C","0",",C","0",",C","4",",C","0",",C","12",",C","0",",C","-2.2",",C,04,","0",",,C,30,+","11.9",",,C,14,","29.4",",C,24,","6022.2","C","182.4",",C","68.7",",,,C","0",",,,C","12.42",",C","19.57",",,,C","5.27",",,,C"
"CA007050463","1928-07","48.3333","-67.9","267.0","BARRAGE MITIS, QC CA","21.3","C","16.3",",C","9",",C","6",",C","2",",C","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","1.1",",C,27,","0",",,C,31,+","38.9",",,C,28,","31.7",",C,18,","80.7","C","80.7",",C","108.0",",,,C","0",",,,C","16.25",",C","23.96",",,,C","8.55",",,,C"
"CA007050463","1928-08","48.3333","-67.9","267.0","BARRAGE MITIS, QC CA","35.0","C","13.7",",C","5",",C","5",",C","0",",C","0",",C","0",",C","1",",C","0",",C","19",",C","0",",C","0.0",",C,01,","0",",,C,31,+","17.3",",,C,11,","28.9",",C,15,","180.5","C","99.8",",C","52.2",",,,C","0",",,,C","15.55",",C","21.89",",,,C","9.21",",,,C"
"CA007050463","1928-09","48.3333","-67.9","267.0","BARRAGE MITIS, QC CA","35.0","C","0.0",",C","6",",C","5",",C","0",",C","0",",C","0",",C","11",",C","0",",C","0",",C","0",",C","-3.3",",C,10,","0",",,C,30,+","23.1",",,C,13,","20.0",",C,09,+","499.2","C","318.7",",C","52.8",",,,C","0",",,,C","7.71",",C","13.25",",,,C","2.17",",,,C"
"CA007050463","1928-10","48.3333","-67.9","267.0","BARRAGE MITIS, QC CA","35.0","C","0.0","1,C","17",",C","15",",C","1",",C","1",",C","0","1,C","20","1,C","8",",C","0",",C","0",",C","-6.7","1,C,30,+","25",",,C,30,","25.7",",,C,18,","14.4",",C,23,","983.4","C","484.2",",C","114.7",",,,C","51",",,,C","2.11","1,C","5.09",",,,C","-0.88","1,,,C"
"CA007050463","1928-11","48.3333","-67.9","267.0","BARRAGE MITIS, QC CA","35.0","C","0.0",",C","6",",C","6",",C","0",",C","5",",C","0",",C","30",",C","25",",C","0",",C","0",",C","-15.0",",C,30,","102",",,C,20,","10.2",",,C,20,","3.3",",C,16,+","1697.8","C","714.4",",C","31.8",",,,C","254",",,,C","-5.48",",C","-3.35",",,,C","-7.61",",,,C"
"CA007050463","1928-12","48.3333","-67.9","267.0","BARRAGE MITIS, QC CA","35.0","C","0.0","4,C","9",",C","9",",C","0",",C","8",",C","3","2,C","29","2,C","26","2,C","0","2,C","0","2,C","-18.9","2,C,23,","152",",,C,30,","18.3",",,C,20,","3.3","2,C,18,","2385.9","C","688.1","2,C","85.6",",,,C","648",",,,C","-7.40","4,C","-4.28","2,,,C","-10.52","2,,,C"
"CA007050463","1929-01","48.3333","-67.9","267.0","BARRAGE MITIS, QC CA","0.0","C","0.0","3,C","12",",C","11",",C","0",",C","10",",C","10","1,C","29","1,C","23","2,C","0","2,C","0","2,C","-24.4","1,C,05,","102",",,C,17,","10.2",",,C,17,","5.6","2,C,19,","3191.5","C","805.6","2,C","60.3",",,,C","560",",,,C","-10.50","3,C","-7.43","2,,,C","-13.56","1,,,C"
"CA007050463","1929-02","48.3333","-67.9","267.0","BARRAGE MITIS, QC CA","0.0","C","0.0","5,C","4",",C","4",",C","0",",C","4",",C","0","5,C","22","5,C","13",",C","0",",C","0",",C","-14.4","5,C,21,+","102",",,C,08,","10.2",",,C,08,","9.4",",C,19,","3708.7","C","517.2",",C","33.1",",,,C","331",",,,C","-4.12","5,C","0.61",",,,C","-8.86","5,,,C"
"CA007050463","1929-03","48.3333","-67.9","267.0","BARRAGE MITIS, QC CA","","","","","8",",C","7",",C","1",",C","6",",C","","","","","","","","","","","","","254",",,C,17,","25.4",",,C,17,","","","","","","","77.7",",,,C","625",",,,C","","","","","",""
"CA007050463","1929-04","48.3333","-67.9","267.0","BARRAGE MITIS, QC CA","","","","","7",",C","4",",C","2",",C","2",",C","","","","","","","","","","","","","381",",,C,02,","38.1",",,C,02,","","","","","","","86.2",",,,C","419",",,,C","","","","","",""
"CA007050463","1929-05","48.3333","-67.9","267.0","BARRAGE MITIS, QC CA","","","1.7",",C","12",",C","9",",C","0",",C","1",",C","0",",C","15",",C","0",",C","2",",C","0",",C","-5.6",",C,20,","51",",,C,18,","21.6",",,C,07,","28.9",",C,30,+","","","362.3",",C","78.8",",,,C","51",",,,C","6.70",",C","12.44",",,,C","0.96",",,,C"
"CA007050463","1929-06","48.3333","-67.9","267.0","BARRAGE MITIS, QC CA","","","20.9",",C","15",",C","11",",C","0",",C","1",",C","0",",C","0",",C","0",",C","16",",C","1",",C","1.1",",C,02,","25",",,C,02,","20.3",",,C,13,","34.4",",C,24,","","","131.4",",C","109.0",",,,C","25",",,,C","14.65",",C","20.74",",,,C","8.56",",,,C"
"CA007050463","1929-07","48.3333","-67.9","267.0","BARRAGE MITIS, QC CA","","","26.7",",C","14",",C","10",",C","2",",C","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","3.3",",C,24,","0",",,C,31,+","57.2",",,C,08,","31.1",",C,23,","73.4","C","73.4",",C","150.1",",,,C","0",",,,C","16.83",",C","23.49",",,,C","10.16",",,,C"
"CA007050463","1929-08","48.3333","-67.9","267.0","BARRAGE MITIS, QC CA","","","4.7",",C","9",",C","8",",C","1",",C","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","2.2",",C,21,","0",",,C,31,+","30.5",",,C,26,","24.4",",C,11,","189.1","C","115.7",",C","111.5",",,,C","0",",,,C","14.75",",C","19.64",",,,C","9.86",",,,C"
"CA007050463","1929-09","48.3333","-67.9","267.0","BARRAGE MITIS, QC CA","","","0.8",",C","9",",C","7",",C","0",",C","0",",C","0",",C","3",",C","0",",C","5",",C","0",",C","-2.8",",C,21,","0",",,C,30,+","13.5",",,C,14,","24.4",",C,07,","407.9","C","218.8",",C","50.6",",,,C","0",",,,C","11.07",",C","15.99",",,,C","6.14",",,,C"
"CA007050463","1929-10","48.3333","-67.9","267.0","BARRAGE MITIS, QC CA","","","0.0",",C","11",",C","9",",C","1",",C","2",",C","0",",C","14",",C","2",",C","0",",C","0",",C","-8.3",",C,30,","38",",,C,28,","27.4",",,C,03,","18.3",",C,23,","829.8","C","421.9",",C","85.8",",,,C","63",",,,C","4.72",",C","8.14",",,,C","1.31",",,,C"
"CA007050463","1929-11","48.3333","-67.9","267.0","BARRAGE MITIS, QC CA","","","0.0",",C","14",",C","13",",C","0",",C","7",",C","2",",C","25",",C","16",",C","0",",C","0",",C","-18.9",",C,30,","178",",,C,19,","17.8",",,C,19,","11.1",",C,03,","1468.7","C","638.9",",C","81.7",",,,C","472",",,,C","-2.96",",C","0.45",",,,C","-6.37",",,,C"
"CA007050463","1929-12","48.3333","-67.9","267.0","BARRAGE MITIS, QC CA","","","0.0",",C","8",",C","7",",C","0",",C","7",",C","16",",C","31",",C","31",",C","0",",C","0",",C","-27.8",",C,08,","140",",,C,21,","14.0",",,C,21,","-1.1",",C,30,+","2450.6","C","981.9",",C","57.1",",,,C","571",",,,C","-13.34",",C","-9.72",",,,C","-16.96",",,,C"
"CA007050463","1930-01","48.3333","-67.9","267.0","BARRAGE MITIS, QC CA","0.0","C","0.0",",C","9",",C","7",",C","1",",C","4",",C","22",",C","30",",C","28",",C","0",",C","0",",C","-30.0",",C,12,","152",",,C,10,","31.8",",,C,08,","6.7",",C,08,","3449.2","C","998.6",",C","108.2",",,,C","371",",,,C","-13.88",",C","-8.41",",,,C","-19.35",",,,C"
"CA007050463","1930-02","48.3333","-67.9","267.0","BARRAGE MITIS, QC CA","0.0","C","0.0",",C","10",",C","5",",C","0",",C","5",",C","17",",C","28",",C","23",",C","0",",C","0",",C","-32.2",",C,04,","114",",,C,19,","11.4",",,C,19,","6.1",",C,25,","4301.9","C","852.7",",C","29.9",",,,C","299",",,,C","-12.12",",C","-6.43",",,,C","-17.81",",,,C"
"CA007050463","1930-03","48.3333","-67.9","267.0","BARRAGE MITIS, QC CA","0.0","C","0.0",",C","12",",C","9",",C","0",",C","9",",C","5",",C","31",",C","21",",C","0",",C","0",",C","-18.9",",C,05,","203",",,C,04,","20.3",",,C,04,","5.6",",C,13,","5042.8","C","740.9",",C","72.0",",,,C","720",",,,C","-5.57",",C","-1.76",",,,C","-9.38",",,,C"
"CA007050463","1930-04","48.3333","-67.9","267.0","BARRAGE MITIS, QC CA","0.0","C","0.0",",C","10",",C","5",",C","0",",C","3",",C","0",",C","25",",C","3",",C","0",",C","0",",C","-12.8",",C,16,","140",",,C,24,","14.0",",,C,24,","12.8",",C,13,","5584.8","C","542.0",",C","41.5",",,,C","250",",,,C","0.27",",C","5.71",",,,C","-5.18",",,,C"
"CA007050463","1930-05","48.3333","-67.9","267.0","BARRAGE MITIS, QC CA","0.0","C","0.0",",C","10",",C","7",",C","0",",C","1",",C","0",",C","10",",C","0",",C","3",",C","0",",C","-4.4",",C,14,","25",",,C,18,","21.6",",,C,01,","26.7",",C,25,","5913.6","C","328.8",",C","61.0",",,,C","25",",,,C","7.73",",C","14.10",",,,C","1.35",",,,C"
"CA007050463","1930-06","48.3333","-67.9","267.0","BARRAGE MITIS, QC CA","","","","","18",",C","10",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","18.5",",,C,28,","","","","","","","131.8",",,,C","0",",,,C","","","","","",""
"CA007050463","1930-07","48.3333","-67.9","267.0","BARRAGE MITIS, QC CA","","","","","13",",C","10",",C","1",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","48.8",",,C,12,","","","","","","","111.9",",,,C","0",",,,C","","","","","",""
"CA007050463","1930-08","48.3333","-67.9","267.0","BARRAGE MITIS, QC CA","","","2.3",",C","15",",C","9",",C","1",",C","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","3.3",",C,11,","0",",,C,31,+","27.7",",,C,09,","26.7",",C,29,","","","93.4",",C","114.8",",,,C","0",",,,C","15.39",",C","20.88",",,,C","9.91",",,,C"
"CA007050463","1930-09","48.3333","-67.9","267.0","BARRAGE MITIS, QC CA","","","5.3",",C","16",",C","10",",C","0",",C","0",",C","0",",C","3",",C","0",",C","4",",C","0",",C","-2.2",",C,13,","0",",,C,30,+","15.0",",,C,16,","26.7",",C,02,","","","227.2",",C","94.0",",,,C","0",",,,C","10.94",",C","15.64",",,,C","6.23",",,,C"
"CA007050463","1930-10","48.3333","-67.9","267.0","BARRAGE MITIS, QC CA","","","0.0",",C","4",",C","3",",C","0",",C","0",",C","0",",C","19",",C","1",",C","3",",C","0",",C","-6.7",",C,27,","0",",,C,31,+","11.4",",,C,18,","24.4",",C,14,+","","","404.9",",C","17.9",",,,C","0",",,,C","5.27",",C","10.25",",,,C","0.29",",,,C"
"CA007050463","1930-11","48.3333","-67.9","267.0","BARRAGE MITIS, QC CA","","","0.0",",C","8",",C","6",",C","0",",C","2",",C","0",",C","26",",C","7",",C","0",",C","0",",C","-15.0",",C,29,","127",",,C,06,","22.4",",,C,05,","8.9",",C,05,","","","582.4",",C","63.5",",,,C","165",",,,C","-1.08",",C","2.62",",,,C","-4.78",",,,C"
"CA007050463","1930-12","48.3333","-67.9","267.0","BARRAGE MITIS, QC CA","","","0.0","1,C","8",",C","7",",C","0",",C","7",",C","7","1,C","30","1,C","31",",C","0",",C","0",",C","-22.2","1,C,16,","127",",,C,20,","12.7",",,C,20,","0.0",",C,09,+","","","855.6",",C","44.6",",,,C","446",",,,C","-10.07","1,C","-7.24",",,,C","-12.89","1,,,C"
"CA007050463","1931-01","48.3333","-67.9","267.0","BARRAGE MITIS, QC CA","0.0","C","0.0",",C","9",",C","8",",C","0",",C","8",",C","14",",C","31",",C","31",",C","0",",C","0",",C","-27.2",",C,16,","241",",,C,07,","24.1",",,C,07,","-1.1",",C,28,","","","987.1",",C","81.1",",,,C","811",",,,C","-13.51",",C","-9.80",",,,C","-17.22",",,,C"
"CA007050463","1931-02","48.3333","-67.9","267.0","BARRAGE MITIS, QC CA","0.0","C","0.0",",C","6",",C","6",",C","0",",C","6",",C","12",",C","28",",C","26",",C","0",",C","0",",C","-30.0",",C,08,","229",",,C,20,","22.9",",,C,20,","2.8",",C,27,","","","840.9",",C","62.3",",,,C","623",",,,C","-11.70",",C","-7.03",",,,C","-16.37",",,,C"
"CA007050463","1931-03","48.3333","-67.9","267.0","BARRAGE MITIS, QC CA","0.0","C","0.0",",C","6",",C","6",",C","0",",C","6",",C","0",",C","31",",C","11",",C","0",",C","0",",C","-16.1",",C,08,","127",",,C,29,","12.7",",,C,29,","8.9",",C,24,","","","646.0",",C","36.8",",,,C","355",",,,C","-2.51",",C","2.60",",,,C","-7.62",",,,C"
"CA007050463","1931-04","48.3333","-67.9","267.0","BARRAGE MITIS, QC CA","0.0","C","0.0",",C","8",",C","5",",C","0",",C","3",",C","0",",C","25",",C","1",",C","2",",C","0",",C","-11.1",",C,06,","51",",,C,27,+","19.3",",,C,27,","24.4",",C,21,","","","458.2",",C","50.4",",,,C","127",",,,C","3.06",",C","9.52",",,,C","-3.40",",,,C"
"CA007050463","1931-05","48.3333","-67.9","267.0","BARRAGE MITIS, QC CA","0.5","C","0.5",",C","13",",C","8",",C","0",",C","0",",C","0",",C","11",",C","0",",C","8",",C","0",",C","-6.1",",C,02,","13",",,C,04,","14.0",",,C,03,","29.4",",C,30,","","","290.5",",C","73.1",",,,C","13",",,,C","8.98",",C","16.19",",,,C","1.76",",,,C"
"CA007050463","1931-06","48.3333","-67.9","267.0","BARRAGE MITIS, QC CA","17.0","C","16.5",",C","9",",C","6",",C","1",",C","0",",C","0",",C","1",",C","0",",C","19",",C","0",",C","-1.1",",C,02,","0",",,C,30,+","26.2",",,C,05,","31.1",",C,15,","","","125.4",",C","68.7",",,,C","0",",,,C","14.70",",C","21.80",",,,C","7.60",",,,C"
"CA007050463","1931-07","48.3333","-67.9","267.0","BARRAGE MITIS, QC CA","86.3","C","69.3",",C","13",",C","6",",C","2",",C","0",",C","0",",C","0",",C","0",",C","29",",C","1",",C","3.9",",C,05,","0",",,C,31,+","36.8",",,C,10,","33.9",",C,01,","23.6","C","23.6",",C","125.5",",,,C","0",",,,C","19.81",",C","26.29",",,,C","13.32",",,,C"
"CA007050463","1931-08","48.3333","-67.9","267.0","BARRAGE MITIS, QC CA","94.1","C","7.8",",C","7",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","2.2",",C,27,","0",",,C,31,+","16.5",",,C,29,","27.8",",C,16,","112.8","C","89.2",",C","32.7",",,,C","0",",,,C","15.71",",C","21.83",",,,C","9.59",",,,C"
"CA007050463","1931-09","48.3333","-67.9","267.0","BARRAGE MITIS, QC CA","99.9","C","5.8",",C","11",",C","9",",C","1",",C","0",",C","0",",C","7",",C","0",",C","4",",C","0",",C","-3.9",",C,30,","0",",,C,30,+","36.8",",,C,24,","28.3",",C,14,","368.0","C","255.2",",C","104.3",",,,C","0",",,,C","10.02",",C","15.01",",,,C","5.02",",,,C"
"CA007050463","1931-10","48.3333","-67.9","267.0","BARRAGE MITIS, QC CA","99.9","C","0.0","2,C","11",",C","9",",C","1",",C","0",",C","0","1,C","13","1,C","2","1,C","2","1,C","0","1,C","-3.9","1,C,19,+","0",",T,C,29,+","39.4",",,C,16,","22.8","1,C,05,","735.7","C","367.7","1,C","101.0",",,,C","0",",T,,C","5.55","2,C","9.43","1,,,C","1.67","1,,,C"
"CA007050463","1931-11","48.3333","-67.9","267.0","BARRAGE MITIS, QC CA","99.9","C","0.0",",C","13",",C","8",",C","0",",C","4",",C","0",",C","21",",C","7",",C","0",",C","0",",C","-13.9",",C,28,","25",",,C,30,+","5.8",",,C,21,","18.9",",C,11,","1245.6","C","509.9",",C","32.7",",,,C","113",",,,C","1.34",",C","4.91",",,,C","-2.24",",,,C"
"CA007050463","1931-12","48.3333","-67.9","267.0","BARRAGE MITIS, QC CA","99.9","C","0.0","2,C","10",",C","10",",C","0",",C","10",",C","5","1,C","30","1,C","28","1,C","0","1,C","0","1,C","-26.7","1,C,21,","152",",,C,14,","15.2",",,C,14,","2.2","1,C,14,","2051.9","C","806.3","1,C","83.7",",,,C","837",",,,C","-9.77","2,C","-7.00","1,,,C","-12.54","1,,,C"
"CA007050463","1932-01","48.3333","-67.9","267.0","BARRAGE MITIS, QC CA","0.0","C","0.0",",C","7",",C","7",",C","0",",C","6",",C","17",",C","29",",C","27",",C","0",",C","0",",C","-28.9",",C,26,","127",",,C,24,","15.2",",,C,15,","6.7",",C,14,","3004.6","C","952.7",",C","69.7",",,,C","495",",,,C","-12.40",",C","-7.88",",,,C","-16.92",",,,C"
"CA007050463","1932-02","48.3333","-67.9","267.0","BARRAGE MITIS, QC CA","0.0","C","0.0",",C","4",",C","4",",C","0",",C","4",",C","23",",C","29",",C","28",",C","0",",C","0",",C","-31.7",",C,22,","114",",,C,18,+","11.4",",,C,18,+","1.1",",C,13,","4028.5","C","1023.9",",C","36.2",",,,C","362",",,,C","-16.97",",C","-12.71",",,,C","-21.24",",,,C"
