"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00048173","1948-11","38.66667","-120.91667","420.9","SHINGLE SPRINGS, CA US","5",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","21.6",",,0,03,","50.8",",,,0","0",",,,0"
"USC00048173","1948-12","38.66667","-120.91667","420.9","SHINGLE SPRINGS, CA US","12",",0","12",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","24.1",",,0,27,","156.4",",,,0","0",",,,0"
"USC00048173","1949-01","38.66667","-120.91667","420.9","SHINGLE SPRINGS, CA US","6",",0","5",",0","1",",0","","","2",",0","","","","","114",",,0,22,","30.0",",,0,22,","98.6",",,,0","190",",,,0"
"USC00048173","1949-02","38.66667","-120.91667","420.9","SHINGLE SPRINGS, CA US","10",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,28,+","13",",,0,03,","34.8",",,0,05,","111.4",",,,0","13",",,,0"
"USC00048173","1949-03","38.66667","-120.91667","420.9","SHINGLE SPRINGS, CA US","17",",0","12",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","82.0",",,0,03,","268.2",",,,0","0",",,,0"
"USC00048173","1949-04","38.66667","-120.91667","420.9","SHINGLE SPRINGS, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,28,","0.0",",T,,0","0",",,,0"
"USC00048173","1949-05","38.66667","-120.91667","420.9","SHINGLE SPRINGS, CA US","5",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","6.6",",,0,14,","16.3",",,,0","0",",,,0"
"USC00048173","1949-06","38.66667","-120.91667","420.9","SHINGLE SPRINGS, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00048173","1949-07","38.66667","-120.91667","420.9","SHINGLE SPRINGS, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,31,","0.0",",T,,0","0",",,,0"
"USC00048173","1949-08","38.66667","-120.91667","420.9","SHINGLE SPRINGS, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","2.8",",,0,28,","2.8",",,,0","0",",,,0"
"USC00048173","1949-09","38.66667","-120.91667","420.9","SHINGLE SPRINGS, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00048173","1949-10","38.66667","-120.91667","420.9","SHINGLE SPRINGS, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,10,+","0.0",",T,,0","0",",,,0"
"USC00048173","1949-11","38.66667","-120.91667","420.9","SHINGLE SPRINGS, CA US","4",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","49.5",",,0,10,","79.3",",,,0","0",",,,0"
"USC00048173","1949-12","38.66667","-120.91667","420.9","SHINGLE SPRINGS, CA US","7",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","16.5",",,0,19,","61.4",",,,0","0",",,,0"
"USC00048173","1950-01","38.66667","-120.91667","420.9","SHINGLE SPRINGS, CA US","17",",0","14",",0","4",",0","","","2",",0","","","","","38",",,0,14,","63.2",",,0,17,","289.3",",,,0","89",",,,0"
"USC00048173","1950-02","38.66667","-120.91667","420.9","SHINGLE SPRINGS, CA US","4",",0","4",",0","3",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","38.6",",,0,04,","109.5",",,,0","0",",,,0"
"USC00048173","1950-03","38.66667","-120.91667","420.9","SHINGLE SPRINGS, CA US","11",",0","10",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","29.5",",,0,24,","125.7",",,,0","0",",,,0"
"USC00048173","1950-04","38.66667","-120.91667","420.9","SHINGLE SPRINGS, CA US","5",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","27.4",",,0,08,","50.8",",,,0","0",",,,0"
"USC00048173","1950-05","38.66667","-120.91667","420.9","SHINGLE SPRINGS, CA US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","14.0",",,0,03,","28.0",",,,0","0",",,,0"
"USC00048173","1950-06","38.66667","-120.91667","420.9","SHINGLE SPRINGS, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","1.3",",,0,11,","1.3",",,,0","0",",,,0"
"USC00048173","1950-07","38.66667","-120.91667","420.9","SHINGLE SPRINGS, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00048173","1950-08","38.66667","-120.91667","420.9","SHINGLE SPRINGS, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00048173","1950-09","38.66667","-120.91667","420.9","SHINGLE SPRINGS, CA US","2",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","4.1",",,0,18,","6.1",",,,0","0",",,,0"
"USC00048173","1950-10","38.66667","-120.91667","420.9","SHINGLE SPRINGS, CA US","7",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","48.8",",,0,27,","128.5",",,,0","0",",,,0"
"USC00048173","1950-11","38.66667","-120.91667","420.9","SHINGLE SPRINGS, CA US","10",",0","9",",0","4",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","112.3",",,0,19,","363.6",",,,0","0",",,,0"
"USC00048173","1950-12","38.66667","-120.91667","420.9","SHINGLE SPRINGS, CA US","13",",0","9",",0","5",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","45.7",",,0,03,","216.8",",,,0","0",",,,0"
"USC00048173","1951-01","38.66667","-120.91667","420.9","SHINGLE SPRINGS, CA US","13",",0","11",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","52.3",",,0,22,","217.2",",,,0","0",",,,0"
"USC00048173","1951-02","38.66667","-120.91667","420.9","SHINGLE SPRINGS, CA US","10",",0","6",",0","1",",0","0","3,0","1",",0","","","0","3,,0,28,+","64",",,0,27,","30.0",",,0,12,","107.7",",,,0","72",",,,0"
"USC00048173","1951-03","38.66667","-120.91667","420.9","SHINGLE SPRINGS, CA US","8",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","33.8",",,0,05,","88.9",",,,0","0",",,,0"
"USC00048173","1951-04","38.66667","-120.91667","420.9","SHINGLE SPRINGS, CA US","3",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","25.9",",,0,28,","42.2",",,,0","0",",,,0"
"USC00048173","1951-05","38.66667","-120.91667","420.9","SHINGLE SPRINGS, CA US","4",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","66.5",",,0,04,","72.5",",,,0","0",",,,0"
"USC00048173","1951-06","38.66667","-120.91667","420.9","SHINGLE SPRINGS, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00048173","1951-07","38.66667","-120.91667","420.9","SHINGLE SPRINGS, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00048173","1951-08","38.66667","-120.91667","420.9","SHINGLE SPRINGS, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00048173","1951-09","38.66667","-120.91667","420.9","SHINGLE SPRINGS, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00048173","1951-10","38.66667","-120.91667","420.9","SHINGLE SPRINGS, CA US","5",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","40.4",",,0,25,","80.0",",,,0","0",",,,0"
"USC00048173","1951-11","38.66667","-120.91667","420.9","SHINGLE SPRINGS, CA US","12",",0","9",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","31.5",",,0,20,","131.7",",,,0","0",",,,0"
"USC00048173","1951-12","38.66667","-120.91667","420.9","SHINGLE SPRINGS, CA US","11","2,0","10","2,0","3","2,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","49.0","2,,0,01,","266.9",",a,,0","0",",,,0"
"USC00048173","1952-01","38.66667","-120.91667","420.9","SHINGLE SPRINGS, CA US","18",",0","16",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","67.3",",,0,12,","332.0",",,,0","0",",,,0"
"USC00048173","1952-02","38.66667","-120.91667","420.9","SHINGLE SPRINGS, CA US","13",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,29,+","0",",,0,29,+","32.5",",,0,02,","132.3",",,,0","0",",,,0"
"USC00048173","1952-03","38.66667","-120.91667","420.9","SHINGLE SPRINGS, CA US","16",",0","11",",0","3",",0","0","2,0","1",",0","","","0","2,,0,31,+","51",",,0,07,","45.5",",,0,07,","192.2",",,,0","64",",,,0"
"USC00048173","1952-04","38.66667","-120.91667","420.9","SHINGLE SPRINGS, CA US","5",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","10.7",",,0,14,","34.5",",,,0","0",",,,0"
"USC00048173","1952-05","38.66667","-120.91667","420.9","SHINGLE SPRINGS, CA US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","16.5",",,0,08,","25.6",",,,0","0",",,,0"
"USC00048173","1952-06","38.66667","-120.91667","420.9","SHINGLE SPRINGS, CA US","4",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","5.3",",,0,23,","13.4",",,,0","0",",,,0"
"USC00048173","1952-07","38.66667","-120.91667","420.9","SHINGLE SPRINGS, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.8",",,0,10,","0.8",",,,0","0",",,,0"
"USC00048173","1952-08","38.66667","-120.91667","420.9","SHINGLE SPRINGS, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00048173","1952-09","38.66667","-120.91667","420.9","SHINGLE SPRINGS, CA US","2",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","2.3",",,0,11,","2.8",",,,0","0",",,,0"
"USC00048173","1952-10","38.66667","-120.91667","420.9","SHINGLE SPRINGS, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00048173","1952-11","38.66667","-120.91667","420.9","SHINGLE SPRINGS, CA US","3","1,0","3","1,0","1","1,0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","37.6","1,,0,14,","60.4","1,,,0","0",",,,0"
"USC00048173","1952-12","38.66667","-120.91667","420.9","SHINGLE SPRINGS, CA US","15",",0","13",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","30.0",",,0,02,","202.8",",,,0","0",",,,0"
"USC00048173","1953-01","38.66667","-120.91667","420.9","SHINGLE SPRINGS, CA US","13","2,0","10","2,0","1","2,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","31.8","2,,0,18,","195.9",",a,,0","0",",,,0"
"USC00048173","1953-02","38.66667","-120.91667","420.9","SHINGLE SPRINGS, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","0.8",",,0,05,","0.8",",,,0","0",",,,0"
"USC00048173","1953-03","38.66667","-120.91667","420.9","SHINGLE SPRINGS, CA US","10",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","23.4",",,0,19,","97.4",",,,0","0",",,,0"
"USC00048173","1953-04","38.66667","-120.91667","420.9","SHINGLE SPRINGS, CA US","9",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","13",",,0,08,","47.0",",,0,27,","124.9",",,,0","13",",,,0"
"USC00048173","1953-05","38.66667","-120.91667","420.9","SHINGLE SPRINGS, CA US","9",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","5.1",",,0,21,","17.7",",,,0","0",",,,0"
"USC00048173","1953-06","38.66667","-120.91667","420.9","SHINGLE SPRINGS, CA US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","20.8",",,0,06,","32.8",",,,0","0",",,,0"
"USC00048173","1953-07","38.66667","-120.91667","420.9","SHINGLE SPRINGS, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00048173","1953-08","38.66667","-120.91667","420.9","SHINGLE SPRINGS, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00048173","1953-09","38.66667","-120.91667","420.9","SHINGLE SPRINGS, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00048173","1953-10","38.66667","-120.91667","420.9","SHINGLE SPRINGS, CA US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","12.2",",,0,19,","30.3",",,,0","0",",,,0"
"USC00048173","1953-11","38.66667","-120.91667","420.9","SHINGLE SPRINGS, CA US","12",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","49.3",",,0,14,","102.8",",,,0","0",",,,0"
"USC00048173","1953-12","38.66667","-120.91667","420.9","SHINGLE SPRINGS, CA US","3",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","52.8",",,0,04,","61.0",",,,0","0",",,,0"
"USC00048173","1954-01","38.66667","-120.91667","420.9","SHINGLE SPRINGS, CA US","10",",0","9",",0","1",",0","0",",0","1",",0","","","0",",,0,31,+","25",",,0,24,","61.0",",,0,17,","142.9",",,,0","25",",,,0"
"USC00048173","1954-02","38.66667","-120.91667","420.9","SHINGLE SPRINGS, CA US","6",",0","4",",0","3",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","44.5",",,0,14,","128.3",",,,0","0",",,,0"
"USC00048173","1954-03","38.66667","-120.91667","420.9","SHINGLE SPRINGS, CA US","16",",0","13",",0","2",",0","0",",0","1",",0","","","0",",T,0,17,","51",",,0,17,","47.5",",,0,09,","185.4",",,,0","51",",,,0"
"USC00048173","1954-04","38.66667","-120.91667","420.9","SHINGLE SPRINGS, CA US","4",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","39.9",",,0,28,","82.7",",,,0","0",",,,0"
"USC00048173","1954-05","38.66667","-120.91667","420.9","SHINGLE SPRINGS, CA US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","7.1",",,0,10,","10.1",",,,0","0",",,,0"
"USC00048173","1954-06","38.66667","-120.91667","420.9","SHINGLE SPRINGS, CA US","3",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","11.4",",,0,09,","12.9",",,,0","0",",,,0"
"USC00048173","1954-07","38.66667","-120.91667","420.9","SHINGLE SPRINGS, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00048173","1954-08","38.66667","-120.91667","420.9","SHINGLE SPRINGS, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","1.3",",,0,26,","1.3",",,,0","0",",,,0"
"USC00048173","1954-09","38.66667","-120.91667","420.9","SHINGLE SPRINGS, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00048173","1954-10","38.66667","-120.91667","420.9","SHINGLE SPRINGS, CA US","2",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","1.5",",,0,20,","2.0",",,,0","0",",,,0"
"USC00048173","1954-11","38.66667","-120.91667","420.9","SHINGLE SPRINGS, CA US","4",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","38.6",",,0,15,","92.9",",,,0","0",",,,0"
"USC00048173","1954-12","38.66667","-120.91667","420.9","SHINGLE SPRINGS, CA US","9",",0","9",",0","5",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","48.0",",,0,04,","233.8",",,,0","0",",,,0"
"USC00048173","1955-01","38.66667","-120.91667","420.9","SHINGLE SPRINGS, CA US","9",",0","9",",0","3",",0","1",",0","1",",0","","","25",",,0,19,","51",",,0,19,","42.2",",,0,01,","158.7",",,,0","51",",,,0"
"USC00048173","1955-02","38.66667","-120.91667","420.9","SHINGLE SPRINGS, CA US","6",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","47.0",",,0,27,","84.6",",,,0","0",",,,0"
"USC00048173","1955-03","38.66667","-120.91667","420.9","SHINGLE SPRINGS, CA US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","5.1",",,0,09,","15.4",",,,0","0",",,,0"
"USC00048173","1955-04","38.66667","-120.91667","420.9","SHINGLE SPRINGS, CA US","9",",0","7",",0","1",",0","1",",0","1",",0","","","51",",,0,18,","51",",,0,18,","61.2",",,0,18,","136.9",",,,0","51",",,,0"
"USC00048173","1955-05","38.66667","-120.91667","420.9","SHINGLE SPRINGS, CA US","4",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","13.0",",,0,08,","29.5",",,,0","0",",,,0"
"USC00048173","1955-06","38.66667","-120.91667","420.9","SHINGLE SPRINGS, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00048173","1955-07","38.66667","-120.91667","420.9","SHINGLE SPRINGS, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00048173","1955-08","38.66667","-120.91667","420.9","SHINGLE SPRINGS, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00048173","1955-09","38.66667","-120.91667","420.9","SHINGLE SPRINGS, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","5.8",",,0,15,","5.8",",,,0","0",",,,0"
"USC00048173","1955-10","38.66667","-120.91667","420.9","SHINGLE SPRINGS, CA US","3",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","5.3",",,0,11,","10.1",",,,0","0",",,,0"
"USC00048173","1955-11","38.66667","-120.91667","420.9","SHINGLE SPRINGS, CA US","7",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","28.4",",,0,14,","76.2",",,,0","0",",,,0"
"USC00048173","1955-12","38.66667","-120.91667","420.9","SHINGLE SPRINGS, CA US","21",",0","17",",0","7",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","103.6",",,0,22,","524.6",",,,0","0",",,,0"
"USC00048173","1956-01","38.66667","-120.91667","420.9","SHINGLE SPRINGS, CA US","19",",0","16",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","38.6",",,0,05,","278.6",",,,0","0",",,,0"
"USC00048173","1956-02","38.66667","-120.91667","420.9","SHINGLE SPRINGS, CA US","7",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,29,+","0",",,0,29,+","32.0",",,0,23,","85.6",",,,0","0",",,,0"
"USC00048173","1956-03","38.66667","-120.91667","420.9","SHINGLE SPRINGS, CA US","3",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","2.5",",,0,05,","6.3",",,,0","0",",,,0"
"USC00048173","1956-04","38.66667","-120.91667","420.9","SHINGLE SPRINGS, CA US","9",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","33.3",",,0,26,","89.7",",,,0","0",",,,0"
"USC00048173","1956-05","38.66667","-120.91667","420.9","SHINGLE SPRINGS, CA US","9",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","37.1",",,0,04,","64.2",",,,0","0",",,,0"
"USC00048173","1956-06","38.66667","-120.91667","420.9","SHINGLE SPRINGS, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","1.0",",,0,19,","1.0",",,,0","0",",,,0"
"USC00048173","1956-07","38.66667","-120.91667","420.9","SHINGLE SPRINGS, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00048173","1956-08","38.66667","-120.91667","420.9","SHINGLE SPRINGS, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00048173","1956-09","38.66667","-120.91667","420.9","SHINGLE SPRINGS, CA US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","6.9",",,0,19,","9.7",",,,0","0",",,,0"
"USC00048173","1956-10","38.66667","-120.91667","420.9","SHINGLE SPRINGS, CA US","6",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","36.8",",,0,31,","99.1",",,,0","0",",,,0"
"USC00048173","1956-11","38.66667","-120.91667","420.9","SHINGLE SPRINGS, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00048173","1956-12","38.66667","-120.91667","420.9","SHINGLE SPRINGS, CA US","4",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","22.6",",,0,05,","37.8",",,,0","0",",,,0"
"USC00048173","1957-01","38.66667","-120.91667","420.9","SHINGLE SPRINGS, CA US","10",",0","8",",0","2",",0","1",",0","0","1,0","","","25",",,0,26,","0","1,,0,31,+","38.9",",,0,13,","128.9",",,,0","0","1,,,0"
"USC00048173","1957-02","38.66667","-120.91667","420.9","SHINGLE SPRINGS, CA US","10",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","39.6",",,0,25,","152.9",",,,0","0",",,,0"
"USC00048173","1957-03","38.66667","-120.91667","420.9","SHINGLE SPRINGS, CA US","14",",0","10",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","48.3",",,0,05,","148.6",",,,0","0",",,,0"
"USC00048173","1957-04","38.66667","-120.91667","420.9","SHINGLE SPRINGS, CA US","5",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","43.4",",,0,14,","94.0",",,,0","0",",,,0"
"USC00048173","1957-05","38.66667","-120.91667","420.9","SHINGLE SPRINGS, CA US","8",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","63.5",",,0,19,","145.5",",,,0","0",",,,0"
"USC00048173","1957-06","38.66667","-120.91667","420.9","SHINGLE SPRINGS, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00048173","1957-07","38.66667","-120.91667","420.9","SHINGLE SPRINGS, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00048173","1957-08","38.66667","-120.91667","420.9","SHINGLE SPRINGS, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00048173","1957-09","38.66667","-120.91667","420.9","SHINGLE SPRINGS, CA US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","12.4",",,0,28,","19.8",",,,0","0",",,,0"
"USC00048173","1957-10","38.66667","-120.91667","420.9","SHINGLE SPRINGS, CA US","5",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","18.0",",,0,13,","44.4",",,,0","0",",,,0"
"USC00048173","1957-11","38.66667","-120.91667","420.9","SHINGLE SPRINGS, CA US","4",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","51.6",",,0,15,","65.6",",,,0","0",",,,0"
"USC00048173","1957-12","38.66667","-120.91667","420.9","SHINGLE SPRINGS, CA US","8",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","42.7",",,0,17,","126.5",",,,0","0",",,,0"
"USC00048173","1958-01","38.66667","-120.91667","420.9","SHINGLE SPRINGS, CA US","10",",0","10",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","35.6",",,0,26,","193.3",",,,0","0",",,,0"
"USC00048173","1958-02","38.66667","-120.91667","420.9","SHINGLE SPRINGS, CA US","17",",0","14",",0","4",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","45.2",",,0,25,","231.1",",,,0","0",",,,0"
"USC00048173","1958-03","38.66667","-120.91667","420.9","SHINGLE SPRINGS, CA US","18",",0","14",",0","5",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","58.4",",,0,30,+","318.7",",,,0","0",",,,0"
"USC00048173","1958-04","38.66667","-120.91667","420.9","SHINGLE SPRINGS, CA US","6","1,0","5","1,0","2","1,0","0","1,0","0","1,0","","","0","1,,0,30,+","0","1,,0,30,+","92.5","1,,0,03,","189.1","1,,,0","0","1,,,0"
"USC00048173","1958-05","38.66667","-120.91667","420.9","SHINGLE SPRINGS, CA US","4",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","22.1",",,0,23,","32.2",",,,0","0",",,,0"
