"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00093069","2006-07","37.30694","-108.62639","1801.4","CORTEZ MONTEZUMA CO AIRPORT, CO US","2.7","1,W","221.3","W","158.6",",W","17",",W","9",",W","0",",W","0",",W","0",",W","0",",W","31",",W","21",",W","6","","","","26","","8.9",",W,14,","16.0",",,W,06,","37.8",",W,17,","0.5","W","0.5",",W","62.0",",,,W","23.43",",W","32.51",",,,W","14.35",",,,W","","","150",",W","70",",W","13.9",",W","17.0",",W"
"USW00093069","2006-08","37.30694","-108.62639","1801.4","CORTEZ MONTEZUMA CO AIRPORT, CO US","2.7",",W","299.4","W","78.1",",W","10",",W","4",",W","0",",W","0",",W","0",",W","0",",W","31",",W","2",",W","3","","","","18","","5.0",",W,29,+","10.9",",,W,06,","32.8",",W,11,","4.7","W","4.2",",W","30.7",",,,W","20.72",",W","29.88",",,,W","11.55",",,,W","","","250",",W","260",",W","14.8",",W","21.0",",W"
"USW00093069","2006-09","37.30694","-108.62639","1801.4","CORTEZ MONTEZUMA CO AIRPORT, CO US","2.8",",W","300.5","W","1.1",",W","10",",W","5",",W","0",",W","0",",W","9",",W","0",",W","21",",W","0",",W","4","","","","13","","-3.2",",W,24,","11.9",",,W,20,","30.0",",W,01,","148.8","W","144.1",",W","41.2",",,,W","13.57",",W","23.58",",,,W","3.56",",,,W","","","70",",W","70",",W","14.3",",W","17.4",",W"
"USW00093069","2006-10","37.30694","-108.62639","1801.4","CORTEZ MONTEZUMA CO AIRPORT, CO US","2.8",",W","300.5","W","0.0",",W","9",",W","7",",W","0",",W","0",",W","16",",W","0",",W","6",",W","0",",W","8","","","","9","","-6.6",",W,23,","19.8",",,W,14,","27.2",",W,04,","440.4","W","291.6",",W","76.0",",,,W","8.93",",W","17.19",",,,W","0.66",",,,W","","","300",",W","300",",W","20.6",",W","26.8",",W"
"USW00093069","2006-11","37.30694","-108.62639","1801.4","CORTEZ MONTEZUMA CO AIRPORT, CO US","3.0",",W","300.5","W","0.0",",W","4",",W","2",",W","0",",W","1",",W","30",",W","2",",W","0",",W","0",",W","3","","1","","","","-18.8",",W,30,","4.3",",,W,28,","20.6",",W,08,","890.8","W","450.4",",W","8.4",",,,W","3.32",",W","12.79",",,,W","-6.15",",,,W","","","310",",W","330",",W","13.4",",W","16.1",",W"
"USW00093069","2006-12","37.30694","-108.62639","1801.4","CORTEZ MONTEZUMA CO AIRPORT, CO US","2.6",",W","300.5","W","0.0",",W","6",",W","3",",W","0",",W","1",",W","31",",W","1",",W","0",",W","0",",W","6","","","","1","","-18.2",",W,03,","5.1",",,W,28,","11.7",",W,28,+","1503.3","W","612.5",",W","15.6",",,,W","-1.42",",W","6.27",",,,W","-9.12",",,,W","","","200",",W","220",",W","14.3",",W","17.4",",W"
"USW00093069","2007-01","37.30694","-108.62639","1801.4","CORTEZ MONTEZUMA CO AIRPORT, CO US","2.6","1,W","0.0","W","0.0",",W","6",",W","3",",W","0",",W","5",",W","31",",W","7",",W","0",",W","0",",W","9","","1","","","","-22.7",",W,15,","9.7",",,W,31,","12.2",",W,11,","2206.7","W","703.4",",W","20.7",",,,W","-4.36",",W","3.68",",,,W","-12.40",",,,W","","","210",",W","200",",W","13.9",",W","17.9",",W"
"USW00093069","2007-02","37.30694","-108.62639","1801.4","CORTEZ MONTEZUMA CO AIRPORT, CO US","3.0",",W","0.0","W","0.0",",W","7",",W","1",",W","0",",W","3",",W","26",",W","2",",W","0",",W","0",",W","6","","3","","1","","-22.7",",W,02,","11.7",",,W,11,","16.7",",W,22,","2698.0","W","491.3",",W","20.8",",,,W","0.79",",W","8.36",",,,W","-6.79",",,,W","","","230",",W","210",",W","14.3",",W","17.4",",W"
"USW00093069","2007-03","37.30694","-108.62639","1801.4","CORTEZ MONTEZUMA CO AIRPORT, CO US","3.1",",W","0.0","W","0.0",",W","7",",W","3",",W","0",",W","0",",W","25",",W","0",",W","8",",W","0",",W","7","","1","","3","","-13.2",",W,04,+","6.1",",,W,23,","23.9",",W,17,","3084.3","W","386.3",",W","19.6",",,,W","5.87",",W","15.60",",,,W","-3.86",",,,W","","","210",",W","170",",W","17.9",",W","21.5",",W"
"USW00093069","2007-04","37.30694","-108.62639","1801.4","CORTEZ MONTEZUMA CO AIRPORT, CO US","3.4",",W","0.0","W","0.0",",W","7",",W","3",",W","0",",W","0",",W","21",",W","0",",W","10",",W","0",",W","8","","1","","2","","-7.1",",W,19,","6.1",",,W,12,","28.3",",W,30,","3364.6","W","280.3",",W","15.9",",,,W","8.99",",W","18.71",",,,W","-0.73",",,,W","","","200",",W","190",",W","20.6",",W","27.3",",W"
"USW00093069","2007-05","37.30694","-108.62639","1801.4","CORTEZ MONTEZUMA CO AIRPORT, CO US","3.0",",W","7.0","W","7.0",",W","10",",W","6",",W","0",",W","0",",W","3",",W","0",",W","23",",W","0",",W","6","","","","8","","-2.7",",W,07,","11.9",",,W,23,","30.0",",W,13,+","3510.9","W","146.3",",W","33.5",",,,W","13.84",",W","23.56",",,,W","4.12",",,,W","","","210",",W","180",",W","17.4",",W","22.8",",W"
"USW00093069","2007-06","37.30694","-108.62639","1801.4","CORTEZ MONTEZUMA CO AIRPORT, CO US","3.3","1,W","59.7","W","52.7","1,W","1",",W","1",",W","0",",W","0","1,W","2","1,W","0",",W","29",",W","15",",W","","","","","2","","-2.1","1,W,07,","3.0",",,W,12,","36.1",",W,23,","3540.1","W","29.2",",W","3.0",",,,W","19.08","1,W","31.23",",,,W","6.93","1,,,W","","","250",",W","230",",W","17.9",",W","23.7",",W"
"USW00093069","2007-07","37.30694","-108.62639","1801.4","CORTEZ MONTEZUMA CO AIRPORT, CO US","2.6",",W","223.0","W","163.3",",W","13",",W","5",",W","0",",W","0",",W","0",",W","0",",W","31",",W","27",",W","3","","","","18","","5.0",",W,02,","8.1",",,W,31,","37.8",",W,16,+","0.0","W","0.0",",W","35.4",",,,W","23.60",",W","33.99",",,,W","13.22",",,,W","","","310",",W","300",",W","17.0",",W","26.4",",W"
"USW00093069","2007-08","37.30694","-108.62639","1801.4","CORTEZ MONTEZUMA CO AIRPORT, CO US","2.4",",W","352.9","W","129.9",",W","8",",W","1",",W","0",",W","0",",W","0",",W","0",",W","31",",W","20",",W","3","","","","13","","8.9",",W,25,+","10.7",",,W,27,","35.0",",W,22,+","0.0","W","0.0",",W","21.0",",,,W","22.52",",W","32.18",",,,W","12.87",",,,W","","","290",",W","290",",W","15.7",",W","20.6",",W"
"USW00093069","2007-09","37.30694","-108.62639","1801.4","CORTEZ MONTEZUMA CO AIRPORT, CO US","2.7",",W","380.8","W","27.9",",W","7",",W","5",",W","1",",W","0",",W","2",",W","0",",W","25",",W","0",",W","3","","","","10","","-2.7",",W,30,","27.4",",,W,23,","31.7",",W,03,+","69.9","W","69.9",",W","51.9",",,,W","16.93",",W","26.78",",,,W","7.09",",,,W","","","220",",W","230",",W","17.0",",W","21.5",",W"
"USW00093069","2007-10","37.30694","-108.62639","1801.4","CORTEZ MONTEZUMA CO AIRPORT, CO US","2.8",",W","380.8","W","0.0",",W","9",",W","0",",W","0",",W","0",",W","22",",W","0",",W","15",",W","0",",W","1","","","","5","","-9.9",",W,22,","2.0",",,W,04,","25.6",",W,12,+","340.7","W","270.8",",W","9.3",",,,W","9.60",",W","20.05",",,,W","-0.85",",,,W","","","220",",W","260",",W","14.3",",W","20.6",",W"
"USW00093069","2007-11","37.30694","-108.62639","1801.4","CORTEZ MONTEZUMA CO AIRPORT, CO US","2.5",",W","380.8","W","0.0",",W","2",",W","2",",W","0",",W","0",",W","30",",W","0",",W","0",",W","0",",W","2","","","","","","-13.8",",W,29,+","14.7",",,W,30,","20.6",",W,19,+","765.4","W","424.7",",W","17.2",",,,W","4.18",",W","14.80",",,,W","-6.45",",,,W","","","130",",W","340",",W","9.8",",W","13.9",",W"
"USW00093069","2007-12","37.30694","-108.62639","1801.4","CORTEZ MONTEZUMA CO AIRPORT, CO US","2.6","2,W","380.8","W","0.0","2,W","9",",W","5",",W","0",",W","2","2,W","28","2,W","7","2,W","0","2,W","0","2,W","10","","1","","","","-19.9","2,W,28,","21.3",",,W,01,","10.0","2,W,06,+","1371.0","W","605.6","2,W","58.6",",,,W","-2.55","2,W","3.54","2,,,W","-8.64","2,,,W","","","210","1,W","210","1,W","16.1","1,W","19.2","1,W"
"USW00093069","2008-01","37.30694","-108.62639","1801.4","CORTEZ MONTEZUMA CO AIRPORT, CO US","2.4",",W","0.0","W","0.0",",W","7",",W","7",",W","0",",W","9",",W","31",",W","14",",W","0",",W","0",",W","9","","3","","2","","-23.8",",W,17,","24.1",",,W,05,","8.9",",W,04,","2143.6","W","772.6",",W","62.5",",,,W","-6.59",",W","1.23",",,,W","-14.41",",,,W","","","200",",W","280",",W","16.1",",W","21.0",",W"
"USW00093069","2008-02","37.30694","-108.62639","1801.4","CORTEZ MONTEZUMA CO AIRPORT, CO US","2.4",",W","0.0","W","0.0","1,W","12",",W","7",",W","0",",W","3",",W","29",",W","3","1,W","0","1,W","0","1,W","11","","3","","1","","-20.5",",W,06,","16.0",",,W,03,","16.7","1,W,08,","2679.5","W","535.9","1,W","52.1",",,,W","-0.98","1,W","6.71","1,,,W","-8.66",",,,W","","","200",",W","190",",W","14.3",",W","17.4",",W"
"USW00093069","2008-03","37.30694","-108.62639","1801.4","CORTEZ MONTEZUMA CO AIRPORT, CO US","3.6",",W","0.0","W","0.0",",W","1",",W","0",",W","0",",W","0",",W","28",",W","0",",W","0",",W","0",",W","1","","","","","","-10.5",",W,23,","1.3",",,W,17,","20.0",",W,26,","3126.2","W","446.7",",W","1.3",",,,W","3.92",",W","13.22",",,,W","-5.38",",,,W","","","220",",W","210",",W","17.4",",W","21.5",",W"
"USW00093069","2008-04","37.30694","-108.62639","1801.4","CORTEZ MONTEZUMA CO AIRPORT, CO US","","","","","","","2","4,A","1","4,A","0","4,A","","","","","","","","","","","","","","","","","","","11.7","4,,A,09,","","","","","","","13.7","4,,,A","","","","","","","","","","","","","","","",""
"USW00093069","2008-05","37.30694","-108.62639","1801.4","CORTEZ MONTEZUMA CO AIRPORT, CO US","3.4",",W","","","0.3",",W","5",",W","2",",W","0",",W","0",",W","12",",W","0",",W","20",",W","1",",W","3","","","","3","","-7.1",",W,02,","4.1",",,W,15,","32.2",",W,20,","","","208.4",",W","11.3",",,,W","11.62",",W","22.24",",,,W","1.00",",,,W","","","200",",W","250",",W","16.5",",W","22.8",",W"
"USW00093069","2008-06","37.30694","-108.62639","1801.4","CORTEZ MONTEZUMA CO AIRPORT, CO US","3.2",",W","","","38.3",",W","3",",W","1",",W","0",",W","0",",W","3",",W","0",",W","29",",W","15",",W","2","","","","3","","-1.0",",W,12,+","2.8",",,W,04,","33.9",",W,28,+","","","52.1",",W","5.1",",,,W","17.88",",W","29.75",",,,W","6.00",",,,W","","","60",",W","210",",W","14.3",",W","19.2",",W"
"USW00093069","2008-07","37.30694","-108.62639","1801.4","CORTEZ MONTEZUMA CO AIRPORT, CO US","2.5",",W","","","130.5",",W","6",",W","3",",W","0",",W","0",",W","0",",W","0",",W","31",",W","25",",W","1","","","","19","","7.2",",W,08,","8.4",",,W,22,","35.6",",W,19,","0.0","W","0.0",",W","16.8",",,,W","22.54",",W","32.86",",,,W","12.23",",,,W","","","110",",W","260",",W","14.8",",W","21.0",",W"
"USW00093069","2008-08","37.30694","-108.62639","1801.4","CORTEZ MONTEZUMA CO AIRPORT, CO US","2.6",",W","","","92.2",",W","8",",W","3",",W","0",",W","0",",W","0",",W","0",",W","31",",W","14",",W","4","","","","11","","6.1",",W,22,+","7.4",",,W,08,","36.7",",W,01,","0.8","W","0.8",",W","24.2",",,,W","21.28",",W","31.43",",,,W","11.13",",,,W","","","140",",W","150",",W","14.3",",W","21.0",",W"
"USW00093069","2008-09","37.30694","-108.62639","1801.4","CORTEZ MONTEZUMA CO AIRPORT, CO US","2.4",",W","","","2.2",",W","7",",W","3",",W","0",",W","0",",W","0",",W","0",",W","30",",W","0",",W","3","","","","5","","1.1",",W,24,","10.9",",,W,10,","30.6",",W,08,+","66.3","W","65.5",",W","24.0",",,,W","16.22",",W","27.11",",,,W","5.34",",,,W","","","280",",W","280",",W","13.9",",W","19.2",",W"
"USW00093069","2008-10","37.30694","-108.62639","1801.4","CORTEZ MONTEZUMA CO AIRPORT, CO US","3.0",",W","","","0.0",",W","2",",W","2",",W","0",",W","0",",W","21",",W","0",",W","17",",W","0",",W","2","","","","1","","-9.9",",W,13,","12.4",",,W,04,","27.8",",W,01,","341.3","W","275.0",",W","14.9",",,,W","9.46",",W","20.21",",,,W","-1.29",",,,W","","","210",",W","220",",W","19.7",",W","24.1",",W"
"USW00093069","2008-11","37.30694","-108.62639","1801.4","CORTEZ MONTEZUMA CO AIRPORT, CO US","2.6",",W","","","0.0",",W","6",",W","3",",W","0",",W","0",",W","26",",W","0",",W","2",",W","0",",W","6","","1","","2","","-12.1",",W,24,","13.5",",,W,27,","22.8",",W,01,","771.1","W","429.8",",W","24.2",",,,W","4.01",",W","13.00",",,,W","-4.99",",,,W","","","210",",W","260",",W","13.4",",W","17.0",",W"
"USW00093069","2008-12","37.30694","-108.62639","1801.4","CORTEZ MONTEZUMA CO AIRPORT, CO US","2.7",",W","","","0.0",",W","12",",W","7",",W","0",",W","1",",W","30",",W","4",",W","0",",W","0",",W","12","","1","","","","-21.0",",W,27,","9.1",",,W,25,","13.3",",W,02,+","1405.1","W","634.0",",W","39.9",",,,W","-2.12",",W","4.68",",,,W","-8.92",",,,W","","","200",",W","190",",W","19.7",",W","24.6",",W"
"USW00093069","2009-01","37.30694","-108.62639","1801.4","CORTEZ MONTEZUMA CO AIRPORT, CO US","2.5",",W","0.0","W","0.0",",W","6",",W","2",",W","0",",W","0",",W","28",",W","3",",W","0",",W","0",",W","8","","1","","","","-17.7",",W,06,","4.3",",,W,24,","10.0",",W,25,+","2023.2","W","618.1",",W","13.5",",,,W","-1.60",",W","5.74",",,,W","-8.95",",,,W","","","310",",W","140",",W","12.5",",W","26.8",",W"
"USW00093069","2009-02","37.30694","-108.62639","1801.4","CORTEZ MONTEZUMA CO AIRPORT, CO US","2.8",",W","0.0","W","0.0",",W","4",",W","2",",W","0",",W","0",",W","27",",W","1",",W","0",",W","0",",W","3","","3","","","","-17.1",",W,11,","6.1",",,W,10,","18.3",",W,25,","2498.8","W","475.6",",W","13.4",",,,W","1.35",",W","9.80",",,,W","-7.11",",,,W","","","210",",W","60",",W","14.3",",W","17.9",",W"
"USW00093069","2009-03","37.30694","-108.62639","1801.4","CORTEZ MONTEZUMA CO AIRPORT, CO US","3.4",",W","0.0","W","0.0",",W","7",",W","0",",W","0",",W","0",",W","30",",W","0",",W","6",",W","0",",W","6","","","","","","-11.0",",W,11,+","1.3",",,W,26,+","22.2",",W,21,+","2924.8","W","426.0",",W","4.8",",,,W","4.59",",W","14.51",",,,W","-5.33",",,,W","","","200",",W","200",",W","19.2",",W","23.3",",W"
"USW00093069","2009-04","37.30694","-108.62639","1801.4","CORTEZ MONTEZUMA CO AIRPORT, CO US","3.8",",W","0.0","W","0.0",",W","5",",W","2",",W","0",",W","0",",W","19",",W","0",",W","11",",W","0",",W","6","","2","","1","","-10.5",",W,02,","21.3",",,W,11,","25.0",",W,23,+","3238.7","W","313.9",",W","28.0",",,,W","7.87",",W","17.37",",,,W","-1.63",",,,W","","","200",",W","200",",W","20.1",",W","23.7",",W"
"USW00093069","2009-05","37.30694","-108.62639","1801.4","CORTEZ MONTEZUMA CO AIRPORT, CO US","2.8",",W","1.4","W","1.4",",W","8",",W","4",",W","0",",W","0",",W","1",",W","0",",W","28",",W","0",",W","4","","","","7","","0.0",",W,01,","7.4",",,W,24,","31.7",",W,18,","3339.0","W","100.3",",W","24.4",",,,W","15.14",",W","25.23",",,,W","5.05",",,,W","","","220",",W","230",",W","17.0",",W","22.8",",W"
"USW00093069","2009-06","37.30694","-108.62639","1801.4","CORTEZ MONTEZUMA CO AIRPORT, CO US","3.0",",W","22.2","W","20.8",",W","7",",W","2",",W","0",",W","0",",W","0",",W","0",",W","29",",W","3",",W","4","","","","9","","1.7",",W,08,","4.6",",,W,24,+","34.4",",W,30,","3383.6","W","44.6",",W","15.4",",,,W","17.54",",W","27.60",",,,W","7.48",",,,W","","","230",",W","230",",W","17.0",",W","22.8",",W"
"USW00093069","2009-07","37.30694","-108.62639","1801.4","CORTEZ MONTEZUMA CO AIRPORT, CO US","2.7",",W","150.9","W","128.7",",W","9",",W","3",",W","0",",W","0",",W","0",",W","0",",W","31",",W","26",",W","1","","","","13","","5.6",",W,07,","6.1",",,W,23,","36.1",",W,19,+","0.0","W","0.0",",W","19.4",",,,W","22.49",",W","33.56",",,,W","11.41",",,,W","","","280",",W","270",",W","18.3",",W","24.1",",W"
"USW00093069","2009-08","37.30694","-108.62639","1801.4","CORTEZ MONTEZUMA CO AIRPORT, CO US","2.9",",W","221.8","W","70.9",",W","4",",W","2",",W","0",",W","0",",W","0",",W","0",",W","31",",W","15",",W","2","","","","6","","3.3",",W,09,","5.3",",,W,24,","35.6",",W,05,","7.0","W","7.0",",W","10.2",",,,W","20.40",",W","31.82",",,,W","8.97",",,,W","","","190",",W","190",",W","17.4",",W","21.9",",W"
"USW00093069","2009-09","37.30694","-108.62639","1801.4","CORTEZ MONTEZUMA CO AIRPORT, CO US","2.8",",W","242.8","W","21.0",",W","6",",W","0",",W","0",",W","0",",W","3",",W","0",",W","29",",W","1",",W","1","","","","13","","-2.1",",W,23,+","1.3",",,W,16,","32.8",",W,02,","73.6","W","66.6",",W","3.9",",,,W","16.81",",W","27.09",",,,W","6.54",",,,W","","","220",",W","90",",W","17.9",",W","62.1",",W"
"USW00093069","2009-10","37.30694","-108.62639","1801.4","CORTEZ MONTEZUMA CO AIRPORT, CO US","3.0",",W","242.8","W","0.0",",W","6",",W","2",",W","0",",W","0",",W","24",",W","0",",W","8",",W","0",",W","4","","1","","2","","-8.8",",W,30,","5.6",",,W,13,","25.0",",W,18,","404.9","W","331.3",",W","12.0",",,,W","7.65",",W","17.35",",,,W","-2.06",",,,W","","","210",",W","210",",W","12.5",",W","50.5",",W"
"USW00093069","2009-11","37.30694","-108.62639","1801.4","CORTEZ MONTEZUMA CO AIRPORT, CO US","2.3",",W","242.8","W","0.0",",W","4",",W","3",",W","0",",W","0",",W","28",",W","0",",W","4",",W","0",",W","6","","","","3","","-12.7",",W,25,+","12.7",",,W,13,","22.2",",W,05,","847.5","W","442.6",",W","22.6",",,,W","3.58",",W","13.11",",,,W","-5.95",",,,W","","","300",",W","300",",W","11.6",",W","40.2",",W"
"USW00093069","2009-12","37.30694","-108.62639","1801.4","CORTEZ MONTEZUMA CO AIRPORT, CO US","2.4",",W","242.8","W","0.0",",W","8",",W","5",",W","0",",W","5",",W","31",",W","11",",W","0",",W","0",",W","8","","3","","","","-22.7",",W,10,","11.7",",,W,07,","8.3",",W,01,","1575.8","W","728.3",",W","36.7",",,,W","-5.16",",W","1.98",",,,W","-12.30",",,,W","","","190",",W","190",",W","20.6",",W","25.0",",W"
"USW00093069","2010-01","37.30694","-108.62639","1801.4","CORTEZ MONTEZUMA CO AIRPORT, CO US","2.1",",W","0.0","W","0.0",",W","8",",W","5",",W","0",",W","6",",W","31",",W","7",",W","0",",W","0",",W","15","","5","","","","-22.7",",W,08,","17.8",",,W,22,","8.3",",W,13,","2304.9","W","729.1",",W","46.8",",,,W","-5.19",",W","2.31",",,,W","-12.68",",,,W","","","150",",W","140",",W","16.5",",W","20.6",",W"
"USW00093069","2010-02","37.30694","-108.62639","1801.4","CORTEZ MONTEZUMA CO AIRPORT, CO US","2.2",",W","0.0","W","0.0",",W","12",",W","3",",W","0",",W","1",",W","28",",W","0",",W","0",",W","0",",W","15","","4","","","","-18.8",",W,23,","21.6",",,W,07,","8.9",",W,28,","2864.2","W","559.3",",W","42.1",",,,W","-1.64",",W","5.16",",,,W","-8.44",",,,W","","","190",",W","350",",W","11.2",",W","14.3",",W"
"USW00093069","2010-03","37.30694","-108.62639","1801.4","CORTEZ MONTEZUMA CO AIRPORT, CO US","2.9",",W","0.0","W","0.0",",W","8",",W","4",",W","0",",W","0",",W","29",",W","0",",W","1",",W","0",",W","8","","2","","1","","-7.7",",W,28,+","6.3",",,W,14,+","22.8",",W,30,","3326.9","W","462.7",",W","26.9",",,,W","3.41",",W","11.55",",,,W","-4.74",",,,W","","","190",",W","220",",W","14.8",",W","19.2",",W"
"USW00093069","2010-04","37.30694","-108.62639","1801.4","CORTEZ MONTEZUMA CO AIRPORT, CO US","3.9",",W","0.0","W","0.0",",W","7",",W","2",",W","0",",W","0",",W","19",",W","0",",W","11",",W","0",",W","8","","2","","2","","-8.2",",W,08,","5.6",",,W,21,","25.0",",W,16,+","3633.2","W","306.3",",W","15.8",",,,W","8.12",",W","18.00",",,,W","-1.75",",,,W","","","150",",W","200",",W","17.9",",W","23.3",",W"
"USW00093069","2010-05","37.30694","-108.62639","1801.4","CORTEZ MONTEZUMA CO AIRPORT, CO US","4.1",",W","3.1","W","3.1",",W","3",",W","1",",W","0",",W","0",",W","15",",W","0",",W","20",",W","1",",W","2","","","","1","","-6.0",",W,12,+","2.8",",,W,02,","32.2",",W,28,","3840.4","W","207.2",",W","4.9",",,,W","11.75",",W","22.53",",,,W","0.97",",,,W","","","210",",W","220",",W","19.2",",W","25.0",",W"
"USW00093069","2010-06","37.30694","-108.62639","1801.4","CORTEZ MONTEZUMA CO AIRPORT, CO US","3.2",",W","54.4","W","51.3",",W","2",",W","1",",W","0",",W","0",",W","0",",W","0",",W","28",",W","12",",W","1","","","","3","","2.2",",W,23,","4.1",",,W,12,","38.9",",W,07,","3863.3","W","22.9",",W","4.6",",,,W","19.28",",W","30.56",",,,W","8.00",",,,W","","","60",",W","140",",W","16.1",",W","23.3",",W"
"USW00093069","2010-07","37.30694","-108.62639","1801.4","CORTEZ MONTEZUMA CO AIRPORT, CO US","2.6",",W","187.6","W","133.2",",W","11",",W","5",",W","0",",W","0",",W","0",",W","0",",W","31",",W","16",",W","4","","","","15","","3.9",",W,05,","15.5",",,W,25,","37.8",",W,17,","1.7","W","1.7",",W","46.0",",,,W","22.58",",W","32.34",",,,W","12.82",",,,W","","","290",",W","200",",W","17.0",",W","21.5",",W"
"USW00093069","2010-08","37.30694","-108.62639","1801.4","CORTEZ MONTEZUMA CO AIRPORT, CO US","2.2",",W","243.6","W","56.0",",W","18",",W","7",",W","0",",W","0",",W","0",",W","0",",W","31",",W","3",",W","9","","1","","13","","5.6",",W,14,","11.2",",,W,02,","33.3",",W,15,","1.7","W","0.0",",W","51.7",",,,W","20.14",",W","29.18",",,,W","11.10",",,,W","","","290",",W","340",",W","16.5",",W","20.6",",W"
"USW00093069","2010-09","37.30694","-108.62639","1801.4","CORTEZ MONTEZUMA CO AIRPORT, CO US","2.3","1,W","249.2","W","5.6",",W","4",",W","3",",W","0",",W","0",",W","1",",W","0",",W","29",",W","1",",W","3","","","","3","","0.0",",W,11,","23.4",",,W,22,","32.2",",W,19,","52.2","W","50.5",",W","36.3",",,,W","16.84",",W","28.28",",,,W","5.39",",,,W","","","170",",W","260",",W","13.4",",W","18.3",",W"
"USW00093069","2010-10","37.30694","-108.62639","1801.4","CORTEZ MONTEZUMA CO AIRPORT, CO US","2.7",",W","249.2","W","0.0",",W","9",",W","6",",W","0",",W","0",",W","15",",W","0",",W","17",",W","0",",W","7","","","","5","","-7.1",",W,28,","13.5",",,W,20,","30.0",",W,01,","288.3","W","236.1",",W","39.2",",,,W","10.72",",W","20.09",",,,W","1.35",",,,W","","","200",",W","210",",W","19.2",",W","25.9",",W"
"USW00093069","2010-11","37.30694","-108.62639","1801.4","CORTEZ MONTEZUMA CO AIRPORT, CO US","3.0",",W","249.2","W","0.0",",W","7",",W","1",",W","0",",W","1",",W","30",",W","0",",W","0",",W","0",",W","7","","1","","","","-18.8",",W,25,","2.8",",,W,21,","20.6",",W,06,","800.9","W","512.6",",W","9.7",",,,W","1.25",",W","10.15",",,,W","-7.66",",,,W","","","210",",W","210",",W","15.7",",W","20.6",",W"
"USW00093069","2010-12","37.30694","-108.62639","1801.4","CORTEZ MONTEZUMA CO AIRPORT, CO US","2.2",",W","249.2","W","0.0",",W","10",",W","5",",W","0",",W","1",",W","26",",W","1",",W","0",",W","0",",W","12","","1","","","","-24.3",",W,31,","10.9",",,W,21,","15.0",",W,14,","1320.0","W","519.1",",W","46.1",",,,W","1.59",",W","8.15",",,,W","-4.98",",,,W","","","210",",W","210",",W","13.9",",W","17.0",",W"
"USW00093069","2011-01","37.30694","-108.62639","1801.4","CORTEZ MONTEZUMA CO AIRPORT, CO US","","","0.0","A","0.0",",A","2",",A","0",",A","0",",A","9",",A","31",",A","10",",A","0",",A","0",",A","","","","","","","-28.3",",A,02,","2.3",",,A,31,","10.0",",A,30,","2030.3","A","710.3",",A","2.8",",,,A","-4.58",",A","3.17",",,,A","-12.33",",,,A","","","","","","","","","",""
"USW00093069","2011-02","37.30694","-108.62639","1801.4","CORTEZ MONTEZUMA CO AIRPORT, CO US","","","0.0","A","0.0",",A","3",",A","3",",A","0",",A","4",",A","27",",A","4",",A","0",",A","0",",A","","","","","","","-22.2",",A,10,","4.8",",,A,08,","15.6",",A,19,","2584.1","A","553.8",",A","11.9",",,,A","-1.45",",A","6.51",",,,A","-9.41",",,,A","","","","","","","","","",""
"USW00093069","2011-03","37.30694","-108.62639","1801.4","CORTEZ MONTEZUMA CO AIRPORT, CO US","","","0.0","A","0.0",",A","3",",A","1",",A","0",",A","0",",A","29",",A","0",",A","2",",A","0",",A","","","","","","","-10.0",",A,23,","9.7",",,A,07,","21.7",",A,16,","2992.2","A","408.1",",A","13.0",",,,A","5.17",",A","14.60",",,,A","-4.26",",,,A","","","","","","","","","",""
"USW00093069","2011-04","37.30694","-108.62639","1801.4","CORTEZ MONTEZUMA CO AIRPORT, CO US","","","0.0","A","0.0",",A","10",",A","6",",A","0",",A","0",",A","18",",A","0",",A","7",",A","0",",A","","","","","","","-9.4",",A,11,","8.9",",,A,24,","24.4",",A,02,","3304.6","A","312.4",",A","30.2",",,,A","7.92",",A","17.46",",,,A","-1.63",",,,A","","","","","","","","","",""
"USW00093069","2011-05","37.30694","-108.62639","1801.4","CORTEZ MONTEZUMA CO AIRPORT, CO US","","","2.5","A","2.5",",A","5",",A","2",",A","0",",A","0",",A","10",",A","0",",A","17",",A","0",",A","","","","","","","-7.8",",A,03,","15.0",",,A,18,","30.0",",A,28,","3519.5","A","214.9",",A","30.3",",,,A","11.48",",A","21.51",",,,A","1.45",",,,A","","","","","","","","","",""
