"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00271048","1950-08","43.73333","-71.98333","430.1","BUCKS CORNER, NH US","11",",0","9",",0","1",",0","0",",0","0",",0","","","6","","0",",,0,31,+","0",",,0,31,+","25.9",",,0,20,","91.0",",,,0","0",",,,0"
"USC00271048","1950-09","43.73333","-71.98333","430.1","BUCKS CORNER, NH US","13",",0","8",",0","1",",0","0","1,0","0","1,0","","","","","0","1,,0,30,+","0","1,,0,30,+","28.7",",,0,01,","84.5",",,,0","0","1,,,0"
"USC00271048","1950-10","43.73333","-71.98333","430.1","BUCKS CORNER, NH US","3","4,0","2","4,0","1","4,0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","25.4","4,,0,11,","54.9",",a,,0","0",",,,0"
"USC00271048","1950-11","43.73333","-71.98333","430.1","BUCKS CORNER, NH US","14",",0","8",",0","1",",0","1",",0","1",",0","","","1","","25",",,0,30,","33",",,0,30,","79.2",",,0,26,","152.0",",,,0","46",",,,0"
"USC00271048","1950-12","43.73333","-71.98333","430.1","BUCKS CORNER, NH US","14",",0","5",",0","1",",0","7","4,0","3",",0","","","","","330","4,,0,30,","249",",,0,30,","31.8",",,0,05,","88.7",",,,0","359",",,,0"
"USC00271048","1951-01","43.73333","-71.98333","430.1","BUCKS CORNER, NH US","12",",0","5",",0","1",",0","","","6",",0","","","","","","","160",",,0,08,","25.4",",,0,25,","63.5",",,,0","333",",,,0"
"USC00271048","1951-02","43.73333","-71.98333","430.1","BUCKS CORNER, NH US","10","2,0","5","2,0","1","2,0","","","3",",0","","","","","","","135",",,0,01,","39.6","2,,0,08,","139.0",",a,,0","731",",a,,0"
"USC00271048","1951-03","43.73333","-71.98333","430.1","BUCKS CORNER, NH US","15",",0","12",",0","0",",0","","","7",",0","","","","","","","145",",,0,15,","24.4",",,0,31,","134.5",",,,0","555",",,,0"
"USC00271048","1951-04","43.73333","-71.98333","430.1","BUCKS CORNER, NH US","18",",0","10",",0","2",",0","","","1",",0","","","2","","","","71",",,0,03,","27.7",",,0,26,","131.3",",,,0","112",",,,0"
"USC00271048","1951-05","43.73333","-71.98333","430.1","BUCKS CORNER, NH US","10",",0","5",",0","2",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","41.1",",,0,29,","100.5",",,,0","0",",,,0"
"USC00271048","1951-06","43.73333","-71.98333","430.1","BUCKS CORNER, NH US","10",",0","6",",0","0",",0","0",",0","0",",0","","","1","","0",",,0,30,+","0",",,0,30,+","14.2",",,0,15,","51.4",",,,0","0",",,,0"
"USC00271048","1951-07","43.73333","-71.98333","430.1","BUCKS CORNER, NH US","15",",0","11",",0","1",",0","0",",0","0",",0","","","5","","0",",,0,31,+","0",",,0,31,+","32.5",",,0,29,","152.2",",,,0","0",",,,0"
"USC00271048","1951-08","43.73333","-71.98333","430.1","BUCKS CORNER, NH US","12",",0","7",",0","2",",0","0",",0","0",",0","","","3","","0",",,0,31,+","0",",T,0,21,","28.2",",,0,21,","103.5",",,,0","0",",T,,0"
"USC00271048","1951-09","43.73333","-71.98333","430.1","BUCKS CORNER, NH US","15",",0","10",",0","0",",0","0",",0","0",",0","","","2","","0",",,0,30,+","0",",,0,30,+","22.1",",,0,03,","102.4",",,,0","0",",,,0"
"USC00271048","1951-10","43.73333","-71.98333","430.1","BUCKS CORNER, NH US","7",",0","4",",0","1",",0","0",",0","0",",0","","","1","","0",",T,0,29,","10",",,0,29,","53.8",",,0,08,","96.2",",,,0","10",",,,0"
"USC00271048","1951-11","43.73333","-71.98333","430.1","BUCKS CORNER, NH US","13",",0","10",",0","0",",0","6","3,0","4","2,0","","","","","203","3,,0,27,","104","2,,0,26,","22.6",",,0,04,","122.0",",,,0","361","2,,,0"
"USC00271048","1951-12","43.73333","-71.98333","430.1","BUCKS CORNER, NH US","15",",0","9",",0","0",",0","","","5",",0","","","","","","","226",",,0,19,","22.4",",,0,19,","125.4",",,,0","672",",,,0"
"USC00271048","1952-04","43.73333","-71.98333","430.1","BUCKS CORNER, NH US","11",",0","9",",0","1",",0","","","1",",0","","","","","","","61",",,0,04,","32.8",",,0,06,","109.0",",,,0","71",",,,0"
"USC00271048","1952-06","43.73333","-71.98333","430.1","BUCKS CORNER, NH US","13",",0","9",",0","1",",0","0",",0","0",",0","","","6","","0",",,0,30,+","0",",,0,30,+","51.3",",,0,02,","114.2",",,,0","0",",,,0"
"USC00271048","1952-07","43.73333","-71.98333","430.1","BUCKS CORNER, NH US","11",",0","9",",0","1",",0","0",",0","0",",0","","","4","","0",",,0,31,+","0",",,0,31,+","26.9",",,0,11,","73.2",",,,0","0",",,,0"
"USC00271048","1952-08","43.73333","-71.98333","430.1","BUCKS CORNER, NH US","7",",0","4",",0","0",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","14.0",",,0,11,","45.7",",,,0","0",",,,0"
"USC00271048","1952-09","43.73333","-71.98333","430.1","BUCKS CORNER, NH US","9","2,0","5","2,0","1","2,0","0",",0","0",",0","","","2","","0",",,0,30,+","0",",,0,30,+","57.2","2,,0,02,","101.3",",a,,0","0",",,,0"
"USC00271048","1952-10","43.73333","-71.98333","430.1","BUCKS CORNER, NH US","7",",0","4",",0","1",",0","1",",0","1",",0","","","1","","51",",,0,29,","58",",,0,29,","33.3",",,0,03,","58.2",",,,0","58",",,,0"
"USC00271048","1952-11","43.73333","-71.98333","430.1","BUCKS CORNER, NH US","13",",0","6",",0","0",",0","4","1,0","1",",0","","","","","51","1,,0,12,+","53",",,0,10,","24.1",",,0,23,","59.5",",,,0","86",",,,0"
"USC00271048","1952-12","43.73333","-71.98333","430.1","BUCKS CORNER, NH US","8",",0","6",",0","3",",0","","","5",",0","","","","","","","414",",,0,13,","94.5",",,0,12,","223.6",",,,0","663",",,,0"
"USC00271048","1953-01","43.73333","-71.98333","430.1","BUCKS CORNER, NH US","16",",0","9",",0","0",",0","","","6",",0","","","","","","","173",",,0,10,+","24.4",",,0,25,","120.2",",,,0","712",",,,0"
"USC00271048","1953-02","43.73333","-71.98333","430.1","BUCKS CORNER, NH US","17",",0","8",",0","1",",0","","","6",",0","","","","","","","130",",,0,16,","30.2",",,0,16,","73.4",",,,0","418",",,,0"
"USC00271048","1953-03","43.73333","-71.98333","430.1","BUCKS CORNER, NH US","15",",0","12",",0","3",",0","","","2",",0","","","","","","","99",",,0,04,","53.6",",,0,27,","197.1",",,,0","199",",,,0"
"USC00271048","1953-04","43.73333","-71.98333","430.1","BUCKS CORNER, NH US","14","1,0","9","1,0","0","1,0","7","1,0","4",",0","","","","","203","1,,0,20,","213",",,0,20,","24.1","1,,0,20,","111.6","1,,,0","385",",,,0"
"USC00271048","1953-05","43.73333","-71.98333","430.1","BUCKS CORNER, NH US","15",",0","10",",0","1",",0","2",",0","2",",0","","","1","","152",",,0,03,","114",",,0,03,","30.0",",,0,02,","138.8",",,,0","183",",,,0"
"USC00271048","1953-06","43.73333","-71.98333","430.1","BUCKS CORNER, NH US","4",",0","2",",0","0",",0","0",",0","0",",0","","","3","","0",",,0,30,+","0",",,0,30,+","5.8",",,0,27,","10.7",",,,0","0",",,,0"
"USC00271048","1953-07","43.73333","-71.98333","430.1","BUCKS CORNER, NH US","11",",0","7",",0","1",",0","0",",0","0",",0","","","3","","0",",,0,31,+","0",",T,0,22,","35.8",",,0,22,","104.6",",,,0","0",",T,,0"
"USC00271048","1953-08","43.73333","-71.98333","430.1","BUCKS CORNER, NH US","7",",0","4",",0","3",",0","0",",0","0",",0","","","4","","0",",,0,31,+","0",",T,0,26,","63.0",",,0,05,","131.0",",,,0","0",",T,,0"
"USC00271048","1953-09","43.73333","-71.98333","430.1","BUCKS CORNER, NH US","9",",0","5",",0","0",",0","0",",0","0",",0","","","2","","0",",,0,30,+","0",",,0,30,+","23.6",",,0,08,","71.9",",,,0","0",",,,0"
"USC00271048","1953-10","43.73333","-71.98333","430.1","BUCKS CORNER, NH US","9",",0","8",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","24.4",",,0,07,","95.9",",,,0","0",",,,0"
"USC00271048","1953-11","43.73333","-71.98333","430.1","BUCKS CORNER, NH US","7",",0","5",",0","1",",0","2",",0","0",",0","","","","","25",",,0,08,+","15",",,0,07,","29.7",",,0,26,","68.3",",,,0","20",",,,0"
"USC00271048","1953-12","43.73333","-71.98333","430.1","BUCKS CORNER, NH US","13",",0","6",",0","1",",0","10","2,0","3",",0","","","","","127","2,,0,19,+","71",",,0,15,","45.5",",,0,07,","96.3",",,,0","174",",,,0"
"USC00271048","1954-01","43.73333","-71.98333","430.1","BUCKS CORNER, NH US","15",",0","10",",0","0",",0","","","10",",0","","","","","","","142",",,0,28,","17.3",",,0,27,","73.0",",,,0","694",",,,0"
"USC00271048","1954-02","43.73333","-71.98333","430.1","BUCKS CORNER, NH US","15",",0","10",",0","0",",0","","","8",",0","","","","","","","130",",,0,04,","23.9",",,0,17,","87.4",",,,0","511",",,,0"
"USC00271048","1954-03","43.73333","-71.98333","430.1","BUCKS CORNER, NH US","12",",0","8",",0","1",",0","","","6",",0","","","","","","","104",",,0,30,","32.0",",,0,04,","114.4",",,,0","471",",,,0"
"USC00271048","1954-04","43.73333","-71.98333","430.1","BUCKS CORNER, NH US","14","2,0","8","2,0","1","2,0","","","2",",0","","","","","","","76",",,0,03,","38.6","2,,0,18,","132.8",",a,,0","178",",,,0"
"USC00271048","1954-05","43.73333","-71.98333","430.1","BUCKS CORNER, NH US","18",",0","11",",0","2",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","50.5",",,0,30,","201.8",",,,0","0",",,,0"
"USC00271048","1954-06","43.73333","-71.98333","430.1","BUCKS CORNER, NH US","16",",0","11",",0","2",",0","0",",0","0",",0","","","5","","0",",,0,30,+","0",",,0,30,+","27.4",",,0,23,","155.7",",,,0","0",",,,0"
"USC00271048","1954-07","43.73333","-71.98333","430.1","BUCKS CORNER, NH US","15",",0","8",",0","1",",0","0",",0","0",",0","","","2","","0",",,0,31,+","0",",T,0,06,","74.2",",,0,06,","124.0",",,,0","0",",T,,0"
"USC00271048","1954-08","43.73333","-71.98333","430.1","BUCKS CORNER, NH US","15",",0","7",",0","1",",0","0",",0","0",",0","","","3","","0",",,0,31,+","0",",,0,31,+","32.0",",,0,01,","77.1",",,,0","0",",,,0"
"USC00271048","1954-09","43.73333","-71.98333","430.1","BUCKS CORNER, NH US","16",",0","11",",0","2",",0","0",",0","0",",0","","","3","","0",",,0,30,+","0",",,0,30,+","87.4",",,0,12,","248.4",",,,0","0",",,,0"
"USC00271048","1954-10","43.73333","-71.98333","430.1","BUCKS CORNER, NH US","13",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","22.4",",,0,16,","68.1",",,,0","0",",,,0"
"USC00271048","1954-11","43.73333","-71.98333","430.1","BUCKS CORNER, NH US","14",",0","10",",0","1",",0","6",",0","4",",0","3","","1","","254",",,0,30,","122",",,0,30,","30.2",",,0,21,","132.7",",,,0","379",",,,0"
"USC00271048","1954-12","43.73333","-71.98333","430.1","BUCKS CORNER, NH US","14",",0","7",",0","1",",0","","","6",",0","","","","","","","61",",,0,16,","31.2",",,0,15,","87.3",",,,0","291",",,,0"
"USC00271048","1955-01","43.73333","-71.98333","430.1","BUCKS CORNER, NH US","11",",0","6",",0","0",",0","","","5",",0","","","","","","","135",",,0,03,","13.5",",,0,03,","32.7",",,,0","328",",,,0"
"USC00271048","1955-02","43.73333","-71.98333","430.1","BUCKS CORNER, NH US","11",",0","8",",0","0",",0","","","6",",0","","","","","","","251",",,0,17,","25.1",",,0,12,","114.1",",,,0","588",",,,0"
"USC00271048","1955-03","43.73333","-71.98333","430.1","BUCKS CORNER, NH US","17",",0","12",",0","0",",0","","","10","1,0","","","2","","","","122","1,,0,27,","21.1",",,0,23,","101.6",",,,0","529","1,,,0"
"USC00271048","1955-04","43.73333","-71.98333","430.1","BUCKS CORNER, NH US","10",",0","7",",0","0",",0","","","1",",0","1","","2","","","","81",",,0,04,","20.8",",,0,20,","71.6",",,,0","91",",,,0"
"USC00271048","1955-05","43.73333","-71.98333","430.1","BUCKS CORNER, NH US","8",",0","6",",0","1",",0","0",",0","0",",0","","","6","","0",",,0,31,+","0",",,0,31,+","40.6",",,0,30,","84.2",",,,0","0",",,,0"
"USC00271048","1955-06","43.73333","-71.98333","430.1","BUCKS CORNER, NH US","12",",0","7",",0","3",",0","0",",0","0",",0","","","3","","0",",,0,30,+","0",",,0,30,+","37.6",",,0,25,","135.2",",,,0","0",",,,0"
"USC00271048","1955-07","43.73333","-71.98333","430.1","BUCKS CORNER, NH US","7","1,0","5","1,0","1","1,0","0",",0","0",",0","","","4","","0",",,0,31,+","0",",,0,31,+","35.8","1,,0,28,","82.2","1,,,0","0",",,,0"
"USC00271048","1955-08","43.73333","-71.98333","430.1","BUCKS CORNER, NH US","13",",0","11",",0","4",",0","0",",0","0",",0","","","5","","0",",,0,31,+","0",",T,0,06,","72.1",",,0,14,","230.6",",,,0","0",",T,,0"
"USC00271048","1955-09","43.73333","-71.98333","430.1","BUCKS CORNER, NH US","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","13.2",",,0,24,","36.1",",,,0","0",",,,0"
"USC00271048","1955-10","43.73333","-71.98333","430.1","BUCKS CORNER, NH US","13",",0","11",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","10",",,0,27,","34.3",",,0,31,","137.1",",,,0","15",",,,0"
"USC00271048","1955-11","43.73333","-71.98333","430.1","BUCKS CORNER, NH US","13",",0","8",",0","1",",0","8",",0","3",",0","","","","","76",",,0,11,","76",",,0,11,","36.8",",,0,05,","82.5",",,,0","175",",,,0"
"USC00271048","1955-12","43.73333","-71.98333","430.1","BUCKS CORNER, NH US","9",",0","5",",0","0",",0","","","7",",0","","","","","","","91",",,0,15,","9.7",",,0,05,","34.3",",,,0","332",",,,0"
"USC00271048","1956-01","43.73333","-71.98333","430.1","BUCKS CORNER, NH US","12",",0","10",",0","0",",0","","","3",",0","","","","","","","142",",,0,31,","20.1",",,0,10,","99.2",",,,0","291",",,,0"
"USC00271048","1956-02","43.73333","-71.98333","430.1","BUCKS CORNER, NH US","13",",0","7",",0","0",",0","","","6",",0","","","","","","","180",",,0,07,","18.5",",,0,07,","80.5",",,,0","614",",,,0"
"USC00271048","1956-03","43.73333","-71.98333","430.1","BUCKS CORNER, NH US","15",",0","12",",0","0",",0","","","12",",0","","","","","","","287",",,0,17,","24.4",",,0,17,","124.6",",,,0","1188",",,,0"
