"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA00110H447","1933-05","49.2667","-123.1667","7.0","VANCOUVER JERICHO BEACH, BC CA","0.0","C","0.0",",C","19",",C","11",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","3.9",",C,31,","0",",,C,31,+","18.0",",,C,03,","18.9",",C,11,","3053.1","C","221.8",",C","97.9",",,,C","0",",,,C","11.18",",C","15.09",",,,C","7.26",",,,C"
"CA00110H447","1933-06","49.2667","-123.1667","7.0","VANCOUVER JERICHO BEACH, BC CA","3.3","C","3.3",",C","8",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","3.3",",C,10,+","0",",,C,30,+","22.6",",,C,30,","26.7",",C,13,","3166.5","C","113.4",",C","63.9",",,,C","0",",,,C","14.66",",C","19.95",",,,C","9.38",",,,C"
"CA00110H447","1933-07","49.2667","-123.1667","7.0","VANCOUVER JERICHO BEACH, BC CA","16.3","C","13.0",",C","6",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","7.8",",C,05,","0",",,C,31,+","8.9",",,C,28,","27.2",",C,23,","44.6","C","44.6",",C","28.2",",,,C","0",",,,C","17.31",",C","22.69",",,,C","11.94",",,,C"
"CA00110H447","1933-08","49.2667","-123.1667","7.0","VANCOUVER JERICHO BEACH, BC CA","60.6","C","44.3",",C","6",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","26",",C","0",",C","8.9",",C,21,","0",",,C,31,+","9.1",",,C,29,+","30.0",",C,26,+","66.8","C","22.2",",C","28.4",",,,C","0",",,,C","19.05",",C","24.44",",,,C","13.65",",,,C"
"CA00110H447","1933-09","49.2667","-123.1667","7.0","VANCOUVER JERICHO BEACH, BC CA","60.6","C","0.0",",C","18",",C","10",",C","1",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","2.8",",C,25,","0",",,C,30,+","39.6",",,C,05,","22.2",",C,03,","203.2","C","136.4",",C","154.5",",,,C","0",",,,C","13.79",",C","17.74",",,,C","9.84",",,,C"
"CA00110H447","1933-10","49.2667","-123.1667","7.0","VANCOUVER JERICHO BEACH, BC CA","60.6","C","0.0",",C","16",",C","13",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","1.1",",C,20,","0",",,C,31,+","37.8",",,C,22,","20.6",",C,06,+","446.8","C","243.6",",C","203.5",",,,C","0",",,,C","10.47",",C","14.19",",,,C","6.76",",,,C"
"CA00110H447","1933-11","49.2667","-123.1667","7.0","VANCOUVER JERICHO BEACH, BC CA","60.6","C","0.0",",C","19",",C","10",",C","1",",C","0",",C","0",",C","3",",C","0",",C","0",",C","0",",C","-2.2",",C,28,","0",",,C,30,+","35.8",",,C,01,","14.4",",C,22,","780.2","C","333.4",",C","123.5",",,,C","0",",,,C","7.22",",C","9.70",",,,C","4.74",",,,C"
"CA00110H447","1933-12","49.2667","-123.1667","7.0","VANCOUVER JERICHO BEACH, BC CA","","","","","23",",C","19",",C","5",",C","0",",C","","","","","0",",C","0",",C","0",",C","","","0",",,C,31,+","39.1",",,C,11,","12.8",",C,29,+","","","","","323.8",",,,C","0",",,,C","","","7.14",",,,C","",""
"CA00110H447","1934-01","49.2667","-123.1667","7.0","VANCOUVER JERICHO BEACH, BC CA","0.0","C","0.0",",C","25",",C","17",",C","2",",C","0",",C","0",",C","5",",C","0",",C","0",",C","0",",C","-1.7",",C,15,+","0",",,C,31,+","36.8",",,C,15,","13.9",",C,03,","","","394.7",",C","289.7",",,,C","0",",,,C","5.60",",C","8.55",",,,C","2.65",",,,C"
"CA00110H447","1934-02","49.2667","-123.1667","7.0","VANCOUVER JERICHO BEACH, BC CA","0.0","C","0.0",",C","10",",C","6",",C","0",",C","0",",C","0",",C","11",",C","0",",C","0",",C","0",",C","-2.8",",C,13,+","0",",,C,28,+","23.6",",,C,26,","12.8",",C,19,+","","","347.4",",C","73.6",",,,C","0",",,,C","5.93",",C","10.34",",,,C","1.52",",,,C"
"CA00110H447","1934-03","49.2667","-123.1667","7.0","VANCOUVER JERICHO BEACH, BC CA","0.0","C","0.0",",C","11",",C","10",",C","1",",C","0",",C","0",",C","1",",C","0",",C","0",",C","0",",C","-0.6",",C,24,","0",",,C,31,+","27.2",",,C,01,","16.1",",C,19,","","","306.9",",C","121.9",",,,C","0",",,,C","8.43",",C","12.90",",,,C","3.96",",,,C"
"CA00110H447","1934-04","49.2667","-123.1667","7.0","VANCOUVER JERICHO BEACH, BC CA","0.0","C","0.0",",C","7",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","1.1",",C,03,","0",",,C,30,+","13.2",",,C,09,","26.7",",C,22,","","","171.8",",C","35.0",",,,C","0",",,,C","12.61",",C","17.85",",,,C","7.36",",,,C"
"CA00110H447","1934-05","49.2667","-123.1667","7.0","VANCOUVER JERICHO BEACH, BC CA","1.1","C","1.1",",C","13",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","3.9",",C,09,","0",",,C,31,+","10.9",",,C,03,","27.2",",C,14,","","","134.1",",C","58.3",",,,C","0",",,,C","14.04",",C","19.32",",,,C","8.77",",,,C"
"CA00110H447","1934-06","49.2667","-123.1667","7.0","VANCOUVER JERICHO BEACH, BC CA","2.9","C","1.8",",C","6",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","24",",C","0",",C","6.7",",C,24,+","0",",,C,30,+","11.4",",,C,27,","26.7",",C,10,+","","","46.9",",C","17.9",",,,C","0",",,,C","16.83",",C","22.54",",,,C","11.11",",,,C"
"CA00110H447","1934-07","49.2667","-123.1667","7.0","VANCOUVER JERICHO BEACH, BC CA","14.9","C","12.0",",C","9",",C","3",",C","1",",C","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","7.2",",C,26,","0",",,C,31,+","32.0",",,C,15,","28.9",",C,25,","47.0","C","47.0",",C","49.3",",,,C","0",",,,C","17.20",",C","22.23",",,,C","12.18",",,,C"
"CA00110H447","1934-08","49.2667","-123.1667","7.0","VANCOUVER JERICHO BEACH, BC CA","34.3","C","19.4",",C","5",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","27",",C","0",",C","9.4",",C,08,","0",",,C,31,+","14.7",",,C,01,","31.1",",C,24,","74.5","C","27.5",",C","32.8",",,,C","0",",,,C","18.07",",C","23.56",",,,C","12.58",",,,C"
"CA00110H447","1934-09","49.2667","-123.1667","7.0","VANCOUVER JERICHO BEACH, BC CA","42.6","C","8.3",",C","9",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","2.2",",C,24,","0",",,C,30,+","23.1",",,C,11,","28.9",",C,02,","206.8","C","132.3",",C","60.8",",,,C","0",",,,C","14.20",",C","18.55",",,,C","9.85",",,,C"
"CA00110H447","1934-10","49.2667","-123.1667","7.0","VANCOUVER JERICHO BEACH, BC CA","43.2","C","0.6",",C","18",",C","10",",C","0",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","2.2",",C,26,+","0",",,C,31,+","22.9",",,C,22,","22.8",",C,09,","428.1","C","221.3",",C","125.8",",,,C","0",",,,C","11.21",",C","15.05",",,,C","7.37",",,,C"
"CA00110H447","1934-11","49.2667","-123.1667","7.0","VANCOUVER JERICHO BEACH, BC CA","43.2","C","0.0",",C","22",",C","20",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","1.7",",C,09,","0",",,C,30,+","39.6",",,C,04,","15.0",",C,22,+","718.1","C","290.0",",C","241.0",",,,C","0",",,,C","8.67",",C","10.96",",,,C","6.37",",,,C"
"CA00110H447","1934-12","49.2667","-123.1667","7.0","VANCOUVER JERICHO BEACH, BC CA","43.2","C","0.0",",C","24",",C","22",",C","2",",C","3",",C","0",",C","9",",C","1",",C","0",",C","0",",C","-2.8",",C,27,","170",",,C,25,","33.0",",,C,10,","10.6",",C,03,","1148.3","C","430.2",",C","285.3",",,,C","271",",,,C","4.46",",C","6.75",",,,C","2.16",",,,C"
"CA00110H447","1935-01","49.2667","-123.1667","7.0","VANCOUVER JERICHO BEACH, BC CA","0.0","C","0.0",",C","24",",C","19",",C","8",",C","3",",C","0",",C","11",",C","3",",C","0",",C","0",",C","-17.2",",C,19,","445",",,C,20,","75.4",",,C,20,","14.4",",C,30,","1636.9","C","488.6",",C","469.2",",,,C","611",",,,C","2.57",",C","5.48",",,,C","-0.34",",,,C"
"CA00110H447","1935-02","49.2667","-123.1667","7.0","VANCOUVER JERICHO BEACH, BC CA","0.0","C","0.0",",C","13",",C","7",",C","0",",C","0",",C","0",",C","7",",C","0",",C","0",",C","0",",C","-3.9",",C,10,+","0",",,C,28,+","16.5",",,C,21,+","13.3",",C,20,","1994.3","C","357.4",",C","83.9",",,,C","0",",,,C","5.57",",C","8.99",",,,C","2.15",",,,C"
"CA00110H447","1935-03","49.2667","-123.1667","7.0","VANCOUVER JERICHO BEACH, BC CA","0.0","C","0.0",",C","18",",C","14",",C","3",",C","1",",C","0",",C","7",",C","0",",C","0",",C","0",",C","-2.2",",C,30,+","25",",,C,03,","34.0",",,C,11,","11.7",",C,14,","2406.2","C","411.9",",C","202.8",",,,C","38",",,,C","5.05",",C","8.53",",,,C","1.56",",,,C"
"CA00110H447","1935-04","49.2667","-123.1667","7.0","VANCOUVER JERICHO BEACH, BC CA","0.0","C","0.0",",C","7",",C","5",",C","0",",C","0",",C","0",",C","7",",C","0",",C","0",",C","0",",C","-2.8",",C,03,+","0",",,C,30,+","17.5",",,C,20,","19.4",",C,29,","2714.2","C","308.0",",C","54.8",",,,C","0",",,,C","8.07",",C","13.50",",,,C","2.63",",,,C"
"CA00110H447","1935-05","49.2667","-123.1667","7.0","VANCOUVER JERICHO BEACH, BC CA","0.0","C","0.0",",C","2",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","2.2",",C,10,","0",",,C,31,+","7.6",",,C,16,","22.8",",C,27,+","2894.9","C","180.7",",C","9.4",",,,C","0",",,,C","12.50",",C","18.65",",,,C","6.36",",,,C"
"CA00110H447","1935-06","49.2667","-123.1667","7.0","VANCOUVER JERICHO BEACH, BC CA","3.6","C","3.6",",C","9",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","7.2",",C,03,","0",",,C,30,+","6.1",",,C,28,","28.9",",C,27,","2969.1","C","74.2",",C","20.9",",,,C","0",",,,C","15.98",",C","21.45",",,,C","10.51",",,,C"
"CA00110H447","1935-07","49.2667","-123.1667","7.0","VANCOUVER JERICHO BEACH, BC CA","31.8","C","28.2",",C","6",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","6.7",",C,06,","0",",,C,31,+","19.8",",,C,31,","31.7",",C,14,+","48.4","C","48.4",",C","46.5",",,,C","0",",,,C","17.68",",C","22.91",",,,C","12.45",",,,C"
"CA00110H447","1935-08","49.2667","-123.1667","7.0","VANCOUVER JERICHO BEACH, BC CA","49.9","C","18.1",",C","7",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","25",",C","0",",C","6.7",",C,16,","0",",,C,31,+","8.4",",,C,17,","30.6",",C,28,","89.5","C","41.1",",C","18.7",",,,C","0",",,,C","17.59",",C","22.65",",,,C","12.52",",,,C"
"CA00110H447","1935-09","49.2667","-123.1667","7.0","VANCOUVER JERICHO BEACH, BC CA","54.1","C","4.2",",C","4",",C","4",",C","1",",C","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","4.4",",C,26,","0",",,C,30,+","25.4",",,C,13,","27.8",",C,07,","184.9","C","95.4",",C","55.9",",,,C","0",",,,C","15.30",",C","20.76",",,,C","9.83",",,,C"
"CA00110H447","1935-10","49.2667","-123.1667","7.0","VANCOUVER JERICHO BEACH, BC CA","54.1","C","0.0",",C","12",",C","9",",C","2",",C","0",",C","0",",C","4",",C","0",",C","2",",C","0",",C","-6.7",",C,31,","0",",,C,31,+","44.2",",,C,16,","25.6",",C,02,","457.3","C","272.4",",C","129.8",",,,C","0",",,,C","9.55",",C","13.34",",,,C","5.75",",,,C"
"CA00110H447","1935-11","49.2667","-123.1667","7.0","VANCOUVER JERICHO BEACH, BC CA","54.1","C","0.0",",C","17",",C","11",",C","0",",C","0",",C","0",",C","10",",C","0",",C","0",",C","0",",C","-7.2",",C,02,","0",",,C,30,+","20.6",",,C,07,","12.8",",C,14,","842.6","C","385.3",",C","108.9",",,,C","0",",,,C","5.49",",C","8.62",",,,C","2.36",",,,C"
"CA00110H447","1935-12","49.2667","-123.1667","7.0","VANCOUVER JERICHO BEACH, BC CA","54.1","C","0.0",",C","22",",C","18",",C","2",",C","0",",C","0",",C","5",",C","0",",C","0",",C","0",",C","-1.1",",C,22,+","0",",,C,31,+","55.1",",,C,31,","12.8",",C,29,+","1213.9","C","371.3",",C","220.3",",,,C","0",",,,C","6.36",",C","8.68",",,,C","4.03",",,,C"
"CA00110H447","1936-01","49.2667","-123.1667","7.0","VANCOUVER JERICHO BEACH, BC CA","0.0","","0.0",",C","20",",C","12",",C","3",",C","0",",C","0",",C","9",",C","0",",C","0",",C","0",",C","-5.0",",C,29,","0",",,C,31,+","40.9",",,C,03,","11.1",",C,02,","1638.2","","424.3",",C","195.4",",,,C","0",",,,C","4.65",",C","7.42",",,,C","1.87",",,,C"
"CA00110H447","1936-02","49.2667","-123.1667","7.0","VANCOUVER JERICHO BEACH, BC CA","0.0","","0.0",",C","12",",C","10",",C","0",",C","7",",C","0",",C","26",",C","5",",C","0",",C","0",",C","-13.9",",C,07,","140",",,C,21,","24.4",",,C,28,","8.3",",C,29,","2200.3","","562.1",",C","99.1",",,,C","432",",,,C","-1.05",",C","2.69",",,,C","-4.79",",,,C"
"CA00110H447","1936-03","49.2667","-123.1667","7.0","VANCOUVER JERICHO BEACH, BC CA","0.0","","0.0",",C","20",",C","10",",C","1",",C","1",",C","0",",C","8",",C","0",",C","0",",C","0",",C","-2.8",",C,29,","64",",,C,31,","36.8",",,C,07,","11.1",",C,15,+","2612.0","","411.7",",C","100.2",",,,C","64",",,,C","5.05",",C","8.25",",,,C","1.86",",,,C"
"CA00110H447","1936-04","49.2667","-123.1667","7.0","VANCOUVER JERICHO BEACH, BC CA","0.0","","0.0",",C","13",",C","8",",C","0",",C","0",",C","0",",C","5",",C","0",",C","0",",C","0",",C","-2.2",",C,03,+","0",",,C,30,+","23.9",",,C,10,","20.6",",C,30,","2858.4","","246.4",",C","59.8",",,,C","0",",,,C","10.12",",C","14.32",",,,C","5.92",",,,C"
"CA00110H447","1936-05","49.2667","-123.1667","7.0","VANCOUVER JERICHO BEACH, BC CA","0.3","","0.3",",C","18",",C","10",",C","1",",C","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","5.6",",C,17,+","0",",,C,31,+","26.9",",,C,18,","27.2",",C,26,","2993.3","","134.9",",C","102.9",",,,C","0",",,,C","13.99",",C","18.26",",,,C","9.72",",,,C"
"CA00110H447","1936-06","49.2667","-123.1667","7.0","VANCOUVER JERICHO BEACH, BC CA","9.2","","8.9",",C","13",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","5.0",",C,21,","0",",,C,30,+","25.7",",,C,07,","30.0",",C,23,","3047.8","","54.5",",C","73.0",",,,C","0",",,,C","16.81",",C","21.85",",,,C","11.77",",,,C"
"CA00110H447","1936-07","49.2667","-123.1667","7.0","VANCOUVER JERICHO BEACH, BC CA","24.7","","15.5",",C","8",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","27",",C","0",",C","10.0",",C,16,+","0",",,C,31,+","15.2",",,C,03,","28.3",",C,21,","15.5","","15.5",",C","36.1",",,,C","0",",,,C","18.33",",C","23.93",",,,C","12.74",",,,C"
"CA00110H447","1936-08","49.2667","-123.1667","7.0","VANCOUVER JERICHO BEACH, BC CA","51.9","","27.2",",C","3",",C","2",",C","1",",C","0",",C","0",",C","0",",C","0",",C","30",",C","0",",C","8.9",",C,30,","0",",,C,31,+","40.9",",,C,31,","28.3",",C,02,","28.0","","12.5",",C","46.5",",,,C","0",",,,C","18.81",",C","24.58",",,,C","13.03",",,,C"
"CA00110H447","1936-09","49.2667","-123.1667","7.0","VANCOUVER JERICHO BEACH, BC CA","51.9","","0.0",",C","7",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","5.0",",C,14,","0",",,C,30,+","22.6",",,C,12,","23.3",",C,05,","175.2","","147.2",",C","86.1",",,,C","0",",,,C","13.43",",C","17.59",",,,C","9.26",",,,C"
"CA00110H447","1936-10","49.2667","-123.1667","7.0","VANCOUVER JERICHO BEACH, BC CA","51.9","","0.0",",C","5",",C","3",",C","2",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","2.8",",C,22,+","0",",,C,31,+","33.5",",,C,12,","21.1",",C,10,+","394.9","","219.7",",C","89.2",",,,C","0",",,,C","11.25",",C","14.57",",,,C","7.93",",,,C"
